year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,19,398.1500,397.4300,396.9100,398.5100,1994
2018,2,6,12,20,396.8400,396.6100,396.6100,397.2900,600
2018,2,6,12,21,396.8400,396.7900,396.7900,396.8600,1200
2018,2,6,12,22,397.2300,397.4700,397.2100,397.6300,1000
2018,2,6,12,23,397.0800,397.6800,397.0800,397.6800,200
2018,2,6,12,26,397.1000,397.1150,397.1000,397.1150,200
2018,2,6,12,27,397.6700,397.6200,397.6100,397.8700,800
2018,2,6,12,28,397.8400,397.8061,397.8061,398.1400,800
2018,2,6,12,29,398.2400,398.1800,398.1500,398.4400,725
2018,2,6,12,30,398.6700,399.5500,398.6700,399.5500,500
2018,2,6,12,31,399.4550,400.8700,399.4550,400.8700,1550
2018,2,6,12,32,399.9800,399.0200,398.2450,399.9800,3800
2018,2,6,12,33,398.7300,398.8700,398.0250,398.9900,3410
2018,2,6,12,34,398.8850,398.8850,398.8850,398.8850,300
2018,2,6,12,35,398.4600,398.4600,398.4600,398.4600,100
2018,2,6,12,36,398.7900,397.8600,397.8600,398.8350,3400
2018,2,6,12,37,397.8350,398.1650,397.4700,398.1650,400
2018,2,6,12,38,398.1900,397.5800,397.3050,398.1900,2120
2018,2,6,12,39,398.0300,398.4350,398.0300,398.5200,800
2018,2,6,12,40,399.1100,399.1100,399.1100,399.1100,103
2018,2,6,12,41,398.8077,399.1700,398.8077,399.1700,327
2018,2,6,12,42,398.3300,398.6650,398.2400,398.9000,1600
2018,2,6,12,43,398.3100,397.9500,397.9400,398.6550,3135
2018,2,6,12,44,397.6000,398.4600,397.4400,398.4600,900
2018,2,6,12,45,397.9400,397.9400,397.9400,397.9400,100
2018,2,6,12,46,397.8400,397.6200,397.2700,397.9350,3000
2018,2,6,12,47,396.9700,397.3000,396.3400,397.3000,2000
2018,2,6,12,48,397.0450,397.6300,397.0450,397.6300,200
2018,2,6,12,49,396.8450,397.5000,396.8450,397.5000,200
2018,2,6,12,50,397.2500,397.8200,397.2500,397.8200,500
2018,2,6,12,51,397.8100,397.8100,397.8100,397.8100,100
2018,2,6,12,52,397.0200,397.0000,396.9900,397.3900,800
2018,2,6,12,53,397.4100,397.4200,397.1700,397.6000,500
2018,2,6,12,55,397.1750,397.7800,397.1750,397.7800,472
2018,2,6,12,56,397.7600,397.7600,397.7600,397.7600,100
2018,2,6,12,58,397.3500,397.1300,396.2400,397.3800,1900
2018,2,6,13,0,397.3479,397.3479,397.3479,397.3479,200
2018,2,6,13,1,397.0100,397.1900,396.8200,397.5300,1472
2018,2,6,13,2,397.2400,396.9800,396.3900,397.2500,2500
2018,2,6,13,3,397.0000,396.4300,396.0000,397.0050,3908
2018,2,6,13,4,396.2000,396.0600,396.0600,396.2000,200
2018,2,6,13,5,395.7700,395.7750,395.7700,395.7750,200
2018,2,6,13,6,396.2300,396.0500,396.0500,396.2300,200
2018,2,6,13,8,396.1900,396.2200,395.7600,396.2200,1400
2018,2,6,13,9,396.1600,396.1600,396.1600,396.1600,100
2018,2,6,13,10,395.8650,395.4500,395.4400,395.8650,2522
2018,2,6,13,11,395.6150,395.7450,395.0100,395.9900,600
2018,2,6,13,12,396.0900,395.7750,395.5300,396.0900,950
2018,2,6,13,13,395.9900,395.9900,395.9900,396.0000,400
2018,2,6,13,14,396.5700,396.8700,396.5700,397.0200,500
2018,2,6,13,15,396.8050,396.8050,396.8050,396.8050,100
2018,2,6,13,16,397.3600,397.8750,397.3600,397.8750,700
2018,2,6,13,17,397.2920,397.2500,397.2500,397.2920,200
2018,2,6,13,18,397.7400,398.0450,397.7400,398.0450,536
2018,2,6,13,20,398.4500,398.8550,398.4500,398.8600,1400
2018,2,6,13,21,398.4800,397.9100,397.7300,398.8550,3100
2018,2,6,13,22,397.6963,397.6963,397.6963,397.6963,294
2018,2,6,13,23,398.2050,397.2600,396.9600,398.2050,435
2018,2,6,13,25,396.9550,396.9200,396.3900,396.9550,475
2018,2,6,13,26,397.2679,397.0876,396.8850,397.2679,725
2018,2,6,13,28,395.9200,396.9700,395.9200,397.2400,300
2018,2,6,13,29,396.4450,396.0600,395.7700,396.4450,2850
2018,2,6,13,30,396.3900,396.5200,396.3900,396.6500,800
2018,2,6,13,31,396.5900,396.5900,396.5900,396.5900,100
2018,2,6,13,32,397.1600,396.5350,396.5350,397.1600,336
2018,2,6,13,33,396.6600,396.2150,396.2000,396.6600,650
2018,2,6,13,34,396.6100,396.0000,395.7900,396.6100,4630
2018,2,6,13,35,395.5000,395.1350,395.0600,395.5000,1800
2018,2,6,13,37,394.8000,395.2400,394.7900,395.2600,1300
2018,2,6,13,38,395.5350,396.0600,395.5350,396.0600,900
2018,2,6,13,39,396.0800,395.9729,395.9729,396.0850,626
2018,2,6,13,40,395.9200,396.6000,395.9200,396.6000,200
2018,2,6,13,41,396.6500,396.4370,396.0700,396.6500,3325
2018,2,6,13,42,396.1650,395.9375,395.5500,396.1650,900
2018,2,6,13,43,396.0000,396.0000,396.0000,396.0000,200
2018,2,6,13,44,395.5000,396.0900,395.5000,396.1300,1700
2018,2,6,13,45,396.3700,396.3700,396.3700,396.3700,100
2018,2,6,13,46,396.5000,396.6100,396.5000,396.6100,400
2018,2,6,13,47,396.3450,397.1700,396.3450,397.1700,942
2018,2,6,13,48,397.4500,397.5200,397.4500,398.0000,300
2018,2,6,13,49,398.1200,396.5300,396.5300,398.1200,3101
2018,2,6,13,50,396.3600,396.3050,396.3050,396.3600,200
2018,2,6,13,51,395.8600,395.7300,395.7300,395.8600,300
2018,2,6,13,52,395.3900,395.9500,395.3900,395.9500,900
2018,2,6,13,53,396.3100,396.3100,396.3100,396.3100,100
2018,2,6,13,54,396.1400,395.8900,395.8850,396.1400,300
2018,2,6,13,55,395.8900,395.9450,395.6800,395.9450,500
2018,2,6,13,56,396.0994,396.2400,395.6800,396.2500,3426
2018,2,6,13,57,396.0800,396.4000,396.0800,396.4000,400
2018,2,6,13,58,396.4600,395.8300,395.6200,396.5300,3357
2018,2,6,13,59,396.2900,396.2400,396.2400,396.3100,400
2018,2,6,14,0,396.1600,395.6000,395.6000,396.1600,2100
2018,2,6,14,1,395.7600,395.7600,395.7600,395.7600,100
2018,2,6,14,2,395.8850,395.4500,395.4400,395.8850,400
2018,2,6,14,3,395.6900,395.6900,395.6900,395.6900,100
2018,2,6,14,4,395.5200,395.9500,395.4500,395.9500,1400
2018,2,6,14,5,396.0600,396.0150,396.0150,396.1100,500
2018,2,6,14,6,395.9500,395.6100,395.5700,395.9500,2800
2018,2,6,14,7,395.5400,395.5400,395.5400,395.5400,100
2018,2,6,14,9,395.5250,395.0600,394.6200,395.5900,5570
2018,2,6,14,11,394.7300,395.9200,394.7300,395.9200,1400
2018,2,6,14,12,395.9500,396.0950,395.6650,396.0950,600
2018,2,6,14,13,396.0588,396.0588,396.0588,396.0588,400
2018,2,6,14,14,396.1450,396.4300,396.1450,396.4300,300
2018,2,6,14,15,396.6200,396.8550,396.5800,397.5500,2597
2018,2,6,14,16,396.2900,395.9100,395.5000,396.7350,1300
2018,2,6,14,17,395.2800,396.3200,395.2800,396.3200,1000
2018,2,6,14,18,395.8450,395.7300,395.4000,395.8450,1831
2018,2,6,14,19,395.6300,395.3650,395.1600,395.7300,2650
2018,2,6,14,20,395.1600,395.5300,394.9500,395.5700,2225
2018,2,6,14,21,395.3050,395.4950,394.8000,395.4950,1600
2018,2,6,14,22,395.5000,395.4050,395.4050,395.5000,200
2018,2,6,14,23,395.5750,395.8600,395.5000,395.8600,943
2018,2,6,14,24,395.8850,395.8955,395.8850,396.2800,985
2018,2,6,14,25,396.3426,395.7850,395.4900,396.3426,2372
2018,2,6,14,26,395.5810,395.7450,395.5810,395.7450,1100
2018,2,6,14,27,396.2200,396.4508,396.2200,396.5800,1102
2018,2,6,14,28,396.5800,396.5100,396.3800,396.5800,745
2018,2,6,14,30,396.2850,396.2350,396.2350,396.5200,523
2018,2,6,14,31,396.4100,395.7800,395.7800,396.4100,2361
2018,2,6,14,32,395.7800,395.7800,395.7800,396.1900,800
2018,2,6,14,33,396.1600,396.4800,396.1500,396.4900,1521
2018,2,6,14,34,396.0250,396.0250,396.0250,396.0250,100
2018,2,6,14,35,396.3333,396.3500,396.3333,396.3500,500
2018,2,6,14,36,396.6600,397.6650,396.1600,397.6650,600
2018,2,6,14,37,397.6550,397.4600,396.8400,397.7500,2601
2018,2,6,14,38,397.8050,398.1700,397.6900,398.1799,728
2018,2,6,14,39,397.5300,398.1350,397.5300,398.1350,200
2018,2,6,14,40,397.4400,397.5200,397.3900,397.7700,2160
2018,2,6,14,41,397.5000,398.0700,397.4900,398.0700,2164
2018,2,6,14,42,397.6700,397.6200,397.5100,397.8900,1616
2018,2,6,14,43,397.6300,396.8910,396.8910,398.0400,958
2018,2,6,14,44,397.7800,398.1300,397.7200,398.1300,747
2018,2,6,14,45,397.9000,398.2600,397.8600,398.2600,800
2018,2,6,14,46,398.4700,398.6978,398.1200,398.6978,2713
2018,2,6,14,47,398.6300,399.1700,398.6100,399.1700,800
2018,2,6,14,48,399.3450,399.3300,399.3300,399.3450,1300
2018,2,6,14,49,399.3400,399.1800,398.8400,399.5300,1592
2018,2,6,14,50,399.2800,399.2800,399.2800,399.2800,100
2018,2,6,14,51,399.7200,399.9900,399.5400,399.9900,1613
2018,2,6,14,52,399.3600,399.5800,398.9600,399.6100,1200
2018,2,6,14,53,398.8400,399.6800,398.0300,399.7800,2230
2018,2,6,14,54,399.3600,399.3600,399.0000,399.4000,500
2018,2,6,14,55,399.6600,399.8700,399.6600,400.2500,1300
2018,2,6,14,56,400.0700,400.6800,400.0700,400.6800,1902
2018,2,6,14,57,400.0100,400.1300,399.7700,400.3950,2722
2018,2,6,14,58,399.6100,400.6600,399.6100,400.9900,1800
2018,2,6,14,59,401.0750,401.4200,401.0750,401.4600,300
2018,2,6,15,0,401.1450,402.3200,401.1450,402.3200,1944
2018,2,6,15,1,401.9400,401.9803,401.7750,402.9500,6705
2018,2,6,15,2,402.1800,402.5900,402.1800,402.5900,2300
2018,2,6,15,3,402.8500,402.3300,402.3300,403.8150,3720
2018,2,6,15,4,402.2000,402.4200,402.1900,402.4200,902
2018,2,6,15,5,402.6600,402.4100,402.3200,402.6600,900
2018,2,6,15,7,402.6100,402.9800,402.1800,402.9800,3076
2018,2,6,15,8,403.4000,403.2500,403.0800,403.9600,3100
2018,2,6,15,9,403.9800,403.5900,403.3700,404.0900,5460
2018,2,6,15,10,404.0500,403.9734,403.8800,404.6900,4041
2018,2,6,15,11,404.5500,404.2600,403.8000,405.0000,2220
2018,2,6,15,12,403.1200,403.8600,403.1200,404.0900,1800
2018,2,6,15,13,403.2500,403.7700,403.1600,403.7700,1815
2018,2,6,15,14,403.7700,403.0775,403.0775,403.7700,300
2018,2,6,15,15,403.0250,403.0350,403.0250,403.0350,200
2018,2,6,15,16,403.3900,403.1975,402.9850,403.4100,3160
2018,2,6,15,17,403.2000,403.2000,403.2000,403.2000,200
2018,2,6,15,18,403.1600,402.6950,402.5700,403.3150,2667
2018,2,6,15,19,402.9750,402.3600,402.2400,402.9750,1500
2018,2,6,15,20,402.3600,402.6700,401.8400,402.6700,4400
2018,2,6,15,21,402.6900,402.8400,402.6900,402.8400,1600
2018,2,6,15,22,403.1300,403.1500,403.0900,403.4400,1292
2018,2,6,15,23,403.0000,402.8400,402.7900,403.2000,2266
2018,2,6,15,24,402.8300,402.4100,402.4100,402.8300,600
2018,2,6,15,25,402.1900,402.2950,402.1650,402.6600,1878
2018,2,6,15,26,402.5500,402.5400,402.5400,402.7800,1500
2018,2,6,15,27,402.5500,402.8412,402.5500,403.2750,1400
2018,2,6,15,28,402.8650,403.5400,402.5400,403.9600,7224
2018,2,6,15,29,403.4800,403.4800,403.4800,403.6800,1000
2018,2,6,15,30,403.5300,403.0800,403.0800,403.5750,500
2018,2,6,15,31,403.2250,403.3500,403.2250,403.3600,1806
2018,2,6,15,32,403.0300,403.3800,402.4000,403.4000,6000
2018,2,6,15,33,403.4100,403.2600,403.1700,403.4100,900
2018,2,6,15,34,403.3900,404.2700,403.3900,404.2700,2200
2018,2,6,15,35,404.0600,403.9600,403.7200,404.3300,2824
2018,2,6,15,36,403.8800,403.8900,403.5100,403.9700,2531
2018,2,6,15,37,403.9400,404.3600,403.9400,404.4800,2700
2018,2,6,15,38,404.5550,404.5950,404.5550,404.8000,1400
2018,2,6,15,39,404.6000,404.6050,404.5600,404.7250,3743
2018,2,6,15,40,404.7400,405.0000,404.7200,405.0000,600
2018,2,6,15,41,405.0000,405.8600,405.0000,405.8600,700
2018,2,6,15,42,405.8600,405.6600,405.0000,405.8600,4651
2018,2,6,15,43,405.5200,405.7900,405.4200,405.7900,1700
2018,2,6,15,44,405.7700,405.7000,405.6250,406.0400,6601
2018,2,6,15,45,405.6400,405.1100,405.1100,405.7700,6907
2018,2,6,15,46,405.1950,404.8350,404.6400,405.1950,3000
2018,2,6,15,47,404.7650,404.3200,404.3200,404.9450,1600
2018,2,6,15,48,404.3200,403.8400,403.7500,404.5500,2800
2018,2,6,15,49,403.4800,403.7100,403.4800,403.8100,6062
2018,2,6,15,50,403.5600,403.4600,403.4100,403.7000,4000
2018,2,6,15,51,403.4550,403.4650,403.0900,403.6000,8066
2018,2,6,15,52,403.5700,402.3860,402.3860,403.5700,3087
2018,2,6,15,53,402.7050,403.8500,402.5600,403.8500,2681
2018,2,6,15,54,403.6250,404.0600,403.3200,404.0600,2805
2018,2,6,15,55,403.9196,403.5900,403.4100,403.9196,3576
2018,2,6,15,56,403.4650,403.8600,403.1500,403.8600,5200
2018,2,6,15,57,403.9100,404.7400,403.7650,404.7400,3000
2018,2,6,15,58,404.4600,404.6000,404.1900,404.8000,4305
2018,2,6,15,59,404.7700,403.9600,403.8800,405.0500,8580
2018,2,6,16,0,403.8700,404.9900,403.5800,405.0100,11971
2018,2,7,9,30,405.7100,405.7100,405.7100,405.7100,9251
2018,2,7,9,31,404.9700,404.8900,403.8800,404.9700,500
2018,2,7,9,32,404.0200,404.2450,403.8200,404.2500,525
2018,2,7,9,33,403.5395,403.9900,403.5395,403.9900,329
2018,2,7,9,34,404.0300,404.4300,404.0300,404.4300,200
2018,2,7,9,35,404.4100,405.0700,402.6300,405.0700,2796
2018,2,7,9,36,404.4650,405.3050,404.4650,406.7200,600
2018,2,7,9,37,406.5800,406.9500,406.3800,406.9500,704
2018,2,7,9,38,407.1700,407.1600,407.1600,407.5900,433
2018,2,7,9,39,407.6800,408.6800,407.3400,408.7000,2100
2018,2,7,9,40,408.1800,408.4151,408.0700,409.3200,1424
2018,2,7,9,41,408.7100,408.7100,408.7100,408.7100,100
2018,2,7,9,42,408.7100,407.8700,407.8700,408.7100,200
2018,2,7,9,44,407.0300,407.0300,407.0300,407.0300,100
2018,2,7,9,45,406.1550,406.0800,405.9000,406.9500,4575
2018,2,7,9,46,406.4400,406.4100,406.4100,406.4400,500
2018,2,7,9,49,404.7200,404.7200,404.7200,404.7200,100
2018,2,7,9,50,404.0300,404.0000,404.0000,404.0300,300
2018,2,7,9,51,404.2250,403.5200,403.5200,404.2250,400
2018,2,7,9,52,403.7000,404.2700,403.0700,404.2700,500
2018,2,7,9,53,403.7400,404.2600,403.7400,404.3000,1230
2018,2,7,9,54,404.5100,405.0130,404.2200,405.9200,1400
2018,2,7,9,55,405.2800,405.1214,405.1214,405.2800,638
2018,2,7,9,56,405.0200,405.0200,405.0200,405.0200,100
2018,2,7,9,57,405.4500,406.4600,405.4500,406.4650,2683
2018,2,7,9,59,406.3700,406.3700,406.3700,406.3700,100
2018,2,7,10,0,406.3200,406.4601,406.3200,406.8300,5834
2018,2,7,10,1,406.7650,405.3000,405.3000,406.7650,600
2018,2,7,10,4,405.0000,404.4000,404.4000,405.0000,400
2018,2,7,10,5,404.6430,405.2500,404.6430,405.2500,1318
2018,2,7,10,6,405.1650,406.1500,405.1650,406.4600,4326
2018,2,7,10,7,406.5000,406.5000,406.5000,406.5000,100
2018,2,7,10,8,406.4000,406.4900,406.2100,406.4900,1100
2018,2,7,10,10,406.2100,406.2100,406.2100,406.2100,400
2018,2,7,10,11,406.4100,405.8200,405.8100,406.5000,2115
2018,2,7,10,12,405.9900,405.5900,405.5900,406.2200,900
2018,2,7,10,14,406.5400,406.5400,406.5400,406.5400,100
2018,2,7,10,15,406.7164,407.1000,406.6800,407.1000,1323
2018,2,7,10,16,407.4700,407.3500,407.3500,407.9900,1400
2018,2,7,10,17,406.8800,406.6000,406.6000,406.8800,400
2018,2,7,10,18,406.6000,406.6000,406.6000,406.6000,100
2018,2,7,10,20,406.8914,406.8850,406.8850,406.8914,375
2018,2,7,10,21,406.6100,406.2100,406.2100,406.6100,500
2018,2,7,10,22,406.0700,405.8700,405.8700,406.0700,700
2018,2,7,10,23,405.9000,405.7000,405.7000,405.9100,400
2018,2,7,10,24,405.9700,406.4400,405.9600,406.4400,700
2018,2,7,10,26,406.8400,406.5500,406.5500,406.8400,400
2018,2,7,10,27,406.0700,406.3800,406.0500,406.3800,300
2018,2,7,10,31,405.9500,405.9500,405.9500,405.9500,100
2018,2,7,10,32,405.9900,405.0700,405.0700,405.9900,1149
2018,2,7,10,33,406.0680,406.0680,406.0680,406.0680,116
2018,2,7,10,35,405.6800,405.0000,405.0000,405.6800,500
2018,2,7,10,36,405.0300,405.5251,405.0300,405.5251,300
2018,2,7,10,37,405.9300,406.9100,405.9200,406.9100,5743
2018,2,7,10,38,406.9100,405.9300,405.9300,406.9100,1500
2018,2,7,10,39,406.1940,406.1940,406.1940,406.1940,100
2018,2,7,10,40,406.6700,407.0608,406.6700,407.3200,1334
2018,2,7,10,41,407.1150,407.1150,407.1100,407.1150,600
2018,2,7,10,42,407.4100,407.7300,407.4100,407.7300,1017
2018,2,7,10,43,407.3600,406.8800,406.8800,407.5550,1400
2018,2,7,10,44,406.3400,406.3400,406.3400,406.3400,100
2018,2,7,10,45,406.8503,407.6200,406.8503,407.6200,678
2018,2,7,10,46,407.3000,407.3800,407.3000,407.3800,200
2018,2,7,10,47,407.5700,408.4400,407.3800,408.4400,2183
2018,2,7,10,48,408.0300,409.3900,408.0300,409.3900,1781
2018,2,7,10,49,408.8120,408.9600,408.8120,409.4000,2439
2018,2,7,10,50,409.0600,409.2300,409.0600,409.2300,300
2018,2,7,10,51,409.2300,409.1900,408.0250,409.2300,1943
2018,2,7,10,52,408.6100,408.6100,408.6100,408.6100,100
2018,2,7,10,54,408.9793,408.0350,408.0350,409.1500,3541
2018,2,7,10,55,408.2200,408.7083,408.2200,408.7083,298
2018,2,7,10,57,408.4500,408.4500,408.4400,408.9900,834
2018,2,7,10,58,408.0700,408.0700,408.0700,408.0700,100
2018,2,7,10,59,408.9300,408.4625,408.3900,408.9300,705
2018,2,7,11,0,408.9100,408.9900,408.6100,408.9900,2600
2018,2,7,11,1,409.0000,408.9100,408.8000,409.2300,2600
2018,2,7,11,2,409.0250,409.0100,408.8201,409.1420,1400
2018,2,7,11,3,408.8300,409.0300,408.8200,409.2800,5516
2018,2,7,11,4,408.9800,409.1200,408.9500,409.1200,900
2018,2,7,11,5,409.0300,408.8000,408.8000,409.2200,550
2018,2,7,11,6,409.1700,408.8200,408.7500,409.1700,825
2018,2,7,11,7,408.7600,408.9650,408.7600,408.9650,200
2018,2,7,11,8,408.7600,409.5400,408.7600,409.5400,2262
2018,2,7,11,9,409.6500,409.4500,409.4500,409.7300,800
2018,2,7,11,10,409.5250,410.2100,409.5250,410.2100,1914
2018,2,7,11,11,409.8800,409.5900,409.5900,410.2100,2200
2018,2,7,11,12,409.3700,409.5872,409.2100,409.5872,1898
2018,2,7,11,13,409.8023,409.9300,409.8023,409.9300,200
2018,2,7,11,14,409.5600,409.9100,409.5600,409.9100,200
2018,2,7,11,15,409.9100,410.0982,409.9000,410.1800,1200
2018,2,7,11,16,410.2814,409.6700,409.6700,410.6400,1842
2018,2,7,11,17,410.3700,410.1300,410.1300,411.0000,3749
2018,2,7,11,19,410.5717,410.1200,410.1200,410.5717,3143
2018,2,7,11,20,409.7900,409.0200,409.0200,409.8950,2675
2018,2,7,11,21,408.7600,409.2850,408.7200,409.5800,2609
2018,2,7,11,22,409.2200,409.2200,408.8850,409.2200,760
2018,2,7,11,23,409.2200,409.5700,408.9650,409.5700,2194
2018,2,7,11,24,409.2200,409.2150,408.7811,409.2500,610
2018,2,7,11,25,408.9300,409.2999,408.9300,409.2999,237
2018,2,7,11,26,409.2200,408.8850,408.8850,409.2300,661
2018,2,7,11,28,408.5700,408.5700,408.5700,408.5700,100
2018,2,7,11,29,408.6800,407.6250,407.5800,408.6800,3209
2018,2,7,11,30,407.8700,407.1000,407.1000,407.8700,1824
2018,2,7,11,31,407.2600,406.9050,406.9050,407.2600,200
2018,2,7,11,32,406.9000,407.2900,406.8900,407.5300,1700
2018,2,7,11,33,407.3100,407.7700,407.2200,407.7700,1922
2018,2,7,11,34,408.0400,407.6200,407.6200,408.0400,1100
2018,2,7,11,35,407.5950,407.5850,407.5850,407.9300,700
2018,2,7,11,36,407.5700,407.5700,407.5700,407.5700,100
2018,2,7,11,37,407.5750,407.9900,407.4832,407.9900,1000
2018,2,7,11,38,407.9900,407.9800,407.2050,407.9900,500
2018,2,7,11,39,407.6100,408.5800,407.6100,408.6600,3770
2018,2,7,11,40,408.5900,408.7400,408.3600,408.7400,800
2018,2,7,11,41,408.7500,408.7100,408.7100,408.8100,400
2018,2,7,11,42,408.4650,408.4650,408.4650,408.4650,200
2018,2,7,11,43,408.4500,408.2000,408.2000,408.4500,800
2018,2,7,11,44,408.1300,408.4995,408.1000,408.5000,2310
2018,2,7,11,45,408.6183,408.6183,408.6183,408.6183,174
2018,2,7,11,46,408.7400,409.0200,408.7400,409.0200,300
2018,2,7,11,47,408.7100,408.9800,408.6900,409.0000,2721
2018,2,7,11,48,409.2700,408.9700,408.9700,409.2700,425
2018,2,7,11,49,408.7400,408.7000,408.7000,409.0100,700
2018,2,7,11,51,408.7200,408.6300,408.3800,408.7400,800
2018,2,7,11,52,408.9500,408.9400,408.9400,408.9500,1027
2018,2,7,11,54,409.3600,409.9250,409.2200,409.9250,3100
2018,2,7,11,55,409.9100,409.6793,409.2700,409.9100,1000
2018,2,7,11,57,409.2683,409.2683,409.2683,409.2683,121
2018,2,7,11,58,408.7850,408.7850,408.7850,408.7850,100
2018,2,7,11,59,409.6900,410.0000,409.6900,410.1450,1489
2018,2,7,12,0,410.0000,410.1350,410.0000,410.1400,552
2018,2,7,12,1,409.8000,410.4700,409.7300,410.4700,800
2018,2,7,12,2,410.4700,410.6200,410.1150,410.6200,1909
2018,2,7,12,3,410.7906,410.0400,409.9400,410.7906,1304
2018,2,7,12,4,410.1000,410.0400,410.0400,410.1000,300
2018,2,7,12,5,410.0900,410.0900,410.0900,410.0900,200
2018,2,7,12,6,410.1700,409.8000,409.6600,410.1800,2900
2018,2,7,12,7,409.6400,409.6500,409.4000,409.6500,700
2018,2,7,12,8,409.6900,409.6050,409.5500,409.7650,1300
2018,2,7,12,9,409.4800,409.4800,409.4800,409.4800,200
2018,2,7,12,10,409.5250,409.5600,409.5250,409.7600,315
2018,2,7,12,11,409.6450,409.6450,409.6450,409.6450,100
2018,2,7,12,12,410.0000,410.0550,410.0000,410.0550,500
2018,2,7,12,13,409.8800,409.7900,409.7900,409.8800,300
2018,2,7,12,14,409.5300,409.5200,409.5200,409.6500,415
2018,2,7,12,15,409.6600,409.2887,409.2887,409.7000,4300
2018,2,7,12,17,409.1800,409.1800,409.1800,409.1800,100
2018,2,7,12,18,408.8400,408.8400,408.8400,408.8400,100
2018,2,7,12,19,408.3900,408.5200,408.1900,408.7100,976
2018,2,7,12,20,408.7400,408.9100,408.7400,408.9100,200
2018,2,7,12,21,408.2400,408.8200,408.1700,408.8200,1800
2018,2,7,12,22,408.5000,408.6150,408.5000,408.8800,800
2018,2,7,12,23,408.5000,408.5100,408.2500,409.3200,4036
2018,2,7,12,24,408.5100,408.5000,408.4600,408.5100,849
2018,2,7,12,25,408.5000,408.5000,408.5000,408.5000,400
2018,2,7,12,26,408.4786,408.4200,408.4200,408.6447,767
2018,2,7,12,27,408.5000,408.7900,408.0100,408.7900,4311
2018,2,7,12,28,408.7500,408.5000,408.4700,408.7500,957
2018,2,7,12,30,408.7400,408.8710,408.7000,408.9425,4710
2018,2,7,12,31,409.5950,409.0900,409.0900,409.5950,305
2018,2,7,12,32,409.0800,409.0000,408.7300,409.1000,1200
2018,2,7,12,33,409.0000,409.1200,408.8100,409.1200,1500
2018,2,7,12,34,409.0000,408.7250,408.7250,409.1900,3500
2018,2,7,12,35,409.0000,408.7300,408.7300,409.0300,2100
2018,2,7,12,36,408.5400,408.5155,408.5155,408.5400,200
2018,2,7,12,38,408.1000,408.1000,408.1000,408.7600,400
2018,2,7,12,39,408.0900,408.6100,408.0000,408.6100,600
2018,2,7,12,40,407.9600,407.9600,407.9600,407.9600,100
2018,2,7,12,41,407.6200,407.6200,407.6200,407.6200,100
2018,2,7,12,42,407.6300,407.8903,407.6300,407.8903,300
2018,2,7,12,43,407.9576,407.8500,407.8500,407.9576,347
2018,2,7,12,44,407.9200,407.9200,407.9200,407.9200,100
2018,2,7,12,46,407.6200,408.4100,407.6200,408.4100,1900
2018,2,7,12,47,408.8600,408.4200,408.4200,408.8600,500
2018,2,7,12,48,408.2600,408.1000,408.1000,408.4100,800
2018,2,7,12,49,408.5200,408.5100,408.5100,408.5200,200
2018,2,7,12,50,408.5700,408.5700,408.5700,408.5700,200
2018,2,7,12,51,408.5500,408.7600,408.4500,408.7600,2528
2018,2,7,12,52,408.4700,408.5300,408.1000,408.7500,700
2018,2,7,12,53,408.3350,408.5900,408.3350,408.5900,200
2018,2,7,12,54,408.2656,407.8900,407.8900,408.2656,939
2018,2,7,12,55,407.7500,408.0550,407.7500,408.3500,900
2018,2,7,12,56,408.2600,408.5000,408.2600,408.5000,562
2018,2,7,12,57,408.6700,408.6700,408.6700,408.6700,100
2018,2,7,12,59,408.3100,408.4800,408.2900,408.6400,1800
2018,2,7,13,0,408.2900,408.2800,408.2800,408.2900,200
2018,2,7,13,1,408.3400,409.1300,408.0600,409.1300,2998
2018,2,7,13,2,408.4800,408.3500,408.3500,408.4800,200
2018,2,7,13,3,407.8800,407.8800,407.8800,407.8800,300
2018,2,7,13,4,408.1850,408.5100,407.7400,408.5100,500
2018,2,7,13,5,408.0000,408.0000,408.0000,408.0000,100
2018,2,7,13,6,407.6400,408.1900,407.5300,408.2500,1900
2018,2,7,13,7,407.5400,406.8350,406.5300,407.8050,3100
2018,2,7,13,8,406.8350,406.9100,406.8350,407.2900,1723
2018,2,7,13,9,406.6400,407.5050,406.5500,407.6000,1100
2018,2,7,13,10,407.6700,406.9800,406.9800,407.6700,200
2018,2,7,13,11,406.7400,407.1050,406.7400,407.1700,400
2018,2,7,13,12,407.3350,407.1301,406.6401,407.6690,2450
2018,2,7,13,13,407.5800,406.5001,406.5001,407.6400,1000
2018,2,7,13,14,406.7100,406.0950,405.6800,407.1200,2428
2018,2,7,13,15,406.4000,406.8700,406.4000,406.8700,800
2018,2,7,13,16,405.9500,405.7150,405.6600,406.0700,600
2018,2,7,13,17,405.9800,406.8400,405.1250,406.8400,1610
2018,2,7,13,18,406.3400,407.1700,406.3400,407.1700,600
2018,2,7,13,19,406.9356,407.5300,406.9356,407.5300,989
2018,2,7,13,20,407.3850,407.9300,406.8500,407.9300,600
2018,2,7,13,21,407.2600,408.2000,407.2600,408.2000,1000
2018,2,7,13,22,407.5500,406.8350,406.8350,408.2300,2719
2018,2,7,13,23,407.2800,407.2800,406.8750,407.2800,4088
2018,2,7,13,24,406.2900,406.5650,406.0200,406.5650,1200
