year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,42,94.0300,93.9000,93.8500,94.1100,42896
2018,2,6,10,43,93.8900,93.9501,93.8100,94.0000,37297
2018,2,6,10,44,93.9600,93.9740,93.8800,94.0600,14476
2018,2,6,10,45,93.9500,94.1300,93.8450,94.1800,101786
2018,2,6,10,46,94.0800,94.3900,94.0000,94.5100,23780
2018,2,6,10,47,94.3700,94.5000,94.2200,94.5000,19637
2018,2,6,10,48,94.4900,94.4700,94.3401,94.5200,12500
2018,2,6,10,49,94.4850,94.4900,94.3400,94.4900,7391
2018,2,6,10,50,94.4800,94.5050,94.3900,94.6300,14045
2018,2,6,10,51,94.5800,94.4600,94.4200,94.6600,9700
2018,2,6,10,52,94.5000,94.4800,94.3400,94.5800,14610
2018,2,6,10,53,94.5750,94.7100,94.4750,94.8400,14223
2018,2,6,10,54,94.8000,94.7450,94.5500,94.8200,9750
2018,2,6,10,55,94.7400,94.7600,94.6500,94.8200,27338
2018,2,6,10,56,94.7600,94.8600,94.6600,94.9100,15217
2018,2,6,10,57,94.9400,94.8900,94.7850,94.9400,10522
2018,2,6,10,58,94.8300,94.8750,94.6600,94.9000,15193
2018,2,6,10,59,94.8900,94.7800,94.6100,94.8900,6300
2018,2,6,11,0,94.7700,94.5300,94.5000,94.7700,11280
2018,2,6,11,1,94.5700,94.5300,94.4350,94.5900,7284
2018,2,6,11,2,94.5050,94.4900,94.3600,94.5600,8160
2018,2,6,11,3,94.4400,94.4700,94.4400,94.5200,800
2018,2,6,11,4,94.4900,94.3100,94.3000,94.5100,27253
2018,2,6,11,5,94.3800,94.4300,94.3200,94.5000,23102
2018,2,6,11,6,94.4700,94.6400,94.4300,94.6400,9800
2018,2,6,11,7,94.6600,94.3800,94.3700,94.6600,27438
2018,2,6,11,8,94.4100,94.2450,94.2400,94.5600,9885
2018,2,6,11,9,94.3300,94.4400,94.2500,94.5100,36244
2018,2,6,11,10,94.3700,94.3100,94.1600,94.4700,38417
2018,2,6,11,11,94.3700,94.3700,94.2700,94.4700,23345
2018,2,6,11,12,94.4600,94.3400,94.2700,94.6000,34430
2018,2,6,11,13,94.3200,94.2400,94.2400,94.5300,31433
2018,2,6,11,14,94.2500,94.0750,94.0750,94.3600,56221
2018,2,6,11,15,94.1950,94.1700,94.0300,94.2300,35986
2018,2,6,11,16,94.1800,94.1350,94.1200,94.2450,33618
2018,2,6,11,17,94.0800,94.1700,94.0700,94.3000,17365
2018,2,6,11,18,94.1400,94.1800,94.1100,94.3800,40272
2018,2,6,11,19,94.2200,94.2300,94.0300,94.3450,49550
2018,2,6,11,20,94.2400,94.2200,94.1100,94.2400,7213
2018,2,6,11,21,94.1900,94.2600,94.1400,94.3500,39121
2018,2,6,11,22,94.2700,94.2200,94.2000,94.3300,22413
2018,2,6,11,23,94.2650,94.3500,94.2200,94.3500,17864
2018,2,6,11,24,94.3600,94.3400,94.3100,94.4300,30632
2018,2,6,11,25,94.3500,94.3900,94.3000,94.4500,24550
2018,2,6,11,26,94.3700,94.1100,94.0800,94.3700,53526
2018,2,6,11,27,94.1100,94.2150,94.0900,94.2500,44735
2018,2,6,11,28,94.1800,94.2900,94.1400,94.2900,34178
2018,2,6,11,29,94.2500,94.2100,94.1800,94.3000,7696
2018,2,6,11,30,94.2100,94.2000,94.1300,94.3200,60779
2018,2,6,11,31,94.2000,94.2100,94.1300,94.2400,16400
2018,2,6,11,32,94.2200,94.0700,94.0600,94.2600,82327
2018,2,6,11,33,94.1100,94.0800,94.0800,94.2600,29570
2018,2,6,11,34,94.1200,94.0100,94.0100,94.1200,16991
2018,2,6,11,35,94.0350,93.9800,93.9100,94.0800,26259
2018,2,6,11,36,93.9400,94.0600,93.8800,94.0600,9785
2018,2,6,11,37,94.0450,93.9900,93.9400,94.0600,7100
2018,2,6,11,38,93.9400,93.9725,93.9400,93.9900,8455
2018,2,6,11,39,93.9700,94.1400,93.9700,94.1400,9368
2018,2,6,11,40,94.0900,94.0350,94.0000,94.0900,6745
2018,2,6,11,41,94.0200,94.0450,94.0000,94.0700,6285
2018,2,6,11,42,94.0600,94.0700,93.9800,94.0700,16602
2018,2,6,11,43,94.0900,94.0100,93.9800,94.0900,6501
2018,2,6,11,44,94.0300,94.0550,94.0300,94.0700,4480
2018,2,6,11,45,94.0700,94.1000,94.0550,94.1700,19489
2018,2,6,11,46,94.0800,94.1300,94.0800,94.1700,7621
2018,2,6,11,47,94.1100,94.0700,94.0110,94.1100,11553
2018,2,6,11,48,94.0800,94.1850,94.0700,94.2700,34243
2018,2,6,11,49,94.2200,94.2500,94.1600,94.3400,59035
2018,2,6,11,50,94.2600,94.2500,94.2000,94.2800,16400
2018,2,6,11,51,94.2500,94.2800,94.2500,94.3300,13803
2018,2,6,11,52,94.3000,94.4100,94.3000,94.4100,8577
2018,2,6,11,53,94.4200,94.3950,94.3400,94.4600,22880
2018,2,6,11,54,94.4000,94.3600,94.3600,94.4200,16420
2018,2,6,11,55,94.3600,94.2800,94.2600,94.3600,28094
2018,2,6,11,56,94.3000,94.3300,94.2500,94.3300,20225
2018,2,6,11,57,94.3100,94.2400,94.2400,94.3750,20027
2018,2,6,11,58,94.2500,94.3050,94.2000,94.3500,15722
2018,2,6,11,59,94.3100,94.2900,94.2500,94.3300,5728
2018,2,6,12,0,94.2900,94.2800,94.2650,94.3200,15200
2018,2,6,12,1,94.2900,94.2900,94.2700,94.3400,24580
2018,2,6,12,2,94.3100,94.3500,94.2500,94.3500,28777
2018,2,6,12,3,94.3100,94.3200,94.2800,94.3300,24204
2018,2,6,12,4,94.3200,94.3400,94.3000,94.3500,13302
2018,2,6,12,5,94.3500,94.3750,94.3200,94.4300,8940
2018,2,6,12,6,94.3700,94.3700,94.3500,94.3900,21685
2018,2,6,12,7,94.3800,94.3900,94.3700,94.4300,15189
2018,2,6,12,8,94.4050,94.4950,94.3900,94.5000,12852
2018,2,6,12,9,94.4700,94.4400,94.4000,94.4700,10970
2018,2,6,12,10,94.4700,94.4150,94.4100,94.4900,16185
2018,2,6,12,11,94.4000,94.4000,94.3900,94.4400,20396
2018,2,6,12,12,94.4000,94.4100,94.3500,94.4300,17913
2018,2,6,12,13,94.4000,94.4100,94.3900,94.4300,6752
2018,2,6,12,14,94.4300,94.4200,94.4000,94.4300,4900
2018,2,6,12,15,94.4400,94.4400,94.4300,94.4600,2535
2018,2,6,12,16,94.4600,94.5300,94.4500,94.5500,15677
2018,2,6,12,17,94.5300,94.5100,94.4800,94.6300,8140
2018,2,6,12,18,94.5500,94.5300,94.4850,94.6050,2100
2018,2,6,12,19,94.5700,94.5650,94.5650,94.8500,37100
2018,2,6,12,20,94.5600,94.6772,94.4900,94.6772,12702
2018,2,6,12,21,94.6300,94.6300,94.6300,94.6300,100
2018,2,6,12,22,94.6050,94.3600,94.3300,94.6400,16584
2018,2,6,12,23,94.3750,94.3300,94.3300,94.4000,117663
2018,2,6,12,24,94.3600,94.3100,94.3000,94.4400,245545
2018,2,6,12,25,94.3101,94.3500,94.3100,94.3500,327700
2018,2,6,12,26,94.3450,94.3200,94.3200,94.3450,500
2018,2,6,12,27,94.3450,94.3300,94.3100,94.3700,171120
2018,2,6,12,28,94.3600,94.3950,94.3300,94.4300,5850
2018,2,6,12,29,94.4110,94.4300,94.4000,94.4700,17117
2018,2,6,12,30,94.4800,94.6200,94.4600,94.6200,2400
2018,2,6,12,31,94.6200,94.5700,94.5600,94.7000,21033
2018,2,6,12,32,94.5601,94.5300,94.5200,94.6200,9340
2018,2,6,12,33,94.5200,94.5300,94.5000,94.5600,5873
2018,2,6,12,34,94.5300,94.4000,94.3900,94.5500,5255
2018,2,6,12,35,94.3500,94.4500,94.3500,94.5200,351094
2018,2,6,12,36,94.4550,94.4552,94.4400,94.4552,500
2018,2,6,12,37,94.4550,94.4000,94.4000,94.5000,10737
2018,2,6,12,38,94.3800,94.4200,94.3250,94.4407,173700
2018,2,6,12,39,94.4200,94.5850,94.4100,94.6500,7700
2018,2,6,12,40,94.5500,94.6500,94.4950,94.6500,3400
2018,2,6,12,41,94.6200,94.8300,94.5759,94.8300,5498
2018,2,6,12,42,94.7300,94.6668,94.6400,94.7600,3321
2018,2,6,12,43,94.7100,94.7200,94.6700,94.7500,3222
2018,2,6,12,44,94.7100,94.6834,94.6600,94.7500,6413
2018,2,6,12,45,94.6600,94.6300,94.6300,94.6900,17335
2018,2,6,12,46,94.5400,94.5100,94.4100,94.5700,12230
2018,2,6,12,47,94.5000,94.5000,94.5000,94.5350,700
2018,2,6,12,48,94.5100,94.3800,94.3800,94.5100,2739
2018,2,6,12,49,94.3700,94.4800,94.3700,94.5000,3700
2018,2,6,12,50,94.4700,94.4300,94.4300,94.4700,2337
2018,2,6,12,51,94.4393,94.3400,94.3400,94.4393,300
2018,2,6,12,52,94.3300,94.4235,94.3300,94.4400,6400
2018,2,6,12,53,94.3600,94.3200,94.3000,94.3950,4267
2018,2,6,12,54,94.2800,94.3800,94.2600,94.3800,5450
2018,2,6,12,55,94.3272,94.2500,94.2500,94.3500,11882
2018,2,6,12,56,94.2500,94.1137,94.1137,94.3000,7894
2018,2,6,12,57,94.1200,94.0500,94.0200,94.1400,10772
2018,2,6,12,58,94.0400,94.1200,94.0400,94.2900,15135
2018,2,6,12,59,94.1350,94.1700,94.0700,94.1700,4200
2018,2,6,13,0,94.2100,94.1700,94.1400,94.2511,207017
2018,2,6,13,1,94.1800,94.0983,94.0500,94.1800,10305
2018,2,6,13,2,94.1000,94.1100,94.0400,94.1100,4000
2018,2,6,13,3,94.1300,94.0000,93.9600,94.1300,35644
2018,2,6,13,4,94.0100,94.0000,93.9500,94.0400,12693
2018,2,6,13,5,94.0000,93.9200,93.9100,94.0000,5157
2018,2,6,13,6,93.9600,94.0400,93.9550,94.0400,6913
2018,2,6,13,7,93.9900,93.9400,93.9400,94.0200,20661
2018,2,6,13,8,93.8800,93.9000,93.8300,93.9200,12438
2018,2,6,13,9,93.9300,93.9000,93.8900,93.9500,7098
2018,2,6,13,10,93.9000,93.8700,93.7800,93.9100,22894
2018,2,6,13,11,93.8650,93.9200,93.8650,93.9499,9645
2018,2,6,13,12,93.9150,93.9000,93.8500,93.9900,90078
2018,2,6,13,13,93.9200,93.9900,93.8500,94.0500,56579
2018,2,6,13,14,93.9500,93.9120,93.8500,94.0100,12011
2018,2,6,13,15,93.9900,93.9900,93.9400,94.0800,2098
2018,2,6,13,16,94.0000,94.0250,93.9900,94.0596,2600
2018,2,6,13,17,94.0450,94.0752,94.0450,94.1200,3300
2018,2,6,13,18,94.0636,94.0800,94.0627,94.1000,903
2018,2,6,13,19,94.1000,94.1150,94.0900,94.1200,2827
2018,2,6,13,20,94.1300,94.0800,94.0800,94.1500,3100
2018,2,6,13,21,94.1200,94.0400,94.0300,94.1200,10070
2018,2,6,13,22,94.0500,94.0500,93.9400,94.0900,14977
2018,2,6,13,23,94.0400,93.9000,93.8900,94.0500,105235
2018,2,6,13,24,93.9200,93.9100,93.8700,93.9600,15520
2018,2,6,13,25,93.9000,93.8900,93.8100,93.9100,17213
2018,2,6,13,26,93.8500,93.8950,93.8500,93.8950,300
2018,2,6,13,27,93.8800,93.9350,93.8627,93.9500,3995
2018,2,6,13,28,93.9400,93.8800,93.8800,93.9700,11352
2018,2,6,13,29,93.8800,93.8150,93.8000,93.8800,10531
2018,2,6,13,30,93.8152,93.8200,93.8100,93.8300,5607
2018,2,6,13,31,93.8100,93.7400,93.7300,93.8200,14337
2018,2,6,13,32,93.7400,93.8652,93.7200,93.8686,24828
2018,2,6,13,33,93.8300,93.9600,93.8200,93.9700,21925
2018,2,6,13,34,93.9500,93.9000,93.8900,93.9600,10100
2018,2,6,13,35,93.9400,93.9700,93.8800,94.0000,6080
2018,2,6,13,36,93.9800,94.0100,93.8900,94.0500,72339
2018,2,6,13,37,94.0100,94.1800,94.0100,94.2000,7101
2018,2,6,13,38,94.1900,94.1590,94.0800,94.1900,13658
2018,2,6,13,39,94.2099,94.1650,94.0700,94.2300,10166
2018,2,6,13,40,94.1700,94.1900,94.1200,94.1900,3401
2018,2,6,13,41,94.2200,94.1800,94.1500,94.2400,20079
2018,2,6,13,42,94.1600,94.1100,94.1000,94.2000,121542
2018,2,6,13,43,94.0900,94.1000,93.9800,94.1200,19413
2018,2,6,13,44,94.1000,94.0500,94.0400,94.1200,9042
2018,2,6,13,45,94.0700,94.0800,94.0700,94.1000,7900
2018,2,6,13,46,94.0800,94.1200,94.0600,94.1300,6874
2018,2,6,13,47,94.1300,94.0700,94.0400,94.1300,11018
2018,2,6,13,48,94.0700,94.0500,93.9100,94.0700,11670
2018,2,6,13,49,94.0500,93.9300,93.9100,94.1000,13700
2018,2,6,13,50,93.8400,93.9200,93.8400,94.0700,13123
2018,2,6,13,51,93.9700,93.9800,93.9600,94.0750,14932
2018,2,6,13,52,93.9200,93.9900,93.9000,94.0400,16651
2018,2,6,13,53,93.9900,93.8500,93.8300,93.9950,9017
2018,2,6,13,54,93.8500,93.9350,93.8450,93.9400,7676
2018,2,6,13,55,93.9350,93.7700,93.7700,93.9350,25332
2018,2,6,13,56,93.7500,93.7600,93.7500,93.8100,9886
2018,2,6,13,57,93.7750,93.7500,93.7300,93.7800,3582
2018,2,6,13,58,93.7900,93.7200,93.6400,93.7900,12203
2018,2,6,13,59,93.7350,93.7600,93.7350,93.8100,10810
2018,2,6,14,0,93.7500,93.6400,93.6400,93.8300,6900
2018,2,6,14,1,93.6900,93.7100,93.6900,93.8200,4910
2018,2,6,14,2,93.7150,93.7250,93.7000,93.7600,4909
2018,2,6,14,3,93.7200,93.7300,93.6800,93.7900,6557
2018,2,6,14,4,93.7300,93.7000,93.6800,93.7700,9565
2018,2,6,14,5,93.7399,93.7700,93.7200,93.8000,7071
2018,2,6,14,6,93.7300,93.7450,93.6900,93.7500,7000
2018,2,6,14,7,93.7600,93.8099,93.7600,93.8100,2950
2018,2,6,14,8,93.7900,93.8125,93.7500,93.8500,4712
2018,2,6,14,9,93.8500,93.7700,93.7500,93.8500,6064
2018,2,6,14,10,93.7450,93.7300,93.6350,93.7600,7700
2018,2,6,14,11,93.7400,93.8250,93.6900,93.8600,3153
2018,2,6,14,12,93.8400,93.9200,93.8100,93.9300,5600
2018,2,6,14,13,93.9500,93.7800,93.7600,93.9500,5120
2018,2,6,14,14,93.8000,93.8500,93.7500,93.8500,3030
2018,2,6,14,15,93.8700,93.8700,93.8300,93.9700,7995
2018,2,6,14,16,93.8400,93.7900,93.6900,93.8400,4546
2018,2,6,14,17,93.7691,93.8300,93.7300,94.0100,15952
2018,2,6,14,18,93.8400,93.8400,93.7700,93.9100,10520
2018,2,6,14,19,93.8100,93.7300,93.6450,93.8100,7800
2018,2,6,14,20,93.6800,93.8300,93.6800,93.8600,9470
2018,2,6,14,21,93.8300,93.8900,93.7400,93.9400,9420
2018,2,6,14,22,93.9000,93.8800,93.8700,93.9500,4405
2018,2,6,14,23,93.8800,93.9500,93.8500,93.9800,9027
2018,2,6,14,24,93.9500,93.9900,93.9200,94.0300,15805
2018,2,6,14,25,93.9900,93.9600,93.9100,93.9900,29485
2018,2,6,14,26,93.9899,93.9300,93.8900,93.9899,14531
2018,2,6,14,27,93.9400,93.9900,93.9100,94.0000,15365
2018,2,6,14,28,93.9600,94.0500,93.9401,94.0600,7563
2018,2,6,14,29,94.0200,94.0300,93.9800,94.1000,12765
2018,2,6,14,30,94.0300,94.0300,93.9500,94.0300,3956
2018,2,6,14,31,94.0290,93.9650,93.9600,94.0400,13081
2018,2,6,14,32,94.0000,93.9900,93.9700,94.0500,9700
2018,2,6,14,33,94.0100,94.0800,93.9850,94.0800,10012
2018,2,6,14,34,94.0400,94.0400,94.0000,94.0700,3856
2018,2,6,14,35,94.0300,94.0700,93.9700,94.0700,10821
2018,2,6,14,36,94.0700,94.1950,94.0700,94.2300,5631
2018,2,6,14,37,94.1900,94.1399,94.0500,94.1900,9220
2018,2,6,14,38,94.1100,94.0500,94.0500,94.1700,14768
2018,2,6,14,39,94.0600,94.1025,94.0500,94.1600,6463
2018,2,6,14,40,94.1200,94.1050,94.0600,94.1250,9958
2018,2,6,14,41,94.1100,94.1300,94.0800,94.1500,5521
2018,2,6,14,42,94.1600,94.1000,94.1000,94.1700,4400
2018,2,6,14,43,94.1300,94.1400,94.1300,94.1800,11456
2018,2,6,14,44,94.1697,94.1400,94.1400,94.2100,8768
2018,2,6,14,45,94.1500,94.2900,94.1400,94.2900,13540
2018,2,6,14,46,94.2900,94.3300,94.2600,94.3700,17566
2018,2,6,14,47,94.3400,94.4150,94.2700,94.4400,13884
2018,2,6,14,48,94.4300,94.2800,94.2800,94.4400,6420
2018,2,6,14,49,94.2800,94.2400,94.2400,94.4600,6934
2018,2,6,14,50,94.2800,94.4000,94.2350,94.4000,9240
2018,2,6,14,51,94.3750,94.3700,94.3300,94.4700,7960
2018,2,6,14,52,94.3300,94.3100,94.2600,94.4000,9593
2018,2,6,14,53,94.3100,94.2900,94.2300,94.3100,27564
2018,2,6,14,54,94.3200,94.3375,94.2800,94.3900,23679
2018,2,6,14,55,94.3644,94.5050,94.3600,94.5350,35400
2018,2,6,14,56,94.5500,94.7500,94.4900,94.7500,14219
2018,2,6,14,57,94.7600,94.5600,94.5600,94.7600,9977
2018,2,6,14,58,94.5600,94.6000,94.5400,94.6500,33878
2018,2,6,14,59,94.5775,94.6700,94.5600,94.6700,24700
2018,2,6,15,0,94.6700,94.6800,94.6300,94.7650,10569
2018,2,6,15,1,94.6800,94.7800,94.6700,94.7800,3000
2018,2,6,15,2,94.7900,94.9100,94.7900,94.9400,9830
2018,2,6,15,3,94.8900,94.8000,94.7900,94.9300,11139
2018,2,6,15,4,94.8000,94.8700,94.7600,94.9400,13098
2018,2,6,15,5,94.9350,94.9300,94.8700,95.0050,35076
2018,2,6,15,6,94.9800,95.0800,94.9100,95.0800,9404
2018,2,6,15,7,95.0800,95.2600,95.0000,95.2600,11790
2018,2,6,15,8,95.2600,95.3200,95.2600,95.3700,28361
2018,2,6,15,9,95.3600,95.4200,95.2900,95.6100,37023
2018,2,6,15,10,95.4150,95.4600,95.3700,95.4900,6400
2018,2,6,15,11,95.5050,95.3300,95.3000,95.5300,7569
2018,2,6,15,12,95.3200,95.2900,95.2600,95.3800,9828
2018,2,6,15,13,95.3100,95.3600,95.2500,95.4000,10892
2018,2,6,15,14,95.2700,95.2600,95.2400,95.3600,26450
2018,2,6,15,15,95.3000,95.0900,95.0200,95.3300,22130
2018,2,6,15,16,95.0400,95.1300,95.0400,95.1900,8943
2018,2,6,15,17,95.1400,95.0600,95.0500,95.1400,4848
2018,2,6,15,18,95.1000,95.1100,94.9900,95.1100,8140
2018,2,6,15,19,95.0700,94.9800,94.9800,95.0700,7200
2018,2,6,15,20,95.0000,95.0600,94.9500,95.0600,10690
2018,2,6,15,21,95.0526,95.0950,95.0100,95.0950,5600
2018,2,6,15,22,95.0900,95.1196,95.0600,95.1500,7081
2018,2,6,15,23,95.1100,95.0000,94.9600,95.1100,6899
2018,2,6,15,24,95.0100,95.0100,94.9700,95.0400,6196
2018,2,6,15,25,94.9800,95.0800,94.9600,95.0800,10461
2018,2,6,15,26,95.0500,95.0950,95.0500,95.1758,6372
2018,2,6,15,27,95.1600,95.0950,95.0950,95.2000,6773
2018,2,6,15,28,95.0700,95.0500,95.0500,95.1234,105666
2018,2,6,15,29,95.0300,95.0200,95.0200,95.0633,6546
2018,2,6,15,30,95.0200,95.0800,95.0200,95.1037,7933
2018,2,6,15,31,95.0800,95.0250,95.0200,95.0800,5159
2018,2,6,15,32,95.0100,95.0400,94.9600,95.0400,7628
2018,2,6,15,33,95.0600,95.0950,95.0600,95.1500,18061
2018,2,6,15,34,95.0800,95.1000,95.0700,95.2500,24831
2018,2,6,15,35,95.1200,95.0900,95.0500,95.2000,10647
2018,2,6,15,36,95.1000,95.0600,95.0000,95.1000,15360
2018,2,6,15,37,95.0700,95.1900,95.0100,95.1900,13705
2018,2,6,15,38,95.1650,95.2100,95.1600,95.2700,6350
2018,2,6,15,39,95.2100,95.1900,95.1300,95.2200,6940
2018,2,6,15,40,95.2300,95.3500,95.2200,95.3500,7517
2018,2,6,15,41,95.3400,95.4400,95.3300,95.4400,68106
2018,2,6,15,42,95.4350,95.3800,95.3450,95.5100,22179
2018,2,6,15,43,95.4100,95.4200,95.3700,95.4600,46999
2018,2,6,15,44,95.4400,95.3000,95.3000,95.4600,18360
2018,2,6,15,45,95.3400,95.3000,95.2700,95.4000,16745
2018,2,6,15,46,95.3100,95.2500,95.2300,95.3300,15812
2018,2,6,15,47,95.2450,95.2300,95.2100,95.3100,35630
2018,2,6,15,48,95.2200,95.1900,95.1400,95.3000,27723
2018,2,6,15,49,95.1700,95.2600,95.1000,95.2900,21617
2018,2,6,15,50,95.2400,95.2200,95.1700,95.3500,22033
2018,2,6,15,51,95.2150,95.1700,95.1200,95.2200,12561
2018,2,6,15,52,95.1750,95.0100,95.0000,95.1750,15040
2018,2,6,15,53,95.0400,95.1300,95.0200,95.1300,15030
2018,2,6,15,54,95.1200,95.1200,95.0700,95.1500,29945
2018,2,6,15,55,95.1000,95.0500,95.0200,95.1100,18409
2018,2,6,15,56,95.0200,95.0800,95.0000,95.0800,16145
2018,2,6,15,57,95.0600,95.1400,95.0500,95.1400,30143
2018,2,6,15,58,95.1300,95.0500,95.0300,95.1400,24076
2018,2,6,15,59,95.0600,94.9600,94.9500,95.1000,28758
2018,2,6,16,0,94.9800,95.2400,94.9300,95.2400,65413
2018,2,7,9,30,95.1700,95.1600,95.1600,95.1700,357
2018,2,7,9,31,95.1700,95.5457,95.1600,95.7700,101283
2018,2,7,9,32,95.7300,95.6000,95.6000,95.7300,1900
2018,2,7,9,33,95.5550,95.5100,95.2700,95.5550,1983
2018,2,7,9,34,95.5200,95.6100,95.3500,95.7250,5650
2018,2,7,9,35,95.6100,95.4900,95.3700,95.6100,16800
2018,2,7,9,36,95.4100,95.6300,95.3800,95.6300,2805
2018,2,7,9,37,95.6900,95.6700,95.5500,95.6900,4389
2018,2,7,9,38,95.6100,95.6650,95.5300,95.6700,5899
2018,2,7,9,39,95.6800,95.6900,95.6300,95.7000,1938
2018,2,7,9,40,95.7100,95.6400,95.6400,95.7100,20264
2018,2,7,9,41,95.6700,95.7100,95.6300,95.7600,70054
2018,2,7,9,42,95.7100,95.8600,95.7100,95.8600,20074
2018,2,7,9,43,95.8600,95.7850,95.7100,95.9000,40108
2018,2,7,9,44,95.7500,95.7600,95.6700,95.8800,18948
2018,2,7,9,45,95.7000,95.6450,95.5900,95.7000,5600
2018,2,7,9,46,95.6450,95.7400,95.5900,95.7800,24122
2018,2,7,9,47,95.8000,95.7100,95.7100,95.8100,13730
2018,2,7,9,48,95.7000,95.5100,95.5100,95.7146,12216
2018,2,7,9,49,95.5100,95.6000,95.5100,95.6400,9162
2018,2,7,9,50,95.6000,95.5600,95.4800,95.6000,91896
2018,2,7,9,51,95.5250,95.6200,95.5000,95.6200,2900
2018,2,7,9,52,95.6300,95.7500,95.6100,95.7500,3700
2018,2,7,9,53,95.7500,95.9000,95.7100,95.9000,9517
2018,2,7,9,54,95.9500,96.1500,95.9200,96.1500,17965
2018,2,7,9,55,96.1600,96.1400,96.0900,96.1700,21450
2018,2,7,9,56,96.1200,95.9700,95.9500,96.1200,15670
2018,2,7,9,57,96.0100,95.9900,95.9400,96.0100,19600
2018,2,7,9,58,95.9800,96.0000,95.9600,96.0100,6071
2018,2,7,9,59,95.9800,95.9800,95.9500,96.0100,24268
2018,2,7,10,0,96.0000,95.9900,95.9700,96.0300,11852
2018,2,7,10,1,95.9700,95.9700,95.9300,95.9900,2888
2018,2,7,10,2,95.9350,96.0250,95.9100,96.0500,19608
2018,2,7,10,3,96.0100,95.9700,95.9450,96.0250,3149
2018,2,7,10,4,95.9400,95.9100,95.9000,95.9400,1450
2018,2,7,10,5,95.9000,96.0500,95.9000,96.0500,3500
2018,2,7,10,6,96.0600,96.2000,96.0600,96.2000,18200
2018,2,7,10,7,96.1800,96.2100,96.1600,96.2400,20924
2018,2,7,10,8,96.1900,96.2400,96.1900,96.2400,12900
2018,2,7,10,9,96.2400,96.2400,96.2300,96.2800,4180
2018,2,7,10,10,96.2400,96.1900,96.1600,96.2400,10131
2018,2,7,10,11,96.2000,96.1250,96.1200,96.2000,1500
2018,2,7,10,12,96.1100,96.2000,96.1000,96.2000,6900
2018,2,7,10,13,96.2000,96.1800,96.1500,96.2000,7562
2018,2,7,10,14,96.2000,96.0900,96.0900,96.2050,17355
2018,2,7,10,15,96.1300,96.1800,96.1300,96.2300,30022
2018,2,7,10,16,96.1800,96.3050,96.1700,96.3400,68878
2018,2,7,10,17,96.3200,96.3500,96.2900,96.4400,57337
2018,2,7,10,18,96.3700,96.3850,96.3100,96.3900,16670
2018,2,7,10,19,96.3900,96.3800,96.3200,96.4350,19155
2018,2,7,10,20,96.3800,96.4500,96.3300,96.4700,9476
2018,2,7,10,21,96.4600,96.4000,96.3500,96.4600,30803
2018,2,7,10,22,96.4000,96.3900,96.3086,96.4000,12600
2018,2,7,10,23,96.3800,96.3100,96.3001,96.3800,1458
2018,2,7,10,24,96.3000,96.2700,96.2300,96.3400,11022
2018,2,7,10,25,96.2600,96.3000,96.2600,96.3300,5500
2018,2,7,10,26,96.3300,96.2850,96.2850,96.3300,450
2018,2,7,10,27,96.2600,96.2000,96.1600,96.2800,8500
2018,2,7,10,28,96.2000,96.2700,96.2000,96.2800,3930
2018,2,7,10,29,96.2700,96.1800,96.1800,96.2700,2412
2018,2,7,10,30,96.2100,96.1300,96.1000,96.2100,2500
2018,2,7,10,31,96.1300,96.1800,96.0700,96.2000,18794
2018,2,7,10,32,96.2100,96.3000,96.1800,96.3300,60897
2018,2,7,10,33,96.3000,96.3000,96.2800,96.3500,33602
2018,2,7,10,34,96.3000,96.3550,96.3000,96.4000,42727
2018,2,7,10,35,96.3600,96.2900,96.2800,96.3800,117611
2018,2,7,10,36,96.2900,96.1150,96.1100,96.2900,27339
2018,2,7,10,37,96.1300,96.2200,96.1200,96.2300,18353
2018,2,7,10,38,96.2200,96.0900,96.0700,96.2200,12930
2018,2,7,10,39,96.1220,96.1600,96.0800,96.1600,11901
2018,2,7,10,40,96.1550,96.1600,96.1000,96.2000,6159
2018,2,7,10,41,96.1550,96.2150,96.1550,96.2300,17816
2018,2,7,10,42,96.2100,96.1200,96.0900,96.2200,10121
2018,2,7,10,43,96.1450,96.0400,95.9900,96.1450,16162
2018,2,7,10,44,96.0250,95.8500,95.8200,96.0600,10082
2018,2,7,10,45,95.8550,95.8600,95.8300,95.8800,14640
2018,2,7,10,46,95.8600,95.9300,95.8400,95.9300,10074
2018,2,7,10,47,95.9300,96.0100,95.8750,96.0100,7789
2018,2,7,10,48,96.0100,96.0700,96.0000,96.0750,9188
2018,2,7,10,49,96.0700,96.0823,96.0500,96.0900,5609
2018,2,7,10,50,96.0600,95.9823,95.9823,96.1000,7200
2018,2,7,10,51,96.0000,96.0900,96.0000,96.0900,3600
2018,2,7,10,52,96.0900,96.0100,95.9900,96.0900,5100
2018,2,7,10,53,96.0300,96.0300,95.9900,96.0600,17520
2018,2,7,10,54,96.0300,96.0700,96.0200,96.1000,6466
2018,2,7,10,55,96.1050,96.1500,96.0706,96.1500,6800
2018,2,7,10,56,96.1400,96.1400,96.1000,96.1500,9730
2018,2,7,10,57,96.1350,96.0500,96.0500,96.1600,5068
2018,2,7,10,58,96.0650,96.0600,96.0111,96.0650,1489
2018,2,7,10,59,96.0700,96.1400,96.0450,96.1500,8804
2018,2,7,11,0,96.1100,96.1500,96.1100,96.1500,7514
2018,2,7,11,1,96.1500,96.1450,96.1300,96.2200,8461
