year,month,day,hour,minute,open,close,low,high,volume
2018,2,5,11,14,212.0200,211.9150,211.8800,212.0200,2595
2018,2,5,11,15,211.8500,212.1600,211.6900,212.1600,1800
2018,2,5,11,17,212.0000,212.0000,212.0000,212.0000,100
2018,2,5,11,21,211.9500,211.9500,211.9500,211.9500,200
2018,2,5,11,22,211.9500,211.8250,211.7100,212.0000,7602
2018,2,5,11,23,211.9000,211.7700,211.6400,212.0050,5604
2018,2,5,11,24,211.6900,211.6800,211.6800,211.7000,400
2018,2,5,11,25,211.7000,211.8600,211.7000,211.8600,500
2018,2,5,11,26,211.7650,211.7650,211.7650,211.7650,450
2018,2,5,11,29,212.2200,212.3300,212.2100,212.3300,300
2018,2,5,11,30,212.1700,212.1700,212.1700,212.1700,200
2018,2,5,11,31,212.1500,212.1500,212.1500,212.1500,300
2018,2,5,11,33,212.1300,212.1300,212.1300,212.1300,200
2018,2,5,11,35,212.0800,211.9450,211.8950,212.0800,2500
2018,2,5,11,36,211.8400,211.7500,211.6300,211.9000,1309
2018,2,5,11,37,211.5800,211.5900,211.4000,211.6200,700
2018,2,5,11,40,211.5650,211.5650,211.5650,211.5650,100
2018,2,5,11,41,211.5600,211.6100,211.5600,211.6800,805
2018,2,5,11,42,211.7400,211.7350,211.7350,211.7400,200
2018,2,5,11,44,211.6500,211.5000,211.5000,211.7300,4800
2018,2,5,11,45,211.5800,211.5800,211.5800,211.5800,100
2018,2,5,11,47,211.5900,211.5900,211.5850,211.5900,1320
2018,2,5,11,48,211.5900,211.5900,211.5900,211.5900,300
2018,2,5,11,49,211.5100,211.5650,211.4500,211.5700,900
2018,2,5,11,52,211.6800,211.7500,211.6100,211.9200,2802
2018,2,5,11,53,211.8500,211.7780,211.7780,211.9000,600
2018,2,5,11,54,211.8975,211.8975,211.8975,211.8975,100
2018,2,5,11,55,211.7770,211.7400,211.6200,211.8500,1400
2018,2,5,11,57,211.7200,211.7200,211.7200,211.7200,100
2018,2,5,11,58,211.8500,211.9300,211.7300,211.9300,830
2018,2,5,12,0,211.8600,211.8500,211.8400,211.8600,700
2018,2,5,12,2,211.7300,211.4100,211.3400,211.7300,2400
2018,2,5,12,5,211.4600,211.4600,211.3600,211.4600,2100
2018,2,5,12,6,211.3900,211.3900,211.3900,211.3900,100
2018,2,5,12,8,211.5300,211.4100,211.4100,211.5300,400
2018,2,5,12,9,211.3850,211.1300,211.1300,211.4000,1100
2018,2,5,12,10,211.2400,211.2400,211.2400,211.2400,200
2018,2,5,12,11,211.2200,210.9850,210.8800,211.2200,2400
2018,2,5,12,12,210.9900,211.1100,210.9900,211.1100,1140
2018,2,5,12,13,211.1900,211.3300,211.1600,211.3600,1798
2018,2,5,12,14,211.1600,211.1400,211.1400,211.1600,200
2018,2,5,12,16,211.0100,210.8800,210.8800,211.0100,320
2018,2,5,12,18,210.9500,211.0700,210.9500,211.0700,500
2018,2,5,12,20,210.9800,210.9200,210.9200,210.9800,2300
2018,2,5,12,21,210.9200,210.9800,210.9000,211.1400,3000
2018,2,5,12,22,210.9600,210.9850,210.9000,211.0000,2390
2018,2,5,12,23,210.9000,210.7400,210.6600,210.9000,2100
2018,2,5,12,24,210.7550,210.7550,210.7550,210.7550,100
2018,2,5,12,25,210.7550,210.7550,210.6775,210.7550,1500
2018,2,5,12,26,210.7450,210.7000,210.3800,210.7450,2200
2018,2,5,12,27,210.6100,210.7800,210.6000,210.7800,1000
2018,2,5,12,28,210.6400,210.6300,210.6300,210.6400,400
2018,2,5,12,29,210.6950,210.6800,210.5800,210.6950,1700
2018,2,5,12,30,210.5900,210.6500,210.5900,210.6600,1200
2018,2,5,12,31,210.7200,210.8300,210.6300,210.8300,2100
2018,2,5,12,32,210.6900,210.5700,210.5700,210.6900,1300
2018,2,5,12,33,210.7350,210.7350,210.7350,210.7350,400
2018,2,5,12,35,210.8400,210.8400,210.8400,210.9900,1700
2018,2,5,12,37,210.7000,210.6500,210.6500,210.7000,400
2018,2,5,12,38,210.6500,210.5800,210.5800,210.6500,300
2018,2,5,12,39,210.6500,210.6000,210.5800,210.7300,12406
2018,2,5,12,40,210.6000,210.4000,210.4000,210.6000,1300
2018,2,5,12,42,210.4100,210.3900,210.3900,210.4700,1300
2018,2,5,12,43,210.4950,210.4950,210.4950,210.4950,500
2018,2,5,12,44,210.5200,210.5100,210.5100,210.6100,700
2018,2,5,12,45,210.4500,210.6700,210.4500,210.6700,600
2018,2,5,12,46,210.5700,210.4500,210.4500,210.5700,800
2018,2,5,12,47,210.4300,210.3900,210.2600,210.4300,2500
2018,2,5,12,48,210.3850,210.2500,210.0200,210.3850,9300
2018,2,5,12,50,210.1600,210.1100,210.1100,210.1600,200
2018,2,5,12,52,210.1900,210.4250,210.1700,210.4700,2000
2018,2,5,12,53,210.2200,210.3900,210.2000,210.3900,500
2018,2,5,12,56,210.2100,210.3350,210.2000,210.3350,1600
2018,2,5,12,57,210.3500,210.1900,210.1900,210.3500,500
2018,2,5,12,58,210.2550,210.2550,210.2550,210.2550,100
2018,2,5,12,59,210.2450,210.2450,210.2450,210.2450,300
2018,2,5,13,0,210.2400,210.1000,209.9600,210.2400,2133
2018,2,5,13,2,209.7800,209.9100,209.7800,209.9100,200
2018,2,5,13,3,209.8750,209.6000,209.6000,209.8750,1750
2018,2,5,13,4,209.6000,209.2200,209.1200,209.6000,1714
2018,2,5,13,6,209.2300,209.2300,209.2300,209.2300,100
2018,2,5,13,7,209.2600,209.2700,209.2500,209.3400,800
2018,2,5,13,8,209.2900,209.2200,209.0300,209.2900,1735
2018,2,5,13,9,209.0200,209.0750,208.8900,209.0750,1231
2018,2,5,13,10,208.8800,208.8800,208.8000,208.8800,928
2018,2,5,13,11,208.8400,208.8800,208.8300,208.8800,600
2018,2,5,13,12,208.8400,208.8400,208.6000,208.8400,1208
2018,2,5,13,13,208.6900,208.6900,208.6900,208.6900,130
2018,2,5,13,14,208.8000,209.0300,208.7900,209.0300,1335
2018,2,5,13,16,208.8100,209.1650,208.8100,209.1650,925
2018,2,5,13,17,209.0100,208.8000,208.8000,209.0600,1636
2018,2,5,13,18,208.7000,208.7175,208.6800,208.7175,400
2018,2,5,13,19,208.6350,208.6350,208.6350,208.6350,200
2018,2,5,13,21,208.6400,208.6300,208.6300,208.6400,200
2018,2,5,13,23,208.5400,208.4900,208.4600,208.5400,1398
2018,2,5,13,25,208.6200,208.5950,208.5850,208.6200,1701
2018,2,5,13,26,208.5900,208.6250,208.5900,208.7700,500
2018,2,5,13,27,208.7900,208.7900,208.7900,208.7900,200
2018,2,5,13,28,208.6600,208.6550,208.6550,208.6600,350
2018,2,5,13,29,208.6600,208.4800,208.4800,208.6600,300
2018,2,5,13,30,208.6200,208.7600,208.6200,208.7600,300
2018,2,5,13,31,208.7550,208.5800,208.5500,208.7600,757
2018,2,5,13,32,208.7600,208.5800,208.5800,208.7600,330
2018,2,5,13,33,208.8800,208.8800,208.8800,208.8800,100
2018,2,5,13,34,208.6100,208.7400,208.5800,208.7400,915
2018,2,5,13,35,208.6625,208.5900,208.4000,208.7350,1446
2018,2,5,13,36,208.5700,208.6400,208.5600,208.7800,900
2018,2,5,13,38,208.4600,208.2700,208.2700,208.4600,1331
2018,2,5,13,39,208.2800,208.4100,208.2700,208.4500,800
2018,2,5,13,40,208.4000,208.2100,208.0100,208.4750,2832
2018,2,5,13,41,208.1700,208.0600,208.0600,208.1700,200
2018,2,5,13,42,208.2400,208.2600,208.2400,208.2800,1200
2018,2,5,13,43,208.1100,208.1100,208.1100,208.1100,100
2018,2,5,13,44,208.2400,208.2400,208.2400,208.2400,200
2018,2,5,13,45,208.1000,208.2600,208.1000,208.3200,1600
2018,2,5,13,46,208.2900,208.1200,208.1200,208.2900,700
2018,2,5,13,47,208.4000,208.5500,208.3900,208.5500,700
2018,2,5,13,51,208.6000,208.4700,208.4700,208.6000,800
2018,2,5,13,54,208.6500,208.7600,208.6500,208.7600,200
2018,2,5,13,55,208.7800,208.7000,208.7000,208.7800,1238
2018,2,5,13,56,208.6400,208.7900,208.6400,208.8200,400
2018,2,5,13,57,208.7800,208.9500,208.7800,208.9500,580
2018,2,5,13,58,209.1100,209.1100,209.1100,209.1100,100
2018,2,5,14,0,209.2800,209.5000,209.2800,209.5200,700
2018,2,5,14,1,209.4200,209.4912,209.2900,209.4912,1032
2018,2,5,14,2,209.3300,209.1600,209.1600,209.3300,837
2018,2,5,14,4,209.0700,208.9700,208.9700,209.0700,453
2018,2,5,14,5,208.9200,208.8700,208.8700,208.9200,400
2018,2,5,14,8,208.7200,208.5600,208.5600,208.7200,1300
2018,2,5,14,9,208.5000,208.6700,208.3700,208.6800,2100
2018,2,5,14,12,208.8200,208.8300,208.8200,208.9300,600
2018,2,5,14,13,208.8099,208.8099,208.8099,208.8099,122
2018,2,5,14,16,208.6600,208.4000,208.3900,208.6600,1000
2018,2,5,14,17,208.5250,208.4900,208.4900,208.5250,1120
2018,2,5,14,18,208.5250,208.3900,208.3900,208.5250,800
2018,2,5,14,19,208.3900,208.3800,208.2500,208.4200,1917
2018,2,5,14,20,208.4850,208.3900,208.3900,208.4850,200
2018,2,5,14,21,208.3700,208.4900,208.3200,208.4900,1300
2018,2,5,14,22,208.5000,208.4200,208.3300,208.5000,900
2018,2,5,14,24,208.3000,208.2500,208.2500,208.3000,898
2018,2,5,14,25,208.1100,208.1100,208.1100,208.1100,300
2018,2,5,14,26,208.2750,208.2900,208.2200,208.4100,3200
2018,2,5,14,27,208.2400,208.2000,208.2000,208.2600,2500
2018,2,5,14,28,208.4000,208.3950,208.1200,208.4000,2610
2018,2,5,14,30,208.4000,208.6200,208.4000,208.6200,700
2018,2,5,14,31,208.4500,208.4400,208.3100,208.4500,1520
2018,2,5,14,32,208.3850,208.4000,208.3850,208.4000,500
2018,2,5,14,34,208.2300,208.1900,208.1200,208.3750,1002
2018,2,5,14,35,208.1850,208.1850,208.1850,208.1850,100
2018,2,5,14,36,208.0100,207.8600,207.8600,208.0100,503
2018,2,5,14,37,207.7500,207.9600,207.7500,207.9700,1502
2018,2,5,14,39,207.9300,207.7600,207.7600,207.9600,836
2018,2,5,14,40,207.8100,207.8100,207.8100,207.8100,100
2018,2,5,14,41,207.8800,208.1400,207.7900,208.1400,1200
2018,2,5,14,42,208.0350,208.0350,208.0350,208.0350,100
2018,2,5,14,44,208.0300,207.8600,207.8600,208.0300,1235
2018,2,5,14,45,207.5900,207.4700,207.4700,207.5900,905
2018,2,5,14,47,207.6300,207.4700,207.4700,207.7300,1934
2018,2,5,14,48,207.3400,207.3400,207.3300,207.3400,313
2018,2,5,14,50,207.5600,207.2200,207.2100,207.5600,1707
2018,2,5,14,51,207.0700,206.8900,206.8900,207.0700,578
2018,2,5,14,52,206.7700,206.7951,206.7700,206.8900,970
2018,2,5,14,53,206.8200,206.8200,206.8200,206.8200,100
2018,2,5,14,55,206.8300,206.7900,206.7900,206.8300,500
2018,2,5,14,56,206.7700,206.7100,206.7100,206.7700,200
2018,2,5,14,57,206.7100,206.4500,206.4500,206.7100,1938
2018,2,5,14,58,206.3000,206.1600,206.1600,206.3000,700
2018,2,5,14,59,206.1000,206.4300,206.0400,206.4300,1600
2018,2,5,15,1,206.1600,205.8000,205.8000,206.1900,3330
2018,2,5,15,3,206.1100,206.1400,205.9475,206.6100,2514
2018,2,5,15,5,205.6200,205.1700,205.0100,205.6200,780
2018,2,5,15,6,205.1500,205.3900,205.1500,205.3900,1500
2018,2,5,15,7,204.9300,204.4400,204.4400,204.9300,1116
2018,2,5,15,8,204.5900,204.1100,204.1100,204.5900,500
2018,2,5,15,10,203.9300,203.9100,202.8900,203.9300,844
2018,2,5,15,11,203.3900,203.3900,203.3900,203.3900,100
2018,2,5,15,12,203.6600,203.1648,203.1648,203.6600,200
2018,2,5,15,13,203.6500,204.2300,203.6100,204.2300,3007
2018,2,5,15,14,204.4300,204.4300,204.4300,204.4300,100
2018,2,5,15,15,204.2000,204.8100,204.0700,204.8100,3200
2018,2,5,15,16,204.8700,204.9900,204.8700,204.9900,1304
2018,2,5,15,17,205.1400,205.0300,205.0300,205.3700,1000
2018,2,5,15,18,206.0200,206.2500,206.0200,206.2700,6410
2018,2,5,15,19,206.1500,205.2700,205.2700,206.1500,2399
2018,2,5,15,20,205.8200,205.7700,205.5600,205.9200,3594
2018,2,5,15,21,205.6100,205.8000,205.6100,205.8000,400
2018,2,5,15,22,205.8000,206.0900,205.8000,206.0900,400
2018,2,5,15,23,205.7900,205.9000,205.7900,206.1400,2100
2018,2,5,15,24,206.3800,206.8000,206.3800,206.8000,300
2018,2,5,15,25,206.7700,206.7700,206.7700,206.7700,100
2018,2,5,15,26,206.7800,206.5100,206.5100,206.7800,1900
2018,2,5,15,27,206.2100,206.5600,206.1000,206.5600,900
2018,2,5,15,28,206.5200,206.8000,206.4500,206.8300,1200
2018,2,5,15,31,206.7300,206.5800,206.5800,206.7600,1629
2018,2,5,15,32,206.2100,206.3900,206.0900,206.3900,833
2018,2,5,15,33,206.4700,206.4700,206.4700,206.4700,200
2018,2,5,15,36,206.5900,206.8200,206.5700,206.8700,4149
2018,2,5,15,37,206.6800,206.2600,206.2600,206.6800,800
2018,2,5,15,38,206.1300,206.3650,206.1300,206.3650,905
2018,2,5,15,39,206.3500,206.2800,206.2800,206.3500,300
2018,2,5,15,40,206.2700,205.8800,205.8800,206.2700,1915
2018,2,5,15,41,205.8000,205.1000,205.1000,205.8000,604
2018,2,5,15,42,205.0700,205.7700,204.9600,205.7700,2520
2018,2,5,15,43,205.7100,205.7400,205.6700,205.8950,2300
2018,2,5,15,44,205.8100,205.5500,205.5500,205.8100,1319
2018,2,5,15,45,205.2350,205.2750,205.2350,205.2800,1516
2018,2,5,15,46,205.2700,205.1600,205.1600,205.4436,3314
2018,2,5,15,47,204.9900,205.1100,204.9900,205.3200,1028
2018,2,5,15,48,205.1900,204.8900,204.8900,205.2500,2538
2018,2,5,15,49,204.8400,204.9400,204.7800,205.0700,1000
2018,2,5,15,50,204.9300,204.6300,204.5300,204.9300,1153
2018,2,5,15,51,204.5700,205.0300,204.5700,205.2400,1505
2018,2,5,15,52,204.7800,204.6100,204.5600,204.7800,1047
2018,2,5,15,53,204.6300,204.2200,204.2100,204.6300,1830
2018,2,5,15,54,204.3500,204.2500,204.2500,204.6400,3142
2018,2,5,15,55,204.1700,204.2100,204.0000,204.2300,2312
2018,2,5,15,56,204.0000,204.2700,203.9400,204.3700,4789
2018,2,5,15,57,204.3700,204.7400,204.3600,204.7400,3504
2018,2,5,15,58,204.4800,204.7200,204.4800,204.8300,2449
2018,2,5,15,59,204.5500,204.1600,204.0700,204.6600,2811
2018,2,5,16,0,204.0100,203.5300,203.4700,204.0400,15235
2018,2,6,9,35,200.3900,200.3900,200.3900,200.3900,100
2018,2,6,9,36,200.8200,200.8200,200.8200,200.8200,100
2018,2,6,9,38,198.2500,198.2500,198.2500,198.2500,200
2018,2,6,9,41,200.5500,200.5500,200.5500,200.5500,100
2018,2,6,9,42,200.4800,201.8600,199.7400,201.8600,18404
2018,2,6,9,43,201.9680,201.9700,201.1150,201.9700,600
2018,2,6,9,44,201.9700,203.0200,201.9700,203.0500,2100
2018,2,6,9,45,202.9500,202.5600,202.5600,203.3400,2980
2018,2,6,9,46,203.1500,203.8750,203.1000,203.8750,2100
2018,2,6,9,47,203.6300,203.0720,202.1600,203.6300,5400
2018,2,6,9,48,203.8099,202.9300,202.9250,203.8099,830
2018,2,6,9,49,202.9300,203.4900,202.8350,203.4900,1400
2018,2,6,9,50,203.1600,202.8011,202.8011,203.2100,2531
2018,2,6,9,51,202.8200,202.7950,202.3701,202.8200,1200
2018,2,6,9,52,203.1500,203.4930,202.7900,203.4930,1700
2018,2,6,9,53,203.4900,203.1200,203.1200,203.4900,200
2018,2,6,9,54,203.1650,203.5900,203.1650,203.6000,500
2018,2,6,9,55,203.3401,203.3401,203.3401,203.3401,100
2018,2,6,9,56,204.4200,203.6101,203.6101,204.4200,600
2018,2,6,9,57,203.9450,204.0000,203.2400,204.3200,3849
2018,2,6,9,58,203.8800,203.4300,203.2800,203.8800,2500
2018,2,6,9,59,203.1400,202.9500,202.8500,203.3600,3905
2018,2,6,10,0,203.2800,203.1000,203.0000,203.2800,1100
2018,2,6,10,1,203.1050,203.5500,203.1000,203.5500,2100
2018,2,6,10,2,203.0200,202.9900,202.8000,203.3300,3000
2018,2,6,10,3,202.7300,202.7700,202.7300,202.7700,200
2018,2,6,10,4,203.0000,203.0000,203.0000,203.0000,1000
2018,2,6,10,5,203.4800,203.4950,203.2400,203.5300,1200
2018,2,6,10,6,203.7400,203.7500,203.7400,203.8000,300
2018,2,6,10,7,203.7500,204.0000,203.7500,204.0000,395
2018,2,6,10,8,203.5300,203.5200,203.2300,203.5300,2400
2018,2,6,10,9,203.4550,202.9050,202.6600,203.4550,2000
2018,2,6,10,10,202.7100,202.3900,202.3900,202.7100,3200
2018,2,6,10,11,202.6400,203.0400,202.6400,203.0400,700
2018,2,6,10,12,202.6200,202.3100,202.0000,202.6200,2450
2018,2,6,10,13,202.3900,201.8500,201.8500,202.3900,1891
2018,2,6,10,14,201.9300,202.1200,201.7950,202.1200,1100
2018,2,6,10,15,202.2400,202.3100,202.2400,202.3100,300
2018,2,6,10,16,202.2600,202.5700,202.2600,202.5700,818
2018,2,6,10,17,202.3250,201.9350,201.9350,202.6000,2516
2018,2,6,10,18,201.9300,201.9900,201.6000,201.9900,2200
2018,2,6,10,19,202.0000,201.5800,201.5800,202.0100,1900
2018,2,6,10,21,201.3650,201.6300,201.3650,201.6300,800
2018,2,6,10,22,201.8700,201.7200,201.7200,201.8700,200
2018,2,6,10,23,201.5150,201.2900,201.2200,201.5200,3083
2018,2,6,10,24,201.3300,201.1400,201.1300,201.3310,800
2018,2,6,10,25,201.0000,200.6200,200.5200,201.2400,6283
2018,2,6,10,26,200.6200,200.7900,200.5200,201.0900,7164
2018,2,6,10,27,200.9700,200.8700,200.7900,201.3300,4812
2018,2,6,10,28,200.8100,200.3200,200.3200,200.8100,4719
2018,2,6,10,29,200.5100,200.1300,200.1300,200.7400,3200
2018,2,6,10,30,200.6400,200.0400,199.8100,200.6400,3700
2018,2,6,10,31,200.0350,200.5600,200.0200,200.5600,1000
2018,2,6,10,32,200.1800,200.3800,200.1800,200.4400,700
2018,2,6,10,33,200.2700,199.9500,199.9200,200.2700,1121
2018,2,6,10,34,199.8097,198.7500,198.6800,199.9800,11190
2018,2,6,10,35,198.7100,199.6425,198.1500,199.9200,6984
2018,2,6,10,36,199.3300,199.2200,199.2200,199.3300,1550
2018,2,6,10,37,199.2000,199.2000,199.2000,199.2000,400
2018,2,6,10,38,199.1950,199.7200,199.1900,199.7200,900
2018,2,6,10,39,198.9150,199.2603,198.9150,199.2603,205
2018,2,6,10,40,199.6200,199.4400,199.4400,199.6200,600
2018,2,6,10,41,199.0700,200.2200,199.0700,200.3100,2900
2018,2,6,10,42,200.2200,199.3500,199.3500,200.2200,2129
2018,2,6,10,43,199.8050,199.3200,199.3200,199.8050,200
2018,2,6,10,45,199.8500,200.3550,199.8500,200.4800,2300
2018,2,6,10,46,200.7900,201.2700,200.7900,201.2700,300
2018,2,6,10,47,200.9950,199.9400,199.9400,200.9950,4800
2018,2,6,10,48,199.7000,199.8800,199.5800,199.8810,1329
2018,2,6,10,49,199.9350,200.2950,199.9250,200.5300,2612
2018,2,6,10,50,200.2950,200.3000,200.2950,200.3000,200
2018,2,6,10,51,200.6100,200.3400,199.9200,200.8100,3347
2018,2,6,10,52,199.8500,200.3000,199.8500,200.5300,900
2018,2,6,10,53,200.6200,201.3217,200.6200,201.3217,774
2018,2,6,10,55,201.5000,201.0800,200.7200,201.5000,5601
2018,2,6,10,56,201.1250,201.4200,201.1250,201.4200,500
2018,2,6,10,58,201.2500,201.0700,200.7600,201.2550,1203
2018,2,6,10,59,201.0500,201.3700,200.9300,201.4600,6300
2018,2,6,11,1,201.0500,200.9850,200.8300,201.2100,2350
2018,2,6,11,2,200.7400,200.6800,200.6800,200.7400,400
2018,2,6,11,3,200.6700,200.4943,200.3500,200.6700,1276
2018,2,6,11,4,200.5300,200.5300,200.5300,200.5300,100
2018,2,6,11,5,200.5050,200.4800,200.4800,200.5050,300
2018,2,6,11,6,200.4450,200.9900,200.4450,200.9900,1800
2018,2,6,11,7,200.6300,200.6300,200.6300,200.6300,100
2018,2,6,11,8,200.9300,201.1100,200.9300,201.3600,1595
2018,2,6,11,9,200.9000,200.4150,200.4150,200.9000,1700
2018,2,6,11,10,200.6750,200.6750,200.6750,200.6750,100
2018,2,6,11,11,200.6000,200.6000,200.6000,200.6000,100
2018,2,6,11,12,200.9100,200.8200,200.6200,201.1400,1200
2018,2,6,11,13,200.7250,200.7250,200.7250,200.7250,100
2018,2,6,11,14,200.7050,200.7450,200.4300,200.7450,400
2018,2,6,11,15,200.7400,199.9000,199.9000,200.7400,4000
2018,2,6,11,16,200.1800,200.1800,200.1800,200.1800,100
2018,2,6,11,17,200.1600,200.5400,200.1550,200.7300,2100
2018,2,6,11,18,200.5500,200.5500,200.5500,200.5500,100
2018,2,6,11,19,200.5550,200.3900,200.3900,200.5550,600
2018,2,6,11,20,200.8000,200.4700,200.3700,200.8000,2900
2018,2,6,11,21,200.6600,200.7300,200.6600,200.8000,400
2018,2,6,11,22,200.6900,200.3500,200.2900,200.6900,3112
2018,2,6,11,23,200.5950,200.5950,200.5950,200.5950,100
2018,2,6,11,24,200.5650,200.6050,200.2700,200.6050,1239
2018,2,6,11,25,200.6200,200.2950,200.2950,200.6200,400
2018,2,6,11,26,200.2750,200.2500,199.8700,200.5000,3196
2018,2,6,11,27,200.1800,200.7700,200.1800,200.7700,2719
2018,2,6,11,28,200.5550,200.5550,200.5550,200.5550,400
2018,2,6,11,29,200.5750,200.5750,200.5750,200.5750,100
2018,2,6,11,30,200.5850,200.3375,200.2200,200.5850,400
2018,2,6,11,31,200.1400,200.1400,200.1400,200.1400,100
2018,2,6,11,32,200.0558,199.6600,199.5500,200.0558,2497
2018,2,6,11,33,199.9600,200.0700,199.9400,200.0700,1000
2018,2,6,11,34,199.8200,199.7700,199.5000,199.8200,1000
2018,2,6,11,36,199.4800,199.4800,199.4800,199.4800,200
2018,2,6,11,37,199.4900,199.7100,199.4900,199.8200,1000
2018,2,6,11,38,199.5300,199.5300,199.3100,199.5300,1436
2018,2,6,11,39,199.7400,199.9800,199.5100,199.9800,600
2018,2,6,11,40,199.6800,199.6800,199.6800,199.6800,100
2018,2,6,11,41,199.6800,199.5400,199.5400,199.6800,200
2018,2,6,11,43,199.7400,199.9200,199.7400,199.9600,1100
2018,2,6,11,45,200.1300,200.2000,199.8200,200.3200,800
2018,2,6,11,46,200.2250,200.2250,199.9500,200.2250,1000
2018,2,6,11,47,200.2250,200.2200,200.2200,200.2250,400
2018,2,6,11,48,199.9600,199.9600,199.9600,199.9600,100
2018,2,6,11,49,200.2100,199.9400,199.9000,200.2100,2080
2018,2,6,11,50,199.8000,200.2500,199.8000,200.2800,1100
2018,2,6,11,51,200.2500,200.2500,200.2500,200.2500,200
2018,2,6,11,52,200.1100,200.1100,200.1100,200.1100,100
2018,2,6,11,53,200.1400,200.2200,200.0900,200.3100,1600
2018,2,6,11,54,200.0900,200.1650,200.0400,200.1900,900
2018,2,6,11,55,200.0800,199.7900,199.7000,200.0800,2845
2018,2,6,11,56,199.8600,199.8850,199.8500,199.8850,1000
2018,2,6,11,57,199.8850,199.8850,199.8850,199.8850,100
2018,2,6,11,58,199.8000,199.6700,199.6600,199.8200,1159
2018,2,6,11,59,199.5000,199.5000,199.4900,199.5000,542
2018,2,6,12,0,199.5500,199.2900,199.2900,199.6000,800
2018,2,6,12,1,199.4000,199.5450,199.4000,199.5450,400
2018,2,6,12,2,199.5500,199.5500,199.5500,199.5500,100
2018,2,6,12,3,199.7000,199.8450,199.6200,199.9100,1700
2018,2,6,12,4,199.9400,199.8250,199.8250,199.9400,200
2018,2,6,12,5,199.8350,199.8350,199.8350,199.8350,200
2018,2,6,12,6,200.0100,199.8700,199.8700,200.0100,400
2018,2,6,12,7,200.1800,200.2100,200.0900,200.2100,1100
2018,2,6,12,8,200.3000,200.1500,200.1500,200.3000,700
2018,2,6,12,9,200.3850,200.3850,200.3850,200.3850,100
2018,2,6,12,10,200.6200,200.6200,200.6200,200.6200,200
2018,2,6,12,11,200.3600,200.3600,200.1900,200.4200,1976
2018,2,6,12,12,200.1200,200.1250,200.1100,200.1250,600
2018,2,6,12,13,200.1150,200.0100,199.9300,200.1150,702
2018,2,6,12,14,200.0500,200.2800,199.9800,200.2800,1600
2018,2,6,12,15,200.6000,200.4300,200.4300,200.6000,200
2018,2,6,12,16,200.3050,200.3050,200.3050,200.3050,100
2018,2,6,12,17,200.3350,200.7500,200.3350,200.7500,800
2018,2,6,12,18,200.4100,200.6500,200.3300,200.6500,1300
2018,2,6,12,20,200.4300,200.4400,200.4300,200.4400,200
2018,2,6,12,21,200.4400,200.1500,200.1500,200.4400,500
2018,2,6,12,22,200.4150,199.8100,199.8100,200.4150,700
2018,2,6,12,25,199.6450,199.6450,199.6450,199.6450,100
2018,2,6,12,26,199.5950,200.5000,199.5950,200.5200,4700
2018,2,6,12,27,200.5700,200.7300,200.5700,200.7300,800
2018,2,6,12,28,200.7500,200.7800,200.7500,200.7800,300
2018,2,6,12,30,200.6550,201.3600,200.6550,201.4400,500
2018,2,6,12,31,201.0000,201.0000,201.0000,201.0000,100
2018,2,6,12,32,201.6900,201.7800,201.6900,201.7800,200
2018,2,6,12,33,201.1600,201.4450,201.1100,201.4450,3641
2018,2,6,12,34,201.1100,200.7600,200.7600,201.4450,3900
2018,2,6,12,35,201.0150,201.0150,201.0150,201.0150,100
2018,2,6,12,36,201.0200,201.0200,201.0200,201.0200,100
2018,2,6,12,37,200.9200,200.6300,200.6300,200.9300,700
2018,2,6,12,38,200.9000,201.0300,200.9000,201.0800,900
2018,2,6,12,39,201.4300,201.7600,201.4300,201.7600,300
2018,2,6,12,41,201.8400,201.8000,201.8000,201.8900,300
2018,2,6,12,42,201.9550,201.9550,201.9500,201.9550,1100
2018,2,6,12,43,201.9500,201.6100,201.6100,201.9500,1435
2018,2,6,12,44,201.5900,201.5600,201.5600,201.5900,200
2018,2,6,12,45,201.4250,201.4250,201.4250,201.4250,100
2018,2,6,12,46,201.4200,201.4150,201.2100,201.4200,600
2018,2,6,12,47,201.0400,200.7900,200.7900,201.0400,300
2018,2,6,12,48,201.0000,201.4600,201.0000,201.4600,1500
2018,2,6,12,49,201.2200,201.2200,201.2200,201.2200,100
2018,2,6,12,50,201.2100,201.1200,200.9800,201.2100,701
2018,2,6,12,51,201.2500,201.1550,201.1000,201.2500,1300
2018,2,6,12,52,201.2250,200.9800,200.9800,201.2250,700
2018,2,6,12,53,200.9600,200.9500,200.9500,200.9600,200
2018,2,6,12,54,200.9900,201.0300,200.9900,201.0300,200
2018,2,6,12,57,200.8350,200.8350,200.8350,200.8350,100
2018,2,6,12,58,200.8300,200.5150,200.4700,200.8300,3020
2018,2,6,12,59,200.7400,201.0000,200.6600,201.0400,1500
2018,2,6,13,0,201.1900,201.2000,201.1900,201.2000,200
2018,2,6,13,1,200.8200,200.6200,200.5900,201.0100,1300
2018,2,6,13,3,200.8000,200.2000,200.1600,200.8000,2331
2018,2,6,13,4,199.9400,199.8700,199.8700,199.9500,1439
2018,2,6,13,5,199.7900,199.7900,199.7900,199.8100,2800
2018,2,6,13,6,199.8400,199.6800,199.6600,200.1100,5000
2018,2,6,13,7,199.8950,199.8950,199.8950,199.8950,100
2018,2,6,13,8,199.6700,199.8900,199.5550,199.9700,2909
2018,2,6,13,9,199.4500,199.4100,199.3700,199.4500,500
