year,month,day,hour,minute,open,close,low,high,volume
2018,4,2,9,57,22.1100,22.1100,22.1100,22.1100,800
2018,4,2,9,58,22.1100,22.0800,22.0800,22.1100,600
2018,4,2,9,59,22.0700,22.0800,22.0600,22.0800,8000
2018,4,2,10,0,22.0800,22.0900,22.0800,22.0900,900
2018,4,2,10,1,22.0900,22.0900,22.0900,22.0900,800
2018,4,2,10,2,22.1000,22.1000,22.1000,22.1000,100
2018,4,2,10,3,22.0800,22.0800,22.0600,22.0800,3400
2018,4,2,10,4,22.0900,22.0800,22.0800,22.0900,1000
2018,4,2,10,5,22.0800,22.0800,22.0800,22.0800,1000
2018,4,2,10,6,22.0800,22.0800,22.0700,22.0800,813
2018,4,2,10,9,22.0800,22.0800,22.0800,22.0800,100
2018,4,2,10,10,22.0800,22.0800,22.0800,22.0800,200
2018,4,2,10,13,22.0700,22.0700,22.0700,22.0700,3994
2018,4,2,10,15,22.0700,22.0600,22.0600,22.0700,1200
2018,4,2,10,16,22.0500,22.0600,22.0500,22.0600,600
2018,4,2,10,17,22.0700,22.0700,22.0700,22.0700,1500
2018,4,2,10,18,22.0600,22.0600,22.0600,22.0600,1600
2018,4,2,10,19,22.0600,22.0600,22.0600,22.0600,300
2018,4,2,10,22,22.0500,22.0500,22.0500,22.0500,100
2018,4,2,10,24,22.0700,22.0700,22.0700,22.0700,200
2018,4,2,10,25,22.0700,22.0700,22.0700,22.0700,300
2018,4,2,10,26,22.0700,22.0700,22.0700,22.0700,800
2018,4,2,10,27,22.0500,22.0500,22.0500,22.0500,100
2018,4,2,10,32,22.0500,22.0500,22.0500,22.0600,1700
2018,4,2,10,33,22.0500,22.0600,22.0500,22.0600,400
2018,4,2,10,34,22.0900,22.0900,22.0900,22.0900,300
2018,4,2,10,35,22.0800,22.0700,22.0700,22.0800,1200
2018,4,2,10,36,22.0500,22.0550,22.0500,22.0550,600
2018,4,2,10,37,22.0700,22.0600,22.0600,22.0700,2212
2018,4,2,10,39,22.0600,22.0600,22.0600,22.0600,200
2018,4,2,10,40,22.0600,22.0600,22.0600,22.0600,300
2018,4,2,10,41,22.0600,22.0600,22.0600,22.0600,2600
2018,4,2,10,43,22.0400,22.0400,22.0400,22.0400,500
2018,4,2,10,44,22.0400,22.0400,22.0400,22.0400,400
2018,4,2,10,46,22.0300,22.0100,22.0100,22.0300,5497
2018,4,2,10,47,22.0100,22.0200,22.0100,22.0200,900
2018,4,2,10,48,22.0100,22.0100,22.0100,22.0100,4800
2018,4,2,10,49,22.0100,22.0000,22.0000,22.0100,6200
2018,4,2,10,53,22.0000,22.0000,22.0000,22.0000,600
2018,4,2,10,59,21.9900,21.9900,21.9900,21.9900,500
2018,4,2,11,0,21.9800,21.9600,21.9600,21.9800,1400
2018,4,2,11,1,21.9500,21.9700,21.9500,21.9700,2200
2018,4,2,11,2,21.9700,21.9900,21.9700,22.0000,3200
2018,4,2,11,4,21.9700,21.9700,21.9700,21.9700,100
2018,4,2,11,6,21.9800,21.9800,21.9800,22.0100,700
2018,4,2,11,7,21.9800,21.9800,21.9800,21.9800,200
2018,4,2,11,8,21.9700,21.9700,21.9700,21.9700,2800
2018,4,2,11,9,21.9700,21.9700,21.9700,21.9700,1300
2018,4,2,11,10,21.9700,21.9800,21.9700,21.9800,800
2018,4,2,11,11,21.9700,21.9620,21.9620,21.9700,1050
2018,4,2,11,12,21.9700,21.9700,21.9700,21.9700,400
2018,4,2,11,13,21.9800,21.9800,21.9800,21.9800,200
2018,4,2,11,14,21.9700,21.9650,21.9650,21.9800,5500
2018,4,2,11,15,21.9800,21.9800,21.9800,21.9800,2900
2018,4,2,11,16,21.9800,21.9700,21.9600,21.9800,7400
2018,4,2,11,18,21.9600,21.9600,21.9600,21.9600,800
2018,4,2,11,23,21.9500,21.9500,21.9500,21.9500,400
2018,4,2,11,25,21.9400,21.9300,21.9300,21.9400,1700
2018,4,2,11,26,21.9300,21.9150,21.9150,21.9300,14540
2018,4,2,11,27,21.9200,21.9100,21.9000,21.9200,5092
2018,4,2,11,28,21.9100,21.9100,21.9100,21.9100,1100
2018,4,2,11,29,21.9100,21.9100,21.9100,21.9100,200
2018,4,2,11,30,21.9000,21.9000,21.9000,21.9000,300
2018,4,2,11,34,21.8900,21.8900,21.8900,21.8900,1550
2018,4,2,11,37,21.8700,21.8700,21.8700,21.8700,1400
2018,4,2,11,40,21.8800,21.8800,21.8800,21.8800,200
2018,4,2,11,43,21.9000,21.9000,21.9000,21.9000,800
2018,4,2,11,45,21.8900,21.8900,21.8900,21.8900,200
2018,4,2,11,47,21.8900,21.8900,21.8900,21.8900,2400
2018,4,2,11,48,21.8900,21.9000,21.8900,21.9000,2050
2018,4,2,11,52,21.9300,21.9300,21.9300,21.9300,1258
2018,4,2,11,53,21.9100,21.9000,21.9000,21.9100,1200
2018,4,2,11,54,21.9200,21.9200,21.9200,21.9200,1800
2018,4,2,11,55,21.9100,21.9100,21.9100,21.9100,100
2018,4,2,11,56,21.9000,21.9000,21.9000,21.9000,200
2018,4,2,12,2,21.9000,21.9000,21.9000,21.9050,19937
2018,4,2,12,3,21.9000,21.9000,21.9000,21.9000,10402
2018,4,2,12,4,21.9100,21.9000,21.9000,21.9100,2300
2018,4,2,12,7,21.9000,21.9000,21.9000,21.9000,400
2018,4,2,12,10,21.8970,21.8970,21.8970,21.8970,100
2018,4,2,12,11,21.8900,21.8900,21.8900,21.8900,500
2018,4,2,12,13,21.9100,21.9100,21.9100,21.9100,700
2018,4,2,12,16,21.9300,21.9500,21.9300,21.9500,6965
2018,4,2,12,17,21.9500,21.9500,21.9500,21.9500,2300
2018,4,2,12,19,21.9400,21.9400,21.9400,21.9400,200
2018,4,2,12,20,21.9600,21.9800,21.9600,21.9800,600
2018,4,2,12,21,21.9600,21.9500,21.9500,21.9600,500
2018,4,2,12,22,21.9400,21.9400,21.9400,21.9400,900
2018,4,2,12,24,21.9500,21.9500,21.9500,21.9500,4000
2018,4,2,12,31,21.9500,21.9400,21.9400,21.9500,2400
2018,4,2,12,34,21.9400,21.9400,21.9400,21.9400,200
2018,4,2,12,36,21.9600,21.9600,21.9600,21.9600,432
2018,4,2,12,37,21.9600,21.9600,21.9600,21.9600,300
2018,4,2,12,40,21.9800,21.9800,21.9800,21.9800,400
2018,4,2,12,41,21.9600,21.9600,21.9600,21.9600,700
2018,4,2,12,43,21.9500,21.9500,21.9500,21.9500,1100
2018,4,2,12,45,21.9500,21.9500,21.9500,21.9500,300
2018,4,2,12,46,21.9500,21.9500,21.9500,21.9500,184
2018,4,2,12,49,21.9800,21.9800,21.9800,21.9800,500
2018,4,2,12,50,21.9700,21.9700,21.9700,21.9700,368
2018,4,2,12,51,21.9800,21.9800,21.9800,21.9800,200
2018,4,2,12,52,21.9800,21.9800,21.9800,21.9800,200
2018,4,2,12,56,21.9700,21.9700,21.9700,21.9700,300
2018,4,2,12,57,21.9600,21.9600,21.9600,21.9600,200
2018,4,2,13,0,21.9900,21.9900,21.9900,21.9900,1734
2018,4,2,13,1,22.0000,21.9900,21.9900,22.0000,500
2018,4,2,13,2,21.9900,21.9900,21.9900,21.9900,400
2018,4,2,13,5,21.9900,21.9900,21.9900,21.9900,4476
2018,4,2,13,6,22.0000,22.0200,22.0000,22.0200,1800
2018,4,2,13,8,22.0300,22.0200,22.0200,22.0300,1500
2018,4,2,13,9,22.0200,22.0200,22.0200,22.0200,373
2018,4,2,13,10,22.0400,22.0400,22.0400,22.0400,400
2018,4,2,13,11,22.0600,22.0600,22.0600,22.0600,400
2018,4,2,13,21,22.0400,22.0400,22.0400,22.0400,392
2018,4,2,13,22,22.0500,22.0500,22.0500,22.0500,1300
2018,4,2,13,23,22.0600,22.0600,22.0600,22.0600,300
2018,4,2,13,25,22.0600,22.0600,22.0600,22.0600,2200
2018,4,2,13,29,22.0600,22.0600,22.0600,22.0600,510
2018,4,2,13,30,22.0600,22.0600,22.0600,22.0600,5470
2018,4,2,13,31,22.0600,22.0600,22.0600,22.0600,500
2018,4,2,13,33,22.0600,22.0600,22.0600,22.0600,2600
2018,4,2,13,34,22.0600,22.0600,22.0600,22.0600,100
2018,4,2,13,35,22.0800,22.0800,22.0800,22.0800,1800
2018,4,2,13,38,22.0600,22.0600,22.0600,22.0600,700
2018,4,2,13,39,22.0700,22.0700,22.0700,22.0700,200
2018,4,2,13,44,22.0500,22.0500,22.0500,22.0500,500
2018,4,2,13,46,22.0510,22.0500,22.0500,22.0510,637
2018,4,2,13,47,22.0600,22.0600,22.0600,22.0600,100
2018,4,2,13,48,22.0700,22.0700,22.0700,22.0700,100
2018,4,2,13,53,22.0800,22.0800,22.0800,22.0800,200
2018,4,2,13,54,22.0800,22.1000,22.0800,22.1000,3600
2018,4,2,13,55,22.1000,22.1000,22.1000,22.1000,10110
2018,4,2,13,56,22.0800,22.0700,22.0700,22.0850,3770
2018,4,2,13,57,22.0700,22.0800,22.0700,22.0800,1446
2018,4,2,13,59,22.0700,22.0700,22.0700,22.0700,754
2018,4,2,14,0,22.0700,22.0800,22.0700,22.0800,1900
2018,4,2,14,5,22.1100,22.1100,22.1000,22.1100,1700
2018,4,2,14,11,22.0900,22.0900,22.0900,22.0900,1500
2018,4,2,14,12,22.0900,22.0900,22.0900,22.0900,3200
2018,4,2,14,13,22.0800,22.0800,22.0800,22.0800,1000
2018,4,2,14,16,22.0800,22.0800,22.0800,22.0800,200
2018,4,2,14,17,22.0800,22.0800,22.0800,22.0800,1300
2018,4,2,14,20,22.0800,22.0800,22.0800,22.0800,2400
2018,4,2,14,24,22.1000,22.1000,22.1000,22.1000,800
2018,4,2,14,27,22.0900,22.0900,22.0900,22.0900,200
2018,4,2,14,28,22.1000,22.1000,22.1000,22.1000,1600
2018,4,2,14,29,22.1000,22.1400,22.1000,22.1450,9100
2018,4,2,14,30,22.1400,22.1400,22.1400,22.1400,2900
2018,4,2,14,31,22.1300,22.1200,22.1200,22.1300,1447
2018,4,2,14,33,22.1200,22.1200,22.1200,22.1200,200
2018,4,2,14,35,22.1000,22.1100,22.1000,22.1100,447
2018,4,2,14,40,22.1100,22.1100,22.1100,22.1100,1086
2018,4,2,14,42,22.0900,22.0900,22.0900,22.0900,4112
2018,4,2,14,44,22.1000,22.1000,22.1000,22.1000,100
2018,4,2,14,46,22.0900,22.0900,22.0900,22.0900,2200
2018,4,2,14,55,22.0800,22.0800,22.0800,22.0800,100
2018,4,2,14,56,22.0800,22.0800,22.0800,22.0800,350
2018,4,2,14,57,22.0800,22.0800,22.0800,22.0800,1000
2018,4,2,14,58,22.0800,22.0800,22.0800,22.0800,552
2018,4,2,15,0,22.0700,22.0700,22.0700,22.0700,300
2018,4,2,15,3,22.0700,22.0700,22.0700,22.0700,1024
2018,4,2,15,4,22.0800,22.0800,22.0800,22.0800,2159
2018,4,2,15,15,22.0900,22.1000,22.0900,22.1000,2313
2018,4,2,15,17,22.1000,22.1000,22.1000,22.1000,200
2018,4,2,15,19,22.1000,22.1000,22.1000,22.1000,400
2018,4,2,15,21,22.1000,22.1000,22.1000,22.1000,102
2018,4,2,15,29,22.0900,22.0900,22.0900,22.0900,600
2018,4,2,15,31,22.0800,22.0800,22.0800,22.0800,1323
2018,4,2,15,35,22.0800,22.0800,22.0800,22.0800,100
2018,4,2,15,36,22.0800,22.0800,22.0800,22.0800,100
2018,4,2,15,44,22.0700,22.0700,22.0700,22.0700,1158
2018,4,2,15,45,22.0600,22.0600,22.0600,22.0600,900
2018,4,2,15,46,22.0600,22.0600,22.0600,22.0600,599
2018,4,2,15,47,22.0500,22.0500,22.0500,22.0500,188
2018,4,2,15,48,22.0500,22.0500,22.0500,22.0500,920
2018,4,2,15,52,22.0400,22.0400,22.0400,22.0400,7553
2018,4,2,15,53,22.0400,22.0400,22.0400,22.0400,2300
2018,4,2,15,54,22.0400,22.0450,22.0400,22.0450,1900
2018,4,2,15,55,22.0450,22.0450,22.0450,22.0450,1200
2018,4,2,15,56,22.0450,22.0450,22.0450,22.0450,2500
2018,4,2,15,57,22.0450,22.0450,22.0450,22.0450,300
2018,4,2,15,58,22.0450,22.0400,22.0400,22.0450,800
2018,4,2,16,0,22.0450,22.0400,22.0400,22.0450,36516
2018,4,3,9,30,22.1700,22.1700,22.1700,22.1700,3364
2018,4,3,9,31,22.1700,22.1700,22.1700,22.1700,100
2018,4,3,9,33,22.1800,22.1800,22.1800,22.1800,433
2018,4,3,9,37,22.2200,22.2200,22.2200,22.2200,700
2018,4,3,9,38,22.2200,22.2200,22.2200,22.2200,496
2018,4,3,9,39,22.2300,22.2300,22.2300,22.2300,900
2018,4,3,9,44,22.2100,22.2100,22.2100,22.2100,175
2018,4,3,9,46,22.2300,22.2300,22.2300,22.2300,1000
2018,4,3,9,47,22.2500,22.2500,22.2500,22.2500,2499
2018,4,3,9,48,22.2600,22.2900,22.2600,22.2900,1600
2018,4,3,9,51,22.3100,22.3200,22.3100,22.3200,900
2018,4,3,9,52,22.3000,22.3000,22.3000,22.3000,200
2018,4,3,9,53,22.3000,22.3000,22.3000,22.3000,400
2018,4,3,9,56,22.3000,22.3000,22.3000,22.3000,1100
2018,4,3,9,58,22.2600,22.2600,22.2600,22.2600,100
2018,4,3,9,59,22.2900,22.2900,22.2900,22.2900,1300
2018,4,3,10,1,22.3000,22.3000,22.3000,22.3000,200
2018,4,3,10,6,22.2200,22.2200,22.2200,22.2200,400
2018,4,3,10,8,22.2200,22.2200,22.2200,22.2200,1800
2018,4,3,10,10,22.2100,22.2100,22.2100,22.2100,1500
2018,4,3,10,11,22.2100,22.2100,22.2100,22.2100,200
2018,4,3,10,12,22.2100,22.2100,22.2100,22.2100,1000
2018,4,3,10,15,22.2100,22.2100,22.2100,22.2100,800
2018,4,3,10,16,22.2100,22.2200,22.2100,22.2200,3031
2018,4,3,10,18,22.2600,22.2600,22.2500,22.2600,6900
2018,4,3,10,19,22.2500,22.2500,22.2500,22.2500,900
2018,4,3,10,23,22.2300,22.2300,22.2300,22.2300,2900
2018,4,3,10,24,22.1800,22.1700,22.1700,22.1800,200
2018,4,3,10,26,22.1700,22.1700,22.1700,22.1700,100
2018,4,3,10,28,22.1700,22.1700,22.1700,22.1700,2279
2018,4,3,10,29,22.1700,22.1700,22.1700,22.1700,100
2018,4,3,10,30,22.1800,22.1800,22.1800,22.1800,2300
2018,4,3,10,31,22.1700,22.1500,22.1500,22.1700,700
2018,4,3,10,32,22.1500,22.1500,22.1500,22.1500,400
2018,4,3,10,35,22.2000,22.2000,22.2000,22.2000,200
2018,4,3,10,37,22.2100,22.2100,22.2100,22.2100,900
2018,4,3,10,38,22.2200,22.2200,22.2200,22.2200,300
2018,4,3,10,39,22.2100,22.2100,22.2100,22.2100,1685
2018,4,3,10,41,22.2300,22.2300,22.2300,22.2300,100
2018,4,3,10,42,22.2200,22.2200,22.2200,22.2200,700
2018,4,3,10,43,22.2200,22.2200,22.2200,22.2200,200
2018,4,3,10,44,22.2200,22.2200,22.2200,22.2200,500
2018,4,3,10,45,22.2200,22.2200,22.2200,22.2200,200
2018,4,3,10,46,22.2000,22.2000,22.2000,22.2000,500
2018,4,3,10,47,22.1800,22.1800,22.1800,22.1800,500
2018,4,3,10,48,22.1800,22.1800,22.1800,22.1800,2300
2018,4,3,10,50,22.2100,22.2100,22.2100,22.2100,200
2018,4,3,10,52,22.2200,22.2200,22.2200,22.2200,200
2018,4,3,10,53,22.2300,22.2300,22.2300,22.2300,1196
2018,4,3,10,58,22.2100,22.2000,22.2000,22.2100,2300
2018,4,3,10,59,22.1900,22.1900,22.1900,22.1900,200
2018,4,3,11,1,22.2000,22.2000,22.2000,22.2000,741
2018,4,3,11,2,22.1900,22.2000,22.1900,22.2000,1200
2018,4,3,11,3,22.2200,22.2200,22.2200,22.2200,300
2018,4,3,11,4,22.2300,22.2300,22.2300,22.2300,100
2018,4,3,11,6,22.2600,22.2600,22.2600,22.2600,330
2018,4,3,11,8,22.2600,22.2600,22.2600,22.2600,900
2018,4,3,11,12,22.2700,22.2700,22.2700,22.2700,600
2018,4,3,11,16,22.2800,22.2800,22.2800,22.2800,200
2018,4,3,11,17,22.2800,22.2800,22.2800,22.2800,300
2018,4,3,11,19,22.2700,22.2700,22.2700,22.2700,500
2018,4,3,11,23,22.2710,22.2710,22.2710,22.2710,200
2018,4,3,11,25,22.2800,22.2700,22.2700,22.2800,1000
2018,4,3,11,28,22.3000,22.3000,22.3000,22.3000,1567
2018,4,3,11,29,22.3000,22.3000,22.3000,22.3000,400
2018,4,3,11,30,22.3000,22.3000,22.3000,22.3000,2200
2018,4,3,11,32,22.3100,22.3200,22.3100,22.3200,300
2018,4,3,11,34,22.3100,22.3100,22.3100,22.3100,1600
2018,4,3,11,36,22.3100,22.3100,22.3100,22.3100,700
2018,4,3,11,37,22.3100,22.3100,22.3100,22.3100,800
2018,4,3,11,38,22.3000,22.3000,22.3000,22.3000,1905
2018,4,3,11,39,22.3000,22.3000,22.3000,22.3000,400
2018,4,3,11,41,22.2810,22.2810,22.2810,22.2810,175
2018,4,3,11,43,22.3000,22.3000,22.3000,22.3000,100
2018,4,3,11,45,22.2850,22.2600,22.2600,22.2850,26600
2018,4,3,11,51,22.2700,22.2700,22.2700,22.2700,700
2018,4,3,11,54,22.2600,22.2600,22.2600,22.2600,500
2018,4,3,11,59,22.2800,22.2800,22.2800,22.2800,1700
2018,4,3,12,0,22.2900,22.2900,22.2900,22.2900,2800
2018,4,3,12,5,22.2900,22.2900,22.2900,22.2900,100
2018,4,3,12,6,22.2900,22.2900,22.2900,22.2900,200
2018,4,3,12,7,22.3000,22.3000,22.3000,22.3000,1500
2018,4,3,12,9,22.2700,22.2700,22.2700,22.2700,400
2018,4,3,12,18,22.2700,22.2700,22.2700,22.2700,200
2018,4,3,12,22,22.2700,22.2700,22.2700,22.2700,800
2018,4,3,12,25,22.2600,22.2500,22.2500,22.2600,1200
2018,4,3,12,29,22.2700,22.2700,22.2700,22.2700,900
2018,4,3,12,33,22.2600,22.2500,22.2500,22.2600,1000
2018,4,3,12,34,22.2500,22.2500,22.2500,22.2500,200
2018,4,3,12,35,22.2500,22.2500,22.2500,22.2500,100
2018,4,3,12,36,22.2600,22.2600,22.2600,22.2600,200
2018,4,3,12,38,22.2400,22.2400,22.2400,22.2400,1100
2018,4,3,12,41,22.2500,22.2500,22.2500,22.2500,300
2018,4,3,12,43,22.2300,22.2300,22.2300,22.2300,400
2018,4,3,12,47,22.2200,22.2200,22.2200,22.2200,100
2018,4,3,12,56,22.2100,22.2100,22.2100,22.2100,1900
2018,4,3,12,57,22.2000,22.2000,22.2000,22.2000,982
2018,4,3,12,59,22.2000,22.1900,22.1900,22.2000,2600
2018,4,3,13,0,22.1900,22.1900,22.1900,22.1900,200
2018,4,3,13,1,22.1900,22.1900,22.1900,22.1900,1700
2018,4,3,13,2,22.2100,22.2100,22.2100,22.2100,200
2018,4,3,13,5,22.2100,22.2100,22.2100,22.2100,1400
2018,4,3,13,6,22.2100,22.2100,22.2100,22.2100,200
2018,4,3,13,9,22.2100,22.2100,22.2100,22.2100,800
2018,4,3,13,11,22.2200,22.2200,22.2200,22.2200,400
2018,4,3,13,12,22.2200,22.2200,22.2200,22.2200,500
2018,4,3,13,21,22.2300,22.2300,22.2300,22.2300,1000
2018,4,3,13,23,22.2200,22.2200,22.2200,22.2200,600
2018,4,3,13,25,22.2400,22.2400,22.2400,22.2400,100
2018,4,3,13,26,22.2400,22.2400,22.2400,22.2400,843
2018,4,3,13,28,22.2500,22.2500,22.2500,22.2500,700
2018,4,3,13,31,22.2600,22.2600,22.2600,22.2600,200
2018,4,3,13,32,22.2400,22.2400,22.2400,22.2400,300
2018,4,3,13,35,22.2500,22.2500,22.2500,22.2500,400
2018,4,3,13,39,22.2600,22.2600,22.2600,22.2600,500
2018,4,3,13,44,22.2800,22.2800,22.2800,22.2800,200
2018,4,3,13,45,22.2800,22.2800,22.2800,22.2800,300
2018,4,3,13,48,22.2800,22.2800,22.2800,22.2800,100
2018,4,3,13,50,22.2600,22.2600,22.2600,22.2600,200
2018,4,3,13,52,22.2600,22.2600,22.2600,22.2600,400
2018,4,3,13,53,22.2600,22.2600,22.2600,22.2600,800
2018,4,3,13,54,22.2300,22.2300,22.2300,22.2300,400
2018,4,3,13,57,22.2400,22.2400,22.2400,22.2400,100
2018,4,3,14,0,22.2100,22.2100,22.2100,22.2100,400
2018,4,3,14,1,22.2100,22.2100,22.2100,22.2200,4600
2018,4,3,14,3,22.2000,22.2000,22.2000,22.2000,1300
2018,4,3,14,4,22.2000,22.2000,22.2000,22.2000,400
2018,4,3,14,6,22.1900,22.1900,22.1900,22.1900,600
2018,4,3,14,15,22.2100,22.2100,22.2100,22.2100,800
2018,4,3,14,17,22.2200,22.2200,22.2200,22.2200,500
2018,4,3,14,20,22.2100,22.2100,22.2100,22.2100,200
2018,4,3,14,25,22.2000,22.2000,22.2000,22.2000,100
2018,4,3,14,26,22.1900,22.2000,22.1900,22.2000,500
2018,4,3,14,28,22.2200,22.2200,22.2200,22.2200,700
2018,4,3,14,29,22.2300,22.2500,22.2300,22.2500,1400
2018,4,3,14,30,22.2500,22.2500,22.2500,22.2500,1100
2018,4,3,14,33,22.2600,22.2600,22.2600,22.2600,600
2018,4,3,14,35,22.2600,22.2600,22.2600,22.2600,100
2018,4,3,14,36,22.2600,22.2600,22.2600,22.2600,400
2018,4,3,14,39,22.2550,22.2550,22.2550,22.2550,294
2018,4,3,14,52,22.2600,22.2600,22.2600,22.2600,100
2018,4,3,14,57,22.2700,22.2700,22.2700,22.2700,300
2018,4,3,14,59,22.2600,22.2600,22.2600,22.2600,200
2018,4,3,15,4,22.2600,22.2600,22.2600,22.2600,600
2018,4,3,15,9,22.2600,22.2600,22.2600,22.2600,100
2018,4,3,15,12,22.2600,22.2600,22.2600,22.2600,109
2018,4,3,15,25,22.2500,22.2500,22.2500,22.2500,1900
2018,4,3,15,30,22.2500,22.2500,22.2500,22.2500,1158
2018,4,3,15,42,22.2550,22.2550,22.2550,22.2550,1600
2018,4,3,15,46,22.2500,22.2500,22.2500,22.2500,1200
2018,4,3,15,51,22.2500,22.2500,22.2500,22.2500,528
2018,4,3,15,52,22.2500,22.2500,22.2500,22.2500,178
2018,4,3,15,55,22.2500,22.2500,22.2500,22.2500,400
2018,4,3,15,56,22.2500,22.2400,22.2400,22.2500,1000
2018,4,3,15,59,22.2500,22.2400,22.2400,22.2500,7418
2018,4,3,16,0,22.2400,22.2300,22.2300,22.2400,29915
2018,4,4,9,30,22.5100,22.5100,22.5100,22.5100,257412
2018,4,4,9,31,22.4900,22.4800,22.4800,22.4900,1400
2018,4,4,9,32,22.4500,22.4500,22.4500,22.4500,4300
2018,4,4,9,33,22.4400,22.4600,22.4400,22.4600,13207
2018,4,4,9,34,22.4900,22.4900,22.4900,22.4900,1900
2018,4,4,9,36,22.4900,22.5000,22.4900,22.5000,1300
2018,4,4,9,37,22.5100,22.5100,22.5100,22.5100,400
2018,4,4,9,38,22.5000,22.5000,22.5000,22.5000,300
2018,4,4,9,39,22.5000,22.5100,22.4900,22.5100,12400
2018,4,4,9,40,22.5100,22.4900,22.4900,22.5100,2386
2018,4,4,9,41,22.4900,22.4900,22.4900,22.4900,221
2018,4,4,9,42,22.4900,22.4800,22.4800,22.4900,4600
2018,4,4,9,43,22.4900,22.5000,22.4900,22.5000,2100
2018,4,4,9,45,22.5000,22.5000,22.5000,22.5000,200
2018,4,4,9,46,22.5000,22.5000,22.5000,22.5000,1200
2018,4,4,9,47,22.5100,22.5100,22.5100,22.5100,700
2018,4,4,9,48,22.5400,22.5600,22.5400,22.5700,18600
2018,4,4,9,49,22.5600,22.5600,22.5600,22.5600,500
2018,4,4,9,50,22.5600,22.5600,22.5600,22.5600,2093
2018,4,4,9,51,22.5700,22.5700,22.5700,22.5700,1100
2018,4,4,9,52,22.5600,22.5600,22.5600,22.5600,300
2018,4,4,9,53,22.5500,22.5500,22.5500,22.5500,637
2018,4,4,9,54,22.5600,22.5600,22.5600,22.5600,106
2018,4,4,9,56,22.5700,22.5900,22.5700,22.6100,5700
2018,4,4,9,57,22.6000,22.6350,22.6000,22.6400,5800
2018,4,4,9,58,22.6300,22.6300,22.6300,22.6300,1900
2018,4,4,9,59,22.6000,22.5800,22.5800,22.6000,19402
2018,4,4,10,1,22.5900,22.5900,22.5900,22.5900,200
2018,4,4,10,2,22.5700,22.5500,22.5500,22.5700,3800
2018,4,4,10,3,22.5500,22.5600,22.5400,22.5600,1600
2018,4,4,10,4,22.5600,22.5700,22.5600,22.5700,1000
2018,4,4,10,5,22.5800,22.5800,22.5800,22.5800,600
2018,4,4,10,6,22.5900,22.5900,22.5900,22.5900,1600
2018,4,4,10,8,22.6000,22.6000,22.6000,22.6000,800
2018,4,4,10,9,22.5900,22.5900,22.5900,22.5900,1300
2018,4,4,10,11,22.5500,22.5700,22.5500,22.5700,2900
2018,4,4,10,12,22.5700,22.5700,22.5700,22.5700,100
2018,4,4,10,13,22.5700,22.5900,22.5700,22.5900,1000
2018,4,4,10,14,22.5800,22.5800,22.5800,22.5900,2900
2018,4,4,10,16,22.5800,22.5900,22.5800,22.5900,3800
2018,4,4,10,17,22.5900,22.5900,22.5900,22.5900,400
2018,4,4,10,20,22.6000,22.6000,22.6000,22.6000,200
2018,4,4,10,22,22.6000,22.6000,22.6000,22.6000,800
2018,4,4,10,23,22.5900,22.5900,22.5900,22.5900,200
2018,4,4,10,24,22.5800,22.5800,22.5800,22.5800,2406
2018,4,4,10,26,22.5800,22.5800,22.5800,22.5800,1200
2018,4,4,10,28,22.5700,22.5700,22.5600,22.5700,4177
2018,4,4,10,29,22.5700,22.5700,22.5700,22.5700,100
2018,4,4,10,30,22.5600,22.5600,22.5600,22.5600,1500
2018,4,4,10,32,22.5300,22.5400,22.5300,22.5400,1486
2018,4,4,10,34,22.5400,22.5400,22.5400,22.5400,400
2018,4,4,10,35,22.5400,22.5400,22.5400,22.5400,200
2018,4,4,10,36,22.5300,22.5300,22.5300,22.5300,572
2018,4,4,10,38,22.5300,22.5300,22.5300,22.5300,900
2018,4,4,10,40,22.5300,22.5300,22.5300,22.5300,900
2018,4,4,10,42,22.5500,22.5500,22.5500,22.5500,200
2018,4,4,10,43,22.5400,22.5400,22.5400,22.5400,100
2018,4,4,10,44,22.5500,22.5600,22.5500,22.5600,3100
2018,4,4,10,46,22.5700,22.5700,22.5700,22.5700,136
2018,4,4,10,50,22.5800,22.5800,22.5800,22.5800,4000
2018,4,4,10,53,22.5800,22.5800,22.5800,22.5800,412
2018,4,4,10,54,22.5700,22.5700,22.5700,22.5700,561
2018,4,4,10,55,22.5600,22.5600,22.5500,22.5600,2200
2018,4,4,10,56,22.5500,22.5500,22.5500,22.5500,100
2018,4,4,10,57,22.5500,22.5500,22.5500,22.5500,100
2018,4,4,10,58,22.5600,22.5600,22.5600,22.5600,1200
2018,4,4,11,0,22.5800,22.5800,22.5800,22.5800,200
2018,4,4,11,2,22.5800,22.5800,22.5800,22.5800,1567
2018,4,4,11,3,22.5800,22.5800,22.5800,22.5800,2500
2018,4,4,11,4,22.5900,22.5900,22.5900,22.5900,200
2018,4,4,11,5,22.5900,22.5900,22.5900,22.5900,300
2018,4,4,11,7,22.5900,22.5900,22.5900,22.5900,1000
2018,4,4,11,12,22.5900,22.5800,22.5800,22.5900,300
2018,4,4,11,14,22.5800,22.5800,22.5800,22.5800,161
2018,4,4,11,15,22.5800,22.5700,22.5700,22.5800,2900
2018,4,4,11,19,22.5900,22.5900,22.5900,22.5900,800
2018,4,4,11,22,22.5900,22.5900,22.5900,22.5900,600
2018,4,4,11,23,22.5900,22.5900,22.5900,22.5900,873
2018,4,4,11,28,22.6000,22.6000,22.6000,22.6000,2200
