year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,4,171.0400,171.2669,170.9400,171.2669,2200
2018,2,6,12,5,171.1900,170.8800,170.6900,171.3550,14135
2018,2,6,12,6,170.9500,171.0000,170.9500,171.0000,600
2018,2,6,12,7,171.1900,171.2900,171.1900,171.2900,700
2018,2,6,12,8,171.1750,171.1500,170.9700,171.1850,6800
2018,2,6,12,9,171.4100,172.2000,171.3600,172.3100,4373
2018,2,6,12,10,172.2500,172.5600,172.2500,172.5600,2600
2018,2,6,12,11,172.5600,171.9600,171.9600,172.5650,7368
2018,2,6,12,12,171.7200,171.9300,171.5300,171.9900,2013
2018,2,6,12,13,171.9300,172.0000,171.9300,172.0000,577
2018,2,6,12,14,171.9950,172.2850,171.9950,172.3800,13521
2018,2,6,12,15,172.3000,172.2800,172.2800,172.3000,600
2018,2,6,12,16,172.2968,172.3700,172.2950,172.4800,5303
2018,2,6,12,17,172.5350,172.3350,172.2920,172.6150,5912
2018,2,6,12,18,172.4800,171.9500,171.9500,172.4800,5411
2018,2,6,12,19,171.9400,172.0000,171.9400,172.1800,3875
2018,2,6,12,20,172.0538,171.7300,171.7300,172.0550,3496
2018,2,6,12,21,172.0600,171.9700,171.8800,172.1700,16699
2018,2,6,12,22,172.0450,172.0400,171.8700,172.0450,3438
2018,2,6,12,23,172.0300,172.0200,172.0200,172.0900,500
2018,2,6,12,24,172.0750,172.0850,171.9400,172.2200,4400
2018,2,6,12,25,172.0400,172.0850,172.0210,172.1500,3001
2018,2,6,12,26,172.0800,172.0800,172.0800,172.0800,200
2018,2,6,12,27,172.1069,172.0460,171.7900,172.1300,8629
2018,2,6,12,28,171.9900,172.1200,171.9900,172.2000,4257
2018,2,6,12,29,172.2100,171.9850,171.9700,172.2100,5339
2018,2,6,12,30,172.0600,172.1700,172.0300,172.2200,6599
2018,2,6,12,31,172.1700,173.0700,172.1400,173.6350,21818
2018,2,6,12,32,173.2600,172.8200,172.8200,173.2600,4700
2018,2,6,12,33,172.7200,172.7800,172.6000,172.8300,12723
2018,2,6,12,34,172.8800,172.7713,172.7713,172.8800,200
2018,2,6,12,35,172.7924,172.8100,172.4300,172.8100,5504
2018,2,6,12,36,172.7500,172.9900,172.7100,172.9900,6272
2018,2,6,12,37,173.0400,172.8250,172.7900,173.0400,2297
2018,2,6,12,38,172.7800,172.9900,172.6990,173.2300,3300
2018,2,6,12,39,173.0750,173.3300,173.0750,173.7300,950
2018,2,6,12,40,173.5600,173.5600,173.5600,173.5600,200
2018,2,6,12,41,173.4001,173.5400,173.4001,173.7300,2295
2018,2,6,12,42,173.5200,173.5100,173.2700,173.6600,6744
2018,2,6,12,43,173.6599,173.6000,173.5100,173.7580,3800
2018,2,6,12,44,173.5500,173.3700,173.3700,173.5500,800
2018,2,6,12,45,173.4600,173.0400,173.0400,173.4980,7683
2018,2,6,12,46,172.9800,172.6700,172.5600,173.0100,4354
2018,2,6,12,47,172.5700,172.7700,172.2700,172.7800,7993
2018,2,6,12,48,172.5800,172.7600,172.5600,172.7600,877
2018,2,6,12,49,172.7299,172.7100,172.5842,173.0100,5940
2018,2,6,12,50,172.9400,173.0080,172.7600,173.0400,3552
2018,2,6,12,51,172.9850,172.6600,172.4900,172.9850,2368
2018,2,6,12,52,172.6600,172.1100,172.1100,172.7400,6955
2018,2,6,12,53,172.0600,171.8000,171.8000,172.0600,1856
2018,2,6,12,54,172.0000,172.7100,172.0000,172.7100,5746
2018,2,6,12,55,172.4900,172.2804,172.2804,172.4900,206
2018,2,6,12,56,172.3394,172.0900,172.0900,172.3400,5691
2018,2,6,12,57,171.9100,172.0000,171.8100,172.1100,2879
2018,2,6,12,58,172.0800,171.7300,171.4200,172.0800,8275
2018,2,6,12,59,171.6000,171.9300,171.4200,171.9300,2100
2018,2,6,13,0,172.1300,172.2000,172.0700,172.3500,2131
2018,2,6,13,1,172.1450,172.1650,172.0200,172.3500,9000
2018,2,6,13,2,172.1000,171.9500,171.6000,172.1100,5623
2018,2,6,13,3,171.6100,171.3910,171.1900,171.7100,1568
2018,2,6,13,4,171.2000,171.4400,171.0400,171.5400,9145
2018,2,6,13,5,171.3900,171.3800,171.3600,171.5900,2390
2018,2,6,13,6,171.5999,171.6500,171.5200,171.8600,5369
2018,2,6,13,7,171.7400,171.6700,171.6700,171.8600,1443
2018,2,6,13,8,171.8350,171.7100,171.7100,171.8350,300
2018,2,6,13,9,171.9200,171.5400,171.5400,172.1100,12022
2018,2,6,13,10,171.7300,171.7100,171.5974,171.8300,4177
2018,2,6,13,11,171.7400,171.4400,171.1300,171.7400,2050
2018,2,6,13,12,171.5900,171.5400,171.3700,171.7800,6021
2018,2,6,13,13,171.5400,171.4000,171.3300,171.5600,2350
2018,2,6,13,14,171.4900,171.9300,171.3950,172.0900,4754
2018,2,6,13,15,172.0100,172.0150,171.9100,172.2000,1927
2018,2,6,13,16,172.0150,171.7000,171.5200,172.0150,6240
2018,2,6,13,17,171.5700,171.5900,171.4000,171.7000,2600
2018,2,6,13,18,171.6100,172.0750,171.5400,172.0750,2859
2018,2,6,13,19,172.0100,172.2400,171.9000,172.3397,5162
2018,2,6,13,20,172.3700,172.6600,172.3400,172.6600,1500
2018,2,6,13,21,172.8100,172.3534,172.2900,172.8150,3583
2018,2,6,13,22,172.5100,172.3500,172.1300,172.5100,2937
2018,2,6,13,23,172.3500,172.2800,172.2800,172.4400,935
2018,2,6,13,24,172.4200,172.4950,172.3500,172.5600,2900
2018,2,6,13,25,172.5600,172.2000,172.2000,172.6900,4391
2018,2,6,13,26,172.3889,172.3889,172.3889,172.3889,120
2018,2,6,13,27,172.2600,172.2500,172.2100,172.3400,1750
2018,2,6,13,28,172.1300,172.2399,171.8900,172.3110,2951
2018,2,6,13,29,172.3120,172.3120,172.3120,172.3120,100
2018,2,6,13,30,172.1100,171.9300,171.9300,172.1100,991
2018,2,6,13,31,171.9200,171.8600,171.7000,172.0880,3398
2018,2,6,13,32,171.7000,171.0300,171.0300,171.8400,4800
2018,2,6,13,33,171.0300,171.2400,171.0300,171.4900,10375
2018,2,6,13,34,171.2300,171.0200,171.0200,171.3596,1090
2018,2,6,13,35,171.2150,171.1100,170.8100,171.2150,3119
2018,2,6,13,36,171.0200,171.1600,171.0200,171.2000,6988
2018,2,6,13,37,171.2200,171.3210,171.1150,171.4200,8444
2018,2,6,13,38,171.3100,171.5850,171.2850,171.5850,6463
2018,2,6,13,39,171.5850,171.3700,171.3700,171.6600,2021
2018,2,6,13,40,171.3901,171.4950,171.2800,171.5650,5272
2018,2,6,13,41,171.5760,170.8800,170.8300,171.5760,9989
2018,2,6,13,42,170.7400,170.9050,170.5600,170.9100,9549
2018,2,6,13,43,170.8000,170.9100,170.6900,170.9500,4164
2018,2,6,13,44,170.9200,170.7700,170.5500,170.9599,5075
2018,2,6,13,45,170.5700,170.7950,170.5200,170.7950,1900
2018,2,6,13,46,170.7000,170.8000,170.5600,170.8100,2904
2018,2,6,13,47,170.7600,171.2418,170.7600,171.2418,2132
2018,2,6,13,48,171.1850,171.1000,170.9800,171.2600,3316
2018,2,6,13,49,171.0000,170.7800,170.7800,171.0600,3893
2018,2,6,13,50,170.6900,170.8400,170.6700,170.8400,400
2018,2,6,13,51,170.9700,170.5600,170.5600,170.9700,2680
2018,2,6,13,52,170.5200,170.4400,170.3200,170.5800,4373
2018,2,6,13,53,170.3600,170.2801,170.2801,170.6100,8741
2018,2,6,13,54,170.2800,170.0200,170.0100,170.3250,4650
2018,2,6,13,55,170.1500,170.1800,170.1500,170.5200,4450
2018,2,6,13,56,170.2900,170.1700,170.0950,170.3800,3480
2018,2,6,13,57,170.2400,170.2500,170.0700,170.3500,8907
2018,2,6,13,58,170.2500,170.1398,170.0400,170.3100,3600
2018,2,6,13,59,170.1000,170.5000,170.0300,170.5900,3100
2018,2,6,14,0,170.6050,170.3700,170.3700,170.7700,4789
2018,2,6,14,1,170.2600,170.8300,170.2600,170.8300,1302
2018,2,6,14,2,170.7729,170.5000,170.5000,170.7800,2544
2018,2,6,14,3,170.5144,170.8100,170.3200,170.8200,4548
2018,2,6,14,4,170.8199,170.9300,170.5800,170.9300,2734
2018,2,6,14,5,170.9900,170.9130,170.7122,170.9900,6205
2018,2,6,14,6,170.9700,170.7000,170.7000,171.0400,4200
2018,2,6,14,7,170.8450,170.7400,170.7400,170.8450,1900
2018,2,6,14,8,170.7300,170.7310,170.6900,170.7900,1200
2018,2,6,14,9,170.7500,170.3700,170.3700,170.7500,2797
2018,2,6,14,10,170.3500,170.2000,170.1100,170.4400,9466
2018,2,6,14,11,170.2000,170.7400,170.2000,171.0100,4425
2018,2,6,14,12,170.6848,171.0350,170.5800,171.0350,3000
2018,2,6,14,13,170.8900,171.0300,170.7400,171.0300,3700
2018,2,6,14,14,170.9100,171.2200,170.7900,171.2200,2835
2018,2,6,14,15,171.2450,171.6850,171.2450,171.7220,6469
2018,2,6,14,16,171.5100,171.3250,171.3200,171.5500,2784
2018,2,6,14,17,171.5100,171.3900,171.3600,171.8000,4708
2018,2,6,14,18,171.5100,171.1300,171.1300,171.5100,2074
2018,2,6,14,19,171.2334,171.3200,171.0000,171.3200,2900
2018,2,6,14,20,171.3701,171.1700,171.1700,171.4434,2671
2018,2,6,14,21,171.2200,171.2800,171.0400,171.2800,1533
2018,2,6,14,22,171.4200,171.2900,171.2900,171.5100,3605
2018,2,6,14,23,171.3800,171.2600,171.2400,171.4500,1058
2018,2,6,14,24,171.2600,171.3200,171.2400,171.3200,1545
2018,2,6,14,25,171.2200,171.2000,170.8029,171.2800,4993
2018,2,6,14,26,171.0100,171.1600,170.9400,171.1600,800
2018,2,6,14,27,171.1800,171.3400,171.0400,171.3600,1840
2018,2,6,14,28,171.3700,171.4500,171.3167,171.4500,2297
2018,2,6,14,29,171.4250,171.5500,171.3800,171.5500,1635
2018,2,6,14,30,171.6170,171.3800,171.3700,171.6170,4960
2018,2,6,14,31,171.3800,171.3150,171.1500,171.4000,1500
2018,2,6,14,32,171.4300,171.2800,171.2600,171.5900,6642
2018,2,6,14,33,171.4500,171.5600,171.4450,171.7300,1965
2018,2,6,14,34,171.5700,171.6700,171.5440,171.7100,855
2018,2,6,14,35,171.7100,171.5900,171.5000,171.7700,6645
2018,2,6,14,36,171.8300,172.2800,171.8200,172.2800,3700
2018,2,6,14,37,172.3300,172.0300,171.9500,172.4100,6154
2018,2,6,14,38,172.2938,172.2938,172.2938,172.2938,100
2018,2,6,14,39,172.0900,172.2467,172.0300,172.2483,2294
2018,2,6,14,40,172.2400,171.8488,171.8488,172.3700,3439
2018,2,6,14,41,171.8900,172.3500,171.8900,172.3500,3228
2018,2,6,14,42,172.3800,172.2700,172.0800,172.3800,3320
2018,2,6,14,43,172.1200,172.1300,172.1200,172.1300,800
2018,2,6,14,44,172.1300,172.0400,172.0400,172.1300,1257
2018,2,6,14,45,172.0600,172.6100,172.0600,172.6100,5356
2018,2,6,14,46,172.6000,172.2200,172.2200,172.7200,5253
2018,2,6,14,47,172.2300,172.5800,172.1643,172.5900,4554
2018,2,6,14,48,172.5600,173.0350,172.5600,173.2000,7873
2018,2,6,14,49,172.9100,172.4800,172.4800,172.9100,2000
2018,2,6,14,50,172.7700,173.0600,172.5500,173.2499,1870
2018,2,6,14,51,173.2500,173.0800,173.0800,173.3950,4628
2018,2,6,14,52,173.3900,173.1900,173.0100,173.3900,2395
2018,2,6,14,53,173.1850,172.5900,172.5900,173.2000,2550
2018,2,6,14,54,172.6400,172.7500,172.6400,173.0100,3666
2018,2,6,14,55,172.8696,173.5700,172.8696,173.5700,2846
2018,2,6,14,56,173.6630,174.1800,173.5100,174.1800,3800
2018,2,6,14,57,174.0000,173.6500,173.6500,174.4550,9580
2018,2,6,14,58,173.7000,173.7200,173.6300,173.8700,3606
2018,2,6,14,59,173.7100,173.7100,173.7000,174.0200,2437
2018,2,6,15,0,173.7300,174.0400,173.7300,174.3300,3700
2018,2,6,15,1,174.0100,173.6800,173.6800,174.2700,3367
2018,2,6,15,2,173.8000,174.1692,173.8000,174.3100,9726
2018,2,6,15,3,174.1725,173.8200,173.8200,174.2100,2200
2018,2,6,15,4,173.9520,173.9150,173.8200,174.0300,925
2018,2,6,15,5,173.9500,174.0850,173.9150,174.2200,4375
2018,2,6,15,6,174.0900,174.4450,174.0800,174.5200,3554
2018,2,6,15,7,174.7600,174.6600,174.2400,174.9785,9955
2018,2,6,15,8,174.6800,174.7600,174.6500,174.9800,6516
2018,2,6,15,9,174.7500,175.1200,174.7000,175.1200,6685
2018,2,6,15,10,175.0700,175.2100,174.8500,175.5000,8700
2018,2,6,15,11,175.2250,174.7150,174.7150,175.4000,5084
2018,2,6,15,12,174.6300,174.6300,174.5600,174.7900,800
2018,2,6,15,13,174.8900,174.6200,174.6200,174.9700,5656
2018,2,6,15,14,174.5800,174.4100,174.2400,174.6366,4578
2018,2,6,15,15,174.2900,174.1100,173.8900,174.4383,3788
2018,2,6,15,16,173.9500,174.6600,173.9500,174.6600,9564
2018,2,6,15,17,174.7499,174.5200,174.3300,174.7499,6648
2018,2,6,15,18,174.3500,174.4500,174.2700,174.6500,6355
2018,2,6,15,19,174.4600,174.6448,174.3850,174.7700,4042
2018,2,6,15,20,174.6450,174.3400,174.2900,174.6450,6058
2018,2,6,15,21,174.4300,174.7600,174.3900,174.7600,3958
2018,2,6,15,22,174.8700,175.3600,174.8700,175.3600,30886
2018,2,6,15,23,175.2700,174.5000,174.5000,175.3899,9679
2018,2,6,15,24,174.3700,174.5250,174.3700,174.6500,1224
2018,2,6,15,25,174.5900,174.7800,174.5900,174.8800,6208
2018,2,6,15,26,174.9300,175.3100,174.8500,175.4100,4828
2018,2,6,15,27,175.3250,175.2400,175.1100,175.4400,12877
2018,2,6,15,28,175.2100,174.9900,174.9100,175.3200,3400
2018,2,6,15,29,174.9900,174.9000,174.9000,175.0600,6771
2018,2,6,15,30,174.8900,175.4900,174.8900,175.4900,10752
2018,2,6,15,31,175.4900,175.2000,175.0500,175.4900,12710
2018,2,6,15,32,175.1600,175.4250,174.8400,175.4250,7886
2018,2,6,15,33,175.2700,175.1700,175.1000,175.3550,5700
2018,2,6,15,34,175.2100,175.3800,175.1750,175.7700,14003
2018,2,6,15,35,175.3800,175.6000,175.3800,175.9500,6252
2018,2,6,15,36,175.4275,175.8000,175.3100,175.8000,5587
2018,2,6,15,37,175.7600,175.8100,175.7600,175.8700,400
2018,2,6,15,38,175.7000,175.8100,175.7000,176.1300,16663
2018,2,6,15,39,175.8100,175.8000,175.6200,175.8500,2500
2018,2,6,15,40,175.8700,175.9400,175.6100,175.9400,9399
2018,2,6,15,41,175.8950,176.0850,175.8950,176.1900,12684
2018,2,6,15,42,176.1500,175.9200,175.7000,176.1500,9169
2018,2,6,15,43,175.8800,175.7200,175.7200,175.9400,4991
2018,2,6,15,44,175.7700,175.6100,175.5000,175.8899,8170
2018,2,6,15,45,175.5800,175.3000,175.3000,175.5800,7064
2018,2,6,15,46,175.2100,175.1400,175.1400,175.4600,10536
2018,2,6,15,47,175.1400,175.0000,175.0000,175.3400,9412
2018,2,6,15,48,175.0800,174.8500,174.8300,175.3400,10725
2018,2,6,15,49,174.8500,175.1000,174.6900,175.1675,11945
2018,2,6,15,50,175.0500,174.7400,174.7100,175.0500,13955
2018,2,6,15,51,174.7400,174.5500,174.3400,174.8499,13549
2018,2,6,15,52,174.5400,173.6200,173.6200,174.5400,10603
2018,2,6,15,53,173.7100,173.8600,173.6800,174.0200,32682
2018,2,6,15,54,173.8737,174.1600,173.8737,174.2100,17604
2018,2,6,15,55,174.1800,174.2300,174.1600,174.3200,24066
2018,2,6,15,56,174.1900,174.5500,174.0600,174.6200,17640
2018,2,6,15,57,174.5200,174.8800,174.4800,175.0000,22045
2018,2,6,15,58,174.9450,175.0000,174.8500,175.1700,21873
2018,2,6,15,59,175.0000,174.6750,174.4800,175.2000,25247
2018,2,6,16,0,174.4400,174.8800,174.2500,174.8800,80186
2018,2,7,9,30,175.9000,175.9000,175.9000,175.9000,500
2018,2,7,9,31,178.3200,177.4300,175.4900,179.6700,60228
2018,2,7,9,32,177.7200,176.4250,176.2700,177.8300,2343
2018,2,7,9,33,176.5800,177.8100,176.5800,178.1400,7246
2018,2,7,9,34,177.8350,177.0000,176.5300,179.3100,13555
2018,2,7,9,35,177.2900,177.3900,177.0150,178.1400,15788
2018,2,7,9,36,177.8850,178.5500,177.4100,178.5500,3761
2018,2,7,9,37,177.7500,178.6500,177.7500,178.9800,2165
2018,2,7,9,38,178.3100,177.4900,177.4900,179.0000,5805
2018,2,7,9,39,178.4000,177.9250,177.2200,178.5300,1373
2018,2,7,9,40,178.5600,176.8400,176.8400,178.5700,4682
2018,2,7,9,41,177.3150,177.6200,176.9500,177.7400,7855
2018,2,7,9,42,177.6500,178.2000,177.6500,178.5600,4150
2018,2,7,9,43,178.0800,177.8900,177.1300,178.4800,17254
2018,2,7,9,44,177.5400,177.5817,177.1300,177.8899,2500
2018,2,7,9,45,177.6546,177.5550,177.1900,177.8100,13610
2018,2,7,9,46,177.8100,178.0600,177.6100,178.7100,7544
2018,2,7,9,47,178.5600,179.2500,178.5050,179.3300,10252
2018,2,7,9,48,179.0450,178.3850,178.2600,179.3100,6553
2018,2,7,9,49,178.2500,177.6390,177.6000,178.2600,6144
2018,2,7,9,50,177.8252,177.1900,177.0000,177.8252,5102
2018,2,7,9,51,177.0700,177.2600,176.4500,177.2700,15012
2018,2,7,9,52,177.3300,177.2200,176.9100,177.6890,4336
2018,2,7,9,53,177.4500,177.6750,177.2600,177.8500,4447
2018,2,7,9,54,177.5200,178.0000,177.5200,178.0000,3800
2018,2,7,9,55,177.9200,177.2100,176.9600,178.0000,5300
2018,2,7,9,56,177.2000,177.4700,176.9700,177.6100,3778
2018,2,7,9,57,177.5400,177.6000,177.4500,177.9600,3700
2018,2,7,9,58,177.5600,177.2200,177.2200,178.0000,5903
2018,2,7,9,59,177.2200,177.8500,177.2200,177.8600,3700
2018,2,7,10,0,177.5300,177.1700,177.0200,177.5700,4259
2018,2,7,10,1,177.1700,176.8000,176.7900,177.3000,5955
2018,2,7,10,2,177.0442,176.6500,176.2900,177.0442,14617
2018,2,7,10,3,176.6900,176.1500,176.1400,176.6950,5450
2018,2,7,10,4,176.2100,176.2800,176.0100,176.5900,13700
2018,2,7,10,5,176.2700,176.0200,175.7200,176.5000,9600
2018,2,7,10,6,176.3600,176.3650,176.0200,176.5900,10876
2018,2,7,10,7,176.1100,175.7900,175.7900,176.1100,6034
2018,2,7,10,8,175.7700,175.8600,175.3800,176.0000,9624
2018,2,7,10,9,175.8450,176.4600,175.8450,176.6300,6981
2018,2,7,10,10,176.3900,176.0350,175.8000,176.5550,7000
2018,2,7,10,11,176.0350,175.6300,175.5600,176.0400,4600
2018,2,7,10,12,175.5600,175.1800,175.0600,175.7240,10532
2018,2,7,10,13,175.1900,175.7300,175.1900,176.0600,10570
2018,2,7,10,14,175.7000,175.7500,175.6100,176.0100,1959
2018,2,7,10,15,175.8850,175.6200,175.6200,175.9900,6500
2018,2,7,10,16,175.6000,175.7300,175.3200,176.0100,10935
2018,2,7,10,17,175.7100,175.2400,175.2400,175.8150,3930
2018,2,7,10,18,175.1750,175.4795,175.0500,175.6500,8544
2018,2,7,10,19,175.4850,175.4500,175.2900,175.5915,2327
2018,2,7,10,20,175.5550,175.4350,175.3200,175.5700,10149
2018,2,7,10,21,175.3500,174.8700,174.8700,176.0900,13961
2018,2,7,10,22,174.8700,174.5000,174.4600,174.8900,4559
2018,2,7,10,23,174.6950,174.1501,174.0400,174.6950,12369
2018,2,7,10,24,174.1500,174.5300,174.1500,174.8574,14046
2018,2,7,10,25,174.5400,173.7400,173.7400,174.6900,22591
2018,2,7,10,26,173.9700,174.5000,173.9700,174.5750,7086
2018,2,7,10,27,174.4500,174.4600,174.4300,174.7500,2200
2018,2,7,10,28,174.7600,174.4400,174.4300,174.7600,7046
2018,2,7,10,29,174.4900,174.6200,174.3900,174.7300,5004
2018,2,7,10,30,174.6300,174.8750,174.5500,175.0000,11600
2018,2,7,10,31,175.0000,175.4800,175.0000,175.4800,1000
2018,2,7,10,32,175.5800,175.4800,175.2100,175.6900,14540
2018,2,7,10,33,175.5000,175.6600,175.5000,175.6600,400
2018,2,7,10,34,175.6600,175.5000,175.3900,175.6600,9881
2018,2,7,10,35,175.6300,175.5500,175.5500,175.8500,3040
2018,2,7,10,36,175.7900,175.6600,175.6300,175.7900,2600
2018,2,7,10,37,175.6500,175.7150,175.3100,175.8600,10949
2018,2,7,10,38,175.7000,175.7000,175.3700,175.8000,8545
2018,2,7,10,39,175.6950,175.9999,175.6000,176.2100,4920
2018,2,7,10,40,175.9500,175.9441,175.8700,176.2300,5500
2018,2,7,10,41,175.8800,175.5400,175.5400,176.1300,3708
2018,2,7,10,42,175.8100,175.9500,175.7900,176.2200,3683
2018,2,7,10,43,175.8000,176.0900,175.7900,176.0900,2400
2018,2,7,10,44,175.9200,175.6950,175.5100,175.9200,5552
2018,2,7,10,45,175.8006,175.5299,175.3100,175.8006,4298
2018,2,7,10,46,175.3500,175.6000,175.3200,175.6600,3687
2018,2,7,10,47,175.5300,175.7500,175.5300,175.9710,805
2018,2,7,10,48,175.5800,175.5950,175.5700,176.1700,4857
2018,2,7,10,49,175.9200,175.9100,175.5800,175.9200,1536
2018,2,7,10,50,175.7800,175.6400,175.6400,175.9800,1200
2018,2,7,10,51,175.9800,176.2900,175.7900,176.3000,1992
2018,2,7,10,52,175.9000,175.8400,175.8400,176.0650,5709
2018,2,7,10,53,176.1500,176.2850,175.8500,176.2900,3166
2018,2,7,10,54,176.4700,176.0700,176.0700,176.4700,2500
2018,2,7,10,55,176.0400,176.3000,176.0400,176.5800,6276
2018,2,7,10,56,176.3100,176.4100,176.1900,176.4825,2600
2018,2,7,10,57,176.3700,176.1300,176.1300,176.6500,6373
2018,2,7,10,58,176.0400,176.1800,175.9000,176.1800,2701
2018,2,7,10,59,176.1000,176.2500,176.0800,176.6000,3279
2018,2,7,11,0,176.2300,176.3650,176.1270,176.3800,3100
2018,2,7,11,1,176.4400,176.2900,176.2900,176.5090,1984
2018,2,7,11,2,176.4000,176.0900,176.0900,176.5800,84326
2018,2,7,11,3,176.0900,175.9400,175.9400,176.2300,9853
2018,2,7,11,4,176.0100,175.9700,175.9200,176.1463,3243
2018,2,7,11,5,175.8700,176.2500,175.5900,176.2500,5714
2018,2,7,11,6,176.3200,176.4600,176.3200,176.5800,3013
2018,2,7,11,7,176.4900,176.5390,176.3900,176.6600,1400
2018,2,7,11,8,176.7820,176.6500,176.4600,176.7820,5137
2018,2,7,11,9,176.4600,176.7000,176.3900,176.7600,2200
2018,2,7,11,10,176.4900,176.6000,176.4700,176.6200,700
2018,2,7,11,11,176.6650,176.4700,176.4700,176.7700,2340
2018,2,7,11,12,176.5900,176.7500,176.5250,176.8160,2933
2018,2,7,11,13,176.8500,177.0400,176.7800,177.0400,3325
2018,2,7,11,14,177.3190,176.9300,176.9300,177.3190,5450
2018,2,7,11,15,176.8600,176.8540,176.8400,177.1400,1480
2018,2,7,11,16,176.8300,176.7800,176.7800,176.8810,1800
2018,2,7,11,17,176.6400,176.6700,176.5300,176.8000,4565
2018,2,7,11,18,176.5500,176.5880,176.3600,176.5880,2092
2018,2,7,11,19,176.3700,176.3800,176.3600,176.4900,1496
2018,2,7,11,20,176.5000,176.1800,176.1800,176.5000,2100
2018,2,7,11,21,176.2800,176.2600,176.1600,176.5700,5422
2018,2,7,11,22,176.3863,176.1020,175.9900,176.3863,5708
2018,2,7,11,23,176.0200,176.1500,176.0200,176.1500,505
2018,2,7,11,24,176.0300,175.8200,175.6700,176.0400,5944
2018,2,7,11,25,175.8400,175.7000,175.7000,176.1000,5756
2018,2,7,11,26,175.7752,176.1900,175.6700,176.1950,3644
2018,2,7,11,27,175.7600,175.5722,175.5722,175.7600,1186
2018,2,7,11,28,175.5800,175.1300,175.1300,175.6600,6033
2018,2,7,11,29,175.2500,175.2100,175.2100,175.4148,2121
2018,2,7,11,30,175.3100,175.3900,175.3100,175.4900,3838
2018,2,7,11,31,175.5800,175.4300,175.3500,175.6200,8842
2018,2,7,11,32,175.3000,175.0200,174.8700,175.4600,6022
2018,2,7,11,33,174.9400,175.0000,174.8700,175.1900,4436
2018,2,7,11,34,175.0400,175.0000,174.8800,175.1000,6100
2018,2,7,11,35,175.0000,174.8900,174.8600,175.0700,3071
2018,2,7,11,36,174.8900,175.0200,174.8000,175.0900,3340
2018,2,7,11,37,175.1000,175.1250,175.0150,175.2200,600
2018,2,7,11,38,175.2400,175.4700,175.1700,175.9600,4637
2018,2,7,11,39,175.4250,175.2900,175.2800,175.4250,2000
2018,2,7,11,40,175.4000,175.7500,175.3294,175.7500,1600
2018,2,7,11,41,175.8800,175.8850,175.7700,175.8850,1171
2018,2,7,11,42,175.8850,175.6800,175.5100,175.8850,3000
2018,2,7,11,43,175.6892,175.7000,175.3800,175.7500,29014
2018,2,7,11,44,175.5800,175.8300,175.5800,175.8450,2400
2018,2,7,11,45,175.8400,175.9400,175.8100,176.1500,2707
2018,2,7,11,46,176.0300,175.6100,175.6100,176.0300,1810
2018,2,7,11,47,175.6600,175.9100,175.5600,175.9100,2180
2018,2,7,11,48,175.8300,175.7800,175.6100,175.8300,1300
2018,2,7,11,49,175.6500,175.5800,175.2800,175.6600,1905
2018,2,7,11,50,175.6700,175.5000,175.4900,175.6700,1100
2018,2,7,11,51,175.5000,175.5248,175.1800,175.5248,3042
2018,2,7,11,52,175.6600,175.7600,175.4800,175.7800,2111
2018,2,7,11,53,175.7488,175.5150,175.3900,175.7550,2950
2018,2,7,11,54,175.5801,175.7200,175.5400,175.7200,1150
2018,2,7,11,55,175.6950,175.4270,175.2200,175.6950,5899
2018,2,7,11,56,175.2500,175.2000,174.9600,175.2500,2945
2018,2,7,11,57,175.0800,175.3300,175.0800,175.3514,1400
2018,2,7,11,58,175.0700,175.7250,175.0700,175.7250,1719
2018,2,7,11,59,175.7700,175.8300,175.5800,175.8300,3612
2018,2,7,12,0,175.7900,175.8050,175.6200,175.8050,1000
2018,2,7,12,1,175.7000,175.8250,175.6900,175.8250,700
2018,2,7,12,2,175.7100,175.7600,175.5500,175.8650,4425
2018,2,7,12,3,175.5600,175.5500,175.5500,175.7550,500
2018,2,7,12,4,175.7350,175.5700,175.5700,175.7500,600
2018,2,7,12,5,175.7500,175.7500,175.5900,175.7500,700
2018,2,7,12,6,175.7600,175.6100,175.6100,175.7600,2303
2018,2,7,12,7,175.6100,175.6600,175.6100,175.8700,4106
2018,2,7,12,8,175.8200,175.8600,175.7600,175.9700,4313
2018,2,7,12,9,175.9200,175.9000,175.8100,175.9200,1000
2018,2,7,12,10,175.8950,176.1800,175.8950,176.1950,4000
2018,2,7,12,11,176.1700,176.1850,176.0900,176.2900,1300
2018,2,7,12,12,176.1850,176.0500,176.0500,176.3000,10880
2018,2,7,12,13,176.0950,176.1400,176.0950,176.2100,2800
2018,2,7,12,14,176.1350,176.0200,175.9200,176.1500,4675
2018,2,7,12,15,175.9750,175.7500,175.5450,175.9750,6400
2018,2,7,12,16,175.7400,176.0350,175.7400,176.0350,1715
2018,2,7,12,17,176.0450,176.0100,175.8100,176.0450,2550
2018,2,7,12,18,176.0050,175.8100,175.8100,176.0150,2575
2018,2,7,12,19,175.8100,175.7400,175.7400,175.8900,2095
2018,2,7,12,20,175.9050,176.0000,175.7000,176.0000,1600
2018,2,7,12,21,175.8900,175.8400,175.8300,175.9300,1300
2018,2,7,12,22,175.9300,176.0000,175.7800,176.0000,2100
2018,2,7,12,23,175.9500,175.8700,175.8500,176.0399,6251
2018,2,7,12,24,175.7500,175.8000,175.6700,175.9280,2400
