year,month,day,hour,minute,open,close,low,high,volume
2018,2,5,12,24,757.5450,757.6350,757.5450,757.6350,400
2018,2,5,12,25,758.1200,759.1750,758.1200,759.8700,780
2018,2,5,12,26,758.7000,758.8900,758.7000,758.8900,300
2018,2,5,12,27,759.2250,759.0300,758.5100,759.6400,5060
2018,2,5,12,28,758.7400,757.8900,757.1200,758.7400,1600
2018,2,5,12,29,757.5900,758.7300,757.0950,758.7300,2606
2018,2,5,12,30,757.5800,757.0100,757.0100,757.9250,600
2018,2,5,12,31,757.1000,757.4100,757.1000,757.4100,500
2018,2,5,12,32,757.9715,758.0000,757.1250,758.0700,2500
2018,2,5,12,33,758.4950,758.2600,758.2505,758.4950,400
2018,2,5,12,34,757.7550,758.7260,757.7300,759.0900,1000
2018,2,5,12,35,758.5900,759.1350,758.2900,759.2500,1800
2018,2,5,12,36,758.8600,758.8200,758.8200,758.8600,990
2018,2,5,12,37,758.8050,758.8050,758.8050,758.8050,100
2018,2,5,12,38,758.1600,759.3400,758.1600,759.3400,463
2018,2,5,12,39,759.2137,760.2000,758.5900,761.1600,920
2018,2,5,12,41,759.9700,760.3700,759.9700,760.7600,900
2018,2,5,12,42,760.2700,759.7100,758.5800,760.2700,2780
2018,2,5,12,43,759.7500,759.6800,759.6700,760.4600,1479
2018,2,5,12,45,760.7800,760.0900,760.0900,760.7800,300
2018,2,5,12,46,760.7200,760.7200,760.7200,760.7200,100
2018,2,5,12,47,759.4100,759.4100,759.4100,759.4100,100
2018,2,5,12,48,759.2600,759.4800,759.0700,759.4800,355
2018,2,5,12,50,759.0300,759.1450,759.0000,759.5700,1000
2018,2,5,12,51,758.5100,758.5100,758.5100,758.5100,100
2018,2,5,12,53,759.0900,758.7895,758.7800,759.0900,2401
2018,2,5,12,54,758.9700,759.3500,757.7800,759.3500,587
2018,2,5,12,55,759.3400,758.8000,758.8000,759.3500,400
2018,2,5,12,57,759.5100,759.3500,758.7000,759.5100,700
2018,2,5,12,58,758.8500,759.4405,757.9700,760.3000,3908
2018,2,5,12,59,759.3600,756.5700,756.5700,759.3600,2300
2018,2,5,13,0,757.4200,757.4200,757.4200,757.4200,200
2018,2,5,13,1,757.0200,756.0400,754.4700,757.0200,954
2018,2,5,13,2,755.5200,755.5300,755.4700,756.4050,600
2018,2,5,13,4,756.3500,754.9100,754.9100,756.3500,200
2018,2,5,13,7,755.2200,753.7700,753.7700,755.2200,1105
2018,2,5,13,8,752.2500,749.4500,745.4100,752.3975,4932
2018,2,5,13,9,749.8800,751.7200,748.7200,751.7200,1600
2018,2,5,13,10,751.6500,750.5800,750.5800,751.6800,800
2018,2,5,13,13,750.1800,750.3050,750.1800,750.3050,200
2018,2,5,13,14,750.5800,750.3100,750.2500,751.7000,2401
2018,2,5,13,15,750.6000,750.1350,750.1350,750.6000,505
2018,2,5,13,16,750.7400,751.4850,750.0200,751.4900,3000
2018,2,5,13,17,750.0600,750.0100,749.6300,750.0600,500
2018,2,5,13,19,749.7600,750.5350,749.6850,751.9300,2100
2018,2,5,13,20,750.5300,750.5300,749.6000,750.5300,772
2018,2,5,13,21,751.1300,752.9250,751.1100,752.9250,2400
2018,2,5,13,23,752.8850,752.8850,752.8850,752.8850,100
2018,2,5,13,25,752.8300,754.7500,752.8300,754.7500,1800
2018,2,5,13,26,755.2000,754.9600,754.3700,755.2140,2105
2018,2,5,13,27,755.3350,754.4795,754.4700,755.6600,3164
2018,2,5,13,28,754.6600,754.5301,754.5301,754.6600,300
2018,2,5,13,29,753.9600,753.9600,753.9600,753.9600,200
2018,2,5,13,30,754.8600,753.9500,752.0800,754.8600,700
2018,2,5,13,31,752.9750,754.1400,752.9750,754.2800,1400
2018,2,5,13,32,753.6600,753.7200,753.6600,755.0800,1892
2018,2,5,13,33,753.9100,754.0400,753.9100,755.4500,2500
2018,2,5,13,34,754.5100,754.6500,754.5100,754.6500,500
2018,2,5,13,35,753.9600,753.9600,753.9600,753.9600,100
2018,2,5,13,38,753.7100,751.6800,751.0100,753.9550,2340
2018,2,5,13,39,751.7900,752.6500,750.9900,752.6500,500
2018,2,5,13,40,751.9900,751.1300,751.1300,752.0000,600
2018,2,5,13,42,751.7245,754.1700,751.0700,755.2700,1518
2018,2,5,13,43,753.5000,752.1500,752.1500,753.7800,900
2018,2,5,13,44,753.2400,752.6100,752.6100,753.2400,200
2018,2,5,13,45,752.7800,752.7800,752.7800,752.7800,183
2018,2,5,13,46,752.7801,752.7900,752.7801,752.7900,200
2018,2,5,13,47,755.3400,755.3400,755.3400,755.3400,100
2018,2,5,13,48,754.2900,754.3400,752.2500,754.3400,1561
2018,2,5,13,49,754.8500,754.8500,754.8500,754.8500,100
2018,2,5,13,52,754.3600,753.0800,752.9000,754.9900,1663
2018,2,5,13,53,754.3200,754.3200,754.3200,754.3200,100
2018,2,5,13,54,754.5600,754.4800,754.4800,754.5600,200
2018,2,5,13,56,755.2300,754.6000,754.6000,755.8100,900
2018,2,5,13,57,755.3900,756.0000,755.3600,756.2700,800
2018,2,5,14,0,756.5200,756.6100,756.5100,758.7400,900
2018,2,5,14,1,757.0000,757.0000,757.0000,757.0000,100
2018,2,5,14,2,756.9800,756.1900,756.1900,757.0200,700
2018,2,5,14,3,756.8200,753.3300,753.3300,756.8200,397
2018,2,5,14,4,753.4400,753.4400,753.4400,753.4400,100
2018,2,5,14,5,754.0000,754.0000,754.0000,754.0000,100
2018,2,5,14,6,755.5600,754.0900,754.0900,755.5600,200
2018,2,5,14,7,753.3700,752.9800,752.9700,753.4900,500
2018,2,5,14,9,753.1750,753.1700,752.6800,753.6600,1100
2018,2,5,14,10,753.0400,752.6300,752.2800,753.4800,800
2018,2,5,14,11,752.1800,753.5400,752.1800,753.5400,1500
2018,2,5,14,12,754.1000,754.2600,754.1000,754.2600,200
2018,2,5,14,14,755.0000,754.1200,754.1200,755.0000,200
2018,2,5,14,16,754.0800,753.3100,753.3100,754.0800,905
2018,2,5,14,18,752.5200,752.3900,752.3900,752.5200,200
2018,2,5,14,19,752.3800,751.5300,751.5300,752.8380,675
2018,2,5,14,20,751.3800,753.3700,751.3800,755.3300,1700
2018,2,5,14,21,752.6600,752.6600,752.6600,752.6600,100
2018,2,5,14,22,750.8750,750.8750,750.8750,750.8750,100
2018,2,5,14,23,750.7000,750.7100,750.7000,750.7100,200
2018,2,5,14,24,750.9600,750.2400,750.2400,750.9600,400
2018,2,5,14,25,750.2800,747.7200,747.5500,750.2800,1500
2018,2,5,14,28,748.5000,748.1475,748.1475,748.5000,200
2018,2,5,14,29,749.3900,747.7200,747.7200,749.3900,300
2018,2,5,14,30,748.3400,748.6600,748.3400,750.2100,2500
2018,2,5,14,31,748.4900,747.6300,747.6300,748.8800,700
2018,2,5,14,33,748.8000,748.3450,748.3450,748.8000,200
2018,2,5,14,34,747.8200,748.0400,747.5100,748.0400,1740
2018,2,5,14,35,747.2200,747.6100,746.8300,747.6100,1300
2018,2,5,14,36,748.1400,748.3700,747.5650,748.3700,500
2018,2,5,14,37,749.2850,748.3900,748.3900,749.2850,200
2018,2,5,14,42,748.8000,748.8000,748.8000,748.8000,100
2018,2,5,14,43,748.9700,750.4700,748.9700,750.4700,1000
2018,2,5,14,45,750.4900,749.9005,749.2200,751.6050,1898
2018,2,5,14,46,749.2800,750.1650,749.2600,750.3150,664
2018,2,5,14,47,750.2850,749.4900,748.9400,750.2850,1093
2018,2,5,14,48,748.6000,747.7300,747.7300,748.6000,400
2018,2,5,14,49,748.4950,748.4950,748.4950,748.4950,100
2018,2,5,14,50,748.9800,749.8000,748.9100,749.8000,1900
2018,2,5,14,51,749.2100,748.2000,748.2000,749.6000,600
2018,2,5,14,52,748.0400,747.0400,747.0100,748.0400,1000
2018,2,5,14,53,747.0200,747.0100,747.0100,747.0200,300
2018,2,5,14,54,747.4700,747.4700,747.4700,747.4700,200
2018,2,5,14,55,747.4100,748.4700,746.5500,750.3300,2603
2018,2,5,14,57,748.9950,748.4400,748.4400,748.9950,300
2018,2,5,14,58,749.3900,747.7000,746.7900,749.3900,2000
2018,2,5,14,59,747.7450,748.9100,746.5500,748.9100,1900
2018,2,5,15,0,746.9505,746.0300,746.0300,746.9600,300
2018,2,5,15,1,746.0100,745.0600,745.0600,746.0100,400
2018,2,5,15,2,745.2500,746.2800,745.2500,746.2800,900
2018,2,5,15,3,745.3300,745.9750,745.2000,746.0250,1000
2018,2,5,15,4,745.9600,743.0100,743.0100,745.9600,1233
2018,2,5,15,5,745.4700,741.1200,741.1200,745.4700,800
2018,2,5,15,6,742.0900,740.0101,739.7400,742.0900,800
2018,2,5,15,7,741.0250,739.8500,739.8500,741.0250,400
2018,2,5,15,8,739.1500,738.2500,735.2600,739.1500,2617
2018,2,5,15,9,738.2500,738.2700,738.2500,738.3300,900
2018,2,5,15,10,737.9800,736.9600,736.9600,737.9800,500
2018,2,5,15,11,736.2900,735.3050,733.9700,738.0300,2857
2018,2,5,15,12,735.1250,733.2600,733.2600,735.1250,500
2018,2,5,15,13,736.4800,737.7200,736.4800,738.5900,3867
2018,2,5,15,14,738.8500,738.8550,738.1200,740.2400,1359
2018,2,5,15,15,737.7500,737.7500,737.7500,737.7500,100
2018,2,5,15,16,736.9000,736.5600,736.3000,738.5250,1777
2018,2,5,15,17,737.4200,742.3700,737.4200,742.3700,900
2018,2,5,15,18,744.0300,744.7500,744.0300,744.7500,700
2018,2,5,15,19,743.7600,743.8625,742.5500,743.8625,500
2018,2,5,15,20,739.8900,736.6400,736.6200,739.9200,1400
2018,2,5,15,21,738.6450,737.3300,736.6400,738.6450,700
2018,2,5,15,22,739.3500,739.4200,736.9200,739.4900,1752
2018,2,5,15,23,737.7900,739.8100,737.3000,739.8100,1518
2018,2,5,15,24,740.3800,741.5400,739.9900,741.8800,1300
2018,2,5,15,25,740.9400,741.5750,740.9400,742.7400,2200
2018,2,5,15,26,741.4800,741.5900,741.4800,741.5900,200
2018,2,5,15,27,740.6500,741.5900,740.1250,741.5900,1608
2018,2,5,15,28,741.1500,741.9718,740.8000,741.9773,1380
2018,2,5,15,29,741.6700,743.3000,741.6700,743.3000,834
2018,2,5,15,30,742.7200,742.7500,741.6900,743.6800,1510
2018,2,5,15,31,742.1800,737.9200,737.9200,742.1800,551
2018,2,5,15,32,738.8550,740.5000,738.7900,740.5000,1167
2018,2,5,15,33,740.4500,742.6150,740.3150,742.6150,2000
2018,2,5,15,34,741.7500,741.9000,741.7500,742.5050,505
2018,2,5,15,35,743.2800,742.8500,740.8100,743.3500,1500
2018,2,5,15,36,742.6900,742.1200,741.3800,742.6900,1200
2018,2,5,15,37,742.4400,741.0800,741.0800,742.7600,876
2018,2,5,15,38,741.1750,740.3500,740.3500,741.7200,1800
2018,2,5,15,39,739.7700,739.7700,739.7700,739.7700,100
2018,2,5,15,40,738.1900,736.8600,736.8200,738.1900,1210
2018,2,5,15,41,737.3100,733.8100,733.8100,737.3100,1600
2018,2,5,15,42,734.6850,736.6200,734.0100,736.6200,2500
2018,2,5,15,43,736.5400,738.1300,735.6500,738.1300,900
2018,2,5,15,44,737.6600,738.8100,737.6600,739.0000,750
2018,2,5,15,45,738.7500,738.7500,738.7500,738.7500,100
2018,2,5,15,46,737.9500,736.2100,735.3200,737.9800,1100
2018,2,5,15,47,736.2300,734.8350,734.8350,736.2700,1645
2018,2,5,15,48,734.8250,734.2950,733.0200,734.8250,1600
2018,2,5,15,49,734.2950,734.4800,733.5200,734.9800,3546
2018,2,5,15,50,735.0600,733.2100,733.2100,735.2100,3132
2018,2,5,15,51,733.1050,734.6700,733.1050,734.9800,2300
2018,2,5,15,52,734.4650,733.1000,733.1000,734.4650,3092
2018,2,5,15,53,732.2750,733.2800,732.2700,733.2800,600
2018,2,5,15,54,732.2650,732.2700,731.3900,734.6600,3185
2018,2,5,15,55,733.3050,733.2300,732.2800,733.7900,1326
2018,2,5,15,56,733.6100,734.3200,732.6800,734.3200,2620
2018,2,5,15,57,734.3200,735.0600,733.5650,735.3100,4000
2018,2,5,15,58,735.9500,735.3000,734.8000,736.0000,1400
2018,2,5,15,59,735.3700,734.4700,734.2100,735.8800,8110
2018,2,5,16,0,734.4650,731.5600,730.4800,734.4650,5453
2018,2,6,9,30,720.1000,720.1000,720.1000,720.1000,100
2018,2,6,9,32,716.5700,712.0000,710.0500,716.5700,4447
2018,2,6,9,33,715.6800,717.5600,715.5850,720.6900,2200
2018,2,6,9,34,715.1400,718.9750,715.1400,718.9750,500
2018,2,6,9,35,718.2200,719.6100,715.2300,721.7450,2200
2018,2,6,9,37,723.4800,724.3850,721.6798,724.3850,500
2018,2,6,9,41,727.0000,727.0000,727.0000,727.0000,200
2018,2,6,9,42,729.5950,729.7800,729.5950,729.7800,300
2018,2,6,9,43,727.6300,728.4700,727.6300,728.4700,200
2018,2,6,9,45,730.2700,728.9400,728.5400,731.2150,3732
2018,2,6,9,46,729.9900,729.6800,728.7500,731.4750,1000
2018,2,6,9,47,729.4750,729.4750,729.4750,729.4750,100
2018,2,6,9,48,728.5900,729.4950,728.1182,729.4950,600
2018,2,6,9,49,730.5400,735.3100,730.5400,735.3100,1400
2018,2,6,9,51,735.9900,736.0000,735.9900,736.0000,200
2018,2,6,9,52,738.0600,736.9200,736.9200,738.3000,400
2018,2,6,9,54,739.2800,740.7900,739.2600,740.7900,800
2018,2,6,9,55,742.5750,742.6700,742.5750,744.1063,400
2018,2,6,9,56,742.1750,742.1850,742.1750,742.1850,500
2018,2,6,9,57,742.1850,742.0200,741.2700,743.6900,4020
2018,2,6,9,58,742.2950,737.2000,736.2900,742.2950,5000
2018,2,6,9,59,737.2000,737.9600,736.6100,740.2750,4996
2018,2,6,10,0,738.0800,736.1900,735.4500,738.0800,6833
2018,2,6,10,1,737.0400,737.6100,735.6650,738.6100,5500
2018,2,6,10,2,738.2800,738.4950,738.2800,738.6850,600
2018,2,6,10,3,738.4950,736.9000,736.9000,738.4950,900
2018,2,6,10,4,735.8800,738.7500,735.7500,738.7500,2200
2018,2,6,10,5,738.6700,738.8700,738.2700,739.3000,1600
2018,2,6,10,7,740.1900,740.9050,740.1900,741.2300,3068
2018,2,6,10,8,741.1400,741.0550,741.0550,741.5400,700
2018,2,6,10,9,741.3500,738.4500,738.4500,741.4900,1800
2018,2,6,10,10,739.1050,741.4100,739.1050,741.7000,3900
2018,2,6,10,11,741.3400,741.8100,741.2050,742.2900,2900
2018,2,6,10,12,741.8100,741.2000,741.2000,741.8100,200
2018,2,6,10,13,741.0100,742.0300,741.0100,742.0500,1200
2018,2,6,10,14,742.5900,740.5400,739.9600,742.5900,2900
2018,2,6,10,15,739.6500,735.7100,735.4500,739.6500,3600
2018,2,6,10,16,735.5840,736.7100,735.5840,736.7100,200
2018,2,6,10,17,736.4200,734.9800,734.9800,736.4200,905
2018,2,6,10,19,730.9300,729.3000,729.3000,730.9300,400
2018,2,6,10,20,730.9400,731.0100,730.9400,731.0100,600
2018,2,6,10,21,734.2200,734.6100,734.2200,734.6100,600
2018,2,6,10,23,733.9600,733.9600,733.9600,733.9600,100
2018,2,6,10,25,732.5054,730.3550,728.3000,732.5054,919
2018,2,6,10,26,730.3400,730.3500,730.3400,730.3500,600
2018,2,6,10,27,731.8200,734.7400,731.8200,734.7400,800
2018,2,6,10,28,734.8300,732.5100,732.5100,735.0100,800
2018,2,6,10,29,734.1300,735.1400,734.1300,735.1400,200
2018,2,6,10,31,734.9600,734.9600,734.9600,734.9600,100
2018,2,6,10,32,733.3200,733.0900,733.0900,733.7800,1300
2018,2,6,10,33,733.0000,732.0500,731.8000,733.0000,500
2018,2,6,10,34,732.1100,732.1100,732.1100,732.1100,100
2018,2,6,10,36,731.7250,731.8200,730.3300,731.8200,500
2018,2,6,10,37,728.6900,728.6900,728.6900,728.6900,100
2018,2,6,10,38,727.8200,728.4900,727.8200,729.4900,480
2018,2,6,10,39,727.1600,726.7100,726.7100,727.1600,300
2018,2,6,10,40,729.7200,730.5400,729.6600,730.5400,400
2018,2,6,10,41,730.9400,734.2250,730.9400,734.2250,200
2018,2,6,10,45,732.6000,732.7000,732.6000,732.7000,200
2018,2,6,10,46,732.7200,734.1500,732.7200,734.1500,300
2018,2,6,10,47,731.3301,731.5550,731.3301,731.5550,200
2018,2,6,10,51,732.0000,733.0200,731.5600,734.8400,733
2018,2,6,10,52,732.4300,733.4300,731.5650,733.9200,1200
2018,2,6,10,53,733.9200,736.3850,733.9200,736.3900,1646
2018,2,6,10,54,735.9100,736.9600,735.5200,737.4900,2823
2018,2,6,10,55,737.4950,737.4950,737.4950,737.4950,100
2018,2,6,10,56,737.1200,737.5000,737.1200,737.5000,550
2018,2,6,10,57,737.5700,737.5915,737.0300,737.8100,909
2018,2,6,10,59,735.8800,735.4250,735.4250,736.7400,1940
2018,2,6,11,0,731.1200,731.1200,731.1200,731.1200,100
2018,2,6,11,2,734.1700,733.0700,733.0700,734.2600,1200
2018,2,6,11,4,733.2550,733.2550,733.2550,733.2550,100
2018,2,6,11,6,731.6201,735.0000,731.6201,735.0000,1192
2018,2,6,11,7,733.3200,734.8400,733.3200,734.8400,200
2018,2,6,11,9,736.0850,737.0199,736.0850,737.0299,400
2018,2,6,11,10,734.9150,734.9700,733.3400,734.9700,1073
2018,2,6,11,13,733.4300,731.6100,731.6100,734.2900,1200
2018,2,6,11,14,730.6300,732.3400,730.3300,732.3400,800
2018,2,6,11,15,732.1400,730.3300,730.3300,732.1400,300
2018,2,6,11,16,730.0730,730.0730,730.0730,730.0730,106
2018,2,6,11,17,732.2450,734.8400,731.3083,734.8400,1000
2018,2,6,11,18,732.7800,734.3000,732.7800,734.3000,205
2018,2,6,11,20,734.3000,735.3900,734.2999,736.6600,1400
2018,2,6,11,21,734.1000,734.9999,734.1000,736.2400,900
2018,2,6,11,22,734.9999,734.5700,733.3950,734.9999,600
2018,2,6,11,23,733.4000,734.1675,733.4000,734.1750,300
2018,2,6,11,25,731.9800,731.7000,730.9400,732.3500,9100
2018,2,6,11,27,727.8501,730.2162,727.8501,730.2162,200
2018,2,6,11,28,729.7200,731.6700,729.7100,731.6700,900
2018,2,6,11,29,730.6250,730.9200,730.6250,731.6800,2000
2018,2,6,11,30,730.2700,730.5959,729.1400,730.5959,2200
2018,2,6,11,31,730.0900,730.0900,729.3100,730.0900,400
2018,2,6,11,32,730.7000,731.3700,730.7000,731.3700,500
2018,2,6,11,33,730.5650,729.5500,728.7900,730.5650,600
2018,2,6,11,34,730.9500,730.9500,730.9500,730.9500,100
2018,2,6,11,35,729.2000,729.2000,729.2000,729.2000,100
2018,2,6,11,36,729.6300,729.6300,729.6300,729.6300,100
2018,2,6,11,37,729.7300,732.0600,729.7300,732.0600,700
2018,2,6,11,38,730.9900,730.8250,729.6200,732.2550,1400
2018,2,6,11,39,729.6700,729.6000,729.6000,731.7000,900
2018,2,6,11,45,731.8750,731.8750,731.8750,731.8750,100
2018,2,6,11,47,731.6100,731.5450,731.5250,731.6100,410
2018,2,6,11,48,731.5500,732.3500,731.3000,732.3500,1300
2018,2,6,11,49,732.2500,731.6700,731.6700,732.2500,500
2018,2,6,11,51,732.6200,732.6200,732.6200,732.6200,100
2018,2,6,11,53,733.5400,734.8900,732.6300,734.8900,707
2018,2,6,11,54,734.7500,735.5200,734.7500,735.8100,600
2018,2,6,11,55,735.1300,734.7600,734.7500,735.7000,820
2018,2,6,11,58,734.3600,734.3600,734.3600,734.3600,100
2018,2,6,11,59,733.1800,733.1425,733.1425,733.8695,1400
2018,2,6,12,0,733.9000,733.9000,733.9000,733.9100,700
2018,2,6,12,1,733.7000,734.4200,733.7000,734.4200,1100
2018,2,6,12,2,733.5401,732.9750,732.9750,733.9250,950
2018,2,6,12,3,733.3700,733.6700,733.2800,734.0800,1600
2018,2,6,12,4,733.6600,734.7900,733.6600,734.7900,500
2018,2,6,12,5,734.4050,734.4050,734.4050,734.4050,100
2018,2,6,12,6,733.5100,732.6600,732.6600,733.6900,800
2018,2,6,12,8,732.6701,732.6701,732.6701,732.6701,100
2018,2,6,12,10,735.2700,735.6600,735.2700,736.1200,440
2018,2,6,12,11,735.1250,735.1250,735.1250,735.1250,100
2018,2,6,12,12,734.3700,735.2000,734.3700,735.2000,1000
2018,2,6,12,13,735.9200,735.9200,735.9200,735.9200,100
2018,2,6,12,15,736.3500,735.1400,735.1400,736.3500,260
2018,2,6,12,16,736.8500,738.4800,736.8500,738.4800,600
2018,2,6,12,19,738.9700,738.9700,738.9700,738.9700,100
2018,2,6,12,21,738.5850,738.5850,738.5850,738.5850,100
2018,2,6,12,22,738.1400,737.8100,737.8000,738.4950,800
2018,2,6,12,24,738.2800,738.2800,738.2800,738.2800,100
2018,2,6,12,25,738.2750,733.2900,733.2900,738.2750,10747
2018,2,6,12,26,735.8500,736.4100,734.6500,736.4100,1200
2018,2,6,12,27,735.8900,737.3000,735.8900,737.3000,600
2018,2,6,12,29,738.0350,738.0350,738.0350,738.0350,100
2018,2,6,12,30,739.1800,739.9900,738.8900,739.9900,900
2018,2,6,12,32,741.7050,741.7050,741.7050,741.7050,200
2018,2,6,12,34,742.2600,740.2100,740.2100,742.2600,825
2018,2,6,12,37,739.9700,739.6400,739.6400,739.9700,400
2018,2,6,12,39,739.9200,741.8400,739.8200,741.8400,1753
2018,2,6,12,42,742.5000,740.3400,740.3400,742.5000,900
2018,2,6,12,43,741.1300,741.9000,740.8200,741.9000,1340
2018,2,6,12,44,740.3300,740.3300,740.3300,740.3300,100
2018,2,6,12,45,738.6600,738.5850,738.5300,738.6600,300
2018,2,6,12,47,737.0000,736.8800,735.6100,737.0000,950
2018,2,6,12,48,736.4795,736.6800,736.1300,736.8900,900
2018,2,6,12,49,737.1100,736.4300,736.4300,737.1100,300
2018,2,6,12,50,736.8500,736.7200,735.7600,736.9350,1300
2018,2,6,12,51,737.2205,736.1200,735.8400,737.2300,760
2018,2,6,12,52,736.5700,736.1100,736.1005,736.5700,300
2018,2,6,12,53,735.8400,735.8400,735.8400,735.8400,400
2018,2,6,12,54,735.3000,734.5200,734.5200,735.3000,300
2018,2,6,12,56,734.6595,734.9080,732.5101,734.9080,500
2018,2,6,12,58,734.3800,734.4450,734.3800,735.0400,1000
2018,2,6,12,59,734.2000,734.5575,734.2000,735.3600,1868
2018,2,6,13,0,735.2805,736.2350,735.2805,736.2350,400
2018,2,6,13,1,734.4500,734.8000,733.3100,734.8285,900
2018,2,6,13,2,735.0400,735.1300,733.9300,735.1300,1300
2018,2,6,13,3,735.1200,734.5400,734.3000,735.1200,652
2018,2,6,13,4,734.0100,734.3600,734.0100,734.3600,800
2018,2,6,13,5,733.8905,733.9000,733.8905,733.9000,200
2018,2,6,13,6,734.9900,733.0500,733.0500,735.0000,1700
2018,2,6,13,7,733.0500,732.4650,732.4650,733.3200,300
2018,2,6,13,8,732.9100,732.9100,732.9100,732.9100,100
2018,2,6,13,9,733.0995,733.1318,731.8600,733.1318,1400
2018,2,6,13,10,731.9100,732.5400,731.8205,732.8000,1400
2018,2,6,13,11,732.4350,732.4350,732.4350,732.4350,100
2018,2,6,13,13,733.5600,734.1400,733.5600,734.5600,1497
2018,2,6,13,14,735.3000,735.6000,735.3000,735.6000,200
2018,2,6,13,17,735.0800,735.0800,735.0700,735.1000,1200
2018,2,6,13,20,736.4800,736.4800,736.4800,736.4800,100
2018,2,6,13,21,737.9400,737.9400,737.9400,737.9400,100
2018,2,6,13,22,735.8150,736.6850,735.2500,736.6850,605
2018,2,6,13,24,734.6300,734.6300,734.6300,734.6300,100
2018,2,6,13,27,735.4750,735.4750,735.4750,735.4750,200
2018,2,6,13,28,734.7100,734.4700,734.3600,735.5800,1700
2018,2,6,13,29,734.5850,736.1100,734.5850,736.1100,500
2018,2,6,13,30,734.7250,737.3400,733.1546,737.3400,1100
2018,2,6,13,31,735.3100,735.8000,734.6900,735.8000,500
2018,2,6,13,32,734.2000,734.2000,734.2000,734.2000,100
2018,2,6,13,33,734.3900,734.3900,734.3900,734.3900,100
2018,2,6,13,34,733.1200,735.1700,733.1200,735.1900,1500
2018,2,6,13,35,734.1250,733.4400,733.0400,734.1250,1006
2018,2,6,13,36,733.0300,734.5400,733.0300,734.5400,400
2018,2,6,13,37,735.1200,735.1200,735.1200,735.1200,100
2018,2,6,13,38,735.1400,735.1400,735.1400,735.1400,100
2018,2,6,13,40,736.5700,736.5800,736.5700,736.5800,200
2018,2,6,13,41,734.7100,734.7100,734.7100,734.7100,500
2018,2,6,13,42,734.3600,734.6725,734.3600,734.6725,241
2018,2,6,13,45,734.5300,734.5300,734.5300,734.5300,100
2018,2,6,13,46,733.4500,733.4500,733.4500,733.4500,200
2018,2,6,13,47,734.8600,735.7100,734.6200,735.7100,1057
2018,2,6,13,48,736.6500,736.6500,736.6500,736.6500,200
2018,2,6,13,49,736.8800,734.4000,734.4000,736.8800,900
2018,2,6,13,50,734.6600,734.5600,734.5600,734.7750,800
2018,2,6,13,51,735.0500,734.2600,734.2600,735.0500,800
2018,2,6,13,53,734.6800,734.4320,733.8000,734.6900,2000
2018,2,6,13,54,734.0605,735.5700,734.0605,735.5700,1669
2018,2,6,13,55,734.7610,734.0900,734.0900,735.1100,1500
2018,2,6,13,56,734.4400,734.7300,734.4400,735.6900,2100
2018,2,6,13,57,735.0000,735.3000,735.0000,735.3000,200
2018,2,6,13,58,734.2300,734.2300,734.2300,734.2300,100
2018,2,6,14,0,734.4350,734.4400,734.4350,734.4400,200
2018,2,6,14,1,735.2700,735.2800,735.2700,735.2800,513
2018,2,6,14,3,734.7600,735.1100,734.7300,735.1100,900
2018,2,6,14,4,734.7900,734.7400,734.2700,735.1200,1200
2018,2,6,14,5,734.9900,735.0000,734.5500,735.5700,6300
2018,2,6,14,6,734.9400,734.5500,734.4200,735.0000,4200
2018,2,6,14,7,734.0950,735.0000,734.0950,735.4300,2400
2018,2,6,14,8,735.0000,735.9300,735.0000,736.3200,900
2018,2,6,14,9,735.5200,734.8700,734.7200,735.5200,2300
2018,2,6,14,10,734.8600,735.4800,734.2500,735.4800,2680
2018,2,6,14,11,735.2325,736.3500,735.0401,736.3500,1300
2018,2,6,14,12,735.8100,736.3900,735.7100,736.3900,600
2018,2,6,14,15,737.9222,737.9222,737.9222,737.9222,135
2018,2,6,14,16,735.8800,735.5600,735.1600,735.8800,901
2018,2,6,14,17,736.4200,736.4200,736.4200,736.4200,300
2018,2,6,14,18,735.8600,736.0000,735.8600,736.0000,300
2018,2,6,14,19,734.8600,735.5750,734.8600,736.1000,1100
2018,2,6,14,20,736.0600,735.0000,735.0000,736.3200,1479
2018,2,6,14,21,735.2600,735.1650,735.0000,735.5100,1511
2018,2,6,14,22,735.0100,734.9000,734.8000,735.0895,2100
2018,2,6,14,23,735.1200,734.9600,734.9600,735.4600,2700
2018,2,6,14,24,735.1200,734.8900,734.6900,735.4350,1400
2018,2,6,14,25,734.6201,734.6201,734.6201,734.6201,200
2018,2,6,14,27,734.8700,734.6500,734.6500,734.8700,405
2018,2,6,14,29,735.1900,735.8000,735.1675,735.8000,1603
2018,2,6,14,30,735.8000,735.8000,735.8000,735.8000,100
2018,2,6,14,31,735.2500,734.5500,733.8700,735.2500,1937
2018,2,6,14,32,734.5300,734.1200,733.6700,734.6000,1153
2018,2,6,14,33,734.1100,734.9050,734.1100,734.9050,900
2018,2,6,14,34,734.3600,734.2600,734.2600,734.3600,400
2018,2,6,14,35,734.5250,735.2100,734.5250,735.2100,500
2018,2,6,14,36,734.7625,735.0700,734.5400,735.5400,800
2018,2,6,14,37,735.0500,734.5700,734.5600,735.0500,600
2018,2,6,14,38,734.4850,734.4850,734.4850,734.4850,800
2018,2,6,14,39,734.0300,733.7400,733.7300,734.4900,500
2018,2,6,14,41,733.0400,733.7750,733.0400,733.7750,300
