year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,9,96.6900,97.0600,96.6600,97.0600,10426
2018,2,6,12,10,97.0900,97.1300,96.9200,97.1600,5380
2018,2,6,12,11,97.0200,96.9100,96.8200,97.0700,4111
2018,2,6,12,12,96.8200,96.9899,96.8200,96.9900,3880
2018,2,6,12,13,96.8900,97.0400,96.7900,97.0400,4551
2018,2,6,12,14,97.0195,97.0400,96.9400,97.1250,7434
2018,2,6,12,15,97.1400,97.1600,97.0700,97.2400,2078
2018,2,6,12,16,97.1800,97.3400,97.1800,97.4883,5496
2018,2,6,12,17,97.3300,97.3799,97.3300,97.5100,1556
2018,2,6,12,18,97.2700,97.3400,97.2700,97.3900,1400
2018,2,6,12,19,97.3300,97.2700,97.2500,97.3800,4600
2018,2,6,12,20,97.2900,97.2850,97.2850,97.4000,400
2018,2,6,12,21,97.3800,97.3300,97.2900,97.4800,950
2018,2,6,12,22,97.3300,97.3300,97.1950,97.3900,6314
2018,2,6,12,23,97.2800,97.4099,97.2400,97.4099,579
2018,2,6,12,24,97.3250,97.2600,97.2200,97.3300,1644
2018,2,6,12,25,97.3000,97.4300,97.3000,97.4300,1480
2018,2,6,12,26,97.3550,97.3800,97.3550,97.3800,600
2018,2,6,12,27,97.3000,97.4200,97.3000,97.4300,1520
2018,2,6,12,28,97.4800,97.6100,97.4800,97.6100,1700
2018,2,6,12,29,97.6000,97.5750,97.4800,97.6100,1400
2018,2,6,12,30,97.6000,97.7900,97.6000,97.9000,2484
2018,2,6,12,31,97.8500,97.9500,97.8500,98.0000,8100
2018,2,6,12,32,97.9390,97.6400,97.6400,97.9390,2440
2018,2,6,12,33,97.7000,97.7850,97.6750,97.7850,2520
2018,2,6,12,34,97.6900,97.4800,97.4800,97.7400,2014
2018,2,6,12,35,97.5700,97.5600,97.5500,97.7500,4002
2018,2,6,12,36,97.5490,97.5200,97.4000,97.6000,3700
2018,2,6,12,37,97.4500,97.4000,97.4000,97.4700,1240
2018,2,6,12,38,97.4500,97.5300,97.3750,97.5400,1200
2018,2,6,12,39,97.5342,97.8200,97.4900,97.8300,5200
2018,2,6,12,40,97.8100,97.9600,97.7300,97.9800,3400
2018,2,6,12,41,97.9100,97.9100,97.8700,97.9600,6700
2018,2,6,12,42,97.9050,97.8150,97.7900,97.9500,9399
2018,2,6,12,43,97.7950,97.7900,97.7600,97.8600,4810
2018,2,6,12,44,97.7260,97.6950,97.6700,97.8600,3700
2018,2,6,12,45,97.6900,97.6100,97.5900,97.6900,2379
2018,2,6,12,46,97.5400,97.3400,97.3300,97.5400,1897
2018,2,6,12,47,97.3200,97.1900,97.0500,97.3200,4898
2018,2,6,12,48,97.1900,97.2500,97.1900,97.3800,1719
2018,2,6,12,49,97.2850,97.1500,97.1500,97.2850,1360
2018,2,6,12,50,97.1500,97.2300,97.0800,97.2300,4515
2018,2,6,12,51,97.2300,97.1900,97.1400,97.2300,1750
2018,2,6,12,52,97.2000,97.1000,96.9713,97.2000,1401
2018,2,6,12,53,97.0598,96.9300,96.9300,97.1248,4361
2018,2,6,12,54,96.9800,97.0900,96.9550,97.0900,2200
2018,2,6,12,55,97.0200,97.0100,96.9424,97.0300,1200
2018,2,6,12,56,96.9600,96.9400,96.9400,97.0000,2137
2018,2,6,12,57,96.9100,96.9500,96.9000,96.9538,749
2018,2,6,12,58,96.9200,96.7950,96.7400,96.9200,2219
2018,2,6,12,59,96.7900,96.9800,96.7700,96.9800,5101
2018,2,6,13,0,96.9900,96.9100,96.9100,97.0800,3139
2018,2,6,13,1,96.9010,96.8800,96.7700,96.9010,2803
2018,2,6,13,2,96.8400,96.8500,96.8000,96.9300,2304
2018,2,6,13,3,96.8150,96.6790,96.5500,96.8900,6095
2018,2,6,13,4,96.5500,96.5700,96.5500,96.6700,5432
2018,2,6,13,5,96.6300,96.6700,96.5600,96.7100,3020
2018,2,6,13,6,96.7500,96.6000,96.5400,96.7900,6003
2018,2,6,13,7,96.6600,96.6150,96.6050,96.7500,9498
2018,2,6,13,8,96.5900,96.7100,96.5900,96.7500,1100
2018,2,6,13,9,96.6700,96.5500,96.5500,96.6700,600
2018,2,6,13,10,96.5200,96.3500,96.3500,96.5200,3428
2018,2,6,13,11,96.3200,96.4000,96.2700,96.4550,2400
2018,2,6,13,12,96.4300,96.3600,96.3600,96.5000,2878
2018,2,6,13,13,96.4900,96.5200,96.4400,96.5800,3359
2018,2,6,13,14,96.5700,96.7200,96.5100,96.7200,6768
2018,2,6,13,15,96.7000,96.6300,96.6300,96.7400,1000
2018,2,6,13,16,96.6000,96.6250,96.6000,96.7200,1000
2018,2,6,13,17,96.6500,96.6700,96.6000,96.6700,500
2018,2,6,13,18,96.7000,96.6738,96.5300,96.7000,1942
2018,2,6,13,19,96.7300,96.6850,96.6400,96.7500,4932
2018,2,6,13,20,96.6700,96.8000,96.6700,96.8000,5285
2018,2,6,13,21,96.7600,96.7900,96.7000,96.8400,9018
2018,2,6,13,22,96.7700,96.7900,96.6700,96.8200,7266
2018,2,6,13,23,96.8000,96.6900,96.6900,96.8100,2005
2018,2,6,13,24,96.7800,96.7500,96.6700,96.7900,6580
2018,2,6,13,25,96.7900,96.7400,96.6450,96.7900,5520
2018,2,6,13,26,96.6800,96.8200,96.6800,96.8400,9400
2018,2,6,13,27,96.7800,96.8000,96.6800,96.8000,9084
2018,2,6,13,28,96.7800,96.6300,96.6300,96.8100,11428
2018,2,6,13,29,96.6400,96.7800,96.6400,96.8000,11400
2018,2,6,13,30,96.7800,96.7900,96.7200,96.8400,13213
2018,2,6,13,31,96.7900,96.5000,96.5000,96.8000,2997
2018,2,6,13,32,96.4438,96.4100,96.4100,96.4745,1350
2018,2,6,13,33,96.4900,96.4100,96.4000,96.4900,3250
2018,2,6,13,34,96.4450,96.4000,96.4000,96.4450,506
2018,2,6,13,35,96.2700,96.3700,96.2350,96.3700,4012
2018,2,6,13,36,96.4400,96.4000,96.4000,96.5000,1500
2018,2,6,13,37,96.4400,96.5400,96.4100,96.5650,3750
2018,2,6,13,38,96.5400,96.5300,96.4450,96.5400,4421
2018,2,6,13,39,96.6000,96.5943,96.4900,96.6800,6648
2018,2,6,13,40,96.5600,96.5589,96.5100,96.5800,1184
2018,2,6,13,41,96.5100,96.4200,96.3600,96.5100,3329
2018,2,6,13,42,96.3600,96.3300,96.3100,96.3800,2600
2018,2,6,13,43,96.3300,96.3898,96.2350,96.4300,3547
2018,2,6,13,44,96.3450,96.3700,96.3100,96.4000,3827
2018,2,6,13,45,96.3800,96.3700,96.3100,96.3800,1764
2018,2,6,13,46,96.3500,96.2600,96.2400,96.3500,8668
2018,2,6,13,47,96.2300,96.3800,96.2300,96.4300,3053
2018,2,6,13,48,96.4400,96.3433,96.2800,96.4400,2650
2018,2,6,13,49,96.3100,96.1900,96.1800,96.3300,3200
2018,2,6,13,50,96.1950,96.1700,96.1700,96.2200,1933
2018,2,6,13,51,96.1700,96.0800,96.0800,96.1800,4301
2018,2,6,13,52,96.0800,96.0450,96.0400,96.1400,5500
2018,2,6,13,53,96.0800,96.0900,96.0450,96.1100,1733
2018,2,6,13,54,96.1200,96.2200,96.1000,96.2200,4839
2018,2,6,13,55,96.2300,96.2000,96.2000,96.2900,5441
2018,2,6,13,56,96.2400,96.2600,96.2400,96.3200,3843
2018,2,6,13,57,96.2500,96.2550,96.2000,96.2600,2100
2018,2,6,13,58,96.2600,96.1250,96.1200,96.2700,4940
2018,2,6,13,59,96.1900,96.2000,96.1900,96.3200,6293
2018,2,6,14,0,96.2600,96.1700,96.1700,96.3000,3113
2018,2,6,14,1,96.1900,96.3100,96.1900,96.3100,1700
2018,2,6,14,2,96.2500,96.2900,96.1800,96.2900,2800
2018,2,6,14,3,96.2250,96.2500,96.2250,96.3200,2747
2018,2,6,14,4,96.2550,96.2200,96.2100,96.2899,3850
2018,2,6,14,5,96.2400,96.2300,96.1600,96.2500,4500
2018,2,6,14,6,96.2300,96.1800,96.1200,96.2500,2650
2018,2,6,14,7,96.1100,96.2000,96.1100,96.2200,4234
2018,2,6,14,8,96.1800,96.2300,96.1300,96.2300,14849
2018,2,6,14,9,96.2297,96.1400,96.1100,96.2300,12621
2018,2,6,14,10,96.1200,96.0600,96.0425,96.1400,4676
2018,2,6,14,11,96.1100,96.2700,96.0900,96.3600,7696
2018,2,6,14,12,96.3000,96.5400,96.2800,96.5500,9881
2018,2,6,14,13,96.4900,96.3850,96.3400,96.4900,3401
2018,2,6,14,14,96.3850,96.4500,96.2700,96.4500,3430
2018,2,6,14,15,96.4400,96.3900,96.3200,96.5400,4429
2018,2,6,14,16,96.3300,96.3000,96.0900,96.3300,4300
2018,2,6,14,17,96.3600,96.2900,96.2900,96.4960,2050
2018,2,6,14,18,96.2936,96.1234,96.0900,96.2936,3100
2018,2,6,14,19,96.1200,96.1960,96.1200,96.2300,4531
2018,2,6,14,20,96.1950,96.1900,96.1500,96.2900,4049
2018,2,6,14,21,96.1750,96.1950,96.0200,96.2000,6424
2018,2,6,14,22,96.1600,96.1300,96.1300,96.1950,1509
2018,2,6,14,23,96.1900,96.1400,96.1300,96.2000,2600
2018,2,6,14,24,96.1100,96.0900,96.0900,96.1750,1700
2018,2,6,14,25,96.0900,96.0300,96.0100,96.0900,2789
2018,2,6,14,26,96.0700,96.0200,95.9600,96.0700,3700
2018,2,6,14,27,96.0300,96.0600,96.0150,96.1500,3100
2018,2,6,14,28,96.0500,96.1200,96.0100,96.1200,6634
2018,2,6,14,29,96.0800,96.1800,96.0800,96.2500,8500
2018,2,6,14,30,96.2000,96.0500,96.0500,96.2150,5000
2018,2,6,14,31,96.0500,95.9900,95.9800,96.0700,7583
2018,2,6,14,32,96.0000,96.0800,96.0000,96.1200,5890
2018,2,6,14,33,96.1100,96.1100,96.1100,96.2967,6934
2018,2,6,14,34,96.1500,96.1400,96.0700,96.1600,2572
2018,2,6,14,35,96.1300,96.2400,96.1200,96.2400,5145
2018,2,6,14,36,96.2800,96.4100,96.2800,96.4200,3258
2018,2,6,14,37,96.4700,96.3000,96.2100,96.4800,6034
2018,2,6,14,38,96.3000,96.1900,96.1900,96.3200,7879
2018,2,6,14,39,96.2100,96.2500,96.1800,96.3100,3954
2018,2,6,14,40,96.2800,96.2500,96.1600,96.2900,3086
2018,2,6,14,41,96.2500,96.2800,96.2300,96.3200,4403
2018,2,6,14,42,96.2800,96.2450,96.1800,96.2800,2202
2018,2,6,14,43,96.2650,96.2300,96.2100,96.2800,2094
2018,2,6,14,44,96.2450,96.1800,96.1600,96.2500,4544
2018,2,6,14,45,96.2700,96.3700,96.2000,96.3700,11603
2018,2,6,14,46,96.4200,96.4400,96.3500,96.5400,9157
2018,2,6,14,47,96.4900,96.6400,96.4450,96.6400,6374
2018,2,6,14,48,96.6200,96.5675,96.5400,96.6200,1900
2018,2,6,14,49,96.6000,96.6100,96.5650,96.7300,14929
2018,2,6,14,50,96.6000,96.6800,96.5900,96.6800,4150
2018,2,6,14,51,96.6750,96.6334,96.6101,96.7800,7070
2018,2,6,14,52,96.6100,96.5600,96.5000,96.6500,6056
2018,2,6,14,53,96.5200,96.4100,96.4100,96.5200,17340
2018,2,6,14,54,96.4050,96.4400,96.3700,96.4600,5675
2018,2,6,14,55,96.4600,96.6200,96.4350,96.6700,8053
2018,2,6,14,56,96.5500,96.8700,96.5400,96.8700,16038
2018,2,6,14,57,96.9200,96.7700,96.7600,96.9200,2116
2018,2,6,14,58,96.7200,96.7750,96.6400,96.7898,8495
2018,2,6,14,59,96.8100,96.9900,96.7850,97.0000,24851
2018,2,6,15,0,96.9800,97.0400,96.9800,97.0800,3937
2018,2,6,15,1,97.0900,97.0300,96.9900,97.1400,4069
2018,2,6,15,2,97.0150,97.2900,97.0150,97.2900,15581
2018,2,6,15,3,97.3000,97.1591,97.1591,97.3800,9994
2018,2,6,15,4,97.1400,97.2000,97.1250,97.2600,6244
2018,2,6,15,5,97.2500,97.3400,97.2500,97.3700,3506
2018,2,6,15,6,97.3000,97.5000,97.2700,97.5000,3692
2018,2,6,15,7,97.5100,97.5000,97.4300,97.6200,7016
2018,2,6,15,8,97.5350,97.6500,97.5350,97.6800,4762
2018,2,6,15,9,97.6500,97.5650,97.5100,97.6500,2887
2018,2,6,15,10,97.5750,97.7900,97.5750,97.7900,10543
2018,2,6,15,11,97.8000,97.6300,97.6000,97.8000,7420
2018,2,6,15,12,97.6700,97.5100,97.5100,97.6700,3918
2018,2,6,15,13,97.4800,97.4400,97.4200,97.5400,9754
2018,2,6,15,14,97.4000,97.3200,97.3200,97.4799,2662
2018,2,6,15,15,97.2700,97.2500,97.1800,97.3200,11271
2018,2,6,15,16,97.2500,97.3900,97.2500,97.4300,7460
2018,2,6,15,17,97.3500,97.2600,97.2600,97.4300,2364
2018,2,6,15,18,97.2700,97.2400,97.1700,97.2900,8274
2018,2,6,15,19,97.2400,96.9400,96.9400,97.2400,8374
2018,2,6,15,20,96.9400,96.9500,96.8100,96.9800,26975
2018,2,6,15,21,96.9650,97.0700,96.8850,97.0700,12200
2018,2,6,15,22,97.0800,97.1700,97.0800,97.2700,8059
2018,2,6,15,23,97.1500,96.9200,96.8700,97.1500,33824
2018,2,6,15,24,96.9300,97.0600,96.9300,97.0600,12265
2018,2,6,15,25,97.0000,97.0600,96.9500,97.0600,9078
2018,2,6,15,26,97.0600,97.2500,97.0600,97.2500,10545
2018,2,6,15,27,97.2476,97.2900,97.2200,97.3600,9714
2018,2,6,15,28,97.2600,97.2900,97.2500,97.3400,4447
2018,2,6,15,29,97.2900,97.2800,97.2500,97.3300,6997
2018,2,6,15,30,97.2750,97.3300,97.2400,97.3400,11604
2018,2,6,15,31,97.3200,97.3200,97.2100,97.3350,10039
2018,2,6,15,32,97.2900,97.3000,97.0900,97.3050,10605
2018,2,6,15,33,97.3200,97.4000,97.3100,97.4000,5300
2018,2,6,15,34,97.4100,97.6600,97.4100,97.7250,18130
2018,2,6,15,35,97.6800,97.6500,97.6100,97.7950,13990
2018,2,6,15,36,97.6750,97.7500,97.5500,97.7500,9655
2018,2,6,15,37,97.7250,97.8300,97.7100,97.8895,10036
2018,2,6,15,38,97.8450,97.9400,97.8450,97.9700,8101
2018,2,6,15,39,97.9300,97.8950,97.8300,97.9800,4350
2018,2,6,15,40,97.9100,97.9400,97.8400,97.9500,8478
2018,2,6,15,41,97.9300,97.9350,97.8900,97.9700,12946
2018,2,6,15,42,97.9600,97.8900,97.7400,97.9600,16416
2018,2,6,15,43,97.8800,97.9200,97.8800,97.9400,5611
2018,2,6,15,44,97.9300,97.8200,97.8200,97.9400,12828
2018,2,6,15,45,97.8200,97.6500,97.6100,97.8600,6176
2018,2,6,15,46,97.6300,97.4850,97.4700,97.6500,21113
2018,2,6,15,47,97.4900,97.3800,97.3100,97.5100,14134
2018,2,6,15,48,97.3800,97.2300,97.1500,97.4000,14128
2018,2,6,15,49,97.2100,97.2200,97.0800,97.2400,9018
2018,2,6,15,50,97.2500,97.0600,97.0600,97.3300,24408
2018,2,6,15,51,97.0800,97.1600,97.0700,97.1900,17641
2018,2,6,15,52,97.1750,96.9150,96.8900,97.1900,12513
2018,2,6,15,53,96.9300,97.2800,96.9150,97.2900,26690
2018,2,6,15,54,97.2800,97.5600,97.2800,97.5600,24809
2018,2,6,15,55,97.5450,97.4300,97.4300,97.5500,23839
2018,2,6,15,56,97.4200,97.3600,97.2700,97.4350,23345
2018,2,6,15,57,97.3600,97.5000,97.3400,97.5000,26881
2018,2,6,15,58,97.4800,97.6100,97.4500,97.6250,22064
2018,2,6,15,59,97.6050,97.3500,97.3500,97.6200,30071
2018,2,6,16,0,97.3600,97.6200,97.2900,97.6400,58386
2018,2,7,9,30,97.5100,97.5100,97.5100,97.5100,18971
2018,2,7,9,31,97.5100,97.7100,97.4500,97.8400,3600
2018,2,7,9,32,97.7600,97.6841,97.5800,97.8100,1863
2018,2,7,9,33,97.4700,97.4700,97.4700,97.4700,100
2018,2,7,9,34,97.8600,98.1436,97.6600,98.1436,1100
2018,2,7,9,35,98.0150,97.8000,97.7600,98.2500,1000
2018,2,7,9,36,97.9250,98.0722,97.9250,98.0722,200
2018,2,7,9,37,97.9650,97.8500,97.7900,97.9650,400
2018,2,7,9,38,97.8000,98.3000,97.8000,98.4600,2824
2018,2,7,9,39,98.5400,98.4992,98.4795,98.5499,1900
2018,2,7,9,40,98.6000,98.4200,98.3700,98.7100,2084
2018,2,7,9,41,98.5800,98.9300,98.5300,98.9300,3100
2018,2,7,9,42,98.7200,98.9700,98.6500,99.0000,5001
2018,2,7,9,43,98.8900,98.5500,98.5000,98.8900,5188
2018,2,7,9,44,98.4500,98.4500,98.3200,98.4500,1300
2018,2,7,9,45,98.5400,98.4500,98.4500,98.5600,1350
2018,2,7,9,46,98.4750,98.3850,98.3500,98.5500,2301
2018,2,7,9,47,98.2652,98.3100,98.2500,98.3300,1227
2018,2,7,9,48,98.3129,98.0700,98.0700,98.3129,2266
2018,2,7,9,49,98.1400,98.1400,98.1400,98.1400,100
2018,2,7,9,50,98.0995,97.9550,97.8800,98.0995,2007
2018,2,7,9,51,97.8700,97.9580,97.8301,97.9580,3000
2018,2,7,9,52,98.0300,98.1700,98.0300,98.1700,744
2018,2,7,9,53,98.1845,98.2600,98.1845,98.2600,3346
2018,2,7,9,54,98.2100,98.3400,98.2100,98.4300,2712
2018,2,7,9,55,98.3100,98.3700,98.2400,98.3700,1055
2018,2,7,9,56,98.2700,98.3100,98.2000,98.3300,2671
2018,2,7,9,57,98.3150,98.5028,98.3100,98.5028,4835
2018,2,7,9,58,98.5000,98.5000,98.5000,98.5000,100
2018,2,7,9,59,98.4200,98.5300,98.4000,98.5300,900
2018,2,7,10,0,98.4300,98.5500,98.4200,98.5760,2525
2018,2,7,10,1,98.5100,98.3780,98.3001,98.5700,1016
2018,2,7,10,2,98.5000,98.3300,98.3300,98.5000,850
2018,2,7,10,3,98.2800,98.2328,98.1700,98.3150,4320
2018,2,7,10,4,98.1000,98.1900,98.0300,98.2600,3900
2018,2,7,10,5,98.1800,98.2400,98.1350,98.2400,2268
2018,2,7,10,6,98.2600,98.4400,98.2500,98.4900,8350
2018,2,7,10,7,98.5100,98.4000,98.3700,98.5700,3700
2018,2,7,10,8,98.3900,98.5100,98.3500,98.5100,1300
2018,2,7,10,9,98.4900,98.6187,98.4900,98.6200,4554
2018,2,7,10,10,98.6000,98.6200,98.5200,98.7000,11622
2018,2,7,10,11,98.6000,98.4216,98.3600,98.6290,2050
2018,2,7,10,12,98.4400,98.4300,98.3950,98.4500,600
2018,2,7,10,13,98.5018,98.3500,98.3400,98.5018,2205
2018,2,7,10,14,98.4500,98.5300,98.4500,98.5400,1745
2018,2,7,10,15,98.5100,98.6293,98.4700,98.6293,2100
2018,2,7,10,16,98.5800,98.6700,98.5700,98.7600,9369
2018,2,7,10,17,98.6400,98.5700,98.5500,98.7146,3628
2018,2,7,10,18,98.4500,98.5400,98.3300,98.5400,7629
2018,2,7,10,19,98.6100,98.6506,98.5600,98.7100,13126
2018,2,7,10,20,98.6700,98.6844,98.6381,98.7200,7538
2018,2,7,10,21,98.6600,98.7818,98.6500,98.8000,2000
2018,2,7,10,22,98.7300,98.5600,98.5400,98.7400,3640
2018,2,7,10,23,98.5000,98.6000,98.4638,98.6000,2003
2018,2,7,10,24,98.5300,98.6000,98.4800,98.6500,1530
2018,2,7,10,25,98.5801,98.6300,98.5801,98.7700,3703
2018,2,7,10,26,98.7400,98.7300,98.6600,98.7700,1215
2018,2,7,10,27,98.7200,98.7800,98.6800,98.7800,800
2018,2,7,10,28,98.6900,98.7596,98.6600,98.7600,7210
2018,2,7,10,29,98.7100,98.6500,98.6500,98.7100,1300
2018,2,7,10,30,98.6755,98.6300,98.6300,98.8000,2497
2018,2,7,10,31,98.6700,98.8000,98.6700,98.8000,1000
2018,2,7,10,32,98.7500,98.5800,98.5800,98.7595,2211
2018,2,7,10,33,98.5700,98.6600,98.5700,98.6600,800
2018,2,7,10,34,98.5800,98.5600,98.4900,98.5800,2300
2018,2,7,10,35,98.5000,98.6300,98.4900,98.6300,2417
2018,2,7,10,36,98.6340,98.7000,98.6306,98.7000,3870
2018,2,7,10,37,98.6700,98.7111,98.6550,98.7200,1419
2018,2,7,10,38,98.6800,98.7300,98.6200,98.7500,2121
2018,2,7,10,39,98.7700,98.8200,98.6900,98.8200,2226
2018,2,7,10,40,98.8400,98.8900,98.8300,98.9500,5409
2018,2,7,10,41,98.8998,98.8800,98.8600,98.9500,1541
2018,2,7,10,42,98.9500,99.0300,98.9300,99.0300,12199
2018,2,7,10,43,99.0000,99.0000,98.9900,99.0400,3006
2018,2,7,10,44,98.9900,98.9500,98.8900,98.9900,2903
2018,2,7,10,45,98.9600,98.9600,98.9500,98.9600,800
2018,2,7,10,46,98.9700,99.1050,98.9700,99.1200,6093
2018,2,7,10,47,99.1200,99.1600,99.1000,99.1600,6250
2018,2,7,10,48,99.1595,99.2200,99.1450,99.2500,5869
2018,2,7,10,49,99.2060,99.1900,99.1550,99.2100,1396
2018,2,7,10,50,99.1700,99.2500,99.1450,99.2500,2740
2018,2,7,10,51,99.2500,99.2400,99.2200,99.3300,4189
2018,2,7,10,52,99.2000,99.2250,99.2000,99.2308,1700
2018,2,7,10,53,99.2600,99.2600,99.2200,99.2700,1027
2018,2,7,10,54,99.2800,99.1700,99.1100,99.2800,3812
2018,2,7,10,55,99.1900,99.2400,99.1900,99.2400,400
2018,2,7,10,56,99.2700,99.2800,99.2200,99.2800,2800
2018,2,7,10,57,99.2500,99.1000,99.1000,99.3100,1204
2018,2,7,10,58,99.1100,99.1200,99.1100,99.1200,800
2018,2,7,10,59,99.1750,99.1900,99.1700,99.2400,1800
2018,2,7,11,0,99.2100,99.1800,99.1500,99.2100,3693
2018,2,7,11,1,99.1800,99.0700,99.0700,99.1900,1600
2018,2,7,11,2,99.0700,99.0900,99.0400,99.1199,1838
2018,2,7,11,3,99.1120,99.0900,99.0000,99.1600,17284
2018,2,7,11,4,99.1000,99.1000,99.1000,99.1700,1420
2018,2,7,11,5,99.0100,98.9900,98.9800,99.1000,4845
2018,2,7,11,7,98.9700,98.9601,98.9500,99.0800,20146
2018,2,7,11,8,98.9728,98.9700,98.9500,99.0100,3693
2018,2,7,11,9,99.0000,99.0200,98.9200,99.0300,3227
2018,2,7,11,10,99.0300,99.1100,99.0300,99.1700,2924
2018,2,7,11,11,99.1100,98.9950,98.9820,99.1100,3520
2018,2,7,11,12,99.0400,99.1000,99.0400,99.1400,1489
2018,2,7,11,13,99.1600,99.2600,99.1410,99.2600,2921
2018,2,7,11,14,99.2700,99.2900,99.2700,99.3800,2000
2018,2,7,11,15,99.2900,99.4300,99.2900,99.4510,3061
2018,2,7,11,16,99.4800,99.4200,99.4200,99.5300,11548
2018,2,7,11,17,99.4100,99.4400,99.3800,99.4400,2285
2018,2,7,11,18,99.4179,99.2200,99.1700,99.4179,2600
2018,2,7,11,19,99.3000,99.2500,99.2300,99.3100,2404
2018,2,7,11,20,99.2500,99.1500,99.1500,99.2500,1600
2018,2,7,11,21,99.1600,99.1500,99.1500,99.2200,1800
2018,2,7,11,22,99.1300,99.0600,99.0600,99.1300,1006
2018,2,7,11,23,99.0600,99.0700,99.0095,99.0700,1314
2018,2,7,11,24,99.0400,99.0300,99.0300,99.0600,1000
2018,2,7,11,25,99.0700,99.2300,99.0700,99.2300,1477
2018,2,7,11,26,99.2400,99.1700,99.1700,99.2790,2625
2018,2,7,11,27,99.1500,99.2100,99.0900,99.2100,1500
2018,2,7,11,28,99.2300,99.2000,99.2000,99.2300,1313
2018,2,7,11,29,99.1728,99.1400,99.1200,99.1728,900
2018,2,7,11,30,99.1800,99.1600,99.1001,99.1900,3257
2018,2,7,11,31,99.1400,99.0701,99.0700,99.1600,920
2018,2,7,11,32,99.0700,98.8301,98.8301,99.0700,1400
2018,2,7,11,33,98.9100,98.8899,98.8899,98.9800,1900
2018,2,7,11,34,98.9357,99.0200,98.9357,99.0200,2028
2018,2,7,11,35,99.0600,99.0100,99.0100,99.0800,1900
2018,2,7,11,36,99.0700,99.0300,99.0300,99.0800,1244
2018,2,7,11,37,99.0350,98.9500,98.9500,99.0350,1025
2018,2,7,11,38,98.9500,98.9400,98.9400,98.9900,1300
2018,2,7,11,39,98.9400,98.9800,98.8850,98.9800,1175
2018,2,7,11,40,98.9850,99.0500,98.9850,99.0500,1767
2018,2,7,11,41,99.1100,99.0400,99.0300,99.1100,537
2018,2,7,11,42,99.0100,99.0100,99.0100,99.0100,200
2018,2,7,11,43,99.0400,99.0600,99.0150,99.0700,2082
2018,2,7,11,44,99.1300,99.2000,99.1000,99.2200,3264
2018,2,7,11,45,99.2400,99.2600,99.2090,99.2900,2300
2018,2,7,11,46,99.3400,99.1900,99.1900,99.3400,1105
2018,2,7,11,47,99.2264,99.3000,99.2264,99.3000,768
2018,2,7,11,48,99.2400,99.2100,99.1900,99.2600,1500
2018,2,7,11,49,99.1900,99.1800,99.1500,99.1900,700
2018,2,7,11,50,99.1400,99.1000,99.1000,99.1400,600
2018,2,7,11,51,99.0900,99.0800,99.0100,99.1100,1939
2018,2,7,11,52,99.0800,99.1500,99.0800,99.2100,4613
2018,2,7,11,53,99.1800,99.2000,99.1800,99.3000,2240
2018,2,7,11,54,99.2100,99.1300,99.1300,99.2100,1876
2018,2,7,11,55,99.1700,99.0900,99.0900,99.2200,2000
2018,2,7,11,56,99.0700,99.0300,99.0000,99.1000,7682
2018,2,7,11,57,99.1100,99.0150,99.0150,99.1150,1320
2018,2,7,11,58,99.0900,99.1700,99.0900,99.1700,1640
2018,2,7,11,59,99.1900,99.2000,99.1750,99.2400,5438
2018,2,7,12,0,99.2400,99.3460,99.2100,99.3800,5543
2018,2,7,12,1,99.3500,99.2800,99.2800,99.3800,2259
2018,2,7,12,2,99.3049,99.3500,99.3049,99.4200,2239
2018,2,7,12,3,99.3000,99.2900,99.2900,99.3000,200
2018,2,7,12,4,99.2800,99.3500,99.2800,99.3500,400
2018,2,7,12,5,99.2900,99.3100,99.2800,99.3700,4900
2018,2,7,12,6,99.3052,99.3199,99.3000,99.3400,1700
2018,2,7,12,7,99.3100,99.2700,99.2200,99.3100,1536
2018,2,7,12,8,99.2800,99.2711,99.2700,99.3100,2007
2018,2,7,12,9,99.2300,99.1800,99.1800,99.2800,1864
2018,2,7,12,10,99.1400,99.2100,99.1400,99.2200,1900
2018,2,7,12,11,99.2050,99.1900,99.1900,99.2300,1720
2018,2,7,12,12,99.2100,99.2300,99.2100,99.2500,800
2018,2,7,12,13,99.2700,99.2900,99.2700,99.2900,1128
2018,2,7,12,14,99.2600,99.2000,99.2000,99.2700,1720
2018,2,7,12,15,99.1600,99.1100,99.1100,99.2364,2000
2018,2,7,12,16,99.1600,99.1600,99.1600,99.2173,2131
2018,2,7,12,17,99.1200,99.1400,99.1200,99.1400,890
2018,2,7,12,18,99.1400,99.1000,99.1000,99.1400,550
2018,2,7,12,19,99.0800,99.0850,99.0600,99.0850,1000
2018,2,7,12,20,99.0400,99.0600,99.0400,99.0950,1200
2018,2,7,12,21,99.0400,99.0121,99.0121,99.0400,700
2018,2,7,12,22,98.9900,99.0006,98.9800,99.0006,1560
2018,2,7,12,23,99.0500,99.0400,99.0301,99.0500,2006
2018,2,7,12,24,99.0800,99.0300,99.0300,99.1100,2200
2018,2,7,12,25,99.0350,99.0900,99.0350,99.0900,3800
2018,2,7,12,26,99.1000,99.2400,99.0900,99.2400,1735
2018,2,7,12,27,99.2600,99.2100,99.1800,99.2650,3000
2018,2,7,12,28,99.1800,99.2100,99.1800,99.2100,1400
2018,2,7,12,29,99.2089,99.2800,99.2089,99.2800,1900
2018,2,7,12,30,99.2500,99.3500,99.2500,99.3500,1900
