year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,24,165.6500,165.5700,165.5700,165.6500,700
2018,2,6,12,25,165.6500,165.6700,165.6500,165.8100,956
2018,2,6,12,26,165.5600,165.5250,165.4800,165.6000,400
2018,2,6,12,27,165.5800,165.6600,165.5800,165.6800,1000
2018,2,6,12,28,165.6200,165.6900,165.6200,165.6900,1100
2018,2,6,12,29,165.6000,165.7000,165.5400,165.7000,2600
2018,2,6,12,30,165.8600,165.9600,165.8600,165.9600,700
2018,2,6,12,31,165.9700,166.3500,165.9700,166.4400,2100
2018,2,6,12,32,166.2000,166.1200,166.1200,166.3050,300
2018,2,6,12,33,166.2550,166.0600,166.0000,166.2550,2300
2018,2,6,12,34,166.1320,165.9300,165.9200,166.1320,2932
2018,2,6,12,35,166.0600,166.1400,166.0600,166.1400,1200
2018,2,6,12,36,166.0419,166.0419,166.0419,166.0419,100
2018,2,6,12,38,165.9900,166.1900,165.9100,166.1900,2100
2018,2,6,12,39,166.1800,166.5900,166.1800,166.6700,2200
2018,2,6,12,41,166.7300,166.7300,166.7300,166.7300,208
2018,2,6,12,42,166.7600,166.7600,166.7600,166.7600,100
2018,2,6,12,43,166.6100,166.6400,166.4800,166.6400,1703
2018,2,6,12,44,166.3400,166.3706,166.3300,166.3706,350
2018,2,6,12,45,166.2201,166.2201,166.2201,166.2201,200
2018,2,6,12,46,166.3900,166.3850,166.3800,166.5600,2102
2018,2,6,12,47,166.5500,166.3989,166.3500,166.5500,400
2018,2,6,12,48,166.5700,166.5700,166.5700,166.5700,200
2018,2,6,12,49,166.5300,166.4100,166.3100,166.5300,1800
2018,2,6,12,50,166.4200,166.4900,166.4100,166.4900,500
2018,2,6,12,51,166.4900,166.7800,166.4900,166.7800,1900
2018,2,6,12,52,166.6000,166.7800,166.6000,166.7900,1400
2018,2,6,12,53,166.7800,166.7700,166.4400,166.7800,2103
2018,2,6,12,54,166.7700,166.7700,166.7700,166.7700,100
2018,2,6,12,55,166.7000,166.5400,166.5400,166.7000,800
2018,2,6,12,56,166.5000,166.6700,166.5000,166.7200,900
2018,2,6,12,57,166.6100,166.6250,166.6100,166.7700,1000
2018,2,6,12,58,166.6050,166.6700,166.3050,166.7000,3300
2018,2,6,12,59,166.6800,166.8700,166.6800,166.8700,1200
2018,2,6,13,0,166.7200,166.7200,166.7200,166.7200,100
2018,2,6,13,1,166.4800,166.2600,166.2600,166.4900,800
2018,2,6,13,2,166.5900,166.4500,166.4200,166.6200,2575
2018,2,6,13,3,166.4300,166.4100,166.1400,166.4800,4545
2018,2,6,13,4,166.1200,166.3100,166.1200,166.3100,200
2018,2,6,13,5,166.3300,166.2900,166.2900,166.3300,810
2018,2,6,13,6,166.3100,166.4100,166.3100,166.4100,500
2018,2,6,13,8,166.1100,166.1440,166.1100,166.1440,300
2018,2,6,13,9,165.9400,165.9000,165.9000,165.9400,200
2018,2,6,13,10,165.9400,165.9400,165.9400,165.9400,100
2018,2,6,13,11,165.8400,165.8400,165.8400,165.8400,100
2018,2,6,13,12,165.9300,165.8200,165.8200,165.9600,400
2018,2,6,13,14,166.0300,166.2000,166.0300,166.2000,908
2018,2,6,13,15,166.1500,166.4500,166.1500,166.4500,2100
2018,2,6,13,16,166.3800,166.5200,166.3700,166.5200,2600
2018,2,6,13,17,166.4700,166.5300,166.3400,166.5300,2400
2018,2,6,13,18,166.4300,166.4200,166.4200,166.5300,903
2018,2,6,13,19,166.5000,166.5000,166.5000,166.5000,100
2018,2,6,13,20,166.5000,166.5000,166.5000,166.5000,100
2018,2,6,13,21,166.5700,166.6600,166.5700,166.7000,1736
2018,2,6,13,22,166.4700,166.5100,166.4700,166.6500,600
2018,2,6,13,23,166.5120,166.5120,166.5120,166.5120,100
2018,2,6,13,24,166.4300,166.3700,166.3200,166.5300,5339
2018,2,6,13,25,166.4800,166.3800,166.3200,166.4800,2838
2018,2,6,13,26,166.4600,166.5900,166.4600,166.5900,900
2018,2,6,13,29,166.4000,166.4700,166.3500,166.5700,2886
2018,2,6,13,30,166.5000,166.5100,166.3900,166.5100,500
2018,2,6,13,31,166.3900,166.4800,166.3900,166.4900,6012
2018,2,6,13,32,166.3900,166.5000,166.3900,166.5900,2702
2018,2,6,13,33,166.5200,166.5000,166.4700,166.5300,900
2018,2,6,13,34,166.4900,166.5100,166.3400,166.5100,2400
2018,2,6,13,35,166.3800,166.4800,166.3700,166.4800,3300
2018,2,6,13,36,166.4600,166.5100,166.4200,166.5300,1793
2018,2,6,13,37,166.5800,166.7600,166.5700,166.7600,1606
2018,2,6,13,38,166.8300,166.8300,166.8300,166.8300,200
2018,2,6,13,39,166.7400,166.5850,166.5200,166.8600,2981
2018,2,6,13,40,166.6000,166.6700,166.4500,166.6700,3345
2018,2,6,13,41,166.7300,166.6100,166.6100,166.7400,900
2018,2,6,13,42,166.5300,166.4900,166.4300,166.5400,1100
2018,2,6,13,43,166.5300,166.5150,166.3600,166.5700,2950
2018,2,6,13,44,166.4900,166.4640,166.3200,166.4900,2840
2018,2,6,13,45,166.3800,166.3800,166.3800,166.3800,100
2018,2,6,13,46,166.3000,166.3550,166.3000,166.3550,1776
2018,2,6,13,47,166.4000,166.4500,166.2900,166.4800,3877
2018,2,6,13,48,166.4900,166.3500,166.3500,166.4900,1734
2018,2,6,13,49,166.3150,166.1000,166.0800,166.3250,2900
2018,2,6,13,50,166.0600,166.1900,166.0600,166.2700,2140
2018,2,6,13,51,166.2100,166.2500,166.1400,166.2600,5032
2018,2,6,13,52,166.2500,166.2600,166.2500,166.2600,600
2018,2,6,13,55,166.1050,166.1050,166.1050,166.1050,100
2018,2,6,13,56,166.0000,166.1100,165.9800,166.1100,1406
2018,2,6,13,57,166.1100,166.1600,166.1000,166.1600,600
2018,2,6,13,58,166.1100,165.7100,165.6500,166.1600,6684
2018,2,6,13,59,165.8500,165.8200,165.8200,165.9000,1400
2018,2,6,14,0,165.7000,165.6900,165.5200,165.7100,1700
2018,2,6,14,1,165.6100,165.6650,165.4300,165.7000,1200
2018,2,6,14,3,165.7300,165.7600,165.7200,165.7600,900
2018,2,6,14,4,165.6700,165.6700,165.6700,165.6700,100
2018,2,6,14,5,165.6300,165.7000,165.5500,165.7000,600
2018,2,6,14,6,165.5700,165.5200,165.5200,165.5900,602
2018,2,6,14,7,165.5500,165.5900,165.5500,165.5950,400
2018,2,6,14,8,165.5800,165.5800,165.5800,165.5800,200
2018,2,6,14,9,165.4000,165.3000,165.2700,165.4100,1162
2018,2,6,14,11,165.1600,165.4950,165.1400,165.4950,2730
2018,2,6,14,14,165.6500,165.4600,165.4600,165.6500,200
2018,2,6,14,15,165.6700,165.8100,165.5900,165.9000,2343
2018,2,6,14,16,165.5300,165.6000,165.4900,165.6300,700
2018,2,6,14,17,165.5300,165.1600,165.1100,165.5300,3400
2018,2,6,14,18,165.0000,165.0000,164.6600,165.2200,7222
2018,2,6,14,19,164.6700,164.6200,164.2300,164.8900,5017
2018,2,6,14,20,164.2400,164.1700,164.0900,164.5100,1400
2018,2,6,14,21,164.1800,164.1850,164.1800,164.1850,200
2018,2,6,14,22,164.3300,164.7900,164.3300,165.1200,4648
2018,2,6,14,23,164.8100,164.8100,164.8100,164.8100,200
2018,2,6,14,24,164.8250,164.8250,164.8250,164.8250,100
2018,2,6,14,26,164.6900,164.8850,164.6500,164.9600,776
2018,2,6,14,27,164.9600,165.4300,164.9600,165.4300,2085
2018,2,6,14,29,165.2350,165.2350,165.2350,165.2350,235
2018,2,6,14,30,165.3300,165.2250,165.2200,165.3600,400
2018,2,6,14,31,165.0800,165.2000,165.0200,165.3400,4002
2018,2,6,14,32,165.3000,165.3000,165.3000,165.3000,100
2018,2,6,14,33,165.2325,165.1700,165.1700,165.3200,800
2018,2,6,14,35,165.3000,165.3300,165.2000,165.3700,2925
2018,2,6,14,36,165.3500,165.3200,165.3200,165.6400,1540
2018,2,6,14,37,165.2500,165.5300,165.2000,165.5400,1000
2018,2,6,14,38,165.5400,165.2700,165.2100,165.5400,1000
2018,2,6,14,39,165.1100,165.1100,165.1100,165.1100,100
2018,2,6,14,40,165.0400,165.1650,165.0400,165.1650,200
2018,2,6,14,41,165.1650,165.4000,165.1650,165.4000,2700
2018,2,6,14,42,165.5900,165.5900,165.5900,165.5900,100
2018,2,6,14,43,165.5400,165.7300,165.5400,165.7300,1000
2018,2,6,14,44,165.7520,165.5000,165.5000,165.7900,2528
2018,2,6,14,45,165.3800,165.7900,165.3700,165.7900,1460
2018,2,6,14,46,165.8700,166.0300,165.8700,166.0300,1100
2018,2,6,14,47,166.0300,166.0450,166.0161,166.0450,1027
2018,2,6,14,48,165.9800,166.0400,165.9700,166.0400,500
2018,2,6,14,49,166.1300,166.2500,166.1300,166.3400,1400
2018,2,6,14,50,166.2450,166.5000,166.2450,166.5000,800
2018,2,6,14,51,166.5400,166.5200,166.5050,166.5800,700
2018,2,6,14,52,166.5750,166.5100,166.4000,166.6500,7523
2018,2,6,14,53,166.3600,166.2200,166.0100,166.3600,1400
2018,2,6,14,54,166.2000,166.3200,166.2000,166.3500,921
2018,2,6,14,55,166.5100,166.6150,166.4600,166.6900,2379
2018,2,6,14,56,166.7900,166.6700,166.6700,166.8700,900
2018,2,6,14,57,167.0800,167.0800,167.0800,167.0800,100
2018,2,6,14,58,167.0400,167.0000,166.6550,167.0700,8048
2018,2,6,14,59,167.0000,167.0000,166.8640,167.0875,4250
2018,2,6,15,0,167.1150,167.0600,166.8600,167.1300,900
2018,2,6,15,1,167.0600,167.1600,167.0600,167.1600,200
2018,2,6,15,2,167.1900,167.0100,166.8800,167.2100,9917
2018,2,6,15,3,167.1600,167.0700,167.0400,167.2300,2350
2018,2,6,15,4,167.0500,167.0000,166.8600,167.0500,1400
2018,2,6,15,5,167.1000,167.2900,167.0700,167.2900,2195
2018,2,6,15,6,167.2800,167.2500,167.2500,167.2900,500
2018,2,6,15,7,167.3850,167.5573,167.3850,167.5573,389
2018,2,6,15,8,167.5600,167.7400,167.5600,167.7400,900
2018,2,6,15,9,167.9000,167.7700,167.7700,167.9000,400
2018,2,6,15,10,167.7650,168.2800,167.7650,168.2800,1350
2018,2,6,15,11,168.2300,167.7800,167.7800,168.2300,2882
2018,2,6,15,12,167.7750,167.7750,167.7750,167.7750,200
2018,2,6,15,13,167.7000,167.7200,167.5400,167.7750,3262
2018,2,6,15,14,167.5700,167.4700,167.4700,167.7000,410
2018,2,6,15,15,167.5100,167.3500,167.3500,167.5400,800
2018,2,6,15,16,167.5300,167.7100,167.5300,167.7100,1274
2018,2,6,15,17,167.6846,167.5700,167.5700,167.7800,990
2018,2,6,15,18,167.5018,167.4800,167.4300,167.6800,2404
2018,2,6,15,19,167.5100,167.4500,167.4100,167.5600,2134
2018,2,6,15,20,167.3600,167.2174,167.2174,167.3600,1227
2018,2,6,15,21,167.3200,167.7600,167.3200,167.7600,1803
2018,2,6,15,22,167.7900,167.9400,167.7900,167.9400,1000
2018,2,6,15,23,167.9800,167.8300,167.7400,168.0700,4400
2018,2,6,15,24,167.8700,167.7600,167.7500,167.9083,740
2018,2,6,15,25,167.7700,167.9100,167.7700,168.0500,4783
2018,2,6,15,26,167.9550,167.9900,167.9550,168.3500,2503
2018,2,6,15,27,168.3400,168.2300,168.1950,168.3500,6158
2018,2,6,15,28,168.1400,168.3100,168.1400,168.5100,3150
2018,2,6,15,29,168.3500,168.4300,168.3100,168.4500,2600
2018,2,6,15,30,168.4200,168.4200,168.4100,168.4500,1800
2018,2,6,15,31,168.4200,168.4300,168.3400,168.4900,2400
2018,2,6,15,32,168.3600,168.5000,168.1400,168.5000,3000
2018,2,6,15,33,168.4350,168.5900,168.4350,168.6300,3999
2018,2,6,15,34,168.6000,168.9600,168.6000,168.9800,3422
2018,2,6,15,35,168.9499,168.9900,168.9100,169.1600,3850
2018,2,6,15,36,169.0200,168.9100,168.8400,169.0300,2309
2018,2,6,15,37,168.9700,169.0500,168.9250,169.0500,3213
2018,2,6,15,38,169.0700,169.3400,169.0700,169.3400,900
2018,2,6,15,39,169.3700,169.1900,169.1200,169.4000,6137
2018,2,6,15,40,169.2950,169.2700,169.2000,169.3100,901
2018,2,6,15,41,169.4000,169.5000,169.4000,169.5800,800
2018,2,6,15,42,169.6000,169.6150,169.4800,169.7300,2334
2018,2,6,15,43,169.7200,169.7900,169.6700,169.9600,5614
2018,2,6,15,44,169.8600,169.8250,169.7400,169.9200,3100
2018,2,6,15,45,169.7300,169.4050,169.2500,169.8250,4462
2018,2,6,15,46,169.2900,169.1900,169.1800,169.3600,4936
2018,2,6,15,47,169.2100,169.1000,169.0300,169.3400,4586
2018,2,6,15,48,169.0950,168.8300,168.8300,169.1500,2758
2018,2,6,15,49,168.7700,168.8300,168.5900,168.8700,4652
2018,2,6,15,50,168.7850,168.5700,168.5700,168.8300,3352
2018,2,6,15,51,168.4900,168.2400,168.2400,168.6100,1200
2018,2,6,15,52,168.3800,168.0800,168.0700,168.5600,2361
2018,2,6,15,53,168.1800,168.5050,168.1000,168.5100,3085
2018,2,6,15,54,168.5500,168.7500,168.5500,168.7800,3948
2018,2,6,15,55,168.6800,168.6000,168.5900,168.7100,2800
2018,2,6,15,56,168.7000,168.5000,168.4900,168.7000,2900
2018,2,6,15,57,168.5400,168.7550,168.4900,168.7800,6297
2018,2,6,15,58,168.7200,168.7800,168.6100,168.7900,4120
2018,2,6,15,59,168.7900,168.6900,168.6200,168.9250,8176
2018,2,6,16,0,168.6200,168.8600,168.2000,168.8600,24344
2018,2,7,9,30,169.2100,169.2100,169.2100,169.2100,7380
2018,2,7,9,31,168.8900,169.2300,168.5700,169.2300,700
2018,2,7,9,33,169.5900,169.5900,169.5900,169.5900,100
2018,2,7,9,34,169.4600,169.9100,169.4600,169.9100,400
2018,2,7,9,35,170.2900,170.2900,170.2900,170.3000,400
2018,2,7,9,36,170.3750,170.5200,170.3750,170.5200,700
2018,2,7,9,37,170.3000,171.0200,170.3000,171.0200,2500
2018,2,7,9,38,171.1200,171.1200,171.1200,171.1200,200
2018,2,7,9,39,171.0000,171.9750,170.7300,171.9750,5348
2018,2,7,9,40,171.3700,172.2000,171.3700,172.2000,1000
2018,2,7,9,41,172.1100,171.9400,171.8300,172.1400,900
2018,2,7,9,42,171.8600,172.5400,171.8600,172.5400,2000
2018,2,7,9,43,172.9265,172.7200,172.1300,172.9265,6819
2018,2,7,9,44,172.8550,173.4300,172.5650,173.4300,4373
2018,2,7,9,45,173.4500,173.9950,173.4450,173.9950,800
2018,2,7,9,46,173.9300,173.5200,173.2400,173.9650,1616
2018,2,7,9,47,173.5550,173.1700,173.1600,173.5550,1500
2018,2,7,9,48,173.1550,173.4950,173.1550,173.4950,300
2018,2,7,9,49,173.4100,173.1600,173.1600,173.4100,200
2018,2,7,9,50,173.0000,172.6050,172.6050,173.1500,3200
2018,2,7,9,51,172.8250,172.8150,172.8147,173.0300,1315
2018,2,7,9,52,172.8150,173.3000,172.8150,173.3000,3000
2018,2,7,9,53,173.4900,173.5250,173.0750,173.5250,700
2018,2,7,9,54,173.2800,173.4500,173.2800,173.8150,1732
2018,2,7,9,55,173.4100,173.3500,173.1100,173.5300,3000
2018,2,7,9,56,173.4950,173.4900,173.4400,173.4950,300
2018,2,7,9,57,173.4800,173.6600,173.3450,173.8900,4055
2018,2,7,9,58,173.5250,173.9300,173.5250,173.9300,1200
2018,2,7,9,59,173.7700,174.1500,173.7700,174.1500,1012
2018,2,7,10,0,173.8100,174.1300,173.5800,174.1600,4766
2018,2,7,10,1,173.9200,174.0000,173.7600,174.0000,1950
2018,2,7,10,2,174.0100,174.3700,173.9600,174.5000,1400
2018,2,7,10,3,174.3500,174.0000,173.8500,174.3600,5025
2018,2,7,10,4,173.8100,174.3650,173.6000,174.3700,8400
2018,2,7,10,5,174.3650,174.5850,174.3500,174.5850,1400
2018,2,7,10,6,174.5900,174.8350,174.5100,174.8350,1550
2018,2,7,10,7,174.7600,174.5650,174.5650,174.7600,400
2018,2,7,10,8,174.5650,174.5900,174.5650,174.7500,1600
2018,2,7,10,9,174.6770,174.6600,174.2900,174.6770,4585
2018,2,7,10,10,174.5600,174.3000,174.3000,174.6000,1200
2018,2,7,10,11,174.4100,174.1900,174.1900,174.5550,2600
2018,2,7,10,12,174.1500,174.4300,174.1500,174.4500,2950
2018,2,7,10,13,174.4300,174.3389,174.2850,174.4300,600
2018,2,7,10,14,174.2850,174.5600,174.2100,174.5600,1100
2018,2,7,10,15,174.5000,174.5700,174.4700,174.6200,1100
2018,2,7,10,16,174.4900,174.4900,174.4100,174.5700,1200
2018,2,7,10,17,174.3700,174.1200,173.9800,174.4500,2600
2018,2,7,10,18,174.0000,174.3400,173.7700,174.3400,3548
2018,2,7,10,19,174.2500,174.3350,174.1900,174.3950,1884
2018,2,7,10,20,174.3200,174.3200,174.3200,174.3200,100
2018,2,7,10,21,174.1100,174.1300,174.1100,174.1300,200
2018,2,7,10,22,174.1100,173.5900,173.5800,174.2800,2475
2018,2,7,10,23,173.5800,173.2300,173.2300,173.6200,1100
2018,2,7,10,24,173.1400,173.4900,173.1300,173.5500,3700
2018,2,7,10,25,173.5400,173.6100,173.3750,173.6100,1000
2018,2,7,10,26,173.6300,173.1600,173.1200,173.6300,900
2018,2,7,10,27,173.4000,173.2400,173.2400,173.4800,1200
2018,2,7,10,28,173.4000,173.3600,173.3500,173.5200,1100
2018,2,7,10,30,173.3700,173.3700,173.3700,173.3700,100
2018,2,7,10,31,173.3400,173.1000,172.8500,173.3400,1899
2018,2,7,10,32,173.1200,172.6400,172.6400,173.1200,1200
2018,2,7,10,33,172.6800,172.4600,172.4600,172.6800,500
2018,2,7,10,34,172.4300,172.3900,172.3900,172.4300,200
2018,2,7,10,35,172.2600,172.4000,172.2000,172.4000,300
2018,2,7,10,36,172.2950,172.2850,172.1600,172.5600,2400
2018,2,7,10,37,172.2415,172.4100,172.2415,172.4525,1413
2018,2,7,10,38,172.5600,172.0700,171.9100,172.5600,2750
2018,2,7,10,39,172.1500,172.3800,172.1500,172.4400,1354
2018,2,7,10,40,172.4075,172.1900,172.1900,172.4075,258
2018,2,7,10,41,172.1900,172.0000,172.0000,172.1900,1270
2018,2,7,10,42,171.9800,171.7100,171.7100,172.0000,1000
2018,2,7,10,43,171.7100,171.7550,171.6600,171.7600,800
2018,2,7,10,44,171.6600,171.2150,171.0500,171.6600,1300
2018,2,7,10,45,171.2200,171.3300,171.0900,171.4900,3460
2018,2,7,10,46,171.5100,171.4400,171.4400,171.5100,900
2018,2,7,10,47,171.5700,171.9000,171.5000,171.9200,2487
2018,2,7,10,48,171.8600,172.0300,171.8600,172.0300,600
2018,2,7,10,49,172.2936,172.3100,172.2936,172.3300,444
2018,2,7,10,50,172.2800,172.2900,172.1800,172.2900,2200
2018,2,7,10,51,172.3400,171.9100,171.9100,172.3400,2620
2018,2,7,10,52,171.9100,171.6600,171.6600,171.9100,600
2018,2,7,10,53,171.6600,171.8500,171.6600,171.8900,900
2018,2,7,10,54,171.8900,171.8950,171.8900,171.8950,200
2018,2,7,10,55,171.7900,171.8150,171.7900,171.8150,15100
2018,2,7,10,56,171.9200,172.3500,171.8100,172.3500,7360
2018,2,7,10,57,172.3000,172.1200,171.9900,172.3550,1700
2018,2,7,10,58,172.1200,172.1200,172.1200,172.2400,605
2018,2,7,10,59,172.2400,171.8650,171.8650,172.2900,3122
2018,2,7,11,1,171.8000,171.8500,171.8000,171.9400,300
2018,2,7,11,2,171.9500,171.8750,171.7800,171.9500,2482
2018,2,7,11,3,171.8751,171.9500,171.8751,171.9800,2285
2018,2,7,11,4,172.2900,172.2900,172.2900,172.2900,100
2018,2,7,11,5,172.1450,172.5200,172.1350,172.5200,1300
2018,2,7,11,6,172.5200,172.5350,172.5200,172.5350,400
2018,2,7,11,7,172.6450,172.6800,172.5400,172.6800,3500
2018,2,7,11,8,172.6800,172.5200,172.5200,172.9600,9279
2018,2,7,11,10,172.7750,172.7000,172.7000,172.7750,500
2018,2,7,11,11,172.5700,172.7000,172.5700,172.7000,400
2018,2,7,11,12,172.6300,172.6300,172.5700,172.6700,3130
2018,2,7,11,13,172.7550,172.8885,172.6700,173.0000,2095
2018,2,7,11,14,172.8700,172.8700,172.8700,172.8700,100
2018,2,7,11,15,172.9650,172.9700,172.9650,172.9700,200
2018,2,7,11,16,173.0600,173.1050,172.9650,173.1750,1000
2018,2,7,11,17,173.0900,172.9400,172.8600,173.1900,2382
2018,2,7,11,18,172.7900,172.9500,172.7500,172.9500,2850
2018,2,7,11,19,172.9450,172.7400,172.7400,172.9925,900
2018,2,7,11,20,172.7700,172.7800,172.7700,172.7800,300
2018,2,7,11,21,172.8700,172.7100,172.7100,172.9200,1900
2018,2,7,11,22,172.5700,172.7850,172.5700,172.7850,2800
2018,2,7,11,23,172.6700,172.5800,172.3200,172.6800,1700
2018,2,7,11,24,172.5650,172.5200,172.5200,172.5650,200
2018,2,7,11,25,172.4300,172.4500,172.4300,172.5500,600
2018,2,7,11,26,172.5200,172.3200,172.3200,172.6100,1598
2018,2,7,11,27,172.1500,171.8700,171.8700,172.1500,1018
2018,2,7,11,28,172.1000,172.3100,172.1000,172.3100,800
2018,2,7,11,29,172.2050,171.8650,171.8650,172.2050,854
2018,2,7,11,30,171.9450,171.9500,171.9450,171.9500,200
2018,2,7,11,31,171.9500,171.7250,171.7250,171.9500,1901
2018,2,7,11,33,171.7900,171.6800,171.6800,171.8000,1200
2018,2,7,11,35,171.7300,171.8650,171.7300,171.9700,300
2018,2,7,11,36,172.0000,172.0100,171.8750,172.0100,1437
2018,2,7,11,37,171.9800,172.1850,171.9800,172.1850,900
2018,2,7,11,39,172.3100,172.1700,172.1700,172.3100,200
2018,2,7,11,40,172.2700,172.2700,172.2700,172.2700,500
2018,2,7,11,41,172.2700,172.2700,172.2100,172.2700,500
2018,2,7,11,42,172.1500,172.1250,172.1000,172.1500,2100
2018,2,7,11,43,172.0200,171.9300,171.9300,172.1800,3820
2018,2,7,11,44,172.1400,172.3100,172.0950,172.3800,1600
2018,2,7,11,45,172.2900,171.9600,171.9600,172.3200,3300
2018,2,7,11,46,171.9600,171.8200,171.6600,171.9600,700
2018,2,7,11,47,171.8400,171.8900,171.8400,171.8900,2540
2018,2,7,11,48,172.0500,172.0500,172.0500,172.0500,200
2018,2,7,11,49,172.0500,172.0600,172.0500,172.0600,200
2018,2,7,11,50,172.2200,172.3300,172.2200,172.5500,900
2018,2,7,11,51,172.3300,172.2700,172.2400,172.3300,2549
2018,2,7,11,52,172.2800,172.4325,172.2750,172.5200,2036
2018,2,7,11,53,172.5000,172.5050,172.5000,172.5050,200
2018,2,7,11,54,172.5050,172.5451,172.5050,172.5451,250
2018,2,7,11,55,172.5250,172.5250,172.5250,172.5925,600
2018,2,7,11,56,172.5250,172.1200,172.1200,172.5250,2900
2018,2,7,11,57,172.1300,172.2500,172.1300,172.3800,800
2018,2,7,11,59,172.4368,172.4500,172.4250,172.5600,1100
2018,2,7,12,0,172.5400,172.4000,172.4000,172.5400,1900
2018,2,7,12,1,172.4600,172.3600,172.3200,172.4600,900
2018,2,7,12,2,172.3200,172.3750,172.3200,172.5400,600
2018,2,7,12,3,172.4550,172.4300,172.4300,172.5400,800
2018,2,7,12,4,172.6400,172.7675,172.5900,172.7675,1600
2018,2,7,12,5,172.6500,172.6300,172.5700,172.6900,1000
2018,2,7,12,6,172.5400,172.4900,172.4900,172.6150,900
2018,2,7,12,7,172.3600,172.1800,172.1800,172.3600,500
2018,2,7,12,8,172.0700,172.3200,172.0700,172.5450,2000
2018,2,7,12,9,172.2200,171.8950,171.8950,172.2200,900
2018,2,7,12,10,171.8700,171.8700,171.8700,171.8700,100
2018,2,7,12,11,172.0325,171.9900,171.8900,172.0325,500
2018,2,7,12,12,171.9000,171.8300,171.8300,171.9300,800
2018,2,7,12,13,171.7800,171.7400,171.7400,171.8600,1300
2018,2,7,12,14,171.7900,171.7500,171.7500,171.8450,1500
2018,2,7,12,15,171.7500,171.7900,171.7500,171.9400,1400
2018,2,7,12,16,171.9200,172.0050,171.8450,172.0050,1900
2018,2,7,12,17,172.0000,172.1450,171.9800,172.1450,800
2018,2,7,12,18,172.0300,171.9100,171.9100,172.0300,2365
2018,2,7,12,20,171.9100,171.7700,171.7700,171.9100,200
2018,2,7,12,21,171.8300,171.9650,171.8100,171.9650,400
2018,2,7,12,22,171.8100,172.0100,171.8000,172.0100,800
2018,2,7,12,23,171.8100,172.0470,171.8100,172.0600,1200
2018,2,7,12,24,172.0150,171.9200,171.9200,172.1000,2200
2018,2,7,12,25,171.9500,172.0100,171.9500,172.0100,500
2018,2,7,12,26,172.1000,172.2300,172.0800,172.2300,1300
2018,2,7,12,27,172.2300,172.2300,172.2300,172.2300,200
2018,2,7,12,28,172.3400,172.0750,171.9600,172.3400,2371
2018,2,7,12,29,172.1050,172.1050,172.1050,172.1050,200
2018,2,7,12,30,172.1050,172.3700,172.1050,172.4400,2200
2018,2,7,12,31,172.4400,172.4650,172.3750,172.5200,1000
2018,2,7,12,32,172.5300,172.3800,172.3300,172.5300,2400
2018,2,7,12,33,172.5000,172.5000,172.5000,172.5000,400
2018,2,7,12,34,172.4000,172.0950,172.0700,172.4600,2900
2018,2,7,12,36,172.1000,172.2000,172.1000,172.2000,800
2018,2,7,12,37,172.2400,172.1800,172.0900,172.2400,1000
2018,2,7,12,38,172.2500,172.2500,172.2500,172.2500,100
2018,2,7,12,39,172.1900,172.2600,172.1400,172.2800,1752
2018,2,7,12,40,172.3200,172.3300,172.3200,172.3300,200
2018,2,7,12,41,172.4100,172.4000,172.3300,172.4100,300
2018,2,7,12,42,172.4100,172.2900,172.2900,172.5000,5025
2018,2,7,12,43,172.3200,172.2600,172.2600,172.3200,300
2018,2,7,12,44,172.3500,172.2500,172.2500,172.3800,1418
2018,2,7,12,46,172.2850,172.2850,172.2850,172.3600,300
2018,2,7,12,47,172.2800,172.2800,172.2800,172.2800,100
2018,2,7,12,48,172.2100,172.2300,172.1200,172.2300,1200
2018,2,7,12,49,172.0000,171.7400,171.7050,172.0200,1000
2018,2,7,12,50,171.7800,171.8500,171.7800,172.0950,1700
2018,2,7,12,51,171.8600,171.9250,171.8200,171.9250,2000
2018,2,7,12,53,172.0300,171.9900,171.9350,172.0700,1000
2018,2,7,12,54,172.1050,172.1050,172.1050,172.1050,100
2018,2,7,12,55,172.1050,171.6650,171.6650,172.1100,2180
2018,2,7,12,56,171.9700,171.9100,171.8200,171.9900,1300
2018,2,7,12,59,172.0450,172.1900,172.0450,172.1900,300
2018,2,7,13,0,172.1750,171.9200,171.9200,172.1750,1700
2018,2,7,13,1,172.1500,171.9550,171.9550,172.3100,3002
2018,2,7,13,3,172.1200,172.1100,172.0700,172.2000,1800
2018,2,7,13,4,172.0300,171.9400,171.9400,172.0300,506
2018,2,7,13,5,171.9300,171.8800,171.8800,171.9900,1300
2018,2,7,13,6,171.9000,171.7700,171.7700,171.9000,1600
2018,2,7,13,7,171.5700,171.5700,171.5700,171.5700,200
2018,2,7,13,8,171.3700,171.6500,171.3700,171.6500,600
2018,2,7,13,10,171.6617,171.7800,171.6617,171.7800,200
2018,2,7,13,11,171.7200,171.6200,171.6200,171.7800,1600
2018,2,7,13,12,171.5100,171.5100,171.5100,171.5100,878
2018,2,7,13,13,171.2800,171.4100,171.2800,171.5600,1400
2018,2,7,13,14,171.3500,171.2200,171.2200,171.3500,600
2018,2,7,13,15,170.9400,170.6400,170.6400,171.1500,2751
2018,2,7,13,16,170.8400,170.8600,170.7900,170.9100,1400
2018,2,7,13,18,171.1950,171.3900,171.1950,171.3900,200
2018,2,7,13,19,171.1600,171.3990,171.0600,171.3990,2200
2018,2,7,13,20,171.2350,171.4200,171.2350,171.6100,2000
