year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,55,129.3496,129.3500,129.2900,129.3500,1600
2018,2,6,12,56,129.3500,129.3100,129.2700,129.3600,4016
2018,2,6,12,57,129.2500,129.3300,129.2500,129.3400,4749
2018,2,6,12,58,129.3300,129.3700,129.3000,129.4000,3439
2018,2,6,12,59,129.3900,129.4200,129.3500,129.4200,2330
2018,2,6,13,0,129.4664,129.4664,129.4664,129.4664,200
2018,2,6,13,1,129.4400,129.4000,129.3100,129.4800,3604
2018,2,6,13,2,129.4100,129.4700,129.4100,129.4700,3130
2018,2,6,13,3,129.4645,129.2800,129.2800,129.5000,2700
2018,2,6,13,4,129.2900,129.2500,129.2300,129.3400,4344
2018,2,6,13,5,129.2500,129.2500,129.2300,129.3000,3980
2018,2,6,13,6,129.2900,129.3150,129.2900,129.3700,3050
2018,2,6,13,7,129.3200,129.3050,129.2800,129.3700,4600
2018,2,6,13,8,129.2900,129.2350,129.2100,129.2900,1344
2018,2,6,13,9,129.2500,129.2200,129.1900,129.2600,4100
2018,2,6,13,10,129.2500,129.2500,129.2100,129.2800,8349
2018,2,6,13,11,129.1900,129.2000,129.1900,129.3100,7222
2018,2,6,13,12,129.2360,129.1900,129.1600,129.2600,3982
2018,2,6,13,13,129.1400,129.1300,129.1100,129.1700,3430
2018,2,6,13,14,129.1300,129.2300,129.1100,129.2900,2201
2018,2,6,13,15,129.2900,129.3200,129.2500,129.3300,4044
2018,2,6,13,16,129.3200,129.3750,129.3000,129.3868,4502
2018,2,6,13,17,129.3400,129.3200,129.2600,129.3689,4533
2018,2,6,13,18,129.3100,129.3450,129.3050,129.3500,2650
2018,2,6,13,19,129.3700,129.3800,129.3600,129.3990,808
2018,2,6,13,20,129.4000,129.4300,129.3900,129.4800,2338
2018,2,6,13,21,129.4300,129.4900,129.4300,129.5838,4499
2018,2,6,13,22,129.4900,129.4800,129.3600,129.4900,1500
2018,2,6,13,23,129.4700,129.4400,129.3600,129.4700,1441
2018,2,6,13,24,129.4200,129.4800,129.3950,129.4900,4050
2018,2,6,13,25,129.4800,129.3600,129.3500,129.4800,1623
2018,2,6,13,26,129.3200,129.3850,129.2200,129.3900,3536
2018,2,6,13,27,129.3600,129.3500,129.3300,129.3600,1836
2018,2,6,13,28,129.3000,129.3200,129.2300,129.4000,5494
2018,2,6,13,29,129.3200,129.3200,129.3096,129.3900,2700
2018,2,6,13,30,129.3300,129.3300,129.2400,129.3300,817
2018,2,6,13,31,129.3100,129.3100,129.2900,129.3400,5475
2018,2,6,13,32,129.3200,129.3200,129.3100,129.3300,1800
2018,2,6,13,33,129.2600,129.2300,129.2300,129.3200,700
2018,2,6,13,34,129.2900,129.2200,129.1600,129.2900,2367
2018,2,6,13,35,129.2000,129.1900,129.1300,129.2000,4657
2018,2,6,13,36,129.1898,129.2100,129.1700,129.2300,3562
2018,2,6,13,37,129.2500,129.3100,129.2500,129.3100,1163
2018,2,6,13,38,129.3100,129.5600,129.2600,129.5600,4038
2018,2,6,13,39,129.5900,129.7700,129.5000,129.7700,9852
2018,2,6,13,40,129.7450,129.7500,129.6500,129.8000,4715
2018,2,6,13,41,129.7400,129.7000,129.6900,129.8000,2700
2018,2,6,13,42,129.7000,129.7300,129.6800,129.7300,1823
2018,2,6,13,43,129.7430,129.7500,129.6300,129.7900,6779
2018,2,6,13,44,129.6600,129.7600,129.6600,129.7750,2200
2018,2,6,13,45,129.7600,129.7000,129.7000,129.7600,2400
2018,2,6,13,46,129.7200,129.7700,129.7000,129.7800,2900
2018,2,6,13,47,129.7700,129.7700,129.7000,129.7950,4576
2018,2,6,13,48,129.8300,129.8220,129.7800,129.8400,1214
2018,2,6,13,49,129.8200,129.8200,129.7800,129.8500,2774
2018,2,6,13,50,129.8650,129.8400,129.8400,129.8650,200
2018,2,6,13,51,129.8400,129.7500,129.7300,129.8400,2036
2018,2,6,13,52,129.7600,129.8450,129.7600,129.8450,2700
2018,2,6,13,53,129.8200,129.8300,129.8100,129.8500,3525
2018,2,6,13,54,129.8500,129.8400,129.7800,129.8500,1700
2018,2,6,13,55,129.8500,129.8200,129.8200,129.8900,2702
2018,2,6,13,56,129.8300,129.7750,129.7600,129.8300,2122
2018,2,6,13,57,129.7700,129.7600,129.7400,129.8000,2525
2018,2,6,13,58,129.8000,129.7500,129.7100,129.8000,9640
2018,2,6,13,59,129.7700,129.7000,129.6850,129.7700,2800
2018,2,6,14,0,129.7000,129.7000,129.6900,129.7500,3100
2018,2,6,14,1,129.6800,129.6700,129.6700,129.7500,2880
2018,2,6,14,2,129.6800,129.6650,129.6400,129.6800,1600
2018,2,6,14,3,129.6400,129.5000,129.5000,129.6400,3400
2018,2,6,14,4,129.4900,129.3200,129.3200,129.4900,1881
2018,2,6,14,5,129.3000,129.3400,129.3000,129.3600,400
2018,2,6,14,6,129.3000,129.2800,129.2800,129.3799,2141
2018,2,6,14,7,129.2600,129.2300,129.1700,129.3000,4569
2018,2,6,14,8,129.2200,129.2600,129.1600,129.2600,4422
2018,2,6,14,9,129.2800,129.2800,129.2800,129.2800,100
2018,2,6,14,10,129.1970,129.2000,129.1100,129.2100,6806
2018,2,6,14,11,129.2300,129.3000,129.2000,129.3300,4812
2018,2,6,14,12,129.3000,129.3800,129.2840,129.3800,1790
2018,2,6,14,13,129.4000,129.3600,129.2900,129.4200,4861
2018,2,6,14,14,129.3700,129.3600,129.3100,129.3800,4200
2018,2,6,14,15,129.3700,129.3200,129.3200,129.4300,3420
2018,2,6,14,16,129.3500,129.2800,129.1700,129.3500,4100
2018,2,6,14,17,129.3200,129.2400,129.2200,129.3440,3700
2018,2,6,14,18,129.2500,129.2800,129.1894,129.3100,4400
2018,2,6,14,19,129.2800,129.2900,129.1800,129.3000,1600
2018,2,6,14,20,129.2700,129.1500,129.0200,129.3000,8226
2018,2,6,14,21,129.1900,129.2000,129.0750,129.2150,4200
2018,2,6,14,22,129.2500,129.1400,129.1400,129.2500,2940
2018,2,6,14,23,129.1700,129.0900,129.0900,129.1700,800
2018,2,6,14,24,129.0700,129.1200,129.0600,129.1300,2427
2018,2,6,14,25,129.0900,129.1300,129.0400,129.1500,4113
2018,2,6,14,26,129.1100,129.0000,128.9700,129.1100,6278
2018,2,6,14,27,129.0200,128.9800,128.9600,129.0700,2200
2018,2,6,14,28,129.0200,128.9700,128.9000,129.0500,800
2018,2,6,14,29,128.9600,129.0500,128.9500,129.0500,5990
2018,2,6,14,30,129.0400,129.0500,129.0400,129.1300,4300
2018,2,6,14,31,129.0800,129.1000,129.0700,129.1200,4000
2018,2,6,14,32,129.0700,129.0600,129.0400,129.1200,4257
2018,2,6,14,33,129.0800,129.1100,129.0700,129.1900,4302
2018,2,6,14,34,129.1300,129.1000,129.0800,129.1400,1100
2018,2,6,14,35,129.1000,129.1000,129.0100,129.1100,5140
2018,2,6,14,36,129.1100,129.3000,129.1000,129.3000,3812
2018,2,6,14,37,129.3000,129.2600,129.1600,129.3000,1500
2018,2,6,14,38,129.2400,129.2700,129.1700,129.2900,2301
2018,2,6,14,39,129.1700,129.2100,129.1300,129.2490,3704
2018,2,6,14,40,129.2600,129.1900,129.1400,129.2600,1600
2018,2,6,14,41,129.1900,129.2500,129.1300,129.2500,3920
2018,2,6,14,42,129.2400,129.2800,129.1900,129.3300,4334
2018,2,6,14,43,129.3300,129.3400,129.3000,129.3500,3100
2018,2,6,14,44,129.3100,129.4200,129.3000,129.4400,5155
2018,2,6,14,45,129.4600,129.5500,129.3600,129.5600,2700
2018,2,6,14,46,129.6000,129.8800,129.6000,129.8800,2600
2018,2,6,14,47,129.8200,129.9300,129.8150,129.9900,8517
2018,2,6,14,48,129.8600,129.8000,129.8000,129.9500,1900
2018,2,6,14,49,129.8050,130.0200,129.8050,130.1700,8644
2018,2,6,14,50,129.9750,130.3900,129.9750,130.3900,2500
2018,2,6,14,51,130.2800,130.2200,130.2100,130.3900,5623
2018,2,6,14,52,130.2450,130.2000,130.1500,130.2500,43118
2018,2,6,14,53,130.1500,130.0200,129.9400,130.1500,5055
2018,2,6,14,54,130.0300,130.0000,129.9500,130.0300,6733
2018,2,6,14,55,129.9800,129.9950,129.9400,130.0300,4558
2018,2,6,14,56,130.0300,130.0900,129.9964,130.2400,12376
2018,2,6,14,57,130.1300,130.0000,129.9900,130.1600,6001
2018,2,6,14,58,129.9700,130.0500,129.9300,130.1300,17275
2018,2,6,14,59,130.0600,130.0800,129.9700,130.1000,5900
2018,2,6,15,0,130.0500,129.9500,129.9500,130.1100,14330
2018,2,6,15,1,130.0000,130.0500,129.9750,130.1000,7342
2018,2,6,15,2,130.0600,130.1800,130.0500,130.1800,37503
2018,2,6,15,3,130.1800,130.2850,130.1500,130.3600,6539
2018,2,6,15,4,130.1900,130.2800,130.1490,130.2800,3920
2018,2,6,15,5,130.3400,130.4500,130.2600,130.4500,1974
2018,2,6,15,6,130.4400,130.5100,130.3200,130.5100,3267
2018,2,6,15,7,130.4500,130.5200,130.4000,130.6300,2919
2018,2,6,15,8,130.6000,130.7800,130.5000,130.7987,2758
2018,2,6,15,9,130.7000,130.5500,130.4900,130.7100,20214
2018,2,6,15,10,130.5000,130.7100,130.4200,130.7100,6988
2018,2,6,15,11,130.6600,130.4800,130.3750,130.6600,6413
2018,2,6,15,12,130.5800,130.5000,130.4800,130.6500,8639
2018,2,6,15,13,130.5000,130.5100,130.4100,130.6200,5810
2018,2,6,15,14,130.4800,130.4100,130.4100,130.5700,4615
2018,2,6,15,15,130.3700,130.3000,130.2400,130.3700,4943
2018,2,6,15,16,130.3400,130.4200,130.3000,130.4963,7289
2018,2,6,15,17,130.4200,130.4000,130.3500,130.4295,3248
2018,2,6,15,18,130.3850,130.3900,130.2700,130.4200,9523
2018,2,6,15,19,130.3500,130.3000,130.2300,130.3600,9392
2018,2,6,15,20,130.2700,130.0400,130.0100,130.2700,12220
2018,2,6,15,21,130.0700,130.3000,130.0700,130.3400,5456
2018,2,6,15,22,130.3400,130.3200,130.3200,130.4800,5400
2018,2,6,15,23,130.3600,130.1600,130.1000,130.3800,5211
2018,2,6,15,24,130.1000,130.1100,130.0400,130.1700,2654
2018,2,6,15,25,130.0800,130.0400,130.0100,130.1000,4020
2018,2,6,15,26,130.0800,130.1600,130.0600,130.1700,7934
2018,2,6,15,27,130.1500,130.1700,130.1500,130.2600,5595
2018,2,6,15,28,130.1700,130.1600,130.1400,130.2500,6720
2018,2,6,15,29,130.1600,130.2800,130.1600,130.2800,4380
2018,2,6,15,30,130.2700,130.2800,130.2100,130.3300,5600
2018,2,6,15,31,130.2750,130.3400,130.2000,130.3400,4649
2018,2,6,15,32,130.3300,130.2750,130.1500,130.3400,10884
2018,2,6,15,33,130.2900,130.3000,130.2100,130.3300,8420
2018,2,6,15,34,130.3200,130.6500,130.3200,130.6900,8665
2018,2,6,15,35,130.6500,130.6149,130.6000,130.7900,7297
2018,2,6,15,36,130.6000,130.5300,130.4600,130.6500,12714
2018,2,6,15,37,130.5300,130.6794,130.5300,130.6794,6388
2018,2,6,15,38,130.6800,130.6900,130.6500,130.7500,8588
2018,2,6,15,39,130.6900,130.8000,130.6300,130.8000,6186
2018,2,6,15,40,130.8100,130.9200,130.7100,130.9200,8083
2018,2,6,15,41,130.9100,131.0400,130.8800,131.1300,13249
2018,2,6,15,42,131.0100,131.0100,130.8700,131.0300,9390
2018,2,6,15,43,131.0000,130.9900,130.9500,131.0400,9198
2018,2,6,15,44,130.9900,130.9400,130.9200,131.0100,9100
2018,2,6,15,45,130.9200,130.7600,130.7500,130.9200,14804
2018,2,6,15,46,130.7900,130.6400,130.6400,130.7900,9659
2018,2,6,15,47,130.6600,130.5300,130.5200,130.7056,8221
2018,2,6,15,48,130.5600,130.3800,130.3400,130.5700,9784
2018,2,6,15,49,130.3799,130.4600,130.3400,130.4800,9154
2018,2,6,15,50,130.5000,130.2200,130.2100,130.5000,15344
2018,2,6,15,51,130.2150,130.4150,130.2150,130.4400,17221
2018,2,6,15,52,130.4200,130.3500,130.3100,130.4450,14420
2018,2,6,15,53,130.3500,130.4450,130.3400,130.4500,9637
2018,2,6,15,54,130.4450,130.6300,130.4450,130.6300,13504
2018,2,6,15,55,130.6500,130.6700,130.5850,130.7000,16721
2018,2,6,15,56,130.6800,130.6200,130.5700,130.7000,16469
2018,2,6,15,57,130.6100,130.8200,130.6100,130.8700,14184
2018,2,6,15,58,130.8100,130.9600,130.7800,130.9600,16364
2018,2,6,15,59,130.9100,130.7000,130.7000,130.9600,29773
2018,2,6,16,0,130.7000,130.6400,130.3500,130.7500,72424
2018,2,7,9,30,130.8100,130.8100,130.8100,130.8100,16330
2018,2,7,9,31,130.7000,130.1000,130.1000,130.7000,2155
2018,2,7,9,32,130.1000,130.2800,130.1000,130.4000,1285
2018,2,7,9,33,130.4000,130.5600,130.3700,130.5600,1400
2018,2,7,9,34,130.3700,130.4200,130.3700,130.6200,1167
2018,2,7,9,35,130.4200,130.0700,130.0700,130.4200,1800
2018,2,7,9,36,130.1950,130.0700,130.0500,130.2553,531
2018,2,7,9,37,130.1900,130.5500,130.1900,130.5500,3951
2018,2,7,9,38,130.4000,130.4000,130.4000,130.4000,500
2018,2,7,9,39,130.5800,130.4600,130.3000,130.6100,2018
2018,2,7,9,40,130.4700,130.4100,130.3300,130.4700,1000
2018,2,7,9,41,130.4900,130.6200,130.3500,130.8450,5776
2018,2,7,9,42,130.5718,130.3419,130.1600,130.7000,2230
2018,2,7,9,43,130.4700,130.7600,130.4700,130.7700,1600
2018,2,7,9,44,130.7000,130.8100,130.7000,130.8400,1300
2018,2,7,9,45,130.9000,130.4650,130.4650,130.9000,2300
2018,2,7,9,46,130.4950,130.5500,130.3250,130.5900,4185
2018,2,7,9,47,130.5600,130.5000,130.4700,130.5600,1401
2018,2,7,9,48,130.4900,130.3000,130.2800,130.4900,900
2018,2,7,9,49,130.3000,130.1800,130.1300,130.3000,900
2018,2,7,9,50,130.1800,130.0800,130.0600,130.2200,1000
2018,2,7,9,51,130.0800,130.0600,129.9800,130.1100,7874
2018,2,7,9,52,130.0200,130.1523,130.0200,130.1800,1511
2018,2,7,9,53,130.1350,129.7100,129.7100,130.1350,2450
2018,2,7,9,54,129.7400,129.7800,129.7400,129.9200,5600
2018,2,7,9,55,129.8400,129.8100,129.7700,129.8500,1400
2018,2,7,9,56,129.8100,129.7950,129.7200,129.8400,4650
2018,2,7,9,57,129.7950,130.1100,129.7950,130.1200,6400
2018,2,7,9,58,130.0700,129.9400,129.9400,130.1100,2600
2018,2,7,9,59,130.0400,130.0000,129.9400,130.1200,4273
2018,2,7,10,0,130.0000,129.9250,129.9250,130.1900,5411
2018,2,7,10,1,129.8900,129.8750,129.8100,129.9700,2900
2018,2,7,10,2,129.8000,129.9190,129.8000,129.9190,2302
2018,2,7,10,3,129.9200,129.9300,129.8400,129.9600,4166
2018,2,7,10,4,129.9000,129.9100,129.8600,129.9200,4095
2018,2,7,10,5,129.9200,129.9800,129.9200,129.9800,2000
2018,2,7,10,6,130.0050,130.1700,129.9000,130.1700,5918
2018,2,7,10,7,130.2180,130.1250,130.1100,130.2180,2890
2018,2,7,10,8,130.1700,130.3600,130.1700,130.3600,6000
2018,2,7,10,9,130.3200,130.4800,130.2900,130.4800,5800
2018,2,7,10,10,130.4300,130.5400,130.4300,130.5600,2601
2018,2,7,10,11,130.5220,130.5000,130.2700,130.5220,4000
2018,2,7,10,12,130.4700,130.5000,130.3850,130.5100,2860
2018,2,7,10,13,130.5100,130.4720,130.4100,130.5300,10033
2018,2,7,10,14,130.5300,130.3100,130.3100,130.5300,17750
2018,2,7,10,15,130.2800,130.2800,130.2800,130.3700,400
2018,2,7,10,16,130.3900,130.3100,130.2800,130.4000,3381
2018,2,7,10,17,130.3100,130.1000,130.1000,130.3100,7745
2018,2,7,10,18,130.1000,129.9750,129.9300,130.1000,3231
2018,2,7,10,19,130.0300,129.9500,129.9300,130.0300,700
2018,2,7,10,20,130.0100,130.0800,130.0100,130.1599,6011
2018,2,7,10,21,130.0850,130.1600,130.0400,130.1600,3650
2018,2,7,10,22,130.1400,129.9823,129.9800,130.1400,2515
2018,2,7,10,23,130.0000,130.0400,129.9400,130.0600,5901
2018,2,7,10,24,130.0000,130.0900,129.9800,130.1700,5241
2018,2,7,10,25,130.1691,130.2200,130.1691,130.2200,2781
2018,2,7,10,26,130.2200,130.2100,130.1996,130.2800,3700
2018,2,7,10,27,130.1700,130.1800,130.1400,130.2100,3200
2018,2,7,10,28,130.1750,130.1800,130.1500,130.1800,700
2018,2,7,10,29,130.1200,130.1000,130.0500,130.1500,2268
2018,2,7,10,30,130.1600,130.0700,130.0600,130.2000,3300
2018,2,7,10,31,130.1300,130.2700,130.1200,130.2700,3152
2018,2,7,10,32,130.3000,130.1800,130.1600,130.3100,2700
2018,2,7,10,33,130.1500,130.1500,130.1500,130.1500,100
2018,2,7,10,34,130.1601,130.1350,130.1100,130.1601,596
2018,2,7,10,35,130.0800,130.1200,130.0800,130.1700,4334
2018,2,7,10,36,130.1398,130.0600,130.0500,130.1400,2316
2018,2,7,10,37,130.0100,130.0800,129.9500,130.0800,4700
2018,2,7,10,38,130.0400,129.9800,129.9200,130.0400,4525
2018,2,7,10,39,129.9600,129.9900,129.9200,130.0000,2293
2018,2,7,10,40,130.0235,130.0350,129.9900,130.0700,900
2018,2,7,10,41,130.0300,130.1270,130.0300,130.1900,5105
2018,2,7,10,42,130.1800,130.2000,130.1800,130.2900,3338
2018,2,7,10,43,130.2100,130.2000,130.2000,130.2100,1000
2018,2,7,10,44,130.2000,130.1400,130.1400,130.2300,2061
2018,2,7,10,45,130.1600,130.1300,130.1300,130.2000,2355
2018,2,7,10,46,130.1300,130.2400,130.1200,130.2400,2521
2018,2,7,10,47,130.2200,130.3100,130.2200,130.3200,1741
2018,2,7,10,48,130.3100,130.2500,130.2500,130.3500,4200
2018,2,7,10,49,130.2400,130.2600,130.2200,130.2600,1500
2018,2,7,10,50,130.2900,130.4200,130.2900,130.4200,2547
2018,2,7,10,51,130.4200,130.3960,130.3800,130.4600,2800
2018,2,7,10,52,130.3300,130.3900,130.3200,130.3900,1700
2018,2,7,10,53,130.4100,130.4800,130.3500,130.4800,3201
2018,2,7,10,54,130.4700,130.4500,130.4300,130.4700,1584
2018,2,7,10,55,130.5000,130.6650,130.5000,130.6900,3857
2018,2,7,10,56,130.6200,130.6200,130.6200,130.6700,500
2018,2,7,10,57,130.6300,130.5800,130.5800,130.6600,2214
2018,2,7,10,58,130.5300,130.4550,130.3900,130.5650,4600
2018,2,7,10,59,130.4900,130.5200,130.4840,130.5700,3780
2018,2,7,11,0,130.5700,130.6000,130.5300,130.6000,3228
2018,2,7,11,1,130.6000,130.4600,130.4600,130.6000,1920
2018,2,7,11,2,130.4250,130.4700,130.4250,130.5100,1420
2018,2,7,11,3,130.4300,130.5300,130.3600,130.5300,2197
2018,2,7,11,4,130.5192,130.5200,130.4750,130.5200,1947
2018,2,7,11,5,130.4950,130.4900,130.4000,130.4950,2340
2018,2,7,11,6,130.5000,130.4000,130.4000,130.5300,2740
2018,2,7,11,7,130.4450,130.3689,130.3300,130.4450,5564
2018,2,7,11,8,130.3600,130.3400,130.3300,130.3800,2735
2018,2,7,11,9,130.3800,130.3000,130.3000,130.4000,3000
2018,2,7,11,10,130.3700,130.3600,130.3600,130.4000,2400
2018,2,7,11,11,130.3900,130.4000,130.3850,130.4000,2819
2018,2,7,11,12,130.4000,130.3700,130.3600,130.4100,11737
2018,2,7,11,13,130.4000,130.4000,130.3600,130.4000,9160
2018,2,7,11,14,130.4000,130.3600,130.3495,130.4000,4899
2018,2,7,11,15,130.3900,130.4950,130.3900,130.5300,12523
2018,2,7,11,16,130.5300,130.5500,130.4800,130.6000,3320
2018,2,7,11,17,130.5600,130.5400,130.5000,130.5800,3535
2018,2,7,11,18,130.5000,130.4300,130.4300,130.5000,1169
2018,2,7,11,19,130.3850,130.4500,130.3850,130.4700,2600
2018,2,7,11,20,130.3700,130.3800,130.3700,130.3800,300
2018,2,7,11,21,130.3900,130.3400,130.3400,130.4100,2700
2018,2,7,11,22,130.3250,130.3250,130.3250,130.3250,200
2018,2,7,11,23,130.3250,130.3250,130.3250,130.3300,300
2018,2,7,11,24,130.2900,130.1350,130.1350,130.3250,3056
2018,2,7,11,25,130.1500,130.2050,130.1500,130.2200,1948
2018,2,7,11,26,130.2100,130.1600,130.1600,130.2600,1875
2018,2,7,11,27,130.1400,130.1800,130.1400,130.1800,600
2018,2,7,11,28,130.1400,130.0500,130.0500,130.1700,2070
2018,2,7,11,29,130.0800,130.1000,130.0800,130.1300,2052
2018,2,7,11,30,130.0500,130.0550,130.0300,130.0550,750
2018,2,7,11,31,130.0200,130.0100,130.0100,130.0200,1100
2018,2,7,11,32,130.0000,129.8100,129.8100,130.0000,3342
2018,2,7,11,33,129.8900,130.0000,129.8700,130.0000,5441
2018,2,7,11,34,130.0215,129.9600,129.9600,130.0215,575
2018,2,7,11,35,130.0100,129.9700,129.9500,130.0100,600
2018,2,7,11,36,129.9100,129.9376,129.9000,129.9500,3080
2018,2,7,11,37,129.9250,129.9300,129.8900,129.9500,810
2018,2,7,11,38,129.9000,129.9600,129.9000,129.9600,800
2018,2,7,11,39,129.9700,130.0000,129.9400,130.0300,3887
2018,2,7,11,40,130.0300,130.0700,130.0300,130.0700,2318
2018,2,7,11,41,130.0500,130.0000,129.9800,130.0650,1782
2018,2,7,11,42,129.9500,129.9900,129.9500,130.0100,8164
2018,2,7,11,43,130.0000,129.9900,129.9500,130.0000,1000
2018,2,7,11,44,129.9900,130.0400,129.9900,130.0900,2632
2018,2,7,11,45,130.0500,130.0500,130.0300,130.0700,1220
2018,2,7,11,46,130.0500,130.0350,130.0059,130.0500,1867
2018,2,7,11,47,130.0400,130.0600,130.0250,130.0600,3170
2018,2,7,11,48,130.0600,130.0600,130.0100,130.0600,2300
2018,2,7,11,49,130.0600,130.0600,129.9950,130.0600,3116
2018,2,7,11,50,130.0600,130.0600,130.0600,130.0600,620
2018,2,7,11,51,130.0350,129.9500,129.9500,130.0600,9671
2018,2,7,11,52,129.9800,130.0200,129.9500,130.0200,5179
2018,2,7,11,53,130.0200,130.0000,129.9450,130.0400,4103
2018,2,7,11,54,130.0400,130.0500,130.0300,130.0500,400
2018,2,7,11,55,130.0400,130.0300,130.0100,130.0800,2500
2018,2,7,11,56,129.9850,129.8850,129.8800,130.0200,2438
2018,2,7,11,57,129.9300,129.9500,129.9100,129.9500,1811
2018,2,7,11,58,129.9200,129.9050,129.9050,129.9500,1331
2018,2,7,11,59,129.9200,129.9300,129.8998,129.9700,2000
2018,2,7,12,0,129.9700,130.0200,129.9050,130.0300,3720
2018,2,7,12,1,129.9700,130.1500,129.9600,130.1500,4341
2018,2,7,12,2,130.1200,130.1600,130.0800,130.1700,6018
2018,2,7,12,3,130.1350,130.1800,130.1350,130.2400,4499
2018,2,7,12,4,130.1800,130.2200,130.1800,130.2300,500
2018,2,7,12,5,130.2700,130.3800,130.2700,130.4000,3374
2018,2,7,12,6,130.3800,130.2550,130.1505,130.3800,2690
2018,2,7,12,7,130.2450,130.2000,130.0996,130.2600,2700
2018,2,7,12,8,130.1800,130.1550,130.1550,130.2000,1200
2018,2,7,12,9,130.1460,130.1850,130.1460,130.2000,975
2018,2,7,12,10,130.1950,130.1100,130.0600,130.2100,2020
2018,2,7,12,11,130.1050,130.1100,130.0609,130.1162,1100
2018,2,7,12,12,130.1150,130.1150,130.0990,130.1150,1053
2018,2,7,12,13,130.1100,130.1000,130.0900,130.1500,2473
2018,2,7,12,14,130.1000,130.0400,130.0000,130.1000,3200
2018,2,7,12,15,130.0150,130.0290,129.9800,130.0400,1326
2018,2,7,12,16,130.0500,129.9800,129.9800,130.0700,1200
2018,2,7,12,17,129.9850,129.9300,129.8600,129.9850,2218
2018,2,7,12,18,129.9300,129.9200,129.9200,129.9300,300
2018,2,7,12,19,129.9066,129.8800,129.8300,129.9066,2120
2018,2,7,12,20,129.8800,129.9000,129.8200,129.9000,1900
2018,2,7,12,21,129.9002,129.8800,129.8200,129.9002,1800
2018,2,7,12,22,129.8900,129.9400,129.8407,129.9400,2624
2018,2,7,12,23,129.9400,129.9400,129.9399,129.9400,825
2018,2,7,12,24,129.9500,129.8700,129.8700,129.9600,2100
2018,2,7,12,25,129.8750,129.9600,129.8500,129.9600,1800
2018,2,7,12,26,129.9600,129.9300,129.9300,129.9600,1050
2018,2,7,12,27,129.9000,129.9400,129.8900,129.9400,1100
2018,2,7,12,29,129.9400,129.9852,129.9400,130.0000,1885
2018,2,7,12,30,130.0100,130.0200,129.9600,130.0200,1700
2018,2,7,12,31,130.0150,130.0100,129.9900,130.0187,500
2018,2,7,12,32,129.9900,129.9750,129.9500,130.0000,1002
2018,2,7,12,33,129.9400,129.9900,129.9400,129.9900,200
2018,2,7,12,34,129.9977,129.9400,129.9400,129.9977,1150
2018,2,7,12,35,129.9400,129.9092,129.8700,129.9400,3220
2018,2,7,12,36,129.9000,129.9000,129.8600,129.9100,1517
2018,2,7,12,37,129.8700,129.8546,129.8546,129.8700,1100
2018,2,7,12,38,129.8650,129.8650,129.8650,129.8650,300
2018,2,7,12,39,129.8800,129.8300,129.7800,129.8900,3850
2018,2,7,12,40,129.8000,129.8300,129.8000,129.8300,300
2018,2,7,12,41,129.8050,129.7950,129.7950,129.8400,400
2018,2,7,12,42,129.8150,129.7800,129.7800,129.8400,1100
2018,2,7,12,43,129.7600,129.7200,129.7200,129.7600,1500
2018,2,7,12,44,129.7250,129.6100,129.6100,129.7274,1000
2018,2,7,12,45,129.5856,129.5856,129.5856,129.5856,300
2018,2,7,12,46,129.5500,129.6300,129.5500,129.6300,1902
2018,2,7,12,47,129.6400,129.5800,129.5600,129.6600,2678
2018,2,7,12,48,129.5500,129.4500,129.4500,129.5600,2706
2018,2,7,12,49,129.4600,129.4100,129.4100,129.4600,400
2018,2,7,12,50,129.3800,129.2900,129.2900,129.3900,25658
2018,2,7,12,51,129.3400,129.4600,129.3200,129.4600,10399
2018,2,7,12,52,129.4600,129.4600,129.4600,129.5200,1100
2018,2,7,12,53,129.5200,129.5600,129.5200,129.5600,400
2018,2,7,12,54,129.5300,129.5200,129.4400,129.5600,1020
2018,2,7,12,55,129.4745,129.4400,129.3900,129.4750,945
2018,2,7,12,56,129.4149,129.4600,129.4100,129.4600,2093
2018,2,7,12,57,129.4100,129.4600,129.4100,129.5100,2601
2018,2,7,12,58,129.5000,129.5500,129.4800,129.5500,3800
2018,2,7,12,59,129.5500,129.5170,129.5000,129.5500,1200
2018,2,7,13,0,129.5400,129.5500,129.5000,129.5500,3900
2018,2,7,13,1,129.5600,129.7100,129.5400,129.7600,4344
2018,2,7,13,2,129.6800,129.6200,129.6100,129.7200,2000
2018,2,7,13,3,129.6616,129.5500,129.5500,129.7200,2709
2018,2,7,13,4,129.5400,129.5000,129.4400,129.6300,9822
2018,2,7,13,5,129.4400,129.3900,129.3900,129.4700,2200
2018,2,7,13,6,129.3800,129.1900,129.1900,129.4100,3001
2018,2,7,13,7,129.2200,128.8800,128.8800,129.2500,6568
2018,2,7,13,8,128.8900,128.9500,128.8300,128.9600,3242
2018,2,7,13,9,128.9300,129.1100,128.9300,129.1100,1733
2018,2,7,13,10,129.0800,129.0250,128.9700,129.0800,700
2018,2,7,13,11,129.0250,128.9600,128.9600,129.0250,400
2018,2,7,13,12,128.9974,129.0200,128.9974,129.0600,776
2018,2,7,13,13,129.0600,128.9800,128.9800,129.1100,2973
2018,2,7,13,14,129.0400,128.7600,128.7600,129.0400,4380
2018,2,7,13,15,128.8200,128.5900,128.5300,128.8700,18781
2018,2,7,13,16,128.5700,128.6500,128.4100,128.6500,4640
