year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,8,228.9350,228.7900,228.7900,228.9350,700
2018,2,6,13,10,228.4900,228.4100,228.0200,228.5400,7117
2018,2,6,13,11,228.3250,229.1100,228.3250,229.1100,600
2018,2,6,13,12,229.1100,228.6600,228.6600,229.2000,1400
2018,2,6,13,13,228.7800,229.0250,228.7800,229.0250,900
2018,2,6,13,14,229.2600,229.2600,229.2600,229.2600,100
2018,2,6,13,16,229.6200,229.9200,229.4900,229.9200,3182
2018,2,6,13,17,229.9300,229.6400,229.5600,230.2400,2494
2018,2,6,13,18,229.8900,229.8900,229.8900,229.8900,100
2018,2,6,13,19,230.1500,229.9900,229.9900,230.2800,3500
2018,2,6,13,20,230.2450,230.1300,230.0600,230.7800,1900
2018,2,6,13,21,230.5200,230.0300,230.0300,230.7600,1900
2018,2,6,13,22,230.1020,229.8900,229.5800,230.2300,2370
2018,2,6,13,24,229.6800,229.2300,229.2300,229.8600,3000
2018,2,6,13,25,229.2075,229.4800,229.0400,229.6400,1700
2018,2,6,13,26,229.6900,230.0300,229.6800,230.1300,1391
2018,2,6,13,27,229.9500,229.6400,229.6400,230.1200,1100
2018,2,6,13,28,229.6300,229.2500,229.2300,229.6400,800
2018,2,6,13,29,229.4000,229.1600,229.1400,229.6000,2700
2018,2,6,13,30,229.2900,229.2700,229.2700,229.3500,827
2018,2,6,13,31,229.2500,229.2600,228.9300,229.2700,2400
2018,2,6,13,32,228.9400,229.1000,228.7700,229.1000,2500
2018,2,6,13,33,229.0300,229.0300,228.9950,229.0300,400
2018,2,6,13,34,228.7000,228.4400,228.4100,228.8600,6278
2018,2,6,13,35,228.4400,228.9950,228.4400,228.9950,3020
2018,2,6,13,36,228.9600,229.3900,228.8800,229.3900,3200
2018,2,6,13,37,229.4800,229.8220,229.3100,229.8220,1800
2018,2,6,13,38,229.8550,229.8700,229.6600,229.9200,400
2018,2,6,13,39,229.6241,229.7900,229.4400,229.8000,5700
2018,2,6,13,40,229.6200,229.5900,229.5000,229.8400,1800
2018,2,6,13,41,229.5100,229.4800,229.3800,229.5800,2429
2018,2,6,13,42,229.3000,229.5000,229.3000,229.5000,400
2018,2,6,13,43,229.2950,229.2560,229.1000,229.3950,2090
2018,2,6,13,44,229.5345,229.5345,229.5345,229.5345,158
2018,2,6,13,45,229.4400,229.4400,229.4400,229.4400,300
2018,2,6,13,46,229.2800,229.8094,229.2000,229.8094,3519
2018,2,6,13,47,229.5500,229.6900,229.4200,229.6900,1890
2018,2,6,13,48,229.5500,229.5400,229.5400,229.5500,200
2018,2,6,13,49,229.4800,229.2900,229.2100,229.7400,4482
2018,2,6,13,50,229.5300,229.5400,229.5300,229.5700,1100
2018,2,6,13,51,229.6600,229.3750,229.3200,229.6600,3000
2018,2,6,13,52,229.3800,229.3800,229.3800,229.3800,100
2018,2,6,13,53,229.3100,229.2820,229.1700,229.4650,3120
2018,2,6,13,54,229.2950,229.2300,229.1400,229.3200,1700
2018,2,6,13,55,229.3900,229.1100,229.1100,229.4200,1838
2018,2,6,13,56,229.1100,229.2100,229.1100,229.2100,1100
2018,2,6,13,57,229.3800,229.2550,229.2550,229.5800,3600
2018,2,6,13,58,229.3800,228.7400,228.5400,229.4000,5860
2018,2,6,13,59,228.9200,228.9000,228.7300,229.0100,1104
2018,2,6,14,0,228.8400,228.7100,228.7100,228.9800,3300
2018,2,6,14,1,228.8300,228.9500,228.8300,229.0700,3071
2018,2,6,14,2,228.9800,228.7700,228.6150,229.0300,3726
2018,2,6,14,3,228.7700,228.7800,228.7700,228.7800,200
2018,2,6,14,4,228.5500,228.8100,228.5500,228.8100,600
2018,2,6,14,5,228.6600,228.7500,228.6200,228.7500,2002
2018,2,6,14,6,228.7900,228.6200,228.6200,228.8350,1500
2018,2,6,14,7,228.6300,228.7700,228.6300,228.7700,400
2018,2,6,14,8,228.6780,228.6900,228.6780,228.6900,300
2018,2,6,14,9,228.5900,228.3050,228.2200,228.7300,4300
2018,2,6,14,10,228.2988,228.0300,228.0300,228.3000,1401
2018,2,6,14,11,228.2600,228.7100,228.1550,228.7100,1300
2018,2,6,14,12,228.6550,228.9500,228.6550,228.9600,700
2018,2,6,14,13,229.3018,228.9150,228.8700,229.3018,8446
2018,2,6,14,14,228.9100,229.1800,228.9100,229.3300,2000
2018,2,6,14,15,229.3300,229.6350,229.1900,229.7700,2100
2018,2,6,14,16,229.6350,228.9000,228.7800,229.6350,7097
2018,2,6,14,17,228.9300,228.8800,228.8800,229.3700,4154
2018,2,6,14,18,229.1200,228.6800,228.6600,229.1200,900
2018,2,6,14,19,228.6300,229.0400,228.4500,229.0400,1500
2018,2,6,14,20,229.0400,228.9400,228.6500,229.1000,2400
2018,2,6,14,21,228.5900,228.9300,228.5300,228.9300,2264
2018,2,6,14,22,229.0900,229.2600,228.8800,229.2600,1246
2018,2,6,14,23,229.3899,229.3500,229.3500,229.4400,2826
2018,2,6,14,24,229.3900,229.5200,229.3300,229.5200,2596
2018,2,6,14,25,229.3300,229.2100,228.7400,229.3900,2690
2018,2,6,14,26,228.9900,228.9900,228.9900,228.9900,100
2018,2,6,14,27,228.9700,229.2300,228.9300,229.3300,2800
2018,2,6,14,28,229.1600,229.0402,229.0402,229.1600,465
2018,2,6,14,29,229.0550,229.4976,229.0550,229.5400,3740
2018,2,6,14,30,229.5900,229.3597,229.3597,229.5900,1152
2018,2,6,14,31,229.4600,229.2250,229.2250,229.4600,900
2018,2,6,14,33,229.3900,229.5600,229.2600,229.7700,6205
2018,2,6,14,34,229.4300,229.3800,229.3600,229.4350,3823
2018,2,6,14,35,229.2050,229.2900,229.0500,229.6500,5050
2018,2,6,14,36,229.7200,230.1550,229.6150,230.2400,2000
2018,2,6,14,37,230.0600,229.4600,229.3500,230.0600,6724
2018,2,6,14,38,229.4300,229.2500,229.2500,229.6500,2733
2018,2,6,14,39,229.5800,229.6100,229.5350,229.7300,1000
2018,2,6,14,40,229.5700,229.4250,229.2200,229.5700,3300
2018,2,6,14,41,229.2900,229.4150,229.2900,229.4150,500
2018,2,6,14,42,229.4100,229.2200,229.0700,229.5000,3798
2018,2,6,14,43,229.5000,229.3100,229.2400,229.5500,1500
2018,2,6,14,44,229.3600,229.3478,229.2300,229.3700,2545
2018,2,6,14,45,229.2200,230.0000,229.2200,230.0000,2400
2018,2,6,14,46,230.0300,230.0350,230.0300,230.0350,500
2018,2,6,14,47,230.2200,230.5700,230.2200,230.5700,1106
2018,2,6,14,48,230.6300,230.3600,230.3100,230.6300,6036
2018,2,6,14,49,230.4900,230.6100,230.4600,230.8500,3250
2018,2,6,14,50,230.9400,231.2500,230.9400,231.2500,700
2018,2,6,14,51,231.1000,231.1400,231.0200,231.2200,3394
2018,2,6,14,52,230.9800,231.0500,230.8900,231.0800,3020
2018,2,6,14,53,230.9400,230.7600,230.7600,230.9400,300
2018,2,6,14,54,230.6000,230.7480,230.6000,230.7900,647
2018,2,6,14,55,230.9800,231.6400,230.9600,231.7500,2636
2018,2,6,14,56,231.5600,232.1600,231.5600,232.1600,2000
2018,2,6,14,57,232.5000,231.8600,231.7750,232.5475,5617
2018,2,6,14,58,231.9900,232.0300,231.8350,232.4100,2100
2018,2,6,14,59,232.1500,232.0700,232.0000,232.3400,4671
2018,2,6,15,0,232.2800,232.4400,232.2600,232.6900,3300
2018,2,6,15,1,232.4560,232.1450,232.1450,232.6000,4200
2018,2,6,15,2,232.3900,233.0300,232.3800,233.1500,5915
2018,2,6,15,3,233.0100,232.5100,232.5100,233.0100,3900
2018,2,6,15,4,232.4900,232.6400,232.4700,232.6400,3071
2018,2,6,15,5,232.5300,232.6300,232.4700,232.6400,4075
2018,2,6,15,6,232.6300,232.9500,232.5300,233.4800,4854
2018,2,6,15,7,232.9400,232.8950,232.6000,233.1300,3260
2018,2,6,15,8,233.2200,233.1250,232.9100,233.4500,5018
2018,2,6,15,9,232.9900,232.8447,232.7200,233.0085,1105
2018,2,6,15,10,233.0200,233.6300,233.0200,233.6300,4060
2018,2,6,15,11,233.5400,233.2000,233.2000,233.7500,6365
2018,2,6,15,12,233.1400,233.3400,233.1201,233.3400,3198
2018,2,6,15,13,233.2000,233.1590,232.9600,233.3300,4276
2018,2,6,15,14,233.1400,232.8200,232.8200,233.2200,3625
2018,2,6,15,15,232.8200,232.7400,232.6217,232.9699,3083
2018,2,6,15,16,232.7900,233.4100,232.7600,233.4500,6566
2018,2,6,15,17,233.3400,233.0400,232.9601,233.3400,3367
2018,2,6,15,18,232.9600,232.8600,232.8300,233.0800,6709
2018,2,6,15,19,232.8900,232.8400,232.5000,233.0900,15642
2018,2,6,15,20,232.6000,232.7900,232.5400,232.8600,3620
2018,2,6,15,21,232.7900,233.0900,232.7900,233.0900,1186
2018,2,6,15,22,233.1100,233.2700,233.1100,233.3300,3593
2018,2,6,15,23,233.2800,232.6200,232.6200,233.2800,5456
2018,2,6,15,24,232.5900,232.5900,232.4179,232.8500,3089
2018,2,6,15,25,232.7300,232.5800,232.5800,232.9500,5700
2018,2,6,15,26,232.5700,233.1500,232.5700,233.6900,6100
2018,2,6,15,27,233.1437,233.8800,233.1437,233.8800,1657
2018,2,6,15,28,233.7300,233.2800,233.2200,233.7300,4900
2018,2,6,15,29,233.1500,233.4200,233.0300,233.5300,2900
2018,2,6,15,30,233.4300,233.4900,233.1300,233.4900,2582
2018,2,6,15,31,233.2900,233.3500,233.1454,233.4500,5749
2018,2,6,15,32,233.2000,233.3100,232.6400,233.3100,4181
2018,2,6,15,33,233.3700,233.3900,233.1800,233.4300,5113
2018,2,6,15,34,233.4000,234.2300,233.4000,234.2300,2513
2018,2,6,15,35,234.0970,233.7700,233.5800,234.3400,5080
2018,2,6,15,36,233.8800,233.6600,233.4600,233.8800,1700
2018,2,6,15,37,233.7350,233.8400,233.5850,233.9100,6611
2018,2,6,15,38,233.9900,234.2300,233.9200,234.2500,4086
2018,2,6,15,39,234.6400,234.4400,234.4350,234.8500,5987
2018,2,6,15,40,234.5500,234.4250,234.3600,234.5900,5285
2018,2,6,15,41,234.5600,234.7600,234.5000,234.9600,5542
2018,2,6,15,42,234.9500,235.2600,234.7300,235.4800,17522
2018,2,6,15,43,235.2800,235.6000,235.2500,235.6900,10574
2018,2,6,15,44,235.6800,236.1100,235.6800,236.3500,26059
2018,2,6,15,45,236.0300,235.9950,235.8900,236.2400,19338
2018,2,6,15,46,235.9950,235.7400,235.6600,236.0600,19251
2018,2,6,15,47,235.7000,235.0500,235.0500,235.8100,6010
2018,2,6,15,48,235.0500,234.6200,234.4700,235.2000,10178
2018,2,6,15,49,234.5400,234.0400,233.6500,234.5400,5399
2018,2,6,15,50,234.1300,234.2302,233.9300,235.2800,15670
2018,2,6,15,51,234.1600,234.1100,233.1300,234.1600,8846
2018,2,6,15,52,234.2900,233.0000,233.0000,234.3000,6078
2018,2,6,15,53,233.1200,233.5800,233.0650,233.8000,9128
2018,2,6,15,54,233.5900,234.2300,233.4800,234.2500,16638
2018,2,6,15,55,234.2400,234.1900,234.0200,234.2800,14504
2018,2,6,15,56,234.3000,234.1450,233.7500,234.3000,11700
2018,2,6,15,57,234.3000,235.2400,234.1900,235.2400,10662
2018,2,6,15,58,234.9800,235.1700,234.8900,235.4800,10865
2018,2,6,15,59,235.3300,234.4700,234.3500,235.5200,22606
2018,2,6,16,0,234.4000,234.9400,234.0600,234.9400,40886
2018,2,7,9,30,233.8800,233.8800,233.8800,233.8800,16985
2018,2,7,9,31,233.7700,233.4100,233.4100,233.7700,900
2018,2,7,9,32,233.8000,233.8000,233.8000,233.8000,253
2018,2,7,9,33,232.7100,233.1600,232.7100,233.2000,700
2018,2,7,9,34,233.7000,233.7800,233.4387,234.2200,3258
2018,2,7,9,35,233.5800,233.6000,233.5400,233.6000,400
2018,2,7,9,36,234.2800,234.8400,234.2400,234.8400,728
2018,2,7,9,38,235.3100,235.6050,235.3100,236.3200,1500
2018,2,7,9,40,236.2900,236.3600,236.1950,237.4800,7597
2018,2,7,9,41,235.9048,236.3850,235.9048,236.3850,317
2018,2,7,9,42,236.3400,236.1300,236.0100,236.4000,2300
2018,2,7,9,43,235.8800,235.5200,235.5200,236.1020,2200
2018,2,7,9,44,235.2200,235.4000,235.0150,235.4400,1400
2018,2,7,9,45,235.4300,235.8500,235.4300,236.2400,4800
2018,2,7,9,46,235.8000,235.9300,235.5600,236.1100,3600
2018,2,7,9,47,235.7450,235.7000,235.2500,235.7450,8013
2018,2,7,9,48,235.2800,235.5100,235.2800,235.6100,532
2018,2,7,9,49,235.5700,235.6200,235.1200,235.6500,1583
2018,2,7,9,50,235.3150,235.5500,234.7450,235.5500,3108
2018,2,7,9,51,235.4200,236.3900,235.4200,236.3900,4779
2018,2,7,9,52,236.3700,236.6300,236.0750,237.1450,5082
2018,2,7,9,53,236.9800,236.4000,235.8600,237.4300,5664
2018,2,7,9,54,235.9950,236.4650,235.9500,236.4650,300
2018,2,7,9,55,236.8299,237.4400,236.5250,237.6500,17264
2018,2,7,9,56,237.1750,238.4300,236.8400,238.4300,6695
2018,2,7,9,57,238.4300,238.0865,238.0865,238.4300,410
2018,2,7,9,58,238.0050,238.0200,237.7600,238.3100,10353
2018,2,7,9,59,238.1590,238.7400,238.0250,238.7400,6451
2018,2,7,10,0,238.3000,237.9300,237.8700,238.5000,9186
2018,2,7,10,1,237.9800,237.8075,237.6000,237.9800,3295
2018,2,7,10,2,237.8883,237.4700,237.2000,237.8883,506
2018,2,7,10,3,237.4500,237.4300,237.1500,237.4500,4008
2018,2,7,10,4,237.4100,237.3900,237.1500,237.5650,5969
2018,2,7,10,5,237.3650,237.3400,237.3400,237.5600,1320
2018,2,7,10,6,237.3600,238.4200,237.3600,238.9300,10951
2018,2,7,10,7,238.2500,237.8150,237.7686,238.4300,2209
2018,2,7,10,8,237.8150,238.3900,237.6000,238.6350,12630
2018,2,7,10,9,238.2500,238.0300,237.6400,238.2500,4036
2018,2,7,10,10,238.1000,238.7000,237.8600,238.8500,9484
2018,2,7,10,11,238.5500,238.8400,238.3100,238.8400,10255
2018,2,7,10,12,238.8100,238.9345,238.6600,239.0500,2800
2018,2,7,10,13,238.8950,238.3550,238.3100,239.1100,10188
2018,2,7,10,14,238.1550,238.4300,238.1550,238.5750,2298
2018,2,7,10,15,238.3700,238.2300,238.2300,238.4950,2106
2018,2,7,10,16,238.3800,238.2500,238.0000,238.5300,11251
2018,2,7,10,17,238.0300,238.2600,237.9400,238.3450,7440
2018,2,7,10,18,237.9950,238.7100,237.9000,238.7100,2620
2018,2,7,10,19,238.7400,238.5600,238.3850,238.8500,2600
2018,2,7,10,20,238.3612,238.2500,238.2500,238.3612,353
2018,2,7,10,21,238.1200,238.9900,238.0400,239.1400,8620
2018,2,7,10,22,238.8900,238.4400,238.2000,239.0800,3258
2018,2,7,10,23,238.2900,238.5000,238.1200,238.5000,4696
2018,2,7,10,24,238.6100,238.7500,238.6100,238.9200,2120
2018,2,7,10,25,238.3200,238.3400,238.3200,238.7197,1347
2018,2,7,10,26,238.6300,238.3300,238.3300,238.6700,2666
2018,2,7,10,27,238.1600,238.1500,238.1500,238.1600,300
2018,2,7,10,28,238.1350,237.9300,237.6000,238.1350,2324
2018,2,7,10,29,237.9400,238.2100,237.9400,238.2400,3126
2018,2,7,10,30,237.9800,238.4600,237.9800,238.4600,3317
2018,2,7,10,31,238.2300,237.9400,237.9400,238.4200,1929
2018,2,7,10,32,238.0100,237.7100,237.5400,238.0100,2645
2018,2,7,10,33,237.5000,236.7500,236.7500,237.5050,3200
2018,2,7,10,34,236.7600,236.4850,236.4000,237.0100,5876
2018,2,7,10,35,236.4850,236.9600,236.4850,237.1200,6999
2018,2,7,10,36,236.9200,236.8300,236.8300,236.9450,1200
2018,2,7,10,37,236.9400,237.8150,236.9400,237.8150,2667
2018,2,7,10,38,237.5800,237.4750,237.4325,237.5800,900
2018,2,7,10,39,237.6777,237.7000,237.5000,237.7000,1834
2018,2,7,10,40,237.7000,237.7300,237.6700,237.9700,3395
2018,2,7,10,41,237.4500,237.4200,237.3725,237.5000,3042
2018,2,7,10,42,237.3400,237.6700,237.3300,237.8900,6820
2018,2,7,10,43,237.4300,237.4525,237.2000,237.5300,1400
2018,2,7,10,44,237.1700,236.9900,236.9900,237.2700,1478
2018,2,7,10,45,237.1500,237.3700,237.1500,237.3700,1500
2018,2,7,10,46,237.3800,237.3000,236.8900,237.4300,2680
2018,2,7,10,47,237.4300,237.4900,237.4300,237.4900,400
2018,2,7,10,48,237.6311,237.8800,237.6311,237.8800,2606
2018,2,7,10,49,237.6500,237.5800,237.5800,237.6500,800
2018,2,7,10,50,237.6355,237.5900,237.4600,237.6355,1075
2018,2,7,10,51,237.7400,237.9400,237.7400,237.9500,13558
2018,2,7,10,52,237.5400,237.5600,237.5400,237.5600,200
2018,2,7,10,53,237.4400,237.5000,237.3100,237.5200,4619
2018,2,7,10,54,237.2900,237.1142,237.0100,237.2900,1701
2018,2,7,10,55,237.1400,237.6000,236.9600,237.6000,4842
2018,2,7,10,56,237.5892,238.3600,237.3800,238.4200,6696
2018,2,7,10,57,238.2800,237.8900,237.8900,238.2800,1102
2018,2,7,10,58,237.5900,237.9700,237.5900,237.9700,1200
2018,2,7,10,59,237.9900,237.5649,237.5200,238.1000,2430
2018,2,7,11,0,237.4814,237.5200,237.4814,237.5200,400
2018,2,7,11,1,237.5600,237.4200,237.3900,237.8200,2619
2018,2,7,11,2,237.3300,237.7100,237.3300,237.7100,1100
2018,2,7,11,3,237.6550,238.0300,237.6550,238.0300,800
2018,2,7,11,4,237.9900,237.8500,237.8500,238.0700,2626
2018,2,7,11,5,237.8400,237.9300,237.6900,238.0900,6158
2018,2,7,11,6,238.0800,238.0800,238.0100,238.3550,4302
2018,2,7,11,7,237.9250,237.9200,237.9200,237.9250,200
2018,2,7,11,8,238.0700,238.1300,237.9800,238.2200,2550
2018,2,7,11,9,238.1900,238.5000,238.1900,238.5000,2600
2018,2,7,11,10,238.4450,238.5650,238.3800,238.5800,3037
2018,2,7,11,11,238.3950,238.3422,238.3422,238.4600,950
2018,2,7,11,12,238.3850,238.4500,238.2600,238.4500,2700
2018,2,7,11,13,238.5300,238.9200,238.5300,238.9250,4100
2018,2,7,11,14,238.8800,238.7850,238.7850,238.9300,2192
2018,2,7,11,15,238.6600,238.8100,238.6200,238.8100,2201
2018,2,7,11,16,238.8600,238.6700,238.6700,238.9500,3200
2018,2,7,11,17,238.6650,238.6400,238.4300,238.8500,2300
2018,2,7,11,18,238.7400,238.5400,238.5400,238.7600,3164
2018,2,7,11,19,238.4750,238.3500,238.3500,238.5300,1226
2018,2,7,11,20,238.3300,237.9100,237.8000,238.3300,4672
2018,2,7,11,21,238.0437,238.2600,238.0437,238.2600,4119
2018,2,7,11,22,238.2650,238.3400,238.2650,238.3950,1428
2018,2,7,11,23,238.3300,238.5300,238.3200,238.6400,7486
2018,2,7,11,24,238.4900,238.5100,238.4900,238.6500,2458
2018,2,7,11,25,238.5700,238.6300,238.5700,238.6600,2900
2018,2,7,11,26,238.5700,238.5600,238.5000,238.7500,5289
2018,2,7,11,27,238.5400,238.5000,238.4500,238.5400,3000
2018,2,7,11,28,238.5588,238.6700,238.5588,238.7400,1480
2018,2,7,11,29,238.6300,238.6100,238.4205,238.6300,1275
2018,2,7,11,30,238.5400,238.3100,238.2500,238.5500,4139
2018,2,7,11,31,238.3200,238.2800,238.2400,238.4700,3504
2018,2,7,11,32,238.3300,237.9400,237.9400,238.3580,5000
2018,2,7,11,33,238.0826,238.2000,238.0826,238.2164,2484
2018,2,7,11,34,238.1900,238.2200,238.1300,238.3700,3701
2018,2,7,11,35,238.2900,238.2500,238.1375,238.3500,2300
2018,2,7,11,36,238.2500,238.3000,238.2500,238.3800,2307
2018,2,7,11,37,238.3500,238.0600,238.0600,238.3500,2900
2018,2,7,11,38,238.0200,238.2800,238.0200,238.4000,2200
2018,2,7,11,39,238.0450,238.1000,238.0100,238.3000,3600
2018,2,7,11,40,238.2000,238.4900,238.2000,238.4900,900
2018,2,7,11,41,238.3900,238.4200,238.3700,238.4600,1600
2018,2,7,11,42,238.3800,238.5400,238.3800,238.5800,3584
2018,2,7,11,43,238.5700,238.5700,238.5600,238.6200,2398
2018,2,7,11,44,238.6400,238.8300,238.6000,238.8300,1100
2018,2,7,11,45,238.8600,238.8100,238.7400,238.8600,600
2018,2,7,11,46,238.7300,238.6200,238.6200,238.7600,1800
2018,2,7,11,47,238.6700,238.7400,238.6000,238.7800,3100
2018,2,7,11,48,238.7900,238.8350,238.6700,238.8700,3800
2018,2,7,11,49,238.9209,238.8775,238.8775,238.9209,510
2018,2,7,11,50,238.8900,239.0600,238.8900,239.0600,3766
2018,2,7,11,51,238.8900,238.6800,238.6700,238.8900,1178
2018,2,7,11,52,238.8700,238.9500,238.7150,238.9500,3900
2018,2,7,11,53,239.0200,238.7600,238.7600,239.2000,7349
2018,2,7,11,54,238.7800,238.7450,238.7450,238.8900,800
2018,2,7,11,55,238.9902,238.6821,238.6821,238.9902,2012
2018,2,7,11,56,238.6550,238.4398,238.4398,238.6550,1100
2018,2,7,11,57,238.6100,238.7700,238.6000,238.8200,2704
2018,2,7,11,58,238.6800,239.0400,238.5900,239.0400,2900
2018,2,7,11,59,239.0500,239.2200,239.0300,239.3500,2850
2018,2,7,12,0,239.3500,239.4400,239.1200,239.4400,5075
2018,2,7,12,1,239.3500,239.5600,239.2900,239.5600,7324
2018,2,7,12,2,239.4900,239.7400,239.4500,239.8600,5291
2018,2,7,12,3,239.7100,239.5850,239.3920,239.7100,2100
2018,2,7,12,4,239.6000,239.5000,239.4500,239.6000,2400
2018,2,7,12,5,239.5000,239.5900,239.5000,239.6275,2992
2018,2,7,12,6,239.6000,239.5400,239.5200,239.7200,4602
2018,2,7,12,7,239.5400,239.6300,239.4500,239.6300,3919
2018,2,7,12,8,239.6500,239.8400,239.6500,239.9900,113300
2018,2,7,12,9,239.8250,239.8130,239.7850,239.8500,1400
2018,2,7,12,10,239.7900,239.7300,239.7300,239.9200,2800
2018,2,7,12,11,239.7200,239.7000,239.7000,239.7300,2735
2018,2,7,12,12,239.6700,238.8450,238.8450,239.6700,8498
2018,2,7,12,13,239.0150,239.0046,239.0046,239.0150,200
2018,2,7,12,14,238.9360,238.7400,238.6500,238.9360,400
2018,2,7,12,15,238.9298,238.5200,238.5200,239.0200,4652
2018,2,7,12,16,238.6800,238.7300,238.6300,238.8400,4649
2018,2,7,12,17,238.5800,238.5850,238.5800,238.7000,900
2018,2,7,12,18,238.4300,238.5700,238.4100,238.5700,300
2018,2,7,12,19,238.5669,238.5669,238.5669,238.5669,197
2018,2,7,12,20,238.6700,238.6550,238.6550,238.7200,1700
2018,2,7,12,21,238.6550,238.2100,238.2100,238.7400,5500
2018,2,7,12,22,238.2100,237.9900,237.9200,238.2400,6222
2018,2,7,12,23,237.9500,237.6100,237.1200,238.0700,3347
2018,2,7,12,24,237.5350,237.4200,237.4200,237.5350,300
2018,2,7,12,25,237.4400,237.6200,237.4400,237.7500,4644
2018,2,7,12,26,237.7600,238.2075,237.7600,238.2250,4973
2018,2,7,12,27,238.1500,238.1200,237.8500,238.1925,8389
2018,2,7,12,28,238.2800,238.1775,238.1775,238.2800,500
2018,2,7,12,29,238.2700,238.4200,238.2700,238.4200,1200
2018,2,7,12,30,238.4000,238.6500,238.4000,238.6500,1300
2018,2,7,12,31,238.6800,238.8200,238.6500,238.8200,700
2018,2,7,12,32,238.7500,238.3600,238.3300,238.8000,2307
2018,2,7,12,33,238.4400,238.5900,238.4400,238.6100,800
2018,2,7,12,34,238.5200,238.5200,238.3600,238.5300,1000
2018,2,7,12,36,238.4596,238.3300,238.3100,238.4596,805
2018,2,7,12,37,238.1000,238.0000,237.9850,238.1100,1264
2018,2,7,12,38,237.9229,238.2300,237.9229,238.3300,49374
2018,2,7,12,39,238.3290,238.2200,238.0500,238.3290,5100
2018,2,7,12,40,238.2200,238.2700,238.1700,238.2700,1100
2018,2,7,12,41,238.2600,238.3600,238.2500,238.3600,2501
2018,2,7,12,42,238.4300,238.5700,238.4300,238.5700,900
2018,2,7,12,43,238.6400,238.7200,238.6400,238.8400,1300
2018,2,7,12,44,238.8600,238.4700,238.4700,238.8600,945
2018,2,7,12,45,238.5550,238.5500,238.5500,238.5600,400
2018,2,7,12,46,238.5400,238.7300,238.5400,238.7300,1900
2018,2,7,12,47,238.8600,238.8050,238.7100,239.0900,1800
2018,2,7,12,48,238.6300,238.8200,238.5750,238.8400,1000
2018,2,7,12,50,238.4800,238.5400,238.3800,238.6200,3300
2018,2,7,12,51,238.3662,238.5400,238.3662,238.6700,500
2018,2,7,12,52,238.5400,238.5300,238.5300,238.5400,200
2018,2,7,12,53,238.5300,238.3900,238.3200,238.5300,974
2018,2,7,12,54,238.4000,238.4700,238.4000,238.4700,400
2018,2,7,12,55,238.3900,238.3900,238.3800,238.5100,3613
2018,2,7,12,56,238.5100,238.6500,238.5100,238.6500,1495
2018,2,7,12,58,238.5000,238.3900,238.3900,238.5000,1834
2018,2,7,12,59,238.3900,238.5000,238.3900,238.5900,1700
2018,2,7,13,0,238.3900,238.4800,238.2700,238.5300,3702
2018,2,7,13,1,238.5700,238.7200,238.5700,238.8000,1700
2018,2,7,13,2,238.7603,238.4300,238.2100,238.7603,3001
2018,2,7,13,3,238.3900,238.4106,238.3900,238.4106,352
2018,2,7,13,4,238.4000,238.5300,238.2650,238.5300,900
2018,2,7,13,5,238.6199,238.5400,238.4500,238.6200,5764
2018,2,7,13,6,238.3900,238.4900,238.3150,238.5150,5419
2018,2,7,13,7,238.4790,238.1300,238.0000,238.5000,6636
2018,2,7,13,8,237.8900,238.3000,237.8900,238.3600,4800
2018,2,7,13,9,238.3100,238.7600,238.2750,238.9800,5741
2018,2,7,13,10,238.5200,238.2400,238.1000,238.5450,1200
2018,2,7,13,11,238.3800,238.3727,238.1400,238.3800,1500
2018,2,7,13,12,238.2700,238.4100,238.1308,238.5300,2207
2018,2,7,13,13,238.3900,238.3300,238.3085,238.6700,1600
2018,2,7,13,14,238.3300,237.9500,237.8334,238.3300,1600
2018,2,7,13,15,237.5600,237.8400,237.5600,237.8850,1000
2018,2,7,13,16,237.4400,237.5900,237.3100,237.7400,3900
2018,2,7,13,17,237.7700,238.2910,237.7700,238.2910,2700
2018,2,7,13,18,238.2600,238.1500,237.9650,238.2600,4786
2018,2,7,13,19,238.1300,238.5400,237.7010,238.5400,2899
2018,2,7,13,20,238.5600,238.9300,238.2000,238.9300,7832
2018,2,7,13,21,239.0662,238.5350,238.5200,239.0900,1424
2018,2,7,13,22,238.6200,238.3500,238.2400,238.7100,8196
2018,2,7,13,23,238.3900,238.7300,238.3900,238.7500,8443
2018,2,7,13,24,238.7600,238.3900,237.9500,238.7600,5485
2018,2,7,13,25,238.3400,238.7500,238.3400,238.7500,6874
2018,2,7,13,26,238.6220,238.2300,237.9900,238.6600,3847
2018,2,7,13,27,238.3000,238.5600,238.3000,238.6400,2642
2018,2,7,13,28,238.3407,238.5200,238.2700,238.6500,3960
2018,2,7,13,29,238.5100,238.8700,238.4300,238.8700,1100
2018,2,7,13,30,238.8000,239.0400,238.5900,239.0400,7471
2018,2,7,13,31,239.0400,239.1000,238.7900,239.1000,2220
2018,2,7,13,32,238.9100,239.2600,238.9100,239.2600,1103
2018,2,7,13,33,239.1500,238.8100,238.8100,239.2000,3850
2018,2,7,13,34,238.6900,238.6600,238.6600,238.6900,400
2018,2,7,13,36,238.5650,238.7300,238.4800,238.7300,3395
2018,2,7,13,37,238.7800,239.0100,238.7800,239.0100,1000
2018,2,7,13,38,238.9500,239.3600,238.9500,239.3600,985
2018,2,7,13,39,239.3600,239.4000,239.3600,239.6300,4589
