year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,6,171.1550,171.1550,171.1550,171.1550,100
2018,2,6,12,7,171.1500,171.1500,171.1500,171.1500,200
2018,2,6,12,8,171.2450,171.3000,171.0000,171.3900,6515
2018,2,6,12,9,171.3300,171.5700,171.3300,171.5700,1312
2018,2,6,12,11,171.6600,171.3950,171.3800,171.6600,16341
2018,2,6,12,12,171.3410,171.4800,171.2600,171.5900,3779
2018,2,6,12,13,171.4300,171.4900,171.3900,171.6100,1502
2018,2,6,12,14,171.6500,171.6500,171.6500,171.6500,200
2018,2,6,12,15,171.6500,171.8050,171.6500,171.9700,4700
2018,2,6,12,16,171.7875,171.8800,171.6750,171.9000,1700
2018,2,6,12,17,171.8500,171.9550,171.7700,172.0700,1783
2018,2,6,12,18,171.9200,171.8600,171.8500,171.9200,761
2018,2,6,12,19,171.7000,171.8500,171.7000,171.8500,300
2018,2,6,12,20,171.5300,171.5050,171.5050,171.6950,1200
2018,2,6,12,21,171.5050,172.0550,171.5050,172.2800,5205
2018,2,6,12,22,172.0450,171.7400,171.7400,172.0450,1300
2018,2,6,12,23,171.7400,171.9200,171.7400,171.9200,200
2018,2,6,12,24,171.9100,171.7250,171.7250,171.9100,300
2018,2,6,12,25,171.7300,171.8800,171.7300,171.8900,400
2018,2,6,12,26,171.8800,171.8800,171.8100,172.0000,1900
2018,2,6,12,27,171.9800,171.9969,171.9800,172.0000,423
2018,2,6,12,28,171.9700,172.3000,171.9700,172.3000,1648
2018,2,6,12,29,172.0800,172.3600,172.0100,172.3600,6612
2018,2,6,12,30,172.5400,172.6300,172.5400,172.6300,2582
2018,2,6,12,31,172.7000,173.1600,172.5600,173.1600,800
2018,2,6,12,32,172.8200,172.8900,172.6200,172.9350,3386
2018,2,6,12,33,172.8950,173.0400,172.8700,173.0400,600
2018,2,6,12,34,173.0300,172.8200,172.8200,173.0800,2162
2018,2,6,12,35,172.7100,172.7900,172.6200,172.8550,1440
2018,2,6,12,36,172.9200,172.6300,172.6300,172.9200,1400
2018,2,6,12,37,172.7000,172.7000,172.7000,172.7000,100
2018,2,6,12,38,172.2300,172.7300,172.2300,172.7300,1600
2018,2,6,12,39,172.6050,173.4000,172.6050,173.4000,3128
2018,2,6,12,40,173.2900,173.2900,172.9800,173.2900,2615
2018,2,6,12,41,173.1600,173.2500,173.1600,173.2500,200
2018,2,6,12,42,173.0700,172.7850,172.6800,173.0700,1216
2018,2,6,12,43,172.6800,173.3800,172.6800,173.3900,2955
2018,2,6,12,44,172.9500,172.3800,172.3800,172.9500,2290
2018,2,6,12,45,172.5400,172.5600,172.4600,172.7700,2200
2018,2,6,12,46,172.3200,172.0300,172.0300,172.3200,400
2018,2,6,12,47,171.9100,171.9100,171.9100,171.9100,200
2018,2,6,12,48,171.7700,171.7700,171.7700,171.7700,200
2018,2,6,12,49,171.7700,171.7200,171.7200,171.8500,2320
2018,2,6,12,52,171.8600,171.6100,171.6100,171.9350,1000
2018,2,6,12,53,171.7500,171.3700,171.3700,171.7500,720
2018,2,6,12,54,171.1300,171.6100,171.1000,171.6100,2272
2018,2,6,12,56,171.6220,171.6750,171.6220,171.7300,873
2018,2,6,12,57,171.5700,171.6450,171.5600,171.6450,300
2018,2,6,12,58,171.5200,171.7346,171.3800,171.7346,617
2018,2,6,12,59,171.2700,171.6900,171.2700,171.6900,1100
2018,2,6,13,1,171.7300,171.7400,171.6900,171.7400,700
2018,2,6,13,3,171.5700,171.2400,171.2400,171.5700,1420
2018,2,6,13,4,171.0900,171.3300,170.9150,171.3300,2400
2018,2,6,13,5,171.3100,171.2650,171.2400,171.3300,400
2018,2,6,13,6,171.4500,171.4000,171.4000,171.6300,1200
2018,2,6,13,7,171.3900,171.2500,171.2500,171.3900,300
2018,2,6,13,8,171.2000,171.1750,171.1750,171.2000,200
2018,2,6,13,9,171.0600,171.0800,171.0000,171.1100,1684
2018,2,6,13,10,170.8200,170.9200,170.8100,171.0000,1000
2018,2,6,13,11,170.8900,170.8800,170.8800,170.8900,300
2018,2,6,13,14,171.1600,171.5400,171.0300,171.5400,1700
2018,2,6,13,15,171.3700,171.2000,171.2000,171.3700,600
2018,2,6,13,16,171.1300,171.1600,171.1300,171.1600,200
2018,2,6,13,17,171.2500,171.1800,171.1400,171.5100,3545
2018,2,6,13,18,171.1350,171.4000,171.0750,171.4200,1500
2018,2,6,13,19,171.5500,172.0398,171.5500,172.0398,1400
2018,2,6,13,21,172.3600,172.0200,172.0200,172.3600,600
2018,2,6,13,22,172.0057,171.5600,171.5600,172.1800,3550
2018,2,6,13,24,171.6175,171.1200,171.1200,171.6175,1500
2018,2,6,13,25,171.2700,171.2600,171.2600,171.2700,200
2018,2,6,13,26,171.3700,171.7600,171.2450,171.7600,1835
2018,2,6,13,27,171.6600,171.6000,171.6000,171.6600,600
2018,2,6,13,28,171.6400,171.2850,171.2800,171.6400,940
2018,2,6,13,29,171.3500,171.4100,171.1200,171.5000,2109
2018,2,6,13,30,171.5175,171.4800,171.4800,171.5175,500
2018,2,6,13,31,171.2900,171.2000,171.0400,171.3100,1900
2018,2,6,13,32,171.2000,171.0700,170.9763,171.2800,4855
2018,2,6,13,33,171.2200,171.3100,171.2200,171.3100,300
2018,2,6,13,34,171.4563,171.0000,171.0000,171.4563,1300
2018,2,6,13,35,171.0400,171.0500,171.0400,171.0500,200
2018,2,6,13,37,170.9800,171.2900,170.9800,171.2900,200
2018,2,6,13,38,171.2900,171.1500,171.1500,171.3600,1900
2018,2,6,13,39,171.3900,171.2200,171.2200,171.5600,2163
2018,2,6,13,40,170.9410,171.2250,170.9410,171.2250,200
2018,2,6,13,42,171.0000,171.0900,170.9100,171.0900,1500
2018,2,6,13,43,171.0000,171.0358,170.7900,171.0358,510
2018,2,6,13,44,171.1150,171.1150,171.1150,171.1150,100
2018,2,6,13,45,171.1100,171.0100,170.9300,171.1200,1517
2018,2,6,13,47,171.0168,171.2200,171.0168,171.3500,1102
2018,2,6,13,48,171.0800,171.0800,171.0800,171.0800,200
2018,2,6,13,49,171.1628,170.8000,170.7900,171.1628,2100
2018,2,6,13,50,170.8550,170.8300,170.8300,171.2000,4963
2018,2,6,13,51,171.1800,171.1800,171.1800,171.1800,100
2018,2,6,13,52,171.1200,170.8500,170.8500,171.1200,1000
2018,2,6,13,53,171.0000,170.7950,170.7800,171.0000,1300
2018,2,6,13,54,170.6400,170.7900,170.6400,170.7900,700
2018,2,6,13,55,170.7700,170.7300,170.7300,171.1890,3766
2018,2,6,13,56,170.7250,170.7350,170.6600,170.7350,500
2018,2,6,13,57,170.7100,170.5900,170.5900,170.7100,400
2018,2,6,13,58,170.7200,170.5600,170.3300,170.7200,3733
2018,2,6,13,59,170.5250,170.4900,170.4900,170.8300,807
2018,2,6,14,0,170.8300,171.0800,170.7300,171.1100,3400
2018,2,6,14,1,170.9050,170.8850,170.8850,170.9050,400
2018,2,6,14,2,170.8800,170.8200,170.7700,170.9600,2900
2018,2,6,14,3,170.7900,170.7800,170.7700,170.7900,1000
2018,2,6,14,4,170.6800,170.9000,170.6800,170.9000,1100
2018,2,6,14,5,170.7900,170.6500,170.6200,170.8100,6200
2018,2,6,14,6,170.7450,170.5300,170.5200,170.7450,4900
2018,2,6,14,7,170.6550,170.6000,170.5500,170.7650,2000
2018,2,6,14,8,170.8000,170.8100,170.7000,170.8500,1500
2018,2,6,14,9,170.8100,170.7050,170.5100,170.8100,3339
2018,2,6,14,10,170.6400,170.4900,170.3700,170.6400,1988
2018,2,6,14,11,170.5050,170.7900,170.4700,170.7900,1800
2018,2,6,14,12,170.7800,171.0800,170.7800,171.0800,800
2018,2,6,14,13,171.2400,171.3450,171.0800,171.3450,1100
2018,2,6,14,15,171.0100,170.9200,170.9100,171.0100,500
2018,2,6,14,16,171.1150,171.0100,170.8900,171.1150,2960
2018,2,6,14,17,171.0050,171.0138,171.0050,171.0138,300
2018,2,6,14,18,170.8000,170.9300,170.7800,171.0000,2500
2018,2,6,14,19,170.7900,170.9800,170.7300,171.1120,2500
2018,2,6,14,20,171.1255,171.0900,170.9300,171.2100,2519
2018,2,6,14,21,170.9650,170.9200,170.9200,171.0900,300
2018,2,6,14,22,171.0800,170.8740,170.8740,171.1300,981
2018,2,6,14,23,170.9700,170.9700,170.9700,170.9700,200
2018,2,6,14,24,171.1000,171.0000,171.0000,171.1000,200
2018,2,6,14,25,170.9700,170.7300,170.6300,170.9700,6166
2018,2,6,14,26,170.6350,170.3200,170.2400,170.7150,11000
2018,2,6,14,27,170.3500,170.0400,170.0000,170.3800,22023
2018,2,6,14,28,170.1900,170.2300,170.1400,170.3000,3100
2018,2,6,14,29,170.3100,170.4300,170.2800,170.5500,4014
2018,2,6,14,30,170.4100,170.4750,170.3400,170.5900,2351
2018,2,6,14,31,170.4750,170.4036,170.3300,170.5300,2239
2018,2,6,14,32,170.5000,170.6599,170.5000,170.7000,6044
2018,2,6,14,33,170.6600,170.9550,170.6100,170.9800,3000
2018,2,6,14,34,170.9450,171.1900,170.8501,171.1900,4100
2018,2,6,14,35,171.3100,171.4900,171.3100,171.4900,529
2018,2,6,14,36,171.1001,171.5900,171.1001,171.6100,2500
2018,2,6,14,37,171.5100,171.4600,171.1700,171.5200,2219
2018,2,6,14,38,171.6100,171.3600,171.3200,171.6100,1267
2018,2,6,14,39,171.3600,171.4100,171.3500,171.5400,800
2018,2,6,14,40,171.5600,171.4100,171.4100,171.5600,200
2018,2,6,14,41,171.5700,171.6200,171.5700,171.6200,300
2018,2,6,14,42,171.7500,171.6900,171.5000,171.7500,1808
2018,2,6,14,43,171.6900,171.6900,171.6900,171.6900,100
2018,2,6,14,44,171.6200,171.5200,171.3500,171.6200,520
2018,2,6,14,45,171.6300,171.8000,171.6100,171.9400,1100
2018,2,6,14,46,171.9300,172.2100,171.7200,172.2200,1256
2018,2,6,14,47,172.3100,172.3100,172.2400,172.3100,300
2018,2,6,14,48,172.2400,172.0900,172.0900,172.2600,700
2018,2,6,14,49,172.3400,172.4500,172.3400,172.7199,2548
2018,2,6,14,50,172.4500,172.4500,172.3900,172.4600,500
2018,2,6,14,51,172.4296,172.6400,172.4000,172.6400,400
2018,2,6,14,53,172.3100,172.0300,172.0300,172.3100,1300
2018,2,6,14,54,172.1600,172.1600,172.1600,172.1600,200
2018,2,6,14,55,172.0000,172.5600,172.0000,172.5600,2700
2018,2,6,14,56,172.5600,172.9600,172.5600,172.9600,1191
2018,2,6,14,57,172.9090,172.7500,172.7500,172.9090,531
2018,2,6,14,58,172.6300,172.6000,172.2400,172.6500,2561
2018,2,6,14,59,172.8500,172.8600,172.7550,172.8700,900
2018,2,6,15,0,172.8350,172.9783,172.8350,172.9900,650
2018,2,6,15,1,173.0450,173.0500,172.8700,173.0500,1800
2018,2,6,15,2,173.0500,173.4300,173.0500,173.4300,1300
2018,2,6,15,3,173.4100,172.9850,172.9850,173.4100,1800
2018,2,6,15,4,173.0000,173.2500,172.9000,173.2900,3500
2018,2,6,15,5,173.1500,173.4100,173.1500,173.5400,1200
2018,2,6,15,6,173.5400,173.6500,173.5400,173.7900,2016
2018,2,6,15,8,173.8300,173.8600,173.8300,173.8700,1294
2018,2,6,15,9,173.6700,173.8800,173.6500,173.8800,2300
2018,2,6,15,10,173.8800,174.3700,173.8800,174.3700,2159
2018,2,6,15,11,174.3800,173.9100,173.9100,174.3800,5002
2018,2,6,15,12,173.9500,173.7730,173.6501,173.9500,3300
2018,2,6,15,13,173.9100,173.9900,173.8700,174.2100,2107
2018,2,6,15,14,173.9550,173.8000,173.8000,174.0800,1800
2018,2,6,15,15,173.9200,173.9100,173.9100,173.9200,400
2018,2,6,15,16,173.9700,174.1100,173.9000,174.1100,3100
2018,2,6,15,17,173.9500,173.9100,173.8000,173.9500,708
2018,2,6,15,18,173.8900,173.5400,173.5100,173.9400,5417
2018,2,6,15,19,173.5900,172.9900,172.9900,173.6700,3695
2018,2,6,15,20,173.1100,173.1500,173.0050,173.1500,400
2018,2,6,15,21,173.1500,173.4600,173.1500,173.4600,1802
2018,2,6,15,22,173.3800,173.3600,173.3000,173.5500,5412
2018,2,6,15,23,173.3700,173.1600,173.1100,173.3700,800
2018,2,6,15,24,173.0300,172.9300,172.9300,173.0300,300
2018,2,6,15,25,172.8500,172.8200,172.8200,173.0000,1987
2018,2,6,15,26,172.9950,173.1800,172.9300,173.4100,4900
2018,2,6,15,27,173.2700,173.2200,173.0400,173.4600,4739
2018,2,6,15,28,173.4000,173.4500,173.1450,173.5800,3402
2018,2,6,15,29,173.3200,173.4200,173.3200,173.4400,700
2018,2,6,15,30,173.4199,173.5600,173.4100,173.7300,4051
2018,2,6,15,31,173.4000,173.3500,173.3000,173.4200,12686
2018,2,6,15,32,173.3500,173.3300,173.1000,173.3700,3700
2018,2,6,15,33,173.4400,173.5000,173.4400,173.6000,2768
2018,2,6,15,34,173.5000,173.8100,173.5000,174.0500,5475
2018,2,6,15,35,173.8700,173.9200,173.8600,174.0800,2075
2018,2,6,15,36,173.7300,173.7900,173.6000,173.8800,3249
2018,2,6,15,37,173.9100,174.0750,173.8600,174.1100,3400
2018,2,6,15,38,174.0700,174.1138,173.9900,174.2700,2000
2018,2,6,15,39,174.1100,174.1300,173.9100,174.2000,3631
2018,2,6,15,40,174.1700,174.2000,174.1200,174.2100,1755
2018,2,6,15,41,174.2500,174.2400,174.1300,174.4400,7491
2018,2,6,15,42,174.2800,174.2400,174.1200,174.3000,5570
2018,2,6,15,43,174.1900,174.1480,174.1200,174.2500,2292
2018,2,6,15,44,174.1700,174.0600,174.0500,174.1700,5672
2018,2,6,15,45,174.0100,173.9300,173.8400,174.0500,7134
2018,2,6,15,46,173.7000,173.7100,173.7000,173.9800,4502
2018,2,6,15,47,173.7700,173.5800,173.3800,173.7700,5417
2018,2,6,15,48,173.5000,173.4000,173.3300,173.5000,6328
2018,2,6,15,49,173.3900,173.4400,173.1500,173.5200,5202
2018,2,6,15,50,173.4400,173.3100,173.1700,173.4800,4100
2018,2,6,15,51,173.3000,173.2500,173.0650,173.3000,7885
2018,2,6,15,52,173.2100,172.7500,172.7500,173.2200,2596
2018,2,6,15,53,172.8800,173.1600,172.8600,173.2100,6372
2018,2,6,15,54,173.1900,173.5300,173.1900,173.5400,2400
2018,2,6,15,55,173.5050,173.4200,173.3800,173.6900,5875
2018,2,6,15,56,173.5300,173.4100,173.1800,173.5300,3959
2018,2,6,15,57,173.3600,173.7600,173.3600,173.8200,4257
2018,2,6,15,58,173.7800,173.7800,173.6700,173.8600,6676
2018,2,6,15,59,173.8199,173.5700,173.3900,173.8800,11180
2018,2,6,16,0,173.4750,173.8100,173.1200,173.8100,26766
2018,2,7,9,30,173.1900,173.1900,173.1900,173.1900,5515
2018,2,7,9,32,173.3811,173.3811,173.3811,173.3811,137
2018,2,7,9,33,173.5538,173.5538,173.5538,173.5538,115
2018,2,7,9,36,173.7300,174.1900,173.7300,174.1900,2500
2018,2,7,9,37,173.8200,173.8200,173.8200,173.8200,100
2018,2,7,9,38,174.9299,174.6800,174.6800,174.9299,387
2018,2,7,9,39,174.2900,175.0000,173.8400,175.0000,400
2018,2,7,9,40,174.9900,175.1700,174.9900,175.1700,800
2018,2,7,9,42,175.6200,174.9700,174.9700,175.6200,900
2018,2,7,9,43,175.4900,175.4900,175.4900,175.4900,100
2018,2,7,9,44,175.4600,175.1108,175.1108,175.4600,475
2018,2,7,9,45,175.4000,175.4000,175.4000,175.4000,100
2018,2,7,9,46,175.4900,175.4500,175.4500,175.7800,800
2018,2,7,9,47,176.0400,176.0400,176.0400,176.0400,100
2018,2,7,9,48,175.4900,175.5600,175.2600,175.8245,4915
2018,2,7,9,50,175.3500,175.3500,175.3500,175.3500,282
2018,2,7,9,51,175.6100,175.1920,175.1920,175.6100,500
2018,2,7,9,52,175.5000,175.4550,175.4550,175.7700,4402
2018,2,7,9,53,175.5200,175.5200,175.5200,175.5200,200
2018,2,7,9,54,175.1100,175.6900,175.0250,175.6900,900
2018,2,7,9,55,175.5900,175.7600,175.5900,175.7800,600
2018,2,7,9,56,175.6800,176.0700,175.6350,176.0700,719
2018,2,7,9,57,175.7600,176.1800,175.7600,176.1800,300
2018,2,7,9,58,176.0900,176.2700,175.7800,176.2800,600
2018,2,7,9,59,175.8350,176.0600,175.8050,176.3200,1250
2018,2,7,10,0,176.2000,176.2800,176.1000,176.4600,3906
2018,2,7,10,1,176.4000,176.2500,176.0400,176.4000,919
2018,2,7,10,2,176.2000,175.6901,175.6901,176.2000,12125
2018,2,7,10,3,175.7000,175.6900,175.5400,175.7000,700
2018,2,7,10,4,175.3800,174.8700,174.8700,175.3800,1300
2018,2,7,10,6,175.1100,175.7300,175.1100,175.7300,1794
2018,2,7,10,7,175.5800,175.6100,175.4100,175.6110,1280
2018,2,7,10,8,175.6050,175.3900,175.3200,175.6050,1100
2018,2,7,10,9,175.5060,175.2400,175.2400,175.5060,541
2018,2,7,10,11,175.4350,175.4800,175.4150,175.5900,1500
2018,2,7,10,12,175.5400,175.6800,175.5400,175.6800,800
2018,2,7,10,13,175.5950,175.6900,175.5950,175.6900,700
2018,2,7,10,14,175.7800,175.8000,175.7800,175.9100,1125
2018,2,7,10,16,175.7700,175.7700,175.7700,175.7700,100
2018,2,7,10,17,175.6100,175.2300,175.2240,175.7650,2300
2018,2,7,10,20,175.0050,175.2300,175.0050,175.2300,300
2018,2,7,10,21,175.0000,174.9600,174.9600,175.0000,200
2018,2,7,10,22,174.9300,174.9550,174.7500,174.9550,700
2018,2,7,10,24,174.6300,174.6100,174.5900,174.7600,1100
2018,2,7,10,25,174.6400,174.8200,174.6400,174.9000,3000
2018,2,7,10,26,174.8270,174.8270,174.8270,174.8270,150
2018,2,7,10,27,174.9399,174.7000,174.7000,174.9399,1035
2018,2,7,10,28,174.5800,174.5400,174.5400,174.5800,530
2018,2,7,10,29,174.6900,174.3700,174.3700,174.6900,631
2018,2,7,10,30,174.4250,174.3950,174.3950,174.4250,1100
2018,2,7,10,31,174.4417,174.8700,174.3400,174.8700,1633
2018,2,7,10,32,174.8700,174.9400,174.8700,175.0400,1200
2018,2,7,10,33,174.7000,174.5900,174.5900,174.7000,2046
2018,2,7,10,34,174.3000,174.3900,174.2800,174.5400,1558
2018,2,7,10,35,174.2600,174.2000,174.2000,174.2600,854
2018,2,7,10,37,174.1886,174.7400,174.0650,174.7400,2767
2018,2,7,10,38,174.7340,174.8300,174.7150,174.8300,523
2018,2,7,10,39,174.9900,175.0200,174.9900,175.0200,400
2018,2,7,10,40,175.0000,175.2800,175.0000,175.3750,2700
2018,2,7,10,41,175.1800,175.2600,174.9900,175.2850,3777
2018,2,7,10,42,175.2700,175.3000,175.1400,175.3000,800
2018,2,7,10,43,175.2500,175.0400,175.0400,175.2850,6100
2018,2,7,10,44,174.9400,174.7700,174.6300,174.9400,2813
2018,2,7,10,45,174.6700,174.5200,174.5200,174.6700,400
2018,2,7,10,46,174.6842,174.8300,174.6100,174.8300,2300
2018,2,7,10,47,174.9100,174.8100,174.8100,174.9100,400
2018,2,7,10,48,174.9700,175.1200,174.9700,175.1200,400
2018,2,7,10,49,174.8900,175.1200,174.8900,175.1200,400
2018,2,7,10,50,175.1800,175.1800,175.1800,175.1800,100
2018,2,7,10,51,175.2100,175.1320,175.0900,175.3000,3431
2018,2,7,10,52,175.1700,175.4650,175.0800,175.4650,3700
2018,2,7,10,54,175.4500,175.5000,175.4400,175.5800,4868
2018,2,7,10,55,175.5900,175.6100,175.5900,175.8000,14375
2018,2,7,10,56,175.6100,175.8900,175.6100,175.8900,3600
2018,2,7,10,57,175.8450,175.4400,175.4400,175.9400,1100
2018,2,7,10,58,175.4000,175.3600,175.2600,175.4000,1500
2018,2,7,10,59,175.2750,175.0700,175.0700,175.4100,1500
2018,2,7,11,0,174.9700,174.8800,174.8800,175.0400,1700
2018,2,7,11,1,175.0200,175.1700,175.0200,175.2100,1013
2018,2,7,11,2,175.0600,174.9550,174.9400,175.0600,800
2018,2,7,11,3,175.0200,175.0400,175.0200,175.0400,900
2018,2,7,11,4,175.2300,175.2300,175.2300,175.2300,200
2018,2,7,11,5,175.1000,174.8900,174.8900,175.1000,1000
2018,2,7,11,6,175.1000,175.1700,175.1000,175.3700,2800
2018,2,7,11,8,175.1200,175.4500,175.0700,175.4500,1300
2018,2,7,11,9,175.5000,175.2700,175.2700,175.5000,700
2018,2,7,11,10,175.4500,175.5900,175.4500,175.5900,1149
2018,2,7,11,11,175.5100,175.2900,175.2900,175.5900,5448
2018,2,7,11,12,175.3800,175.2600,175.2600,175.3800,1200
2018,2,7,11,13,175.4200,175.7400,175.4200,175.7500,1821
2018,2,7,11,14,175.7300,175.4300,175.4000,175.7300,800
2018,2,7,11,17,175.5500,175.4900,175.4900,175.5500,400
2018,2,7,11,18,175.2200,175.4200,175.2200,175.4200,220
2018,2,7,11,19,175.2300,175.2100,175.2100,175.2757,1900
2018,2,7,11,20,175.1400,175.1400,175.1400,175.2000,937
2018,2,7,11,21,175.0345,175.0300,175.0300,175.0345,400
2018,2,7,11,23,174.8500,174.7000,174.6900,174.8600,1222
2018,2,7,11,24,174.7000,174.4750,174.4000,174.7000,2340
2018,2,7,11,25,174.3000,174.3300,174.3000,174.3300,1100
2018,2,7,11,26,174.4650,174.2800,174.2800,174.4650,1208
2018,2,7,11,27,174.3000,174.3000,174.3000,174.3000,100
2018,2,7,11,28,174.3200,174.3600,174.3000,174.3975,1200
2018,2,7,11,29,174.3100,174.3100,174.3100,174.3100,100
2018,2,7,11,30,174.3100,174.0950,174.0950,174.3100,500
2018,2,7,11,31,174.0700,174.0700,174.0700,174.0700,300
2018,2,7,11,32,174.1500,173.7800,173.7800,174.2000,6232
2018,2,7,11,34,173.9000,173.8203,173.8203,173.9400,2503
2018,2,7,11,35,173.8800,173.9200,173.6800,173.9300,2300
2018,2,7,11,36,173.8700,173.8000,173.8000,173.8700,570
2018,2,7,11,37,173.7400,173.7400,173.7400,173.7400,100
2018,2,7,11,38,173.7100,173.7100,173.7100,173.7100,100
2018,2,7,11,39,173.8690,173.6350,173.6350,173.8690,205
2018,2,7,11,40,173.8600,173.8900,173.8025,173.8900,1000
2018,2,7,11,41,173.8200,173.7400,173.7400,173.8200,710
2018,2,7,11,42,173.7450,173.7450,173.7450,173.7450,100
2018,2,7,11,43,173.5800,173.5900,173.5800,173.5900,800
2018,2,7,11,44,173.6220,173.8800,173.6220,173.9200,1976
2018,2,7,11,45,173.9500,173.9350,173.7799,173.9500,800
2018,2,7,11,46,173.8800,173.7700,173.7700,173.8800,1508
2018,2,7,11,48,173.9250,173.7000,173.7000,173.9250,1300
2018,2,7,11,49,173.6900,173.5800,173.5700,173.7450,1000
2018,2,7,11,50,173.5100,173.6150,173.5100,173.7000,700
2018,2,7,11,51,173.4700,173.4800,173.4700,173.7000,3200
2018,2,7,11,52,173.6200,173.7800,173.4900,173.7800,869
2018,2,7,11,53,173.7800,173.6500,173.5400,173.8000,3915
2018,2,7,11,54,173.6600,173.6600,173.6600,173.6600,100
2018,2,7,11,55,173.7400,173.5000,173.4900,173.7700,3100
2018,2,7,11,56,173.4800,173.2900,173.2900,173.5300,2099
2018,2,7,11,57,173.5500,173.3400,173.3400,173.5900,1900
2018,2,7,11,58,173.5200,173.5200,173.5200,173.5200,100
2018,2,7,11,59,173.5400,173.5400,173.5400,173.5400,100
2018,2,7,12,0,173.4300,173.4300,173.4300,173.4300,100
2018,2,7,12,1,173.5700,173.5700,173.5700,173.5700,100
2018,2,7,12,2,173.4800,173.7800,173.4800,173.7800,1400
2018,2,7,12,3,173.6900,173.4800,173.3800,173.6900,1100
2018,2,7,12,4,173.3700,173.4100,173.3500,173.4100,500
2018,2,7,12,5,173.3750,173.3000,173.2300,173.3750,1500
2018,2,7,12,7,173.3500,173.4350,173.3500,173.4350,700
2018,2,7,12,8,173.3500,173.6900,173.3500,173.6900,2293
2018,2,7,12,9,173.4700,173.3600,173.3600,173.4700,1520
2018,2,7,12,11,173.2550,173.2800,173.2550,173.3246,767
2018,2,7,12,12,173.3650,173.3650,173.3650,173.3650,400
2018,2,7,12,13,173.3424,173.2600,173.2600,173.3650,705
2018,2,7,12,14,173.3550,173.1700,173.1700,173.3550,846
2018,2,7,12,15,173.1300,173.1200,173.1200,173.1300,700
2018,2,7,12,16,173.1500,173.0000,173.0000,173.1600,600
2018,2,7,12,18,173.0600,172.9200,172.9200,173.0600,800
2018,2,7,12,19,172.9600,173.0000,172.8800,173.0800,1700
2018,2,7,12,20,173.0900,173.2100,173.0900,173.2100,500
2018,2,7,12,21,173.3020,172.9500,172.9500,173.3020,1300
2018,2,7,12,22,172.9000,172.5300,172.5200,173.0400,8537
2018,2,7,12,23,172.5200,172.4901,172.4900,172.5200,400
2018,2,7,12,24,172.5000,172.4900,172.4900,172.5000,300
2018,2,7,12,25,172.5000,172.6000,172.3500,172.7600,1600
2018,2,7,12,26,172.7600,172.7700,172.7600,172.8300,500
2018,2,7,12,27,172.6900,172.6200,172.6200,172.7600,400
2018,2,7,12,28,172.7393,172.9400,172.7393,172.9400,443
2018,2,7,12,29,173.0200,173.0200,173.0200,173.0200,100
2018,2,7,12,30,173.0450,173.0850,173.0450,173.1600,2200
2018,2,7,12,31,173.0800,173.0600,173.0600,173.1900,2400
2018,2,7,12,32,173.0100,172.8800,172.8800,173.0100,802
2018,2,7,12,33,172.8900,173.0250,172.8900,173.0250,200
2018,2,7,12,34,172.8900,172.8900,172.8400,173.0900,6900
2018,2,7,12,35,172.8800,172.7800,172.7200,172.8800,2102
2018,2,7,12,36,172.7700,172.6200,172.6200,172.7700,1000
2018,2,7,12,37,172.7200,172.8100,172.7000,172.8100,1900
2018,2,7,12,38,172.6100,172.6000,172.6000,172.6100,536
2018,2,7,12,39,172.5000,172.4000,172.3700,172.6100,1400
2018,2,7,12,40,172.4500,172.5900,172.4500,172.6400,1300
2018,2,7,12,41,172.6200,172.5000,172.4500,172.6200,500
2018,2,7,12,43,172.6200,172.7000,172.6200,172.8600,3000
2018,2,7,12,44,172.7800,172.6800,172.6700,172.8200,1800
2018,2,7,12,46,172.6700,172.8000,172.6700,172.8000,742
2018,2,7,12,47,172.8400,172.6700,172.6600,172.8900,1300
2018,2,7,12,48,172.6400,172.6400,172.6400,172.6400,200
2018,2,7,12,49,172.5700,172.5500,172.5500,172.5700,443
2018,2,7,12,50,172.5000,172.3200,172.3200,172.5000,300
2018,2,7,12,51,172.4488,172.5150,172.4488,172.5400,800
2018,2,7,12,52,172.5500,172.6900,172.5500,172.6900,2300
2018,2,7,12,53,172.5700,172.5700,172.5700,172.5700,100
2018,2,7,12,54,172.6800,172.7400,172.6800,172.7400,300
2018,2,7,12,55,172.5600,172.4100,172.4100,172.5600,800
2018,2,7,12,57,172.5900,172.5900,172.5900,172.5900,100
2018,2,7,12,58,172.4300,172.4300,172.4300,172.4300,162
2018,2,7,12,59,172.6400,172.5450,172.5450,172.6400,200
2018,2,7,13,0,172.4600,172.4900,172.4600,172.4900,842
2018,2,7,13,1,172.5000,172.6600,172.5000,172.7200,1906
2018,2,7,13,2,172.7900,172.6750,172.6500,172.7900,900
2018,2,7,13,3,172.6600,172.6600,172.6600,172.9100,1200
2018,2,7,13,4,172.6100,172.4900,172.4900,172.6100,633
2018,2,7,13,5,172.6200,172.6200,172.5900,172.7300,700
2018,2,7,13,7,172.4800,172.2900,172.2900,172.5390,700
2018,2,7,13,9,172.2700,172.2700,172.2700,172.2700,100
2018,2,7,13,10,172.1800,172.1800,172.1800,172.1800,163
2018,2,7,13,12,172.2100,172.1400,172.1400,172.2600,1300
2018,2,7,13,13,172.3600,172.2100,172.2000,172.3600,800
2018,2,7,13,14,172.0600,172.0800,171.9800,172.0800,1100
