year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,36,160.0189,160.0189,160.0189,160.0189,300
2018,2,6,11,37,160.0650,160.2200,160.0650,160.2600,1236
2018,2,6,11,38,160.2200,160.0450,159.9600,160.3000,5404
2018,2,6,11,39,160.3200,160.5596,160.3200,160.7000,3289
2018,2,6,11,40,160.6100,160.7000,160.6000,160.8600,11299
2018,2,6,11,41,160.7400,160.9900,160.7400,160.9900,1448
2018,2,6,11,42,160.9800,160.7050,160.6100,160.9800,1700
2018,2,6,11,43,160.7000,160.6600,160.6600,160.7000,300
2018,2,6,11,44,160.8700,160.6500,160.6500,160.8700,1785
2018,2,6,11,45,160.7900,160.6100,160.6100,160.9200,1240
2018,2,6,11,46,160.7700,160.8400,160.7700,160.8400,840
2018,2,6,11,47,160.7450,160.5500,160.5500,160.9000,4544
2018,2,6,11,48,160.7650,160.7700,160.7650,160.8800,700
2018,2,6,11,49,160.6800,160.7100,160.6500,160.7200,800
2018,2,6,11,50,160.6140,161.0200,160.6140,161.0900,2669
2018,2,6,11,51,160.9800,161.1099,160.8500,161.1099,2008
2018,2,6,11,52,160.9500,160.9500,160.9500,160.9500,100
2018,2,6,11,53,161.0900,161.3050,161.0900,161.3050,1301
2018,2,6,11,54,161.3200,161.5550,161.2900,161.5550,2859
2018,2,6,11,55,161.4800,161.0000,161.0000,161.5400,6147
2018,2,6,11,56,161.1300,161.4300,161.1300,161.4300,2446
2018,2,6,11,57,161.3600,161.2969,161.2500,161.4000,2200
2018,2,6,11,58,161.1900,161.1800,161.1400,161.1900,500
2018,2,6,11,59,161.1800,161.0300,160.8900,161.1800,3521
2018,2,6,12,0,160.9400,160.8600,160.8600,160.9400,1448
2018,2,6,12,1,160.9900,161.3385,160.9800,161.3385,1632
2018,2,6,12,2,161.4000,160.9200,160.9200,161.4000,2041
2018,2,6,12,3,161.0586,161.0800,161.0250,161.1700,3530
2018,2,6,12,4,161.1500,161.0204,161.0100,161.1500,1869
2018,2,6,12,5,161.0000,161.1499,161.0000,161.1499,358
2018,2,6,12,6,160.9500,161.0100,160.9500,161.0100,300
2018,2,6,12,7,161.0300,161.2200,161.0200,161.2500,3400
2018,2,6,12,8,161.1200,161.1300,161.1000,161.2000,600
2018,2,6,12,9,161.3200,161.3800,161.2800,161.4000,1141
2018,2,6,12,10,161.6500,161.6700,161.6500,161.9250,2300
2018,2,6,12,11,161.3700,161.2500,161.1600,161.3700,1470
2018,2,6,12,12,161.1600,161.3800,161.0000,161.3900,3097
2018,2,6,12,13,161.3800,161.5400,161.2900,161.5400,1200
2018,2,6,12,14,161.5942,161.6500,161.5550,161.7200,2350
2018,2,6,12,16,161.7900,161.7872,161.7872,161.7900,237
2018,2,6,12,17,161.9500,161.9500,161.8500,162.0600,1500
2018,2,6,12,18,161.9000,161.5700,161.5700,161.9000,2198
2018,2,6,12,19,161.3900,161.3800,161.3000,161.4700,1900
2018,2,6,12,20,161.2900,161.3650,161.2800,161.3650,382
2018,2,6,12,21,161.4000,161.5800,161.4000,161.7700,3369
2018,2,6,12,22,161.6000,161.4650,161.3600,161.6000,900
2018,2,6,12,23,161.4500,161.4200,161.3000,161.4500,300
2018,2,6,12,24,161.4576,161.6100,161.4400,161.6700,2812
2018,2,6,12,25,161.6348,161.5900,161.5900,161.8700,1921
2018,2,6,12,26,161.6000,161.6000,161.6000,161.6100,500
2018,2,6,12,27,161.6900,161.7450,161.6700,161.7450,1479
2018,2,6,12,28,161.7800,161.8100,161.7200,161.9099,4811
2018,2,6,12,29,161.8200,161.9200,161.7400,161.9200,1895
2018,2,6,12,30,162.0209,162.1900,162.0209,162.1900,1000
2018,2,6,12,31,162.1950,162.1850,162.1850,162.5290,7991
2018,2,6,12,32,162.2400,162.0700,162.0600,162.2400,1520
2018,2,6,12,33,161.9800,162.1900,161.9500,162.2399,4037
2018,2,6,12,34,162.1200,161.9250,161.9150,162.1200,15539
2018,2,6,12,35,161.7637,161.9200,161.7637,162.0250,5847
2018,2,6,12,36,162.0100,161.9450,161.8900,162.0100,1735
2018,2,6,12,37,161.8840,161.7800,161.7800,161.8840,1250
2018,2,6,12,38,161.7400,162.1450,161.6600,162.1450,4750
2018,2,6,12,39,162.1650,162.5600,162.1650,162.6100,1300
2018,2,6,12,40,162.6300,162.7600,162.5500,162.8100,2400
2018,2,6,12,41,162.6800,162.5300,162.5300,162.6800,2500
2018,2,6,12,42,162.5300,162.4500,162.3600,162.6800,9500
2018,2,6,12,43,162.4700,162.3800,162.3400,162.5542,1535
2018,2,6,12,44,162.3700,162.2450,162.1700,162.4000,4659
2018,2,6,12,45,162.2400,162.2348,162.1500,162.3150,2125
2018,2,6,12,46,162.0900,161.9500,161.9400,162.0900,2000
2018,2,6,12,47,161.8400,161.9350,161.5200,161.9400,6976
2018,2,6,12,48,161.9350,161.5750,161.5750,161.9400,2200
2018,2,6,12,49,161.7800,161.8800,161.7800,161.8800,800
2018,2,6,12,50,161.8500,161.9200,161.8500,161.9900,1300
2018,2,6,12,51,161.8301,161.8300,161.8300,161.8301,304
2018,2,6,12,52,161.8000,161.5300,161.4300,161.8400,1400
2018,2,6,12,53,161.6500,161.3002,161.2300,161.6500,5332
2018,2,6,12,54,161.4100,161.5480,161.4000,161.5600,2427
2018,2,6,12,55,161.4800,161.4350,161.4350,161.5200,529
2018,2,6,12,56,161.5900,161.5425,161.4500,161.6500,2168
2018,2,6,12,57,161.5200,161.5700,161.4000,161.5700,1800
2018,2,6,12,58,161.6250,161.3295,161.2900,161.6250,1405
2018,2,6,12,59,161.4700,161.7400,161.4300,161.7400,1500
2018,2,6,13,0,161.8150,161.6700,161.6700,161.8350,917
2018,2,6,13,1,161.5700,161.4000,161.3700,161.5700,1200
2018,2,6,13,2,161.2700,161.4100,161.2500,161.4100,1900
2018,2,6,13,3,161.3500,160.9000,160.9000,161.3500,4545
2018,2,6,13,4,160.7800,161.0200,160.7200,161.0600,3700
2018,2,6,13,5,161.0500,161.2600,161.0500,161.2600,1620
2018,2,6,13,6,161.3211,161.3250,161.3150,161.3250,450
2018,2,6,13,7,161.3100,161.2400,161.1100,161.3100,2400
2018,2,6,13,8,161.1200,161.1825,161.0300,161.2200,600
2018,2,6,13,9,161.0300,161.1100,161.0200,161.1800,1200
2018,2,6,13,10,161.0100,161.1250,160.9500,161.4200,5092
2018,2,6,13,11,161.1400,161.3772,161.1400,161.4000,884
2018,2,6,13,12,161.4600,161.3222,161.2500,161.5800,2900
2018,2,6,13,13,161.4500,161.8300,161.4500,161.8300,1873
2018,2,6,13,14,161.8300,162.2400,161.8300,162.2400,1800
2018,2,6,13,15,162.0500,162.1600,161.9000,162.1600,6122
2018,2,6,13,16,162.1700,161.9500,161.8200,162.1800,2876
2018,2,6,13,17,161.9200,161.8200,161.7400,162.0700,1722
2018,2,6,13,18,161.9800,162.0400,161.9100,162.0400,900
2018,2,6,13,19,162.0500,162.1600,161.9900,162.2100,2065
2018,2,6,13,20,162.0000,162.0600,162.0000,162.1000,1067
2018,2,6,13,21,162.2000,162.1200,162.0400,162.3600,3765
2018,2,6,13,22,161.9700,161.9200,161.9200,161.9700,600
2018,2,6,13,23,161.9600,161.7900,161.7900,161.9600,1500
2018,2,6,13,24,161.7900,161.7100,161.5200,161.7900,4100
2018,2,6,13,25,161.7100,161.5400,161.5400,161.7400,1010
2018,2,6,13,26,161.7700,161.9500,161.7400,161.9500,600
2018,2,6,13,27,161.8300,161.7501,161.7100,161.9200,3128
2018,2,6,13,28,161.7800,161.6787,161.6300,161.7800,2271
2018,2,6,13,29,161.7100,161.6100,161.5500,161.7600,2500
2018,2,6,13,30,161.6500,161.7800,161.6400,161.7800,700
2018,2,6,13,31,161.6000,161.6000,161.4400,161.7200,1300
2018,2,6,13,32,161.4200,161.2200,161.1400,161.4200,2132
2018,2,6,13,33,161.3600,161.3000,161.1850,161.3700,611
2018,2,6,13,34,161.1300,160.9900,160.9300,161.2550,2600
2018,2,6,13,35,160.8500,160.9700,160.6700,160.9900,4862
2018,2,6,13,36,160.8600,161.1500,160.7850,161.1500,1830
2018,2,6,13,37,161.0700,161.4800,161.0700,161.4800,906
2018,2,6,13,38,161.4600,161.8300,161.3900,161.8600,12205
2018,2,6,13,39,161.9835,161.6965,161.5000,162.0100,13681
2018,2,6,13,40,161.7900,161.8100,161.5800,161.8700,2500
2018,2,6,13,41,161.7100,161.5250,161.4900,161.7700,2900
2018,2,6,13,42,161.2900,161.5000,161.1702,161.7500,3600
2018,2,6,13,43,161.6000,161.3951,161.2000,161.6000,5140
2018,2,6,13,44,161.2300,161.5400,161.0500,161.6150,4500
2018,2,6,13,45,161.4300,161.5100,161.3101,161.5400,2284
2018,2,6,13,46,161.2700,161.3599,161.1700,161.3800,2104
2018,2,6,13,47,161.1300,161.5200,161.0700,161.5200,3835
2018,2,6,13,48,161.4600,161.4700,161.3400,161.6000,2993
2018,2,6,13,49,161.4700,161.1400,161.1400,161.4700,1003
2018,2,6,13,50,161.2400,161.1500,161.1500,161.3400,2525
2018,2,6,13,51,161.0100,161.1000,161.0100,161.1350,1100
2018,2,6,13,52,161.0550,161.1600,160.9300,161.2700,7100
2018,2,6,13,53,161.0300,161.0100,160.9300,161.0700,1900
2018,2,6,13,54,161.0350,161.0800,160.8800,161.0900,5000
2018,2,6,13,55,161.0800,161.1000,161.0700,161.2300,3500
2018,2,6,13,56,161.1350,161.2500,161.1100,161.3100,4300
2018,2,6,13,57,161.1845,161.2400,161.1200,161.2400,1515
2018,2,6,13,58,161.2000,160.9950,160.9950,161.2400,1892
2018,2,6,13,59,161.1000,161.1920,161.1000,161.2600,1550
2018,2,6,14,0,161.2499,160.9400,160.9400,161.2499,321
2018,2,6,14,1,161.0700,161.1391,161.0201,161.1600,1277
2018,2,6,14,2,161.1000,160.8900,160.8350,161.1000,3002
2018,2,6,14,3,160.8400,160.8500,160.7901,160.9900,2268
2018,2,6,14,4,160.9300,160.9800,160.6600,161.0000,3100
2018,2,6,14,5,161.0100,160.9800,160.7800,161.0100,1908
2018,2,6,14,6,160.9900,160.6460,160.6460,161.0100,2233
2018,2,6,14,7,160.6900,160.7200,160.6400,160.7200,300
2018,2,6,14,8,160.6500,160.8100,160.6400,160.8100,2300
2018,2,6,14,9,160.6800,160.6000,160.4900,160.7000,2200
2018,2,6,14,10,160.4600,160.2900,160.2900,160.5800,3002
2018,2,6,14,11,160.4000,160.9700,160.4000,160.9700,2845
2018,2,6,14,12,160.8925,161.1855,160.8400,161.3300,1724
2018,2,6,14,13,161.0800,160.8600,160.8600,161.1000,2202
2018,2,6,14,14,160.8500,161.4527,160.8000,161.4527,2693
2018,2,6,14,15,161.4326,161.0400,161.0400,161.4900,4131
2018,2,6,14,16,161.0518,160.8850,160.7700,161.0800,3600
2018,2,6,14,17,160.9450,160.8801,160.8801,161.2900,3404
2018,2,6,14,18,161.0400,160.8125,160.8125,161.0629,3020
2018,2,6,14,19,160.7900,160.5000,160.4700,160.7900,3025
2018,2,6,14,20,160.5100,160.6200,160.4900,160.6600,2900
2018,2,6,14,21,160.6100,160.7600,160.2800,160.8285,4450
2018,2,6,14,23,160.7600,160.7975,160.6700,160.8800,2561
2018,2,6,14,24,160.7534,160.7100,160.6500,160.7600,1828
2018,2,6,14,25,160.6900,160.3500,160.3500,160.6950,2200
2018,2,6,14,26,160.3400,160.2000,160.2000,160.3400,1300
2018,2,6,14,27,160.2300,160.6400,160.2300,160.7200,2120
2018,2,6,14,28,160.6400,160.3800,160.2700,160.6400,450
2018,2,6,14,29,160.3700,160.5900,160.3700,160.6950,1800
2018,2,6,14,30,160.6300,160.5450,160.4800,160.6300,5790
2018,2,6,14,31,160.5400,160.4100,160.3000,160.5400,2897
2018,2,6,14,32,160.4075,160.5000,160.3500,160.5300,3464
2018,2,6,14,33,160.5400,160.6700,160.5050,160.7600,4536
2018,2,6,14,34,160.5700,160.6550,160.5700,160.7600,1700
2018,2,6,14,35,160.7400,161.0500,160.6500,161.0900,1770
2018,2,6,14,36,160.9500,161.3400,160.9500,161.3400,800
2018,2,6,14,37,161.3300,160.9700,160.9600,161.3500,2121
2018,2,6,14,38,161.0516,161.0200,161.0200,161.2000,2120
2018,2,6,14,39,160.9800,161.0700,160.9800,161.1800,1071
2018,2,6,14,40,161.2100,161.0937,160.9200,161.2100,2021
2018,2,6,14,41,160.9900,161.2900,160.8800,161.2900,4800
2018,2,6,14,42,161.1700,161.0200,161.0100,161.1700,1700
2018,2,6,14,43,161.0400,161.1600,160.9600,161.1600,2700
2018,2,6,14,44,161.0950,161.3300,160.9400,161.3300,9786
2018,2,6,14,45,161.2550,161.6800,161.2550,161.6800,2527
2018,2,6,14,46,161.8300,161.8400,161.5600,161.8500,3100
2018,2,6,14,47,161.7101,162.1500,161.7101,162.1500,1510
2018,2,6,14,48,162.0800,162.1225,162.0475,162.1572,1646
2018,2,6,14,49,162.0900,162.2000,161.9100,162.2884,5699
2018,2,6,14,50,162.1250,162.1300,162.1250,162.3000,2760
2018,2,6,14,51,162.3400,162.4500,162.3150,162.5990,2847
2018,2,6,14,52,162.3400,162.2675,162.1850,162.5000,13435
2018,2,6,14,53,162.1400,162.2400,161.9800,162.2600,2920
2018,2,6,14,54,162.4054,162.3200,162.1600,162.4054,5951
2018,2,6,14,55,162.3250,162.6600,162.3100,162.7297,1803
2018,2,6,14,56,162.8100,163.2250,162.6925,163.3300,7077
2018,2,6,14,57,163.1400,162.9400,162.9250,163.1700,4412
2018,2,6,14,58,162.7100,163.0400,162.7100,163.0400,1299
2018,2,6,14,59,163.1400,163.2100,162.9801,163.3300,3284
2018,2,6,15,0,163.4600,163.3750,163.3200,163.6100,5086
2018,2,6,15,1,163.4700,163.5050,163.4300,163.6799,4631
2018,2,6,15,2,163.5100,163.9447,163.5050,163.9800,2695
2018,2,6,15,3,163.9000,163.6000,163.5900,163.9600,4197
2018,2,6,15,4,163.5400,163.6550,163.5400,163.7800,8905
2018,2,6,15,5,163.5900,163.9650,163.5900,164.0400,4820
2018,2,6,15,6,163.9600,164.0400,163.8200,164.1600,3559
2018,2,6,15,7,164.2200,164.3400,164.1800,164.4600,4125
2018,2,6,15,8,164.4300,164.6400,164.2850,164.6550,2233
2018,2,6,15,9,164.4900,164.5850,164.4500,164.6900,5144
2018,2,6,15,10,164.6000,164.9200,164.4825,164.9200,3200
2018,2,6,15,11,164.9100,164.5800,164.5800,164.9100,5868
2018,2,6,15,12,164.4400,164.6650,164.4400,164.7199,4888
2018,2,6,15,13,164.5800,164.4685,164.3400,164.6400,5497
2018,2,6,15,14,164.5000,164.2500,164.2500,164.5700,2900
2018,2,6,15,15,164.1600,164.0500,163.9600,164.3100,3550
2018,2,6,15,16,164.1500,164.4600,164.1500,164.4600,2461
2018,2,6,15,17,164.3500,164.3450,164.2800,164.3800,1409
2018,2,6,15,18,164.3150,164.1700,164.1700,164.4700,9554
2018,2,6,15,19,164.2338,164.0600,164.0100,164.2990,2500
2018,2,6,15,20,164.0500,163.8350,163.7600,164.0500,4400
2018,2,6,15,21,163.9100,164.0200,163.9100,164.1200,2712
2018,2,6,15,22,164.0800,164.2350,164.0800,164.3500,2611
2018,2,6,15,23,164.2450,163.5800,163.5100,164.2450,6308
2018,2,6,15,24,163.6100,163.5050,163.4200,163.6700,2805
2018,2,6,15,25,163.5700,163.4875,163.4875,163.6700,1900
2018,2,6,15,26,163.5900,163.7300,163.5150,163.7950,4304
2018,2,6,15,27,163.8128,163.8400,163.8000,163.9200,3389
2018,2,6,15,28,163.8050,163.9900,163.7900,163.9900,2728
2018,2,6,15,29,163.9700,163.9800,163.9700,164.0500,2176
2018,2,6,15,30,163.9500,164.1900,163.9500,164.2200,3620
2018,2,6,15,31,164.1900,164.0745,164.0300,164.2400,13858
2018,2,6,15,32,164.0200,164.0200,163.7700,164.0700,4240
2018,2,6,15,33,164.0800,163.9575,163.9300,164.1000,3280
2018,2,6,15,34,164.0100,164.5900,164.0100,164.5900,7170
2018,2,6,15,35,164.5400,164.4401,164.4401,164.6800,4479
2018,2,6,15,36,164.4400,164.4200,164.3450,164.5400,3560
2018,2,6,15,37,164.4200,164.7900,164.4150,164.7900,4800
2018,2,6,15,38,164.8800,164.7450,164.7100,164.8980,4008
2018,2,6,15,39,164.7000,164.6900,164.5800,164.7200,4650
2018,2,6,15,40,164.7500,164.7800,164.6600,164.8700,6952
2018,2,6,15,41,164.8800,164.9150,164.8000,165.0000,8494
2018,2,6,15,42,164.9800,164.8800,164.5900,165.0000,5243
2018,2,6,15,43,164.9300,164.7800,164.7400,164.9400,5640
2018,2,6,15,44,164.7800,164.7400,164.6800,164.9300,5801
2018,2,6,15,45,164.7400,164.5800,164.5100,164.7400,7802
2018,2,6,15,46,164.5200,164.4450,164.3650,164.6000,9092
2018,2,6,15,47,164.3913,164.1600,164.1600,164.4900,6084
2018,2,6,15,48,164.1900,163.9100,163.9000,164.2500,9594
2018,2,6,15,49,163.8500,163.9250,163.6800,163.9400,3879
2018,2,6,15,50,163.9226,163.8000,163.5600,164.0000,19097
2018,2,6,15,51,163.8000,163.8100,163.7500,163.8800,7620
2018,2,6,15,52,163.8300,163.2500,163.2500,163.8300,3892
2018,2,6,15,53,163.2600,163.6205,163.2600,163.6500,12238
2018,2,6,15,54,163.6900,163.8375,163.6500,163.8700,8620
2018,2,6,15,55,163.8300,163.6200,163.6200,163.8600,7056
2018,2,6,15,56,163.7000,163.6000,163.4900,163.7200,9724
2018,2,6,15,57,163.7200,164.0200,163.6500,164.0700,9527
2018,2,6,15,58,164.0700,164.0800,163.8400,164.1400,9637
2018,2,6,15,59,164.0400,163.5500,163.5000,164.1700,20075
2018,2,6,16,0,163.5600,164.1700,163.4300,164.1700,48208
2018,2,7,9,30,163.6500,163.9800,163.6500,163.9800,15909
2018,2,7,9,31,163.9800,163.7400,163.7400,163.9800,1000
2018,2,7,9,32,163.7100,163.2250,163.1400,163.7100,3588
2018,2,7,9,33,163.1200,163.9605,163.1200,164.1400,1472
2018,2,7,9,34,164.0400,163.9900,163.9900,164.2400,2349
2018,2,7,9,35,163.9300,163.7300,163.7300,163.9300,1100
2018,2,7,9,36,163.6600,164.3050,163.6600,164.3050,1025
2018,2,7,9,37,164.5000,164.8400,164.2000,164.8400,2755
2018,2,7,9,38,164.5803,164.6200,164.5803,164.6200,641
2018,2,7,9,39,164.9000,164.6700,164.6700,164.9000,240
2018,2,7,9,40,164.6900,165.1600,164.6900,165.1600,2555
2018,2,7,9,41,165.2000,165.4300,164.9500,165.5900,3423
2018,2,7,9,42,165.4500,165.4400,165.4400,165.9250,5750
2018,2,7,9,43,165.7950,165.4400,165.4400,165.9999,3800
2018,2,7,9,44,165.4550,165.5200,165.3813,165.5200,800
2018,2,7,9,45,165.4700,165.0901,165.0901,165.4700,1237
2018,2,7,9,46,165.2600,165.3700,165.2200,165.5000,1950
2018,2,7,9,47,165.5200,165.3400,165.3400,165.5200,1200
2018,2,7,9,48,165.2200,165.2850,165.0300,165.3700,819
2018,2,7,9,49,165.1950,164.7000,164.7000,165.1950,3844
2018,2,7,9,50,164.7100,164.5200,164.5200,164.7780,3681
2018,2,7,9,52,164.5300,164.9100,164.5300,164.9100,1180
2018,2,7,9,53,165.0815,165.0815,165.0815,165.0815,115
2018,2,7,9,54,164.9300,165.5400,164.9300,165.5400,5300
2018,2,7,9,55,165.5400,165.3600,165.3550,165.5400,700
2018,2,7,9,56,165.3600,165.3150,165.3050,165.3600,1100
2018,2,7,9,57,165.4600,165.5000,165.4600,165.5600,1300
2018,2,7,9,58,165.4450,165.5000,165.4300,165.6800,14007
2018,2,7,10,0,165.5000,166.0700,165.5000,166.0700,6732
2018,2,7,10,1,165.9200,165.6450,165.6450,165.9500,8500
2018,2,7,10,2,165.7100,165.7200,165.6100,165.7200,400
2018,2,7,10,3,165.6401,165.5330,165.5330,165.7100,12754
2018,2,7,10,4,165.5900,165.6000,165.4650,165.6000,4894
2018,2,7,10,5,165.5700,165.3672,165.3000,165.6600,3682
2018,2,7,10,6,165.4200,165.8462,165.4200,165.8600,3145
2018,2,7,10,7,165.7400,165.7400,165.6700,165.8500,3966
2018,2,7,10,8,165.7200,165.9466,165.5901,166.0650,4291
2018,2,7,10,9,166.0904,166.1800,166.0904,166.2300,2599
2018,2,7,10,10,166.1800,166.1600,166.1500,166.1800,1175
2018,2,7,10,11,166.0100,166.0000,165.9400,166.1700,1230
2018,2,7,10,12,165.9100,166.2700,165.9100,166.2725,2899
2018,2,7,10,13,166.2294,166.4150,166.1900,166.4500,1270
2018,2,7,10,14,166.4900,166.2600,166.2600,166.5000,3099
2018,2,7,10,15,166.3800,166.4100,166.3800,166.4300,1450
2018,2,7,10,16,166.5000,166.4000,166.3800,166.6300,4278
2018,2,7,10,17,166.3200,166.3200,166.3200,166.3200,100
2018,2,7,10,18,166.0500,166.1900,165.9300,166.2800,3707
2018,2,7,10,19,166.3300,166.2500,166.2500,166.3800,2000
2018,2,7,10,20,166.2550,166.3100,166.2550,166.4800,1175
2018,2,7,10,21,166.3100,166.4000,166.2600,166.4400,3560
2018,2,7,10,22,166.2300,165.9300,165.9300,166.3100,1918
2018,2,7,10,23,165.7650,165.8100,165.6700,165.8300,1100
2018,2,7,10,24,165.7700,165.9550,165.7700,166.1500,6340
2018,2,7,10,25,166.1900,166.0500,166.0400,166.1900,1313
2018,2,7,10,26,166.0550,166.1700,166.0550,166.2500,5100
2018,2,7,10,27,166.1200,166.2050,166.0600,166.3500,6904
2018,2,7,10,28,166.0800,166.1400,166.0300,166.1400,1578
2018,2,7,10,29,166.0350,166.0109,166.0109,166.1400,1481
2018,2,7,10,30,165.9500,165.9400,165.9400,165.9900,4230
2018,2,7,10,31,165.9200,166.0900,165.8950,166.1000,3051
2018,2,7,10,32,166.0700,165.9000,165.9000,166.0900,2381
2018,2,7,10,33,165.8200,165.9100,165.8100,165.9100,1500
2018,2,7,10,34,165.9050,165.9500,165.9050,165.9658,2245
2018,2,7,10,35,165.8800,166.0400,165.8800,166.0400,1400
2018,2,7,10,36,165.9400,165.9300,165.9300,166.0200,3682
2018,2,7,10,37,165.9800,166.0888,165.9200,166.0888,3298
2018,2,7,10,38,166.0300,166.0200,166.0200,166.0300,1872
2018,2,7,10,39,166.1300,166.1300,166.0485,166.2200,1422
2018,2,7,10,40,166.1754,166.2900,166.1754,166.3599,436
2018,2,7,10,41,166.2500,166.3900,166.2400,166.4500,4343
2018,2,7,10,42,166.4600,166.4600,166.4500,166.5450,1208
2018,2,7,10,43,166.5250,166.3875,166.3600,166.5250,2563
2018,2,7,10,44,166.2900,166.3800,166.2100,166.3800,1100
2018,2,7,10,45,166.3800,166.3350,166.2300,166.3800,1104
2018,2,7,10,46,166.3700,166.4540,166.3450,166.4900,1200
2018,2,7,10,47,166.5700,166.6400,166.5400,166.6400,700
2018,2,7,10,48,166.6500,166.7800,166.6500,166.7800,2100
2018,2,7,10,49,166.7900,166.8800,166.7700,166.8800,1705
2018,2,7,10,50,166.8620,167.0444,166.8620,167.0444,1104
2018,2,7,10,51,167.0500,166.9600,166.9600,167.1300,3786
2018,2,7,10,52,166.8650,166.9716,166.8650,166.9900,1300
2018,2,7,10,53,166.9000,167.1500,166.8900,167.1500,1950
2018,2,7,10,54,167.0800,166.7900,166.6300,167.0800,1542
2018,2,7,10,55,166.7912,167.0000,166.7912,167.0000,750
2018,2,7,10,56,166.9500,167.0900,166.9500,167.2176,2689
2018,2,7,10,57,167.1600,167.1170,167.1100,167.1600,1200
2018,2,7,10,58,167.0000,167.1600,166.9600,167.1600,3786
2018,2,7,10,59,167.1154,167.1250,167.1154,167.3700,2469
2018,2,7,11,0,167.2600,167.1900,167.0400,167.2600,1207
2018,2,7,11,1,167.1100,167.0700,167.0700,167.1600,1560
2018,2,7,11,2,167.0990,167.0000,167.0000,167.0990,504
2018,2,7,11,3,166.9600,167.2850,166.9600,167.2850,1552
2018,2,7,11,4,167.0100,166.9700,166.9700,167.0400,1804
2018,2,7,11,5,166.9600,166.9100,166.9100,167.0500,2450
2018,2,7,11,6,166.9350,167.1700,166.9100,167.1901,1620
2018,2,7,11,7,167.1600,167.0700,167.0600,167.1600,400
2018,2,7,11,8,167.2200,167.1850,167.1850,167.3100,500
2018,2,7,11,9,167.2510,167.2500,167.2500,167.2510,1451
2018,2,7,11,10,167.3900,167.3600,167.3200,167.5129,1400
2018,2,7,11,11,167.3600,167.0800,167.0800,167.3600,3117
2018,2,7,11,12,167.3290,167.3400,167.1400,167.3400,2186
2018,2,7,11,13,167.4200,167.4200,167.4200,167.5100,520
2018,2,7,11,14,167.5041,167.4100,167.4100,167.5041,1532
2018,2,7,11,15,167.4200,167.4700,167.4200,167.5700,2900
2018,2,7,11,16,167.5300,167.4650,167.4500,167.6500,2019
2018,2,7,11,17,167.3700,167.1550,167.1550,167.3790,983
2018,2,7,11,18,167.2400,167.1100,167.1100,167.2500,1600
2018,2,7,11,19,167.0200,167.0200,166.9552,167.0400,615
2018,2,7,11,20,167.0500,166.9400,166.9400,167.0500,2363
2018,2,7,11,21,166.9500,167.0200,166.9500,167.1300,1826
2018,2,7,11,22,166.9650,167.0621,166.9650,167.1200,1109
2018,2,7,11,23,166.9500,167.0388,166.9500,167.0388,1937
2018,2,7,11,24,167.0900,166.9450,166.9300,167.0900,1564
2018,2,7,11,25,166.9450,167.1000,166.9450,167.1000,1400
2018,2,7,11,26,167.1000,167.0215,167.0215,167.1000,2942
2018,2,7,11,27,167.0000,166.9850,166.9500,167.0200,1200
2018,2,7,11,28,166.9850,167.0300,166.9850,167.0600,1123
2018,2,7,11,29,167.1188,167.2016,167.1100,167.2016,830
2018,2,7,11,30,167.1100,167.0200,167.0200,167.1100,1103
2018,2,7,11,31,166.9000,166.7600,166.7600,166.9000,1129
2018,2,7,11,32,166.7400,166.4000,166.3700,166.7400,3995
2018,2,7,11,33,166.5200,166.6900,166.5000,166.6900,2054
2018,2,7,11,34,166.5800,166.6200,166.5800,166.6200,1417
2018,2,7,11,35,166.5500,166.7200,166.5500,166.7200,500
2018,2,7,11,36,166.5700,166.5800,166.5700,166.6600,600
2018,2,7,11,37,166.5700,166.5600,166.5000,166.5700,1100
2018,2,7,11,38,166.5650,166.5100,166.5100,166.5854,1500
2018,2,7,11,39,166.5100,166.5300,166.4700,166.5300,400
2018,2,7,11,40,166.5300,166.7300,166.5300,166.7300,1300
2018,2,7,11,41,166.6600,166.6100,166.5400,166.6600,2182
2018,2,7,11,42,166.6025,166.5300,166.4700,166.6025,2612
2018,2,7,11,43,166.5400,166.5850,166.5350,166.5850,300
2018,2,7,11,44,166.6300,166.6500,166.6300,166.6500,500
2018,2,7,11,45,166.7800,166.7800,166.7800,166.8350,637
2018,2,7,11,46,166.8600,166.7841,166.7700,166.8600,4678
2018,2,7,11,47,166.7488,166.8650,166.7488,166.8650,402
2018,2,7,11,48,166.7900,166.7900,166.7900,166.7900,800
2018,2,7,11,49,166.8999,166.7400,166.7400,166.8999,902
2018,2,7,11,50,166.7400,166.7400,166.7400,166.8219,1348
2018,2,7,11,51,166.7400,166.6300,166.6200,166.7900,4170
2018,2,7,11,52,166.7500,166.9200,166.7400,166.9200,400
2018,2,7,11,53,166.9300,166.9300,166.9300,166.9300,300
2018,2,7,11,54,166.9300,166.9300,166.9300,166.9300,100
2018,2,7,11,55,166.9150,166.7900,166.7900,166.9900,1727
2018,2,7,11,56,166.8750,166.7700,166.6900,166.9700,3470
2018,2,7,11,57,166.7500,166.8550,166.7200,166.9000,1794
2018,2,7,11,58,166.7600,167.0020,166.7600,167.0020,11300
2018,2,7,11,59,166.9300,167.1100,166.9300,167.1100,500
2018,2,7,12,0,167.0846,167.2400,167.0846,167.2800,900
