year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,14,5,222.1700,221.8900,221.8701,222.1700,2122
2018,2,6,14,6,221.8700,221.6200,221.5101,221.8900,5037
2018,2,6,14,7,221.6200,221.4700,221.4600,221.7306,2035
2018,2,6,14,8,221.5669,221.3700,221.3700,221.5900,3030
2018,2,6,14,9,221.3200,220.9900,220.9900,221.3300,1400
2018,2,6,14,10,221.0200,220.7500,220.6700,221.0800,3250
2018,2,6,14,11,220.7500,221.6600,220.7500,221.6800,6230
2018,2,6,14,12,221.6900,221.8300,221.6500,221.8300,5600
2018,2,6,14,13,221.6400,222.2200,221.4900,222.3400,4789
2018,2,6,14,14,221.8600,222.3300,221.8600,222.3300,200
2018,2,6,14,15,222.1050,221.8700,221.8700,222.1800,7000
2018,2,6,14,16,221.9700,221.7900,221.7500,222.0900,2600
2018,2,6,14,17,221.4300,221.6000,221.4300,221.7699,630
2018,2,6,14,18,221.6500,221.2100,221.1400,221.6500,3788
2018,2,6,14,19,221.2000,221.2300,221.1400,221.3850,3500
2018,2,6,14,20,221.3100,221.3600,221.1400,221.4500,3505
2018,2,6,14,21,221.5700,221.8100,221.4050,221.8100,3446
2018,2,6,14,22,221.7900,221.4400,221.4400,221.7900,2200
2018,2,6,14,23,221.5400,221.3300,221.3200,221.5400,1100
2018,2,6,14,24,221.2900,221.4700,221.2900,221.4700,1935
2018,2,6,14,25,221.4400,221.3300,221.1600,221.4400,1542
2018,2,6,14,26,221.2400,220.9900,220.8600,221.2400,4872
2018,2,6,14,27,220.8900,221.0750,220.8700,221.1950,1883
2018,2,6,14,28,220.9800,220.9450,220.9450,220.9902,580
2018,2,6,14,29,220.9300,221.2600,220.9300,221.3500,1600
2018,2,6,14,30,221.3318,221.3150,220.9600,221.6227,8313
2018,2,6,14,31,221.2000,221.1100,220.8600,221.2000,1400
2018,2,6,14,32,221.0700,221.3000,221.0700,221.3300,4076
2018,2,6,14,33,221.4500,221.6800,221.4500,221.8800,5506
2018,2,6,14,34,221.6300,221.5200,221.4400,221.6400,900
2018,2,6,14,35,221.5700,221.9200,221.4800,221.9200,1946
2018,2,6,14,36,221.9200,222.1900,221.7300,222.2000,5568
2018,2,6,14,37,221.9600,221.8100,221.6600,221.9900,6189
2018,2,6,14,38,221.8100,221.9450,221.6800,221.9500,2700
2018,2,6,14,39,221.9800,221.9600,221.9000,222.0990,1490
2018,2,6,14,40,221.8800,221.8700,221.7800,221.9700,5023
2018,2,6,14,41,221.7600,221.8000,221.7600,221.8950,1100
2018,2,6,14,42,221.9050,221.9100,221.7100,221.9100,4100
2018,2,6,14,43,221.8350,221.8300,221.7500,221.8350,300
2018,2,6,14,44,221.7200,221.6350,221.5400,221.8100,2400
2018,2,6,14,45,221.6300,222.0900,221.6300,222.1900,12293
2018,2,6,14,46,222.0200,222.5867,222.0200,222.5867,1812
2018,2,6,14,47,222.4750,222.4950,222.4750,222.6300,400
2018,2,6,14,48,222.5400,222.5600,222.5400,222.5600,1000
2018,2,6,14,49,222.6100,223.1800,222.6050,223.4400,5323
2018,2,6,14,50,223.4100,223.2000,223.2000,223.4600,1308
2018,2,6,14,51,223.5200,223.5500,223.5200,223.8200,1319
2018,2,6,14,52,223.6850,223.6000,223.6000,223.7050,600
2018,2,6,14,53,223.8490,223.8000,223.4700,223.8790,8381
2018,2,6,14,54,223.8400,224.4400,223.8400,224.4400,1200
2018,2,6,14,55,224.0900,225.0000,224.0900,225.0000,1626
2018,2,6,14,56,224.7800,225.7000,224.7750,225.8200,1900
2018,2,6,14,57,225.8700,225.0000,224.9500,225.9200,10025
2018,2,6,14,58,224.7200,224.9750,224.7100,225.4200,6720
2018,2,6,14,59,225.1250,225.1875,224.9600,225.2500,2627
2018,2,6,15,0,225.2300,225.1900,225.1000,225.3200,3370
2018,2,6,15,1,225.3000,225.0500,225.0500,225.4750,2442
2018,2,6,15,2,225.0100,225.4200,224.9400,225.5600,2871
2018,2,6,15,3,225.6050,225.9338,225.4150,226.2050,5917
2018,2,6,15,4,225.7600,225.6000,225.5450,225.9200,2151
2018,2,6,15,5,225.8100,225.4300,225.4300,225.8100,1502
2018,2,6,15,6,225.5950,225.8900,225.5950,226.3100,6007
2018,2,6,15,7,226.1078,226.1078,226.1078,226.1078,150
2018,2,6,15,8,226.2000,226.4400,226.0400,226.4400,1900
2018,2,6,15,9,226.1900,226.3700,226.1300,226.3700,3346
2018,2,6,15,10,226.3450,226.7000,226.2200,226.7500,3724
2018,2,6,15,11,226.6350,226.5199,226.2500,226.6350,3000
2018,2,6,15,12,226.3900,226.1900,226.1900,226.3900,3200
2018,2,6,15,13,226.1100,226.1600,225.9400,226.2300,4247
2018,2,6,15,14,226.0500,225.9100,225.8800,226.1450,2741
2018,2,6,15,15,225.8100,225.4300,225.4300,225.8100,5369
2018,2,6,15,16,225.5550,225.9900,225.4200,225.9900,4660
2018,2,6,15,17,225.7400,225.9300,225.7400,225.9420,510
2018,2,6,15,18,226.0000,225.7300,225.7100,226.0000,4461
2018,2,6,15,19,225.7700,225.4800,225.4800,226.0800,5428
2018,2,6,15,20,225.5400,225.4400,225.2100,225.5400,4795
2018,2,6,15,21,225.4900,225.9800,225.4400,225.9800,4260
2018,2,6,15,22,226.1600,226.4700,225.9210,226.5799,2450
2018,2,6,15,23,226.3600,226.3200,226.0650,226.4800,11200
2018,2,6,15,24,226.3300,226.6100,226.1900,226.6900,2400
2018,2,6,15,25,226.5250,226.3800,226.3000,226.6400,4700
2018,2,6,15,26,226.2500,227.0600,226.2400,227.0600,6251
2018,2,6,15,27,226.9900,226.9600,226.8900,227.1600,6394
2018,2,6,15,28,226.8100,227.0999,226.8000,227.1000,3125
2018,2,6,15,29,227.1300,227.3800,227.0500,227.4500,3236
2018,2,6,15,30,227.3200,227.4900,227.2000,227.6300,10314
2018,2,6,15,31,227.4900,227.1000,227.1000,227.4900,5015
2018,2,6,15,32,227.0900,227.0500,226.5600,227.1750,6774
2018,2,6,15,33,227.0900,227.2100,227.0900,227.3500,6597
2018,2,6,15,34,227.3300,227.9500,227.2200,228.0100,4949
2018,2,6,15,35,228.1800,228.2200,228.0400,228.3199,6050
2018,2,6,15,36,228.1650,228.1200,227.9500,228.2900,7277
2018,2,6,15,37,228.1400,228.2500,228.0800,228.2500,2200
2018,2,6,15,38,228.2600,228.6300,228.2600,228.7500,8495
2018,2,6,15,39,228.6250,228.6800,228.5100,228.8900,10241
2018,2,6,15,40,228.8000,229.7700,228.7000,229.7700,14322
2018,2,6,15,41,229.5700,230.0000,229.5600,230.0000,6423
2018,2,6,15,42,229.8800,230.0500,229.7800,230.1800,11869
2018,2,6,15,43,229.9700,229.6400,229.5734,230.0200,7198
2018,2,6,15,44,229.6400,229.6000,229.5664,229.8600,7372
2018,2,6,15,45,229.5200,229.0000,228.9500,229.5200,10617
2018,2,6,15,46,229.0700,229.0900,228.9300,229.2800,18924
2018,2,6,15,47,229.0100,228.3800,228.2150,229.0100,9300
2018,2,6,15,48,228.4200,227.6750,227.6750,228.4200,4587
2018,2,6,15,49,227.8450,228.0299,227.6000,228.0299,11403
2018,2,6,15,50,227.8600,227.5000,227.4400,228.0000,8868
2018,2,6,15,51,227.2900,227.4200,227.1300,227.6200,10144
2018,2,6,15,52,227.4200,227.2400,227.2400,227.5700,7600
2018,2,6,15,53,227.2500,227.2500,227.1300,227.4300,14676
2018,2,6,15,54,227.3900,227.3300,227.0400,227.4400,21518
2018,2,6,15,55,227.2800,227.0400,226.8550,227.2950,7399
2018,2,6,15,56,227.0200,227.5700,227.0100,227.6000,18622
2018,2,6,15,57,227.4800,227.8300,227.4750,227.8500,12936
2018,2,6,15,58,227.8300,227.8250,227.6000,227.8700,17312
2018,2,6,15,59,227.8600,227.4600,227.4600,228.1800,19176
2018,2,6,16,0,227.3800,227.5800,226.8500,227.7200,43447
2018,2,7,9,31,227.9300,226.2700,226.2700,227.9300,24758
2018,2,7,9,32,226.3400,225.2600,225.2600,227.4000,1205
2018,2,7,9,33,225.5700,225.0600,224.4200,225.8200,12757
2018,2,7,9,34,225.2550,226.0900,225.2550,226.1700,6580
2018,2,7,9,35,225.5650,225.4700,225.1700,226.2000,2502
2018,2,7,9,36,225.6600,226.2550,225.4100,226.2550,6926
2018,2,7,9,37,226.3350,226.2700,225.9500,226.8500,4901
2018,2,7,9,38,226.6000,226.5600,225.9300,226.9000,9138
2018,2,7,9,39,226.6200,226.5300,226.5300,226.9200,2700
2018,2,7,9,40,226.9050,226.1800,226.1800,227.1300,2400
2018,2,7,9,41,226.4200,226.5300,225.7800,226.5500,3505
2018,2,7,9,42,226.2700,225.9100,225.9000,226.7700,2912
2018,2,7,9,43,225.9650,225.5200,225.2700,225.9650,4518
2018,2,7,9,44,225.5100,225.6300,224.8600,225.7600,4295
2018,2,7,9,45,225.6600,225.3500,225.1100,225.7300,1800
2018,2,7,9,46,225.2450,225.2700,224.9600,225.5250,3100
2018,2,7,9,47,225.5300,224.7600,224.7600,225.5300,6940
2018,2,7,9,48,224.8300,225.1800,224.7700,225.1900,8729
2018,2,7,9,49,225.2700,225.6500,225.0800,225.6900,4312
2018,2,7,9,50,225.4700,225.3100,225.2100,225.6800,16725
2018,2,7,9,51,225.3000,225.1800,225.1100,225.6000,3424
2018,2,7,9,52,225.1200,225.2800,225.1100,225.3150,3086
2018,2,7,9,53,225.1100,225.1600,224.9100,225.3799,10745
2018,2,7,9,54,225.1148,225.2600,225.1148,225.5300,10287
2018,2,7,9,55,225.2900,225.2650,225.1950,225.3250,3600
2018,2,7,9,56,225.2650,225.6400,225.1000,225.6400,3700
2018,2,7,9,57,225.2400,225.7200,225.1000,225.7200,10224
2018,2,7,9,58,225.9600,225.4400,225.4400,226.1300,7694
2018,2,7,9,59,225.3300,225.8700,225.3300,225.8900,4600
2018,2,7,10,0,225.7069,224.9100,224.6300,225.8780,7930
2018,2,7,10,1,225.0600,224.7900,224.5000,225.2200,6064
2018,2,7,10,2,224.8800,224.8400,224.5400,224.9200,900
2018,2,7,10,3,224.5200,224.0600,224.0600,224.5200,2139
2018,2,7,10,4,224.0000,223.9900,223.8400,224.1500,2800
2018,2,7,10,5,223.8000,223.5300,223.5300,223.9000,1500
2018,2,7,10,6,223.5400,223.9300,223.4600,224.0600,7363
2018,2,7,10,7,223.7900,223.9890,223.4900,223.9890,2500
2018,2,7,10,8,223.8400,223.7800,223.4700,224.0000,17641
2018,2,7,10,9,223.7650,223.8900,223.6000,223.9900,3700
2018,2,7,10,10,223.9000,223.9500,223.5800,223.9500,3029
2018,2,7,10,11,223.7850,223.7100,223.7100,224.0000,3271
2018,2,7,10,12,223.6200,223.7500,223.6000,223.8300,2681
2018,2,7,10,13,223.9050,223.7200,223.6200,224.1800,7267
2018,2,7,10,14,223.8500,224.7600,223.7800,224.7600,2300
2018,2,7,10,15,224.8553,224.4100,224.4100,224.8553,1160
2018,2,7,10,16,224.6000,225.1800,224.5900,225.4800,2260
2018,2,7,10,17,225.1700,224.3100,224.3100,225.1700,3415
2018,2,7,10,18,224.4050,224.1000,224.1000,224.4200,700
2018,2,7,10,19,224.1350,223.8000,223.7900,224.2400,2288
2018,2,7,10,20,223.9600,224.0200,223.8800,224.2900,5083
2018,2,7,10,21,224.3300,224.0000,223.9900,224.4699,1915
2018,2,7,10,22,223.8300,223.3350,223.1500,223.8300,4807
2018,2,7,10,23,223.4200,223.4300,223.1600,223.5000,5187
2018,2,7,10,24,223.4300,223.2000,223.2000,223.4300,703
2018,2,7,10,25,223.3200,223.2400,223.0800,223.4199,2945
2018,2,7,10,26,223.2400,223.1500,223.1200,223.5400,19040
2018,2,7,10,27,223.2200,222.8000,222.8000,223.2200,17904
2018,2,7,10,28,222.7797,222.2500,222.2500,222.8482,5635
2018,2,7,10,29,222.4300,222.5500,222.3150,222.6100,8734
2018,2,7,10,30,222.4750,222.3200,222.3200,222.7600,2033
2018,2,7,10,31,222.5000,222.4100,222.0700,222.5100,4422
2018,2,7,10,32,222.4000,222.8700,222.3900,222.8700,3404
2018,2,7,10,33,222.6700,222.6500,222.2400,222.6700,3632
2018,2,7,10,34,222.5400,222.6450,222.3296,222.7900,3565
2018,2,7,10,35,222.7500,222.5600,222.5300,222.8415,3996
2018,2,7,10,36,222.5300,222.4150,222.3200,222.6020,2764
2018,2,7,10,37,222.3300,222.5100,222.2200,222.7390,5557
2018,2,7,10,38,222.6300,222.2120,222.0000,222.6600,5160
2018,2,7,10,39,222.1900,222.0500,222.0500,222.4199,1973
2018,2,7,10,40,222.1850,222.3000,222.0500,222.4800,2353
2018,2,7,10,41,222.3500,222.0000,222.0000,222.4000,3484
2018,2,7,10,42,222.0650,222.2300,222.0650,222.3098,2369
2018,2,7,10,43,222.2900,222.1300,222.1300,222.3800,2100
2018,2,7,10,44,221.9600,221.6100,221.5100,222.0000,3190
2018,2,7,10,45,221.8100,221.5800,221.4201,221.8600,3261
2018,2,7,10,46,221.7100,221.8250,221.5700,221.9200,2544
2018,2,7,10,47,221.9200,221.7900,221.6900,221.9600,6025
2018,2,7,10,48,221.8000,222.0300,221.8000,222.0300,1502
2018,2,7,10,49,221.9950,221.8100,221.7600,222.0500,3418
2018,2,7,10,51,222.0900,222.2600,221.9800,222.4000,4796
2018,2,7,10,52,222.1700,222.0700,222.0700,222.2321,4400
2018,2,7,10,53,222.2900,222.4700,221.9700,222.4700,6742
2018,2,7,10,54,222.4700,222.3400,222.2200,222.4700,1704
2018,2,7,10,55,222.2500,222.5300,222.2500,222.5900,3500
2018,2,7,10,56,222.5300,222.7400,222.4500,222.7400,2822
2018,2,7,10,57,222.7800,222.4700,222.4700,222.7800,4477
2018,2,7,10,58,222.5050,222.5000,222.4950,222.6890,750
2018,2,7,10,59,222.4200,222.5500,222.3200,222.5500,1000
2018,2,7,11,0,222.3200,222.3800,222.1600,222.4350,9644
2018,2,7,11,1,222.3899,222.2850,222.2300,222.4100,5249
2018,2,7,11,2,222.1800,222.2492,222.0400,222.2750,5832
2018,2,7,11,3,222.2500,222.6400,222.2000,222.7200,5824
2018,2,7,11,4,222.6900,222.7700,222.6200,222.8000,3857
2018,2,7,11,5,222.7500,222.6400,222.6300,222.7900,16516
2018,2,7,11,6,222.7100,222.7700,222.6100,222.8200,4100
2018,2,7,11,7,222.7958,222.8300,222.7448,222.9300,2123
2018,2,7,11,8,222.8900,223.0900,222.8900,223.0900,2299
2018,2,7,11,9,223.0900,223.2600,223.0400,223.2600,5829
2018,2,7,11,10,223.1700,223.8400,223.1700,223.9800,5630
2018,2,7,11,11,223.6300,223.8200,223.5950,223.8700,3700
2018,2,7,11,12,223.7500,224.0900,223.7500,224.0900,6322
2018,2,7,11,13,224.0200,224.0200,224.0200,224.1900,1182
2018,2,7,11,14,224.0000,223.7550,223.7550,224.0800,2504
2018,2,7,11,15,223.7900,223.4400,223.4400,223.8817,2834
2018,2,7,11,16,223.3050,223.1900,223.1900,223.4700,3737
2018,2,7,11,17,223.0800,223.2400,223.0600,223.2400,3200
2018,2,7,11,18,223.2000,223.3100,223.0700,223.3100,3501
2018,2,7,11,19,223.3400,223.7400,223.2400,223.7400,3300
2018,2,7,11,20,223.6250,223.6300,223.6250,223.6300,200
2018,2,7,11,21,223.4800,223.4500,223.2100,223.4800,5405
2018,2,7,11,22,223.2900,223.3200,223.2700,223.4400,2990
2018,2,7,11,23,223.3150,223.3900,223.1100,223.4100,6951
2018,2,7,11,24,223.3200,223.3300,223.3200,223.4300,4731
2018,2,7,11,25,223.2700,223.3550,223.2300,223.4400,10979
2018,2,7,11,26,223.3900,223.4800,223.3150,223.4800,7567
2018,2,7,11,27,223.4000,223.4900,223.4000,223.4900,1635
2018,2,7,11,28,223.4900,223.5250,223.4600,223.6800,12328
2018,2,7,11,29,223.7799,223.6550,223.5450,223.7799,1690
2018,2,7,11,30,223.6550,223.4100,223.4100,223.7500,9057
2018,2,7,11,31,223.3600,223.0500,223.0500,223.3600,1500
2018,2,7,11,32,223.0000,222.2300,222.2300,223.0000,1946
2018,2,7,11,33,222.3300,222.5350,222.3300,222.6600,1818
2018,2,7,11,34,222.5200,223.0000,222.4300,223.0500,2480
2018,2,7,11,35,222.8050,223.0150,222.7250,223.2550,9455
2018,2,7,11,36,223.1800,223.0100,222.8250,223.2600,8200
2018,2,7,11,37,222.9000,222.9850,222.9000,223.1900,5588
2018,2,7,11,38,223.1700,223.7000,223.0200,224.0400,6944
2018,2,7,11,39,224.0200,223.4800,223.2600,224.0200,4223
2018,2,7,11,40,223.7300,223.9300,223.4374,223.9600,3184
2018,2,7,11,41,223.6549,224.1100,223.6549,224.1100,2765
2018,2,7,11,42,224.1000,223.8400,223.7000,224.1000,700
2018,2,7,11,43,223.6800,223.1200,223.1200,223.6800,4171
2018,2,7,11,44,223.1700,223.4300,223.0500,223.4300,2900
2018,2,7,11,45,223.5000,223.8500,223.4600,224.0800,1165
2018,2,7,11,46,224.0200,223.3700,223.3400,224.0300,2002
2018,2,7,11,47,223.5300,223.5350,223.4200,223.5550,1000
2018,2,7,11,48,223.4100,223.4600,223.4000,223.6800,1350
2018,2,7,11,49,223.3600,223.2200,223.2200,223.3600,1034
2018,2,7,11,50,223.3600,223.3500,223.2000,223.3600,1515
2018,2,7,11,51,223.2660,223.2900,223.0300,223.2900,3421
2018,2,7,11,52,223.1800,223.3650,223.0700,223.4500,1649
2018,2,7,11,53,223.4600,223.5800,223.3000,223.6400,1810
2018,2,7,11,54,223.6400,223.4500,223.4000,223.6400,3100
2018,2,7,11,55,223.5350,223.4300,223.1400,223.6000,2149
2018,2,7,11,56,223.4900,223.4900,223.4900,223.4900,100
2018,2,7,11,57,223.2100,223.4000,223.2100,223.5500,1649
2018,2,7,11,58,223.3850,223.3600,223.2300,223.5100,3196
2018,2,7,11,59,223.4500,223.5800,223.3300,223.5800,4911
2018,2,7,12,0,223.5200,223.5169,223.3700,223.5450,1489
2018,2,7,12,1,223.5700,223.4850,223.3600,223.6799,5117
2018,2,7,12,2,223.4900,223.8500,223.4500,223.9400,3368
2018,2,7,12,3,223.9100,223.7400,223.7400,223.9100,600
2018,2,7,12,4,223.9100,223.9100,223.9100,223.9100,300
2018,2,7,12,5,223.9100,223.5800,223.5700,223.9400,3651
2018,2,7,12,6,223.5700,223.4518,223.3400,223.5800,1737
2018,2,7,12,7,223.4800,223.8800,223.3550,223.8800,8099
2018,2,7,12,8,223.9098,223.8250,223.6500,223.9900,2200
2018,2,7,12,9,223.8250,223.8300,223.8197,223.8300,400
2018,2,7,12,10,223.7500,223.7400,223.7400,223.7500,200
2018,2,7,12,11,223.9700,223.8450,223.8200,223.9700,1300
2018,2,7,12,12,223.8950,223.2800,223.2800,223.8950,2492
2018,2,7,12,13,223.4250,223.3250,223.3250,223.5400,2551
2018,2,7,12,14,223.4400,223.5200,223.4400,223.5700,2200
2018,2,7,12,15,223.5600,223.5600,223.4100,223.6400,5468
2018,2,7,12,16,223.6077,223.5600,223.5600,223.7400,725
2018,2,7,12,17,223.6500,223.4650,223.4400,223.7200,7000
2018,2,7,12,18,223.5800,223.5850,223.5500,223.6399,2835
2018,2,7,12,19,223.6400,223.5700,223.5100,223.6400,3615
2018,2,7,12,20,223.5200,223.6750,223.4500,223.9000,8775
2018,2,7,12,21,223.9100,223.7500,223.7400,223.9100,2835
2018,2,7,12,22,223.6200,223.5100,223.4950,223.6971,1689
2018,2,7,12,23,223.6750,223.8000,223.6750,223.8000,3400
2018,2,7,12,24,223.8000,223.5900,223.5900,223.8100,3105
2018,2,7,12,25,223.6850,223.7500,223.5500,223.8500,3601
2018,2,7,12,26,223.8600,223.8550,223.7300,223.8600,992
2018,2,7,12,27,223.8550,223.2600,223.2600,223.8600,4758
2018,2,7,12,28,223.5500,223.4550,223.4550,223.5650,900
2018,2,7,12,29,223.5550,223.5550,223.5550,223.5550,100
2018,2,7,12,30,223.5012,223.5900,223.3900,223.7400,3215
2018,2,7,12,31,223.7800,223.7800,223.7800,223.7800,200
2018,2,7,12,32,223.7000,223.7500,223.4700,223.8599,14613
2018,2,7,12,33,223.6000,223.8400,223.6000,223.8400,1100
2018,2,7,12,34,223.8150,223.5900,223.4600,223.8150,2499
2018,2,7,12,35,223.7042,223.7200,223.5400,223.7200,5162
2018,2,7,12,36,223.6450,223.7200,223.5500,223.7800,4020
2018,2,7,12,37,223.7600,223.7600,223.6700,223.9100,2974
2018,2,7,12,38,223.8448,223.7150,223.6950,223.8448,1200
2018,2,7,12,39,223.8000,223.8600,223.8000,223.8600,400
2018,2,7,12,40,223.7800,223.6300,223.6000,223.7800,4109
2018,2,7,12,41,223.6900,223.6000,223.5600,223.7200,1898
2018,2,7,12,42,223.6100,223.6150,223.5200,223.6500,2333
2018,2,7,12,43,223.6800,223.6600,223.6300,223.7400,6216
2018,2,7,12,44,223.6900,223.6500,223.6400,223.7200,2300
2018,2,7,12,45,223.7400,223.7250,223.7250,223.7900,900
2018,2,7,12,46,223.7900,223.8750,223.7100,223.9700,4254
2018,2,7,12,47,223.8400,223.9500,223.8300,223.9500,3836
2018,2,7,12,48,223.9550,223.9800,223.8900,224.1800,2300
2018,2,7,12,49,224.1000,224.0150,223.9200,224.1000,888
2018,2,7,12,50,224.0900,223.8100,223.8100,224.0900,5602
2018,2,7,12,51,223.9500,223.8800,223.7900,223.9800,3660
2018,2,7,12,52,223.9500,224.0100,223.7800,224.0100,2300
2018,2,7,12,53,224.0600,224.0200,223.9000,224.0600,600
2018,2,7,12,54,223.9200,224.0400,223.9200,224.1600,2400
2018,2,7,12,55,224.1448,224.1600,224.0300,224.2856,1780
2018,2,7,12,56,224.1300,224.0000,224.0000,224.1800,1400
2018,2,7,12,57,224.0010,224.0600,223.9600,224.1600,1303
2018,2,7,12,58,224.0600,224.0350,224.0000,224.1100,800
2018,2,7,12,59,224.0250,224.0250,224.0000,224.0250,600
2018,2,7,13,0,224.0800,223.9100,223.7800,224.0800,3854
2018,2,7,13,1,223.9700,224.0700,223.8500,224.0700,2688
2018,2,7,13,2,223.9650,223.7750,223.7300,223.9650,4100
2018,2,7,13,3,223.6700,223.7100,223.6600,223.8100,2761
2018,2,7,13,4,223.6500,223.4900,223.4900,223.7150,6834
2018,2,7,13,5,223.6100,223.5700,223.4600,223.6800,3229
2018,2,7,13,6,223.5900,223.5450,223.4600,223.6600,3941
2018,2,7,13,7,223.4700,223.3000,223.3000,223.6400,4535
2018,2,7,13,8,223.2700,223.2400,223.2400,223.2700,800
2018,2,7,13,9,223.0592,223.1200,223.0400,223.3433,4890
2018,2,7,13,10,223.1700,223.1700,223.1700,223.1700,100
2018,2,7,13,11,223.1200,223.1200,223.0900,223.2000,2409
2018,2,7,13,12,223.1200,222.9000,222.9000,223.1200,2894
2018,2,7,13,13,223.0800,222.8600,222.8200,223.1300,3608
2018,2,7,13,14,222.8300,222.4700,222.4700,222.8850,2000
2018,2,7,13,15,222.4300,222.5700,222.2300,222.5700,4967
2018,2,7,13,16,222.4950,222.4800,222.1000,222.4950,3946
2018,2,7,13,17,222.4274,222.5050,222.1500,222.6600,3631
2018,2,7,13,18,222.5000,222.5900,222.4900,222.6900,2300
2018,2,7,13,19,222.6200,222.5400,222.5400,222.6250,400
2018,2,7,13,20,222.5300,222.4200,222.4200,222.7100,2040
2018,2,7,13,21,222.7200,222.4850,222.4000,222.7900,1600
2018,2,7,13,22,222.5600,222.6400,222.4300,222.6400,1100
2018,2,7,13,23,222.7500,222.5600,222.5500,222.8200,7458
2018,2,7,13,24,222.5800,222.0850,222.0850,222.5800,5850
2018,2,7,13,25,222.1900,222.5000,222.1400,222.5100,6267
2018,2,7,13,26,222.5800,222.1700,222.1700,222.8000,3200
2018,2,7,13,27,222.4000,222.2350,222.2000,222.4000,800
2018,2,7,13,28,222.1500,222.2900,221.8600,222.2900,5212
2018,2,7,13,29,222.2900,222.3500,222.1500,222.3500,1800
2018,2,7,13,30,222.2900,222.3750,222.2900,222.5000,1200
2018,2,7,13,31,222.2500,222.4200,222.2500,222.4900,1939
2018,2,7,13,32,222.4100,222.6900,222.2600,222.6900,6951
2018,2,7,13,33,222.6000,222.6000,222.3800,222.6000,1914
2018,2,7,13,34,222.4350,222.5200,222.3500,222.7200,3200
2018,2,7,13,35,222.6800,222.7300,222.6500,223.0000,2806
2018,2,7,13,36,222.6800,222.8500,222.5200,222.9200,1400
2018,2,7,13,37,222.8300,222.9200,222.6800,222.9299,2200
2018,2,7,13,38,222.9300,222.9900,222.8200,222.9900,1311
2018,2,7,13,39,223.1200,223.1200,222.9900,223.3500,3400
2018,2,7,13,40,223.1700,222.8900,222.8900,223.1700,1512
2018,2,7,13,41,222.9100,223.0000,222.9100,223.1700,2000
2018,2,7,13,42,223.0101,223.1000,223.0101,223.2550,3922
2018,2,7,13,43,223.1200,223.1800,223.1200,223.1900,1064
2018,2,7,13,44,223.1600,223.0600,223.0600,223.2030,870
2018,2,7,13,45,223.2300,223.0600,223.0600,223.2800,2000
2018,2,7,13,46,223.2300,223.2600,223.1000,223.3000,2300
2018,2,7,13,47,223.1000,222.9600,222.9400,223.1627,3244
2018,2,7,13,48,223.1200,223.0000,223.0000,223.1200,3305
2018,2,7,13,49,223.0000,222.8600,222.7300,223.0200,3000
2018,2,7,13,50,222.7800,222.6599,222.5400,222.8150,2700
2018,2,7,13,51,222.5000,222.2900,222.2800,222.5000,3080
2018,2,7,13,52,222.2800,222.1200,222.1200,222.4200,4655
2018,2,7,13,53,222.2600,222.1000,222.0800,222.2900,1600
2018,2,7,13,54,222.1700,222.3299,222.0300,222.3700,2400
2018,2,7,13,55,222.1900,222.2100,222.0600,222.3600,900
2018,2,7,13,56,222.3500,222.3600,222.1100,222.3699,1300
2018,2,7,13,57,222.2400,222.3450,222.1100,222.3450,500
2018,2,7,13,58,222.3800,222.4800,222.3100,222.5000,1925
2018,2,7,13,59,222.5100,222.4200,222.3400,222.5400,1600
2018,2,7,14,0,222.3900,222.7900,222.2100,222.7900,12502
2018,2,7,14,1,222.8100,222.5700,222.5200,222.8700,2300
2018,2,7,14,2,222.4900,222.4258,222.2100,222.5100,2863
2018,2,7,14,3,222.4208,222.1850,222.1850,222.4208,900
2018,2,7,14,4,222.2250,222.4200,222.2200,222.4200,2343
2018,2,7,14,5,222.4100,222.4500,222.2800,222.4500,1100
2018,2,7,14,6,222.3300,222.3300,222.3300,222.5100,1220
2018,2,7,14,7,222.5000,222.5600,222.5000,222.5600,1400
2018,2,7,14,8,222.3800,222.4200,222.2550,222.5400,4516
2018,2,7,14,9,222.3100,222.0350,222.0350,222.3100,1300
2018,2,7,14,10,222.1000,221.9550,221.8700,222.2000,2300
2018,2,7,14,11,222.0400,222.0700,221.9400,222.1800,1939
2018,2,7,14,12,222.1050,222.1800,222.1050,222.2500,1168
2018,2,7,14,13,222.1700,222.1400,222.1400,222.2600,1740
2018,2,7,14,14,222.2600,222.3280,222.2600,222.3700,700
2018,2,7,14,15,222.3600,222.3000,222.2500,222.3700,900
2018,2,7,14,16,222.3900,222.3400,222.1760,222.4200,6544
2018,2,7,14,17,222.4100,222.2800,222.2700,222.4100,1400
2018,2,7,14,18,222.4000,222.2300,222.2300,222.4000,500
2018,2,7,14,19,222.2900,222.3100,222.1900,222.4100,2100
2018,2,7,14,20,222.3050,222.4000,222.3050,222.4000,701
2018,2,7,14,21,222.4000,222.4100,222.2600,222.4400,3447
2018,2,7,14,22,222.3777,222.3500,222.2800,222.3777,4735
2018,2,7,14,23,222.3600,222.4500,222.3600,222.5400,3020
2018,2,7,14,24,222.5100,222.5450,222.5100,222.5450,359
2018,2,7,14,25,222.4700,222.3000,222.2900,222.5200,2536
2018,2,7,14,26,222.2500,222.1800,222.1800,222.2600,600
2018,2,7,14,27,222.3300,222.2300,222.2300,222.3800,1400
