year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,12,16,151.1200,151.3900,151.0800,151.3900,6185
2018,2,6,12,17,151.4000,151.1500,151.0700,151.4200,7800
2018,2,6,12,18,151.1900,151.0950,151.0950,151.2400,3100
2018,2,6,12,19,150.9700,150.7501,150.7501,150.9700,3000
2018,2,6,12,20,150.7500,150.7700,150.6600,150.7700,8908
2018,2,6,12,21,150.7700,150.9700,150.7401,150.9800,8351
2018,2,6,12,22,150.9500,150.9600,150.8600,151.0500,12702
2018,2,6,12,23,150.8750,150.9000,150.8600,150.9800,4493
2018,2,6,12,24,150.8900,150.8300,150.8000,150.8900,2015
2018,2,6,12,25,150.7800,150.9350,150.7700,150.9400,8145
2018,2,6,12,26,150.9100,150.9200,150.8700,150.9500,961
2018,2,6,12,27,150.9500,151.1100,150.9500,151.1100,1855
2018,2,6,12,28,151.1600,151.2100,151.0300,151.2100,6134
2018,2,6,12,29,151.2568,151.5500,151.1700,151.5500,2850
2018,2,6,12,30,151.4936,151.6100,151.4936,151.6600,1500
2018,2,6,12,31,151.6000,151.7600,151.6000,151.8700,2800
2018,2,6,12,32,151.7300,151.6800,151.6000,151.7700,6520
2018,2,6,12,33,151.6100,151.5300,151.4400,151.6600,5685
2018,2,6,12,34,151.5200,151.5600,151.4600,151.5800,3800
2018,2,6,12,35,151.5700,151.5300,151.4600,151.5700,2763
2018,2,6,12,36,151.5000,151.5000,151.4550,151.5400,3500
2018,2,6,12,37,151.4550,151.6499,151.4550,151.6699,7110
2018,2,6,12,38,151.5600,151.8100,151.5500,151.8100,7242
2018,2,6,12,39,151.7450,152.0500,151.6800,152.0500,8630
2018,2,6,12,40,152.0500,152.2300,151.9400,152.2300,5400
2018,2,6,12,41,152.1400,152.2410,151.9900,152.2600,2800
2018,2,6,12,42,152.2000,151.9400,151.9100,152.2000,2883
2018,2,6,12,43,151.9800,151.8700,151.8500,152.0900,9350
2018,2,6,12,44,151.9400,151.9300,151.7600,151.9720,6845
2018,2,6,12,45,152.0000,151.7850,151.7100,152.0000,1200
2018,2,6,12,46,151.6800,151.4700,151.4700,151.7100,1393
2018,2,6,12,47,151.4600,151.3600,151.1900,151.5700,18065
2018,2,6,12,48,151.3600,151.4000,151.3600,151.6100,3100
2018,2,6,12,49,151.4200,151.1500,151.1400,151.4200,3020
2018,2,6,12,50,151.2000,151.3500,151.1900,151.3600,7200
2018,2,6,12,51,151.3500,151.3900,151.3500,151.4300,1300
2018,2,6,12,52,151.2900,151.3000,151.2200,151.3900,11685
2018,2,6,12,53,151.3300,151.1800,151.0800,151.3300,17563
2018,2,6,12,54,151.1500,151.2500,151.0900,151.3400,12981
2018,2,6,12,55,151.1900,151.1300,151.0500,151.2200,10201
2018,2,6,12,56,151.1880,151.0700,151.0300,151.1880,5500
2018,2,6,12,57,151.0400,151.0800,150.9300,151.1000,3614
2018,2,6,12,58,151.0000,151.0150,150.9100,151.0900,3600
2018,2,6,12,59,150.8900,151.0000,150.8900,151.0000,2500
2018,2,6,13,0,151.0000,151.2200,151.0000,151.2400,8370
2018,2,6,13,1,151.2000,150.9700,150.8300,151.2000,2904
2018,2,6,13,2,151.0000,151.0000,150.8900,151.0000,5000
2018,2,6,13,3,151.0000,150.7600,150.7000,151.0300,5900
2018,2,6,13,4,150.6500,150.6800,150.5400,150.8000,5900
2018,2,6,13,5,150.7100,150.7700,150.5300,150.7700,1900
2018,2,6,13,6,150.8100,150.7500,150.6400,150.8400,2900
2018,2,6,13,7,150.7400,150.7200,150.6300,150.7800,1400
2018,2,6,13,8,150.6000,150.6800,150.5700,150.6800,2000
2018,2,6,13,9,150.6700,150.6800,150.6400,150.7100,1700
2018,2,6,13,10,150.5900,150.4300,150.4300,150.6500,9429
2018,2,6,13,11,150.4500,150.7200,150.4500,150.7200,9450
2018,2,6,13,12,150.7500,150.6500,150.6300,150.8300,10250
2018,2,6,13,13,150.6900,150.9450,150.6900,150.9750,1600
2018,2,6,13,14,150.9600,151.2200,150.9300,151.2200,5100
2018,2,6,13,15,151.1700,151.1500,151.1000,151.2300,2600
2018,2,6,13,16,151.1000,151.3300,150.9700,151.3300,3201
2018,2,6,13,17,151.2400,151.1500,151.1300,151.2400,1600
2018,2,6,13,18,151.1500,151.1000,151.0700,151.3100,2800
2018,2,6,13,19,151.1750,151.1900,151.1300,151.2200,12495
2018,2,6,13,20,151.1500,151.3000,151.1300,151.3000,2200
2018,2,6,13,21,151.3500,151.1700,151.1700,151.3900,1500
2018,2,6,13,22,151.1700,151.1300,151.0800,151.1700,1600
2018,2,6,13,23,151.1200,151.1100,151.0700,151.1200,500
2018,2,6,13,24,151.1000,151.1300,150.9200,151.1300,4331
2018,2,6,13,25,151.0900,151.0188,151.0038,151.0900,1740
2018,2,6,13,26,151.1100,151.0600,151.0600,151.1300,6813
2018,2,6,13,27,151.1300,151.0850,151.0700,151.1300,8620
2018,2,6,13,28,151.0500,150.9900,150.9900,151.1300,6447
2018,2,6,13,29,150.9500,150.9050,150.8500,151.0300,3325
2018,2,6,13,30,150.8800,150.9300,150.8300,150.9799,2620
2018,2,6,13,31,150.9325,150.8299,150.7600,150.9499,1000
2018,2,6,13,32,150.7100,150.6700,150.5600,150.7800,2419
2018,2,6,13,33,150.6100,150.5900,150.5800,150.7300,3300
2018,2,6,13,34,150.5800,150.5100,150.4500,150.6899,3500
2018,2,6,13,35,150.4800,150.6499,150.3400,150.6499,20186
2018,2,6,13,36,150.5500,150.5700,150.3800,150.6250,4100
2018,2,6,13,37,150.5799,150.7600,150.4500,150.7600,3721
2018,2,6,13,38,150.6900,150.7000,150.4800,150.7399,3318
2018,2,6,13,39,150.7100,150.7799,150.6500,150.8500,1279
2018,2,6,13,40,150.6700,150.7199,150.5200,150.7199,4628
2018,2,6,13,41,150.6000,150.5000,150.4000,150.6999,6800
2018,2,6,13,42,150.3800,150.3742,150.3000,150.4599,5917
2018,2,6,13,43,150.3300,150.5300,150.3100,150.5300,8100
2018,2,6,13,44,150.4200,150.5899,150.3900,150.5899,2300
2018,2,6,13,45,150.4100,150.4100,150.3100,150.5799,3518
2018,2,6,13,46,150.3200,150.2000,150.2000,150.4199,5255
2018,2,6,13,47,150.2100,150.4100,150.1400,150.4300,4900
2018,2,6,13,48,150.3950,150.3299,150.2200,150.4500,5335
2018,2,6,13,49,150.2350,150.1900,150.1400,150.2899,3201
2018,2,6,13,50,150.1400,150.2700,150.1000,150.2700,3300
2018,2,6,13,51,150.2600,150.2400,150.1700,150.2900,4925
2018,2,6,13,52,150.1400,150.1400,150.0400,150.2200,19366
2018,2,6,13,53,150.1600,150.1300,150.0900,150.2000,13699
2018,2,6,13,54,150.1196,150.2000,150.0900,150.2200,7392
2018,2,6,13,55,150.2100,150.2399,150.2000,150.3000,12813
2018,2,6,13,56,150.2200,150.2100,150.1200,150.2699,10480
2018,2,6,13,57,150.2200,150.1700,150.1100,150.2600,10704
2018,2,6,13,58,150.1600,150.0299,149.8400,150.1600,14555
2018,2,6,13,59,150.0300,150.0450,150.0200,150.1699,1300
2018,2,6,14,0,150.0799,150.0799,149.9800,150.1600,5714
2018,2,6,14,1,149.9800,150.0840,149.8600,150.1200,7190
2018,2,6,14,2,150.0300,150.0400,149.9500,150.1499,10693
2018,2,6,14,3,150.0000,150.0100,149.9100,150.0699,3964
2018,2,6,14,4,150.0100,150.0300,149.9700,150.0700,5082
2018,2,6,14,5,150.0600,150.1900,149.9800,150.1900,11666
2018,2,6,14,6,150.1850,150.1299,150.0500,150.2600,8800
2018,2,6,14,7,150.0700,150.1500,150.0650,150.1500,4002
2018,2,6,14,8,150.1600,150.2799,150.0900,150.2899,19500
2018,2,6,14,9,150.2500,150.1999,150.1300,150.2799,17648
2018,2,6,14,10,150.1400,150.1100,149.9900,150.1700,12428
2018,2,6,14,11,150.1499,150.4399,150.0700,150.4899,9989
2018,2,6,14,12,150.4200,150.4399,150.2500,150.4799,7300
2018,2,6,14,13,150.2900,150.3699,150.1200,150.4000,7360
2018,2,6,14,14,150.3100,150.3600,150.2500,150.3900,6539
2018,2,6,14,15,150.2600,150.3000,150.2500,150.5000,5049
2018,2,6,14,16,150.2420,150.2799,149.9500,150.2799,6100
2018,2,6,14,17,150.2699,150.1100,150.1100,150.2900,3517
2018,2,6,14,18,150.1100,150.0500,149.9700,150.1799,4559
2018,2,6,14,19,149.9900,150.0400,149.9900,150.0900,2260
2018,2,6,14,20,150.0400,150.1752,150.0200,150.2700,10969
2018,2,6,14,21,150.2399,150.2400,149.9700,150.2400,7090
2018,2,6,14,22,150.2500,150.3700,150.2500,150.4800,3664
2018,2,6,14,23,150.2800,150.3900,150.2800,150.4200,1501
2018,2,6,14,24,150.3500,150.3699,150.2800,150.4500,3940
2018,2,6,14,25,150.2600,150.2700,150.1100,150.2700,3000
2018,2,6,14,26,150.1900,150.1600,150.1000,150.2100,3214
2018,2,6,14,27,150.2000,150.3300,150.2000,150.4500,5600
2018,2,6,14,28,150.3100,150.4000,150.2500,150.4000,7836
2018,2,6,14,29,150.3900,150.4400,150.2900,150.5500,5850
2018,2,6,14,30,150.4820,150.2700,150.2700,150.4820,2525
2018,2,6,14,31,150.2400,150.1500,150.1000,150.2520,3789
2018,2,6,14,32,150.2100,150.3200,150.2000,150.3300,7283
2018,2,6,14,33,150.4000,150.5100,150.3900,150.6100,3600
2018,2,6,14,34,150.4900,150.4000,150.3400,150.5500,1600
2018,2,6,14,35,150.4200,150.6500,150.3800,150.6500,4409
2018,2,6,14,36,150.6000,150.8900,150.5900,150.8900,2100
2018,2,6,14,37,150.8400,150.7040,150.4400,150.8400,5350
2018,2,6,14,38,150.6300,150.5400,150.5300,150.7600,3429
2018,2,6,14,39,150.5600,150.7900,150.5600,150.8490,3158
2018,2,6,14,40,150.7000,150.6100,150.5400,150.7000,2742
2018,2,6,14,41,150.6700,150.7000,150.6300,150.7800,2440
2018,2,6,14,42,150.6400,150.5900,150.5700,150.7000,1200
2018,2,6,14,43,150.5998,150.7400,150.5900,150.7400,3857
2018,2,6,14,44,150.6700,150.5500,150.4800,150.6899,4545
2018,2,6,14,45,150.5200,150.8800,150.5200,150.8800,6086
2018,2,6,14,46,150.8700,150.9400,150.8300,151.0600,3200
2018,2,6,14,47,151.0600,151.2800,150.9900,151.2800,2304
2018,2,6,14,48,151.2300,151.1500,151.1000,151.2700,22852
2018,2,6,14,49,151.2050,151.2200,151.1700,151.3700,3684
2018,2,6,14,50,151.1500,151.4188,151.1200,151.4600,7602
2018,2,6,14,51,151.4200,151.4100,151.3700,151.4450,1500
2018,2,6,14,52,151.3300,151.3800,151.2700,151.4400,3100
2018,2,6,14,53,151.3100,151.3400,151.1800,151.3800,4553
2018,2,6,14,54,151.2500,151.4700,151.2500,151.4700,1373
2018,2,6,14,55,151.5500,151.8500,151.4500,151.8500,3305
2018,2,6,14,56,151.7844,152.3400,151.7500,152.3900,4181
2018,2,6,14,57,152.4400,151.8900,151.8900,152.4400,4976
2018,2,6,14,58,151.8900,152.2750,151.8900,152.3400,6815
2018,2,6,14,59,152.3290,152.3647,152.2800,152.4500,7178
2018,2,6,15,0,152.4400,152.8600,152.4400,152.8600,13667
2018,2,6,15,1,152.7600,152.7320,152.7000,152.9400,7539
2018,2,6,15,2,152.7000,153.4100,152.7000,153.4100,11989
2018,2,6,15,3,153.4400,152.9900,152.9900,153.6400,10740
2018,2,6,15,4,153.0000,153.0900,152.8600,153.2500,5623
2018,2,6,15,5,153.1000,153.3400,153.1000,153.5100,4533
2018,2,6,15,6,153.3900,153.9400,153.2600,153.9700,8189
2018,2,6,15,7,153.9400,154.0000,153.7300,154.0600,4272
2018,2,6,15,8,153.9600,154.4599,153.9600,154.4600,5515
2018,2,6,15,9,154.2900,154.3300,154.1500,154.4000,4327
2018,2,6,15,10,154.3600,154.3450,154.1500,154.4674,4219
2018,2,6,15,11,154.4300,153.9100,153.8900,154.4300,10353
2018,2,6,15,12,153.9300,154.0500,153.9300,154.2300,4215
2018,2,6,15,13,154.0300,153.9700,153.8400,154.0900,3691
2018,2,6,15,14,153.9000,153.7300,153.7300,153.9600,2900
2018,2,6,15,15,153.7100,153.6300,153.5600,153.7300,6009
2018,2,6,15,16,153.6100,153.8500,153.6000,154.0100,3563
2018,2,6,15,17,153.8200,153.6800,153.6800,153.9706,3760
2018,2,6,15,18,153.6200,153.6200,153.5600,153.7900,3200
2018,2,6,15,19,153.6650,153.2100,153.2100,153.6700,2890
2018,2,6,15,20,153.1800,153.3000,153.0500,153.3000,3300
2018,2,6,15,21,153.3050,153.6000,153.3050,153.6000,4933
2018,2,6,15,22,153.5600,153.6700,153.5600,153.7600,3200
2018,2,6,15,23,153.6700,153.3800,153.2900,153.6700,14369
2018,2,6,15,24,153.3600,153.2200,153.2200,153.4100,2100
2018,2,6,15,25,153.2200,153.2000,153.0800,153.2900,3800
2018,2,6,15,26,153.2600,153.3800,153.2500,153.5999,4487
2018,2,6,15,27,153.3300,153.4900,153.3300,153.6100,2601
2018,2,6,15,28,153.4700,153.5200,153.4000,153.6200,4538
2018,2,6,15,29,153.4850,153.5500,153.4800,153.6000,1700
2018,2,6,15,30,153.4800,153.6300,153.4700,153.6300,3961
2018,2,6,15,31,153.6400,153.4200,153.3800,153.6600,12543
2018,2,6,15,32,153.4000,153.4908,153.1200,153.4908,5510
2018,2,6,15,33,153.4900,153.4400,153.3100,153.5400,6000
2018,2,6,15,34,153.4800,153.9043,153.4800,153.9700,7046
2018,2,6,15,35,153.8300,153.9000,153.8000,154.0000,4200
2018,2,6,15,36,153.8600,154.0400,153.7200,154.0400,8423
2018,2,6,15,37,154.0800,154.3700,154.0600,154.3700,7038
2018,2,6,15,38,154.3900,154.3200,154.2600,154.5300,11032
2018,2,6,15,39,154.3400,154.3200,154.2000,154.3600,6908
2018,2,6,15,40,154.3300,154.4300,154.3000,154.5150,18106
2018,2,6,15,41,154.5000,154.6300,154.4400,154.6600,28693
2018,2,6,15,42,154.6600,154.6750,154.3600,154.6900,11653
2018,2,6,15,43,154.7500,154.6300,154.5800,154.7600,5700
2018,2,6,15,44,154.6050,154.4000,154.4000,154.6800,8195
2018,2,6,15,45,154.3800,154.1600,154.1600,154.3800,5018
2018,2,6,15,46,154.1600,154.0700,154.0700,154.2900,9122
2018,2,6,15,47,154.0900,154.0100,153.9900,154.2299,9590
2018,2,6,15,48,154.0200,153.6200,153.6200,154.0300,12621
2018,2,6,15,49,153.6900,153.8600,153.6000,153.9300,22578
2018,2,6,15,50,153.8800,153.7000,153.7000,153.9400,17642
2018,2,6,15,51,153.6800,153.6200,153.4800,153.7900,42429
2018,2,6,15,52,153.6500,153.1300,153.1300,153.6899,11539
2018,2,6,15,53,153.2000,153.6700,153.2000,153.7000,14487
2018,2,6,15,54,153.6800,153.8600,153.6800,153.8600,11008
2018,2,6,15,55,153.8400,153.7200,153.6900,153.8400,13704
2018,2,6,15,56,153.7300,153.7400,153.5400,153.7690,21526
2018,2,6,15,57,153.7500,154.1000,153.7300,154.1000,14723
2018,2,6,15,58,154.0900,154.1600,153.9700,154.1899,23739
2018,2,6,15,59,154.1474,153.8500,153.7900,154.3000,23661
2018,2,6,16,0,153.8100,154.3400,153.6900,154.3900,48638
2018,2,7,9,30,153.7500,154.2800,153.7500,154.2800,19247
2018,2,7,9,31,153.9800,153.5600,153.5600,153.9800,200
2018,2,7,9,32,153.5300,153.5000,153.3900,153.9700,8824
2018,2,7,9,33,153.6500,154.1300,153.5350,154.3100,8200
2018,2,7,9,34,154.2100,154.2900,154.1200,154.3000,1050
2018,2,7,9,35,153.9400,153.6700,153.4200,154.0000,7001
2018,2,7,9,36,153.9900,154.2400,153.7800,154.4600,8711
2018,2,7,9,37,154.2400,154.2100,154.0400,154.2700,4835
2018,2,7,9,38,154.2100,154.5500,154.0809,154.5500,2883
2018,2,7,9,39,154.4000,154.6700,154.3500,154.7600,10693
2018,2,7,9,40,154.5600,154.4900,154.4000,154.7050,2125
2018,2,7,9,41,154.6000,155.1900,154.4700,155.1900,9136
2018,2,7,9,42,155.0800,155.0400,154.5800,155.0800,12541
2018,2,7,9,43,155.0960,154.7850,154.7300,155.0960,7049
2018,2,7,9,44,154.7850,154.5700,154.5700,154.9600,9600
2018,2,7,9,45,154.4901,154.5748,154.4400,154.6600,1754
2018,2,7,9,46,154.6300,154.9200,154.6200,154.9600,3691
2018,2,7,9,47,154.7500,154.5700,154.5700,154.7500,1300
2018,2,7,9,48,154.4700,154.3700,154.3100,154.6300,3400
2018,2,7,9,49,154.3600,154.3500,154.2500,154.4800,3677
2018,2,7,9,50,154.2400,154.1457,154.1200,154.2900,30319
2018,2,7,9,51,154.0500,154.1100,154.0103,154.2300,2180
2018,2,7,9,52,154.2400,154.2200,154.1700,154.4000,3000
2018,2,7,9,53,154.3500,154.3500,154.3500,154.3500,200
2018,2,7,9,54,154.3300,154.4500,154.3300,154.5800,4493
2018,2,7,9,55,154.3800,154.3800,154.3800,154.3800,100
2018,2,7,9,56,154.4400,154.4300,154.2800,154.4400,2935
2018,2,7,9,57,154.4900,154.4600,154.4600,154.6900,4894
2018,2,7,9,58,154.4900,154.5543,154.4600,154.6000,1262
2018,2,7,9,59,154.6000,154.3400,154.3400,154.6200,2974
2018,2,7,10,0,154.3000,154.4405,154.3000,154.4999,4509
2018,2,7,10,1,154.3800,154.2800,154.2800,154.3800,800
2018,2,7,10,2,154.3000,154.4320,154.2300,154.4400,2710
2018,2,7,10,3,154.4700,154.5000,154.4000,154.5000,1900
2018,2,7,10,4,154.4300,154.4900,154.3700,154.5500,2958
2018,2,7,10,5,154.5500,154.5100,154.4800,154.6500,3680
2018,2,7,10,6,154.5875,155.2790,154.5875,155.2790,3650
2018,2,7,10,7,155.2800,155.1700,155.0700,155.2800,5316
2018,2,7,10,8,155.0600,155.3700,154.9700,155.3700,4575
2018,2,7,10,9,155.4600,155.3700,155.2400,155.4800,3200
2018,2,7,10,10,155.3400,155.3600,155.2600,155.4600,1623
2018,2,7,10,11,155.2600,155.1000,155.1000,155.2600,1700
2018,2,7,10,12,155.0800,155.3763,155.0600,155.3763,2856
2018,2,7,10,13,155.3700,155.3750,155.1427,155.3750,4864
2018,2,7,10,14,155.4400,155.4650,155.4100,155.5600,1807
2018,2,7,10,15,155.4000,155.6841,155.3600,155.7600,2150
2018,2,7,10,16,155.8100,155.6700,155.6500,155.8700,4016
2018,2,7,10,17,155.6100,155.6400,155.5900,155.8050,6678
2018,2,7,10,18,155.7000,155.6900,155.5100,155.7134,2260
2018,2,7,10,19,155.8100,155.8700,155.8100,155.9300,3140
2018,2,7,10,20,155.9100,155.8950,155.7400,155.9100,4270
2018,2,7,10,21,155.7750,155.9425,155.7700,155.9800,3210
2018,2,7,10,22,155.8900,155.8600,155.8600,156.0300,2810
2018,2,7,10,23,155.8300,155.7200,155.6300,155.8300,5621
2018,2,7,10,24,155.7400,155.7300,155.5700,155.7500,4400
2018,2,7,10,25,155.8200,155.8000,155.6300,155.8700,1700
2018,2,7,10,26,155.8100,155.7700,155.7500,155.8700,928
2018,2,7,10,27,155.8200,155.7600,155.7200,155.9100,5520
2018,2,7,10,28,155.7200,155.8400,155.7200,155.8400,749
2018,2,7,10,29,155.7800,155.8700,155.7800,155.9000,4599
2018,2,7,10,30,155.9300,155.9700,155.8800,156.0140,1200
2018,2,7,10,31,155.9700,156.1000,155.8500,156.1000,2815
2018,2,7,10,32,156.0625,155.8300,155.8300,156.0625,3621
2018,2,7,10,33,155.8700,155.7200,155.7200,155.8700,870
2018,2,7,10,34,155.7200,155.5900,155.5400,155.7400,5243
2018,2,7,10,35,155.5200,155.6600,155.5100,155.7080,3380
2018,2,7,10,36,155.6600,155.7300,155.5900,155.7300,5400
2018,2,7,10,37,155.6363,155.7400,155.6300,155.8200,3844
2018,2,7,10,38,155.7300,155.6800,155.5300,155.7310,4669
2018,2,7,10,39,155.7200,155.5901,155.5900,155.7300,1933
2018,2,7,10,40,155.6600,155.3000,155.3000,155.6600,2716
2018,2,7,10,41,155.2600,155.2600,155.2600,155.4200,4700
2018,2,7,10,42,155.2300,155.3900,155.2300,155.3900,2249
2018,2,7,10,43,155.3300,155.2450,155.2000,155.3500,5591
2018,2,7,10,44,155.2000,155.3155,155.0720,155.3155,6455
2018,2,7,10,45,155.3300,155.2400,155.1300,155.3300,7265
2018,2,7,10,46,155.2400,155.3900,155.2400,155.3900,1400
2018,2,7,10,47,155.3800,155.4600,155.3800,155.4600,1387
2018,2,7,10,48,155.4600,155.4600,155.4600,155.5900,3730
2018,2,7,10,49,155.5600,155.4700,155.4700,155.5600,1120
2018,2,7,10,50,155.4700,155.5800,155.4300,155.5800,3892
2018,2,7,10,51,155.6600,155.6300,155.6300,155.7100,1800
2018,2,7,10,52,155.6362,155.6000,155.5900,155.6700,1310
2018,2,7,10,53,155.7300,155.8100,155.6800,155.8300,900
2018,2,7,10,54,155.8000,155.7000,155.6300,155.8000,2600
2018,2,7,10,55,155.7700,155.8500,155.7700,155.9200,1100
2018,2,7,10,56,155.8600,155.9800,155.7800,155.9800,8424
2018,2,7,10,57,155.9700,155.8400,155.8400,156.0700,5414
2018,2,7,10,58,155.8600,155.9600,155.8249,155.9600,2295
2018,2,7,10,59,155.9800,155.9900,155.9100,156.1200,2600
2018,2,7,11,0,156.0500,155.8900,155.8200,156.0500,2758
2018,2,7,11,1,155.8700,155.7500,155.7500,155.8700,800
2018,2,7,11,2,155.8000,155.8700,155.8000,155.8700,2718
2018,2,7,11,3,155.8800,156.1500,155.8300,156.1500,5576
2018,2,7,11,4,156.1100,156.1492,156.0875,156.1562,1432
2018,2,7,11,5,156.1200,156.0650,155.9900,156.1600,2100
2018,2,7,11,6,156.1100,156.1200,156.1100,156.1414,1389
2018,2,7,11,7,156.1300,156.0700,156.0400,156.1595,3269
2018,2,7,11,8,156.1300,156.1600,156.1100,156.2200,2200
2018,2,7,11,9,156.1800,156.1800,156.1800,156.2100,800
2018,2,7,11,10,156.2600,156.3400,156.2500,156.3400,1600
2018,2,7,11,11,156.2900,156.0110,156.0110,156.2900,2100
2018,2,7,11,12,156.1600,156.1400,156.0974,156.2100,3357
2018,2,7,11,13,156.1000,156.3400,156.1000,156.3400,3500
2018,2,7,11,14,156.4000,156.3900,156.3900,156.4450,900
2018,2,7,11,15,156.3700,156.4500,156.3700,156.4500,11020
2018,2,7,11,16,156.4200,156.4100,156.4100,156.6000,5360
2018,2,7,11,17,156.3000,156.4700,156.3000,156.4900,4200
2018,2,7,11,18,156.3500,156.2673,156.2673,156.3500,1060
2018,2,7,11,19,156.2800,156.3100,156.2200,156.3100,1000
2018,2,7,11,20,156.2900,156.1500,156.1500,156.3050,3500
2018,2,7,11,21,156.2100,156.1200,156.1200,156.2700,3500
2018,2,7,11,22,156.1200,156.1000,156.0300,156.1899,1606
2018,2,7,11,23,156.0300,155.8600,155.8600,156.0300,1800
2018,2,7,11,24,155.9000,155.8500,155.7700,155.9000,600
2018,2,7,11,25,155.8500,156.0000,155.8100,156.0000,4679
2018,2,7,11,26,156.0000,155.7500,155.7500,156.0000,2210
2018,2,7,11,27,155.8100,155.8400,155.7300,155.8500,3600
2018,2,7,11,28,155.8500,155.8950,155.8500,155.9000,2190
2018,2,7,11,29,155.8700,155.9100,155.8700,155.9400,1100
2018,2,7,11,30,155.9000,155.7500,155.6600,155.9000,3288
2018,2,7,11,31,155.7800,155.7100,155.7100,155.7800,1600
2018,2,7,11,32,155.7200,155.4500,155.4500,155.7700,4200
2018,2,7,11,33,155.5300,155.6100,155.5100,155.6300,2400
2018,2,7,11,34,155.5800,155.7200,155.5600,155.7200,1145
2018,2,7,11,35,155.6850,155.5905,155.5905,155.8000,2851
2018,2,7,11,36,155.6500,155.6200,155.5900,155.6600,1600
2018,2,7,11,37,155.6700,155.7600,155.6300,155.7600,8111
2018,2,7,11,38,155.7400,155.7900,155.7300,155.8100,7206
2018,2,7,11,39,155.8000,155.8500,155.8000,155.8800,800
2018,2,7,11,40,155.9200,155.9400,155.9000,155.9900,2132
2018,2,7,11,41,155.9100,155.7800,155.7800,155.9200,900
2018,2,7,11,42,155.7500,155.7800,155.7150,155.7800,3002
2018,2,7,11,43,155.7400,155.8900,155.7400,155.8900,5700
2018,2,7,11,44,155.8401,155.8900,155.8401,156.0100,4390
2018,2,7,11,45,156.0300,155.9600,155.9600,156.0800,3000
2018,2,7,11,46,156.0100,155.8600,155.8600,156.0400,2580
2018,2,7,11,47,155.8700,155.9800,155.8300,155.9800,1500
2018,2,7,11,48,156.0000,155.9400,155.9400,156.0300,1662
2018,2,7,11,49,155.9000,155.9900,155.9000,156.0100,1770
2018,2,7,11,50,156.0200,155.9400,155.9400,156.0800,5001
2018,2,7,11,51,155.9400,155.8750,155.8296,155.9400,1110
2018,2,7,11,52,155.9400,156.2000,155.9400,156.2100,3798
2018,2,7,11,53,156.1300,156.2000,156.0900,156.2000,2500
2018,2,7,11,54,156.2000,156.1500,156.1400,156.2900,2700
2018,2,7,11,55,156.1300,156.0300,156.0200,156.1800,1800
2018,2,7,11,56,155.8500,155.8900,155.8000,155.8900,1500
2018,2,7,11,57,155.9000,156.0600,155.8650,156.0700,4100
2018,2,7,11,58,155.9800,156.0400,155.9500,156.0900,2346
2018,2,7,11,59,156.1300,156.1300,156.1000,156.2400,6584
2018,2,7,12,0,156.1150,156.2300,156.0500,156.2600,4400
2018,2,7,12,1,156.2000,156.2300,156.0100,156.2300,9112
2018,2,7,12,2,156.1300,156.3200,156.1300,156.5000,3900
2018,2,7,12,3,156.3300,156.4400,156.3300,156.4400,900
2018,2,7,12,4,156.3800,156.3500,156.3300,156.4600,1900
2018,2,7,12,5,156.3500,156.3000,156.3000,156.3900,1500
2018,2,7,12,6,156.2100,156.2500,156.1400,156.2800,1700
2018,2,7,12,7,156.1900,156.2400,156.1100,156.2400,1800
2018,2,7,12,8,156.2400,156.2700,156.2000,156.2900,1500
2018,2,7,12,9,156.1900,156.1600,156.1600,156.2700,3045
2018,2,7,12,10,156.1400,156.3250,156.1400,156.3250,4420
2018,2,7,12,11,156.3000,156.2834,156.2400,156.3200,4225
2018,2,7,12,12,156.3100,156.3950,156.2800,156.4000,4121
2018,2,7,12,13,156.4300,156.4150,156.3900,156.4400,2000
2018,2,7,12,14,156.3800,156.3100,156.3100,156.3800,2300
2018,2,7,12,15,156.3400,156.5200,156.3400,156.5200,2670
2018,2,7,12,16,156.5300,156.5275,156.5200,156.6600,3408
2018,2,7,12,17,156.5400,156.4800,156.3900,156.5400,900
2018,2,7,12,18,156.4500,156.3000,156.3000,156.4500,800
2018,2,7,12,19,156.3000,156.2700,156.2600,156.3400,800
2018,2,7,12,20,156.2600,156.3000,156.2100,156.3000,2036
2018,2,7,12,21,156.2800,156.1700,156.1600,156.2800,1054
2018,2,7,12,22,156.0800,156.1500,156.0700,156.1700,1700
2018,2,7,12,23,156.1900,156.1200,156.1200,156.2200,1900
2018,2,7,12,24,156.0900,155.9500,155.9500,156.1000,600
2018,2,7,12,25,155.9600,156.0950,155.8800,156.1300,3460
2018,2,7,12,26,156.1500,156.0900,156.0900,156.1700,3300
2018,2,7,12,27,156.1199,156.0900,156.0700,156.1200,1976
2018,2,7,12,28,156.0700,156.0300,156.0100,156.0900,3727
2018,2,7,12,29,156.0500,156.1100,156.0500,156.2200,3328
2018,2,7,12,30,156.1800,156.2000,156.1800,156.2300,2295
2018,2,7,12,31,156.1900,156.1800,156.1300,156.2100,7472
2018,2,7,12,32,156.1600,155.9900,155.9900,156.1600,800
2018,2,7,12,33,155.9600,156.0000,155.9201,156.0000,300
2018,2,7,12,34,155.9500,155.8700,155.8700,155.9500,1100
2018,2,7,12,35,155.8500,155.8700,155.7100,155.8700,10791
