year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,3,198.4250,197.8500,197.8500,198.5700,6900
2018,2,6,10,4,198.1000,198.2700,198.0600,198.5450,6129
2018,2,6,10,5,198.2750,198.3290,198.2750,198.4900,4544
2018,2,6,10,6,198.2200,198.7100,198.1000,199.0600,25850
2018,2,6,10,7,198.5200,198.3400,198.1800,198.5500,1300
2018,2,6,10,8,198.2850,198.4500,198.1300,198.5900,9472
2018,2,6,10,9,198.3400,198.1100,197.8800,198.4200,20297
2018,2,6,10,10,198.3500,198.0250,197.5900,198.3800,28868
2018,2,6,10,11,198.0500,197.7900,197.7800,198.1200,3780
2018,2,6,10,12,197.6100,197.6800,197.4500,197.9200,6000
2018,2,6,10,13,197.7400,197.6100,197.1300,197.7400,3500
2018,2,6,10,14,197.3700,197.3700,197.3700,197.3700,100
2018,2,6,10,15,197.4000,197.4800,197.1400,197.6000,5047
2018,2,6,10,16,197.5100,197.4000,197.2300,197.6400,8121
2018,2,6,10,17,197.0700,196.9500,196.6400,197.5000,3748
2018,2,6,10,18,196.6300,195.6600,195.6600,196.7000,10600
2018,2,6,10,19,195.7150,195.4000,195.3100,195.7150,1500
2018,2,6,10,20,195.4700,195.7700,195.3900,196.0500,7150
2018,2,6,10,21,195.8900,195.7500,195.7500,196.1000,20812
2018,2,6,10,22,195.6000,195.7500,195.5400,195.9500,10789
2018,2,6,10,23,195.6300,195.5200,195.3300,195.8600,11520
2018,2,6,10,24,195.5700,195.3950,195.3550,195.8500,19100
2018,2,6,10,25,195.3800,195.2300,194.7500,195.3800,7160
2018,2,6,10,26,194.9000,195.3400,194.8900,195.3400,1845
2018,2,6,10,27,195.4800,195.5400,195.4200,195.5450,5712
2018,2,6,10,28,195.4200,195.0900,195.0200,195.6600,8321
2018,2,6,10,30,195.0200,195.1600,195.0100,195.3900,1836
2018,2,6,10,31,195.1600,194.8600,194.8600,195.3500,4578
2018,2,6,10,32,194.8997,194.8997,194.8997,194.8997,100
2018,2,6,10,33,194.7100,194.9200,194.4000,194.9500,10921
2018,2,6,10,34,194.8800,194.6900,194.6700,194.8800,2322
2018,2,6,10,35,194.6900,194.7500,194.5100,195.0200,5836
2018,2,6,10,36,194.6900,194.6300,194.4000,194.7100,24247
2018,2,6,10,37,194.4500,194.4000,194.4000,194.7300,6680
2018,2,6,10,38,194.4000,194.6300,194.4000,194.8300,5995
2018,2,6,10,39,194.6000,194.5800,194.4000,194.6400,6463
2018,2,6,10,40,194.9200,195.0000,194.9200,195.0000,700
2018,2,6,10,41,194.9400,194.8400,194.8300,195.1000,3331
2018,2,6,10,42,195.0100,194.5000,194.4000,195.0100,13116
2018,2,6,10,43,194.5000,194.8400,194.3000,194.8800,9250
2018,2,6,10,44,194.9000,194.7400,194.6500,194.9975,1700
2018,2,6,10,45,194.8450,195.2700,194.7450,195.3400,8248
2018,2,6,10,46,195.3100,195.8300,195.3100,195.8700,2378
2018,2,6,10,47,196.1000,195.8950,195.7100,196.1000,6396
2018,2,6,10,48,195.7100,195.8400,195.5300,195.8400,1700
2018,2,6,10,49,195.8450,196.2100,195.8450,196.2100,2700
2018,2,6,10,50,196.0800,196.2400,195.8200,196.2900,5322
2018,2,6,10,51,196.1200,195.5400,195.5400,196.1200,1500
2018,2,6,10,52,195.4000,195.5800,195.3500,195.7000,1600
2018,2,6,10,53,195.6700,196.1700,195.6700,196.1700,3700
2018,2,6,10,54,196.1600,196.2700,195.8150,196.2700,2000
2018,2,6,10,55,196.1100,196.5690,196.1100,196.5690,1578
2018,2,6,10,56,196.5500,196.3800,196.1700,196.6880,10549
2018,2,6,10,57,196.2200,196.2150,195.9900,196.2200,1537
2018,2,6,10,58,195.9400,195.5900,195.5900,195.9600,1100
2018,2,6,10,59,195.5900,195.2050,195.0800,195.6000,6219
2018,2,6,11,0,195.0900,194.6900,194.6900,195.0900,20448
2018,2,6,11,1,194.6600,194.6350,194.4500,194.8700,41800
2018,2,6,11,2,194.6400,194.4500,194.3500,194.6400,3116
2018,2,6,11,3,194.3675,194.4700,194.3675,194.7200,13422
2018,2,6,11,4,194.5000,194.4800,194.4000,194.5000,740
2018,2,6,11,5,194.6400,194.3000,194.3000,194.6600,10966
2018,2,6,11,6,194.1700,194.6700,194.1700,194.7600,3522
2018,2,6,11,7,194.7800,194.5500,194.5500,194.8800,3400
2018,2,6,11,8,194.6750,194.5200,194.5200,194.6850,700
2018,2,6,11,9,194.7600,194.5100,194.5000,194.7600,7556
2018,2,6,11,10,194.5000,194.5200,194.2950,194.6500,7097
2018,2,6,11,11,194.7700,194.6450,194.5200,194.7700,800
2018,2,6,11,12,194.5200,194.3700,194.3700,194.8400,39468
2018,2,6,11,13,194.4800,194.4000,194.2600,194.5300,25500
2018,2,6,11,14,194.2700,193.9400,193.9400,194.2700,1000
2018,2,6,11,15,193.8700,193.5500,193.5500,193.8800,10365
2018,2,6,11,16,193.8600,193.9750,193.7500,193.9900,22091
2018,2,6,11,17,193.9650,194.1600,193.9650,194.1600,600
2018,2,6,11,18,194.3900,194.1700,194.1700,194.4000,1179
2018,2,6,11,19,194.0700,194.3700,194.0400,194.5000,3516
2018,2,6,11,20,194.1800,194.5000,194.1300,194.5800,1000
2018,2,6,11,21,194.7150,194.6200,194.5000,194.7600,2482
2018,2,6,11,22,194.5400,194.7850,194.4900,194.7850,3033
2018,2,6,11,23,194.6300,194.5000,194.2300,194.7300,2096
2018,2,6,11,24,194.6300,194.3900,194.3900,194.6800,4955
2018,2,6,11,25,194.4000,194.2800,194.0556,194.4000,1061
2018,2,6,11,26,194.0800,193.6800,193.5000,194.0800,5106
2018,2,6,11,27,193.8500,193.9000,193.8500,193.9100,3714
2018,2,6,11,28,194.2430,194.5400,194.2430,194.5400,1400
2018,2,6,11,29,194.5000,193.9900,193.9600,194.5000,4107
2018,2,6,11,30,193.9800,193.8100,193.4500,194.0500,21143
2018,2,6,11,31,193.8400,193.7300,193.6800,194.0100,3598
2018,2,6,11,32,193.7900,193.4450,193.4100,193.7950,6311
2018,2,6,11,33,193.5200,194.0100,193.5200,194.0100,17194
2018,2,6,11,34,193.6100,193.5700,193.4400,193.6700,1300
2018,2,6,11,35,193.4300,193.6400,193.4300,193.6700,7629
2018,2,6,11,36,193.6000,193.6000,193.5600,193.6400,2936
2018,2,6,11,37,193.6250,193.4400,193.4400,193.6850,5963
2018,2,6,11,38,193.4800,193.3100,193.3100,193.5006,3529
2018,2,6,11,39,193.4600,193.4500,193.4400,193.6200,5900
2018,2,6,11,40,193.4500,193.4500,193.4500,193.5600,987
2018,2,6,11,41,193.5592,193.6500,193.5592,193.7100,1683
2018,2,6,11,42,193.7304,194.0300,193.7304,194.0450,4085
2018,2,6,11,43,193.9500,193.9867,193.8400,194.0700,7321
2018,2,6,11,44,193.9700,193.9700,193.9700,193.9700,200
2018,2,6,11,45,193.9606,194.2400,193.8900,194.5190,2894
2018,2,6,11,46,194.1700,194.2500,194.0300,194.2500,4840
2018,2,6,11,47,194.3000,193.9350,193.9350,194.3000,1356
2018,2,6,11,48,194.0900,194.3200,193.9900,194.3200,4040
2018,2,6,11,49,194.1200,194.1800,194.1200,194.2500,800
2018,2,6,11,50,194.1700,194.4300,194.0700,194.4300,2000
2018,2,6,11,51,194.4600,194.6000,194.4600,194.6000,1853
2018,2,6,11,52,194.7000,194.8000,194.7000,194.8400,1006
2018,2,6,11,53,194.7200,194.7000,194.6100,194.9200,3161
2018,2,6,11,54,194.8600,194.9000,194.7600,195.0300,2046
2018,2,6,11,55,194.8800,194.5900,194.5800,194.8800,2340
2018,2,6,11,56,194.5600,194.7500,194.5600,194.8600,1977
2018,2,6,11,57,194.6800,194.4700,194.4500,194.6800,1700
2018,2,6,11,58,194.5500,194.2000,194.2000,194.5500,3444
2018,2,6,11,59,194.2800,193.8618,193.7200,194.2800,3800
2018,2,6,12,0,194.0090,193.7700,193.7500,194.0200,3231
2018,2,6,12,1,193.8450,194.1400,193.8450,194.1400,4600
2018,2,6,12,2,194.3000,194.0700,194.0200,194.3000,3673
2018,2,6,12,3,194.1200,193.9300,193.9300,194.1300,1700
2018,2,6,12,4,194.0400,194.1350,194.0200,194.2300,10000
2018,2,6,12,5,194.2300,194.0900,194.0800,194.2800,2703
2018,2,6,12,6,194.1500,194.1900,194.1100,194.1900,500
2018,2,6,12,7,194.2500,194.4100,194.2200,194.4900,12103
2018,2,6,12,8,194.4600,194.7600,194.4600,194.7600,12700
2018,2,6,12,9,194.7800,195.0000,194.7800,195.0900,13590
2018,2,6,12,10,195.0250,194.9500,194.8900,195.1600,3800
2018,2,6,12,11,194.8000,194.8300,194.6800,194.9750,1800
2018,2,6,12,12,194.6800,194.1168,193.7900,194.6800,3542
2018,2,6,12,13,193.9900,194.0100,193.9900,194.0100,200
2018,2,6,12,14,194.2500,194.1800,194.0200,194.3700,3878
2018,2,6,12,15,194.1800,194.2600,194.1800,194.5590,800
2018,2,6,12,16,194.4000,194.7850,194.4000,194.7850,1901
2018,2,6,12,17,194.9750,194.5000,194.5000,195.0304,2158
2018,2,6,12,18,194.5200,194.5200,194.5200,194.5200,100
2018,2,6,12,19,194.5400,194.3200,194.3200,194.5400,3200
2018,2,6,12,20,194.1700,194.0300,194.0100,194.2600,3200
2018,2,6,12,21,194.0100,194.3500,194.0100,194.3500,1500
2018,2,6,12,22,194.4000,193.9100,193.9100,194.4000,1720
2018,2,6,12,23,193.9200,193.9500,193.8300,194.0600,14485
2018,2,6,12,24,194.0150,194.0500,193.9300,194.2200,12188
2018,2,6,12,25,193.9800,193.9900,193.9200,194.0200,6369
2018,2,6,12,26,194.0000,193.9950,193.9950,194.0000,2800
2018,2,6,12,27,194.0000,194.1800,194.0000,194.2500,5050
2018,2,6,12,28,194.3500,194.2400,194.2300,194.3500,900
2018,2,6,12,29,194.1400,194.3400,194.1300,194.3400,2538
2018,2,6,12,30,194.2500,194.8400,194.2500,194.9500,3535
2018,2,6,12,31,194.8600,195.0100,194.8500,195.3700,12100
2018,2,6,12,32,195.0500,194.9600,194.9600,195.0500,1300
2018,2,6,12,33,195.0500,195.1700,195.0100,195.1900,1600
2018,2,6,12,34,195.0800,194.7200,194.7200,195.0800,4947
2018,2,6,12,35,194.6950,194.6400,194.6010,194.8500,2725
2018,2,6,12,36,194.6900,194.8586,194.6900,194.8586,1100
2018,2,6,12,37,194.8398,194.6400,194.6400,194.9800,1100
2018,2,6,12,38,194.6200,194.6350,194.2700,194.7700,5804
2018,2,6,12,39,194.8500,194.9500,194.7000,195.0000,3616
2018,2,6,12,40,194.9800,195.3300,194.9700,195.4300,4676
2018,2,6,12,41,195.2300,195.2400,195.0300,195.3700,3925
2018,2,6,12,42,195.3207,195.3207,195.3207,195.3207,150
2018,2,6,12,43,195.2800,195.2800,195.2800,195.2800,100
2018,2,6,12,44,195.2900,194.8472,194.8100,195.2900,1932
2018,2,6,12,45,194.8500,194.8600,194.8500,194.8600,590
2018,2,6,12,46,194.7300,194.3300,194.3300,194.7300,5336
2018,2,6,12,47,194.3700,194.3000,194.0700,194.4900,1700
2018,2,6,12,49,194.3000,194.2500,194.2500,194.3000,506
2018,2,6,12,50,194.1100,194.1500,193.8936,194.1900,1645
2018,2,6,12,51,194.1300,194.2300,194.1200,194.3200,1900
2018,2,6,12,52,194.2600,194.2500,193.9400,194.4100,9904
2018,2,6,12,53,194.2500,194.2500,194.0000,194.3900,2932
2018,2,6,12,54,194.2500,194.4300,194.1600,194.4400,6506
2018,2,6,12,55,194.4100,194.4200,194.2500,194.4200,7966
2018,2,6,12,56,194.4500,194.4371,194.3000,194.4500,2050
2018,2,6,12,57,194.3600,194.2125,194.2125,194.3600,1028
2018,2,6,12,58,194.1200,193.8600,193.8500,194.1200,1784
2018,2,6,12,59,193.9200,194.1400,193.9200,194.1400,1001
2018,2,6,13,0,194.3050,194.3050,194.3050,194.3050,100
2018,2,6,13,1,194.1500,194.1400,193.9100,194.1900,2775
2018,2,6,13,3,194.2500,193.6050,193.6050,194.3600,4523
2018,2,6,13,4,193.5200,193.9200,193.4900,193.9300,2400
2018,2,6,13,5,193.7800,193.7950,193.7600,193.9150,700
2018,2,6,13,6,194.0300,193.8500,193.8500,194.0800,854
2018,2,6,13,7,193.7700,193.9300,193.7000,193.9300,2108
2018,2,6,13,8,193.7800,193.4300,193.4300,193.9200,1600
2018,2,6,13,9,193.5100,193.4400,193.4300,193.6050,1400
2018,2,6,13,10,193.2700,193.4800,193.0500,193.7300,3093
2018,2,6,13,11,193.2700,193.7100,193.2700,193.7200,1000
2018,2,6,13,12,193.6800,193.2600,193.2600,193.6800,2200
2018,2,6,13,13,193.4900,193.7500,193.4900,193.7500,1158
2018,2,6,13,14,193.9290,193.9900,193.9290,194.2600,1571
2018,2,6,13,16,193.9950,193.9500,193.9500,193.9950,1309
2018,2,6,13,17,194.1500,194.0400,194.0400,194.1700,500
2018,2,6,13,18,194.1100,194.1650,194.0100,194.1650,1400
2018,2,6,13,19,194.2500,194.3000,194.2500,194.3800,800
2018,2,6,13,20,194.2110,194.2110,194.2110,194.2110,100
2018,2,6,13,21,194.3750,194.4400,194.2900,194.9300,3061
2018,2,6,13,22,194.2900,194.2500,194.0100,194.2900,2807
2018,2,6,13,23,194.1171,194.1000,194.1000,194.1400,346
2018,2,6,13,24,194.2150,193.9800,193.7000,194.2150,6401
2018,2,6,13,25,193.7900,194.2200,193.7900,194.2200,3437
2018,2,6,13,26,194.2500,194.2760,194.2500,194.3600,300
2018,2,6,13,27,194.3900,194.4750,194.3900,194.4750,300
2018,2,6,13,28,194.3400,194.2100,194.2100,194.4000,1542
2018,2,6,13,29,194.1100,193.9700,193.9620,194.1100,400
2018,2,6,13,30,194.1444,194.1850,194.1444,194.1850,596
2018,2,6,13,31,194.1400,193.8900,193.8600,194.1400,8520
2018,2,6,13,32,193.9250,193.8300,193.7800,193.9250,3930
2018,2,6,13,33,193.9500,194.0100,193.9500,194.1100,2504
2018,2,6,13,34,194.0000,193.9750,193.9600,194.1300,3401
2018,2,6,13,35,193.9250,194.0900,193.7800,194.0900,5430
2018,2,6,13,37,194.2500,194.2500,194.1000,194.4800,1000
2018,2,6,13,38,194.4630,194.4777,194.4630,194.4777,512
2018,2,6,13,39,194.4600,194.1200,194.1200,194.4600,1314
2018,2,6,13,40,194.4400,194.3000,194.2900,194.4400,1105
2018,2,6,13,41,194.3600,194.0700,193.9800,194.3600,2708
2018,2,6,13,42,194.0300,193.9800,193.9800,194.0300,300
2018,2,6,13,43,193.9000,194.1300,193.9000,194.2000,4891
2018,2,6,13,45,194.1900,194.1300,194.1300,194.1900,300
2018,2,6,13,46,194.1100,194.2500,194.0000,194.2600,2801
2018,2,6,13,47,194.2800,194.2600,194.1000,194.3700,6188
2018,2,6,13,48,194.2600,194.2600,194.2200,194.2600,500
2018,2,6,13,49,194.0700,194.0000,194.0000,194.0700,7634
2018,2,6,13,50,194.0300,194.1700,194.0000,194.1700,4579
2018,2,6,13,51,194.1600,194.1100,194.1100,194.1600,300
2018,2,6,13,53,194.1750,194.2000,194.0000,194.2000,2070
2018,2,6,13,54,194.2100,194.1100,194.1100,194.2100,500
2018,2,6,13,55,194.0500,194.0000,194.0000,194.0500,2677
2018,2,6,13,56,194.0300,194.1900,194.0250,194.1900,1800
2018,2,6,13,58,194.1400,193.6600,193.6600,194.1800,12225
2018,2,6,13,59,193.8150,194.0000,193.8150,194.0000,2439
2018,2,6,14,0,194.0300,193.8300,193.8300,194.0600,3218
2018,2,6,14,1,193.8300,194.0000,193.7700,194.0000,2533
2018,2,6,14,2,193.7700,193.6050,193.6050,193.7700,600
2018,2,6,14,3,193.6850,193.6400,193.6400,193.8050,811
2018,2,6,14,4,193.7150,193.7500,193.7150,193.9050,2855
2018,2,6,14,5,193.7675,193.8100,193.6200,193.8100,720
2018,2,6,14,6,193.8100,193.5825,193.5100,193.8300,4287
2018,2,6,14,7,193.5400,193.7100,193.4300,193.7100,1670
2018,2,6,14,8,193.7450,193.7350,193.6600,193.8283,1049
2018,2,6,14,9,193.6350,193.4600,193.4600,193.6900,3500
2018,2,6,14,10,193.4400,193.3500,193.2400,193.5200,4013
2018,2,6,14,11,193.3100,193.6300,193.2300,193.6300,1507
2018,2,6,14,12,193.6450,193.7800,193.6450,193.7800,400
2018,2,6,14,13,193.8100,193.6900,193.6800,193.8100,1137
2018,2,6,14,14,193.8978,193.9000,193.6900,193.9200,600
2018,2,6,14,15,194.0900,193.9000,193.9000,194.1700,2257
2018,2,6,14,16,193.9200,194.0000,193.8100,194.0100,11095
2018,2,6,14,17,194.0200,194.0100,194.0000,194.1800,1669
2018,2,6,14,18,193.8900,193.8600,193.7200,193.9000,4590
2018,2,6,14,19,193.9200,194.0000,193.9100,194.0000,1341
2018,2,6,14,20,193.8750,193.7150,193.7000,193.9000,4309
2018,2,6,14,21,193.6700,194.0000,193.6700,194.0900,2906
2018,2,6,14,22,194.1100,194.1200,194.0000,194.2150,1006
2018,2,6,14,23,194.0800,194.1850,194.0700,194.2878,899
2018,2,6,14,24,194.1300,194.0100,194.0100,194.2100,1000
2018,2,6,14,25,194.0000,194.0000,193.7200,194.1000,7496
2018,2,6,14,26,193.9000,193.7700,193.7400,193.9350,2900
2018,2,6,14,27,193.8900,194.0114,193.7700,194.0114,1526
2018,2,6,14,28,193.9750,193.8900,193.8100,193.9750,1516
2018,2,6,14,29,194.0000,194.1200,193.9450,194.1450,5300
2018,2,6,14,30,194.1200,194.1000,194.0800,194.1800,3200
2018,2,6,14,31,194.2526,194.0000,194.0000,194.2526,1322
2018,2,6,14,32,194.0850,194.0000,194.0000,194.1600,12353
2018,2,6,14,33,194.0000,194.1900,193.9900,194.3900,6405
2018,2,6,14,34,194.0500,194.0500,194.0500,194.1800,500
2018,2,6,14,35,194.0700,194.2500,194.0650,194.3100,3496
2018,2,6,14,36,194.2500,194.3800,194.1650,194.4200,7400
2018,2,6,14,37,194.2800,194.0550,194.0550,194.3700,7393
2018,2,6,14,38,193.9700,193.7200,193.7200,193.9700,1800
2018,2,6,14,39,193.7150,194.0150,193.7150,194.0150,7328
2018,2,6,14,40,193.9200,193.8900,193.7400,193.9300,4683
2018,2,6,14,41,193.8850,193.7700,193.7600,193.9600,1000
2018,2,6,14,42,193.7800,193.7500,193.7500,193.8800,1200
2018,2,6,14,43,193.9200,193.8700,193.7500,193.9800,6158
2018,2,6,14,44,193.8700,193.9300,193.7500,193.9300,3707
2018,2,6,14,45,193.9600,194.2550,193.9600,194.2550,1300
2018,2,6,14,46,194.3900,194.3100,194.1900,194.4400,9885
2018,2,6,14,47,194.2600,194.5000,194.2500,194.7800,24790
2018,2,6,14,48,194.5000,194.5000,194.3100,194.5000,19601
2018,2,6,14,49,194.6000,194.5000,194.4800,194.6700,1600
2018,2,6,14,50,194.6400,194.8400,194.5650,194.8400,1607
2018,2,6,14,51,194.9700,194.7875,194.7875,194.9800,447
2018,2,6,14,52,194.9600,195.5400,194.9600,195.7700,7589
2018,2,6,14,53,195.4100,195.1300,195.0092,195.4100,4021
2018,2,6,14,54,195.1700,195.2000,195.1700,195.2100,371
2018,2,6,14,55,195.2100,195.6400,195.2000,195.6400,2900
2018,2,6,14,56,196.0250,196.4100,196.0250,196.4100,2150
2018,2,6,14,57,196.3700,196.0350,195.9700,196.3700,2600
2018,2,6,14,58,196.0400,196.0900,196.0400,196.2200,3600
2018,2,6,14,59,196.3500,196.3800,196.2250,196.3800,1000
2018,2,6,15,0,196.6000,196.7600,196.5300,196.7600,697
2018,2,6,15,1,196.8150,196.7350,196.6700,196.8150,1903
2018,2,6,15,2,196.8400,197.3200,196.7450,197.3200,1916
2018,2,6,15,3,197.5861,196.7800,196.7800,197.5861,6693
2018,2,6,15,4,196.7100,196.8600,196.6400,196.8900,1400
2018,2,6,15,5,196.8700,197.2500,196.8603,197.2500,8981
2018,2,6,15,6,197.2050,197.2900,197.0700,197.3100,1199
2018,2,6,15,7,197.4500,197.5000,197.3500,197.6300,4060
2018,2,6,15,8,197.5000,197.5000,197.5000,197.6150,1200
2018,2,6,15,9,197.6000,197.1700,197.1500,197.6050,1829
2018,2,6,15,10,197.4000,197.5000,197.3200,197.7400,11630
2018,2,6,15,11,197.5000,197.1900,197.0900,197.5650,7255
2018,2,6,15,12,197.0800,197.1900,197.0800,197.3000,6105
2018,2,6,15,13,197.1950,196.8875,196.7000,197.1950,5225
2018,2,6,15,14,196.9000,196.6900,196.6900,197.0078,2083
2018,2,6,15,15,196.6800,196.4300,196.3600,196.6800,5381
2018,2,6,15,16,196.7000,196.7900,196.4800,196.8600,7349
2018,2,6,15,17,196.8000,196.8000,196.8000,196.8000,200
2018,2,6,15,18,196.8000,196.2800,196.2800,196.8000,2297
2018,2,6,15,19,196.3800,196.3900,196.2600,196.4700,23024
2018,2,6,15,20,196.2100,196.2000,196.0900,196.3000,4300
2018,2,6,15,21,196.2100,196.5700,196.1733,196.5700,4450
2018,2,6,15,22,196.5700,196.7150,196.4510,196.8900,3762
2018,2,6,15,23,196.7150,196.0200,196.0200,196.7150,9504
2018,2,6,15,24,196.1152,195.7900,195.7300,196.3100,4332
2018,2,6,15,25,195.9600,195.7600,195.7600,196.0100,5000
2018,2,6,15,26,195.8442,196.2400,195.8300,196.3200,9164
2018,2,6,15,27,196.2800,196.3600,196.2025,196.5800,5601
2018,2,6,15,28,196.4800,196.4000,196.3600,196.5900,5340
2018,2,6,15,29,196.3700,196.6150,196.3700,196.6400,1026
2018,2,6,15,30,196.5100,196.7150,196.5100,196.7200,2450
2018,2,6,15,31,196.6900,196.4500,196.4400,196.7400,5999
2018,2,6,15,32,196.4200,196.4100,196.0000,196.4200,6150
2018,2,6,15,33,196.5600,196.3600,196.2000,196.6200,9057
2018,2,6,15,34,196.3700,196.7500,196.3700,196.9600,10985
2018,2,6,15,35,196.7500,196.7100,196.6200,196.9800,7951
2018,2,6,15,36,196.6100,196.6100,196.3400,196.7200,6090
2018,2,6,15,37,196.7200,196.7900,196.6200,196.8600,7977
2018,2,6,15,38,196.7900,197.0000,196.7500,197.0700,10921
2018,2,6,15,39,197.0000,197.0500,196.9000,197.2000,6934
2018,2,6,15,40,197.0550,196.9900,196.8900,197.1400,10010
2018,2,6,15,41,197.0600,197.0200,196.9700,197.1700,20535
2018,2,6,15,42,197.0100,197.0000,196.9000,197.1600,7112
2018,2,6,15,43,197.0900,197.1700,196.9800,197.2200,34926
2018,2,6,15,44,197.1150,197.4350,197.1150,197.5400,3000
2018,2,6,15,45,197.6400,197.4800,197.4300,197.7000,6440
2018,2,6,15,46,197.5000,197.2700,197.2500,197.5350,13346
2018,2,6,15,47,197.2400,196.9900,196.8400,197.2900,6745
2018,2,6,15,48,196.9850,196.8250,196.7100,196.9900,13209
2018,2,6,15,49,196.8600,196.9440,196.6600,196.9500,10275
2018,2,6,15,50,196.9500,196.6800,196.6100,197.0800,9513
2018,2,6,15,51,196.6400,196.4700,196.1100,196.6850,13971
2018,2,6,15,52,196.3400,195.7675,195.6800,196.3675,8944
2018,2,6,15,53,195.7600,196.3400,195.7600,196.4300,5682
2018,2,6,15,54,196.3600,196.5700,196.3400,196.6450,9720
2018,2,6,15,55,196.6600,196.5300,196.4100,196.7100,8660
2018,2,6,15,56,196.4950,196.4700,196.2200,196.5499,21037
2018,2,6,15,57,196.4800,197.0900,196.4200,197.0900,10926
2018,2,6,15,58,197.0700,197.1500,196.8500,197.2600,14262
2018,2,6,15,59,197.1500,196.4500,196.4500,197.4700,17067
2018,2,6,16,0,196.6150,197.4500,196.6150,197.6400,61712
2018,2,7,9,30,196.3400,196.3400,196.3400,196.3400,14509
2018,2,7,9,31,196.0800,195.3700,195.3100,196.0800,1300
2018,2,7,9,34,195.6200,196.0200,195.6200,196.0300,717
2018,2,7,9,35,196.0200,196.5600,195.9700,196.7300,1900
2018,2,7,9,36,196.2350,196.2600,195.8900,196.6800,755
2018,2,7,9,37,196.2700,197.0700,196.2600,197.0700,2800
2018,2,7,9,38,196.5200,196.5200,196.5200,196.5200,100
2018,2,7,9,40,197.0000,197.7050,196.6800,197.8300,4750
2018,2,7,9,42,197.0500,197.6800,197.0500,197.7900,3050
2018,2,7,9,43,197.1300,197.6400,197.1300,197.6400,200
2018,2,7,9,44,197.4100,196.3901,196.0800,197.4100,2750
2018,2,7,9,45,196.4700,196.3900,196.3900,196.7300,8007
2018,2,7,9,46,196.4000,195.8100,195.7600,196.5200,5052
2018,2,7,9,47,195.8000,195.6900,195.4500,195.8000,600
2018,2,7,9,48,195.6050,194.7200,194.7200,195.6050,2580
2018,2,7,9,49,195.1060,194.8201,194.8200,195.3500,900
2018,2,7,9,50,194.8100,194.8580,194.3800,195.1400,9675
2018,2,7,9,51,195.0000,194.8350,194.6900,195.1900,6600
2018,2,7,9,52,194.8600,196.2350,194.5800,196.2350,14203
2018,2,7,9,53,196.0700,196.0400,195.2700,196.2400,700
2018,2,7,9,54,195.3200,195.3400,195.3200,195.3400,200
2018,2,7,9,55,195.7400,196.3000,195.7000,196.8200,32473
2018,2,7,9,56,196.6800,196.4200,196.2750,196.7600,1100
2018,2,7,9,57,196.7600,196.9650,196.5600,197.0743,3000
2018,2,7,9,58,197.1400,197.1000,196.9600,197.2950,1714
2018,2,7,9,59,197.3000,197.6100,197.3000,197.8800,2900
2018,2,7,10,0,197.7150,197.2500,197.2500,197.8800,5497
2018,2,7,10,1,197.0250,197.1800,196.9900,197.2950,2162
2018,2,7,10,2,197.1600,197.1800,196.9400,197.2700,4452
2018,2,7,10,3,196.9800,197.0700,196.8200,197.0700,3200
2018,2,7,10,4,197.0000,196.8400,196.8068,197.0600,1990
2018,2,7,10,6,197.0700,197.5700,197.0700,197.5700,1493
2018,2,7,10,7,197.4117,197.3850,197.3500,197.6300,995
2018,2,7,10,8,197.5570,197.5500,197.3800,197.7500,8524
2018,2,7,10,9,197.6400,197.6200,197.5600,197.9800,4463
2018,2,7,10,10,197.7130,197.7600,197.5600,197.8950,4642
2018,2,7,10,11,197.7450,197.4400,197.4400,197.7450,3250
2018,2,7,10,12,197.4500,197.3100,197.3100,197.6500,4500
2018,2,7,10,13,197.3300,197.0500,197.0500,197.3300,2748
2018,2,7,10,14,197.0700,197.4700,197.0700,197.4700,5651
2018,2,7,10,15,197.5251,197.5400,197.5251,197.5400,204
2018,2,7,10,16,197.5300,197.5540,197.4200,197.5800,4437
2018,2,7,10,17,197.4000,197.2400,197.2400,197.4900,3109
2018,2,7,10,18,197.1500,197.7500,197.1500,197.7500,1100
2018,2,7,10,19,197.6000,197.5200,197.5200,197.6000,1000
2018,2,7,10,20,197.6000,197.5000,197.3650,197.6100,705
2018,2,7,10,21,197.4750,197.6100,197.4750,197.6885,2700
2018,2,7,10,22,197.6000,197.2950,197.2300,197.6000,6000
2018,2,7,10,23,197.1100,197.3400,196.6400,197.3400,2600
2018,2,7,10,24,197.4200,197.3900,197.3900,197.4200,900
2018,2,7,10,25,197.5947,197.6650,197.3700,197.6900,3592
2018,2,7,10,26,197.5500,197.5700,197.3500,197.5700,1242
2018,2,7,10,27,197.3150,197.3150,197.3150,197.3150,100
2018,2,7,10,28,197.4600,197.0900,197.0900,197.4600,9505
2018,2,7,10,29,197.1400,197.1400,197.1400,197.1400,100
2018,2,7,10,30,197.0950,197.0900,197.0310,197.1500,818
2018,2,7,10,31,197.2000,197.3500,197.0200,197.5200,5526
2018,2,7,10,32,197.3100,197.1700,197.1700,197.3100,600
2018,2,7,10,33,197.2550,197.1000,197.1000,197.2550,1634
2018,2,7,10,34,197.0900,197.3700,197.0800,197.3700,1500
2018,2,7,10,35,197.2600,197.2300,196.9200,197.2600,2124
2018,2,7,10,36,197.1300,197.0737,197.0737,197.1300,1300
