year,month,day,hour,minute,open,close,low,high,volume
2018,2,8,14,47,143.4700,143.4200,143.4200,143.5300,2570
2018,2,8,14,48,143.3568,143.3300,143.3200,143.3752,1728
2018,2,8,14,49,143.3550,143.2800,143.2800,143.3550,1950
2018,2,8,14,50,143.2300,143.3400,143.2300,143.3400,2016
2018,2,8,14,52,143.3100,143.1300,143.1300,143.3100,4991
2018,2,8,14,53,143.2138,143.1900,143.1500,143.2299,1954
2018,2,8,14,54,143.1400,143.1708,143.1400,143.2100,3158
2018,2,8,14,55,143.2170,143.0500,143.0500,143.2170,2039
2018,2,8,14,56,143.0100,142.8942,142.8500,143.0500,3245
2018,2,8,14,57,142.8400,143.1300,142.7900,143.1500,2627
2018,2,8,14,58,143.1300,143.1160,143.0600,143.1300,1455
2018,2,8,14,59,143.1600,143.1420,143.0900,143.1700,1400
2018,2,8,15,0,143.1000,143.1700,142.9800,143.1700,3213
2018,2,8,15,1,143.0901,142.9200,142.8700,143.1000,1055
2018,2,8,15,2,142.9200,143.1700,142.9200,143.2500,3605
2018,2,8,15,3,143.0795,143.1600,143.0200,143.2000,2015
2018,2,8,15,4,143.0200,143.2100,143.0100,143.2100,2055
2018,2,8,15,5,143.2900,143.1500,143.1500,143.3000,1800
2018,2,8,15,6,143.2400,143.1800,143.1800,143.3400,2226
2018,2,8,15,7,143.1600,143.0600,142.9750,143.1600,5557
2018,2,8,15,8,142.9800,142.9000,142.9000,143.0245,1206
2018,2,8,15,9,142.9200,142.8800,142.8700,142.9200,550
2018,2,8,15,10,142.9700,142.7400,142.7400,143.0000,4700
2018,2,8,15,11,142.5700,142.6770,142.5700,142.7000,3100
2018,2,8,15,12,142.6300,142.7100,142.5700,142.7600,4462
2018,2,8,15,13,142.7000,142.4700,142.4700,142.7000,1933
2018,2,8,15,14,142.4100,142.3500,142.3500,142.4992,4734
2018,2,8,15,15,142.4400,142.5100,142.3500,142.6400,4553
2018,2,8,15,16,142.4700,142.5150,142.4200,142.5500,1500
2018,2,8,15,17,142.6400,142.3400,142.3400,142.6400,2990
2018,2,8,15,18,142.4100,142.3400,142.2900,142.5000,5019
2018,2,8,15,19,142.4200,142.3901,142.3901,142.5200,3760
2018,2,8,15,20,142.3900,142.4300,142.3000,142.4500,3900
2018,2,8,15,21,142.5100,142.3100,142.2100,142.5100,3255
2018,2,8,15,22,142.3300,142.5000,142.3300,142.5900,3000
2018,2,8,15,23,142.4401,142.7000,142.4401,142.7400,2600
2018,2,8,15,24,142.7500,142.6900,142.5600,142.8300,3989
2018,2,8,15,25,142.6900,142.6400,142.6400,142.7050,5020
2018,2,8,15,26,142.6900,142.8900,142.6700,142.8900,2092
2018,2,8,15,27,142.8800,143.0900,142.8800,143.0900,1200
2018,2,8,15,28,143.1300,143.1700,143.1300,143.1700,500
2018,2,8,15,29,143.2400,143.0300,143.0300,143.3100,4595
2018,2,8,15,30,143.0300,142.9400,142.9300,143.1072,2376
2018,2,8,15,31,142.8650,142.8600,142.7800,142.8700,4632
2018,2,8,15,32,142.8700,142.6800,142.5900,142.8700,5803
2018,2,8,15,33,142.6700,142.7180,142.6400,142.7567,3842
2018,2,8,15,34,142.6500,142.7700,142.6300,142.7700,5975
2018,2,8,15,35,142.6500,142.4900,142.4700,142.6800,8815
2018,2,8,15,36,142.4500,142.3600,142.3600,142.5600,4182
2018,2,8,15,37,142.4400,142.2900,142.2800,142.5091,5206
2018,2,8,15,38,142.2600,142.2300,142.2000,142.3600,9663
2018,2,8,15,39,142.2100,142.1850,142.1400,142.2600,2708
2018,2,8,15,40,142.2200,142.1300,142.1000,142.2400,5403
2018,2,8,15,41,142.0700,142.0000,141.9400,142.0700,7133
2018,2,8,15,42,141.9600,141.8900,141.8300,142.0399,6698
2018,2,8,15,43,141.8300,141.7100,141.6800,141.8900,5543
2018,2,8,15,44,141.7800,141.8800,141.6400,141.8900,6827
2018,2,8,15,45,141.8100,142.2800,141.8100,142.4000,9050
2018,2,8,15,46,142.2100,141.5000,141.4700,142.2400,24482
2018,2,8,15,47,141.5100,141.4600,141.4400,141.6400,13718
2018,2,8,15,48,141.4600,141.4200,141.4000,141.6000,7164
2018,2,8,15,49,141.3900,141.4699,141.3900,141.5700,12721
2018,2,8,15,50,141.3800,141.3600,141.2500,141.4700,10575
2018,2,8,15,51,141.3600,141.4300,141.2600,141.4999,9465
2018,2,8,15,52,141.4100,141.1700,141.0800,141.4100,20715
2018,2,8,15,53,141.2600,141.1850,141.1850,141.3200,11665
2018,2,8,15,54,141.1600,141.0500,141.0400,141.2200,9413
2018,2,8,15,55,141.0800,141.2900,141.0800,141.3799,7862
2018,2,8,15,56,141.3200,141.1600,141.1100,141.3500,23130
2018,2,8,15,57,141.1400,141.1900,141.1000,141.2799,18339
2018,2,8,15,58,141.2000,141.0500,141.0400,141.2199,15995
2018,2,8,15,59,141.0500,140.9100,140.8500,141.0800,27737
2018,2,8,16,0,140.9100,140.3800,140.3100,140.9100,67730
2018,2,9,9,30,141.6600,141.6600,141.6600,141.6600,100
2018,2,9,9,31,141.8400,142.0650,141.8400,142.3400,26339
2018,2,9,9,32,142.0600,142.5500,142.0600,142.5500,5101
2018,2,9,9,33,142.2700,142.6900,142.2700,142.7000,1913
2018,2,9,9,34,142.4800,142.2000,142.2000,142.6300,5300
2018,2,9,9,35,142.1812,142.0824,141.9400,142.4400,1110
2018,2,9,9,36,141.8500,142.3200,141.8300,142.3200,4643
2018,2,9,9,37,142.2800,141.9900,141.9900,142.3900,703
2018,2,9,9,38,141.9800,141.9250,141.7600,142.2800,11340
2018,2,9,9,39,141.8200,141.8100,141.6200,141.9800,5629
2018,2,9,9,40,141.9800,142.1000,141.7765,142.1000,2270
2018,2,9,9,41,142.0000,141.4000,141.3100,142.2500,3240
2018,2,9,9,42,141.4927,141.4300,141.0000,141.4927,6788
2018,2,9,9,43,141.4950,141.5750,141.3850,141.5800,2689
2018,2,9,9,44,141.5800,141.8900,141.5200,141.8900,3051
2018,2,9,9,45,141.8450,142.0800,141.8450,142.0800,400
2018,2,9,9,46,141.8900,141.7750,141.5400,142.0499,3494
2018,2,9,9,47,141.5700,141.6400,141.4600,141.9550,2020
2018,2,9,9,48,141.9500,142.4700,141.8200,142.4700,6843
2018,2,9,9,49,142.2000,141.9900,141.9100,142.2900,2600
2018,2,9,9,50,141.9900,141.9850,141.9850,142.1100,802
2018,2,9,9,51,141.9769,141.6100,141.5100,142.0500,4960
2018,2,9,9,52,141.6900,141.4500,141.4500,141.8100,2061
2018,2,9,9,53,141.5000,141.3900,141.3900,141.5910,1300
2018,2,9,9,54,141.5400,141.5100,141.3900,141.6065,1811
2018,2,9,9,55,141.5150,141.6600,141.5000,141.6700,11225
2018,2,9,9,56,141.6700,141.8599,141.6700,141.8599,1500
2018,2,9,9,57,141.8600,142.0200,141.8200,142.0200,4968
2018,2,9,9,58,142.1600,141.9000,141.9000,142.1600,1600
2018,2,9,9,59,141.9400,141.7000,141.7000,142.0100,2073
2018,2,9,10,0,141.6000,141.5900,141.5900,141.7900,1300
2018,2,9,10,1,141.5900,141.7100,141.5600,141.7100,3355
2018,2,9,10,2,141.7200,141.7200,141.6900,141.8500,1922
2018,2,9,10,3,141.8600,142.0550,141.8400,142.1750,6538
2018,2,9,10,4,141.9800,142.0050,141.8800,142.1600,24851
2018,2,9,10,5,141.9500,141.3600,141.3500,141.9800,6289
2018,2,9,10,6,141.5200,141.4100,141.4100,141.5300,3400
2018,2,9,10,7,141.4900,141.4000,141.4000,141.6100,6389
2018,2,9,10,8,141.4000,141.2900,141.1900,141.4000,1850
2018,2,9,10,9,141.3400,141.0292,140.7800,141.3600,11818
2018,2,9,10,10,141.0000,141.3100,141.0000,141.3100,4000
2018,2,9,10,11,141.2800,141.3700,141.1900,141.4200,6205
2018,2,9,10,12,141.3750,141.2800,141.2300,141.3800,3960
2018,2,9,10,13,141.1800,141.2750,141.1400,141.3200,3601
2018,2,9,10,14,141.2700,141.1600,141.1600,141.2700,1800
2018,2,9,10,15,141.2600,141.3300,141.1700,141.4175,2934
2018,2,9,10,16,141.3850,141.0800,141.0300,141.3850,6162
2018,2,9,10,17,141.1450,141.4450,141.1450,141.5250,4000
2018,2,9,10,18,141.3800,141.2800,141.2800,141.4550,3500
2018,2,9,10,19,141.2400,141.3950,141.1900,141.3950,3515
2018,2,9,10,20,141.4144,141.5700,141.4000,141.6300,1913
2018,2,9,10,21,141.5700,141.6200,141.5700,141.6200,600
2018,2,9,10,22,141.5800,141.6700,141.5800,141.7600,2951
2018,2,9,10,23,141.7190,141.6700,141.5700,141.7900,9716
2018,2,9,10,24,141.6400,141.5800,141.5700,141.6400,1200
2018,2,9,10,25,141.4800,141.3550,141.3500,141.5000,5050
2018,2,9,10,26,141.4200,141.6800,141.4200,141.6800,5769
2018,2,9,10,27,141.7200,141.9300,141.7200,141.9300,1100
2018,2,9,10,28,141.8600,141.7500,141.7300,141.8600,3809
2018,2,9,10,29,141.7950,141.7700,141.7400,141.8600,2334
2018,2,9,10,30,141.7750,141.6100,141.6100,141.7750,2700
2018,2,9,10,31,141.6880,141.5864,141.5300,141.6880,9283
2018,2,9,10,32,141.5854,141.7500,141.5854,141.7500,1484
2018,2,9,10,33,141.7500,141.7550,141.6800,141.7550,300
2018,2,9,10,34,141.7500,141.7250,141.7200,141.8950,3141
2018,2,9,10,35,141.6550,141.6550,141.6550,141.6550,200
2018,2,9,10,36,141.6700,141.5300,141.4900,141.6700,3055
2018,2,9,10,37,141.5300,141.6100,141.4800,141.6300,5518
2018,2,9,10,38,141.6150,141.6350,141.5710,141.6800,1000
2018,2,9,10,39,141.5600,141.3500,141.3500,141.5950,10900
2018,2,9,10,40,141.4100,141.3550,141.3100,141.4200,1600
2018,2,9,10,41,141.3475,141.1950,141.1200,141.3550,1700
2018,2,9,10,42,141.1739,141.1950,141.0800,141.2400,3357
2018,2,9,10,43,141.2000,141.2400,141.1400,141.2900,2321
2018,2,9,10,44,141.2400,141.2543,141.1900,141.3100,3961
2018,2,9,10,45,141.2650,141.1250,141.1100,141.2650,4765
2018,2,9,10,46,141.1250,141.0100,141.0100,141.1250,1600
2018,2,9,10,47,141.0000,140.8000,140.7300,141.0800,3986
2018,2,9,10,48,140.7118,140.6900,140.5900,140.8200,4229
2018,2,9,10,49,140.6100,140.4900,140.4900,140.7700,4012
2018,2,9,10,50,140.4400,140.5100,140.3570,140.6400,12311
2018,2,9,10,51,140.5500,140.5700,140.2800,140.5700,5500
2018,2,9,10,52,140.5700,140.5400,140.3300,140.5700,2360
2018,2,9,10,53,140.4500,140.6000,140.4400,140.6000,2908
2018,2,9,10,54,140.4800,140.7100,140.4800,140.7200,3751
2018,2,9,10,55,140.7300,141.2900,140.7300,141.3900,4653
2018,2,9,10,56,141.2100,141.0300,141.0300,141.4500,4351
2018,2,9,10,57,141.1100,141.2000,140.9900,141.3000,10635
2018,2,9,10,58,141.2250,141.0900,141.0900,141.2700,8705
2018,2,9,10,59,141.1350,141.1487,141.0100,141.2000,7010
2018,2,9,11,0,141.1200,141.0400,141.0400,141.1200,1000
2018,2,9,11,1,141.1150,141.3300,141.1150,141.3900,3949
2018,2,9,11,2,141.4400,141.3800,141.3550,141.4400,3800
2018,2,9,11,3,141.4500,141.4300,141.4300,141.4900,900
2018,2,9,11,4,141.4200,141.6400,141.4200,141.7500,3367
2018,2,9,11,5,141.7100,141.6200,141.5700,141.8000,5944
2018,2,9,11,6,141.6400,141.5100,141.5100,141.8300,7393
2018,2,9,11,7,141.4900,141.4500,141.3900,141.5500,5864
2018,2,9,11,8,141.5050,141.5050,141.4900,141.5180,892
2018,2,9,11,9,141.5500,141.6500,141.5500,141.6900,1441
2018,2,9,11,10,141.6500,141.6100,141.6000,141.7500,10422
2018,2,9,11,11,141.6100,141.8400,141.6100,141.9400,2692
2018,2,9,11,12,141.8400,141.9206,141.8400,141.9800,9900
2018,2,9,11,13,141.9300,142.2200,141.9300,142.2200,2838
2018,2,9,11,14,142.2200,142.2150,142.1400,142.2700,7896
2018,2,9,11,15,142.2900,142.3000,142.1900,142.3300,1884
2018,2,9,11,16,142.2500,142.0790,142.0532,142.2500,9505
2018,2,9,11,17,142.0700,142.0200,141.9700,142.0700,2842
2018,2,9,11,18,142.0200,141.9500,141.8301,142.0700,3850
2018,2,9,11,19,141.8900,141.8850,141.7501,141.8900,1700
2018,2,9,11,20,141.9400,142.0500,141.9147,142.1000,4046
2018,2,9,11,21,142.0312,142.4600,142.0300,142.7700,33940
2018,2,9,11,22,142.5000,142.3850,142.3500,142.5000,1700
2018,2,9,11,23,142.4150,142.3500,142.2100,142.4800,7102
2018,2,9,11,24,142.3900,142.4600,142.3900,142.5100,1640
2018,2,9,11,25,142.4500,142.3200,142.3200,142.4900,3109
2018,2,9,11,26,142.2700,142.2400,142.2400,142.4200,2233
2018,2,9,11,27,142.2400,142.3600,142.1700,142.3600,5660
2018,2,9,11,28,142.3700,142.3675,142.3100,142.3700,1900
2018,2,9,11,29,142.4200,142.4475,142.3300,142.4900,4691
2018,2,9,11,30,142.4400,142.4600,142.3500,142.4600,1904
2018,2,9,11,31,142.4350,142.3900,142.3900,142.5400,2980
2018,2,9,11,32,142.4300,142.4650,142.3900,142.4700,1700
2018,2,9,11,33,142.5200,142.5250,142.4300,142.5500,6015
2018,2,9,11,34,142.4601,142.6500,142.4601,142.6500,1530
2018,2,9,11,35,142.6550,142.6200,142.5900,142.7100,4900
2018,2,9,11,36,142.6000,142.5400,142.4700,142.6400,5200
2018,2,9,11,37,142.5000,142.6800,142.5000,142.7200,2800
2018,2,9,11,38,142.7100,142.6250,142.6100,142.7700,2300
2018,2,9,11,39,142.6150,142.6100,142.6100,142.7100,3146
2018,2,9,11,40,142.6100,142.6350,142.5600,142.6600,2600
2018,2,9,11,41,142.5800,142.6600,142.5600,142.6600,3654
2018,2,9,11,42,142.6100,142.5500,142.5500,142.6350,7405
2018,2,9,11,43,142.6300,142.6450,142.6000,142.6600,4100
2018,2,9,11,44,142.6450,142.5500,142.5200,142.6450,4307
2018,2,9,11,45,142.5200,142.5700,142.5200,142.6200,5308
2018,2,9,11,46,142.5750,142.6000,142.5700,142.6200,4135
2018,2,9,11,47,142.6000,142.5250,142.4800,142.6000,3082
2018,2,9,11,48,142.5250,142.5800,142.5150,142.5800,1400
2018,2,9,11,49,142.5800,142.5700,142.4700,142.6000,8132
2018,2,9,11,50,142.5600,142.5400,142.4300,142.5900,14504
2018,2,9,11,51,142.5300,142.3400,142.2900,142.6200,8587
2018,2,9,11,52,142.3700,142.4900,142.3700,142.5300,3935
2018,2,9,11,53,142.4900,142.5600,142.4900,142.5600,1400
2018,2,9,11,54,142.5450,142.5200,142.5000,142.5650,2100
2018,2,9,11,55,142.5699,142.5000,142.4700,142.5800,8307
2018,2,9,11,56,142.5000,142.5350,142.4800,142.5900,9294
2018,2,9,11,57,142.5350,142.5350,142.5000,142.5995,8901
2018,2,9,11,58,142.5350,142.6300,142.5350,142.7000,8931
2018,2,9,11,59,142.6350,142.6200,142.5500,142.6400,8685
2018,2,9,12,0,142.6000,142.5501,142.5500,142.7200,18265
2018,2,9,12,1,142.5500,142.5700,142.5100,142.6000,4603
2018,2,9,12,2,142.5400,142.5550,142.5000,142.6200,4090
2018,2,9,12,3,142.6000,142.4600,142.3900,142.6500,15566
2018,2,9,12,4,142.4400,142.3800,142.3700,142.4700,5830
2018,2,9,12,5,142.3500,142.3100,142.2800,142.4700,8875
2018,2,9,12,6,142.3000,142.1400,142.1400,142.4300,9988
2018,2,9,12,7,142.1100,141.7200,141.7200,142.1625,5900
2018,2,9,12,8,141.7150,141.7150,141.7000,141.8900,3674
2018,2,9,12,9,141.7150,141.5600,141.5600,141.7200,6903
2018,2,9,12,10,141.5400,141.4900,141.4100,141.5400,2800
2018,2,9,12,11,141.4100,141.8100,141.4100,141.8800,11210
2018,2,9,12,12,141.7950,141.7100,141.5800,141.8200,15629
2018,2,9,12,13,141.6800,141.7300,141.6400,141.8900,9635
2018,2,9,12,14,141.7200,141.6200,141.5700,141.7300,5221
2018,2,9,12,15,141.6100,141.4600,141.3800,141.6100,5596
2018,2,9,12,16,141.5200,141.5900,141.5200,141.7700,7665
2018,2,9,12,17,141.5600,141.4950,141.4800,141.5850,21513
2018,2,9,12,18,141.5100,141.8400,141.5100,141.8400,5406
2018,2,9,12,19,141.8100,141.6300,141.6050,141.8500,3686
2018,2,9,12,20,141.7000,141.7105,141.6300,141.7900,3371
2018,2,9,12,21,141.6600,141.8600,141.6000,141.8600,25802
2018,2,9,12,22,141.8100,141.9700,141.7150,141.9700,3400
2018,2,9,12,23,141.9300,142.0000,141.9300,142.0400,10020
2018,2,9,12,24,141.9700,141.9600,141.9100,142.0100,8898
2018,2,9,12,25,141.9700,142.0000,141.9100,142.0600,5309
2018,2,9,12,26,141.9500,141.9600,141.9000,141.9950,1300
2018,2,9,12,27,141.9300,141.9500,141.8700,142.0400,8200
2018,2,9,12,28,141.8701,141.9600,141.8700,142.0200,41725
2018,2,9,12,29,141.9200,141.5150,141.5100,141.9500,15120
2018,2,9,12,30,141.5750,141.2100,141.2100,141.6400,19775
2018,2,9,12,31,141.3100,141.2500,141.2500,141.4500,12746
2018,2,9,12,32,141.3500,141.2800,141.2800,141.4300,11383
2018,2,9,12,33,141.2600,141.2100,141.1300,141.2600,7224
2018,2,9,12,34,141.2100,141.3700,141.1750,141.3900,5930
2018,2,9,12,35,141.3650,141.2489,141.1300,141.3650,9470
2018,2,9,12,36,141.2500,141.1900,141.1800,141.2900,4000
2018,2,9,12,37,141.1600,141.1800,141.0200,141.2500,4089
2018,2,9,12,38,141.1900,141.2504,141.1500,141.2800,1212
2018,2,9,12,39,141.2200,141.1000,141.0600,141.3100,2301
2018,2,9,12,40,141.1336,141.1000,141.1000,141.1336,1562
2018,2,9,12,41,141.1000,141.1000,141.1000,141.1000,100
2018,2,9,12,42,141.0950,141.2300,141.0900,141.2300,4720
2018,2,9,12,43,141.1401,141.2000,141.1401,141.2000,1306
2018,2,9,12,44,141.2300,141.2500,141.1600,141.2700,1724
2018,2,9,12,45,141.2050,141.2400,141.1600,141.2600,2634
2018,2,9,12,46,141.2800,141.2800,141.2000,141.2900,2995
2018,2,9,12,47,141.2977,141.4502,141.2300,141.4550,4400
2018,2,9,12,48,141.4300,141.5000,141.3900,141.5000,3117
2018,2,9,12,49,141.5000,141.3800,141.3800,141.5000,1690
2018,2,9,12,50,141.3800,141.4200,141.3800,141.4900,1296
2018,2,9,12,51,141.4600,141.5000,141.3500,141.5000,4900
2018,2,9,12,52,141.4600,141.6800,141.4600,141.6800,3719
2018,2,9,12,53,141.6900,141.5401,141.5401,141.6900,2246
2018,2,9,12,54,141.6400,141.5800,141.5683,141.6850,10959
2018,2,9,12,55,141.6300,141.6300,141.6300,141.6300,200
2018,2,9,12,56,141.6050,141.7400,141.6050,141.7400,1200
2018,2,9,12,57,141.7600,141.8100,141.6900,141.8600,2100
2018,2,9,12,58,141.8800,141.8200,141.7700,141.9400,5379
2018,2,9,12,59,141.8300,141.9125,141.8300,142.0400,2329
2018,2,9,13,0,142.0000,142.1700,141.9000,142.2300,1600
2018,2,9,13,1,142.1850,142.0000,142.0000,142.1850,3800
2018,2,9,13,2,142.0500,141.9400,141.9400,142.1400,5743
2018,2,9,13,3,141.9400,141.8100,141.8100,141.9720,3074
2018,2,9,13,4,141.6600,141.6600,141.6600,141.8400,1273
2018,2,9,13,5,141.6500,141.6600,141.4000,141.6600,3543
2018,2,9,13,6,141.5900,141.6150,141.5000,141.6150,2000
2018,2,9,13,7,141.5950,141.6900,141.5200,141.6900,2931
2018,2,9,13,8,141.6300,141.7700,141.5600,141.7700,2400
2018,2,9,13,9,141.7210,141.8100,141.7200,141.8200,3089
2018,2,9,13,10,141.7300,141.5800,141.5400,141.7300,2236
2018,2,9,13,11,141.6000,141.5350,141.5000,141.6100,3000
2018,2,9,13,12,141.5600,141.4500,141.4500,141.6200,1900
2018,2,9,13,13,141.4000,141.1600,141.1600,141.4000,1600
2018,2,9,13,14,141.1250,141.0500,140.9200,141.1250,1600
2018,2,9,13,15,141.0550,141.1400,140.9700,141.1900,2431
2018,2,9,13,16,141.1250,141.1400,141.1250,141.2200,1900
2018,2,9,13,17,141.1550,141.1871,141.1550,141.2400,3400
2018,2,9,13,18,141.2199,141.2900,141.1500,141.3300,1415
2018,2,9,13,19,141.2700,141.2700,141.2600,141.3750,2015
2018,2,9,13,20,141.2450,141.3500,141.1650,141.3500,3087
2018,2,9,13,21,141.3400,141.4700,141.2500,141.4700,3100
2018,2,9,13,22,141.4650,141.3900,141.3600,141.4650,500
2018,2,9,13,23,141.2600,140.9450,140.9450,141.2600,3157
2018,2,9,13,24,140.9450,141.0000,140.8100,141.0300,9660
2018,2,9,13,25,140.9900,140.7510,140.7510,141.0000,9616
2018,2,9,13,26,140.7400,140.7400,140.7300,140.7400,2100
2018,2,9,13,27,140.8000,140.8700,140.7600,140.9800,3621
2018,2,9,13,28,140.8000,140.6400,140.6400,140.8000,25750
2018,2,9,13,29,140.6550,140.6031,140.6031,140.7400,1220
2018,2,9,13,30,140.6593,141.0200,140.6550,141.0800,7795
2018,2,9,13,31,140.9600,141.0700,140.8900,141.1300,3000
2018,2,9,13,32,141.1300,141.1700,141.1300,141.1990,1373
2018,2,9,13,33,141.0700,140.8900,140.8900,141.1100,4100
2018,2,9,13,34,140.9400,140.9050,140.8050,140.9400,1300
2018,2,9,13,35,140.9050,140.8000,140.8000,140.9050,800
2018,2,9,13,36,140.7988,140.8250,140.7750,140.8600,2267
2018,2,9,13,37,140.7900,140.6500,140.6500,140.8550,5000
2018,2,9,13,38,140.6700,140.4100,140.3100,140.6700,3956
2018,2,9,13,39,140.4000,140.2100,140.0900,140.4000,6032
2018,2,9,13,40,140.3050,140.2500,140.2400,140.3100,700
2018,2,9,13,41,140.3000,140.4400,140.1950,140.4400,3820
2018,2,9,13,42,140.3100,140.5500,140.1600,140.5500,10011
2018,2,9,13,43,140.4900,140.7325,140.4900,140.7800,15264
2018,2,9,13,44,140.8400,140.9690,140.7100,140.9690,11800
2018,2,9,13,45,140.7800,140.9750,140.7800,140.9750,5784
2018,2,9,13,46,140.9750,140.8800,140.8600,140.9750,3500
2018,2,9,13,47,140.8900,140.9800,140.8750,141.1500,6050
2018,2,9,13,48,140.9800,141.0400,140.8700,141.0400,12241
2018,2,9,13,49,141.0300,140.9750,140.9750,141.0300,1460
2018,2,9,13,50,140.9750,141.0100,140.9500,141.0400,3300
2018,2,9,13,51,141.0000,141.0544,141.0000,141.0800,1335
2018,2,9,13,52,141.0100,140.9800,140.9700,141.0200,3740
2018,2,9,13,53,141.0500,141.1950,141.0200,141.2400,6369
2018,2,9,13,54,141.1500,141.1650,141.0600,141.2100,6577
2018,2,9,13,55,141.1650,141.4250,141.1650,141.5500,6300
2018,2,9,13,56,141.5300,141.6650,141.4448,141.7500,2200
2018,2,9,13,57,141.6200,141.8000,141.6000,141.9700,6806
2018,2,9,13,58,141.8250,141.7500,141.6582,141.8250,4188
2018,2,9,13,59,141.7450,141.6400,141.5800,141.7600,8123
2018,2,9,14,0,141.6300,141.4050,141.4050,141.6300,2455
2018,2,9,14,1,141.3850,141.5100,141.2700,141.5100,7135
2018,2,9,14,2,141.4600,141.6250,141.4050,141.6250,3342
2018,2,9,14,3,141.6100,141.8600,141.4250,141.9250,4100
2018,2,9,14,4,141.8400,142.4900,141.8400,142.4900,9425
2018,2,9,14,5,142.4600,142.2350,142.1650,142.4600,4360
2018,2,9,14,6,142.2350,141.9600,141.8400,142.3350,7600
2018,2,9,14,7,141.9550,142.3100,141.9550,142.4100,8500
2018,2,9,14,8,142.4100,142.5850,142.3000,142.5850,4204
2018,2,9,14,9,142.4200,142.3700,142.1700,142.4600,9344
2018,2,9,14,10,142.3700,142.5900,142.1600,142.5900,8596
2018,2,9,14,11,142.5800,143.1650,142.5350,143.2200,8220
2018,2,9,14,12,143.2150,143.2650,143.1100,143.4300,13261
2018,2,9,14,13,143.1450,142.9300,142.9300,143.3000,5400
2018,2,9,14,14,142.9400,143.0800,142.6200,143.0900,6490
2018,2,9,14,15,143.0900,143.1800,143.0400,143.2700,11031
2018,2,9,14,16,143.1200,143.0600,142.9500,143.3000,11637
2018,2,9,14,17,143.0100,143.2200,142.9700,143.2200,10088
2018,2,9,14,18,143.2300,143.4100,143.1850,143.4100,4500
2018,2,9,14,19,143.3400,143.6300,143.2800,143.6300,10020
2018,2,9,14,20,143.5950,143.2900,143.2900,143.6300,25725
2018,2,9,14,21,143.3500,143.0100,142.9950,143.3500,7805
2018,2,9,14,22,142.9600,143.1900,142.8567,143.2300,13753
2018,2,9,14,23,143.2100,143.3200,143.1400,143.3200,11197
2018,2,9,14,24,143.3600,143.3650,143.2400,143.3900,8535
2018,2,9,14,25,143.4550,143.3900,143.2700,143.6300,14994
2018,2,9,14,26,143.4500,143.6035,143.4500,143.7500,6910
2018,2,9,14,27,143.5650,143.4100,143.3700,143.6200,10280
2018,2,9,14,28,143.4200,143.2894,143.1900,143.4499,7359
2018,2,9,14,29,143.2900,143.2700,143.2400,143.4700,16627
2018,2,9,14,30,143.2700,143.1800,143.1800,143.3900,6599
2018,2,9,14,31,143.2100,142.8300,142.8300,143.2800,6877
2018,2,9,14,32,142.8300,142.9900,142.8100,143.0900,8542
2018,2,9,14,33,142.9750,143.0600,142.9750,143.1800,4482
2018,2,9,14,34,143.0800,142.9800,142.9800,143.0800,5334
2018,2,9,14,35,142.9800,142.7000,142.7000,143.0000,9575
2018,2,9,14,36,142.7300,142.7150,142.5100,142.8200,7403
2018,2,9,14,37,142.7150,142.8412,142.7150,142.8800,2927
2018,2,9,14,38,142.8633,143.0800,142.8633,143.0800,1834
2018,2,9,14,39,143.0900,143.2571,143.0800,143.3100,6781
2018,2,9,14,40,143.3200,143.5000,143.1650,143.5000,8663
2018,2,9,14,41,143.5100,143.4900,143.4500,143.8300,8471
2018,2,9,14,42,143.4900,143.6000,143.4500,143.7000,7377
2018,2,9,14,43,143.5500,143.7250,143.5100,143.7250,1800
2018,2,9,14,44,143.6800,143.4500,143.4500,143.6800,12361
2018,2,9,14,45,143.4500,143.6100,143.4500,143.6100,3249
2018,2,9,14,46,143.6202,143.8300,143.5600,143.8300,4077
2018,2,9,14,47,143.7700,143.7600,143.6500,143.8944,4453
2018,2,9,14,48,143.8000,143.3000,143.3000,143.8000,7402
2018,2,9,14,49,143.2500,143.0750,143.0300,143.2500,9389
2018,2,9,14,50,143.1500,143.4100,143.0750,143.4300,9914
2018,2,9,14,51,143.3500,143.2700,143.1300,143.3900,3356
2018,2,9,14,52,143.2400,143.4600,143.2100,143.4700,6153
2018,2,9,14,53,143.4300,143.5500,143.3600,143.5500,4837
2018,2,9,14,54,143.5900,143.5900,143.5900,143.7050,3000
2018,2,9,14,55,143.6050,143.5600,143.5000,143.6050,4975
2018,2,9,14,56,143.5700,143.3100,143.2700,143.5800,8581
2018,2,9,14,57,143.3450,143.3200,143.2800,143.3787,1004
2018,2,9,14,58,143.2900,143.4500,143.2500,143.4500,5393
2018,2,9,14,59,143.3900,143.1500,143.1200,143.4000,7156
2018,2,9,15,0,143.0550,142.9000,142.8950,143.1400,2988
2018,2,9,15,1,142.8900,142.8300,142.7550,142.8900,2012
2018,2,9,15,2,142.8600,142.7450,142.6450,142.8900,4000
2018,2,9,15,3,142.6501,142.6000,142.4900,142.7600,6324
2018,2,9,15,4,142.5950,142.7200,142.5950,142.7200,2000
2018,2,9,15,5,142.6400,142.5600,142.5400,142.6950,3400
2018,2,9,15,6,142.5586,142.5700,142.4450,142.5700,2760
2018,2,9,15,7,142.4900,142.3200,142.3200,142.5300,8668
