year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,10,28,99.9100,99.7000,99.6450,99.9300,12963
2018,2,6,10,29,99.7400,99.7500,99.7100,99.8400,3800
2018,2,6,10,30,99.7500,99.7400,99.6500,99.8100,4638
2018,2,6,10,31,99.7100,99.7100,99.6500,99.7800,4700
2018,2,6,10,32,99.6550,99.6800,99.6500,99.7200,2000
2018,2,6,10,33,99.6400,99.5268,99.4300,99.6450,2610
2018,2,6,10,34,99.6400,99.4700,99.4700,99.6400,3996
2018,2,6,10,35,99.5000,99.4100,99.4050,99.5400,3388
2018,2,6,10,36,99.4100,99.3800,99.2500,99.4100,4032
2018,2,6,10,37,99.3250,99.2200,99.1800,99.3900,5002
2018,2,6,10,38,99.2200,99.3000,99.2200,99.3200,1000
2018,2,6,10,39,99.2600,99.3000,99.2300,99.3039,1500
2018,2,6,10,40,99.2300,99.3100,99.2200,99.3500,4900
2018,2,6,10,41,99.3200,99.3550,99.3200,99.5700,7650
2018,2,6,10,42,99.3700,99.3900,99.3100,99.4700,4508
2018,2,6,10,43,99.3900,99.5000,99.3500,99.5650,4200
2018,2,6,10,44,99.5500,99.5977,99.5300,99.6500,3131
2018,2,6,10,45,99.5800,99.8978,99.5800,99.8978,4941
2018,2,6,10,46,99.8900,99.8700,99.8300,99.9500,12858
2018,2,6,10,47,99.8600,99.9700,99.8000,100.0000,8752
2018,2,6,10,48,100.0750,99.9600,99.9200,100.0750,2598
2018,2,6,10,49,99.9600,99.9990,99.9500,100.0200,12783
2018,2,6,10,50,100.0000,99.9900,99.9300,100.0900,42210
2018,2,6,10,51,100.0400,100.0400,100.0400,100.2400,4150
2018,2,6,10,52,100.0475,100.0300,100.0000,100.1100,1930
2018,2,6,10,53,100.0800,100.3100,100.0600,100.3100,2100
2018,2,6,10,54,100.3600,100.4400,100.2600,100.4500,3219
2018,2,6,10,55,100.4612,100.3900,100.3800,100.4612,1999
2018,2,6,10,56,100.3400,100.3600,100.3300,100.3700,21300
2018,2,6,10,57,100.3700,100.2800,100.2800,100.3700,3581
2018,2,6,10,58,100.2800,100.3000,100.1700,100.3000,2521
2018,2,6,10,59,100.2700,100.1700,100.1500,100.2700,3900
2018,2,6,11,0,100.1200,100.1200,100.1200,100.1200,100
2018,2,6,11,1,100.1300,100.1500,100.0800,100.1700,1525
2018,2,6,11,2,100.0900,100.1400,100.0800,100.1800,8509
2018,2,6,11,3,100.1150,100.1000,100.0100,100.1150,2423
2018,2,6,11,4,100.0900,100.1800,99.9700,100.1800,6338
2018,2,6,11,5,100.1850,100.1950,100.1200,100.1950,3504
2018,2,6,11,6,100.2300,100.3600,100.2300,100.3800,2852
2018,2,6,11,7,100.3100,100.1925,100.1500,100.3450,2933
2018,2,6,11,8,100.2000,100.1500,100.1400,100.2100,2700
2018,2,6,11,9,100.1100,100.0900,100.0900,100.2200,5100
2018,2,6,11,10,100.0700,100.0820,99.9000,100.0900,7256
2018,2,6,11,11,100.0800,100.1200,100.0400,100.1200,4336
2018,2,6,11,12,100.0800,99.9900,99.9400,100.1600,12266
2018,2,6,11,13,100.0500,99.9650,99.9650,100.0950,4473
2018,2,6,11,14,99.8900,99.7700,99.7700,99.9400,3400
2018,2,6,11,15,99.9000,99.9400,99.7900,99.9400,2187
2018,2,6,11,16,99.9200,99.9000,99.8801,99.9600,1900
2018,2,6,11,17,99.9600,100.1600,99.9600,100.1600,1100
2018,2,6,11,18,100.1560,100.0700,100.0300,100.1600,1856
2018,2,6,11,19,100.0500,100.1200,100.0200,100.1200,3600
2018,2,6,11,20,100.0900,100.1700,100.0900,100.1816,900
2018,2,6,11,21,100.1300,100.0496,100.0300,100.1300,4216
2018,2,6,11,22,100.0800,100.0900,100.0700,100.1000,2532
2018,2,6,11,23,100.1100,100.0600,100.0600,100.1300,2917
2018,2,6,11,24,100.0600,100.1100,100.0600,100.1400,3201
2018,2,6,11,25,100.0700,100.0100,100.0100,100.0700,3200
2018,2,6,11,26,99.9500,99.7200,99.7200,99.9500,3100
2018,2,6,11,27,99.7750,99.7300,99.7200,99.8400,5050
2018,2,6,11,28,99.7200,99.8000,99.6700,99.8100,6799
2018,2,6,11,29,99.8200,100.0100,99.7950,100.0100,6300
2018,2,6,11,30,100.0000,100.0200,99.9100,100.0400,7709
2018,2,6,11,31,100.0000,100.0200,99.9500,100.0500,7016
2018,2,6,11,32,100.0700,99.9100,99.9000,100.0800,8304
2018,2,6,11,33,99.9000,99.9600,99.8900,100.0000,10300
2018,2,6,11,34,99.9400,99.9800,99.9400,100.0100,11900
2018,2,6,11,35,100.0000,100.0200,99.9600,100.0800,7989
2018,2,6,11,36,100.0100,100.0000,99.9500,100.0100,6100
2018,2,6,11,37,99.9700,99.9950,99.9600,100.0922,11016
2018,2,6,11,38,99.9900,99.9900,99.9600,100.0300,4677
2018,2,6,11,39,100.0100,100.1200,100.0100,100.1600,3967
2018,2,6,11,40,100.1000,100.0200,99.9800,100.1000,3563
2018,2,6,11,41,100.0100,100.0900,99.9900,100.0900,3000
2018,2,6,11,42,100.0300,100.0300,99.9800,100.0500,2720
2018,2,6,11,43,100.0400,100.0200,100.0000,100.0482,6173
2018,2,6,11,44,100.0000,100.0000,99.9500,100.0200,5043
2018,2,6,11,45,100.0000,100.0900,99.9900,100.1000,2950
2018,2,6,11,46,100.0700,100.0600,100.0500,100.1000,4832
2018,2,6,11,47,100.0300,100.0400,100.0200,100.0400,1418
2018,2,6,11,48,100.0500,100.0400,100.0400,100.0700,2300
2018,2,6,11,49,100.0400,100.0500,100.0300,100.0500,2310
2018,2,6,11,50,100.0500,100.1000,100.0300,100.1000,4488
2018,2,6,11,51,100.1600,100.1100,100.1100,100.1700,1610
2018,2,6,11,52,100.1300,100.1150,100.1150,100.1400,2100
2018,2,6,11,53,100.1800,100.2100,100.1800,100.2500,5406
2018,2,6,11,54,100.2400,100.2500,100.2100,100.2805,4508
2018,2,6,11,55,100.2400,100.2000,100.2000,100.2400,1000
2018,2,6,11,56,100.1600,100.1400,100.1400,100.1700,3300
2018,2,6,11,57,100.1600,100.1200,100.1200,100.1800,4186
2018,2,6,11,58,100.1400,100.0900,100.0900,100.1458,4310
2018,2,6,11,59,100.1000,100.0100,100.0000,100.1000,6809
2018,2,6,12,0,100.0100,100.0000,99.9900,100.0200,3200
2018,2,6,12,1,100.0100,100.0800,99.9900,100.1400,3956
2018,2,6,12,2,100.0700,100.0500,100.0300,100.0700,2400
2018,2,6,12,3,100.0500,100.0200,100.0200,100.0600,2200
2018,2,6,12,4,100.0100,100.0100,99.9700,100.0250,6550
2018,2,6,12,5,100.0100,100.0000,99.9800,100.0100,2900
2018,2,6,12,6,100.0000,99.9900,99.9700,100.0100,12677
2018,2,6,12,7,100.0100,100.1200,100.0100,100.1400,3700
2018,2,6,12,8,100.1200,100.1075,100.1075,100.1200,3800
2018,2,6,12,9,100.1100,100.2200,100.1100,100.2200,3040
2018,2,6,12,10,100.2200,100.1800,100.1800,100.2600,2400
2018,2,6,12,11,100.1900,100.1800,100.1300,100.1900,2773
2018,2,6,12,12,100.1500,100.1800,100.1200,100.1800,4996
2018,2,6,12,13,100.1650,100.1700,100.1600,100.1800,2362
2018,2,6,12,14,100.1700,100.1500,100.1100,100.1700,2200
2018,2,6,12,15,100.1500,100.1500,100.1400,100.1700,3401
2018,2,6,12,16,100.1500,100.2400,100.1400,100.2450,6662
2018,2,6,12,17,100.2700,100.2700,100.2400,100.3500,3164
2018,2,6,12,18,100.2700,100.3400,100.2699,100.3600,3609
2018,2,6,12,19,100.3300,100.3400,100.3000,100.3400,4300
2018,2,6,12,20,100.3400,100.3000,100.2700,100.3400,3993
2018,2,6,12,21,100.2800,100.2500,100.2500,100.3200,3450
2018,2,6,12,22,100.2700,100.1700,100.1700,100.2800,3678
2018,2,6,12,23,100.1700,100.0700,100.0600,100.1700,3513
2018,2,6,12,24,100.0400,100.0300,100.0100,100.0600,6685
2018,2,6,12,25,100.0300,99.9700,99.9700,100.0300,5100
2018,2,6,12,26,100.0000,100.0400,100.0000,100.0400,3654
2018,2,6,12,27,100.0300,100.0350,100.0200,100.0600,5363
2018,2,6,12,28,100.0450,100.0900,100.0400,100.0900,3080
2018,2,6,12,29,100.1300,100.1800,100.1100,100.2100,3970
2018,2,6,12,30,100.1800,100.2900,100.1800,100.3400,4400
2018,2,6,12,31,100.3005,100.4900,100.3005,100.5500,2451
2018,2,6,12,32,100.4700,100.5100,100.4600,100.5600,2650
2018,2,6,12,33,100.5000,100.5500,100.4900,100.5900,4880
2018,2,6,12,34,100.5500,100.5600,100.5500,100.6100,1594
2018,2,6,12,35,100.5900,100.6100,100.5900,100.6100,700
2018,2,6,12,36,100.6199,100.5700,100.5700,100.6200,1580
2018,2,6,12,37,100.5800,100.5300,100.5200,100.5850,800
2018,2,6,12,38,100.5000,100.6200,100.5000,100.6400,3090
2018,2,6,12,39,100.6800,100.8500,100.6450,100.8500,633
2018,2,6,12,40,100.8091,100.9096,100.8091,100.9096,1200
2018,2,6,12,41,100.8500,100.8100,100.8100,100.8500,400
2018,2,6,12,42,100.8700,100.8300,100.8300,100.9000,1100
2018,2,6,12,43,100.8200,100.8000,100.7700,100.8900,2300
2018,2,6,12,44,100.7850,100.7682,100.7682,100.8600,2650
2018,2,6,12,45,100.7700,100.6800,100.6550,100.7950,5300
2018,2,6,12,46,100.6700,100.6500,100.6300,100.6900,3100
2018,2,6,12,47,100.6500,100.7350,100.6000,100.7800,15339
2018,2,6,12,48,100.7325,100.6970,100.6970,100.8400,5500
2018,2,6,12,49,100.7000,100.7800,100.7000,100.7800,3500
2018,2,6,12,50,100.7450,100.7700,100.7100,100.8200,8127
2018,2,6,12,51,100.7900,100.8100,100.7900,100.8400,6040
2018,2,6,12,52,100.8100,100.7500,100.7500,100.8300,2800
2018,2,6,12,53,100.7450,100.6500,100.6500,100.7450,1639
2018,2,6,12,54,100.6500,100.6700,100.6500,100.7200,6678
2018,2,6,12,55,100.6700,100.6550,100.6400,100.6950,2210
2018,2,6,12,56,100.6300,100.5700,100.5600,100.6300,2109
2018,2,6,12,57,100.5600,100.5324,100.5100,100.5600,2500
2018,2,6,12,58,100.5300,100.5500,100.4800,100.5500,3200
2018,2,6,12,59,100.5400,100.5300,100.5300,100.5600,4176
2018,2,6,13,0,100.5200,100.5500,100.5200,100.6100,9530
2018,2,6,13,1,100.5300,100.4300,100.4300,100.5300,3828
2018,2,6,13,2,100.4300,100.4100,100.4100,100.4500,800
2018,2,6,13,3,100.4000,100.2300,100.2300,100.4100,3793
2018,2,6,13,4,100.2000,100.1600,100.1200,100.2300,1870
2018,2,6,13,5,100.1550,100.2150,100.1300,100.2150,3532
2018,2,6,13,6,100.2431,100.1800,100.1800,100.2431,700
2018,2,6,13,7,100.1500,100.1550,100.1400,100.1800,1400
2018,2,6,13,8,100.1500,100.0900,100.0600,100.1500,3830
2018,2,6,13,9,100.1300,100.1300,100.1000,100.1300,1900
2018,2,6,13,10,100.1000,100.1200,100.0900,100.1400,11151
2018,2,6,13,11,100.1000,100.1450,100.1000,100.2100,4600
2018,2,6,13,12,100.1400,100.1000,100.1000,100.1400,5420
2018,2,6,13,13,100.0600,100.0900,100.0600,100.1200,1150
2018,2,6,13,14,100.0800,100.1950,100.0800,100.1950,4500
2018,2,6,13,15,100.1750,100.1500,100.1500,100.1750,1200
2018,2,6,13,16,100.1800,100.2000,100.1500,100.2300,3602
2018,2,6,13,17,100.2100,100.2000,100.1900,100.2100,1748
2018,2,6,13,18,100.2000,100.1986,100.1986,100.2200,1880
2018,2,6,13,19,100.2100,100.2200,100.2100,100.2400,2341
2018,2,6,13,20,100.2300,100.2300,100.2048,100.2400,3206
2018,2,6,13,21,100.2400,100.2400,100.2200,100.2750,6419
2018,2,6,13,22,100.2400,100.2000,100.2000,100.2400,2000
2018,2,6,13,23,100.2000,100.2400,100.2000,100.2400,4400
2018,2,6,13,24,100.2400,100.2700,100.2200,100.2700,4500
2018,2,6,13,25,100.2800,100.2400,100.2300,100.3000,3551
2018,2,6,13,26,100.2400,100.2700,100.2200,100.3000,3856
2018,2,6,13,27,100.2700,100.2700,100.2700,100.2750,700
2018,2,6,13,28,100.2700,100.2350,100.2300,100.2700,3457
2018,2,6,13,29,100.2200,100.2400,100.2200,100.2500,7018
2018,2,6,13,30,100.2500,100.3150,100.2400,100.3200,5712
2018,2,6,13,31,100.3150,100.2600,100.2600,100.3150,5519
2018,2,6,13,32,100.2500,100.2400,100.2200,100.2700,4952
2018,2,6,13,33,100.2350,100.2300,100.2200,100.2800,10307
2018,2,6,13,34,100.2300,100.2800,100.2200,100.3000,7923
2018,2,6,13,35,100.2500,100.2500,100.2200,100.2500,9780
2018,2,6,13,36,100.2550,100.2700,100.2500,100.3300,14401
2018,2,6,13,37,100.2700,100.2900,100.2400,100.3400,4200
2018,2,6,13,38,100.2700,100.3294,100.2425,100.3294,2888
2018,2,6,13,39,100.3400,100.3450,100.2700,100.3450,6325
2018,2,6,13,40,100.3300,100.3900,100.3300,100.3900,4272
2018,2,6,13,41,100.3800,100.3300,100.3300,100.3850,3358
2018,2,6,13,42,100.3100,100.2400,100.2300,100.3100,4100
2018,2,6,13,43,100.2400,100.2400,100.2200,100.2600,7197
2018,2,6,13,44,100.2450,100.2425,100.2200,100.2800,4605
2018,2,6,13,45,100.2700,100.2700,100.2300,100.2750,1830
2018,2,6,13,46,100.2400,100.2500,100.2400,100.2725,2000
2018,2,6,13,47,100.2600,100.3300,100.2500,100.3300,2778
2018,2,6,13,48,100.3250,100.2600,100.2500,100.3250,1780
2018,2,6,13,49,100.2400,100.2400,100.2300,100.2700,6881
2018,2,6,13,50,100.2400,100.2101,100.2101,100.2500,2792
2018,2,6,13,51,100.2300,100.2100,100.2000,100.2300,5369
2018,2,6,13,52,100.2200,100.2100,100.1900,100.2300,4975
2018,2,6,13,53,100.1950,100.2100,100.1700,100.2100,4425
2018,2,6,13,54,100.1850,100.1900,100.1500,100.2100,5070
2018,2,6,13,55,100.1900,100.1500,100.1300,100.2000,5206
2018,2,6,13,56,100.1500,100.1700,100.1300,100.1700,3400
2018,2,6,13,57,100.1500,100.1300,100.1300,100.1700,2367
2018,2,6,13,58,100.1500,100.1600,100.1000,100.1600,6139
2018,2,6,13,59,100.1400,100.1200,100.1200,100.1600,3500
2018,2,6,14,0,100.1000,100.1400,100.0800,100.1700,6000
2018,2,6,14,1,100.1400,100.1800,100.1400,100.1800,3918
2018,2,6,14,2,100.1600,100.1300,100.1000,100.1600,1900
2018,2,6,14,3,100.1100,100.1000,100.1000,100.1600,2450
2018,2,6,14,4,100.1200,100.1000,100.1000,100.1300,2287
2018,2,6,14,5,100.1300,100.1600,100.0800,100.1600,5628
2018,2,6,14,6,100.1400,100.1800,100.1300,100.1800,3021
2018,2,6,14,7,100.1300,100.1200,100.0700,100.1300,2500
2018,2,6,14,8,100.0700,100.1200,100.0700,100.1200,1800
2018,2,6,14,9,100.0800,100.1000,100.0700,100.1294,2900
2018,2,6,14,10,100.0700,100.0200,99.9900,100.0850,3878
2018,2,6,14,11,100.0200,100.0200,100.0000,100.0700,6063
2018,2,6,14,12,100.0000,100.0600,100.0000,100.0800,2355
2018,2,6,14,13,100.0500,100.0300,99.9600,100.0500,3691
2018,2,6,14,14,99.9800,99.9800,99.9600,100.0000,2767
2018,2,6,14,15,100.0100,100.0000,99.9700,100.0600,3800
2018,2,6,14,16,100.0000,100.0400,99.9800,100.0500,3602
2018,2,6,14,17,100.0700,100.0000,99.9700,100.0745,1818
2018,2,6,14,18,100.0000,99.9800,99.9700,100.0300,4347
2018,2,6,14,19,99.9950,99.9900,99.9700,100.0000,4100
2018,2,6,14,20,99.9800,100.0100,99.9800,100.0200,4000
2018,2,6,14,21,99.9996,99.9500,99.8650,99.9996,6800
2018,2,6,14,22,99.9600,99.9700,99.9550,99.9950,2800
2018,2,6,14,23,99.9799,99.9767,99.9450,99.9800,2231
2018,2,6,14,24,99.9200,99.8900,99.8900,99.9200,800
2018,2,6,14,25,99.8700,99.8300,99.7700,99.8700,7357
2018,2,6,14,26,99.8450,99.8200,99.8200,99.8600,2620
2018,2,6,14,27,99.8200,99.8700,99.8200,99.9200,3500
2018,2,6,14,28,99.8400,99.7900,99.7850,99.8400,1900
2018,2,6,14,29,99.7900,99.9000,99.7850,99.9000,3501
2018,2,6,14,30,99.8800,99.9000,99.8400,99.9000,4960
2018,2,6,14,31,99.9000,99.8700,99.8200,99.9000,2100
2018,2,6,14,32,99.8700,99.8500,99.8300,99.8700,1800
2018,2,6,14,33,99.8450,99.8600,99.8400,99.9000,8821
2018,2,6,14,34,99.8700,99.8900,99.8700,99.9400,2400
2018,2,6,14,35,99.9100,99.9300,99.8500,99.9300,3999
2018,2,6,14,36,99.9300,99.9900,99.8900,99.9900,2910
2018,2,6,14,37,100.0000,99.9850,99.9200,100.0128,6093
2018,2,6,14,38,99.9700,99.9200,99.9100,99.9900,2900
2018,2,6,14,39,99.9200,99.9600,99.9200,99.9900,2200
2018,2,6,14,40,99.9550,99.9400,99.9100,99.9600,4546
2018,2,6,14,41,99.9325,99.9625,99.8900,99.9625,4436
2018,2,6,14,42,99.9700,100.0100,99.9700,100.0100,2500
2018,2,6,14,43,99.9900,100.0200,99.9500,100.0300,2835
2018,2,6,14,44,100.0200,100.0200,100.0200,100.0300,700
2018,2,6,14,45,100.0000,100.1300,99.9860,100.1300,6103
2018,2,6,14,46,100.1400,100.3300,100.1300,100.3300,3164
2018,2,6,14,47,100.2900,100.3300,100.2900,100.3500,2182
2018,2,6,14,48,100.4000,100.3300,100.3000,100.4000,1800
2018,2,6,14,49,100.3400,100.3400,100.3400,100.4100,1304
2018,2,6,14,50,100.3600,100.4200,100.3500,100.4200,3120
2018,2,6,14,51,100.4300,100.4050,100.4000,100.4500,1800
2018,2,6,14,52,100.4000,100.4100,100.3700,100.4700,5300
2018,2,6,14,53,100.3700,100.3700,100.3500,100.4300,2800
2018,2,6,14,54,100.3850,100.4200,100.3500,100.4200,1644
2018,2,6,14,55,100.4008,100.6700,100.4008,100.6700,6448
2018,2,6,14,56,100.6250,100.8700,100.6250,100.8700,2272
2018,2,6,14,57,100.9400,100.8700,100.7700,100.9600,4304
2018,2,6,14,58,100.8000,100.8814,100.8000,101.0200,5359
2018,2,6,14,59,100.8500,100.9500,100.8100,100.9500,2300
2018,2,6,15,0,101.0100,100.9500,100.9500,101.0400,3900
2018,2,6,15,1,100.9500,100.9900,100.9500,101.0500,5817
2018,2,6,15,2,100.9900,101.2400,100.9900,101.2400,4050
2018,2,6,15,3,101.2800,101.2200,101.2200,101.3300,11075
2018,2,6,15,4,101.2000,101.2400,101.1300,101.2600,7746
2018,2,6,15,5,101.1900,101.3200,101.1700,101.3200,5217
2018,2,6,15,6,101.2700,101.3000,101.1950,101.3500,3456
2018,2,6,15,7,101.4000,101.3600,101.3400,101.4200,3425
2018,2,6,15,8,101.3800,101.5700,101.3800,101.6500,7930
2018,2,6,15,9,101.5400,101.5500,101.4600,101.5500,2000
2018,2,6,15,10,101.5100,101.6200,101.4800,101.6200,3300
2018,2,6,15,11,101.6400,101.5800,101.5700,101.7400,5321
2018,2,6,15,12,101.5800,101.5300,101.5200,101.5900,4300
2018,2,6,15,13,101.5300,101.5600,101.4900,101.5900,9682
2018,2,6,15,14,101.5000,101.4400,101.4100,101.5000,7622
2018,2,6,15,15,101.4100,101.3300,101.3100,101.4100,3635
2018,2,6,15,16,101.3050,101.4400,101.3050,101.4400,3580
2018,2,6,15,17,101.4100,101.3800,101.3300,101.4100,3100
2018,2,6,15,18,101.3300,101.3100,101.3100,101.4000,2800
2018,2,6,15,19,101.3500,101.2250,101.1400,101.3500,3603
2018,2,6,15,20,101.2000,101.2400,101.1550,101.2700,8483
2018,2,6,15,21,101.2400,101.3400,101.2250,101.3400,12337
2018,2,6,15,22,101.3800,101.4525,101.3700,101.4850,4106
2018,2,6,15,23,101.4400,101.3300,101.3300,101.4400,3568
2018,2,6,15,24,101.3800,101.3600,101.3200,101.4000,2800
2018,2,6,15,25,101.3300,101.3005,101.3000,101.3500,2676
2018,2,6,15,26,101.3300,101.4325,101.3300,101.4500,6055
2018,2,6,15,27,101.4700,101.3900,101.3900,101.4700,2100
2018,2,6,15,28,101.3800,101.4700,101.3600,101.4700,8582
2018,2,6,15,29,101.4300,101.3950,101.3950,101.4300,2342
2018,2,6,15,30,101.3900,101.3625,101.3200,101.4100,6770
2018,2,6,15,31,101.3300,101.3100,101.2100,101.3300,12975
2018,2,6,15,32,101.2600,101.2225,101.1800,101.2600,6800
2018,2,6,15,33,101.2100,101.2000,101.1600,101.2500,4557
2018,2,6,15,34,101.2400,101.4900,101.2400,101.5000,12012
2018,2,6,15,35,101.4400,101.3750,101.3600,101.4600,3947
2018,2,6,15,36,101.3600,101.2890,101.2890,101.3800,4046
2018,2,6,15,37,101.3200,101.3700,101.3100,101.3900,14982
2018,2,6,15,38,101.4000,101.4450,101.4000,101.5000,4041
2018,2,6,15,39,101.4600,101.4600,101.4000,101.4800,5823
2018,2,6,15,40,101.4500,101.4900,101.4100,101.4900,9600
2018,2,6,15,41,101.4700,101.6100,101.4600,101.6300,7993
2018,2,6,15,42,101.6000,101.5800,101.5000,101.6100,11300
2018,2,6,15,43,101.5800,101.5200,101.5100,101.5950,6768
2018,2,6,15,44,101.5000,101.4100,101.4100,101.5200,14159
2018,2,6,15,45,101.4000,101.3000,101.2600,101.4000,8109
2018,2,6,15,46,101.2600,101.2500,101.2300,101.3200,17860
2018,2,6,15,47,101.2600,101.2000,101.1700,101.2800,7632
2018,2,6,15,48,101.2000,101.0400,101.0100,101.2100,10803
2018,2,6,15,49,101.0500,101.0800,100.9600,101.0800,12595
2018,2,6,15,50,101.0700,100.9350,100.9100,101.0700,7500
2018,2,6,15,51,100.9350,100.9900,100.8900,100.9900,11666
2018,2,6,15,52,100.9900,100.9150,100.9000,101.0300,6300
2018,2,6,15,53,100.9300,101.0600,100.9300,101.0800,12755
2018,2,6,15,54,101.0400,101.1600,101.0400,101.1600,9100
2018,2,6,15,55,101.1750,101.0800,101.0800,101.1750,7516
2018,2,6,15,56,101.0900,101.0800,101.0050,101.0900,8441
2018,2,6,15,57,101.0650,101.1900,101.0600,101.1900,5700
2018,2,6,15,58,101.1900,101.1700,101.1250,101.1900,9569
2018,2,6,15,59,101.1600,101.1200,101.1000,101.2800,22636
2018,2,6,16,0,101.1200,101.3100,101.1000,101.3100,29497
2018,2,7,9,30,101.0000,100.9300,100.9100,101.0000,8139
2018,2,7,9,31,100.9200,100.5300,100.5300,100.9200,3500
2018,2,7,9,32,100.5700,100.5700,100.5700,100.5700,100
2018,2,7,9,33,100.7600,101.0400,100.6450,101.0400,1205
2018,2,7,9,34,101.1171,101.1100,101.0800,101.1171,1550
2018,2,7,9,35,101.0800,101.0800,100.8500,101.0900,2332
2018,2,7,9,36,101.0700,101.1900,101.0100,101.1900,1900
2018,2,7,9,37,101.0700,100.9200,100.8700,101.0800,4629
2018,2,7,9,38,100.8750,100.9750,100.8500,101.0040,2373
2018,2,7,9,39,101.0800,100.9200,100.9200,101.1100,2200
2018,2,7,9,40,100.9702,100.9150,100.9150,100.9702,368
2018,2,7,9,41,100.9300,101.2800,100.9000,101.2800,4800
2018,2,7,9,42,101.2000,101.1300,101.0000,101.2000,5732
2018,2,7,9,43,101.1300,101.2500,101.1300,101.3300,1900
2018,2,7,9,44,101.2500,101.1900,101.0600,101.2500,6500
2018,2,7,9,45,101.1900,101.0200,101.0100,101.1900,2805
2018,2,7,9,46,101.0250,101.0500,100.9550,101.1000,2800
2018,2,7,9,47,101.0500,100.9200,100.9200,101.0500,2100
2018,2,7,9,48,100.7500,100.7100,100.6400,100.7500,1135
2018,2,7,9,49,100.6600,100.6900,100.6500,100.7100,2700
2018,2,7,9,50,100.6600,100.5000,100.5000,100.6700,6107
2018,2,7,9,51,100.5000,100.5300,100.5000,100.5700,1000
2018,2,7,9,52,100.5200,100.6425,100.5100,100.7100,4790
2018,2,7,9,53,100.5900,100.5000,100.4100,100.5900,3200
2018,2,7,9,54,100.5000,100.5700,100.4750,100.6000,4050
2018,2,7,9,55,100.5900,100.6100,100.5400,100.6300,2000
2018,2,7,9,56,100.6200,100.5000,100.5000,100.6300,2723
2018,2,7,9,57,100.5600,100.5200,100.4900,100.5700,5200
2018,2,7,9,58,100.5800,100.6300,100.5600,100.6300,5900
2018,2,7,9,59,100.6400,100.6600,100.6100,100.6800,3300
2018,2,7,10,0,100.6600,100.8000,100.6200,100.8800,3572
2018,2,7,10,1,100.7600,100.8100,100.7600,100.8100,700
2018,2,7,10,2,100.7597,100.7400,100.7000,100.7600,5101
2018,2,7,10,3,100.7100,100.6350,100.6350,100.7150,1370
2018,2,7,10,4,100.5700,100.5000,100.4500,100.5700,2800
2018,2,7,10,5,100.5200,100.5100,100.4700,100.5600,3850
2018,2,7,10,6,100.5400,100.6700,100.5400,100.7100,2227
2018,2,7,10,7,100.7199,100.8100,100.7199,100.8600,5945
2018,2,7,10,8,100.8180,100.8900,100.7700,100.8900,2000
2018,2,7,10,9,100.9100,100.9200,100.8700,100.9200,1500
2018,2,7,10,10,100.9200,100.9100,100.8800,100.9500,1750
2018,2,7,10,11,100.8600,100.7900,100.7900,100.8600,1300
2018,2,7,10,12,100.7500,100.7850,100.7500,100.7900,1300
2018,2,7,10,13,100.8000,100.7100,100.7100,100.8000,3000
2018,2,7,10,14,100.7400,100.6900,100.6900,100.7400,5300
2018,2,7,10,15,100.6900,100.7300,100.6900,100.7500,3383
2018,2,7,10,16,100.7800,100.8000,100.7700,100.8100,3300
2018,2,7,10,17,100.7900,100.8300,100.7900,100.8800,2400
2018,2,7,10,18,100.8300,100.8900,100.8300,100.8900,900
2018,2,7,10,19,100.9000,100.8900,100.8900,100.9100,1800
2018,2,7,10,20,100.9100,100.9900,100.9100,101.0000,2429
2018,2,7,10,21,100.9900,100.9000,100.9000,100.9950,2419
2018,2,7,10,22,100.8800,100.7850,100.7707,100.9100,1100
2018,2,7,10,23,100.8000,100.8300,100.7408,100.8300,2572
2018,2,7,10,24,100.7700,100.8200,100.7500,100.8300,2500
2018,2,7,10,25,100.8200,100.9000,100.8200,100.9100,2900
2018,2,7,10,26,100.9000,100.8000,100.8000,100.9000,2980
2018,2,7,10,27,100.8100,100.7530,100.7500,100.8100,3063
2018,2,7,10,28,100.7500,100.7400,100.7200,100.7500,1575
2018,2,7,10,29,100.7300,100.7200,100.6904,100.7300,2209
2018,2,7,10,30,100.7300,100.7000,100.7000,100.7500,1900
2018,2,7,10,31,100.7250,100.8000,100.7100,100.8000,2404
2018,2,7,10,32,100.8100,100.7800,100.7700,100.8417,2400
2018,2,7,10,33,100.7500,100.8500,100.7400,100.8500,2400
2018,2,7,10,34,100.8400,100.8000,100.7800,100.8400,1498
2018,2,7,10,35,100.7800,100.7800,100.7600,100.8000,1794
2018,2,7,10,36,100.7600,100.7800,100.7600,100.7800,1299
2018,2,7,10,37,100.7500,100.7500,100.7200,100.7850,1200
2018,2,7,10,38,100.7800,100.7100,100.7100,100.7800,2727
2018,2,7,10,39,100.7000,100.7000,100.6900,100.7100,1700
2018,2,7,10,40,100.7200,100.7100,100.7000,100.7400,998
2018,2,7,10,41,100.7000,100.7200,100.6800,100.7200,3978
2018,2,7,10,42,100.7100,100.7200,100.7100,100.7500,3235
2018,2,7,10,43,100.7000,100.7300,100.7000,100.7500,2300
2018,2,7,10,44,100.7300,100.6700,100.6500,100.7300,2219
2018,2,7,10,45,100.6700,100.6300,100.6300,100.6700,2200
2018,2,7,10,46,100.6200,100.6500,100.6100,100.6500,1542
2018,2,7,10,47,100.6400,100.6800,100.6400,100.6800,1125
