year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,11,16,156.6700,156.6200,156.6200,156.6700,1000
2018,2,6,11,17,156.6100,156.9700,156.6100,157.0700,2819
2018,2,6,11,18,157.0300,157.0700,157.0300,157.0700,1440
2018,2,6,11,19,156.9300,156.9300,156.9300,156.9300,100
2018,2,6,11,20,157.0900,157.1900,156.9850,157.1900,1200
2018,2,6,11,21,157.2900,157.3150,157.2200,157.3300,600
2018,2,6,11,22,157.1000,157.3300,157.1000,157.3300,200
2018,2,6,11,23,157.2600,157.3600,157.2600,157.4800,2000
2018,2,6,11,24,157.5100,157.0600,157.0600,157.5100,7232
2018,2,6,11,25,157.0600,156.8900,156.8900,157.0600,1700
2018,2,6,11,26,156.9050,156.5800,156.5100,156.9050,8284
2018,2,6,11,27,156.6200,157.0000,156.5300,157.0200,3290
2018,2,6,11,28,156.8900,157.0600,156.8300,157.1100,3000
2018,2,6,11,29,157.1300,157.1270,157.0500,157.1900,2400
2018,2,6,11,30,157.0500,156.5650,156.5650,157.0500,2547
2018,2,6,11,31,156.6700,156.6700,156.6700,156.6700,100
2018,2,6,11,32,156.6400,156.2800,156.2800,156.6750,2400
2018,2,6,11,33,156.2500,156.4000,156.2400,156.5300,3206
2018,2,6,11,34,156.3850,156.3850,156.3850,156.3850,200
2018,2,6,11,35,156.2600,156.1300,155.9700,156.3550,6346
2018,2,6,11,36,156.1300,156.2950,155.9850,156.3700,2160
2018,2,6,11,37,156.3600,156.2450,156.1300,156.3800,740
2018,2,6,11,38,156.1400,156.1700,156.0300,156.2300,3397
2018,2,6,11,39,156.1200,156.4000,156.1000,156.4000,2200
2018,2,6,11,40,156.3750,156.5600,156.3750,156.5600,625
2018,2,6,11,41,156.5300,156.5700,156.5300,156.5700,400
2018,2,6,11,42,156.7200,156.5000,156.4500,156.7200,1900
2018,2,6,11,43,156.4100,156.3800,156.3800,156.4100,200
2018,2,6,11,44,156.4275,156.7200,156.4275,156.7200,800
2018,2,6,11,45,156.5600,156.5950,156.5300,156.6950,2050
2018,2,6,11,46,156.5300,156.5400,156.5300,156.5500,551
2018,2,6,11,47,156.5301,156.6295,156.4900,156.6295,3600
2018,2,6,11,48,156.6300,156.5500,156.5100,156.6800,1600
2018,2,6,11,49,156.5700,156.7200,156.5700,156.7200,1300
2018,2,6,11,50,156.6200,156.8000,156.5700,156.8000,1200
2018,2,6,11,51,156.8300,156.8400,156.8300,156.8400,200
2018,2,6,11,52,156.9200,156.9400,156.9200,156.9400,500
2018,2,6,11,53,157.0400,157.1500,156.9600,157.1500,1100
2018,2,6,11,54,157.2150,157.3000,157.2150,157.3000,200
2018,2,6,11,55,157.1700,157.1800,157.0600,157.2350,6761
2018,2,6,11,56,157.0267,157.1900,157.0267,157.2500,1176
2018,2,6,11,57,157.1334,157.2150,157.1334,157.2700,2587
2018,2,6,11,58,157.1950,157.1200,157.1200,157.1950,1530
2018,2,6,11,59,157.0800,156.9000,156.8200,157.1050,1336
2018,2,6,12,0,156.8200,156.7500,156.7100,156.8200,2609
2018,2,6,12,1,156.8100,156.9150,156.7500,157.0100,2140
2018,2,6,12,2,156.8650,156.9800,156.8650,156.9800,500
2018,2,6,12,3,156.9300,156.7900,156.7900,156.9300,3110
2018,2,6,12,4,156.8800,156.8201,156.8201,156.9200,1923
2018,2,6,12,5,156.8950,156.8950,156.8950,156.8950,500
2018,2,6,12,6,156.9400,156.9500,156.9400,156.9900,1001
2018,2,6,12,7,156.9700,157.1300,156.9600,157.1300,2600
2018,2,6,12,8,157.0700,157.0153,157.0000,157.0700,1600
2018,2,6,12,9,157.0900,157.2400,157.0200,157.2400,460
2018,2,6,12,10,157.2800,157.3500,157.2800,157.4500,1500
2018,2,6,12,11,157.4350,157.4200,157.3200,157.4350,650
2018,2,6,12,12,157.3400,157.2900,157.2100,157.3400,4973
2018,2,6,12,13,157.1500,157.2800,157.0650,157.3100,1600
2018,2,6,12,14,157.3500,157.3867,157.3000,157.4500,700
2018,2,6,12,15,157.4900,157.4750,157.2850,157.5800,2183
2018,2,6,12,16,157.4900,157.6300,157.4900,157.6599,300
2018,2,6,12,17,157.7100,157.6750,157.6600,157.7600,1200
2018,2,6,12,18,157.5700,157.4550,157.4550,157.5800,1400
2018,2,6,12,19,157.5300,157.4000,157.3450,157.5300,1600
2018,2,6,12,20,157.4000,157.3100,157.2000,157.4500,1700
2018,2,6,12,21,157.5800,157.4730,157.4730,157.5800,200
2018,2,6,12,22,157.5500,157.3350,157.2400,157.5500,8825
2018,2,6,12,23,157.2900,157.1200,157.0800,157.2900,900
2018,2,6,12,24,157.2600,157.3400,157.2400,157.3400,1563
2018,2,6,12,25,157.3300,157.3400,157.3300,157.4500,1566
2018,2,6,12,26,157.2800,157.3800,157.2800,157.3800,600
2018,2,6,12,27,157.5400,157.5850,157.5400,157.6250,1600
2018,2,6,12,28,157.5850,157.6000,157.5200,157.6300,4807
2018,2,6,12,29,157.7400,157.7600,157.7400,157.7600,200
2018,2,6,12,30,157.8500,158.0500,157.8500,158.0500,800
2018,2,6,12,31,158.2700,158.2650,158.2500,158.4900,2100
2018,2,6,12,32,158.1700,158.2300,158.1700,158.3490,1746
2018,2,6,12,33,158.1600,158.0700,158.0300,158.1850,1000
2018,2,6,12,34,158.0200,157.9600,157.9600,158.0200,500
2018,2,6,12,35,157.9150,157.9700,157.8600,158.0200,2100
2018,2,6,12,36,157.9400,157.9900,157.9050,157.9900,600
2018,2,6,12,37,157.9100,157.9550,157.9000,157.9550,300
2018,2,6,12,38,157.9550,158.0300,157.8700,158.0900,3125
2018,2,6,12,39,158.0450,158.4900,158.0450,158.4900,1400
2018,2,6,12,40,158.6400,158.6700,158.4100,158.7900,7374
2018,2,6,12,41,158.7990,158.7600,158.6500,158.7990,705
2018,2,6,12,42,158.7432,158.5500,158.5500,158.7800,3715
2018,2,6,12,43,158.6050,158.6400,158.5000,158.6400,2000
2018,2,6,12,44,158.4900,158.4700,158.3100,158.5200,1506
2018,2,6,12,45,158.4900,158.2700,158.2700,158.4900,2400
2018,2,6,12,46,158.2650,158.2600,158.2600,158.2650,400
2018,2,6,12,47,158.1700,158.0900,157.8900,158.2450,4160
2018,2,6,12,48,158.1300,158.1000,158.1000,158.2300,1500
2018,2,6,12,49,158.0800,158.0600,158.0600,158.1600,600
2018,2,6,12,50,157.8900,157.9200,157.8900,157.9800,700
2018,2,6,12,51,157.8700,157.9150,157.8400,157.9150,600
2018,2,6,12,52,157.8200,157.7200,157.7000,157.8200,2400
2018,2,6,12,53,157.5700,157.5400,157.5400,157.5700,300
2018,2,6,12,54,157.7100,157.7400,157.6300,157.7800,2000
2018,2,6,12,55,157.8600,157.7900,157.7900,157.8800,1200
2018,2,6,12,56,157.9000,157.9700,157.8800,157.9700,600
2018,2,6,12,57,157.9100,157.9000,157.8300,157.9500,2100
2018,2,6,12,58,157.9000,157.8300,157.7500,157.9200,1036
2018,2,6,12,59,157.8400,158.0300,157.8100,158.0300,1420
2018,2,6,13,0,158.0800,158.0100,157.9700,158.1450,1100
2018,2,6,13,1,157.8800,157.7800,157.7000,157.9200,5100
2018,2,6,13,2,157.8350,157.8350,157.8350,157.8350,100
2018,2,6,13,3,157.6700,157.3800,157.3800,157.6700,1999
2018,2,6,13,4,157.2500,157.2500,157.2500,157.2500,300
2018,2,6,13,5,157.3700,157.4500,157.3700,157.4500,600
2018,2,6,13,6,157.5200,157.4800,157.3800,157.5800,1300
2018,2,6,13,7,157.4100,157.2900,157.1000,157.4600,3900
2018,2,6,13,8,157.3000,157.2700,157.2700,157.3000,300
2018,2,6,13,9,157.2900,157.3500,157.1700,157.3800,3667
2018,2,6,13,10,157.1900,157.1800,157.0700,157.2000,1500
2018,2,6,13,11,157.0500,157.1800,156.9600,157.2200,3564
2018,2,6,13,12,157.2600,157.2600,157.1900,157.2900,1000
2018,2,6,13,13,157.4000,157.5100,157.3400,157.5100,1400
2018,2,6,13,14,157.5700,157.6400,157.5700,157.6400,400
2018,2,6,13,16,157.9000,157.6475,157.6475,157.9000,950
2018,2,6,13,17,157.6500,157.6000,157.6000,157.6500,700
2018,2,6,13,18,157.6500,157.7689,157.5800,157.7689,300
2018,2,6,13,19,157.8000,157.7600,157.7600,157.8000,200
2018,2,6,13,20,157.8000,157.9300,157.7400,157.9300,1500
2018,2,6,13,21,157.8600,157.9100,157.8300,158.0050,1600
2018,2,6,13,22,157.9189,157.9300,157.7300,157.9300,300
2018,2,6,13,23,157.8200,157.7900,157.7900,157.8200,300
2018,2,6,13,24,157.7200,157.8500,157.7200,157.8500,700
2018,2,6,13,25,157.7200,157.7500,157.7200,157.7500,500
2018,2,6,13,26,157.8599,157.9700,157.8599,157.9700,400
2018,2,6,13,27,157.9800,157.9800,157.9800,157.9800,200
2018,2,6,13,28,157.8800,157.7925,157.7800,157.8800,1200
2018,2,6,13,29,157.7900,157.6500,157.6500,157.8700,1540
2018,2,6,13,30,157.7000,157.8000,157.7000,157.9100,1574
2018,2,6,13,31,157.8400,157.7500,157.7500,157.8700,1217
2018,2,6,13,32,157.6200,157.6100,157.5300,157.6800,3209
2018,2,6,13,33,157.6700,157.6400,157.6300,157.6900,1555
2018,2,6,13,34,157.7000,157.3600,157.3600,157.7000,4271
2018,2,6,13,35,157.3950,157.2300,157.2100,157.4000,2900
2018,2,6,13,36,157.3400,157.3400,157.3400,157.3400,100
2018,2,6,13,37,157.4300,157.5400,157.4300,157.5400,200
2018,2,6,13,38,157.4800,157.5700,157.4300,157.5700,700
2018,2,6,13,39,157.7200,157.5200,157.5200,157.8090,2502
2018,2,6,13,40,157.4700,157.6800,157.4700,157.6800,800
2018,2,6,13,41,157.4900,157.4000,157.4000,157.5600,900
2018,2,6,13,42,157.3900,157.4300,157.3300,157.4300,900
2018,2,6,13,43,157.5050,157.5800,157.3300,157.5800,4958
2018,2,6,13,44,157.5200,157.4000,157.3700,157.5200,1231
2018,2,6,13,45,157.4400,157.4450,157.4400,157.4450,200
2018,2,6,13,46,157.3900,157.2900,157.2900,157.4500,1700
2018,2,6,13,47,157.3550,157.5800,157.3550,157.5800,300
2018,2,6,13,48,157.4600,157.3650,157.3650,157.4600,2285
2018,2,6,13,49,157.2700,157.2100,157.1300,157.2800,2528
2018,2,6,13,50,157.1600,157.2100,157.1600,157.2100,300
2018,2,6,13,51,157.0900,157.1050,157.0400,157.1050,500
2018,2,6,13,52,156.9600,156.9800,156.9000,157.0800,1706
2018,2,6,13,53,156.9600,156.9150,156.8600,157.0400,1515
2018,2,6,13,54,156.8600,156.9300,156.8300,156.9700,500
2018,2,6,13,55,156.9400,156.8200,156.8200,157.0300,2500
2018,2,6,13,56,156.9400,157.0750,156.9400,157.1300,600
2018,2,6,13,57,157.0200,157.0200,156.9400,157.0200,863
2018,2,6,13,58,156.9200,156.7100,156.7000,156.9200,3481
2018,2,6,13,59,156.7300,156.9300,156.7300,156.9300,1300
2018,2,6,14,0,156.9100,156.9137,156.8600,156.9500,1702
2018,2,6,14,1,156.7800,156.9300,156.7800,156.9400,400
2018,2,6,14,2,156.9300,156.8600,156.7500,156.9600,2500
2018,2,6,14,3,156.9000,156.8800,156.8800,156.9000,300
2018,2,6,14,4,156.9400,156.9900,156.9200,157.0500,3156
2018,2,6,14,5,156.9400,157.0000,156.8600,157.0000,800
2018,2,6,14,6,156.9000,156.8250,156.7900,156.9000,1400
2018,2,6,14,7,156.7850,156.8900,156.7650,156.8900,1046
2018,2,6,14,8,156.8360,156.9200,156.8360,156.9200,700
2018,2,6,14,9,156.7700,156.6100,156.6100,156.8400,2350
2018,2,6,14,10,156.6600,156.6700,156.5800,156.6700,2656
2018,2,6,14,11,156.6300,156.7500,156.6300,156.8700,4014
2018,2,6,14,12,156.6534,157.0000,156.6534,157.0800,906
2018,2,6,14,13,157.0800,157.0100,156.9800,157.0800,500
2018,2,6,14,14,157.0200,157.0200,157.0200,157.0200,100
2018,2,6,14,15,157.1900,157.0800,157.0800,157.2400,2496
2018,2,6,14,16,157.0550,156.9650,156.8600,157.0550,2667
2018,2,6,14,17,157.1100,156.6700,156.5800,157.1700,5000
2018,2,6,14,18,156.6900,156.4800,156.4700,156.7350,3799
2018,2,6,14,19,156.4500,156.4800,156.3700,156.4800,2200
2018,2,6,14,20,156.4800,156.6100,156.4800,156.8400,2000
2018,2,6,14,21,156.6000,156.7800,156.5500,156.7800,1100
2018,2,6,14,22,156.7550,156.6500,156.6500,156.8600,2829
2018,2,6,14,23,156.6700,156.5100,156.5100,156.6700,3245
2018,2,6,14,24,156.5000,156.3400,156.3100,156.5100,1900
2018,2,6,14,25,156.5200,156.5100,156.4400,156.5200,500
2018,2,6,14,26,156.4500,156.4800,156.2600,156.4800,6613
2018,2,6,14,27,156.3648,156.4500,156.3648,156.6400,1354
2018,2,6,14,28,156.5400,156.3950,156.3800,156.5400,2500
2018,2,6,14,29,156.5600,156.6400,156.5600,156.6400,1205
2018,2,6,14,30,156.7000,156.6600,156.5000,156.7100,3700
2018,2,6,14,31,156.6100,156.6100,156.6000,156.6100,741
2018,2,6,14,32,156.6500,156.7100,156.6200,156.7100,600
2018,2,6,14,33,156.7900,157.0200,156.7250,157.1700,2243
2018,2,6,14,34,157.0000,157.0300,156.9900,157.0350,1000
2018,2,6,14,35,156.9500,157.2500,156.9500,157.2500,800
2018,2,6,14,36,157.4400,157.5900,157.4400,157.5900,400
2018,2,6,14,37,157.6600,157.3800,157.2700,157.6600,3040
2018,2,6,14,38,157.3600,157.2000,157.2000,157.4100,2700
2018,2,6,14,39,157.3100,157.4800,157.2200,157.4800,3008
2018,2,6,14,40,157.4500,157.3600,157.2900,157.4500,1500
2018,2,6,14,41,157.4500,157.4500,157.4350,157.4500,1031
2018,2,6,14,42,157.4900,157.3800,157.2700,157.4900,3500
2018,2,6,14,43,157.2500,157.3260,157.2500,157.3260,790
2018,2,6,14,44,157.2700,157.3800,157.2300,157.4000,1300
2018,2,6,14,45,157.3900,157.6200,157.3900,157.6200,935
2018,2,6,14,46,157.7800,157.6501,157.6501,157.8350,1162
2018,2,6,14,47,157.7900,158.1300,157.7900,158.1300,813
2018,2,6,14,48,158.1700,158.0200,157.9700,158.1700,2479
2018,2,6,14,49,158.1400,158.1900,158.1100,158.3000,4930
2018,2,6,14,50,158.1400,158.2400,158.1400,158.3800,11400
2018,2,6,14,51,158.3800,158.5400,158.2500,158.5400,2900
2018,2,6,14,52,158.5200,158.5100,158.3300,158.6200,3108
2018,2,6,14,53,158.4500,158.2700,158.1900,158.5400,3000
2018,2,6,14,54,158.2450,158.2000,158.1400,158.3100,1186
2018,2,6,14,55,158.2200,158.4800,158.2200,158.5000,1228
2018,2,6,14,56,158.6100,159.0100,158.6100,159.0100,2100
2018,2,6,14,57,159.0200,158.7600,158.7500,159.0200,4210
2018,2,6,14,58,158.7050,158.7800,158.5600,158.7800,1500
2018,2,6,14,59,158.7800,158.9300,158.7600,159.0000,4049
2018,2,6,15,0,159.0100,159.1000,158.8500,159.1700,5700
2018,2,6,15,1,159.1800,159.0158,158.9200,159.1800,2967
2018,2,6,15,2,159.1300,159.3900,159.1300,159.3900,600
2018,2,6,15,3,159.4600,159.1200,159.1200,159.6590,5466
2018,2,6,15,4,159.3300,159.4100,159.2150,159.4100,1800
2018,2,6,15,5,159.4000,159.6200,159.4000,159.6200,600
2018,2,6,15,6,159.6140,159.8800,159.6140,159.9000,4504
2018,2,6,15,7,159.9200,159.8900,159.7450,159.9200,4000
2018,2,6,15,8,159.9400,160.1100,159.9400,160.2200,5816
2018,2,6,15,9,160.0800,160.0200,159.9600,160.1400,4132
2018,2,6,15,10,160.0600,160.2900,160.0450,160.2900,1742
2018,2,6,15,11,160.2200,159.8900,159.8800,160.2400,3000
2018,2,6,15,12,159.8950,160.0050,159.8950,160.0300,1700
2018,2,6,15,13,159.9700,159.9100,159.7700,160.0100,5120
2018,2,6,15,14,159.8736,159.8700,159.8200,160.0000,1290
2018,2,6,15,15,159.8855,159.7000,159.5700,159.8855,3880
2018,2,6,15,16,159.7300,159.9900,159.7300,159.9900,912
2018,2,6,15,17,159.9100,159.7600,159.7600,159.9700,4727
2018,2,6,15,18,159.8000,159.8700,159.7400,159.9000,2800
2018,2,6,15,19,159.8400,159.5700,159.5700,159.8400,1583
2018,2,6,15,20,159.5200,159.5500,159.4200,159.5800,2300
2018,2,6,15,21,159.6200,159.7500,159.5300,159.7950,3500
2018,2,6,15,22,159.7900,159.9000,159.7900,159.9600,4550
2018,2,6,15,23,159.8650,159.3000,159.3000,159.8650,5750
2018,2,6,15,24,159.3122,159.4800,159.3122,159.5400,4132
2018,2,6,15,25,159.4650,159.2900,159.2600,159.4800,2300
2018,2,6,15,26,159.3250,159.7200,159.3250,159.7200,2849
2018,2,6,15,27,159.7450,159.6200,159.6200,159.7800,7101
2018,2,6,15,28,159.6300,159.6800,159.6200,159.7800,1728
2018,2,6,15,29,159.7900,159.6800,159.6800,159.8500,3530
2018,2,6,15,30,159.7600,159.9000,159.7600,159.9200,2000
2018,2,6,15,31,159.8500,159.6200,159.5900,159.8500,9104
2018,2,6,15,32,159.5900,159.6200,159.4000,159.6300,4030
2018,2,6,15,33,159.6300,159.6700,159.6050,159.7200,4850
2018,2,6,15,34,159.7000,160.0100,159.6700,160.0500,4700
2018,2,6,15,35,160.0600,159.8900,159.8700,160.0800,7100
2018,2,6,15,36,159.8700,160.0500,159.7900,160.1000,6843
2018,2,6,15,37,160.1200,160.2900,160.1000,160.2900,1870
2018,2,6,15,38,160.3400,160.2600,160.2400,160.4800,6591
2018,2,6,15,39,160.3900,160.4200,160.3200,160.4500,1200
2018,2,6,15,40,160.5300,160.4500,160.3400,160.5300,4000
2018,2,6,15,41,160.4500,160.6700,160.4500,160.6700,3911
2018,2,6,15,42,160.6000,160.5100,160.4000,160.6200,7272
2018,2,6,15,43,160.6200,160.6450,160.5800,160.6800,2686
2018,2,6,15,44,160.6800,160.8200,160.6400,160.9100,10056
2018,2,6,15,45,160.8250,160.4200,160.4000,160.8250,9400
2018,2,6,15,46,160.3700,160.3550,160.1400,160.5100,8940
2018,2,6,15,47,160.4000,160.3200,160.2600,160.4300,4514
2018,2,6,15,48,160.3200,160.0700,160.0400,160.3800,6838
2018,2,6,15,49,160.0850,160.2000,160.0400,160.3000,6843
2018,2,6,15,50,160.2400,160.1400,160.0300,160.2700,14495
2018,2,6,15,51,160.1500,160.2700,160.0900,160.2700,14215
2018,2,6,15,52,160.2050,159.9900,159.9900,160.2050,16845
2018,2,6,15,53,160.0700,160.2700,160.0300,160.2700,7965
2018,2,6,15,54,160.2800,160.4600,160.2600,160.4600,5266
2018,2,6,15,55,160.4600,160.4150,160.3600,160.5000,7431
2018,2,6,15,56,160.3700,160.3300,160.1100,160.3800,12373
2018,2,6,15,57,160.2700,160.6100,160.2200,160.6100,10024
2018,2,6,15,58,160.5700,160.7600,160.5300,160.8200,12331
2018,2,6,15,59,160.7600,160.5000,160.4600,160.8900,14180
2018,2,6,16,0,160.5200,160.8700,160.2000,160.8700,198334
2018,2,7,9,30,159.7500,159.7500,159.7500,159.7500,15376
2018,2,7,9,31,159.6400,160.3000,159.1400,160.4100,8851
2018,2,7,9,32,160.2650,160.9400,159.6400,160.9800,5938
2018,2,7,9,33,160.9400,160.9800,160.7700,160.9800,1300
2018,2,7,9,35,160.9600,161.1700,160.6200,161.1900,6251
2018,2,7,9,36,160.8500,161.2087,160.6700,161.2700,19053
2018,2,7,9,37,161.4300,161.4600,161.3500,161.6400,2014
2018,2,7,9,38,161.6100,161.3800,161.3800,162.0100,1522
2018,2,7,9,39,161.5250,161.5250,161.5250,161.5250,100
2018,2,7,9,40,161.9200,161.7100,161.2900,161.9300,8100
2018,2,7,9,41,161.7900,162.1300,161.7800,162.1300,1600
2018,2,7,9,42,162.1300,162.0500,161.9200,162.2900,4578
2018,2,7,9,43,162.0200,161.9100,161.7200,162.3100,7484
2018,2,7,9,44,161.9450,161.9500,161.8050,161.9600,4700
2018,2,7,9,45,162.1100,162.1400,162.1100,162.1500,300
2018,2,7,9,46,161.9950,162.0028,161.9950,162.2000,1869
2018,2,7,9,47,162.1400,161.6400,161.6400,162.1400,2400
2018,2,7,9,48,161.5000,161.8500,161.4700,161.8500,1550
2018,2,7,9,49,161.8000,161.8900,161.7000,161.8900,3300
2018,2,7,9,50,161.8500,161.3900,161.3900,161.8500,200
2018,2,7,9,51,161.5950,161.4300,161.3100,161.6900,4400
2018,2,7,9,52,161.5300,161.8300,161.4900,161.8300,2728
2018,2,7,9,53,161.8200,161.9200,161.7850,161.9200,400
2018,2,7,9,54,161.6400,161.7500,161.5300,161.7600,2500
2018,2,7,9,55,161.6100,161.7100,161.5200,161.7100,1260
2018,2,7,9,56,161.5100,161.6400,161.4600,161.6400,1400
2018,2,7,9,57,161.5450,161.5450,161.5450,161.5450,100
2018,2,7,9,58,161.6800,161.8400,161.6800,161.8400,900
2018,2,7,9,59,161.8200,161.6800,161.6800,161.9700,2300
2018,2,7,10,0,161.8399,161.8100,161.7400,162.0000,2050
2018,2,7,10,1,161.7900,161.9700,161.7400,162.0200,1995
2018,2,7,10,2,161.9600,161.9050,161.9050,161.9800,800
2018,2,7,10,3,161.9400,161.8650,161.7700,161.9400,2300
2018,2,7,10,4,161.7900,162.1000,161.6700,162.1000,3643
2018,2,7,10,5,162.0200,161.9310,161.9310,162.1000,1100
2018,2,7,10,6,162.1700,162.3700,162.0950,162.3700,2400
2018,2,7,10,7,162.4000,162.3900,162.3800,162.4000,407
2018,2,7,10,8,162.3200,162.4200,162.3200,162.4300,1400
2018,2,7,10,9,162.4000,162.4600,162.3800,162.4600,1378
2018,2,7,10,10,162.5200,162.5500,162.4800,162.6300,1109
2018,2,7,10,11,162.4750,162.6200,162.3800,162.6200,2900
2018,2,7,10,12,162.3701,162.7400,162.3701,162.7400,5681
2018,2,7,10,13,162.7000,162.6800,162.6100,162.7700,900
2018,2,7,10,14,162.7700,162.9200,162.6400,162.9200,3300
2018,2,7,10,15,162.8800,162.9000,162.7400,162.9500,6900
2018,2,7,10,16,162.8200,163.0200,162.8200,163.0300,2900
2018,2,7,10,17,162.8300,162.8914,162.8000,162.9300,3937
2018,2,7,10,18,162.8000,162.9100,162.6600,162.9300,6568
2018,2,7,10,19,162.9200,162.9900,162.8000,162.9900,1300
2018,2,7,10,20,162.9900,163.3200,162.9000,163.3200,4420
2018,2,7,10,21,163.3300,163.2800,163.2600,163.4500,3966
2018,2,7,10,22,163.3900,162.9250,162.9200,163.4100,6800
2018,2,7,10,23,163.0300,162.8800,162.7100,163.0300,4047
2018,2,7,10,24,162.8100,162.9100,162.8000,163.0400,2700
2018,2,7,10,25,162.9500,163.1100,162.8600,163.1200,2850
2018,2,7,10,26,163.0100,163.2100,162.9900,163.2100,2714
2018,2,7,10,27,163.2200,163.1800,163.1800,163.3000,3800
2018,2,7,10,28,163.2800,163.2400,163.0600,163.2800,4300
2018,2,7,10,29,163.2500,163.1200,163.1200,163.3600,4065
2018,2,7,10,30,163.1800,163.1900,163.1300,163.2300,1100
2018,2,7,10,31,163.1300,163.4100,163.1300,163.4200,4317
2018,2,7,10,32,163.4500,163.4100,163.3400,163.5000,7062
2018,2,7,10,33,163.4600,163.6300,163.4050,163.6300,4583
2018,2,7,10,34,163.6800,163.7100,163.6000,163.8200,6549
2018,2,7,10,35,163.6300,163.7500,163.6300,163.8200,2500
2018,2,7,10,36,163.7550,163.6600,163.4800,163.8400,5535
2018,2,7,10,37,163.6150,163.6800,163.5050,163.6800,1800
2018,2,7,10,38,163.6600,163.4700,163.4200,163.7000,3820
2018,2,7,10,39,163.4650,163.4300,163.3250,163.4716,2600
2018,2,7,10,40,163.3475,163.4400,163.3475,163.4600,2500
2018,2,7,10,41,163.4400,163.4000,163.3900,163.4900,900
2018,2,7,10,42,163.3400,163.4500,163.2900,163.4500,2540
2018,2,7,10,43,163.4100,163.4200,163.3000,163.4600,1800
2018,2,7,10,44,163.3200,163.4600,163.2700,163.5200,4700
2018,2,7,10,45,163.5400,163.5050,163.4700,163.6400,2323
2018,2,7,10,46,163.4200,163.8100,163.4100,163.8100,3520
2018,2,7,10,47,163.8400,163.9300,163.8000,163.9300,956
2018,2,7,10,48,163.9900,163.9600,163.9600,164.1500,2612
2018,2,7,10,49,163.9500,164.1300,163.9400,164.1300,4957
2018,2,7,10,50,164.0550,164.2200,164.0000,164.2200,2112
2018,2,7,10,51,164.2350,164.4000,164.2350,164.4700,6421
2018,2,7,10,52,164.4800,164.5600,164.4100,164.5600,2462
2018,2,7,10,53,164.5350,164.7000,164.5350,164.7600,2271
2018,2,7,10,55,164.6950,164.8400,164.6950,164.8400,1101
2018,2,7,10,56,164.9200,165.0100,164.9200,165.0200,2920
2018,2,7,10,57,164.9200,164.9300,164.8800,165.1000,6315
2018,2,7,10,58,164.9200,165.0600,164.8900,165.2400,6720
2018,2,7,10,59,165.0650,165.2100,165.0650,165.2100,1300
2018,2,7,11,0,165.1750,165.2900,165.1550,165.2900,2900
2018,2,7,11,1,165.3050,165.0500,165.0500,165.3050,2100
2018,2,7,11,2,165.0250,164.7900,164.7900,165.0300,2200
2018,2,7,11,3,164.7500,165.0200,164.7500,165.0200,7481
2018,2,7,11,4,165.0100,164.8800,164.8700,165.0100,700
2018,2,7,11,5,164.8700,164.8500,164.8100,165.0300,4224
2018,2,7,11,6,164.7900,164.7200,164.6400,164.7900,2426
2018,2,7,11,7,164.7000,164.6800,164.5900,164.7000,1100
2018,2,7,11,8,164.6350,164.5900,164.4900,164.7000,4856
2018,2,7,11,9,164.6500,164.6250,164.5500,164.6800,800
2018,2,7,11,10,164.6800,164.6900,164.6100,164.7873,2150
2018,2,7,11,11,164.6900,164.5750,164.5600,164.6900,3200
2018,2,7,11,12,164.5400,164.6000,164.5100,164.6000,1708
2018,2,7,11,13,164.6150,164.5600,164.4800,164.6700,1600
2018,2,7,11,14,164.5400,164.6000,164.4900,164.6000,3210
2018,2,7,11,15,164.6000,164.6600,164.5600,164.6600,3400
2018,2,7,11,16,164.6400,164.7200,164.6000,164.8100,4897
2018,2,7,11,17,164.6100,164.4300,164.4300,164.6800,2300
2018,2,7,11,18,164.4300,164.2450,164.2450,164.4300,2700
2018,2,7,11,19,164.2400,164.1200,164.1100,164.2400,2128
2018,2,7,11,20,164.2200,164.2800,164.1700,164.2800,1428
2018,2,7,11,21,164.3100,164.1900,164.1900,164.3200,1800
2018,2,7,11,22,164.2400,164.2800,164.2150,164.2800,900
2018,2,7,11,23,164.2300,164.1700,164.1300,164.2600,1119
2018,2,7,11,24,164.1700,164.1000,164.0500,164.2000,3020
2018,2,7,11,25,164.1300,164.3000,164.1250,164.3000,1200
2018,2,7,11,26,164.2950,164.4500,164.2950,164.4500,430
2018,2,7,11,27,164.3500,164.3600,164.3500,164.4000,2054
2018,2,7,11,28,164.4400,164.4200,164.3500,164.4600,2000
2018,2,7,11,29,164.4300,164.4300,164.4300,164.4300,400
2018,2,7,11,30,164.3800,164.4600,164.3700,164.4900,4100
2018,2,7,11,31,164.4200,164.5100,164.3400,164.5100,3780
2018,2,7,11,32,164.4000,164.2300,164.2300,164.4550,6800
2018,2,7,11,33,164.1600,164.2200,164.1600,164.2200,700
2018,2,7,11,34,164.2600,164.2144,164.2144,164.2600,300
2018,2,7,11,35,164.1500,164.2500,164.1500,164.2600,2720
2018,2,7,11,36,164.2600,164.3800,164.2600,164.3800,2200
2018,2,7,11,37,164.3200,164.3900,164.3200,164.3900,700
2018,2,7,11,38,164.3100,164.4000,164.3100,164.4300,1000
2018,2,7,11,39,164.3500,164.3629,164.3000,164.3900,3100
2018,2,7,11,40,164.3564,164.3850,164.3564,164.4100,621
2018,2,7,11,41,164.3100,164.2800,164.2800,164.3800,1700
