year,month,day,hour,minute,open,close,low,high,volume
2018,2,6,13,24,290.5000,290.1850,289.9500,290.5000,800
2018,2,6,13,25,290.1750,290.4600,289.8900,290.4600,500
2018,2,6,13,26,290.4600,290.3150,290.2000,290.4600,1300
2018,2,6,13,27,290.3180,290.1700,290.0000,290.4500,3324
2018,2,6,13,28,289.9800,290.9300,289.9800,290.9300,3880
2018,2,6,13,31,290.1100,290.1000,290.1000,290.1100,200
2018,2,6,13,32,290.0200,290.0800,289.8050,290.0800,4376
2018,2,6,13,33,290.0800,290.2200,290.0800,290.2200,1200
2018,2,6,13,34,289.8750,289.8600,289.6200,289.8750,700
2018,2,6,13,35,289.5900,289.2000,289.2000,289.8550,2100
2018,2,6,13,36,289.4550,289.4450,288.7700,289.4550,300
2018,2,6,13,38,289.3700,289.8100,289.2700,289.8100,2600
2018,2,6,13,39,289.8300,289.2198,289.2198,289.8300,2250
2018,2,6,13,42,289.2800,288.2700,288.2700,289.4300,1000
2018,2,6,13,43,288.3700,289.2700,288.2800,289.2700,900
2018,2,6,13,44,288.2800,288.2800,288.2800,288.2800,100
2018,2,6,13,45,288.4900,288.8400,288.4900,288.8400,200
2018,2,6,13,46,288.8400,288.8300,288.3000,289.2800,1199
2018,2,6,13,47,288.3600,288.4400,288.3600,288.8550,400
2018,2,6,13,48,288.8550,288.8500,288.3800,289.1700,900
2018,2,6,13,49,288.8450,288.6100,288.3500,289.1900,2898
2018,2,6,13,50,288.2800,288.1900,288.1900,288.2800,300
2018,2,6,13,51,288.0250,288.1800,288.0200,288.3400,4419
2018,2,6,13,52,288.0900,287.8300,287.8300,288.0900,951
2018,2,6,13,54,287.0200,287.7700,287.0200,287.7700,300
2018,2,6,13,55,287.6000,288.0900,287.4800,288.0900,2000
2018,2,6,13,56,288.1300,287.7200,287.7200,288.1300,300
2018,2,6,13,57,287.9000,287.5500,287.5500,287.9000,300
2018,2,6,13,58,287.9100,287.6400,287.6100,288.1700,600
2018,2,6,13,59,287.5500,287.5500,287.5500,287.5500,100
2018,2,6,14,1,287.5500,288.0700,287.5500,288.0700,300
2018,2,6,14,2,287.5700,287.7600,287.0000,287.7600,1727
2018,2,6,14,3,287.1100,287.1100,287.1100,287.1100,100
2018,2,6,14,5,287.7500,287.0100,287.0100,287.7500,500
2018,2,6,14,6,287.7400,287.0700,287.0700,287.7400,500
2018,2,6,14,7,287.0100,287.1100,287.0100,287.7300,300
2018,2,6,14,8,287.7300,287.0100,287.0100,287.8300,500
2018,2,6,14,9,287.7300,287.7300,287.7300,287.7300,100
2018,2,6,14,10,287.7900,286.6900,286.6900,287.7900,4900
2018,2,6,14,11,285.9100,285.9100,285.9100,286.0300,300
2018,2,6,14,12,285.9100,286.8600,285.9100,287.0100,1800
2018,2,6,14,13,287.3200,287.3200,287.3200,287.3200,100
2018,2,6,14,15,287.0650,287.0650,287.0650,287.0650,100
2018,2,6,14,16,287.0600,287.0600,287.0600,287.0600,100
2018,2,6,14,17,286.8400,286.8250,286.6000,287.0000,800
2018,2,6,14,18,286.6000,286.2550,285.8718,287.0100,4896
2018,2,6,14,19,286.5300,286.6200,286.2800,286.6400,500
2018,2,6,14,20,286.6300,286.5300,286.3350,286.9200,2700
2018,2,6,14,21,286.4750,286.4650,286.4650,286.4750,200
2018,2,6,14,22,285.9500,286.8700,285.9500,286.9000,600
2018,2,6,14,23,286.8700,286.4850,286.4850,286.8700,200
2018,2,6,14,24,286.9900,286.5100,286.4100,287.2500,1000
2018,2,6,14,25,287.1500,286.9100,286.3600,287.1500,2636
2018,2,6,14,26,286.3610,286.5400,286.3600,286.5400,1200
2018,2,6,14,27,286.4550,286.9500,286.4550,286.9900,700
2018,2,6,14,29,286.7900,287.8500,286.7900,287.8500,700
2018,2,6,14,30,287.8200,287.8200,287.8200,287.8200,100
2018,2,6,14,31,287.4300,287.3500,287.3400,287.7300,1682
2018,2,6,14,32,287.0100,287.3300,287.0100,287.3300,900
2018,2,6,14,33,287.3200,288.0750,287.3200,288.0750,900
2018,2,6,14,34,287.4900,287.4900,287.4900,287.4900,100
2018,2,6,14,36,288.5500,287.3600,287.3600,288.6200,700
2018,2,6,14,37,288.4400,288.6200,287.4200,288.6200,300
2018,2,6,14,38,287.2500,288.4500,287.2500,288.4500,300
2018,2,6,14,39,288.4500,288.6200,288.4500,288.6200,386
2018,2,6,14,40,287.4200,287.2700,287.2500,287.4200,300
2018,2,6,14,41,287.7900,287.2800,287.2700,287.7900,300
2018,2,6,14,42,287.4000,287.3900,287.3900,287.4000,200
2018,2,6,14,43,287.2700,287.2700,287.2700,287.2700,100
2018,2,6,14,44,287.2700,287.8100,287.2600,288.1500,5507
2018,2,6,14,45,288.2800,288.8400,287.7900,288.8400,700
2018,2,6,14,47,288.3400,288.8600,288.3400,288.8600,200
2018,2,6,14,49,288.4650,288.9600,288.4650,288.9600,300
2018,2,6,14,50,288.3000,288.2200,288.2200,289.1200,1435
2018,2,6,14,51,289.1100,289.3200,288.9200,289.3200,1700
2018,2,6,14,52,289.6800,288.6900,288.6900,289.6800,1700
2018,2,6,14,53,289.3150,288.4050,287.1000,289.3150,2700
2018,2,6,14,56,288.2300,288.2300,288.2300,288.2300,100
2018,2,6,14,57,287.4100,287.5000,287.4100,288.0450,400
2018,2,6,14,58,287.6700,288.1200,287.6700,288.2900,1000
2018,2,6,14,59,288.7050,288.7050,288.7050,288.7050,100
2018,2,6,15,0,289.1600,289.1700,289.1500,289.2600,800
2018,2,6,15,1,289.9100,290.5800,289.7300,290.5800,3384
2018,2,6,15,3,290.6100,290.3100,290.3100,290.7900,1300
2018,2,6,15,4,290.1650,290.1800,290.1650,290.1800,300
2018,2,6,15,5,290.6100,290.7400,290.6100,290.7400,200
2018,2,6,15,6,290.7100,291.2500,290.7100,291.2600,2805
2018,2,6,15,7,291.2650,291.0100,291.0100,291.5930,550
2018,2,6,15,8,291.6100,291.9050,291.3175,291.9050,800
2018,2,6,15,9,291.6700,291.3550,290.9400,292.0000,3205
2018,2,6,15,10,291.6600,291.1000,291.0600,291.6600,1200
2018,2,6,15,11,291.3050,292.0500,291.3050,292.0500,1900
2018,2,6,15,12,292.0300,291.8000,291.6800,292.4900,1400
2018,2,6,15,13,292.4400,292.4400,292.4400,292.4400,100
2018,2,6,15,14,292.4400,292.5400,292.4400,292.5400,600
2018,2,6,15,15,291.9500,292.5100,291.9500,292.5200,400
2018,2,6,15,16,292.4900,292.7700,291.5000,292.8400,8306
2018,2,6,15,17,292.1000,292.4600,292.1000,292.4600,300
2018,2,6,15,18,292.4350,292.7000,292.3825,292.7000,500
2018,2,6,15,19,292.4500,291.7700,291.7700,292.4500,800
2018,2,6,15,20,291.9900,289.4900,289.4900,291.9900,700
2018,2,6,15,21,289.8000,291.2400,289.7500,291.2400,300
2018,2,6,15,22,290.6150,289.9700,289.8100,290.6150,600
2018,2,6,15,23,290.6100,290.6100,290.6100,290.6100,100
2018,2,6,15,24,290.4200,290.9200,290.0800,290.9200,1900
2018,2,6,15,25,290.6000,291.2100,290.6000,291.2100,1500
2018,2,6,15,26,290.6200,290.2500,290.2500,290.8200,2100
2018,2,6,15,27,290.8000,289.8500,289.8500,291.0100,3004
2018,2,6,15,28,290.5000,291.0100,290.5000,291.0100,500
2018,2,6,15,29,290.4950,290.4950,290.4950,290.4950,300
2018,2,6,15,30,291.1200,291.1750,290.8300,291.1800,2000
2018,2,6,15,31,291.2700,290.6600,290.6600,291.5500,1100
2018,2,6,15,32,290.0100,290.1900,289.5600,290.3600,2340
2018,2,6,15,33,289.9850,289.9850,289.9850,289.9850,600
2018,2,6,15,34,290.0800,290.9450,290.0800,290.9600,1300
2018,2,6,15,36,290.3800,290.9400,290.2600,290.9400,2200
2018,2,6,15,38,291.4700,291.0000,291.0000,291.4700,792
2018,2,6,15,39,291.2500,291.0500,291.0500,291.3500,900
2018,2,6,15,40,291.5000,291.7500,291.5000,291.7500,600
2018,2,6,15,41,291.7700,291.2300,291.2300,292.4300,985
2018,2,6,15,42,292.3100,292.3350,292.3100,292.3350,200
2018,2,6,15,43,291.3900,291.3900,291.3900,291.3900,100
2018,2,6,15,44,292.2300,291.4400,291.2600,292.2300,1000
2018,2,6,15,45,291.4000,290.5400,290.0800,291.4000,3623
2018,2,6,15,46,290.5400,290.9500,290.3300,291.3400,3000
2018,2,6,15,47,291.0800,290.3100,289.8200,291.0800,3025
2018,2,6,15,48,290.3800,288.9500,288.9500,290.3800,1902
2018,2,6,15,49,288.8700,288.7750,287.8225,289.1600,6700
2018,2,6,15,50,288.7750,288.4700,288.4200,289.1300,4770
2018,2,6,15,51,288.4900,288.7500,288.4900,288.7550,900
2018,2,6,15,52,289.0400,288.5100,288.4000,289.0400,3110
2018,2,6,15,53,288.6100,289.8900,288.6100,289.9700,5100
2018,2,6,15,54,289.9550,289.6100,289.1701,289.9650,928
2018,2,6,15,55,289.9000,289.3801,289.3801,289.9800,5031
2018,2,6,15,56,289.4100,289.9900,289.3900,289.9900,4391
2018,2,6,15,57,289.7600,290.4750,289.7500,290.8000,2209
2018,2,6,15,58,290.4650,290.7700,290.0562,290.8200,2012
2018,2,6,15,59,290.4901,289.9700,289.9600,290.7150,6056
2018,2,6,16,0,289.6800,290.6700,289.6800,290.7000,7147
2018,2,7,9,30,290.6100,290.6100,290.6100,290.6100,4495
2018,2,7,9,33,290.5900,290.5900,290.5900,290.5900,100
2018,2,7,9,35,288.8977,290.6700,288.6200,290.6700,555
2018,2,7,9,37,290.6400,291.1300,290.5000,291.1300,610
2018,2,7,9,40,291.9550,291.9500,291.9500,291.9550,300
2018,2,7,9,41,292.3200,293.9200,292.3200,293.9200,1500
2018,2,7,9,42,293.0250,293.0250,293.0250,293.0250,300
2018,2,7,9,43,293.9400,293.9400,293.9400,293.9400,100
2018,2,7,9,46,293.2200,293.2200,293.2200,293.2200,100
2018,2,7,9,47,293.7900,295.0300,293.2400,295.0300,1005
2018,2,7,9,48,295.1800,295.2500,295.1800,295.3000,300
2018,2,7,9,49,294.6550,294.6550,294.6550,295.2400,300
2018,2,7,9,50,294.6550,294.0400,294.0400,295.3000,500
2018,2,7,9,51,295.1300,294.0300,294.0300,295.1300,300
2018,2,7,9,52,294.0300,294.0300,294.0300,295.1300,673
2018,2,7,9,53,294.6550,294.8300,294.4100,295.2700,2216
2018,2,7,9,54,295.2200,296.3250,295.1200,296.3250,3888
2018,2,7,9,55,295.9950,295.9950,295.9950,295.9950,100
2018,2,7,9,56,296.3200,296.6600,296.3200,296.8000,1000
2018,2,7,9,58,297.2700,297.2700,297.2700,297.2700,100
2018,2,7,10,1,297.1500,297.1500,296.7100,297.1500,2289
2018,2,7,10,2,297.5900,297.5900,297.1200,297.5900,1500
2018,2,7,10,3,296.8600,296.5200,296.3300,297.1300,4600
2018,2,7,10,4,296.6500,296.5800,296.5800,296.6500,400
2018,2,7,10,5,297.0300,297.4900,297.0300,297.4900,1275
2018,2,7,10,6,297.7600,298.3600,297.7600,298.3600,3200
2018,2,7,10,7,298.1800,298.1850,298.1800,298.1850,200
2018,2,7,10,8,297.9700,298.3900,297.8500,298.3900,400
2018,2,7,10,9,298.1600,297.8400,297.8400,298.4800,800
2018,2,7,10,10,298.1600,298.6300,298.1600,298.8700,1300
2018,2,7,10,11,298.4500,298.4500,298.1700,298.4500,2858
2018,2,7,10,12,298.2500,298.4550,298.1400,298.4550,700
2018,2,7,10,13,298.2050,298.2050,298.2050,298.2050,200
2018,2,7,10,14,298.1700,298.6300,298.1700,298.7000,300
2018,2,7,10,15,298.7000,298.2100,298.1800,298.7000,800
2018,2,7,10,16,298.6900,298.4800,298.4800,299.2700,3080
2018,2,7,10,18,298.1700,297.6100,297.6100,298.1700,1400
2018,2,7,10,19,297.3400,297.3400,297.3400,297.3400,200
2018,2,7,10,20,297.3700,296.9500,296.9150,297.3700,900
2018,2,7,10,21,297.8200,297.8200,297.8200,297.8200,100
2018,2,7,10,22,296.9700,296.9150,296.8600,297.7600,600
2018,2,7,10,23,297.2750,295.8600,295.8600,297.2750,1300
2018,2,7,10,24,295.8800,295.8800,295.8800,295.8800,100
2018,2,7,10,25,295.8900,295.8900,295.8900,295.8900,100
2018,2,7,10,26,296.0100,295.9100,295.9100,296.0100,461
2018,2,7,10,27,295.9900,295.9200,295.9200,295.9900,200
2018,2,7,10,28,295.9100,295.3000,295.3000,295.9100,1286
2018,2,7,10,29,296.1300,296.2300,295.3100,296.2300,800
2018,2,7,10,31,295.3000,296.0250,295.3000,296.0250,200
2018,2,7,10,32,295.3200,295.3100,295.3100,295.9500,500
2018,2,7,10,33,295.9950,295.3500,295.3500,295.9950,400
2018,2,7,10,34,295.9425,295.9650,295.3600,296.4800,700
2018,2,7,10,35,295.5100,295.3100,295.3100,295.7550,1300
2018,2,7,10,36,295.3750,295.1800,294.6600,295.3750,1100
2018,2,7,10,37,294.6600,294.6600,294.6600,294.6600,400
2018,2,7,10,38,294.6600,294.6600,294.6600,295.1650,800
2018,2,7,10,39,294.6700,294.6800,294.6700,295.1600,500
2018,2,7,10,40,295.1700,294.8100,294.8100,295.1750,400
2018,2,7,10,41,294.7900,294.6900,294.6900,294.7900,600
2018,2,7,10,42,294.7550,295.4400,294.7100,295.4400,900
2018,2,7,10,43,294.7000,294.6050,294.6000,295.0200,1457
2018,2,7,10,44,294.2100,294.1900,294.1900,294.6000,600
2018,2,7,10,46,294.1900,294.4300,294.1700,294.4450,500
2018,2,7,10,47,294.6500,294.8000,294.6300,295.2500,3612
2018,2,7,10,48,294.8200,294.8000,294.7900,295.7900,1000
2018,2,7,10,49,295.2900,295.6500,295.2900,295.6500,300
2018,2,7,10,50,294.8000,295.2850,294.8000,295.2850,600
2018,2,7,10,51,295.5900,296.1350,295.1100,296.1350,3097
2018,2,7,10,52,296.1200,296.1200,296.1200,296.1200,100
2018,2,7,10,53,295.3400,295.3400,295.3400,295.3400,100
2018,2,7,10,54,295.3400,295.3900,295.3400,296.1100,400
2018,2,7,10,55,295.6100,295.3700,295.3700,296.1250,400
2018,2,7,10,56,295.4200,296.0200,295.4100,296.0200,1700
2018,2,7,10,57,296.0000,296.0050,295.5500,296.0050,700
2018,2,7,10,58,295.5300,295.4800,295.4800,295.9700,2754
2018,2,7,10,59,295.7000,296.9100,295.4400,296.9100,1400
2018,2,7,11,1,296.5200,296.5250,296.1600,296.5250,900
2018,2,7,11,2,296.2000,296.5150,296.1600,296.8600,1544
2018,2,7,11,3,296.5100,296.8000,296.5100,296.8800,1100
2018,2,7,11,4,297.3500,297.3550,297.3500,297.3550,500
2018,2,7,11,5,296.8150,297.4600,296.7500,297.4600,400
2018,2,7,11,6,296.9700,297.1700,296.9200,297.3400,2300
2018,2,7,11,7,296.9200,297.4500,296.9200,297.4600,900
2018,2,7,11,8,297.4500,298.5050,297.4500,299.0500,2246
2018,2,7,11,10,298.8400,298.8400,298.8400,298.8400,2700
2018,2,7,11,11,298.8750,298.9050,298.8750,298.9050,5600
2018,2,7,11,12,298.9400,298.9800,298.9400,298.9800,200
2018,2,7,11,13,299.0100,299.0450,299.0100,299.6100,500
2018,2,7,11,14,299.0800,299.9850,299.0800,300.1700,2500
2018,2,7,11,15,299.9250,299.9300,299.2300,299.9300,639
2018,2,7,11,16,299.9350,299.3400,299.3400,299.9550,300
2018,2,7,11,17,300.3900,300.3900,300.3900,300.3900,100
2018,2,7,11,18,299.9950,300.3400,299.6700,300.4100,500
2018,2,7,11,19,299.9553,299.3900,299.3900,299.9553,2190
2018,2,7,11,20,299.2500,299.2300,299.2300,299.2500,300
2018,2,7,11,21,299.2700,299.8400,299.2200,299.8400,900
2018,2,7,11,22,299.2700,299.2600,299.2600,299.2700,300
2018,2,7,11,23,299.1100,299.6200,299.1100,299.6200,200
2018,2,7,11,24,299.0800,299.0500,299.0500,299.3200,1011
2018,2,7,11,25,299.3000,299.3750,299.1050,299.5200,1300
2018,2,7,11,26,299.7800,299.7800,299.7800,299.7800,100
2018,2,7,11,27,299.0500,298.7500,298.7500,299.1100,1300
2018,2,7,11,28,299.2300,299.2300,299.2300,299.2300,100
2018,2,7,11,30,298.7600,298.6500,298.4100,298.7700,856
2018,2,7,11,31,298.1300,297.9700,297.9700,298.1300,200
2018,2,7,11,32,297.9600,299.2000,297.9600,299.2000,300
2018,2,7,11,33,298.0100,297.9100,297.9100,298.0100,705
2018,2,7,11,35,297.7200,297.7200,297.7200,297.7200,100
2018,2,7,11,36,297.6300,298.1800,297.6300,298.1800,200
2018,2,7,11,37,297.7100,297.6300,297.6300,297.7300,300
2018,2,7,11,39,297.6500,297.5800,297.5800,297.6500,1300
2018,2,7,11,40,297.6400,297.6400,297.6400,297.6400,100
2018,2,7,11,41,297.1800,297.1800,297.1800,297.1800,100
2018,2,7,11,43,298.0800,297.1300,297.1300,298.0800,600
2018,2,7,11,44,297.5050,297.5100,297.5050,297.5100,300
2018,2,7,11,45,297.9300,298.8500,297.8300,299.1750,3980
2018,2,7,11,46,298.8550,299.1775,298.8550,299.1775,364
2018,2,7,11,47,299.2900,299.2900,299.2900,299.2900,100
2018,2,7,11,48,299.4200,299.4300,299.4200,299.4300,200
2018,2,7,11,49,299.3950,299.3950,299.3950,299.3950,100
2018,2,7,11,50,298.9300,299.4200,298.9300,299.5000,1825
2018,2,7,11,51,299.8000,299.8000,299.8000,299.8000,500
2018,2,7,11,53,299.8700,300.1700,299.8700,300.1700,600
2018,2,7,11,55,300.3350,300.3000,299.8900,300.3350,500
2018,2,7,11,56,300.3000,299.8800,299.7400,300.3000,1700
2018,2,7,11,57,299.8995,299.3750,299.3750,299.8995,500
2018,2,7,11,58,299.7250,300.1500,299.7250,300.1700,800
2018,2,7,11,59,300.4600,300.8400,300.1600,300.8400,3100
2018,2,7,12,2,300.2500,300.2400,300.2400,300.6000,1655
2018,2,7,12,3,300.2400,299.9350,299.8800,300.5900,2000
2018,2,7,12,4,299.9450,299.9450,299.9450,299.9450,100
2018,2,7,12,5,300.1700,300.2400,300.1700,300.3500,700
2018,2,7,12,6,300.2400,300.2400,300.0300,300.2500,1000
2018,2,7,12,7,300.0100,299.2000,299.2000,300.0100,2900
2018,2,7,12,10,299.1200,299.1200,299.1200,299.1200,100
2018,2,7,12,11,299.7300,299.7450,299.7300,299.7450,200
2018,2,7,12,13,299.8450,299.8450,299.8450,299.8450,200
2018,2,7,12,14,299.9850,299.9750,299.8750,299.9850,300
2018,2,7,12,15,299.9650,299.8992,299.8992,299.9650,200
2018,2,7,12,16,299.9050,299.3800,299.3800,299.9200,1692
2018,2,7,12,17,299.3550,298.8800,298.8300,299.8100,3700
2018,2,7,12,18,298.8700,299.0000,298.8700,299.1947,600
2018,2,7,12,19,298.8300,298.6600,298.6600,299.0000,1832
2018,2,7,12,20,298.6701,298.6701,298.6701,298.6701,450
2018,2,7,12,21,298.9950,298.6500,298.6500,298.9950,300
2018,2,7,12,22,298.9850,298.9850,298.9850,298.9850,100
2018,2,7,12,23,298.6500,299.0000,298.6500,299.0000,300
2018,2,7,12,24,298.9800,299.0000,298.9200,299.0000,300
2018,2,7,12,25,298.6700,298.7800,298.4000,298.7800,1900
2018,2,7,12,27,298.6650,298.6650,298.6650,298.6650,100
2018,2,7,12,28,298.6650,298.8375,298.6650,298.8375,200
2018,2,7,12,29,298.6700,298.4200,298.4200,299.0700,1600
2018,2,7,12,30,299.0700,298.8000,298.8000,299.1200,300
2018,2,7,12,31,299.2300,298.8000,298.8000,299.2300,200
2018,2,7,12,33,298.7000,298.9000,298.6900,298.9000,700
2018,2,7,12,34,298.5300,298.3500,298.3500,298.5300,800
2018,2,7,12,35,298.3400,298.0900,298.0900,298.3400,700
2018,2,7,12,36,298.0600,298.0600,298.0600,298.0600,100
2018,2,7,12,37,298.0500,297.9500,297.9500,298.0500,1100
2018,2,7,12,38,298.2500,298.2500,298.2500,298.2500,100
2018,2,7,12,40,297.9200,297.8300,297.8300,297.9562,462
2018,2,7,12,41,297.8400,297.8400,297.8400,297.8400,100
2018,2,7,12,42,297.7800,297.7800,297.7800,297.7800,100
2018,2,7,12,44,297.9500,297.8200,297.7600,297.9600,1000
2018,2,7,12,47,297.8700,298.3900,297.8700,298.8100,1400
2018,2,7,12,48,298.3100,297.7800,297.7800,298.3100,900
2018,2,7,12,49,297.8997,297.9200,297.8997,297.9200,200
2018,2,7,12,50,297.7200,297.7200,297.7200,297.7200,100
2018,2,7,12,53,298.1700,298.3300,298.1350,298.5300,800
2018,2,7,12,55,298.4100,298.1100,298.1100,298.4100,1300
2018,2,7,12,56,298.1100,298.1100,298.1100,298.1100,100
2018,2,7,12,58,298.6600,298.5700,298.3500,298.6600,400
2018,2,7,13,1,298.6400,298.3700,298.3700,298.6600,400
2018,2,7,13,3,298.2300,298.2300,298.2300,298.2300,100
2018,2,7,13,5,298.5100,298.1800,298.1700,298.5100,500
2018,2,7,13,6,298.5650,298.1300,298.1300,298.5650,600
2018,2,7,13,7,298.1100,297.8400,297.8400,298.1100,1200
2018,2,7,13,9,298.2500,298.4400,298.1275,298.4400,900
2018,2,7,13,10,298.0700,298.0200,298.0200,298.0700,300
2018,2,7,13,12,297.7500,295.4600,295.4050,298.0600,9401
2018,2,7,13,14,295.9200,295.9200,295.9200,295.9200,100
2018,2,7,13,15,295.4500,294.9250,294.3500,295.5400,3144
2018,2,7,13,16,295.5500,295.5600,295.5500,295.5600,400
2018,2,7,13,17,296.1500,296.1600,296.1500,296.1600,200
2018,2,7,13,20,296.9000,297.9300,296.9000,297.9300,300
2018,2,7,13,21,297.2700,296.8600,296.8600,297.2700,797
2018,2,7,13,22,296.5200,296.4000,296.4000,296.5200,500
2018,2,7,13,23,297.3100,297.3100,297.3100,297.3100,100
2018,2,7,13,24,296.4400,296.5000,296.3000,296.6550,1373
2018,2,7,13,25,296.5150,296.5150,296.5150,296.5150,100
2018,2,7,13,26,295.9900,295.8500,295.8500,295.9900,649
2018,2,7,13,27,295.8500,295.9200,295.8500,297.0400,2100
2018,2,7,13,28,295.9300,295.8400,295.8400,295.9300,900
2018,2,7,13,29,295.8400,296.6750,295.8400,296.6750,800
2018,2,7,13,30,296.3550,296.3550,296.3550,296.3550,100
2018,2,7,13,31,296.1000,296.1000,296.1000,296.1000,200
2018,2,7,13,35,296.5300,296.8100,296.2225,296.8100,1700
2018,2,7,13,37,296.9000,297.0200,296.9000,297.0200,500
2018,2,7,13,38,297.0000,297.3700,297.0000,297.3700,500
2018,2,7,13,39,297.4000,297.4000,297.4000,297.4000,100
2018,2,7,13,40,297.8558,297.8558,297.8558,297.8558,100
2018,2,7,13,42,297.1700,297.1050,296.8100,297.1700,2117
2018,2,7,13,43,296.6600,296.6600,296.6600,296.6600,100
2018,2,7,13,44,296.9850,296.7300,296.7300,297.0743,340
2018,2,7,13,45,297.3700,297.3900,297.3200,297.6500,1100
2018,2,7,13,46,297.7400,297.9700,297.7400,297.9700,300
2018,2,7,13,50,297.5300,297.0500,297.0500,297.5650,1300
2018,2,7,13,51,297.0100,296.9800,296.7000,297.1600,1400
2018,2,7,13,52,297.2200,296.9900,296.9900,297.2200,200
2018,2,7,13,53,297.5550,296.9900,296.9900,297.5550,693
2018,2,7,13,54,296.9800,296.9100,296.9100,296.9800,501
2018,2,7,13,55,296.7900,296.7900,296.7900,296.7900,100
2018,2,7,13,57,296.9000,296.8300,296.8300,296.9000,200
2018,2,7,13,58,296.8300,296.8300,296.8300,296.8300,100
2018,2,7,13,59,296.8200,297.0700,296.8200,297.3500,1300
2018,2,7,14,0,297.0300,297.3200,296.9600,297.3200,1000
2018,2,7,14,1,296.8203,296.5500,296.5500,297.0300,1020
2018,2,7,14,2,296.2900,294.6900,294.6900,296.2900,1100
2018,2,7,14,3,294.8200,294.8200,294.8200,294.8200,100
2018,2,7,14,5,295.5800,295.1700,295.1700,295.5800,500
2018,2,7,14,6,295.5400,295.3200,295.1400,296.2100,2928
2018,2,7,14,7,296.8300,296.4573,296.4573,296.8300,226
2018,2,7,14,8,296.9500,296.9500,296.9500,296.9500,100
2018,2,7,14,9,296.9800,296.3600,296.3600,296.9800,200
2018,2,7,14,10,296.4300,296.9400,296.3700,296.9400,400
2018,2,7,14,12,296.9800,296.5400,296.1300,296.9800,900
2018,2,7,14,13,296.8500,296.9500,296.8500,296.9500,200
2018,2,7,14,14,296.4600,296.6600,296.4600,296.6600,200
2018,2,7,14,16,296.6600,296.3700,296.0800,296.6600,1370
2018,2,7,14,18,296.1100,296.1100,296.1100,296.1100,200
2018,2,7,14,20,296.1100,296.0500,296.0500,296.1100,500
2018,2,7,14,21,296.2200,296.0925,296.0700,296.2400,1000
2018,2,7,14,22,297.3450,297.3450,297.3450,297.3450,100
2018,2,7,14,23,296.8250,296.8250,296.8250,296.8250,100
2018,2,7,14,24,296.3700,296.7866,296.2600,296.7866,1420
2018,2,7,14,25,296.3300,296.8050,296.2600,296.8050,400
2018,2,7,14,28,296.3500,296.3500,296.3500,296.3500,100
2018,2,7,14,29,296.3000,296.2600,296.2600,296.4900,600
2018,2,7,14,30,296.6000,296.7700,296.4550,296.7800,1900
2018,2,7,14,31,296.8500,297.0199,296.7100,297.0199,1103
2018,2,7,14,35,296.6500,296.9100,296.6500,296.9100,200
2018,2,7,14,36,296.6400,296.6400,296.4500,296.7500,1600
2018,2,7,14,37,296.6500,296.6000,296.6000,296.6500,200
2018,2,7,14,38,296.9500,296.7000,296.7000,296.9500,1400
2018,2,7,14,39,296.4700,296.6950,296.4600,296.6950,1156
2018,2,7,14,40,296.6200,294.8200,294.8200,296.6200,5569
2018,2,7,14,41,294.9900,293.8000,293.7800,294.9900,2000
2018,2,7,14,42,294.4600,294.3350,294.3300,294.4600,300
2018,2,7,14,43,294.1400,294.2750,294.1400,294.2750,200
2018,2,7,14,44,294.4900,294.6950,294.4400,294.6950,800
2018,2,7,14,45,294.8900,294.6950,294.6950,294.8900,200
2018,2,7,14,46,294.5100,294.3100,294.3100,294.5100,509
2018,2,7,14,47,294.6200,294.1500,294.1500,294.6200,300
2018,2,7,14,48,294.3300,294.3300,294.3300,294.3300,100
2018,2,7,14,49,294.0700,294.2500,294.0700,294.2500,200
2018,2,7,14,50,294.0400,293.5800,293.0050,294.0400,1592
2018,2,7,14,51,293.2600,292.5100,292.5100,293.2700,700
2018,2,7,14,52,292.8050,293.4000,292.8050,293.4000,1900
2018,2,7,14,53,293.4000,293.3825,293.1800,293.4000,801
2018,2,7,14,54,293.0100,293.0100,293.0100,293.0100,100
2018,2,7,14,56,293.0500,293.0600,292.6100,293.3800,2100
2018,2,7,14,57,292.8100,294.4900,292.8100,294.4900,964
2018,2,7,14,59,293.8000,293.9500,293.8000,294.4200,356
2018,2,7,15,2,294.2300,294.1450,294.1450,294.3300,1000
2018,2,7,15,3,294.4800,294.6500,294.3300,294.6500,500
2018,2,7,15,4,294.9550,294.9550,294.9550,294.9550,100
2018,2,7,15,5,294.9550,294.9350,294.9350,295.4400,700
2018,2,7,15,6,295.3300,294.9150,294.9150,295.3300,200
2018,2,7,15,7,294.6100,294.9200,294.6100,294.9200,400
2018,2,7,15,10,294.6300,294.6200,294.6200,294.8550,500
2018,2,7,15,11,294.5400,294.6500,294.4600,294.6500,2225
2018,2,7,15,12,294.8300,294.5600,294.5600,294.8800,1200
2018,2,7,15,13,294.7800,294.7800,294.7800,294.7800,100
2018,2,7,15,14,294.4700,294.2200,293.8800,294.7750,4230
2018,2,7,15,15,294.2200,294.2450,294.2100,294.5000,1700
2018,2,7,15,16,294.6800,294.4800,294.4800,294.7600,800
2018,2,7,15,17,294.8700,294.7500,294.7500,294.8700,800
2018,2,7,15,18,294.7600,295.0900,294.7600,295.0900,200
2018,2,7,15,19,294.4300,294.2550,293.8800,294.5000,3220
2018,2,7,15,20,293.9400,293.9400,293.9400,293.9400,100
