timestamp,open,high,low,close,volume
2018-01-31 15:08:00,126.5250,126.5300,126.4500,126.4500,900
2018-01-31 15:07:00,126.5502,126.5600,126.5000,126.5300,1300
2018-01-31 15:06:00,126.5425,126.5700,126.5294,126.5350,815
2018-01-31 15:05:00,126.6200,126.6400,126.5900,126.5900,900
2018-01-31 15:04:00,126.7925,126.7925,126.7300,126.7300,500
2018-01-31 15:03:00,126.8500,126.8600,126.7900,126.7900,1751
2018-01-31 15:02:00,126.8900,126.9300,126.8200,126.8200,1186
2018-01-31 15:01:00,126.9300,126.9300,126.8900,126.8900,500
2018-01-31 15:00:00,126.9100,126.9500,126.9050,126.9224,1080
2018-01-31 14:59:00,126.9769,126.9800,126.9000,126.9000,2790
2018-01-31 14:58:00,126.9800,127.0500,126.9800,127.0500,1000
2018-01-31 14:57:00,126.8800,126.9700,126.8300,126.9700,5798
2018-01-31 14:56:00,126.8900,126.9500,126.8900,126.9000,3327
2018-01-31 14:55:00,126.7600,126.9063,126.7500,126.9063,5527
2018-01-31 14:54:00,126.7200,126.7500,126.6900,126.7200,1500
2018-01-31 14:53:00,126.6900,126.7400,126.6900,126.7400,200
2018-01-31 14:52:00,126.6300,126.6900,126.6200,126.6900,1595
2018-01-31 14:51:00,126.6050,126.6050,126.5400,126.6000,5148
2018-01-31 14:50:00,126.6300,126.6300,126.5700,126.5700,1515
2018-01-31 14:49:00,126.5900,126.6400,126.5737,126.6400,8315
2018-01-31 14:48:00,126.5700,126.6600,126.5700,126.6600,6915
2018-01-31 14:47:00,126.6100,126.6800,126.5100,126.5800,2921
2018-01-31 14:46:00,126.6600,126.7539,126.6500,126.6500,2061
2018-01-31 14:45:00,126.6600,126.6600,126.6300,126.6500,1000
2018-01-31 14:44:00,126.6800,126.6800,126.6600,126.6600,1200
2018-01-31 14:43:00,126.6800,126.6800,126.6800,126.6800,200
2018-01-31 14:42:00,126.7000,126.7700,126.7000,126.7100,2285
2018-01-31 14:41:00,126.6207,126.6600,126.6207,126.6450,410
2018-01-31 14:40:00,126.6560,126.6560,126.6200,126.6200,616
2018-01-31 14:39:00,126.7200,126.7300,126.6900,126.6900,1234
2018-01-31 14:38:00,126.6700,126.7000,126.6600,126.6900,500
2018-01-31 14:37:00,126.6256,126.6500,126.6000,126.6100,909
2018-01-31 14:36:00,126.6450,126.6800,126.6300,126.6800,2400
2018-01-31 14:35:00,126.6850,126.7300,126.6400,126.6400,2000
2018-01-31 14:33:00,126.7300,126.7300,126.7029,126.7029,509
2018-01-31 14:32:00,126.6800,126.7700,126.6800,126.7500,2900
2018-01-31 14:31:00,126.6450,126.6500,126.6100,126.6500,962
2018-01-31 14:30:00,126.6300,126.6700,126.6000,126.6000,1200
2018-01-31 14:29:00,126.6100,126.6100,126.5600,126.6100,3600
2018-01-31 14:28:00,126.6000,126.6000,126.5300,126.5600,1900
2018-01-31 14:26:00,126.5500,126.6500,126.5500,126.6300,300
2018-01-31 14:25:00,126.7600,126.7600,126.6200,126.6200,1026
2018-01-31 14:24:00,126.8700,126.8800,126.6900,126.7700,6679
2018-01-31 14:23:00,126.8300,126.8700,126.8300,126.8500,3600
2018-01-31 14:22:00,126.9100,126.9100,126.8300,126.8300,800
2018-01-31 14:21:00,127.0100,127.0100,126.9500,126.9500,1435
2018-01-31 14:20:00,127.0200,127.0399,127.0200,127.0399,210
2018-01-31 14:19:00,127.1000,127.1000,127.0650,127.0650,1000
2018-01-31 14:18:00,127.1200,127.1300,127.0950,127.1050,800
2018-01-31 14:17:00,127.0700,127.1165,127.0232,127.0650,4796
2018-01-31 14:16:00,127.0050,127.1000,127.0000,127.0550,1200
2018-01-31 14:15:00,127.0950,127.1002,127.0200,127.0200,1912
2018-01-31 14:14:00,127.1350,127.1899,127.0950,127.1000,3863
2018-01-31 14:13:00,127.2250,127.2699,127.1400,127.1400,2415
2018-01-31 14:12:00,127.2200,127.2250,127.1900,127.1900,711
2018-01-31 14:11:00,127.2050,127.2100,127.2050,127.2100,800
2018-01-31 14:10:00,127.1600,127.2400,127.1600,127.2100,1300
2018-01-31 14:09:00,127.2050,127.2050,127.1600,127.1600,2282
2018-01-31 14:08:00,127.1900,127.2000,127.1900,127.2000,4591
2018-01-31 14:07:00,127.2550,127.2550,127.1900,127.2050,3109
2018-01-31 14:06:00,127.2900,127.3100,127.2600,127.2600,1297
2018-01-31 14:05:00,127.3750,127.3750,127.2288,127.2288,826
2018-01-31 14:04:00,127.4206,127.4206,127.3850,127.3850,800
2018-01-31 14:03:00,127.4500,127.5250,127.4300,127.4300,2300
2018-01-31 14:02:00,127.3000,127.5292,127.3000,127.5100,3500
2018-01-31 14:01:00,127.3400,127.3450,127.3400,127.3450,400
2018-01-31 13:59:00,127.3200,127.3600,127.2549,127.3500,2796
2018-01-31 13:58:00,127.4100,127.4900,127.3400,127.3950,1500
2018-01-31 13:57:00,127.3900,127.5500,127.3800,127.5500,2969
2018-01-31 13:56:00,127.3300,127.3700,127.2400,127.3700,2525
2018-01-31 13:55:00,127.2900,127.3600,127.2600,127.3500,2800
2018-01-31 13:54:00,127.3300,127.3500,127.2700,127.2900,1100
2018-01-31 13:53:00,127.5650,127.5650,127.3550,127.3550,2627
2018-01-31 13:52:00,127.7209,127.7209,127.4300,127.5700,2050
2018-01-31 13:51:00,127.6800,127.7600,127.5850,127.7600,11950
2018-01-31 13:50:00,127.0500,127.7500,127.0500,127.7500,19002
2018-01-31 13:49:00,126.9450,127.0400,126.9450,127.0100,1900
2018-01-31 13:48:00,126.8900,126.9700,126.8900,126.9700,2402
2018-01-31 13:47:00,126.8900,126.9100,126.8900,126.9100,600
2018-01-31 13:46:00,126.8900,126.9000,126.8750,126.8900,3500
2018-01-31 13:45:00,126.8750,126.8900,126.8600,126.8900,600
2018-01-31 13:44:00,126.8700,126.8700,126.8500,126.8700,903
2018-01-31 13:43:00,126.8700,126.8900,126.8700,126.8700,800
2018-01-31 13:41:00,126.9000,126.9200,126.8800,126.9000,1665
2018-01-31 13:40:00,126.9000,126.9000,126.8850,126.8850,601
2018-01-31 13:39:00,126.9500,126.9500,126.8900,126.9200,1700
2018-01-31 13:38:00,126.9400,126.9400,126.9400,126.9400,100
2018-01-31 13:37:00,126.9350,126.9350,126.9200,126.9200,200
2018-01-31 13:36:00,126.8850,126.9300,126.8600,126.9250,1290
2018-01-31 13:35:00,126.8800,126.9000,126.8800,126.9000,320
2018-01-31 13:34:00,126.8600,126.8950,126.8600,126.8600,1392
2018-01-31 13:33:00,126.8600,126.8600,126.8600,126.8600,200
2018-01-31 13:32:00,126.8900,126.8900,126.8600,126.8600,1112
2018-01-31 13:31:00,126.9100,126.9100,126.8700,126.8700,700
2018-01-31 13:30:00,126.8600,126.9200,126.8600,126.9150,1378
2018-01-31 13:29:00,126.8650,126.8650,126.8300,126.8600,2667
2018-01-31 13:27:00,126.8950,126.8950,126.8700,126.8750,800
2018-01-31 13:26:00,126.8919,126.8919,126.8919,126.8919,400
2018-01-31 13:25:00,126.8900,126.8900,126.8600,126.8650,920
2018-01-31 13:24:00,126.8700,126.8700,126.8310,126.8310,228
2018-01-31 13:23:00,126.8300,126.8500,126.8000,126.8350,861
2018-01-31 13:22:00,126.8350,126.8350,126.7800,126.7950,1600
2018-01-31 13:21:00,126.8200,126.8350,126.8200,126.8350,200
2018-01-31 13:20:00,126.8350,126.8350,126.8350,126.8350,200
2018-01-31 13:19:00,126.7600,126.8500,126.7600,126.8500,1200
2018-01-31 13:18:00,126.7700,126.7700,126.7700,126.7700,500
2018-01-31 13:17:00,126.7905,126.7905,126.7905,126.7905,100
2018-01-31 13:16:00,126.7900,126.7900,126.7900,126.7900,100
2018-01-31 13:15:00,126.7950,126.7950,126.7950,126.7950,200
2018-01-31 13:14:00,126.7900,126.7900,126.7900,126.7900,100
2018-01-31 13:13:00,126.7950,126.7950,126.7950,126.7950,200
2018-01-31 13:12:00,126.7498,126.7900,126.7498,126.7900,1118
2018-01-31 13:10:00,126.7500,126.7500,126.7400,126.7400,234
2018-01-31 13:09:00,126.7800,126.7800,126.7800,126.7800,400
2018-01-31 13:08:00,126.8050,126.8050,126.7700,126.7800,2032
2018-01-31 13:07:00,126.7800,126.7800,126.7700,126.7700,200
2018-01-31 13:06:00,126.8050,126.8050,126.8050,126.8050,100
2018-01-31 13:05:00,126.8000,126.8000,126.7700,126.7700,600
2018-01-31 13:04:00,126.9050,126.9050,126.8200,126.8200,1200
2018-01-31 13:03:00,126.8800,126.9100,126.8500,126.9100,1047
2018-01-31 13:02:00,126.9300,126.9300,126.8500,126.8800,3785
2018-01-31 13:01:00,126.8350,126.9300,126.8250,126.9300,1600
2018-01-31 13:00:00,126.7800,126.8400,126.7800,126.7900,7050
2018-01-31 12:59:00,126.7700,126.8100,126.7700,126.8100,500
2018-01-31 12:58:00,126.8300,126.8300,126.8150,126.8266,450
2018-01-31 12:57:00,126.8015,126.8015,126.7700,126.7700,300
2018-01-31 12:56:00,126.8150,126.8150,126.8150,126.8150,100
2018-01-31 12:53:00,126.7700,126.8422,126.7700,126.8422,589
2018-01-31 12:52:00,126.7900,126.8000,126.7650,126.8000,428
2018-01-31 12:50:00,126.7600,126.7700,126.7500,126.7700,500
2018-01-31 12:49:00,126.8100,126.8100,126.8100,126.8100,193
2018-01-31 12:46:00,126.8600,126.8850,126.8600,126.8600,1001
2018-01-31 12:44:00,126.8250,126.8500,126.8250,126.8500,320
2018-01-31 12:43:00,126.8100,126.8100,126.8100,126.8100,100
2018-01-31 12:42:00,126.8700,126.8800,126.8700,126.8800,315
2018-01-31 12:41:00,126.8871,126.8900,126.8871,126.8900,320
2018-01-31 12:39:00,126.9000,126.9000,126.8700,126.8900,1396
2018-01-31 12:38:00,126.9100,126.9100,126.9100,126.9100,300
2018-01-31 12:37:00,126.8700,126.9500,126.8700,126.9200,1208
2018-01-31 12:36:00,126.8700,126.8700,126.8500,126.8500,200
2018-01-31 12:35:00,126.6600,126.8450,126.6600,126.8450,2349
2018-01-31 12:34:00,126.6350,126.7100,126.6350,126.6850,1500
2018-01-31 12:33:00,126.6350,126.6350,126.6350,126.6350,300
2018-01-31 12:32:00,126.6600,126.6600,126.6350,126.6350,300
2018-01-31 12:31:00,126.6250,126.6500,126.6250,126.6500,400
2018-01-31 12:30:00,126.6050,126.6400,126.5800,126.6200,4800
2018-01-31 12:29:00,126.6000,126.6150,126.5800,126.6050,700
2018-01-31 12:28:00,126.5700,126.6300,126.5700,126.5800,2805
2018-01-31 12:27:00,126.6300,126.6300,126.5700,126.5700,804
2018-01-31 12:26:00,126.6850,126.6850,126.6100,126.6100,577
2018-01-31 12:25:00,126.6700,126.6700,126.6700,126.6700,100
2018-01-31 12:24:00,126.7000,126.7000,126.6300,126.6300,1000
2018-01-31 12:23:00,126.7141,126.7300,126.7100,126.7100,500
2018-01-31 12:22:00,126.6600,126.7400,126.6600,126.7029,924
2018-01-31 12:21:00,126.6700,126.7000,126.6500,126.6700,2300
2018-01-31 12:20:00,126.6900,126.7000,126.6800,126.7000,1403
2018-01-31 12:19:00,126.6400,126.6400,126.6400,126.6400,100
2018-01-31 12:18:00,126.6500,126.6500,126.6100,126.6400,600
2018-01-31 12:16:00,126.6700,126.6800,126.6700,126.6800,200
2018-01-31 12:15:00,126.6400,126.6400,126.6400,126.6400,100
2018-01-31 12:14:00,126.6750,126.6750,126.6400,126.6750,500
2018-01-31 12:13:00,126.6850,126.6900,126.6400,126.6400,400
2018-01-31 12:12:00,126.6900,126.6900,126.6600,126.6600,200
2018-01-31 12:11:00,126.6600,126.6600,126.6600,126.6600,300
2018-01-31 12:10:00,126.7100,126.7100,126.7100,126.7100,100
2018-01-31 12:09:00,126.7505,126.7505,126.7505,126.7505,100
2018-01-31 12:08:00,126.7550,126.7550,126.7550,126.7550,100
2018-01-31 12:07:00,126.6800,126.7800,126.6800,126.7550,2700
2018-01-31 12:06:00,126.7102,126.7102,126.7100,126.7100,200
2018-01-31 12:05:00,126.7350,126.7500,126.7000,126.7000,1000
2018-01-31 12:04:00,126.6700,126.7600,126.6700,126.7400,839
2018-01-31 12:03:00,126.7000,126.7000,126.6701,126.6701,500
2018-01-31 12:02:00,126.6400,126.6600,126.6400,126.6600,400
2018-01-31 12:01:00,126.7100,126.7100,126.7050,126.7050,200
2018-01-31 12:00:00,126.7700,126.7700,126.7050,126.7050,3108
2018-01-31 11:58:00,126.8227,126.8400,126.8227,126.8400,217
2018-01-31 11:57:00,126.8300,126.8300,126.7600,126.7600,400
2018-01-31 11:56:00,126.9500,127.0100,126.8850,126.8850,800
2018-01-31 11:55:00,126.9946,126.9946,126.9946,126.9946,250
2018-01-31 11:53:00,127.0700,127.1300,127.0000,127.0000,1800
2018-01-31 11:52:00,127.0200,127.0900,127.0200,127.0900,1100
2018-01-31 11:51:00,126.9846,127.0100,126.9800,127.0100,800
2018-01-31 11:50:00,126.8700,126.9900,126.8700,126.9900,1900
2018-01-31 11:49:00,126.8500,126.9000,126.8500,126.8500,300
2018-01-31 11:48:00,126.9700,126.9700,126.8600,126.8600,900
2018-01-31 11:47:00,127.0100,127.0100,126.9600,126.9900,500
2018-01-31 11:46:00,127.0300,127.0300,127.0300,127.0300,100
2018-01-31 11:45:00,126.9400,127.0100,126.9400,126.9999,600
2018-01-31 11:44:00,126.9600,126.9600,126.9600,126.9600,100
2018-01-31 11:43:00,127.0200,127.0200,127.0200,127.0200,200
2018-01-31 11:42:00,127.0700,127.0700,127.0100,127.0100,200
2018-01-31 11:41:00,127.1200,127.1350,127.0900,127.1050,1403
2018-01-31 11:39:00,126.9850,127.1000,126.8801,127.1000,1716
2018-01-31 11:38:00,126.9750,126.9750,126.9750,126.9750,100
2018-01-31 11:37:00,127.0850,127.1500,126.9100,126.9100,4049
2018-01-31 11:36:00,127.1484,127.1484,127.0200,127.1400,1027
2018-01-31 11:35:00,127.0650,127.1800,126.9700,127.0800,2475
2018-01-31 11:34:00,126.8900,127.0700,126.8900,127.0200,1800
2018-01-31 11:33:00,126.8850,126.9300,126.8850,126.9025,1200
2018-01-31 11:32:00,126.7460,126.9300,126.7460,126.8850,5596
2018-01-31 11:31:00,126.7500,126.8200,126.7000,126.7600,2138
2018-01-31 11:30:00,126.7450,126.8000,126.7100,126.7100,400
2018-01-31 11:29:00,126.7600,126.8100,126.7350,126.7700,1525
2018-01-31 11:28:00,126.7200,126.7700,126.7200,126.7200,800
2018-01-31 11:27:00,126.5867,126.6900,126.5850,126.6900,2128
2018-01-31 11:26:00,126.5800,126.5800,126.5800,126.5800,650
2018-01-31 11:25:00,126.5900,126.6100,126.5900,126.6000,1000
2018-01-31 11:24:00,126.6300,126.6400,126.5950,126.6050,1341
2018-01-31 11:23:00,126.5800,126.5800,126.5400,126.5400,300
2018-01-31 11:22:00,126.7000,126.7000,126.5400,126.5700,1202
2018-01-31 11:21:00,126.7600,126.7800,126.6700,126.7100,4390
2018-01-31 11:20:00,126.7600,126.7800,126.7600,126.7800,500
2018-01-31 11:19:00,126.8100,126.8100,126.8100,126.8100,200
2018-01-31 11:18:00,126.8400,126.8600,126.8000,126.8160,2208
2018-01-31 11:17:00,126.7900,126.8150,126.7900,126.8000,400
2018-01-31 11:16:00,126.8250,126.8500,126.8000,126.8000,700
2018-01-31 11:15:00,126.8200,126.8550,126.8200,126.8500,900
2018-01-31 11:14:00,126.8350,126.8500,126.7800,126.8200,800
2018-01-31 11:13:00,126.8400,126.8400,126.8400,126.8400,200
2018-01-31 11:12:00,126.8450,126.8450,126.8400,126.8450,300
2018-01-31 11:11:00,126.9100,126.9100,126.8300,126.8450,5037
2018-01-31 11:10:00,126.9400,126.9400,126.9100,126.9100,200
2018-01-31 11:09:00,126.9100,126.9400,126.8850,126.9400,1350
2018-01-31 11:08:00,126.8800,126.9100,126.8600,126.9100,300
2018-01-31 11:06:00,126.9500,126.9500,126.9000,126.9500,300
2018-01-31 11:05:00,126.9000,126.9500,126.8500,126.9000,3012
2018-01-31 11:04:00,126.9100,126.9700,126.9000,126.9300,1126
2018-01-31 11:03:00,126.8500,126.9700,126.8500,126.9700,1700
2018-01-31 11:02:00,126.8200,126.8600,126.8200,126.8500,900
2018-01-31 11:01:00,126.8200,126.8200,126.7600,126.7600,800
2018-01-31 11:00:00,126.8203,126.8700,126.8006,126.8150,1050
2018-01-31 10:59:00,126.8200,126.8200,126.7400,126.8100,2100
2018-01-31 10:58:00,126.8710,126.8710,126.7700,126.8150,900
2018-01-31 10:57:00,126.8900,126.9300,126.8200,126.8900,1800
2018-01-31 10:56:00,126.7848,126.8700,126.7848,126.8700,1805
2018-01-31 10:55:00,126.9100,126.9300,126.8000,126.9050,3400
2018-01-31 10:54:00,126.9500,126.9900,126.9000,126.9250,2450
2018-01-31 10:53:00,126.9300,126.9300,126.9100,126.9100,800
2018-01-31 10:52:00,126.9700,126.9700,126.9700,126.9700,536
2018-01-31 10:51:00,126.9750,127.0400,126.9400,127.0000,1034
2018-01-31 10:50:00,127.0000,127.0000,126.9100,126.9400,1000
2018-01-31 10:49:00,126.9800,127.0700,126.9800,127.0350,1101
2018-01-31 10:48:00,126.8700,126.9000,126.8600,126.9000,1371
2018-01-31 10:47:00,126.9600,126.9600,126.8800,126.8800,1600
2018-01-31 10:46:00,126.8300,126.9600,126.8250,126.8900,5450
2018-01-31 10:45:00,126.8850,126.8850,126.8100,126.8100,200
2018-01-31 10:44:00,126.8900,126.8955,126.8800,126.8955,500
2018-01-31 10:43:00,126.8300,126.9900,126.7855,126.9300,2401
2018-01-31 10:42:00,126.9500,126.9500,126.7900,126.7900,1600
2018-01-31 10:41:00,127.0400,127.0660,127.0000,127.0660,900
2018-01-31 10:40:00,127.0800,127.1400,127.0600,127.0600,1600
2018-01-31 10:39:00,127.2800,127.2800,127.1500,127.1500,1200
2018-01-31 10:38:00,127.2350,127.3100,127.2000,127.3100,1400
2018-01-31 10:37:00,127.2700,127.2800,127.2300,127.2800,700
2018-01-31 10:36:00,127.2600,127.3200,127.2600,127.2700,2800
2018-01-31 10:35:00,127.2300,127.3174,127.2000,127.2326,905
2018-01-31 10:34:00,127.2101,127.3400,127.2101,127.2800,1750
2018-01-31 10:33:00,127.3950,127.3950,127.3000,127.3400,1000
2018-01-31 10:32:00,127.3919,127.3950,127.3900,127.3950,800
2018-01-31 10:31:00,127.3900,127.4250,127.3900,127.3900,500
2018-01-31 10:30:00,127.4400,127.4400,127.3714,127.3714,383
2018-01-31 10:29:00,127.4400,127.4900,127.3500,127.4100,1140
2018-01-31 10:28:00,127.5100,127.5200,127.4825,127.5050,960
2018-01-31 10:27:00,127.5400,127.6000,127.4800,127.5500,3617
2018-01-31 10:26:00,127.5900,127.6100,127.5600,127.5600,1869
2018-01-31 10:25:00,127.7000,127.7300,127.6100,127.6300,1519
2018-01-31 10:24:00,127.7000,127.7450,127.7000,127.7000,3288
2018-01-31 10:23:00,127.7110,127.7400,127.7000,127.7100,700
2018-01-31 10:22:00,127.7200,127.8200,127.7010,127.8200,3400
2018-01-31 10:21:00,127.7600,127.8300,127.7400,127.7400,2800
2018-01-31 10:20:00,127.8800,127.8900,127.8200,127.8250,695
2018-01-31 10:19:00,128.1100,128.1100,127.8500,127.8500,3200
2018-01-31 10:18:00,128.0682,128.1900,128.0400,128.0550,2210
2018-01-31 10:17:00,128.0000,128.1600,127.9700,128.1600,2936
2018-01-31 10:16:00,127.7800,127.9700,127.7500,127.9150,3301
2018-01-31 10:15:00,127.4250,127.8400,127.4250,127.7800,7905
2018-01-31 10:14:00,127.3800,127.4400,127.3100,127.4250,12046
2018-01-31 10:13:00,127.3650,127.3900,127.2700,127.3700,5311
2018-01-31 10:12:00,127.3000,127.3900,127.3000,127.3650,2900
2018-01-31 10:11:00,127.3400,127.3900,127.3400,127.3700,901
2018-01-31 10:10:00,127.3850,127.4500,127.2114,127.3700,5633
2018-01-31 10:09:00,127.4100,127.4700,127.3850,127.3850,600
2018-01-31 10:08:00,127.2068,127.5200,127.2068,127.4052,2640
2018-01-31 10:07:00,127.1650,127.1650,127.1650,127.1650,100
2018-01-31 10:06:00,127.2000,127.2000,127.1450,127.1600,700
2018-01-31 10:05:00,127.2100,127.2100,127.1500,127.1700,1141
2018-01-31 10:04:00,127.2150,127.2800,127.1500,127.1500,2157
2018-01-31 10:03:00,127.1850,127.2500,127.1850,127.2500,900
2018-01-31 10:02:00,127.1630,127.2800,127.1000,127.2800,6784
2018-01-31 10:01:00,126.9112,127.2100,126.9000,127.0950,16400
2018-01-31 10:00:00,126.9800,126.9800,126.8504,126.9700,2300
2018-01-31 09:59:00,126.9968,127.0150,126.9798,126.9798,747
2018-01-31 09:58:00,127.0300,127.0700,127.0200,127.0500,600
2018-01-31 09:57:00,126.9300,127.0200,126.9300,127.0200,300
2018-01-31 09:56:00,126.8700,127.1000,126.8300,127.0600,5531
2018-01-31 09:55:00,126.6700,126.8600,126.6300,126.8600,2200
2018-01-31 09:54:00,126.7050,126.7500,126.5201,126.7500,1400
2018-01-31 09:53:00,126.6700,126.7500,126.6100,126.7500,2722
2018-01-31 09:52:00,126.7600,126.8200,126.5900,126.5900,1000
2018-01-31 09:51:00,126.9100,126.9500,126.7600,126.7600,2400
2018-01-31 09:50:00,126.9400,127.0100,126.9400,127.0100,200
2018-01-31 09:49:00,126.8600,126.9800,126.8400,126.9800,9653
2018-01-31 09:48:00,126.8139,127.0100,126.8139,127.0100,5088
2018-01-31 09:47:00,126.9600,126.9600,126.8200,126.8300,1200
2018-01-31 09:46:00,127.0200,127.0200,127.0200,127.0200,100
2018-01-31 09:45:00,126.8500,126.9600,126.7500,126.9000,3300
2018-01-31 09:44:00,126.9001,127.0000,126.8500,126.8900,1532
2018-01-31 09:43:00,127.0400,127.0400,126.8901,126.9001,932
2018-01-31 09:42:00,126.8400,127.0600,126.7001,127.0200,3759
2018-01-31 09:41:00,126.8700,126.9100,126.8100,126.8203,800
2018-01-31 09:40:00,126.8800,127.0300,126.7100,126.7100,2284
2018-01-31 09:39:00,126.7283,126.9137,126.7283,126.9137,876
2018-01-31 09:38:00,126.6200,126.8300,126.6100,126.6500,3532
2018-01-31 09:37:00,126.6400,126.6400,126.6000,126.6400,300
2018-01-31 09:36:00,126.5800,126.8162,126.5800,126.8162,200
2018-01-31 09:35:00,126.9100,126.9300,126.5700,126.7250,8660
2018-01-31 09:34:00,126.8400,126.8400,126.8400,126.8400,100
2018-01-31 09:33:00,127.2280,127.2280,127.2280,127.2280,126
2018-01-31 09:32:00,126.7700,126.7700,126.6800,126.6800,500
2018-01-31 09:31:00,127.2300,127.3500,127.1200,127.1200,16681
2018-01-30 16:00:00,126.9300,126.9300,126.7400,126.7500,19377
2018-01-30 15:59:00,127.0100,127.0100,126.8900,126.8900,7291
2018-01-30 15:58:00,127.0600,127.0700,126.9800,126.9950,4026
2018-01-30 15:57:00,127.0700,127.0800,127.0400,127.0800,3905
2018-01-30 15:56:00,127.0350,127.1000,127.0350,127.0800,5738
2018-01-30 15:55:00,126.9900,127.0450,126.9800,127.0300,4668
2018-01-30 15:54:00,127.0500,127.0500,126.9950,126.9950,3705
2018-01-30 15:53:00,127.0200,127.0799,127.0200,127.0614,4591
2018-01-30 15:52:00,126.9750,127.0400,126.9750,127.0400,4200
2018-01-30 15:51:00,126.9700,127.0199,126.9600,127.0199,2992
2018-01-30 15:50:00,126.9900,127.0300,126.9700,127.0300,4147
2018-01-30 15:49:00,127.0100,127.0400,126.9900,127.0200,4849
2018-01-30 15:48:00,127.0100,127.0100,127.0100,127.0100,130
2018-01-30 15:47:00,126.9800,127.0400,126.9700,127.0400,2247
2018-01-30 15:46:00,126.9200,127.0000,126.9100,127.0000,8257
2018-01-30 15:45:00,127.0000,127.0200,126.9500,126.9500,3965
2018-01-30 15:44:00,127.0200,127.0300,127.0100,127.0100,1415
2018-01-30 15:43:00,127.0300,127.0300,126.9800,126.9800,2546
2018-01-30 15:42:00,127.0700,127.0800,127.0000,127.0500,905
2018-01-30 15:41:00,127.1750,127.1750,127.1000,127.1000,2220
2018-01-30 15:40:00,127.1500,127.1500,127.1200,127.1300,300
2018-01-30 15:39:00,127.1300,127.2100,127.1300,127.1691,5656
2018-01-30 15:38:00,127.0700,127.0900,127.0700,127.0900,1200
2018-01-30 15:37:00,127.0300,127.0700,127.0200,127.0300,1614
2018-01-30 15:36:00,127.0000,127.0600,127.0000,127.0500,6042
2018-01-30 15:35:00,127.0399,127.0399,126.9600,126.9830,1071
2018-01-30 15:34:00,126.9800,126.9800,126.9750,126.9750,319
2018-01-30 15:33:00,126.8890,126.9600,126.8800,126.9400,2255
2018-01-30 15:32:00,126.9800,126.9800,126.8824,126.8900,1900
2018-01-30 15:31:00,127.0399,127.0399,126.9800,127.0050,2284
2018-01-30 15:30:00,126.9500,127.0200,126.9500,126.9921,3875
2018-01-30 15:29:00,126.9100,126.9699,126.9100,126.9400,800
2018-01-30 15:28:00,126.9299,126.9300,126.9100,126.9100,500
2018-01-30 15:27:00,126.8300,126.9150,126.8300,126.8700,2300
2018-01-30 15:26:00,126.8400,126.8400,126.8300,126.8300,400
2018-01-30 15:24:00,126.9200,126.9200,126.7811,126.8400,2847
2018-01-30 15:23:00,126.9800,127.0000,126.9300,126.9600,2099
2018-01-30 15:22:00,127.0300,127.0300,127.0000,127.0100,2080
2018-01-30 15:21:00,126.9500,127.0300,126.9500,127.0000,2246
2018-01-30 15:20:00,126.9595,126.9595,126.9400,126.9400,500
2018-01-30 15:19:00,126.9100,126.9500,126.9000,126.9500,800
2018-01-30 15:18:00,126.9500,126.9600,126.9100,126.9100,1002
2018-01-30 15:17:00,126.9100,126.9800,126.9100,126.9600,1300
2018-01-30 15:16:00,126.9199,126.9300,126.8900,126.9100,3222
2018-01-30 15:15:00,126.9000,126.9200,126.8800,126.9100,1005
2018-01-30 15:14:00,126.9000,126.9000,126.8800,126.8801,993
2018-01-30 15:13:00,126.8800,126.9100,126.8700,126.9100,1054
2018-01-30 15:12:00,126.8500,126.9000,126.8500,126.9000,1500
2018-01-30 15:11:00,126.7600,126.8700,126.7600,126.8700,1466
2018-01-30 15:10:00,126.7350,126.7350,126.7000,126.7100,700
2018-01-30 15:09:00,126.6900,126.7300,126.6700,126.7200,1500
2018-01-30 15:08:00,126.6600,126.6800,126.6500,126.6700,1300
2018-01-30 15:07:00,126.7100,126.7200,126.6600,126.7100,2100
2018-01-30 15:06:00,126.7000,126.7499,126.6800,126.6800,838
2018-01-30 15:05:00,126.6840,126.6840,126.6840,126.6840,105
2018-01-30 15:04:00,126.7000,126.7500,126.6900,126.7500,402
2018-01-30 15:03:00,126.7000,126.7500,126.7000,126.7200,3696
2018-01-30 15:02:00,126.6700,126.7200,126.6400,126.6750,2617
2018-01-30 15:01:00,126.7100,126.7199,126.6800,126.7199,710
2018-01-30 15:00:00,126.7500,126.7500,126.7499,126.7499,200
2018-01-30 14:59:00,126.7900,126.8299,126.7200,126.7700,400
2018-01-30 14:58:00,126.8340,126.8340,126.8340,126.8340,250
2018-01-30 14:57:00,126.7740,126.8300,126.7740,126.8300,320
2018-01-30 14:56:00,126.7800,126.7850,126.7800,126.7800,873
2018-01-30 14:55:00,126.7300,126.8250,126.7300,126.8100,1400
2018-01-30 14:54:00,126.7500,126.7700,126.7500,126.7700,505
2018-01-30 14:53:00,126.7450,126.8000,126.6550,126.6800,1111
2018-01-30 14:52:00,126.8200,126.8200,126.7600,126.8000,8015
2018-01-30 14:51:00,126.8800,126.9674,126.8200,126.8200,1624
2018-01-30 14:50:00,126.8550,126.8635,126.8550,126.8635,200
2018-01-30 14:49:00,126.8999,126.8999,126.8300,126.8300,1000
2018-01-30 14:48:00,126.8201,126.8550,126.8201,126.8550,508
2018-01-30 14:46:00,126.8300,126.8700,126.8300,126.8700,615
