timestamp,open,high,low,close,volume
2018-02-02 13:13:00,269.0900,269.4100,268.9600,269.3149,3959
2018-02-02 13:12:00,268.9600,269.4000,268.9600,269.1444,3075
2018-02-02 13:11:00,269.0400,269.0700,268.9400,269.0700,4641
2018-02-02 13:10:00,269.2390,269.2390,268.9800,269.0850,1459
2018-02-02 13:09:00,269.0910,269.3900,269.0900,269.1600,7170
2018-02-02 13:08:00,269.1200,269.3700,268.8800,269.0900,7235
2018-02-02 13:07:00,269.0000,269.2061,268.9800,269.1500,4127
2018-02-02 13:06:00,269.1300,269.1500,268.9100,268.9882,11610
2018-02-02 13:05:00,269.3200,269.4472,268.9300,269.0750,19136
2018-02-02 13:04:00,269.2808,269.4050,269.1100,269.3000,10369
2018-02-02 13:03:00,269.4913,269.5750,269.1130,269.3000,3251
2018-02-02 13:02:00,269.1800,269.6924,269.1800,269.6500,8266
2018-02-02 13:01:00,269.7000,269.8050,269.1800,269.2800,9594
2018-02-02 13:00:00,269.6300,269.9600,269.6300,269.9304,9896
2018-02-02 12:59:00,269.7500,269.9500,269.6282,269.8000,8760
2018-02-02 12:58:00,269.6050,269.8300,269.6050,269.7700,4300
2018-02-02 12:57:00,269.5300,269.7000,269.5100,269.5400,6224
2018-02-02 12:56:00,269.4100,269.6750,269.4100,269.5200,7150
2018-02-02 12:55:00,269.4700,269.7490,269.4627,269.5300,7851
2018-02-02 12:54:00,269.7310,269.7310,269.3010,269.6000,15767
2018-02-02 12:53:00,269.7392,269.8190,269.7100,269.7500,3196
2018-02-02 12:52:00,269.8398,269.9000,269.6601,269.8218,12702
2018-02-02 12:51:00,269.8200,269.9300,269.7300,269.8400,8698
2018-02-02 12:50:00,269.7528,269.9200,269.7500,269.8100,10337
2018-02-02 12:49:00,269.4450,269.8200,269.3800,269.7240,11619
2018-02-02 12:48:00,269.1150,269.4580,269.1150,269.4580,7504
2018-02-02 12:47:00,269.8400,269.8900,269.1950,269.2700,23410
2018-02-02 12:46:00,270.1500,270.1650,269.6000,269.9055,25829
2018-02-02 12:45:00,270.3200,270.4000,270.1400,270.2300,8502
2018-02-02 12:44:00,270.4470,270.5000,270.3091,270.3800,10756
2018-02-02 12:43:00,270.4000,270.5000,270.1807,270.5000,23133
2018-02-02 12:42:00,270.4700,270.5000,270.2700,270.4900,12682
2018-02-02 12:41:00,270.1475,270.5000,270.1400,270.4300,19841
2018-02-02 12:40:00,270.2560,270.3000,269.9601,270.1200,10306
2018-02-02 12:39:00,270.1700,270.6200,270.1600,270.3300,24209
2018-02-02 12:38:00,270.0900,270.2000,270.0898,270.1800,17935
2018-02-02 12:37:00,270.0700,270.1700,269.8500,270.1050,12897
2018-02-02 12:36:00,270.1700,270.1800,269.9000,269.9300,7476
2018-02-02 12:35:00,270.0700,270.1800,269.9100,270.1000,14328
2018-02-02 12:34:00,270.0163,270.1899,270.0000,270.1500,15239
2018-02-02 12:33:00,270.1700,270.2400,269.9600,270.0000,19947
2018-02-02 12:32:00,269.8600,270.1700,269.8600,270.1700,6056
2018-02-02 12:31:00,270.0871,270.3790,269.7000,270.0500,13984
2018-02-02 12:30:00,269.7000,270.4400,269.6850,270.3800,48663
2018-02-02 12:29:00,269.5400,269.7000,269.3300,269.7000,11677
2018-02-02 12:28:00,269.3500,269.5400,269.2675,269.5400,7479
2018-02-02 12:27:00,269.5000,269.5600,269.2165,269.3200,17296
2018-02-02 12:26:00,269.3000,269.4300,269.1300,269.4300,14310
2018-02-02 12:25:00,269.5500,269.5500,269.0542,269.2800,10511
2018-02-02 12:24:00,269.2400,269.5000,269.0801,269.4307,10527
2018-02-02 12:23:00,269.0800,269.2600,269.0000,269.1659,5323
2018-02-02 12:22:00,268.9650,269.0600,268.8900,268.9950,8975
2018-02-02 12:21:00,268.8500,269.2600,268.8200,269.0200,18796
2018-02-02 12:20:00,268.6000,269.5000,268.5700,268.8100,28362
2018-02-02 12:19:00,268.5300,268.6100,268.3750,268.6100,1800
2018-02-02 12:18:00,268.4750,268.7800,268.4750,268.5100,9585
2018-02-02 12:17:00,268.4800,268.5400,268.2339,268.5380,4648
2018-02-02 12:16:00,268.4100,268.5000,268.2700,268.4050,6318
2018-02-02 12:15:00,268.4000,268.5900,268.1900,268.1900,4911
2018-02-02 12:14:00,268.2250,268.5100,268.2200,268.3500,10401
2018-02-02 12:13:00,267.7350,268.2490,267.6800,268.2250,15070
2018-02-02 12:12:00,267.8401,267.8600,267.6900,267.7384,1968
2018-02-02 12:11:00,267.6300,267.8160,267.5100,267.7000,3718
2018-02-02 12:10:00,267.9100,267.9100,267.5856,267.6889,5194
2018-02-02 12:09:00,267.7392,267.8000,267.5700,267.8000,7159
2018-02-02 12:08:00,267.2800,267.7700,267.2800,267.7500,2567
2018-02-02 12:07:00,267.3850,267.4700,267.1600,267.3425,5863
2018-02-02 12:06:00,267.5100,267.9700,267.3600,267.6300,12086
2018-02-02 12:05:00,267.4200,267.7090,267.2000,267.4900,7480
2018-02-02 12:04:00,267.6500,267.9800,267.2000,267.3402,11697
2018-02-02 12:03:00,267.8900,268.0400,267.5600,267.7450,7914
2018-02-02 12:02:00,267.6200,267.9700,267.6200,267.9300,13246
2018-02-02 12:01:00,267.7400,268.0000,267.5700,267.6500,5728
2018-02-02 12:00:00,267.9900,267.9950,267.5500,267.6900,9278
2018-02-02 11:59:00,268.2600,268.2600,267.8600,268.0610,14950
2018-02-02 11:58:00,268.4200,268.4200,268.1900,268.2996,6341
2018-02-02 11:57:00,268.3950,268.5000,268.2010,268.2851,8232
2018-02-02 11:56:00,268.8350,268.9300,268.2400,268.2600,14998
2018-02-02 11:55:00,268.7000,268.9500,268.6001,268.8617,6092
2018-02-02 11:54:00,268.6900,268.7299,268.5500,268.6950,5843
2018-02-02 11:53:00,268.3900,268.6000,268.3400,268.5918,4483
2018-02-02 11:52:00,268.5036,268.7000,268.2800,268.3400,7705
2018-02-02 11:51:00,268.7290,268.7290,268.3900,268.5050,4480
2018-02-02 11:50:00,268.5700,268.7399,268.3900,268.5800,16399
2018-02-02 11:49:00,268.3300,268.7100,268.2200,268.6550,10641
2018-02-02 11:48:00,268.2900,268.6400,268.2050,268.3300,26576
2018-02-02 11:47:00,267.8750,268.2100,267.8750,268.1200,2800
2018-02-02 11:46:00,268.0100,268.0800,267.7394,267.8000,6532
2018-02-02 11:45:00,267.9050,268.2500,267.7300,268.0200,5802
2018-02-02 11:44:00,268.2455,268.3000,267.8100,267.9900,9176
2018-02-02 11:43:00,268.1500,268.2600,267.8600,268.1243,6589
2018-02-02 11:42:00,267.8660,268.2100,267.8660,268.1699,11047
2018-02-02 11:41:00,267.6300,267.8600,267.5900,267.8500,6735
2018-02-02 11:40:00,267.5486,267.7300,267.3600,267.6200,6228
2018-02-02 11:39:00,267.4700,267.6000,267.3466,267.4900,5709
2018-02-02 11:38:00,267.5614,267.8800,267.4200,267.7599,8553
2018-02-02 11:37:00,267.2500,267.6800,267.1910,267.6800,6586
2018-02-02 11:36:00,267.1700,267.4700,267.1400,267.3228,6476
2018-02-02 11:35:00,267.5000,267.5200,267.0850,267.1242,14704
2018-02-02 11:34:00,267.9710,268.1250,267.5000,267.5000,12716
2018-02-02 11:33:00,267.9590,268.1400,267.7300,267.9710,11631
2018-02-02 11:32:00,267.4000,267.9900,267.2900,267.8600,16537
2018-02-02 11:31:00,267.4029,267.5900,267.3010,267.4700,7711
2018-02-02 11:30:00,267.6719,267.7048,267.2605,267.3970,6873
2018-02-02 11:29:00,267.6600,267.8000,267.4200,267.4850,5887
2018-02-02 11:28:00,266.9650,267.6600,266.8400,267.5200,21731
2018-02-02 11:27:00,267.2050,267.3400,266.8400,267.0800,8162
2018-02-02 11:26:00,266.7000,267.3490,266.6600,267.1744,7293
2018-02-02 11:25:00,267.2900,267.3650,266.6210,266.7000,23200
2018-02-02 11:24:00,267.3643,267.4900,267.2310,267.3300,4906
2018-02-02 11:23:00,267.5000,267.6000,267.0500,267.4600,13490
2018-02-02 11:22:00,267.4750,267.7600,267.3800,267.5114,7904
2018-02-02 11:21:00,267.4800,267.5300,267.1000,267.4300,6370
2018-02-02 11:20:00,267.3100,267.4690,266.9000,267.3000,20765
2018-02-02 11:19:00,267.5000,267.7900,267.3000,267.3900,17235
2018-02-02 11:18:00,267.4200,267.6400,267.3700,267.5300,16027
2018-02-02 11:17:00,267.7462,267.8007,267.4500,267.5700,13658
2018-02-02 11:16:00,268.4100,268.4395,267.6600,267.6600,9881
2018-02-02 11:15:00,268.5100,268.8600,268.4010,268.4550,15393
2018-02-02 11:14:00,268.4600,268.5900,268.3700,268.5300,10480
2018-02-02 11:13:00,268.2196,268.5065,268.1150,268.4700,13778
2018-02-02 11:12:00,268.1100,268.5000,268.0700,268.2349,13452
2018-02-02 11:11:00,267.9500,268.1500,267.8100,268.0500,10085
2018-02-02 11:10:00,267.4850,267.9500,267.4000,267.9500,6225
2018-02-02 11:09:00,267.5700,267.5700,267.2800,267.5699,11556
2018-02-02 11:08:00,267.4503,267.6000,267.0710,267.4000,14469
2018-02-02 11:07:00,267.3210,267.4500,267.2114,267.3850,9631
2018-02-02 11:06:00,267.5152,267.6200,267.3100,267.3100,13648
2018-02-02 11:05:00,267.5300,267.5461,267.3100,267.4300,9958
2018-02-02 11:04:00,267.8800,268.0800,267.5300,267.6300,9897
2018-02-02 11:03:00,267.8800,268.0800,267.8200,267.8947,9322
2018-02-02 11:02:00,267.8550,267.9037,267.6000,267.8200,5418
2018-02-02 11:01:00,267.8702,267.9700,267.5110,267.8399,9594
2018-02-02 11:00:00,267.7386,267.9600,267.6950,267.9600,11635
2018-02-02 10:59:00,267.9500,268.0100,267.7100,267.7100,7817
2018-02-02 10:58:00,268.0300,268.1600,267.8000,267.8712,6066
2018-02-02 10:57:00,267.9862,268.0957,267.8000,268.0700,15073
2018-02-02 10:56:00,268.0800,268.0900,267.9500,268.0450,12170
2018-02-02 10:55:00,268.2975,268.3400,267.9575,267.9900,19172
2018-02-02 10:54:00,268.5600,268.5700,267.7000,268.2150,20605
2018-02-02 10:53:00,268.6250,268.9300,268.4500,268.5500,11813
2018-02-02 10:52:00,268.7650,269.0000,268.4110,268.8100,23968
2018-02-02 10:51:00,268.7000,268.9199,268.3900,268.7700,21935
2018-02-02 10:50:00,269.4100,269.4300,268.4101,268.6136,26088
2018-02-02 10:49:00,269.2100,269.4000,269.2100,269.3605,18854
2018-02-02 10:48:00,269.0400,269.3800,269.0400,269.2850,11483
2018-02-02 10:47:00,269.4150,269.5000,269.0100,269.1343,18343
2018-02-02 10:46:00,269.5050,269.7300,269.2400,269.4100,42887
2018-02-02 10:45:00,269.2250,269.6346,269.1200,269.5092,37444
2018-02-02 10:44:00,269.4300,269.5800,269.1300,269.1300,22565
2018-02-02 10:43:00,268.8500,269.4500,268.6600,269.3500,29460
2018-02-02 10:42:00,268.3300,268.8100,268.2601,268.8100,15017
2018-02-02 10:41:00,268.1500,268.5700,268.1400,268.4150,9396
2018-02-02 10:40:00,268.5100,268.5700,268.1500,268.2200,18562
2018-02-02 10:39:00,268.5200,268.5700,268.1700,268.4374,20045
2018-02-02 10:38:00,267.9900,268.7400,267.9900,268.5700,32638
2018-02-02 10:37:00,267.7500,267.9800,267.7100,267.9800,22250
2018-02-02 10:36:00,267.6918,267.9799,267.5200,267.6900,23412
2018-02-02 10:35:00,267.2800,268.0000,267.2050,267.7000,24740
2018-02-02 10:34:00,267.5972,267.8500,267.2400,267.2400,31123
2018-02-02 10:33:00,267.7200,267.8500,267.4300,267.5685,15687
2018-02-02 10:32:00,267.5060,267.9000,267.4700,267.7900,15505
2018-02-02 10:31:00,267.9600,268.0000,267.2010,267.3980,19890
2018-02-02 10:30:00,267.5200,267.9900,267.4636,267.9599,33145
2018-02-02 10:29:00,267.2500,267.5200,267.1959,267.4500,14491
2018-02-02 10:28:00,267.2200,267.3900,267.1350,267.2069,32187
2018-02-02 10:27:00,267.5200,267.6600,267.1100,267.2300,24313
2018-02-02 10:26:00,267.5000,267.6208,267.2000,267.5100,28196
2018-02-02 10:25:00,267.1500,267.6800,267.1100,267.5000,33953
2018-02-02 10:24:00,267.0100,267.1190,266.6000,267.1190,9227
2018-02-02 10:23:00,267.1800,267.2800,266.8000,267.0000,25531
2018-02-02 10:22:00,266.5300,267.1900,266.3500,267.1900,15238
2018-02-02 10:21:00,266.4400,266.6800,266.3300,266.5100,11618
2018-02-02 10:20:00,266.5100,266.8200,266.2210,266.5900,8817
2018-02-02 10:19:00,266.4000,266.7900,266.1410,266.3300,16476
2018-02-02 10:18:00,266.3167,266.7500,266.2500,266.4300,18403
2018-02-02 10:17:00,266.6482,266.9100,266.1633,266.4616,14873
2018-02-02 10:16:00,266.3100,266.7506,266.0500,266.7200,23855
2018-02-02 10:15:00,266.5200,266.7800,266.1300,266.3500,15823
2018-02-02 10:14:00,266.6900,266.9000,266.3001,266.6473,14333
2018-02-02 10:13:00,265.9500,266.8800,265.8323,266.8200,40295
2018-02-02 10:12:00,265.1250,266.1639,264.9500,265.9600,28876
2018-02-02 10:11:00,265.9291,266.1000,265.0700,265.0700,20551
2018-02-02 10:10:00,265.7300,265.9000,265.1700,265.8100,23288
2018-02-02 10:09:00,265.4700,265.9300,265.2200,265.8200,20139
2018-02-02 10:08:00,265.7228,265.9000,265.1000,265.5600,33893
2018-02-02 10:07:00,264.1800,266.0100,263.9800,265.8000,44511
2018-02-02 10:06:00,264.1500,264.2800,263.5200,264.1400,86499
2018-02-02 10:05:00,264.8714,265.0349,264.0000,264.1600,44657
2018-02-02 10:04:00,265.5400,265.6800,264.7600,265.0200,126595
2018-02-02 10:03:00,265.4800,265.8400,265.1669,265.5500,26676
2018-02-02 10:02:00,266.1500,266.4400,265.2501,265.2501,56732
2018-02-02 10:01:00,267.6300,267.6300,266.0200,266.2000,30397
2018-02-02 10:00:00,267.2449,267.8999,267.2449,267.5300,24901
2018-02-02 09:59:00,267.3000,267.4700,267.1100,267.2800,19003
2018-02-02 09:58:00,266.6355,267.5000,266.6355,267.1200,21198
2018-02-02 09:57:00,267.3600,267.6100,266.5200,266.8400,33069
2018-02-02 09:56:00,265.7400,267.3100,265.6000,267.2350,24126
2018-02-02 09:55:00,266.3700,266.5400,265.6000,265.8117,17333
2018-02-02 09:54:00,265.7538,266.8503,265.6750,266.4500,45957
2018-02-02 09:53:00,265.3389,265.8800,264.7000,265.6900,39728
2018-02-02 09:52:00,266.2999,266.8100,265.0600,265.1300,46776
2018-02-02 09:51:00,266.9000,266.9250,265.7904,266.2950,42014
2018-02-02 09:50:00,267.3784,267.4250,266.6400,266.8800,21206
2018-02-02 09:49:00,267.5400,267.9300,267.2900,267.3800,17940
2018-02-02 09:48:00,267.7100,267.8900,267.5700,267.6182,22931
2018-02-02 09:47:00,268.4600,268.5200,267.4400,267.7300,41592
2018-02-02 09:46:00,268.7500,269.0000,268.2700,268.4400,33769
2018-02-02 09:45:00,268.7600,269.0000,268.6100,268.7736,27293
2018-02-02 09:44:00,268.9312,269.1000,268.5500,268.6800,44576
2018-02-02 09:43:00,269.4300,269.4900,268.8400,268.8600,35417
2018-02-02 09:42:00,269.8600,269.8600,269.1000,269.4600,53694
2018-02-02 09:41:00,269.5510,270.1400,269.3000,269.7000,76586
2018-02-02 09:40:00,268.9800,270.0600,268.8000,269.9600,71417
2018-02-02 09:39:00,268.8469,269.0900,268.6000,269.0200,22651
2018-02-02 09:38:00,269.0602,269.1800,268.4050,268.8184,42384
2018-02-02 09:37:00,268.9750,269.3843,268.6400,269.1800,45188
2018-02-02 09:36:00,269.4400,269.7000,268.2300,268.9550,68459
2018-02-02 09:35:00,266.1300,269.7300,265.6700,269.4100,69778
2018-02-02 09:34:00,265.7150,266.2000,265.4400,266.0350,45554
2018-02-02 09:33:00,265.7700,266.0500,265.5000,265.7100,48441
