timestamp,open,high,low,close,volume
2018-02-02 14:41:00,107.6700,107.6950,107.6000,107.6500,2463
2018-02-02 14:40:00,107.7300,107.7300,107.6600,107.6800,2555
2018-02-02 14:39:00,107.7700,107.7700,107.7100,107.7400,1887
2018-02-02 14:38:00,107.7700,107.8000,107.7600,107.7850,2049
2018-02-02 14:37:00,107.7900,107.8025,107.7600,107.7600,1800
2018-02-02 14:36:00,107.8000,107.8000,107.7300,107.7900,3000
2018-02-02 14:35:00,107.7100,107.7999,107.6800,107.7700,2250
2018-02-02 14:34:00,107.6200,107.7100,107.6200,107.7100,1700
2018-02-02 14:33:00,107.6900,107.7025,107.6200,107.6500,5477
2018-02-02 14:32:00,107.5900,107.6850,107.5800,107.6850,3084
2018-02-02 14:31:00,107.4800,107.5800,107.4500,107.5800,2900
2018-02-02 14:30:00,107.4900,107.4900,107.4300,107.4800,1601
2018-02-02 14:29:00,107.4950,107.4950,107.4500,107.4500,1200
2018-02-02 14:28:00,107.5500,107.5500,107.4900,107.4950,600
2018-02-02 14:27:00,107.5400,107.5400,107.4700,107.5150,1300
2018-02-02 14:26:00,107.5100,107.6200,107.4000,107.4700,7527
2018-02-02 14:25:00,107.4100,107.4300,107.3900,107.4300,1300
2018-02-02 14:24:00,107.4150,107.4300,107.4000,107.4150,2300
2018-02-02 14:23:00,107.3500,107.4700,107.3500,107.4000,3745
2018-02-02 14:22:00,107.4400,107.4600,107.3300,107.3300,5100
2018-02-02 14:21:00,107.4200,107.4800,107.3900,107.4400,4555
2018-02-02 14:20:00,107.4900,107.4900,107.3100,107.4000,8886
2018-02-02 14:19:00,107.6952,107.7000,107.5001,107.5001,20711
2018-02-02 14:18:00,107.6900,107.7300,107.6900,107.7000,800
2018-02-02 14:17:00,107.7020,107.7200,107.6600,107.6600,1106
2018-02-02 14:16:00,107.7400,107.7400,107.6700,107.7400,1400
2018-02-02 14:15:00,107.7000,107.7350,107.7000,107.7332,2700
2018-02-02 14:14:00,107.7650,107.7800,107.7000,107.7100,1600
2018-02-02 14:13:00,107.7350,107.7500,107.6800,107.7500,2700
2018-02-02 14:12:00,107.7600,107.8200,107.7000,107.7000,2000
2018-02-02 14:11:00,107.8200,107.8300,107.7600,107.7950,1000
2018-02-02 14:10:00,107.8200,107.8600,107.8000,107.8400,3548
2018-02-02 14:09:00,107.8800,107.8800,107.7600,107.8200,24066
2018-02-02 14:08:00,107.8800,107.9300,107.8800,107.8900,2800
2018-02-02 14:07:00,107.9200,107.9400,107.8900,107.8900,3604
2018-02-02 14:06:00,107.9450,107.9450,107.8650,107.9050,3000
2018-02-02 14:05:00,108.0000,108.0000,107.9300,107.9400,3365
2018-02-02 14:04:00,108.0300,108.0600,107.9800,107.9800,2624
2018-02-02 14:03:00,108.0600,108.0700,108.0101,108.0101,1300
2018-02-02 14:02:00,108.0900,108.0900,108.0700,108.0701,600
2018-02-02 14:01:00,108.1100,108.1400,108.0700,108.0750,2100
2018-02-02 14:00:00,108.1500,108.1500,108.1100,108.1100,700
2018-02-02 13:59:00,108.1600,108.2200,108.1600,108.1900,3121
2018-02-02 13:58:00,108.2000,108.2000,108.1500,108.1900,931
2018-02-02 13:57:00,108.2050,108.2300,108.2050,108.2300,500
2018-02-02 13:56:00,108.2700,108.2750,108.2000,108.2000,3300
2018-02-02 13:55:00,108.2450,108.2700,108.2100,108.2700,2101
2018-02-02 13:54:00,108.2101,108.2600,108.2101,108.2400,523
2018-02-02 13:53:00,108.2600,108.2700,108.2100,108.2310,2073
2018-02-02 13:52:00,108.2900,108.2900,108.2600,108.2600,600
2018-02-02 13:51:00,108.3200,108.3300,108.2700,108.2900,1300
2018-02-02 13:50:00,108.3800,108.3800,108.2600,108.2900,2548
2018-02-02 13:49:00,108.4350,108.4350,108.3900,108.3900,2800
2018-02-02 13:48:00,108.4400,108.4400,108.4250,108.4250,500
2018-02-02 13:47:00,108.4500,108.4800,108.4300,108.4300,1800
2018-02-02 13:46:00,108.4900,108.4900,108.3900,108.4500,6500
2018-02-02 13:45:00,108.4900,108.5000,108.4300,108.4900,4990
2018-02-02 13:44:00,108.4900,108.5300,108.4600,108.4900,3740
2018-02-02 13:43:00,108.5200,108.5200,108.4800,108.5150,1942
2018-02-02 13:42:00,108.4600,108.5300,108.4600,108.5200,11717
2018-02-02 13:41:00,108.5178,108.5178,108.4700,108.5000,7170
2018-02-02 13:40:00,108.5200,108.5300,108.4800,108.4800,400
2018-02-02 13:39:00,108.5800,108.5900,108.5600,108.5600,1407
2018-02-02 13:38:00,108.5650,108.5900,108.5650,108.5800,4989
2018-02-02 13:37:00,108.5800,108.6100,108.5800,108.5850,500
2018-02-02 13:36:00,108.5850,108.6200,108.5310,108.5900,4800
2018-02-02 13:35:00,108.5600,108.6225,108.5500,108.6000,1400
2018-02-02 13:34:00,108.6250,108.6250,108.4900,108.5650,2991
2018-02-02 13:33:00,108.5900,108.6200,108.5800,108.6100,1600
2018-02-02 13:32:00,108.6300,108.6400,108.5900,108.5900,800
2018-02-02 13:31:00,108.6300,108.6800,108.6100,108.6350,1700
2018-02-02 13:30:00,108.5800,108.6000,108.5624,108.6000,1100
2018-02-02 13:29:00,108.5600,108.6200,108.5500,108.5700,1700
2018-02-02 13:28:00,108.5300,108.5400,108.5300,108.5400,300
2018-02-02 13:27:00,108.4900,108.5300,108.4900,108.5300,28893
2018-02-02 13:26:00,108.4950,108.5200,108.4800,108.5000,2100
2018-02-02 13:25:00,108.4800,108.4800,108.4800,108.4800,100
2018-02-02 13:24:00,108.5600,108.5750,108.5500,108.5725,1300
2018-02-02 13:23:00,108.4900,108.5900,108.4900,108.5850,2290
2018-02-02 13:22:00,108.5200,108.5700,108.5200,108.5400,1400
2018-02-02 13:21:00,108.5750,108.5750,108.5201,108.5300,26200
2018-02-02 13:20:00,108.6000,108.6000,108.6000,108.6000,2620
2018-02-02 13:19:00,108.6700,108.6800,108.6300,108.6300,600
2018-02-02 13:18:00,108.6900,108.6900,108.6501,108.6501,500
2018-02-02 13:17:00,108.6700,108.7100,108.6500,108.7000,1400
2018-02-02 13:16:00,108.6700,108.7000,108.6700,108.7000,300
2018-02-02 13:15:00,108.6750,108.6750,108.6750,108.6750,100
2018-02-02 13:14:00,108.6250,108.6800,108.6250,108.6800,1300
2018-02-02 13:13:00,108.5700,108.6305,108.5700,108.6305,2899
2018-02-02 13:12:00,108.6100,108.6100,108.5700,108.5700,5100
2018-02-02 13:11:00,108.5850,108.6000,108.5850,108.5900,1500
2018-02-02 13:10:00,108.6300,108.6300,108.5850,108.6100,600
2018-02-02 13:09:00,108.6000,108.6200,108.5800,108.6150,600
2018-02-02 13:08:00,108.6800,108.6800,108.6200,108.6200,1159
2018-02-02 13:07:00,108.7250,108.7250,108.6801,108.6801,1700
2018-02-02 13:06:00,108.6550,108.7300,108.6550,108.7300,1200
2018-02-02 13:05:00,108.6550,108.6550,108.6550,108.6550,300
2018-02-02 13:04:00,108.6300,108.6400,108.6200,108.6400,1000
2018-02-02 13:03:00,108.5800,108.6200,108.5700,108.6100,4300
2018-02-02 13:02:00,108.5500,108.6500,108.5500,108.6500,1450
2018-02-02 13:01:00,108.5750,108.5800,108.5500,108.5500,14628
2018-02-02 13:00:00,108.5950,108.6000,108.5600,108.6000,1000
2018-02-02 12:59:00,108.6243,108.6243,108.5900,108.6000,1111
2018-02-02 12:58:00,108.5900,108.6500,108.5900,108.6500,1300
2018-02-02 12:57:00,108.6000,108.6050,108.5800,108.5900,1100
2018-02-02 12:56:00,108.5800,108.5900,108.5700,108.5900,800
2018-02-02 12:55:00,108.6200,108.6350,108.5700,108.5700,1435
2018-02-02 12:54:00,108.5850,108.6100,108.5800,108.6000,1977
2018-02-02 12:53:00,108.5700,108.5800,108.5700,108.5800,700
2018-02-02 12:52:00,108.5950,108.5950,108.5500,108.5600,4299
2018-02-02 12:51:00,108.6300,108.6300,108.5950,108.6100,2118
2018-02-02 12:50:00,108.6800,108.6900,108.6400,108.6400,800
2018-02-02 12:49:00,108.6600,108.7100,108.6600,108.7100,2375
2018-02-02 12:48:00,108.6700,108.6700,108.6600,108.6600,400
2018-02-02 12:47:00,108.6300,108.6600,108.6200,108.6300,1337
2018-02-02 12:46:00,108.6400,108.6600,108.6000,108.6400,700
2018-02-02 12:45:00,108.6500,108.7000,108.6375,108.6550,2600
2018-02-02 12:44:00,108.6500,108.6500,108.6200,108.6400,1337
2018-02-02 12:43:00,108.6600,108.6700,108.6400,108.6400,701
2018-02-02 12:42:00,108.6500,108.6700,108.6300,108.6450,1200
2018-02-02 12:41:00,108.6300,108.6500,108.6200,108.6500,1500
2018-02-02 12:40:00,108.6200,108.6700,108.5900,108.6700,2613
2018-02-02 12:39:00,108.6000,108.6150,108.5700,108.6100,2325
2018-02-02 12:38:00,108.6300,108.6300,108.6100,108.6100,900
2018-02-02 12:37:00,108.6400,108.6400,108.6400,108.6400,584
2018-02-02 12:36:00,108.6150,108.6650,108.6150,108.6200,1701
2018-02-02 12:35:00,108.6050,108.6050,108.6050,108.6050,300
2018-02-02 12:34:00,108.6300,108.6400,108.6050,108.6050,900
2018-02-02 12:33:00,108.5800,108.6300,108.5600,108.6200,2110
2018-02-02 12:32:00,108.6000,108.6300,108.6000,108.6300,1205
2018-02-02 12:31:00,108.6200,108.6400,108.5800,108.6400,1500
2018-02-02 12:30:00,108.6000,108.6300,108.5700,108.6300,600
2018-02-02 12:29:00,108.6200,108.6300,108.6000,108.6000,23400
2018-02-02 12:28:00,108.5900,108.6600,108.5900,108.6300,5006
2018-02-02 12:27:00,108.5800,108.6000,108.5600,108.5700,900
2018-02-02 12:26:00,108.6200,108.6200,108.5800,108.6050,1562
2018-02-02 12:25:00,108.6200,108.6600,108.5900,108.6250,2500
2018-02-02 12:24:00,108.5300,108.5900,108.5000,108.5900,2100
2018-02-02 12:23:00,108.5700,108.5800,108.5300,108.5450,2919
2018-02-02 12:22:00,108.5800,108.6300,108.5400,108.5500,2950
2018-02-02 12:21:00,108.7150,108.7150,108.5900,108.5994,4201
2018-02-02 12:20:00,108.7500,108.7500,108.7150,108.7150,6242
2018-02-02 12:19:00,108.6700,108.7500,108.5900,108.7500,27470
2018-02-02 12:18:00,108.6700,108.6900,108.6575,108.6850,2000
2018-02-02 12:17:00,108.7100,108.7100,108.6500,108.6500,1400
2018-02-02 12:16:00,108.6750,108.7400,108.6700,108.7250,1900
2018-02-02 12:15:00,108.7550,108.7800,108.6900,108.6900,1500
2018-02-02 12:14:00,108.7400,108.7600,108.7350,108.7600,800
2018-02-02 12:13:00,108.6900,108.7800,108.6900,108.7200,1709
2018-02-02 12:12:00,108.6750,108.7000,108.6600,108.6600,1900
2018-02-02 12:11:00,108.6800,108.6800,108.6650,108.6650,700
2018-02-02 12:10:00,108.6600,108.6700,108.6250,108.6500,1900
2018-02-02 12:09:00,108.7300,108.7300,108.6600,108.6600,1517
2018-02-02 12:08:00,108.7700,108.8200,108.7700,108.8100,1010
2018-02-02 12:07:00,108.7300,108.7700,108.7300,108.7700,1700
2018-02-02 12:06:00,108.6500,108.7200,108.6450,108.7200,1304
2018-02-02 12:05:00,108.6800,108.7100,108.6400,108.6500,1141
2018-02-02 12:04:00,108.7300,108.7800,108.7100,108.7200,1600
2018-02-02 12:03:00,108.6900,108.7700,108.6900,108.7400,700
2018-02-02 12:02:00,108.5300,108.7000,108.5300,108.7000,4029
2018-02-02 12:01:00,108.4550,108.5700,108.4550,108.5500,1906
2018-02-02 12:00:00,108.5100,108.5450,108.4400,108.4600,29178
2018-02-02 11:59:00,108.5200,108.5400,108.4800,108.5379,3346
2018-02-02 11:58:00,108.6700,108.6800,108.5200,108.5200,4173
2018-02-02 11:57:00,108.7200,108.7200,108.6600,108.6600,1762
2018-02-02 11:56:00,108.7800,108.7800,108.7200,108.7700,58612
2018-02-02 11:55:00,108.8300,108.8300,108.7600,108.8150,2973
2018-02-02 11:54:00,108.8300,108.8500,108.8000,108.8000,2581
2018-02-02 11:53:00,108.7700,108.8100,108.7700,108.8100,1269
2018-02-02 11:52:00,108.7500,108.7800,108.6900,108.7800,2698
2018-02-02 11:51:00,108.7400,108.7900,108.7000,108.7900,3953
2018-02-02 11:50:00,108.8000,108.8000,108.6900,108.7300,4288
2018-02-02 11:49:00,108.7900,108.8200,108.7900,108.8000,29100
2018-02-02 11:48:00,108.8600,108.8700,108.7800,108.7800,53884
2018-02-02 11:47:00,108.7900,108.8200,108.7700,108.8200,4036
2018-02-02 11:46:00,108.8800,108.8800,108.7950,108.7950,1450
2018-02-02 11:45:00,108.9300,108.9300,108.8900,108.9000,2143
2018-02-02 11:44:00,109.0000,109.0200,108.9200,108.9200,3092
2018-02-02 11:43:00,109.0200,109.0600,108.9900,109.0300,5017
2018-02-02 11:42:00,109.0300,109.0600,109.0000,109.0000,2373
2018-02-02 11:41:00,109.0200,109.0700,109.0200,109.0700,2356
2018-02-02 11:40:00,109.0200,109.1000,109.0000,109.0000,5506
2018-02-02 11:39:00,109.0000,109.0300,108.9400,109.0300,2897
2018-02-02 11:38:00,108.9700,109.0300,108.9700,109.0000,4300
2018-02-02 11:37:00,108.9700,109.0300,108.9400,108.9700,8379
2018-02-02 11:36:00,109.0600,109.0600,109.0000,109.0000,1574
2018-02-02 11:35:00,109.0550,109.0800,108.9800,109.0300,3336
2018-02-02 11:34:00,109.0600,109.0950,109.0600,109.0700,701
2018-02-02 11:33:00,109.0600,109.1100,109.0350,109.0600,2805
2018-02-02 11:32:00,109.1150,109.1550,109.0600,109.0600,3655
2018-02-02 11:31:00,109.1100,109.1300,109.0950,109.1000,3517
2018-02-02 11:30:00,109.1900,109.1900,109.0500,109.1000,2262
2018-02-02 11:29:00,109.2300,109.2300,109.1700,109.1950,1200
2018-02-02 11:28:00,109.1800,109.2200,109.1600,109.2150,1914
2018-02-02 11:27:00,109.2100,109.2550,109.2093,109.2093,2118
2018-02-02 11:26:00,109.2000,109.2200,109.1900,109.1900,1300
2018-02-02 11:25:00,109.3100,109.3100,109.1800,109.1800,3228
2018-02-02 11:24:00,109.2600,109.2850,109.2600,109.2850,1000
2018-02-02 11:23:00,109.2200,109.3000,109.1900,109.2900,4416
2018-02-02 11:22:00,109.2100,109.3175,109.1700,109.2500,2200
2018-02-02 11:21:00,109.2650,109.2650,109.1700,109.1950,1300
2018-02-02 11:20:00,109.2800,109.2800,109.2000,109.2650,3700
2018-02-02 11:19:00,109.2600,109.2900,109.2450,109.2850,1400
2018-02-02 11:18:00,109.3000,109.3400,109.2400,109.2400,2719
2018-02-02 11:17:00,109.3750,109.3750,109.3000,109.3000,1249
2018-02-02 11:16:00,109.4100,109.4400,109.3800,109.3800,2001
2018-02-02 11:15:00,109.3900,109.3950,109.3400,109.3700,1200
2018-02-02 11:14:00,109.3450,109.3900,109.3450,109.3900,3304
2018-02-02 11:13:00,109.3400,109.3550,109.3150,109.3500,1900
2018-02-02 11:12:00,109.3400,109.3800,109.3100,109.3150,2402
2018-02-02 11:11:00,109.3100,109.3700,109.3000,109.3400,3140
2018-02-02 11:10:00,109.3150,109.3400,109.2382,109.2700,1936
2018-02-02 11:09:00,109.3500,109.3527,109.2700,109.3050,2700
2018-02-02 11:08:00,109.3200,109.3300,109.2400,109.3250,2511
2018-02-02 11:07:00,109.2800,109.3100,109.2300,109.3100,1600
2018-02-02 11:06:00,109.2900,109.3100,109.2500,109.2700,3889
2018-02-02 11:05:00,109.3600,109.3600,109.2900,109.3050,2964
2018-02-02 11:04:00,109.3300,109.3600,109.3300,109.3550,2566
2018-02-02 11:03:00,109.2600,109.3700,109.2300,109.3500,2400
2018-02-02 11:02:00,109.2000,109.2600,109.1900,109.2600,5100
2018-02-02 11:01:00,109.2400,109.2400,109.1800,109.1850,2351
2018-02-02 11:00:00,109.2600,109.2800,109.2300,109.2650,3211
2018-02-02 10:59:00,109.3350,109.3350,109.2500,109.2500,2962
2018-02-02 10:58:00,109.3675,109.3800,109.3100,109.3300,1200
2018-02-02 10:57:00,109.3850,109.4100,109.3500,109.3500,700
2018-02-02 10:56:00,109.4450,109.4450,109.3500,109.3700,3209
2018-02-02 10:55:00,109.5200,109.5200,109.4700,109.4700,1201
2018-02-02 10:54:00,109.5250,109.5500,109.5000,109.5100,4600
2018-02-02 10:53:00,109.4500,109.5400,109.4500,109.5250,1400
2018-02-02 10:52:00,109.3900,109.4700,109.3900,109.4500,3000
2018-02-02 10:51:00,109.3600,109.4000,109.3500,109.3900,6700
2018-02-02 10:50:00,109.4000,109.4000,109.3500,109.3800,3300
2018-02-02 10:49:00,109.3900,109.4000,109.3600,109.4000,2900
2018-02-02 10:48:00,109.3400,109.4200,109.3150,109.3500,2000
2018-02-02 10:47:00,109.3600,109.3600,109.3200,109.3400,1009
2018-02-02 10:46:00,109.3000,109.3500,109.2500,109.3500,3001
2018-02-02 10:45:00,109.3750,109.3750,109.3100,109.3300,1800
2018-02-02 10:44:00,109.3400,109.3800,109.3400,109.3800,10300
2018-02-02 10:43:00,109.4000,109.4000,109.3400,109.3400,1500
2018-02-02 10:42:00,109.3700,109.4100,109.3400,109.3700,3135
2018-02-02 10:41:00,109.3350,109.3900,109.3350,109.3700,2715
2018-02-02 10:40:00,109.4000,109.4000,109.3000,109.3400,1700
2018-02-02 10:39:00,109.3750,109.3900,109.3400,109.3900,800
2018-02-02 10:38:00,109.3500,109.4000,109.3100,109.3800,14492
2018-02-02 10:37:00,109.3400,109.3700,109.3100,109.3300,1500
2018-02-02 10:36:00,109.3500,109.3500,109.2900,109.3001,3517
2018-02-02 10:35:00,109.3500,109.3750,109.3300,109.3700,7000
2018-02-02 10:34:00,109.2725,109.3400,109.2600,109.3400,1700
2018-02-02 10:33:00,109.2600,109.3400,109.2600,109.2700,2001
2018-02-02 10:32:00,109.3100,109.3300,109.2850,109.2850,800
2018-02-02 10:31:00,109.2350,109.3100,109.2350,109.2850,1548
2018-02-02 10:30:00,109.2900,109.2900,109.2300,109.2350,800
2018-02-02 10:29:00,109.3000,109.3300,109.2620,109.3000,4360
2018-02-02 10:28:00,109.3350,109.3350,109.3000,109.3000,1100
2018-02-02 10:27:00,109.3900,109.3900,109.3200,109.3350,1900
2018-02-02 10:26:00,109.3700,109.3900,109.3100,109.3650,13997
2018-02-02 10:25:00,109.3750,109.4000,109.3400,109.3400,400
2018-02-02 10:24:00,109.4100,109.4100,109.3750,109.3750,500
2018-02-02 10:23:00,109.4400,109.4500,109.4050,109.4100,1900
2018-02-02 10:22:00,109.3700,109.4600,109.3100,109.3900,10544
2018-02-02 10:21:00,109.4150,109.4150,109.3700,109.3700,400
2018-02-02 10:20:00,109.5200,109.5600,109.4400,109.4700,5000
2018-02-02 10:19:00,109.5900,109.5900,109.5300,109.5300,602
2018-02-02 10:18:00,109.6050,109.6050,109.5500,109.5700,800
2018-02-02 10:17:00,109.6300,109.6300,109.5800,109.6150,4626
2018-02-02 10:15:00,109.6100,109.6450,109.5900,109.5900,7208
2018-02-02 10:14:00,109.6650,109.6650,109.6300,109.6550,1200
2018-02-02 10:13:00,109.7800,109.8100,109.6200,109.6200,21800
2018-02-02 10:12:00,109.6950,109.7800,109.6950,109.7800,2800
2018-02-02 10:11:00,109.6700,109.7300,109.6550,109.6800,2719
2018-02-02 10:10:00,109.7900,109.7900,109.6600,109.6600,624
2018-02-02 10:09:00,109.9000,109.9300,109.8300,109.8300,3827
2018-02-02 10:08:00,109.8700,109.9300,109.8600,109.8750,1600
2018-02-02 10:07:00,109.8100,109.8950,109.7900,109.8400,6839
2018-02-02 10:06:00,109.7800,109.8600,109.7800,109.8600,1622
2018-02-02 10:05:00,109.8500,109.8500,109.7200,109.8100,6212
2018-02-02 10:04:00,109.9100,109.9100,109.8400,109.8500,3011
2018-02-02 10:03:00,110.1600,110.1900,109.9600,109.9900,4112
2018-02-02 10:02:00,110.2700,110.2800,110.1700,110.1700,1900
2018-02-02 10:01:00,110.2300,110.2650,110.1100,110.2600,599
2018-02-02 10:00:00,110.5000,110.5200,110.2600,110.2600,2100
2018-02-02 09:59:00,110.4900,110.4900,110.4400,110.4700,3208
2018-02-02 09:58:00,110.4900,110.5200,110.4200,110.5003,1005
2018-02-02 09:57:00,110.2700,110.4400,110.2700,110.4400,1750
2018-02-02 09:56:00,110.1800,110.3400,110.1700,110.2750,3400
2018-02-02 09:55:00,110.3100,110.3800,110.1400,110.1600,3500
2018-02-02 09:54:00,110.4350,110.4500,110.2900,110.3300,2200
2018-02-02 09:53:00,110.4200,110.4800,110.3700,110.4300,1400
2018-02-02 09:52:00,110.2800,110.4300,110.2600,110.4300,5804
2018-02-02 09:51:00,110.2700,110.3000,110.0700,110.2800,3615
2018-02-02 09:50:00,110.4300,110.4300,110.2900,110.2950,2000
2018-02-02 09:49:00,110.3800,110.4800,110.3600,110.4300,1740
2018-02-02 09:48:00,110.2850,110.4300,110.2850,110.3550,8820
2018-02-02 09:47:00,110.6650,110.7000,110.3100,110.3100,7058
2018-02-02 09:46:00,110.6650,110.7200,110.6300,110.6700,4900
2018-02-02 09:45:00,110.6600,110.7200,110.6500,110.7200,4006
2018-02-02 09:44:00,110.6700,110.7100,110.6300,110.7100,7010
2018-02-02 09:43:00,110.6600,110.7400,110.6500,110.6859,19100
2018-02-02 09:42:00,110.6300,110.7100,110.5601,110.7100,2402
2018-02-02 09:41:00,110.6300,110.7000,110.5850,110.6300,8008
2018-02-02 09:40:00,110.6400,110.7300,110.6400,110.6850,3750
2018-02-02 09:39:00,110.6400,110.6400,110.5900,110.6400,5800
2018-02-02 09:38:00,110.6900,110.6900,110.6400,110.6400,900
2018-02-02 09:37:00,110.5000,110.6700,110.4800,110.6200,5693
2018-02-02 09:36:00,110.6400,110.6400,110.4800,110.5400,12718
2018-02-02 09:35:00,110.4700,110.6600,110.4700,110.6550,2400
2018-02-02 09:34:00,110.6100,110.7700,110.5300,110.7600,1000
2018-02-02 09:33:00,110.6600,110.7700,110.6150,110.6150,800
2018-02-02 09:32:00,110.2600,110.6300,110.2600,110.6200,3167
2018-02-02 09:31:00,110.1850,110.2700,110.1050,110.2600,1900
