timestamp,open,high,low,close,volume
2018-02-02 14:54:00,161.6400,161.7100,161.5400,161.5900,57976
2018-02-02 14:53:00,161.7422,161.8396,161.6200,161.6500,62029
2018-02-02 14:52:00,161.6600,161.7499,161.6100,161.7396,63714
2018-02-02 14:51:00,161.7900,161.8250,161.6301,161.6598,77628
2018-02-02 14:50:00,161.8100,161.8900,161.7700,161.8176,72703
2018-02-02 14:49:00,161.9600,162.0732,161.7800,161.8200,96989
2018-02-02 14:48:00,161.9300,161.9500,161.8000,161.9300,88476
2018-02-02 14:47:00,162.0300,162.0850,161.9100,161.9300,85703
2018-02-02 14:46:00,162.2700,162.2700,162.0200,162.0398,107275
2018-02-02 14:45:00,162.0600,162.2700,162.0300,162.2700,148465
2018-02-02 14:44:00,161.9300,162.0800,161.9100,162.0800,97067
2018-02-02 14:43:00,161.9700,161.9900,161.8200,161.9200,65813
2018-02-02 14:42:00,162.0000,162.0500,161.9100,161.9514,108441
2018-02-02 14:41:00,162.0200,162.0400,161.9300,161.9900,161525
2018-02-02 14:40:00,162.0400,162.1300,162.0000,162.0250,160186
2018-02-02 14:39:00,161.9700,162.0700,161.9400,162.0380,139028
2018-02-02 14:38:00,161.9500,162.0700,161.9200,161.9600,94460
2018-02-02 14:37:00,162.0800,162.0900,161.9400,161.9400,134101
2018-02-02 14:36:00,161.8700,162.1000,161.7900,162.0500,156088
2018-02-02 14:35:00,161.7768,161.9300,161.7545,161.8501,94792
2018-02-02 14:34:00,161.7400,161.8899,161.6500,161.7769,128311
2018-02-02 14:33:00,161.7000,161.7400,161.5900,161.7250,76229
2018-02-02 14:32:00,161.5758,161.7700,161.4800,161.6950,168052
2018-02-02 14:31:00,161.2800,161.6500,161.2600,161.5750,291904
2018-02-02 14:30:00,161.2500,161.3000,161.0900,161.2800,176797
2018-02-02 14:29:00,161.1400,161.2700,161.1000,161.2699,120164
2018-02-02 14:28:00,161.1988,161.3240,161.1200,161.1500,136768
2018-02-02 14:27:00,161.2100,161.3200,161.1100,161.2000,147048
2018-02-02 14:26:00,161.4868,161.5000,161.1600,161.2300,116669
2018-02-02 14:25:00,161.2047,161.5000,161.1600,161.4900,112456
2018-02-02 14:24:00,161.3544,161.3800,161.1600,161.2050,67803
2018-02-02 14:23:00,161.3900,161.4500,161.3100,161.3600,101773
2018-02-02 14:22:00,161.4100,161.4400,161.2200,161.3947,95316
2018-02-02 14:21:00,161.2205,161.4500,161.2100,161.4400,127693
2018-02-02 14:20:00,161.0500,161.2500,161.0000,161.2001,311198
2018-02-02 14:19:00,161.1550,161.1900,161.0401,161.0510,144260
2018-02-02 14:18:00,161.2700,161.2800,161.0900,161.1497,185429
2018-02-02 14:17:00,161.3850,161.3900,161.1300,161.2800,264969
2018-02-02 14:16:00,161.5600,161.6900,161.3800,161.3800,147968
2018-02-02 14:15:00,161.8001,161.8200,161.5610,161.5610,138574
2018-02-02 14:14:00,161.8500,161.9500,161.8000,161.8100,94432
2018-02-02 14:13:00,161.7800,161.9164,161.7500,161.8310,77940
2018-02-02 14:12:00,161.7200,161.9200,161.7200,161.7800,85944
2018-02-02 14:11:00,161.8600,161.8900,161.7000,161.7200,123523
2018-02-02 14:10:00,161.8400,161.8999,161.7600,161.8600,71370
2018-02-02 14:09:00,162.0000,162.0100,161.8000,161.8360,91480
2018-02-02 14:08:00,161.9400,162.0300,161.9200,162.0001,86031
2018-02-02 14:07:00,162.0200,162.1400,161.9400,161.9800,94057
2018-02-02 14:06:00,161.9200,162.0300,161.8200,162.0100,83074
2018-02-02 14:05:00,161.9800,161.9900,161.8700,161.9340,103863
2018-02-02 14:04:00,162.1100,162.1359,161.9700,161.9900,98320
2018-02-02 14:03:00,162.3000,162.3100,162.1000,162.1000,99475
2018-02-02 14:02:00,162.3302,162.3700,162.2300,162.2900,54321
2018-02-02 14:01:00,162.3750,162.4200,162.3100,162.3200,62957
2018-02-02 14:00:00,162.3933,162.4900,162.3550,162.3798,110076
2018-02-02 13:59:00,162.3400,162.4350,162.3200,162.3900,72182
2018-02-02 13:58:00,162.3200,162.3550,162.2521,162.3476,93215
2018-02-02 13:57:00,162.4000,162.4400,162.3200,162.3300,86620
2018-02-02 13:56:00,162.3200,162.4400,162.3000,162.4030,150005
2018-02-02 13:55:00,162.1700,162.3700,162.1276,162.3100,93323
2018-02-02 13:54:00,162.1450,162.2400,162.1100,162.1800,58071
2018-02-02 13:53:00,162.1600,162.2000,162.0806,162.1500,50293
2018-02-02 13:52:00,162.1447,162.2000,162.0700,162.1800,78093
2018-02-02 13:51:00,162.0500,162.2300,162.0300,162.1400,92708
2018-02-02 13:50:00,162.1600,162.2400,162.0000,162.0590,108437
2018-02-02 13:49:00,162.2300,162.2500,162.1500,162.1600,68811
2018-02-02 13:48:00,162.1800,162.2600,162.1100,162.2500,99556
2018-02-02 13:47:00,162.0100,162.2500,161.9900,162.1800,163072
2018-02-02 13:46:00,161.9856,162.0300,161.8900,162.0300,68119
2018-02-02 13:45:00,161.8808,162.0400,161.8500,161.9900,84704
2018-02-02 13:44:00,161.9300,161.9800,161.8700,161.9000,87234
2018-02-02 13:43:00,161.7900,161.9300,161.7700,161.9200,103648
2018-02-02 13:42:00,161.9800,162.0600,161.7900,161.7900,99877
2018-02-02 13:41:00,161.9300,162.0600,161.8601,161.9695,85653
2018-02-02 13:40:00,162.1300,162.1400,161.9100,161.9400,119851
2018-02-02 13:39:00,162.0500,162.3000,162.0200,162.1400,130700
2018-02-02 13:38:00,162.1400,162.1600,162.0100,162.0400,60918
2018-02-02 13:37:00,162.1201,162.2000,162.1000,162.1400,78365
2018-02-02 13:36:00,162.1400,162.2300,162.0600,162.1200,83504
2018-02-02 13:35:00,162.1000,162.1800,162.0400,162.1221,70642
2018-02-02 13:34:00,162.1100,162.1500,162.0300,162.1100,93117
2018-02-02 13:33:00,162.1700,162.1800,162.0000,162.1165,90620
2018-02-02 13:32:00,162.0350,162.2000,161.8800,162.1800,161018
2018-02-02 13:31:00,161.8590,162.0900,161.8300,162.0386,144989
2018-02-02 13:30:00,161.7200,161.8800,161.7000,161.8700,114995
2018-02-02 13:29:00,161.6700,161.8400,161.6400,161.7200,114054
2018-02-02 13:28:00,161.7502,161.7800,161.6000,161.6750,125536
2018-02-02 13:27:00,161.6399,161.8200,161.6288,161.7600,140267
2018-02-02 13:26:00,161.3800,161.6800,161.3601,161.6107,207822
2018-02-02 13:25:00,161.7600,161.7700,160.8800,161.3800,815586
2018-02-02 13:24:00,161.9700,161.9800,161.7500,161.7800,100272
2018-02-02 13:23:00,162.0350,162.0600,161.9100,161.9724,159003
2018-02-02 13:22:00,161.9400,162.0700,161.8100,162.0400,156055
2018-02-02 13:21:00,162.2300,162.2800,161.5300,161.9450,989331
2018-02-02 13:20:00,162.3300,162.3300,162.1650,162.2260,158818
2018-02-02 13:19:00,162.3550,162.4300,162.3200,162.3400,60802
2018-02-02 13:18:00,162.4118,162.4400,162.3100,162.3600,63314
2018-02-02 13:17:00,162.4700,162.4900,162.3300,162.4000,106292
2018-02-02 13:16:00,162.3500,162.4900,162.2800,162.4790,101628
2018-02-02 13:15:00,162.3800,162.3800,162.2700,162.3647,60382
2018-02-02 13:14:00,162.2500,162.3900,162.2200,162.3800,90841
2018-02-02 13:13:00,162.3600,162.3600,162.2200,162.2500,169812
2018-02-02 13:12:00,162.4500,162.5000,162.3500,162.3800,84859
2018-02-02 13:11:00,162.3700,162.4800,162.3700,162.4600,83182
2018-02-02 13:10:00,162.4400,162.5200,162.3400,162.3700,83755
2018-02-02 13:09:00,162.5050,162.5902,162.4100,162.4452,90159
2018-02-02 13:08:00,162.4200,162.6200,162.3700,162.4900,134907
2018-02-02 13:07:00,162.4222,162.4900,162.4100,162.4190,57035
2018-02-02 13:06:00,162.5000,162.5000,162.4100,162.4200,59658
2018-02-02 13:05:00,162.5232,162.5300,162.4500,162.4900,65832
2018-02-02 13:04:00,162.5300,162.5748,162.4495,162.5300,94465
2018-02-02 13:03:00,162.5946,162.6200,162.5100,162.5200,81777
2018-02-02 13:02:00,162.5800,162.6700,162.5500,162.6000,64982
2018-02-02 13:01:00,162.6900,162.6950,162.5400,162.5824,96312
2018-02-02 13:00:00,162.7800,162.8489,162.6600,162.7099,68839
2018-02-02 12:59:00,162.8899,162.8900,162.7500,162.7700,57341
2018-02-02 12:58:00,162.7862,162.9100,162.7700,162.8851,103784
2018-02-02 12:57:00,162.7000,162.8800,162.6800,162.7800,165437
2018-02-02 12:56:00,162.5900,162.7800,162.5750,162.7000,149565
2018-02-02 12:55:00,162.5148,162.6443,162.5148,162.5900,92363
2018-02-02 12:54:00,162.5185,162.5700,162.4200,162.5100,140811
2018-02-02 12:53:00,162.5700,162.5700,162.5000,162.5200,103951
2018-02-02 12:52:00,162.5200,162.6446,162.5000,162.5700,319466
2018-02-02 12:51:00,162.6250,162.6250,162.5100,162.5300,107786
2018-02-02 12:50:00,162.6248,162.7000,162.5900,162.6200,69496
2018-02-02 12:49:00,162.6800,162.6900,162.5601,162.6200,176272
2018-02-02 12:48:00,162.8399,162.8399,162.6500,162.6822,195817
2018-02-02 12:47:00,163.0145,163.0145,162.8300,162.8300,112726
2018-02-02 12:46:00,162.9900,163.0400,162.9800,163.0150,78447
2018-02-02 12:45:00,162.9700,163.0500,162.9600,162.9900,117583
2018-02-02 12:44:00,162.9700,162.9800,162.8950,162.9700,86010
2018-02-02 12:43:00,162.8700,163.0000,162.8500,162.9600,122979
2018-02-02 12:42:00,162.8764,162.9300,162.8200,162.8766,88626
2018-02-02 12:41:00,162.9000,162.9078,162.8400,162.8800,63015
2018-02-02 12:40:00,162.8600,162.9400,162.8300,162.9090,94216
2018-02-02 12:39:00,162.9001,162.9689,162.8200,162.8700,67832
2018-02-02 12:38:00,162.9200,162.9400,162.8700,162.9000,70118
2018-02-02 12:37:00,162.9000,162.9500,162.8350,162.9199,65289
2018-02-02 12:36:00,162.9499,162.9500,162.8600,162.8900,53759
2018-02-02 12:35:00,162.8800,162.9800,162.8600,162.9300,67167
2018-02-02 12:34:00,162.9352,162.9900,162.8800,162.8893,59487
2018-02-02 12:33:00,162.9800,162.9900,162.9100,162.9400,86062
2018-02-02 12:32:00,162.9850,163.0100,162.9600,162.9800,62245
2018-02-02 12:31:00,163.0045,163.0400,162.9700,162.9850,91433
2018-02-02 12:30:00,162.9450,163.0500,162.9400,163.0100,155886
2018-02-02 12:29:00,162.9100,162.9900,162.8800,162.9600,95173
2018-02-02 12:28:00,162.9148,162.9300,162.8550,162.9080,67321
2018-02-02 12:27:00,162.9100,162.9500,162.8400,162.9200,64228
2018-02-02 12:26:00,162.9100,162.9700,162.8900,162.9100,77439
2018-02-02 12:25:00,162.9200,162.9700,162.8500,162.9122,65493
2018-02-02 12:24:00,162.9000,163.0100,162.8850,162.9300,95900
2018-02-02 12:23:00,162.9000,162.9300,162.8200,162.9126,85791
2018-02-02 12:22:00,162.9400,162.9900,162.8700,162.9010,79737
2018-02-02 12:21:00,163.0000,163.0000,162.8700,162.9400,105077
2018-02-02 12:20:00,163.0320,163.0500,162.9726,163.0100,100341
2018-02-02 12:19:00,163.1500,163.1500,162.9900,163.0400,129121
2018-02-02 12:18:00,162.9808,163.1500,162.9100,163.1300,199104
2018-02-02 12:17:00,162.9701,163.0000,162.9304,162.9800,84486
2018-02-02 12:16:00,162.9300,162.9900,162.9000,162.9900,75491
2018-02-02 12:15:00,162.9331,162.9900,162.9100,162.9457,115729
2018-02-02 12:14:00,162.8248,162.9800,162.8100,162.9300,174447
2018-02-02 12:13:00,162.6400,162.8970,162.6300,162.8300,181008
2018-02-02 12:12:00,162.7000,162.7800,162.5200,162.6400,143419
2018-02-02 12:11:00,162.7100,162.7700,162.6000,162.7050,129286
2018-02-02 12:10:00,162.8101,162.8900,162.7100,162.7100,164263
2018-02-02 12:09:00,162.8295,162.8500,162.6000,162.8153,294924
2018-02-02 12:08:00,162.7650,162.8700,162.7000,162.8200,180846
2018-02-02 12:07:00,162.8847,162.8847,162.7500,162.7500,139313
2018-02-02 12:06:00,162.8600,162.9400,162.8200,162.8800,82166
2018-02-02 12:05:00,162.9436,162.9942,162.8376,162.8500,112828
2018-02-02 12:04:00,162.9730,163.0400,162.9150,162.9558,78320
2018-02-02 12:03:00,162.9486,163.1220,162.9300,162.9750,71810
2018-02-02 12:02:00,162.9900,163.0599,162.8500,162.9400,115242
2018-02-02 12:01:00,162.9300,163.0500,162.8500,162.9900,137459
2018-02-02 12:00:00,163.0500,163.0600,162.9000,162.9400,225705
2018-02-02 11:59:00,163.0900,163.1200,163.0100,163.0500,74370
2018-02-02 11:58:00,163.1250,163.1799,163.0900,163.0950,68351
2018-02-02 11:57:00,163.0100,163.1500,163.0000,163.1300,118275
2018-02-02 11:56:00,163.2800,163.2900,163.0000,163.0100,169962
2018-02-02 11:55:00,163.3900,163.4050,163.2500,163.2758,54747
2018-02-02 11:54:00,163.2900,163.4500,163.2800,163.3900,96251
2018-02-02 11:53:00,163.3340,163.3400,163.2400,163.2800,51052
2018-02-02 11:52:00,163.1800,163.4150,163.1600,163.3100,104143
2018-02-02 11:51:00,163.3600,163.4200,163.1700,163.1800,109631
2018-02-02 11:50:00,163.4100,163.4100,163.2600,163.3600,85071
2018-02-02 11:49:00,163.5100,163.5200,163.4181,163.4181,91669
2018-02-02 11:48:00,163.5100,163.6100,163.4910,163.5000,72489
2018-02-02 11:47:00,163.5100,163.5800,163.4400,163.5250,87214
2018-02-02 11:46:00,163.6300,163.6400,163.4600,163.5000,110933
2018-02-02 11:45:00,163.5800,163.7100,163.5600,163.6300,117830
2018-02-02 11:44:00,163.7600,163.7900,163.5800,163.6300,121815
2018-02-02 11:43:00,163.7000,163.8599,163.6900,163.7400,199756
2018-02-02 11:42:00,163.4900,163.7750,163.4850,163.6800,270906
2018-02-02 11:41:00,163.2600,163.5000,163.1700,163.4900,184888
2018-02-02 11:40:00,162.9700,163.2956,162.9600,163.2800,181841
2018-02-02 11:39:00,162.9800,162.9999,162.8800,162.9700,167871
2018-02-02 11:38:00,163.0100,163.0100,162.9500,162.9800,161829
2018-02-02 11:37:00,163.0220,163.0400,162.9300,163.0100,154692
2018-02-02 11:36:00,163.0700,163.0900,163.0000,163.0200,91810
2018-02-02 11:35:00,163.0800,163.2000,163.0200,163.0700,138946
2018-02-02 11:34:00,163.0600,163.0900,162.9600,163.0700,125717
2018-02-02 11:33:00,163.2700,163.2800,163.0200,163.0600,97225
2018-02-02 11:32:00,163.2900,163.3100,163.2200,163.2900,72625
2018-02-02 11:31:00,163.1700,163.3500,163.1200,163.2950,117143
2018-02-02 11:30:00,163.0701,163.2400,163.0200,163.1741,103984
2018-02-02 11:29:00,163.1699,163.2400,163.0200,163.0700,132881
2018-02-02 11:28:00,163.0000,163.2300,162.9400,163.1500,149274
2018-02-02 11:27:00,162.8919,163.0600,162.8400,163.0100,189840
2018-02-02 11:26:00,162.8790,162.9921,162.7300,162.9038,270835
2018-02-02 11:25:00,163.0000,163.0050,162.8700,162.8821,109253
2018-02-02 11:24:00,162.9300,163.0482,162.9200,163.0100,145636
2018-02-02 11:23:00,162.9900,163.0900,162.9300,162.9300,129876
2018-02-02 11:22:00,163.0500,163.1300,162.9700,163.0000,357701
2018-02-02 11:21:00,163.1500,163.1899,163.0000,163.0450,268808
2018-02-02 11:20:00,163.2300,163.2500,163.1200,163.1500,133625
2018-02-02 11:19:00,163.3500,163.3550,163.1500,163.2400,174393
2018-02-02 11:18:00,163.3900,163.3999,163.2600,163.3600,135418
2018-02-02 11:17:00,163.5100,163.5799,163.3800,163.3900,223015
2018-02-02 11:16:00,163.5750,163.5750,163.5000,163.5000,112520
2018-02-02 11:15:00,163.6400,163.6800,163.5500,163.5700,104825
2018-02-02 11:14:00,163.6100,163.6700,163.4800,163.6400,159193
2018-02-02 11:13:00,163.6356,163.6500,163.5700,163.6100,66077
2018-02-02 11:12:00,163.6660,163.6952,163.6100,163.6400,78028
2018-02-02 11:11:00,163.6300,163.6700,163.5700,163.6600,74302
2018-02-02 11:10:00,163.5700,163.7500,163.5700,163.6362,151756
2018-02-02 11:09:00,163.6399,163.6500,163.4600,163.5700,225366
2018-02-02 11:08:00,163.6950,163.6950,163.5500,163.6398,94730
2018-02-02 11:07:00,163.6300,163.7100,163.6100,163.7000,98797
2018-02-02 11:06:00,163.5400,163.6500,163.5200,163.6500,127511
2018-02-02 11:05:00,163.6050,163.6600,163.4780,163.5450,111785
2018-02-02 11:04:00,163.6200,163.7400,163.5900,163.6100,106956
2018-02-02 11:03:00,163.5298,163.6500,163.4400,163.6300,128599
2018-02-02 11:02:00,163.5900,163.6499,163.5000,163.5400,92806
2018-02-02 11:01:00,163.6300,163.6632,163.5500,163.6000,87241
2018-02-02 11:00:00,163.5900,163.6600,163.5400,163.6400,72192
2018-02-02 10:59:00,163.6537,163.6800,163.5400,163.5800,110362
2018-02-02 10:58:00,163.7867,163.7900,163.6200,163.6568,102843
2018-02-02 10:57:00,163.7300,163.8400,163.7000,163.7900,76751
2018-02-02 10:56:00,163.7800,163.8600,163.7100,163.7220,124447
2018-02-02 10:55:00,163.8500,163.9000,163.7700,163.7700,100644
2018-02-02 10:54:00,163.8300,163.9200,163.8100,163.8500,124232
2018-02-02 10:53:00,163.8600,163.8600,163.7800,163.8200,102718
2018-02-02 10:52:00,163.7700,163.8600,163.7700,163.8500,94443
2018-02-02 10:51:00,163.6924,163.8300,163.6800,163.7700,153706
2018-02-02 10:50:00,163.6650,163.7100,163.6500,163.7000,88139
2018-02-02 10:49:00,163.6600,163.7200,163.6000,163.6601,105711
2018-02-02 10:48:00,163.6800,163.7100,163.5800,163.6500,124595
2018-02-02 10:47:00,163.6200,163.7200,163.6100,163.6900,98510
2018-02-02 10:46:00,163.8536,163.9400,163.5700,163.6300,169461
2018-02-02 10:45:00,164.0000,164.0400,163.8300,163.8500,251903
2018-02-02 10:44:00,163.9700,164.1000,163.9500,164.0200,294050
2018-02-02 10:43:00,163.9200,163.9800,163.8800,163.9800,107638
2018-02-02 10:42:00,163.9800,164.0000,163.9100,163.9200,93150
2018-02-02 10:41:00,164.0200,164.0300,163.8800,163.9800,127346
2018-02-02 10:40:00,164.0400,164.1000,163.9700,164.0300,138469
2018-02-02 10:39:00,163.9200,164.2000,163.8600,164.0450,242106
2018-02-02 10:38:00,163.6199,163.9300,163.5700,163.9200,167968
2018-02-02 10:37:00,163.6100,163.7900,163.5400,163.6100,164471
2018-02-02 10:36:00,163.5501,163.6290,163.4700,163.6100,92070
2018-02-02 10:35:00,163.4550,163.6900,163.4500,163.5800,178695
2018-02-02 10:34:00,163.4700,163.5000,163.2500,163.4600,159265
2018-02-02 10:33:00,163.3600,163.5200,163.3100,163.4800,165779
2018-02-02 10:32:00,163.4000,163.4700,163.3300,163.3600,119375
2018-02-02 10:31:00,163.6800,163.7200,163.3900,163.4000,190457
2018-02-02 10:30:00,163.6200,163.7200,163.5600,163.6701,165237
2018-02-02 10:29:00,163.5840,163.6500,163.5100,163.6150,188755
2018-02-02 10:28:00,163.7099,163.7300,163.5800,163.5900,186084
2018-02-02 10:27:00,163.7448,163.7600,163.6900,163.7050,136741
2018-02-02 10:26:00,163.7600,163.8000,163.6100,163.7478,166673
2018-02-02 10:25:00,163.8950,163.9100,163.7400,163.7500,146541
2018-02-02 10:24:00,163.9100,163.9900,163.8651,163.8900,162026
2018-02-02 10:23:00,163.7900,163.9400,163.7800,163.9150,161434
2018-02-02 10:22:00,163.5789,163.8000,163.4800,163.7885,202969
2018-02-02 10:21:00,163.6700,163.8300,163.5400,163.5600,178952
2018-02-02 10:20:00,163.6114,163.8000,163.6000,163.6600,160143
2018-02-02 10:19:00,163.6936,163.7200,163.5500,163.6200,144387
2018-02-02 10:18:00,163.9000,163.9599,163.6300,163.6945,209047
2018-02-02 10:17:00,163.9912,164.0000,163.8600,163.9000,147490
2018-02-02 10:16:00,164.0200,164.0800,163.9000,163.9900,237983
2018-02-02 10:15:00,163.9499,164.0400,163.8600,164.0400,291734
2018-02-02 10:14:00,163.9600,164.0300,163.7800,163.9500,339207
2018-02-02 10:13:00,163.7400,164.0000,163.6300,163.9700,266520
2018-02-02 10:12:00,163.6000,163.8700,163.5300,163.7400,229003
2018-02-02 10:11:00,163.8950,163.8950,163.5500,163.6066,194019
2018-02-02 10:10:00,163.5600,163.9500,163.4500,163.8900,252586
2018-02-02 10:09:00,163.5500,163.6629,163.4900,163.5700,164617
2018-02-02 10:08:00,163.7000,163.7125,163.4600,163.5600,274612
2018-02-02 10:07:00,163.3303,163.8400,163.2601,163.6826,313587
2018-02-02 10:06:00,163.4100,163.4400,163.1800,163.3435,305413
2018-02-02 10:05:00,163.3800,163.5000,163.3231,163.4000,160282
2018-02-02 10:04:00,163.4300,163.6700,163.2301,163.4200,321576
2018-02-02 10:03:00,163.1300,163.4480,162.9200,163.4350,331315
2018-02-02 10:02:00,163.3700,163.3700,162.8600,163.1300,660059
2018-02-02 10:01:00,163.6200,163.9000,163.2000,163.3700,478207
2018-02-02 10:00:00,163.6400,163.7000,163.3700,163.6200,340616
2018-02-02 09:59:00,163.3900,163.8500,163.3700,163.6350,380255
2018-02-02 09:58:00,163.3400,163.5200,163.3300,163.4000,331744
2018-02-02 09:57:00,163.3400,163.4300,163.2600,163.3300,247111
2018-02-02 09:56:00,163.4200,163.4580,163.2000,163.3250,349723
2018-02-02 09:55:00,163.4700,163.5100,163.3200,163.4400,295264
2018-02-02 09:54:00,163.7068,163.7900,163.4221,163.4700,382479
2018-02-02 09:53:00,163.3200,163.7175,163.3100,163.6911,437549
2018-02-02 09:52:00,163.4897,163.6300,163.3100,163.3300,463873
2018-02-02 09:51:00,163.7300,163.7300,163.4300,163.4900,484882
2018-02-02 09:50:00,163.8852,164.0200,163.7100,163.7299,386860
2018-02-02 09:49:00,164.1790,164.2200,163.8400,163.8800,697481
2018-02-02 09:48:00,164.2700,164.3045,164.0700,164.1650,305550
2018-02-02 09:47:00,164.3700,164.4300,164.2200,164.2700,399132
2018-02-02 09:46:00,164.1620,164.4700,164.1300,164.3700,393778
2018-02-02 09:45:00,164.4805,164.5300,164.1500,164.1650,353093
2018-02-02 09:44:00,164.3012,164.5300,164.2300,164.4600,433868
2018-02-02 09:43:00,164.4300,164.5800,164.2700,164.2900,505252
2018-02-02 09:42:00,164.5100,164.7000,164.4000,164.4100,603466
2018-02-02 09:41:00,164.7700,164.9300,164.5000,164.5200,579130
2018-02-02 09:40:00,165.2181,165.4600,164.7500,164.7750,448495
2018-02-02 09:39:00,165.2000,165.2900,165.0000,165.2053,369480
2018-02-02 09:38:00,165.8000,165.8000,165.1600,165.1700,451205
2018-02-02 09:37:00,165.9500,166.0900,165.6900,165.8000,499392
2018-02-02 09:36:00,164.9000,165.9500,164.9000,165.9270,547509
2018-02-02 09:35:00,165.1050,165.1100,164.6700,164.9250,683253
2018-02-02 09:34:00,165.0996,165.4800,164.8400,165.0600,1020969
