timestamp,open,high,low,close,volume
2018-02-02 14:29:00,13.8400,13.8500,13.8300,13.8300,7806
2018-02-02 14:28:00,13.8500,13.8500,13.8400,13.8400,704
2018-02-02 14:27:00,13.8450,13.8500,13.8450,13.8500,25603
2018-02-02 14:26:00,13.8550,13.8600,13.8350,13.8400,5890
2018-02-02 14:25:00,13.8550,13.8600,13.8550,13.8550,600
2018-02-02 14:24:00,13.8500,13.8550,13.8500,13.8550,2360
2018-02-02 14:23:00,13.8400,13.8600,13.8350,13.8600,6300
2018-02-02 14:22:00,13.8800,13.8800,13.8300,13.8350,16879
2018-02-02 14:21:00,13.9150,13.9200,13.8600,13.8800,53416
2018-02-02 14:20:00,13.9150,13.9200,13.9000,13.9200,7400
2018-02-02 14:19:00,13.9200,13.9250,13.9200,13.9200,2501
2018-02-02 14:18:00,13.9200,13.9250,13.9200,13.9250,414
2018-02-02 14:17:00,13.9300,13.9300,13.9200,13.9200,3200
2018-02-02 14:16:00,13.9350,13.9350,13.9300,13.9300,1519
2018-02-02 14:15:00,13.9350,13.9350,13.9350,13.9350,500
2018-02-02 14:14:00,13.9300,13.9300,13.9300,13.9300,500
2018-02-02 14:13:00,13.9350,13.9350,13.9300,13.9300,3200
2018-02-02 14:12:00,13.9350,13.9400,13.9300,13.9400,1914
2018-02-02 14:11:00,13.9550,13.9600,13.9350,13.9350,11400
2018-02-02 14:10:00,13.9500,13.9500,13.9500,13.9500,1600
2018-02-02 14:08:00,13.9550,13.9600,13.9550,13.9600,200
2018-02-02 14:07:00,13.9550,13.9550,13.9500,13.9550,300
2018-02-02 14:06:00,13.9650,13.9650,13.9500,13.9550,9300
2018-02-02 14:05:00,13.9750,13.9750,13.9600,13.9650,6204
2018-02-02 14:04:00,13.9800,13.9800,13.9748,13.9748,900
2018-02-02 14:03:00,13.9850,13.9900,13.9750,13.9750,2494
2018-02-02 14:02:00,13.9900,13.9950,13.9800,13.9800,5196
2018-02-02 14:01:00,14.0000,14.0000,13.9900,13.9900,400
2018-02-02 14:00:00,14.0000,14.0000,14.0000,14.0000,100
2018-02-02 13:59:00,13.9999,13.9999,13.9999,13.9999,179
2018-02-02 13:58:00,14.0000,14.0000,13.9900,13.9950,6400
2018-02-02 13:57:00,14.0050,14.0050,14.0000,14.0000,200
2018-02-02 13:56:00,14.0100,14.0100,14.0050,14.0050,1469
2018-02-02 13:55:00,13.9900,14.0100,13.9900,14.0100,7678
2018-02-02 13:54:00,13.9900,13.9900,13.9850,13.9900,2500
2018-02-02 13:53:00,13.9900,13.9900,13.9850,13.9850,806
2018-02-02 13:52:00,13.9850,13.9850,13.9850,13.9850,200
2018-02-02 13:51:00,13.9900,13.9900,13.9900,13.9900,100
2018-02-02 13:50:00,13.9800,13.9800,13.9800,13.9800,100
2018-02-02 13:49:00,13.9900,13.9900,13.9850,13.9900,759
2018-02-02 13:48:00,13.9900,13.9900,13.9900,13.9900,700
2018-02-02 13:47:00,13.9900,13.9900,13.9900,13.9900,300
2018-02-02 13:46:00,13.9800,13.9850,13.9800,13.9800,800
2018-02-02 13:45:00,13.9850,13.9850,13.9850,13.9850,200
2018-02-02 13:44:00,13.9900,13.9950,13.9900,13.9925,3799
2018-02-02 13:43:00,13.9950,13.9950,13.9950,13.9950,200
2018-02-02 13:42:00,14.0000,14.0000,13.9934,13.9934,3444
2018-02-02 13:41:00,14.0000,14.0000,14.0000,14.0000,700
2018-02-02 13:40:00,14.0100,14.0100,14.0000,14.0000,8309
2018-02-02 13:38:00,14.0100,14.0100,14.0100,14.0100,300
2018-02-02 13:37:00,14.0100,14.0100,14.0050,14.0100,600
2018-02-02 13:36:00,14.0100,14.0100,14.0050,14.0099,300
2018-02-02 13:35:00,14.0100,14.0100,14.0050,14.0050,315
2018-02-02 13:34:00,14.0100,14.0100,14.0099,14.0099,1480
2018-02-02 13:33:00,14.0050,14.0050,14.0050,14.0050,100
2018-02-02 13:32:00,14.0200,14.0200,14.0068,14.0068,6329
2018-02-02 13:31:00,14.0150,14.0200,14.0150,14.0200,419
2018-02-02 13:30:00,14.0100,14.0200,14.0100,14.0200,400
2018-02-02 13:29:00,14.0000,14.0100,13.9950,14.0100,5500
2018-02-02 13:28:00,13.9950,14.0000,13.9939,13.9950,1370
2018-02-02 13:27:00,13.9900,13.9950,13.9900,13.9950,2100
2018-02-02 13:26:00,13.9900,13.9950,13.9850,13.9900,4181
2018-02-02 13:25:00,14.0000,14.0000,14.0000,14.0000,4416
2018-02-02 13:24:00,14.0100,14.0100,14.0000,14.0000,4970
2018-02-02 13:23:00,14.0100,14.0150,14.0050,14.0100,5100
2018-02-02 13:22:00,14.0150,14.0150,14.0150,14.0150,100
2018-02-02 13:21:00,14.0150,14.0150,14.0150,14.0150,200
2018-02-02 13:20:00,14.0200,14.0250,14.0200,14.0200,3561
2018-02-02 13:19:00,14.0350,14.0350,14.0300,14.0300,1900
2018-02-02 13:18:00,14.0400,14.0400,14.0300,14.0300,479
2018-02-02 13:17:00,14.0400,14.0500,14.0400,14.0400,5784
2018-02-02 13:16:00,14.0350,14.0400,14.0350,14.0400,600
2018-02-02 13:15:00,14.0350,14.0400,14.0310,14.0400,2000
2018-02-02 13:14:00,14.0400,14.0400,14.0350,14.0400,5048
2018-02-02 13:13:00,14.0300,14.0300,14.0300,14.0300,700
2018-02-02 13:12:00,14.0300,14.0350,14.0300,14.0300,3478
2018-02-02 13:11:00,14.0300,14.0300,14.0300,14.0300,1446
2018-02-02 13:10:00,14.0200,14.0300,14.0200,14.0300,3000
2018-02-02 13:09:00,13.9883,14.0150,13.9850,14.0150,28100
2018-02-02 13:08:00,13.9850,13.9900,13.9850,13.9850,400
2018-02-02 13:07:00,13.9899,13.9900,13.9875,13.9900,2810
2018-02-02 13:05:00,13.9900,13.9900,13.9850,13.9850,400
2018-02-02 13:04:00,13.9900,13.9900,13.9893,13.9893,300
2018-02-02 13:03:00,13.9900,13.9900,13.9850,13.9893,800
2018-02-02 13:02:00,13.9800,13.9900,13.9800,13.9900,5226
2018-02-02 13:01:00,13.9800,13.9800,13.9750,13.9800,6745
2018-02-02 13:00:00,13.9850,13.9850,13.9800,13.9800,700
2018-02-02 12:59:00,13.9850,13.9850,13.9850,13.9850,300
2018-02-02 12:58:00,13.9900,13.9900,13.9900,13.9900,1200
2018-02-02 12:57:00,13.9850,13.9900,13.9850,13.9893,400
2018-02-02 12:56:00,13.9900,13.9900,13.9850,13.9850,1450
2018-02-02 12:55:00,13.9850,13.9850,13.9850,13.9850,200
2018-02-02 12:54:00,13.9900,13.9900,13.9800,13.9900,2150
2018-02-02 12:53:00,13.9900,13.9900,13.9850,13.9850,300
2018-02-02 12:52:00,13.9850,13.9900,13.9850,13.9900,200
2018-02-02 12:51:00,13.9900,13.9900,13.9800,13.9900,1500
2018-02-02 12:50:00,13.9800,13.9800,13.9700,13.9800,2032
2018-02-02 12:49:00,13.9600,13.9800,13.9600,13.9700,7927
2018-02-02 12:48:00,13.9600,13.9600,13.9600,13.9600,500
2018-02-02 12:47:00,13.9600,13.9600,13.9600,13.9600,100
2018-02-02 12:46:00,13.9700,13.9700,13.9650,13.9650,400
2018-02-02 12:45:00,13.9700,13.9700,13.9700,13.9700,300
2018-02-02 12:42:00,13.9700,13.9700,13.9700,13.9700,100
2018-02-02 12:41:00,13.9700,13.9700,13.9700,13.9700,3278
2018-02-02 12:40:00,13.9800,13.9800,13.9800,13.9800,200
2018-02-02 12:39:00,13.9700,13.9750,13.9700,13.9700,2440
2018-02-02 12:38:00,13.9750,13.9750,13.9700,13.9700,900
2018-02-02 12:37:00,13.9700,13.9800,13.9700,13.9800,200
2018-02-02 12:34:00,13.9650,13.9750,13.9600,13.9750,9700
2018-02-02 12:32:00,13.9650,13.9700,13.9650,13.9700,999
2018-02-02 12:31:00,13.9650,13.9650,13.9600,13.9650,2000
2018-02-02 12:30:00,13.9700,13.9700,13.9700,13.9700,200
2018-02-02 12:29:00,13.9700,13.9700,13.9700,13.9700,3600
2018-02-02 12:28:00,13.9700,13.9750,13.9650,13.9750,1700
2018-02-02 12:27:00,13.9750,13.9750,13.9650,13.9650,5200
2018-02-02 12:26:00,13.9850,13.9850,13.9700,13.9750,8551
2018-02-02 12:25:00,13.9800,13.9900,13.9800,13.9800,406
2018-02-02 12:24:00,13.9850,13.9850,13.9800,13.9850,500
2018-02-02 12:23:00,13.9850,13.9850,13.9850,13.9850,300
2018-02-02 12:22:00,13.9950,13.9950,13.9850,13.9900,1900
2018-02-02 12:21:00,13.9950,13.9950,13.9950,13.9950,100
2018-02-02 12:20:00,14.0000,14.0000,13.9800,13.9950,5951
2018-02-02 12:19:00,14.0000,14.0100,14.0000,14.0050,800
2018-02-02 12:18:00,14.0000,14.0100,14.0000,14.0100,2700
2018-02-02 12:17:00,14.0000,14.0000,14.0000,14.0000,3778
2018-02-02 12:16:00,14.0000,14.0050,14.0000,14.0050,1000
2018-02-02 12:15:00,14.0200,14.0200,14.0100,14.0100,4980
2018-02-02 12:14:00,14.0200,14.0200,14.0100,14.0100,1400
2018-02-02 12:13:00,14.0000,14.0200,14.0000,14.0200,30900
2018-02-02 12:12:00,13.9950,14.0000,13.9950,14.0000,15400
2018-02-02 12:11:00,13.9950,14.0000,13.9950,14.0000,400
2018-02-02 12:10:00,14.0000,14.0000,13.9900,14.0000,1400
2018-02-02 12:09:00,14.0100,14.0100,13.9900,13.9925,9977
2018-02-02 12:08:00,14.0100,14.0200,14.0100,14.0100,9165
2018-02-02 12:07:00,14.0100,14.0150,14.0100,14.0125,1037
2018-02-02 12:06:00,14.0200,14.0300,14.0200,14.0200,1265
2018-02-02 12:05:00,14.0200,14.0300,14.0200,14.0200,900
2018-02-02 12:04:00,14.0300,14.0350,14.0200,14.0200,11754
2018-02-02 12:03:00,14.0400,14.0400,14.0300,14.0300,1600
2018-02-02 12:01:00,14.0500,14.0500,14.0450,14.0450,1000
2018-02-02 12:00:00,14.0600,14.0600,14.0500,14.0600,5406
2018-02-02 11:59:00,14.0700,14.0700,14.0600,14.0600,2767
2018-02-02 11:58:00,14.0650,14.0700,14.0650,14.0700,600
2018-02-02 11:57:00,14.0700,14.0700,14.0600,14.0600,500
2018-02-02 11:56:00,14.0900,14.0900,14.0650,14.0650,10400
2018-02-02 11:55:00,14.0900,14.0900,14.0900,14.0900,580
2018-02-02 11:54:00,14.0800,14.0850,14.0750,14.0850,800
2018-02-02 11:53:00,14.0700,14.0700,14.0700,14.0700,1500
2018-02-02 11:52:00,14.0602,14.0675,14.0600,14.0675,400
2018-02-02 11:51:00,14.0600,14.0650,14.0600,14.0600,4297
2018-02-02 11:50:00,14.0600,14.0600,14.0600,14.0600,1800
2018-02-02 11:48:00,14.0800,14.0800,14.0700,14.0700,2940
2018-02-02 11:47:00,14.0600,14.0800,14.0600,14.0750,2920
2018-02-02 11:46:00,14.0700,14.0700,14.0500,14.0550,1400
2018-02-02 11:45:00,14.0700,14.0700,14.0700,14.0700,100
2018-02-02 11:44:00,14.0800,14.0800,14.0700,14.0700,3200
2018-02-02 11:43:00,14.0900,14.0900,14.0850,14.0850,2600
2018-02-02 11:42:00,14.0950,14.1000,14.0950,14.1000,200
2018-02-02 11:41:00,14.0900,14.1000,14.0900,14.1000,1600
2018-02-02 11:40:00,14.0700,14.0850,14.0700,14.0800,2400
2018-02-02 11:39:00,14.0800,14.0800,14.0700,14.0700,3917
2018-02-02 11:38:00,14.0800,14.0900,14.0800,14.0900,1984
2018-02-02 11:37:00,14.0800,14.0800,14.0700,14.0750,3380
2018-02-02 11:36:00,14.0850,14.0900,14.0800,14.0800,2500
2018-02-02 11:35:00,14.0800,14.0800,14.0800,14.0800,2800
2018-02-02 11:34:00,14.0700,14.0800,14.0700,14.0800,2400
2018-02-02 11:33:00,14.0500,14.0700,14.0500,14.0700,800
2018-02-02 11:32:00,14.0500,14.0500,14.0500,14.0500,4085
2018-02-02 11:31:00,14.0400,14.0550,14.0400,14.0500,5438
2018-02-02 11:30:00,14.0400,14.0400,14.0300,14.0350,4029
2018-02-02 11:29:00,14.0400,14.0400,14.0400,14.0400,100
2018-02-02 11:28:00,14.0300,14.0400,14.0300,14.0400,301
2018-02-02 11:27:00,14.0650,14.0650,14.0300,14.0350,12675
2018-02-02 11:26:00,14.0500,14.0700,14.0500,14.0650,4982
2018-02-02 11:25:00,14.0800,14.0800,14.0500,14.0600,13768
2018-02-02 11:24:00,14.0800,14.0800,14.0750,14.0800,3600
2018-02-02 11:23:00,14.0800,14.0800,14.0700,14.0750,2100
2018-02-02 11:22:00,14.1100,14.1100,14.0900,14.0900,2800
2018-02-02 11:21:00,14.1000,14.1050,14.0950,14.1000,6618
2018-02-02 11:20:00,14.1100,14.1100,14.1000,14.1000,8550
2018-02-02 11:19:00,14.1100,14.1150,14.1100,14.1150,200
2018-02-02 11:18:00,14.1100,14.1200,14.1100,14.1100,1152
2018-02-02 11:17:00,14.1300,14.1300,14.1200,14.1200,12351
2018-02-02 11:16:00,14.1300,14.1300,14.1250,14.1300,3842
2018-02-02 11:15:00,14.1250,14.1250,14.1250,14.1250,700
2018-02-02 11:14:00,14.1250,14.1300,14.1150,14.1150,15155
2018-02-02 11:13:00,14.1250,14.1300,14.1250,14.1250,400
2018-02-02 11:12:00,14.1200,14.1210,14.1200,14.1210,200
2018-02-02 11:11:00,14.1300,14.1300,14.1200,14.1200,470
2018-02-02 11:10:00,14.1200,14.1250,14.1150,14.1250,900
2018-02-02 11:09:00,14.1100,14.1100,14.1100,14.1100,600
2018-02-02 11:08:00,14.0900,14.1100,14.0800,14.1050,10240
2018-02-02 11:07:00,14.0700,14.0850,14.0700,14.0800,1600
2018-02-02 11:06:00,14.0650,14.0700,14.0650,14.0700,300
2018-02-02 11:05:00,14.0500,14.0650,14.0500,14.0600,4287
2018-02-02 11:04:00,14.0600,14.0600,14.0400,14.0500,14091
2018-02-02 11:03:00,14.1000,14.1000,14.0600,14.0600,8349
2018-02-02 11:02:00,14.1300,14.1400,14.1000,14.1000,18821
2018-02-02 11:01:00,14.1400,14.1400,14.1275,14.1275,7104
2018-02-02 11:00:00,14.1400,14.1400,14.1300,14.1400,1200
2018-02-02 10:59:00,14.1350,14.1400,14.1300,14.1400,400
2018-02-02 10:58:00,14.1300,14.1350,14.1300,14.1350,2100
2018-02-02 10:57:00,14.1350,14.1400,14.1350,14.1350,600
2018-02-02 10:56:00,14.1350,14.1400,14.1350,14.1350,400
2018-02-02 10:55:00,14.1400,14.1400,14.1400,14.1400,100
2018-02-02 10:54:00,14.1300,14.1375,14.1250,14.1375,3200
2018-02-02 10:53:00,14.1150,14.1300,14.1150,14.1300,3777
2018-02-02 10:52:00,14.1150,14.1200,14.1150,14.1150,600
2018-02-02 10:51:00,14.1100,14.1100,14.1100,14.1100,466
2018-02-02 10:50:00,14.1150,14.1150,14.1100,14.1100,500
2018-02-02 10:48:00,14.1150,14.1150,14.1100,14.1100,400
2018-02-02 10:47:00,14.1100,14.1150,14.1100,14.1150,600
2018-02-02 10:46:00,14.1200,14.1200,14.1100,14.1150,4200
2018-02-02 10:43:00,14.1200,14.1250,14.1200,14.1250,300
2018-02-02 10:42:00,14.1300,14.1300,14.1200,14.1250,9945
2018-02-02 10:41:00,14.1050,14.1400,14.1050,14.1300,8700
2018-02-02 10:40:00,14.1100,14.1100,14.1050,14.1050,1900
2018-02-02 10:39:00,14.1050,14.1100,14.1050,14.1050,2385
2018-02-02 10:38:00,14.1000,14.1100,14.1000,14.1100,3400
2018-02-02 10:37:00,14.0900,14.0900,14.0900,14.0900,200
2018-02-02 10:36:00,14.1000,14.1000,14.0900,14.0900,4700
2018-02-02 10:35:00,14.1200,14.1200,14.1000,14.1000,2700
2018-02-02 10:34:00,14.1250,14.1250,14.1150,14.1200,5390
2018-02-02 10:33:00,14.1250,14.1250,14.1200,14.1200,500
2018-02-02 10:32:00,14.1200,14.1200,14.1200,14.1200,500
2018-02-02 10:31:00,14.1200,14.1200,14.1050,14.1100,5609
2018-02-02 10:30:00,14.1200,14.1200,14.1200,14.1200,2400
2018-02-02 10:29:00,14.1150,14.1200,14.1150,14.1200,4577
2018-02-02 10:28:00,14.1050,14.1150,14.1050,14.1150,5765
2018-02-02 10:27:00,14.1100,14.1100,14.1001,14.1001,302
2018-02-02 10:26:00,14.1050,14.1050,14.0950,14.1000,4758
2018-02-02 10:25:00,14.1050,14.1100,14.1050,14.1050,300
2018-02-02 10:24:00,14.1000,14.1000,14.1000,14.1000,1000
2018-02-02 10:23:00,14.1000,14.1000,14.1000,14.1000,300
2018-02-02 10:22:00,14.0750,14.1000,14.0750,14.0900,2575
2018-02-02 10:21:00,14.0700,14.0700,14.0700,14.0700,200
2018-02-02 10:20:00,14.0700,14.0800,14.0700,14.0800,1750
2018-02-02 10:19:00,14.0750,14.0750,14.0600,14.0700,6820
2018-02-02 10:18:00,14.0800,14.0800,14.0800,14.0800,300
2018-02-02 10:17:00,14.0750,14.0800,14.0750,14.0800,724
2018-02-02 10:16:00,14.0700,14.0800,14.0700,14.0750,300
2018-02-02 10:15:00,14.0800,14.0800,14.0700,14.0750,5105
2018-02-02 10:14:00,14.1300,14.1300,14.0800,14.0800,12026
2018-02-02 10:13:00,14.1350,14.1400,14.1300,14.1300,1786
2018-02-02 10:12:00,14.1300,14.1400,14.1300,14.1350,3979
2018-02-02 10:11:00,14.1200,14.1249,14.1150,14.1200,2300
2018-02-02 10:10:00,14.1200,14.1250,14.1100,14.1220,3176
2018-02-02 10:09:00,14.1300,14.1350,14.1150,14.1150,4400
2018-02-02 10:08:00,14.1250,14.1250,14.1200,14.1200,2500
2018-02-02 10:07:00,14.1200,14.1300,14.1150,14.1200,6700
2018-02-02 10:06:00,14.1500,14.1500,14.1100,14.1100,9414
2018-02-02 10:05:00,14.1500,14.1600,14.1500,14.1500,7514
2018-02-02 10:04:00,14.1650,14.1700,14.1400,14.1450,7302
2018-02-02 10:03:00,14.1650,14.1700,14.1650,14.1700,1800
2018-02-02 10:02:00,14.1400,14.1750,14.1400,14.1650,14379
2018-02-02 10:01:00,14.1500,14.1600,14.1450,14.1450,2200
2018-02-02 10:00:00,14.1600,14.1600,14.1450,14.1450,4200
2018-02-02 09:59:00,14.1550,14.1600,14.1450,14.1500,6227
2018-02-02 09:58:00,14.1500,14.1500,14.1500,14.1500,600
2018-02-02 09:57:00,14.1450,14.1500,14.1450,14.1450,3200
2018-02-02 09:56:00,14.1400,14.1500,14.1400,14.1500,2424
2018-02-02 09:55:00,14.1600,14.1650,14.1300,14.1300,3000
2018-02-02 09:54:00,14.1700,14.1700,14.1600,14.1600,2000
2018-02-02 09:53:00,14.1800,14.1800,14.1700,14.1700,1700
2018-02-02 09:52:00,14.1850,14.1900,14.1700,14.1900,6900
2018-02-02 09:51:00,14.2100,14.2100,14.1800,14.1800,5700
2018-02-02 09:50:00,14.2050,14.2050,14.2050,14.2050,200
2018-02-02 09:49:00,14.1950,14.2000,14.1900,14.2000,2400
2018-02-02 09:48:00,14.2200,14.2200,14.1900,14.1950,4532
2018-02-02 09:47:00,14.2200,14.2300,14.2200,14.2300,600
2018-02-02 09:46:00,14.2350,14.2350,14.2200,14.2300,2300
2018-02-02 09:45:00,14.2200,14.2400,14.2150,14.2300,6200
2018-02-02 09:44:00,14.2300,14.2300,14.2100,14.2200,3200
2018-02-02 09:43:00,14.2200,14.2400,14.2200,14.2300,1000
2018-02-02 09:42:00,14.2000,14.2200,14.2000,14.2200,4400
2018-02-02 09:41:00,14.1900,14.1900,14.1900,14.1900,700
2018-02-02 09:40:00,14.2200,14.2300,14.2000,14.2000,1900
2018-02-02 09:39:00,14.1800,14.2100,14.1800,14.1800,2170
2018-02-02 09:38:00,14.1700,14.1700,14.1600,14.1600,800
2018-02-02 09:37:00,14.1700,14.1700,14.1600,14.1700,1500
2018-02-02 09:36:00,14.1800,14.1800,14.1700,14.1700,1398
2018-02-02 09:35:00,14.1500,14.1700,14.1400,14.1700,1710
2018-02-02 09:34:00,14.1800,14.1900,14.1500,14.1500,10000
2018-02-02 09:33:00,14.2600,14.2600,14.1800,14.1800,4347
2018-02-02 09:32:00,14.2200,14.2500,14.2200,14.2500,900
2018-02-02 09:30:00,14.1900,14.1900,14.1900,14.1900,10228
2018-02-01 16:00:00,14.2350,14.2500,14.2300,14.2300,88319
2018-02-01 15:59:00,14.2200,14.2400,14.2200,14.2350,41852
2018-02-01 15:58:00,14.2250,14.2300,14.2200,14.2200,15393
2018-02-01 15:57:00,14.2250,14.2300,14.2200,14.2200,12737
2018-02-01 15:56:00,14.2200,14.2300,14.2200,14.2200,11036
2018-02-01 15:55:00,14.2600,14.2650,14.2200,14.2200,48086
2018-02-01 15:54:00,14.2700,14.2700,14.2600,14.2600,7100
2018-02-01 15:53:00,14.2600,14.2700,14.2600,14.2600,10920
2018-02-01 15:52:00,14.2600,14.2700,14.2550,14.2600,37799
2018-02-01 15:51:00,14.2600,14.2600,14.2550,14.2600,14476
2018-02-01 15:50:00,14.2600,14.2600,14.2550,14.2600,6682
2018-02-01 15:49:00,14.2450,14.2600,14.2450,14.2600,12305
2018-02-01 15:48:00,14.2400,14.2500,14.2300,14.2500,41780
2018-02-01 15:47:00,14.2400,14.2400,14.2325,14.2350,8500
