timestamp,open,high,low,close,volume
2018-01-31 14:41:00,7.9928,8.0000,7.9928,8.0000,2761
2018-01-31 14:40:00,7.9899,8.0000,7.9895,7.9950,5405
2018-01-31 14:39:00,7.9850,7.9850,7.9850,7.9850,2654
2018-01-31 14:38:00,7.9900,7.9950,7.9900,7.9950,2667
2018-01-31 14:37:00,8.0045,8.0045,7.9900,7.9950,11952
2018-01-31 14:36:00,8.0046,8.0100,8.0046,8.0100,265
2018-01-31 14:35:00,8.0050,8.0050,8.0050,8.0050,100
2018-01-31 14:34:00,8.0050,8.0100,8.0050,8.0100,2400
2018-01-31 14:33:00,8.0100,8.0100,8.0100,8.0100,100
2018-01-31 14:32:00,7.9900,8.0090,7.9900,8.0050,10477
2018-01-31 14:31:00,7.9750,7.9850,7.9750,7.9850,2419
2018-01-31 14:30:00,7.9600,7.9700,7.9600,7.9700,2815
2018-01-31 14:29:00,7.9650,7.9650,7.9500,7.9550,17516
2018-01-31 14:28:00,7.9799,7.9800,7.9650,7.9650,13495
2018-01-31 14:27:00,7.9750,7.9900,7.9750,7.9800,7800
2018-01-31 14:26:00,8.0100,8.0200,7.9700,7.9799,77133
2018-01-31 14:25:00,8.0300,8.0300,8.0100,8.0100,16826
2018-01-31 14:24:00,8.0300,8.0300,8.0200,8.0300,4036
2018-01-31 14:23:00,8.0500,8.0500,8.0400,8.0400,3200
2018-01-31 14:22:00,8.0400,8.0500,8.0400,8.0500,300
2018-01-31 14:21:00,8.0500,8.0500,8.0500,8.0500,300
2018-01-31 14:20:00,8.0500,8.0500,8.0500,8.0500,200
2018-01-31 14:19:00,8.0499,8.0499,8.0400,8.0450,2566
2018-01-31 14:18:00,8.0490,8.0500,8.0490,8.0500,225
2018-01-31 14:17:00,8.0462,8.0462,8.0462,8.0462,100
2018-01-31 14:16:00,8.0475,8.0500,8.0475,8.0500,5100
2018-01-31 14:15:00,8.0400,8.0400,8.0400,8.0400,300
2018-01-31 14:14:00,8.0400,8.0400,8.0354,8.0354,900
2018-01-31 14:13:00,8.0493,8.0600,8.0493,8.0499,1100
2018-01-31 14:12:00,8.0700,8.0700,8.0500,8.0500,3688
2018-01-31 14:11:00,8.0650,8.0700,8.0650,8.0700,300
2018-01-31 14:10:00,8.0600,8.0600,8.0600,8.0600,307
2018-01-31 14:09:00,8.0600,8.0700,8.0546,8.0600,1511
2018-01-31 14:08:00,8.0600,8.0600,8.0600,8.0600,100
2018-01-31 14:07:00,8.0500,8.0500,8.0500,8.0500,2500
2018-01-31 14:06:00,8.0500,8.0700,8.0400,8.0631,17539
2018-01-31 14:05:00,8.0600,8.0600,8.0400,8.0400,10777
2018-01-31 14:04:00,8.1200,8.1200,8.0400,8.0411,31837
2018-01-31 14:03:00,8.1100,8.1100,8.1100,8.1100,1200
2018-01-31 14:02:00,8.1000,8.1100,8.1000,8.1100,300
2018-01-31 14:00:00,8.0959,8.1000,8.0959,8.1000,900
2018-01-31 13:59:00,8.0950,8.0950,8.0900,8.0900,4185
2018-01-31 13:58:00,8.0800,8.1000,8.0800,8.1000,1900
2018-01-31 13:56:00,8.0762,8.0762,8.0754,8.0754,1100
2018-01-31 13:54:00,8.1100,8.1100,8.0700,8.0800,28300
2018-01-31 13:53:00,8.1100,8.1199,8.1100,8.1100,2100
2018-01-31 13:52:00,8.1200,8.1200,8.1100,8.1200,1875
2018-01-31 13:50:00,8.1500,8.1500,8.1250,8.1250,5496
2018-01-31 13:49:00,8.1500,8.1500,8.1400,8.1500,30985
2018-01-31 13:48:00,8.1500,8.1500,8.1500,8.1500,100
2018-01-31 13:47:00,8.1500,8.1500,8.1500,8.1500,100
2018-01-31 13:46:00,8.1500,8.1500,8.1400,8.1400,2633
2018-01-31 13:45:00,8.1500,8.1500,8.1500,8.1500,300
2018-01-31 13:44:00,8.1400,8.1500,8.1400,8.1500,2013
2018-01-31 13:43:00,8.1400,8.1450,8.1338,8.1338,3342
2018-01-31 13:42:00,8.1367,8.1400,8.1300,8.1300,1270
2018-01-31 13:41:00,8.1400,8.1400,8.1300,8.1300,2986
2018-01-31 13:39:00,8.1350,8.1400,8.1300,8.1400,1045
2018-01-31 13:38:00,8.1400,8.1400,8.1300,8.1300,1000
2018-01-31 13:37:00,8.1400,8.1400,8.1400,8.1400,100
2018-01-31 13:36:00,8.1400,8.1400,8.1336,8.1400,900
2018-01-31 13:35:00,8.1400,8.1400,8.1400,8.1400,100
2018-01-31 13:33:00,8.1300,8.1300,8.1299,8.1299,1500
2018-01-31 13:32:00,8.1262,8.1262,8.1262,8.1262,1000
2018-01-31 13:31:00,8.1300,8.1300,8.1241,8.1241,520
2018-01-31 13:30:00,8.1300,8.1400,8.1300,8.1300,1270
2018-01-31 13:29:00,8.1300,8.1300,8.1300,8.1300,200
2018-01-31 13:28:00,8.1450,8.1450,8.1200,8.1200,3700
2018-01-31 13:27:00,8.1490,8.1499,8.1400,8.1499,1200
2018-01-31 13:23:00,8.1400,8.1400,8.1350,8.1400,1600
2018-01-31 13:22:00,8.1399,8.1399,8.1399,8.1399,187
2018-01-31 13:21:00,8.1500,8.1500,8.1400,8.1400,1600
2018-01-31 13:18:00,8.1448,8.1500,8.1401,8.1500,1891
2018-01-31 13:17:00,8.1400,8.1450,8.1400,8.1450,400
2018-01-31 13:15:00,8.1400,8.1500,8.1400,8.1500,400
2018-01-31 13:14:00,8.1500,8.1500,8.1500,8.1500,700
2018-01-31 13:13:00,8.1350,8.1500,8.1350,8.1500,6100
2018-01-31 13:12:00,8.1400,8.1400,8.1400,8.1400,200
2018-01-31 13:11:00,8.1399,8.1399,8.1399,8.1399,1000
2018-01-31 13:10:00,8.1399,8.1400,8.1300,8.1400,894
2018-01-31 13:09:00,8.1588,8.1600,8.1400,8.1400,10750
2018-01-31 13:08:00,8.1550,8.1550,8.1550,8.1550,800
2018-01-31 13:07:00,8.1600,8.1600,8.1550,8.1550,200
2018-01-31 13:06:00,8.1550,8.1567,8.1500,8.1567,2181
2018-01-31 13:05:00,8.1500,8.1600,8.1500,8.1600,2422
2018-01-31 13:04:00,8.1499,8.1500,8.1499,8.1500,1549
2018-01-31 13:03:00,8.1450,8.1500,8.1450,8.1500,1032
2018-01-31 13:02:00,8.1600,8.1600,8.1400,8.1400,3158
2018-01-31 13:01:00,8.1550,8.1600,8.1550,8.1550,400
2018-01-31 13:00:00,8.1550,8.1550,8.1550,8.1550,100
2018-01-31 12:59:00,8.1550,8.1550,8.1500,8.1550,800
2018-01-31 12:58:00,8.1550,8.1550,8.1550,8.1550,725
2018-01-31 12:56:00,8.1550,8.1600,8.1550,8.1550,2400
2018-01-31 12:55:00,8.1500,8.1550,8.1500,8.1500,2092
2018-01-31 12:54:00,8.1500,8.1500,8.1500,8.1500,1300
2018-01-31 12:53:00,8.1300,8.1400,8.1300,8.1400,2100
2018-01-31 12:51:00,8.1300,8.1300,8.1300,8.1300,200
2018-01-31 12:50:00,8.1245,8.1300,8.1245,8.1300,1300
2018-01-31 12:48:00,8.1300,8.1300,8.1200,8.1298,870
2018-01-31 12:47:00,8.1200,8.1300,8.1200,8.1200,915
2018-01-31 12:46:00,8.1250,8.1250,8.1250,8.1250,200
2018-01-31 12:45:00,8.1200,8.1300,8.1200,8.1300,8134
2018-01-31 12:44:00,8.1100,8.1100,8.1100,8.1100,400
2018-01-31 12:43:00,8.1100,8.1100,8.1100,8.1100,300
2018-01-31 12:42:00,8.1050,8.1062,8.1050,8.1062,502
2018-01-31 12:41:00,8.1100,8.1100,8.1094,8.1094,500
2018-01-31 12:40:00,8.1000,8.1100,8.0990,8.1100,3400
2018-01-31 12:39:00,8.1000,8.1000,8.1000,8.1000,600
2018-01-31 12:38:00,8.0950,8.1000,8.0950,8.1000,233
2018-01-31 12:36:00,8.1000,8.1000,8.1000,8.1000,300
2018-01-31 12:34:00,8.1000,8.1000,8.0999,8.1000,1100
2018-01-31 12:33:00,8.0955,8.0955,8.0955,8.0955,100
2018-01-31 12:31:00,8.1000,8.1000,8.1000,8.1000,500
2018-01-31 12:30:00,8.1000,8.1000,8.1000,8.1000,100
2018-01-31 12:29:00,8.0999,8.1000,8.0850,8.1000,8261
2018-01-31 12:28:00,8.0950,8.0950,8.0900,8.0900,800
2018-01-31 12:27:00,8.0800,8.0950,8.0800,8.0950,3300
2018-01-31 12:25:00,8.0850,8.0850,8.0850,8.0850,376
2018-01-31 12:23:00,8.1000,8.1000,8.0800,8.0800,1990
2018-01-31 12:22:00,8.0950,8.0950,8.0934,8.0934,1266
2018-01-31 12:21:00,8.1000,8.1000,8.1000,8.1000,100
2018-01-31 12:19:00,8.0900,8.0964,8.0872,8.0900,4000
2018-01-31 12:18:00,8.0900,8.0900,8.0900,8.0900,100
2018-01-31 12:17:00,8.0751,8.0800,8.0751,8.0800,1749
2018-01-31 12:16:00,8.0700,8.0750,8.0700,8.0750,200
2018-01-31 12:15:00,8.0700,8.0700,8.0600,8.0600,2200
2018-01-31 12:14:00,8.0872,8.0872,8.0700,8.0700,3172
2018-01-31 12:12:00,8.0900,8.0900,8.0900,8.0900,800
2018-01-31 12:11:00,8.0900,8.0990,8.0900,8.0990,500
2018-01-31 12:10:00,8.1000,8.1050,8.0900,8.0900,400
2018-01-31 12:09:00,8.1100,8.1100,8.1050,8.1050,350
2018-01-31 12:08:00,8.1093,8.1093,8.1093,8.1093,300
2018-01-31 12:06:00,8.1100,8.1100,8.1000,8.1000,882
2018-01-31 12:05:00,8.1139,8.1200,8.1139,8.1200,366
2018-01-31 12:04:00,8.1200,8.1200,8.1100,8.1200,1500
2018-01-31 12:03:00,8.1200,8.1200,8.1145,8.1200,3489
2018-01-31 12:02:00,8.1200,8.1200,8.1138,8.1138,248
2018-01-31 12:01:00,8.1200,8.1200,8.1200,8.1200,4602
2018-01-31 12:00:00,8.1000,8.1100,8.0950,8.1100,2000
2018-01-31 11:59:00,8.0856,8.1100,8.0800,8.1000,21225
2018-01-31 11:57:00,8.0800,8.0800,8.0800,8.0800,2200
2018-01-31 11:56:00,8.0741,8.0762,8.0741,8.0762,2050
2018-01-31 11:55:00,8.0800,8.0800,8.0800,8.0800,100
2018-01-31 11:54:00,8.0700,8.0800,8.0700,8.0800,1800
2018-01-31 11:53:00,8.1000,8.1000,8.0700,8.0800,9915
2018-01-31 11:52:00,8.0999,8.1000,8.0950,8.1000,2800
2018-01-31 11:51:00,8.1000,8.1000,8.0950,8.0950,300
2018-01-31 11:50:00,8.0954,8.1000,8.0954,8.1000,1600
2018-01-31 11:49:00,8.0944,8.1000,8.0944,8.1000,300
2018-01-31 11:48:00,8.1000,8.1000,8.1000,8.1000,700
2018-01-31 11:47:00,8.0900,8.1100,8.0900,8.1000,15335
2018-01-31 11:45:00,8.0900,8.0900,8.0900,8.0900,100
2018-01-31 11:44:00,8.0888,8.0900,8.0888,8.0900,1850
2018-01-31 11:43:00,8.0950,8.0950,8.0900,8.0900,835
2018-01-31 11:42:00,8.0800,8.0900,8.0800,8.0900,2648
2018-01-31 11:41:00,8.0750,8.0800,8.0750,8.0800,1700
2018-01-31 11:40:00,8.0756,8.0800,8.0600,8.0700,8804
2018-01-31 11:39:00,8.0738,8.0750,8.0700,8.0700,1100
2018-01-31 11:38:00,8.0800,8.0800,8.0700,8.0700,406
2018-01-31 11:36:00,8.0868,8.0868,8.0700,8.0700,11538
2018-01-31 11:35:00,8.0850,8.0900,8.0850,8.0900,1400
2018-01-31 11:34:00,8.0850,8.0950,8.0800,8.0900,3500
2018-01-31 11:33:00,8.0850,8.0850,8.0850,8.0850,100
2018-01-31 11:32:00,8.0999,8.0999,8.0900,8.0900,900
2018-01-31 11:31:00,8.0900,8.0900,8.0900,8.0900,200
2018-01-31 11:30:00,8.1000,8.1000,8.1000,8.1000,800
2018-01-31 11:29:00,8.1000,8.1100,8.1000,8.1100,300
2018-01-31 11:28:00,8.1200,8.1200,8.1000,8.1000,4471
2018-01-31 11:27:00,8.1100,8.1200,8.1100,8.1200,1200
2018-01-31 11:26:00,8.1050,8.1050,8.1050,8.1050,133
2018-01-31 11:25:00,8.1049,8.1100,8.1030,8.1100,2600
2018-01-31 11:24:00,8.1050,8.1100,8.1050,8.1100,800
2018-01-31 11:23:00,8.1100,8.1100,8.1050,8.1050,600
2018-01-31 11:22:00,8.0793,8.1100,8.0793,8.1000,4751
2018-01-31 11:21:00,8.0711,8.0800,8.0700,8.0800,2659
2018-01-31 11:20:00,8.1101,8.1101,8.0700,8.0762,24706
2018-01-31 11:19:00,8.1200,8.1200,8.1100,8.1164,1400
2018-01-31 11:17:00,8.1400,8.1499,8.1200,8.1200,4794
2018-01-31 11:16:00,8.1500,8.1500,8.1445,8.1445,850
2018-01-31 11:15:00,8.1400,8.1600,8.1400,8.1500,18044
2018-01-31 11:14:00,8.1400,8.1500,8.1400,8.1500,2153
2018-01-31 11:13:00,8.1400,8.1500,8.1400,8.1500,928
2018-01-31 11:12:00,8.1301,8.1301,8.1300,8.1300,500
2018-01-31 11:11:00,8.1400,8.1400,8.1350,8.1350,300
2018-01-31 11:10:00,8.1350,8.1350,8.1300,8.1300,1100
2018-01-31 11:09:00,8.1300,8.1348,8.1300,8.1300,833
2018-01-31 11:08:00,8.1450,8.1450,8.1300,8.1300,3100
2018-01-31 11:07:00,8.1500,8.1500,8.1490,8.1500,417
2018-01-31 11:06:00,8.1400,8.1440,8.1400,8.1440,500
2018-01-31 11:05:00,8.1400,8.1400,8.1400,8.1400,1300
2018-01-31 11:04:00,8.1399,8.1400,8.1399,8.1400,400
2018-01-31 11:03:00,8.1300,8.1400,8.1300,8.1400,300
2018-01-31 11:02:00,8.1201,8.1300,8.1201,8.1299,6020
2018-01-31 11:01:00,8.1300,8.1300,8.1250,8.1250,800
2018-01-31 11:00:00,8.1200,8.1300,8.1200,8.1300,800
2018-01-31 10:59:00,8.1250,8.1250,8.1010,8.1100,10159
2018-01-31 10:56:00,8.1262,8.1262,8.1262,8.1262,300
2018-01-31 10:55:00,8.1349,8.1400,8.1210,8.1210,2800
2018-01-31 10:54:00,8.1350,8.1350,8.1300,8.1300,2700
2018-01-31 10:53:00,8.1390,8.1390,8.1390,8.1390,300
2018-01-31 10:52:00,8.1350,8.1400,8.1350,8.1400,1320
2018-01-31 10:51:00,8.1300,8.1300,8.1300,8.1300,200
2018-01-31 10:50:00,8.1400,8.1400,8.1300,8.1300,1200
2018-01-31 10:49:00,8.1239,8.1300,8.1239,8.1300,800
2018-01-31 10:48:00,8.1400,8.1400,8.1300,8.1300,900
2018-01-31 10:47:00,8.1400,8.1400,8.1338,8.1338,833
2018-01-31 10:46:00,8.1400,8.1400,8.1300,8.1300,500
2018-01-31 10:45:00,8.1450,8.1500,8.1300,8.1300,4602
2018-01-31 10:44:00,8.1400,8.1500,8.1400,8.1464,2100
2018-01-31 10:42:00,8.1500,8.1500,8.1500,8.1500,100
2018-01-31 10:41:00,8.1600,8.1600,8.1400,8.1450,1400
2018-01-31 10:40:00,8.1500,8.1559,8.1500,8.1500,3100
2018-01-31 10:39:00,8.1500,8.1500,8.1400,8.1431,4201
2018-01-31 10:38:00,8.1400,8.1460,8.1400,8.1460,500
2018-01-31 10:37:00,8.1360,8.1400,8.1360,8.1400,850
2018-01-31 10:36:00,8.1400,8.1400,8.1350,8.1400,450
2018-01-31 10:35:00,8.1300,8.1500,8.1300,8.1350,3100
2018-01-31 10:34:00,8.1100,8.1266,8.1100,8.1200,2175
2018-01-31 10:33:00,8.1200,8.1200,8.1100,8.1100,2900
2018-01-31 10:32:00,8.1250,8.1250,8.1250,8.1250,100
2018-01-31 10:31:00,8.1400,8.1400,8.1250,8.1250,500
2018-01-31 10:30:00,8.1800,8.2000,8.1100,8.1200,41331
2018-01-31 10:29:00,8.1600,8.2000,8.1550,8.2000,34834
2018-01-31 10:28:00,8.1550,8.1600,8.1500,8.1550,18649
2018-01-31 10:27:00,8.1600,8.1900,8.1600,8.1600,20775
2018-01-31 10:26:00,8.1700,8.1900,8.1500,8.1600,9662
2018-01-31 10:25:00,8.1500,8.1800,8.1400,8.1700,27572
2018-01-31 10:24:00,8.1700,8.1700,8.1550,8.1550,4633
2018-01-31 10:23:00,8.1800,8.1800,8.1700,8.1700,2600
2018-01-31 10:22:00,8.1950,8.1950,8.1850,8.1850,1214
2018-01-31 10:21:00,8.1850,8.1900,8.1850,8.1900,3590
2018-01-31 10:20:00,8.1800,8.1850,8.1750,8.1850,2500
2018-01-31 10:19:00,8.1800,8.1800,8.1762,8.1800,850
2018-01-31 10:18:00,8.1800,8.1900,8.1750,8.1900,2400
2018-01-31 10:17:00,8.1900,8.1900,8.1700,8.1750,4400
2018-01-31 10:16:00,8.1950,8.2000,8.1850,8.1900,4750
2018-01-31 10:15:00,8.1999,8.2000,8.1900,8.1900,1250
2018-01-31 10:14:00,8.1890,8.1900,8.1850,8.1900,800
2018-01-31 10:13:00,8.1840,8.1850,8.1800,8.1800,1508
2018-01-31 10:12:00,8.1597,8.1700,8.1550,8.1700,4100
2018-01-31 10:11:00,8.1580,8.1600,8.1500,8.1600,2300
2018-01-31 10:10:00,8.1800,8.1800,8.1600,8.1600,1600
2018-01-31 10:09:00,8.1800,8.1900,8.1700,8.1750,14073
2018-01-31 10:08:00,8.2200,8.2200,8.1900,8.2000,1725
2018-01-31 10:07:00,8.2200,8.2300,8.2198,8.2198,612
2018-01-31 10:06:00,8.1759,8.2000,8.1759,8.2000,3900
2018-01-31 10:05:00,8.2000,8.2000,8.1600,8.1800,20187
2018-01-31 10:04:00,8.2411,8.2500,8.1950,8.2000,29328
2018-01-31 10:03:00,8.2601,8.2601,8.2401,8.2401,3293
2018-01-31 10:02:00,8.2850,8.2850,8.2600,8.2690,30953
2018-01-31 10:01:00,8.3101,8.3286,8.2700,8.2893,4993
2018-01-31 10:00:00,8.3500,8.3500,8.3200,8.3200,4587
2018-01-31 09:59:00,8.3500,8.3500,8.3250,8.3500,9930
2018-01-31 09:58:00,8.3750,8.3750,8.3500,8.3500,30570
2018-01-31 09:57:00,8.3950,8.4000,8.3700,8.3800,10833
2018-01-31 09:56:00,8.3700,8.4000,8.3645,8.3900,28427
2018-01-31 09:55:00,8.3263,8.3600,8.3250,8.3600,8220
2018-01-31 09:54:00,8.3000,8.3150,8.3000,8.3150,5163
2018-01-31 09:53:00,8.2800,8.3000,8.2800,8.2900,7611
2018-01-31 09:52:00,8.2850,8.3490,8.2700,8.2800,56488
2018-01-31 09:51:00,8.2800,8.2900,8.2759,8.2900,6245
2018-01-31 09:50:00,8.2600,8.2800,8.2500,8.2762,1331
2018-01-31 09:49:00,8.2600,8.2600,8.2600,8.2600,600
2018-01-31 09:48:00,8.2100,8.2500,8.2100,8.2500,5335
2018-01-31 09:47:00,8.2330,8.2400,8.2183,8.2183,6535
2018-01-31 09:46:00,8.2200,8.2500,8.2200,8.2300,9122
2018-01-31 09:45:00,8.2000,8.2100,8.2000,8.2100,5380
2018-01-31 09:44:00,8.1900,8.2000,8.1900,8.2000,1020
2018-01-31 09:43:00,8.1990,8.2000,8.1950,8.2000,3400
2018-01-31 09:42:00,8.1966,8.2000,8.1942,8.1942,4881
2018-01-31 09:41:00,8.1700,8.1900,8.1700,8.1900,8201
2018-01-31 09:40:00,8.1901,8.1901,8.1600,8.1600,7200
2018-01-31 09:39:00,8.1800,8.1900,8.1700,8.1900,3843
2018-01-31 09:38:00,8.1600,8.1799,8.1600,8.1700,500
2018-01-31 09:37:00,8.1948,8.1999,8.1510,8.1510,2450
2018-01-31 09:36:00,8.1951,8.2100,8.1951,8.1990,4500
2018-01-31 09:35:00,8.1700,8.1800,8.1600,8.1800,6862
2018-01-31 09:34:00,8.1500,8.1599,8.1500,8.1599,8800
2018-01-31 09:32:00,8.1500,8.1800,8.1490,8.1490,2699
2018-01-31 09:31:00,8.1000,8.2000,8.1000,8.1500,2809
2018-01-31 09:30:00,8.0700,8.0700,8.0700,8.0700,22826
2018-01-30 16:00:00,8.0600,8.0800,8.0600,8.0700,466794
2018-01-30 15:59:00,8.0700,8.0700,8.0600,8.0700,15684
2018-01-30 15:58:00,8.0700,8.0700,8.0600,8.0700,11770
2018-01-30 15:57:00,8.0650,8.0700,8.0600,8.0650,6396
2018-01-30 15:56:00,8.0600,8.0700,8.0550,8.0650,16645
2018-01-30 15:55:00,8.0600,8.0600,8.0500,8.0500,689
2018-01-30 15:54:00,8.0500,8.0600,8.0500,8.0500,900
2018-01-30 15:53:00,8.0700,8.0700,8.0500,8.0500,5773
2018-01-30 15:52:00,8.0700,8.0707,8.0600,8.0600,7186
2018-01-30 15:51:00,8.0700,8.0750,8.0700,8.0750,1530
2018-01-30 15:50:00,8.0750,8.0800,8.0700,8.0800,2200
2018-01-30 15:49:00,8.0800,8.0800,8.0700,8.0700,400
2018-01-30 15:48:00,8.0800,8.0800,8.0700,8.0750,1359
2018-01-30 15:47:00,8.0750,8.0800,8.0700,8.0700,1200
2018-01-30 15:46:00,8.0800,8.0800,8.0700,8.0700,3900
2018-01-30 15:45:00,8.0750,8.0764,8.0700,8.0700,1440
2018-01-30 15:44:00,8.0800,8.0875,8.0700,8.0800,6137
2018-01-30 15:43:00,8.0800,8.0849,8.0800,8.0849,550
2018-01-30 15:42:00,8.0800,8.0850,8.0800,8.0850,800
2018-01-30 15:41:00,8.0850,8.0850,8.0850,8.0850,300
2018-01-30 15:40:00,8.0900,8.0900,8.0800,8.0800,1350
2018-01-30 15:39:00,8.0966,8.1000,8.0950,8.1000,6926
2018-01-30 15:38:00,8.1048,8.1048,8.0961,8.0961,2906
2018-01-30 15:37:00,8.1000,8.1100,8.0950,8.1066,7439
2018-01-30 15:36:00,8.1000,8.1000,8.0950,8.0950,1039
2018-01-30 15:35:00,8.1000,8.1000,8.0950,8.0950,2216
2018-01-30 15:34:00,8.0850,8.0900,8.0850,8.0900,2000
2018-01-30 15:33:00,8.0900,8.0900,8.0850,8.0850,1900
2018-01-30 15:32:00,8.0850,8.0850,8.0800,8.0850,2389
2018-01-30 15:31:00,8.0850,8.0900,8.0850,8.0850,326
2018-01-30 15:30:00,8.0900,8.0900,8.0850,8.0900,3200
2018-01-30 15:29:00,8.0900,8.0900,8.0900,8.0900,100
2018-01-30 15:28:00,8.0900,8.1000,8.0804,8.0804,8199
2018-01-30 15:27:00,8.0899,8.0900,8.0864,8.0900,3772
2018-01-30 15:26:00,8.0838,8.0838,8.0838,8.0838,200
2018-01-30 15:25:00,8.0800,8.0900,8.0800,8.0900,400
2018-01-30 15:24:00,8.0700,8.0800,8.0600,8.0750,6191
2018-01-30 15:23:00,8.0800,8.0800,8.0800,8.0800,200
2018-01-30 15:21:00,8.0800,8.0800,8.0700,8.0800,908
2018-01-30 15:20:00,8.0750,8.0750,8.0750,8.0750,400
2018-01-30 15:19:00,8.0761,8.0761,8.0761,8.0761,100
2018-01-30 15:16:00,8.0793,8.0793,8.0793,8.0793,500
2018-01-30 15:15:00,8.0700,8.0759,8.0700,8.0700,2200
2018-01-30 15:13:00,8.0750,8.0800,8.0700,8.0800,412
2018-01-30 15:12:00,8.0800,8.0800,8.0700,8.0800,500
2018-01-30 15:11:00,8.0800,8.0800,8.0750,8.0750,1375
2018-01-30 15:10:00,8.0800,8.0800,8.0750,8.0800,2109
2018-01-30 15:09:00,8.0650,8.0900,8.0650,8.0899,2400
2018-01-30 15:08:00,8.0750,8.0750,8.0600,8.0600,2200
2018-01-30 15:07:00,8.0800,8.0800,8.0800,8.0800,2400
2018-01-30 15:06:00,8.0800,8.0850,8.0800,8.0850,200
2018-01-30 15:05:00,8.0900,8.0900,8.0800,8.0900,1025
2018-01-30 15:04:00,8.0900,8.0900,8.0900,8.0900,300
2018-01-30 15:03:00,8.0800,8.0800,8.0750,8.0800,2814
2018-01-30 15:01:00,8.0700,8.0700,8.0700,8.0700,3099
2018-01-30 15:00:00,8.0800,8.0800,8.0800,8.0800,400
2018-01-30 14:59:00,8.0770,8.0770,8.0750,8.0770,1464
2018-01-30 14:57:00,8.0855,8.0855,8.0800,8.0800,913
2018-01-30 14:56:00,8.0900,8.0900,8.0900,8.0900,100
2018-01-30 14:55:00,8.0800,8.0800,8.0800,8.0800,400
2018-01-30 14:54:00,8.0800,8.0800,8.0800,8.0800,100
2018-01-30 14:53:00,8.0800,8.0850,8.0800,8.0800,1252
2018-01-30 14:52:00,8.0963,8.0963,8.0700,8.0700,3500
2018-01-30 14:51:00,8.0900,8.1000,8.0900,8.1000,3000
2018-01-30 14:50:00,8.0800,8.0900,8.0800,8.0850,2038
2018-01-30 14:49:00,8.0900,8.0900,8.0850,8.0850,4264
2018-01-30 14:47:00,8.0700,8.0900,8.0700,8.0800,6988
2018-01-30 14:46:00,8.0700,8.0700,8.0700,8.0700,300
2018-01-30 14:45:00,8.0700,8.0700,8.0700,8.0700,100
2018-01-30 14:44:00,8.0643,8.0643,8.0643,8.0643,266
2018-01-30 14:43:00,8.0600,8.0600,8.0600,8.0600,200
2018-01-30 14:42:00,8.0700,8.0700,8.0650,8.0650,1996
2018-01-30 14:41:00,8.0800,8.0800,8.0700,8.0800,624
2018-01-30 14:40:00,8.0700,8.0800,8.0700,8.0800,950
2018-01-30 14:39:00,8.0790,8.0790,8.0790,8.0790,100
2018-01-30 14:38:00,8.0700,8.0700,8.0650,8.0700,1524
2018-01-30 14:37:00,8.0800,8.0800,8.0700,8.0750,1401
2018-01-30 14:36:00,8.0750,8.0810,8.0750,8.0810,500
2018-01-30 14:35:00,8.0850,8.0850,8.0800,8.0800,950
2018-01-30 14:34:00,8.0752,8.0900,8.0750,8.0850,2599
2018-01-30 14:33:00,8.0800,8.0800,8.0776,8.0776,300
2018-01-30 14:32:00,8.0700,8.0700,8.0650,8.0699,1346
2018-01-30 14:31:00,8.0740,8.0740,8.0700,8.0700,703
2018-01-30 14:30:00,8.0674,8.0700,8.0600,8.0700,2787
2018-01-30 14:29:00,8.0800,8.0800,8.0700,8.0700,1800
2018-01-30 14:27:00,8.0900,8.0900,8.0900,8.0900,300
2018-01-30 14:26:00,8.1000,8.1000,8.0900,8.0900,22866
2018-01-30 14:25:00,8.0950,8.1000,8.0950,8.1000,950
2018-01-30 14:24:00,8.1000,8.1000,8.1000,8.1000,100
2018-01-30 14:22:00,8.0950,8.0950,8.0900,8.0950,22395
2018-01-30 14:21:00,8.0900,8.1000,8.0900,8.1000,4400
2018-01-30 14:20:00,8.0950,8.1000,8.0900,8.0900,2400
2018-01-30 14:19:00,8.1000,8.1000,8.0999,8.0999,1200
2018-01-30 14:18:00,8.0950,8.1000,8.0900,8.0950,14580
2018-01-30 14:17:00,8.0950,8.0950,8.0900,8.0950,300
2018-01-30 14:16:00,8.0945,8.1000,8.0900,8.1000,2115
2018-01-30 14:15:00,8.0931,8.0931,8.0931,8.0931,205
2018-01-30 14:14:00,8.1000,8.1000,8.0950,8.0950,5200
2018-01-30 14:13:00,8.0900,8.0900,8.0900,8.0900,400
2018-01-30 14:12:00,8.0900,8.1000,8.0900,8.1000,1000
2018-01-30 14:11:00,8.0661,8.0900,8.0661,8.0900,1126
2018-01-30 14:10:00,8.0800,8.0800,8.0600,8.0650,973
2018-01-30 14:09:00,8.0700,8.0800,8.0700,8.0800,3272
2018-01-30 14:08:00,8.0500,8.0700,8.0500,8.0700,2300
2018-01-30 14:07:00,8.0440,8.0500,8.0440,8.0450,1000
2018-01-30 14:06:00,8.0550,8.0550,8.0350,8.0500,9945
2018-01-30 14:05:00,8.0600,8.0600,8.0600,8.0600,100
2018-01-30 14:03:00,8.0700,8.0700,8.0534,8.0560,1420
2018-01-30 14:02:00,8.1200,8.1200,8.0700,8.0700,19515
2018-01-30 14:01:00,8.1150,8.1200,8.1150,8.1200,3000
2018-01-30 14:00:00,8.1200,8.1200,8.1150,8.1150,1100
