timestamp,open,high,low,close,volume
2018-02-02 14:42:00,162.4600,162.4900,162.3650,162.3650,300
2018-02-02 14:40:00,162.3900,162.3900,162.3300,162.3300,500
2018-02-02 14:39:00,162.4100,162.4500,162.4100,162.4500,200
2018-02-02 14:38:00,162.4700,162.5300,162.4700,162.5300,516
2018-02-02 14:37:00,162.3419,162.3419,162.3419,162.3419,185
2018-02-02 14:36:00,162.3600,162.4900,162.3600,162.4900,200
2018-02-02 14:35:00,162.1800,162.3500,162.1800,162.3500,300
2018-02-02 14:34:00,162.2100,162.2800,162.2000,162.2800,300
2018-02-02 14:32:00,162.1000,162.1400,162.1000,162.1400,200
2018-02-02 14:31:00,161.9000,162.0700,161.9000,162.0600,2100
2018-02-02 14:30:00,161.9500,161.9500,161.7900,161.9500,600
2018-02-02 14:29:00,162.0150,162.0200,162.0150,162.0200,400
2018-02-02 14:27:00,162.0100,162.0100,161.9900,161.9900,1200
2018-02-02 14:26:00,162.1550,162.1550,162.0800,162.1100,932
2018-02-02 14:25:00,162.1200,162.1700,162.1200,162.1700,700
2018-02-02 14:24:00,161.9600,161.9600,161.9600,161.9600,100
2018-02-02 14:23:00,162.0700,162.0700,162.0700,162.0700,100
2018-02-02 14:22:00,162.1400,162.1400,162.0250,162.0250,500
2018-02-02 14:21:00,162.1600,162.2100,162.0450,162.1500,1800
2018-02-02 14:20:00,162.0950,162.1300,161.9800,162.0100,500
2018-02-02 14:19:00,162.1400,162.1400,162.1300,162.1300,300
2018-02-02 14:18:00,162.2000,162.2300,162.2000,162.2300,600
2018-02-02 14:17:00,162.2400,162.2400,162.1600,162.1600,300
2018-02-02 14:15:00,162.3100,162.3100,162.3100,162.3100,100
2018-02-02 14:14:00,162.4894,162.4894,162.4656,162.4656,412
2018-02-02 14:12:00,162.3900,162.4300,162.3100,162.4300,1400
2018-02-02 14:11:00,162.5800,162.5800,162.5100,162.5800,400
2018-02-02 14:10:00,162.7100,162.7100,162.6550,162.6550,200
2018-02-02 14:09:00,162.7300,162.7300,162.6100,162.7200,800
2018-02-02 14:08:00,162.6800,162.7300,162.6800,162.7300,700
2018-02-02 14:07:00,162.6100,162.6100,162.6100,162.6100,200
2018-02-02 14:06:00,162.5561,162.5561,162.5561,162.5561,160
2018-02-02 14:05:00,162.5400,162.6800,162.5400,162.6800,1223
2018-02-02 14:03:00,162.7000,162.7000,162.6000,162.6000,300
2018-02-02 14:02:00,162.7150,162.7150,162.7150,162.7150,100
2018-02-02 14:00:00,162.8800,162.8800,162.8700,162.8700,200
2018-02-02 13:59:00,162.8400,162.9300,162.8400,162.8400,300
2018-02-02 13:56:00,163.0700,163.0800,163.0100,163.0450,1000
2018-02-02 13:54:00,162.9900,163.2000,162.9900,163.2000,900
2018-02-02 13:53:00,163.1800,163.1800,163.1800,163.1800,100
2018-02-02 13:52:00,162.9000,163.1700,162.8500,163.1700,1548
2018-02-02 13:51:00,162.9700,163.0100,162.9700,163.0100,400
2018-02-02 13:50:00,162.9800,163.1400,162.9800,163.0800,500
2018-02-02 13:48:00,162.9800,162.9800,162.9800,162.9800,100
2018-02-02 13:47:00,163.0500,163.0500,163.0500,163.0500,100
2018-02-02 13:45:00,163.1500,163.3000,163.1500,163.3000,300
2018-02-02 13:44:00,163.2400,163.2400,163.2400,163.2400,100
2018-02-02 13:43:00,163.3200,163.4100,163.3000,163.3000,1610
2018-02-02 13:42:00,163.2300,163.2300,163.1710,163.1710,282
2018-02-02 13:41:00,163.3800,163.3800,163.3750,163.3750,200
2018-02-02 13:40:00,163.5000,163.5000,163.3300,163.3300,1390
2018-02-02 13:37:00,163.5100,163.5100,163.5000,163.5000,200
2018-02-02 13:36:00,163.3300,163.4300,163.3300,163.4000,800
2018-02-02 13:35:00,163.3500,163.3500,163.3500,163.3500,300
2018-02-02 13:34:00,163.3000,163.3000,163.3000,163.3000,100
2018-02-02 13:32:00,163.3000,163.3000,163.3000,163.3000,100
2018-02-02 13:31:00,163.2400,163.4100,163.2250,163.2900,2582
2018-02-02 13:30:00,163.0700,163.0850,163.0700,163.0850,300
2018-02-02 13:28:00,162.9600,163.1500,162.9400,163.1500,1700
2018-02-02 13:27:00,162.8750,162.9500,162.8750,162.9500,300
2018-02-02 13:25:00,162.9900,162.9900,162.9900,162.9900,100
2018-02-02 13:24:00,163.0300,163.0300,162.9000,163.0000,700
2018-02-02 13:23:00,162.8900,163.0100,162.8900,162.9100,600
2018-02-02 13:22:00,162.9900,163.0700,162.9200,163.0400,3842
2018-02-02 13:21:00,163.1100,163.1100,163.1100,163.1100,100
2018-02-02 13:20:00,163.0700,163.1100,162.9400,163.1000,925
2018-02-02 13:19:00,163.1400,163.1400,163.0600,163.0600,700
2018-02-02 13:17:00,163.1800,163.1800,163.0800,163.0800,400
2018-02-02 13:14:00,163.1000,163.1300,163.1000,163.1300,300
2018-02-02 13:13:00,163.0800,163.0800,163.0800,163.0800,100
2018-02-02 13:12:00,163.0800,163.1400,163.0200,163.0200,300
2018-02-02 13:11:00,163.0100,163.1200,163.0100,163.1200,200
2018-02-02 13:09:00,163.1000,163.1450,163.0300,163.1450,1584
2018-02-02 13:07:00,163.0900,163.0900,163.0900,163.0900,100
2018-02-02 13:06:00,163.0050,163.0900,163.0050,163.0600,400
2018-02-02 13:04:00,163.1100,163.1300,163.1100,163.1300,500
2018-02-02 13:00:00,163.0300,163.1600,163.0300,163.0900,1602
2018-02-02 12:59:00,163.1500,163.1600,163.0300,163.0300,500
2018-02-02 12:57:00,163.2100,163.2600,163.2100,163.2600,600
2018-02-02 12:56:00,163.1550,163.1550,163.0900,163.0900,200
2018-02-02 12:55:00,163.1550,163.1550,163.1550,163.1550,166
2018-02-02 12:54:00,163.2100,163.2100,163.1500,163.1600,1200
2018-02-02 12:50:00,163.2400,163.2400,163.1900,163.1900,200
2018-02-02 12:46:00,163.2200,163.2500,163.2200,163.2300,300
2018-02-02 12:45:00,163.2300,163.2400,163.1750,163.1900,800
2018-02-02 12:41:00,163.1200,163.1200,163.1200,163.1200,100
2018-02-02 12:40:00,163.2400,163.2400,163.2400,163.2400,100
2018-02-02 12:39:00,163.1000,163.1000,163.1000,163.1000,300
2018-02-02 12:38:00,163.2200,163.2200,163.2200,163.2200,400
2018-02-02 12:36:00,163.2200,163.2600,163.2200,163.2600,600
2018-02-02 12:35:00,163.1200,163.1900,163.1200,163.1900,500
2018-02-02 12:33:00,163.1100,163.1100,163.1100,163.1100,100
2018-02-02 12:32:00,163.2400,163.2500,163.2400,163.2500,200
2018-02-02 12:30:00,163.3500,163.3800,163.3500,163.3500,500
2018-02-02 12:29:00,163.3850,163.3850,163.3850,163.3850,100
2018-02-02 12:28:00,163.3700,163.4000,163.3700,163.4000,400
2018-02-02 12:27:00,163.2700,163.3800,163.2500,163.3800,1200
2018-02-02 12:25:00,163.1500,163.1500,163.1500,163.1500,100
2018-02-02 12:23:00,163.1500,163.3100,163.1500,163.2200,1200
2018-02-02 12:20:00,163.3000,163.3300,163.2300,163.2300,900
2018-02-02 12:19:00,163.4300,163.4300,163.3500,163.4200,1200
2018-02-02 12:18:00,163.3600,163.4500,163.3600,163.4500,200
2018-02-02 12:16:00,163.3550,163.3850,163.3550,163.3850,200
2018-02-02 12:15:00,163.2400,163.3900,163.2400,163.3900,962
2018-02-02 12:13:00,163.1500,163.1900,163.1500,163.1900,500
2018-02-02 12:12:00,163.0150,163.1500,163.0100,163.1500,400
2018-02-02 12:11:00,163.1100,163.2000,163.0600,163.1400,1307
2018-02-02 12:08:00,163.0721,163.0721,163.0721,163.0721,150
2018-02-02 12:07:00,163.0900,163.1100,163.0350,163.1000,432
2018-02-02 12:05:00,162.9400,162.9400,162.9400,162.9400,100
2018-02-02 12:02:00,163.0200,163.0700,163.0200,163.0700,700
2018-02-02 12:01:00,163.0900,163.1990,162.9400,162.9400,900
2018-02-02 12:00:00,163.1900,163.2300,163.0914,163.0914,660
2018-02-02 11:59:00,163.2200,163.3100,163.0800,163.2100,2500
2018-02-02 11:56:00,163.5550,163.5550,163.2900,163.4100,1400
2018-02-02 11:55:00,163.2200,163.5500,163.2200,163.5500,1200
2018-02-02 11:53:00,163.3300,163.3300,163.3300,163.3300,200
2018-02-02 11:52:00,163.0150,163.2700,163.0150,163.2700,1200
2018-02-02 11:51:00,163.0100,163.0800,163.0100,163.0800,200
2018-02-02 11:50:00,163.0350,163.1000,162.9300,163.1000,700
2018-02-02 11:49:00,162.9300,163.1300,162.9300,163.1300,300
2018-02-02 11:45:00,162.9500,163.1500,162.9500,162.9500,500
2018-02-02 11:44:00,163.0650,163.0650,163.0650,163.0650,100
2018-02-02 11:43:00,163.0600,163.1800,162.9750,163.1800,1500
2018-02-02 11:42:00,163.2400,163.2450,163.2400,163.2450,200
2018-02-02 11:41:00,163.2000,163.2000,163.2000,163.2000,100
2018-02-02 11:40:00,163.0000,163.0900,163.0000,163.0900,300
2018-02-02 11:39:00,162.6800,162.9300,162.6800,162.9300,1782
2018-02-02 11:38:00,162.7200,162.7300,162.6500,162.6800,1200
2018-02-02 11:37:00,162.6550,162.6550,162.6550,162.6550,100
2018-02-02 11:33:00,162.7500,162.7500,162.6200,162.6550,600
2018-02-02 11:31:00,162.7500,162.7500,162.7500,162.7500,100
2018-02-02 11:29:00,162.7400,162.7800,162.7400,162.7400,500
2018-02-02 11:28:00,162.7100,162.7100,162.6600,162.6600,200
2018-02-02 11:27:00,162.6700,162.6700,162.6700,162.6700,200
2018-02-02 11:26:00,162.7300,162.8000,162.7200,162.8000,600
2018-02-02 11:25:00,162.8400,162.8400,162.8400,162.8400,100
2018-02-02 11:22:00,162.4600,162.6900,162.4600,162.6900,1200
2018-02-02 11:21:00,162.5000,162.5100,162.5000,162.5100,200
2018-02-02 11:20:00,162.6000,162.6000,162.4900,162.4900,600
2018-02-02 11:18:00,162.6050,162.6050,162.6050,162.6050,100
2018-02-02 11:17:00,162.7200,162.7200,162.6300,162.6300,500
2018-02-02 11:16:00,162.6700,162.7800,162.6600,162.6600,500
2018-02-02 11:14:00,162.7550,162.7550,162.7550,162.7550,200
2018-02-02 11:11:00,162.8650,162.8650,162.7800,162.7800,400
2018-02-02 11:10:00,162.7300,162.9000,162.7300,162.8550,1727
2018-02-02 11:08:00,162.9200,162.9200,162.9000,162.9000,300
2018-02-02 11:05:00,162.9500,162.9500,162.9500,162.9500,100
2018-02-02 11:04:00,163.0800,163.1900,163.0500,163.0500,1300
2018-02-02 11:03:00,163.1300,163.1300,163.1300,163.1300,100
2018-02-02 11:02:00,163.0600,163.1400,163.0600,163.1400,200
2018-02-02 11:01:00,163.0200,163.0650,163.0200,163.0650,300
2018-02-02 11:00:00,162.8200,163.0000,162.8100,162.9600,1300
2018-02-02 10:59:00,163.0400,163.0600,162.9100,162.9100,900
2018-02-02 10:58:00,163.1600,163.2500,163.1050,163.1050,500
2018-02-02 10:54:00,163.2800,163.2900,163.2500,163.2900,400
2018-02-02 10:53:00,162.8900,163.2800,162.8800,163.2800,1600
2018-02-02 10:52:00,162.7100,162.8500,162.7100,162.8500,1400
2018-02-02 10:49:00,162.7800,162.8300,162.7100,162.7100,2700
2018-02-02 10:48:00,162.4750,162.7650,162.4750,162.7650,1749
2018-02-02 10:47:00,162.4660,162.4900,162.4660,162.4900,330
2018-02-02 10:46:00,162.5700,162.5700,162.4900,162.4900,200
2018-02-02 10:45:00,162.6200,162.6800,162.6200,162.6400,500
2018-02-02 10:44:00,162.6550,162.6750,162.6550,162.6750,200
2018-02-02 10:43:00,162.6800,162.6900,162.6800,162.6900,200
2018-02-02 10:41:00,162.4442,162.6700,162.4442,162.6300,2025
2018-02-02 10:40:00,162.5200,162.5200,162.5050,162.5050,600
2018-02-02 10:39:00,162.5300,162.6100,162.5200,162.5700,700
2018-02-02 10:38:00,162.4400,162.5700,162.4200,162.5300,1200
2018-02-02 10:36:00,162.6300,162.7000,162.4900,162.4900,1000
2018-02-02 10:35:00,162.7200,162.8000,162.6900,162.6900,4661
2018-02-02 10:34:00,162.7500,162.7500,162.7500,162.7500,300
2018-02-02 10:33:00,162.7300,162.7300,162.7300,162.7300,100
2018-02-02 10:32:00,162.6800,162.7550,162.6400,162.7550,2264
2018-02-02 10:31:00,162.7300,162.7400,162.6050,162.6800,900
2018-02-02 10:30:00,162.8500,162.9000,162.7600,162.7600,1200
2018-02-02 10:28:00,162.8000,162.8500,162.8000,162.8500,600
2018-02-02 10:27:00,162.8200,162.8900,162.7000,162.7700,1300
2018-02-02 10:26:00,162.7500,162.8900,162.7500,162.8200,2000
2018-02-02 10:25:00,162.8850,162.8850,162.7150,162.7150,400
2018-02-02 10:24:00,162.8300,162.8900,162.8300,162.8900,200
2018-02-02 10:23:00,163.0000,163.0000,162.8700,162.9300,900
2018-02-02 10:21:00,163.0000,163.0000,163.0000,163.0000,100
2018-02-02 10:20:00,163.0300,163.1300,162.9950,163.1300,1800
2018-02-02 10:19:00,162.9900,163.0200,162.9400,163.0200,800
2018-02-02 10:18:00,163.0500,163.0500,162.9812,163.0400,1200
2018-02-02 10:17:00,163.0400,163.0800,163.0400,163.0800,300
2018-02-02 10:16:00,163.1600,163.1600,163.0300,163.0300,1000
2018-02-02 10:15:00,163.1500,163.1500,163.1500,163.1500,100
2018-02-02 10:13:00,163.1600,163.1600,163.1600,163.1600,100
2018-02-02 10:12:00,163.2600,163.2600,163.2600,163.2600,100
2018-02-02 10:11:00,163.3900,163.5000,163.3200,163.3200,300
2018-02-02 10:10:00,163.5875,163.5875,163.3900,163.4100,600
2018-02-02 10:09:00,163.7100,163.7100,163.3100,163.5100,2100
2018-02-02 10:08:00,163.6400,163.6750,163.6400,163.6750,200
2018-02-02 10:07:00,163.6200,163.6400,163.5200,163.6400,1800
2018-02-02 10:06:00,163.3700,163.6400,163.3700,163.5200,2504
2018-02-02 10:05:00,163.4700,163.4700,163.4700,163.4700,200
2018-02-02 10:04:00,163.4700,163.5000,163.4700,163.4750,300
2018-02-02 10:03:00,163.4400,163.6400,163.4300,163.6400,1200
2018-02-02 10:02:00,163.3700,163.3700,163.3700,163.3700,200
2018-02-02 10:01:00,163.6700,163.6700,163.3800,163.3800,300
2018-02-02 10:00:00,163.9200,163.9600,163.7400,163.9300,5050
2018-02-02 09:58:00,163.4000,163.8600,163.3700,163.8600,4800
2018-02-02 09:57:00,163.2850,163.4000,163.2850,163.4000,4100
2018-02-02 09:56:00,163.2900,163.4100,163.2900,163.2900,900
2018-02-02 09:55:00,163.3300,163.3500,163.2400,163.2400,1796
2018-02-02 09:54:00,163.3800,163.4500,163.1300,163.1300,1120
2018-02-02 09:53:00,163.5000,163.5000,163.4600,163.4800,1799
2018-02-02 09:52:00,163.5000,163.5700,163.4900,163.5200,4849
2018-02-02 09:51:00,163.3600,163.5000,163.3600,163.5000,400
2018-02-02 09:50:00,163.6050,163.6500,163.3100,163.3300,3500
2018-02-02 09:49:00,164.0160,164.0800,163.7500,163.7500,3200
2018-02-02 09:48:00,164.2150,164.3175,163.9950,163.9950,600
2018-02-02 09:47:00,164.0700,164.1600,164.0700,164.1600,600
2018-02-02 09:46:00,163.8800,164.2300,163.8800,164.2300,200
2018-02-02 09:45:00,164.1400,164.3600,164.1200,164.1400,900
2018-02-02 09:44:00,164.3300,164.3300,164.3300,164.3300,100
2018-02-02 09:43:00,163.9900,164.3100,163.9900,164.3100,720
2018-02-02 09:42:00,163.9900,164.2600,163.9900,164.2600,300
2018-02-02 09:41:00,164.4900,164.5800,164.0400,164.0400,1350
2018-02-02 09:40:00,164.5000,164.6200,164.5000,164.5100,1750
2018-02-02 09:39:00,164.9036,164.9036,164.3000,164.3000,2700
2018-02-02 09:38:00,164.6200,164.9900,164.4400,164.9900,2487
2018-02-02 09:37:00,164.4500,164.5450,164.4500,164.5450,300
2018-02-02 09:36:00,164.4700,164.7200,164.4700,164.7200,400
2018-02-02 09:35:00,163.7400,164.7200,163.6400,164.7200,6398
2018-02-02 09:33:00,163.6450,163.6450,163.6450,163.6450,100
2018-02-02 09:31:00,163.0500,163.9300,163.0500,163.4800,1000
2018-02-02 09:30:00,163.2000,163.2000,163.2000,163.2000,2756
2018-02-01 16:00:00,163.8500,163.9400,163.8400,163.9200,46214
2018-02-01 15:59:00,163.7500,163.8500,163.7100,163.8500,8011
2018-02-01 15:58:00,163.6000,163.7400,163.5900,163.7400,5415
2018-02-01 15:57:00,163.6200,163.6300,163.5600,163.5700,1962
2018-02-01 15:56:00,163.5500,163.6300,163.5500,163.5900,1000
2018-02-01 15:55:00,163.5900,163.6300,163.5400,163.5700,2500
2018-02-01 15:54:00,163.6510,163.7300,163.5450,163.5600,3746
2018-02-01 15:53:00,163.7200,163.7600,163.6400,163.7100,1900
2018-02-01 15:52:00,163.7100,163.7300,163.6300,163.7150,2945
2018-02-01 15:51:00,163.7000,163.7100,163.6550,163.7100,900
2018-02-01 15:50:00,163.5900,163.6100,163.5300,163.5300,1513
2018-02-01 15:49:00,163.5600,163.6100,163.5100,163.5850,1848
2018-02-01 15:48:00,163.5500,163.5600,163.5500,163.5600,300
2018-02-01 15:47:00,163.5500,163.5600,163.4600,163.5200,3300
2018-02-01 15:46:00,163.5000,163.5350,163.4700,163.4800,2414
2018-02-01 15:45:00,163.5400,163.5600,163.4800,163.4900,1200
2018-02-01 15:44:00,163.5100,163.5200,163.5100,163.5200,300
2018-02-01 15:43:00,163.5100,163.5100,163.5100,163.5100,554
2018-02-01 15:42:00,163.5000,163.5100,163.4100,163.5100,1900
2018-02-01 15:41:00,163.5400,163.5500,163.4800,163.5300,2200
2018-02-01 15:40:00,163.5100,163.5400,163.4800,163.5400,1656
2018-02-01 15:39:00,163.5450,163.5600,163.5100,163.5600,600
2018-02-01 15:38:00,163.5000,163.5800,163.5000,163.5300,1445
2018-02-01 15:37:00,163.5000,163.5000,163.4500,163.5000,1500
2018-02-01 15:36:00,163.5200,163.5700,163.4900,163.4900,1768
2018-02-01 15:35:00,163.3900,163.4900,163.3900,163.4900,2117
2018-02-01 15:34:00,163.3600,163.3700,163.3600,163.3700,844
2018-02-01 15:33:00,163.4700,163.5400,163.4200,163.4300,2300
2018-02-01 15:32:00,163.5400,163.5400,163.4300,163.4300,700
2018-02-01 15:31:00,163.6400,163.6400,163.5300,163.5300,600
2018-02-01 15:30:00,163.6900,163.6900,163.6900,163.6900,200
2018-02-01 15:29:00,163.8400,163.8900,163.7400,163.7400,1564
2018-02-01 15:28:00,163.8900,163.9200,163.8400,163.8400,600
2018-02-01 15:27:00,163.8900,163.9500,163.8900,163.9500,600
2018-02-01 15:26:00,163.9400,163.9500,163.8800,163.8800,800
2018-02-01 15:25:00,163.8500,163.9000,163.7700,163.8800,2100
2018-02-01 15:24:00,163.7350,163.8100,163.7350,163.8100,1819
2018-02-01 15:23:00,163.7500,163.7600,163.7500,163.7600,400
2018-02-01 15:22:00,163.7000,163.7000,163.6900,163.7000,500
2018-02-01 15:21:00,163.7100,163.7300,163.6900,163.6900,1337
2018-02-01 15:20:00,163.7800,163.7800,163.7000,163.7000,1000
2018-02-01 15:19:00,163.8200,163.8200,163.7300,163.7300,1300
2018-02-01 15:18:00,163.8100,163.8600,163.7800,163.8200,1400
2018-02-01 15:17:00,163.7500,163.7800,163.7400,163.7800,1300
2018-02-01 15:15:00,163.7900,163.7900,163.7400,163.7400,200
2018-02-01 15:13:00,163.7400,163.7900,163.7200,163.7900,1200
2018-02-01 15:12:00,163.8600,163.8600,163.7000,163.7400,1900
2018-02-01 15:11:00,163.7900,163.8400,163.7500,163.8100,2275
2018-02-01 15:10:00,163.7700,163.8600,163.7400,163.7500,2452
2018-02-01 15:08:00,163.6800,163.7800,163.6800,163.6900,1059
2018-02-01 15:06:00,163.7200,163.7200,163.5000,163.6600,900
2018-02-01 15:05:00,163.8900,163.8900,163.7700,163.7700,1200
2018-02-01 15:04:00,163.8900,163.9900,163.8900,163.9100,1000
2018-02-01 15:03:00,163.9100,163.9900,163.8900,163.9100,1000
2018-02-01 15:02:00,163.8600,163.9600,163.8100,163.9100,1800
2018-02-01 15:01:00,163.8300,163.9300,163.8300,163.8458,1650
2018-02-01 15:00:00,163.8100,163.9400,163.8100,163.8850,1300
2018-02-01 14:58:00,163.7850,163.8400,163.7200,163.8300,5409
2018-02-01 14:57:00,163.8200,163.8300,163.7400,163.7850,968
2018-02-01 14:56:00,163.6400,163.8300,163.6400,163.8300,700
2018-02-01 14:55:00,163.5150,163.6700,163.5150,163.6700,866
2018-02-01 14:53:00,163.5750,163.5750,163.5750,163.5750,100
2018-02-01 14:52:00,163.5700,163.6300,163.5600,163.5750,2220
2018-02-01 14:51:00,163.6700,163.7800,163.6150,163.6500,1200
2018-02-01 14:50:00,163.4600,163.6300,163.4600,163.6300,1038
2018-02-01 14:49:00,163.4500,163.4500,163.4400,163.4400,200
2018-02-01 14:48:00,163.4150,163.4300,163.4150,163.4300,200
2018-02-01 14:46:00,163.1600,163.6350,163.1600,163.4150,5396
2018-02-01 14:45:00,163.1600,163.1800,163.1600,163.1600,800
2018-02-01 14:44:00,163.1000,163.1650,163.0500,163.1600,1000
2018-02-01 14:43:00,163.1100,163.1800,163.1100,163.1700,1618
2018-02-01 14:42:00,163.0200,163.1750,163.0200,163.1750,300
2018-02-01 14:41:00,163.0750,163.0750,162.9800,162.9800,764
2018-02-01 14:38:00,163.3200,163.3200,163.1500,163.2200,1400
2018-02-01 14:37:00,163.3200,163.3200,163.2400,163.3200,300
2018-02-01 14:36:00,163.2100,163.3400,163.2100,163.3400,899
2018-02-01 14:35:00,163.1700,163.1700,163.0100,163.0300,609
2018-02-01 14:34:00,163.3200,163.3200,163.3200,163.3200,301
2018-02-01 14:33:00,163.1400,163.2700,163.1300,163.2700,1300
2018-02-01 14:32:00,163.1500,163.1500,163.0600,163.1400,700
2018-02-01 14:31:00,162.9700,163.1500,162.9700,163.1500,1276
2018-02-01 14:30:00,162.9900,162.9900,162.8700,162.8700,500
2018-02-01 14:29:00,162.9900,163.0500,162.8800,162.8800,800
2018-02-01 14:28:00,162.9800,162.9800,162.9700,162.9700,200
2018-02-01 14:27:00,162.8999,162.9000,162.8999,162.9000,289
2018-02-01 14:26:00,162.9100,162.9100,162.8300,162.8300,300
2018-02-01 14:25:00,162.7500,162.8000,162.7500,162.7500,600
2018-02-01 14:24:00,162.6750,162.6800,162.6750,162.6800,200
2018-02-01 14:23:00,162.7000,162.7000,162.6950,162.6950,270
2018-02-01 14:21:00,162.8300,162.8300,162.7200,162.7200,1000
2018-02-01 14:20:00,162.9700,162.9700,162.8300,162.9400,1400
2018-02-01 14:18:00,163.0650,163.0650,163.0650,163.0650,100
2018-02-01 14:17:00,163.1600,163.1600,163.0600,163.0600,200
