timestamp,open,high,low,close,volume
2018-02-02 15:10:00,169.9400,169.9500,169.8500,169.8500,5342
2018-02-02 15:09:00,169.9400,170.0301,169.8800,169.9400,7977
2018-02-02 15:08:00,169.9900,169.9900,169.8810,169.9800,7297
2018-02-02 15:07:00,169.9500,170.0400,169.9400,169.9849,12473
2018-02-02 15:06:00,170.0750,170.0750,169.9000,169.9600,20063
2018-02-02 15:05:00,170.1200,170.1600,170.0600,170.0700,5151
2018-02-02 15:04:00,170.1700,170.1700,170.0600,170.0700,7092
2018-02-02 15:03:00,170.2500,170.2700,170.1700,170.1700,3001
2018-02-02 15:02:00,170.1800,170.2700,170.1600,170.2600,4799
2018-02-02 15:01:00,170.1700,170.2100,170.1300,170.1600,8299
2018-02-02 15:00:00,170.1000,170.2400,170.1000,170.1800,6638
2018-02-02 14:59:00,170.3399,170.3399,170.0400,170.0936,21507
2018-02-02 14:58:00,170.3500,170.3500,170.2300,170.3200,4876
2018-02-02 14:57:00,170.3300,170.3600,170.3100,170.3400,6137
2018-02-02 14:56:00,170.4000,170.4100,170.3400,170.3400,2600
2018-02-02 14:55:00,170.3100,170.4300,170.2900,170.4000,6122
2018-02-02 14:54:00,170.3100,170.3300,170.2700,170.2700,2935
2018-02-02 14:53:00,170.3500,170.4200,170.2703,170.3100,5827
2018-02-02 14:52:00,170.4200,170.4200,170.3010,170.3300,6267
2018-02-02 14:51:00,170.4600,170.4600,170.4100,170.4100,2100
2018-02-02 14:50:00,170.4500,170.5300,170.4400,170.4600,3246
2018-02-02 14:49:00,170.5250,170.5250,170.4200,170.4450,5308
2018-02-02 14:48:00,170.4649,170.5400,170.4500,170.5200,8757
2018-02-02 14:47:00,170.5500,170.5500,170.4600,170.4700,5611
2018-02-02 14:46:00,170.6901,170.7050,170.5300,170.5500,4145
2018-02-02 14:45:00,170.6600,170.7500,170.6600,170.7000,3250
2018-02-02 14:44:00,170.6800,170.6900,170.6100,170.6700,3109
2018-02-02 14:43:00,170.6500,170.7000,170.6400,170.6400,3104
2018-02-02 14:42:00,170.6000,170.6500,170.5900,170.6500,2900
2018-02-02 14:41:00,170.5500,170.6400,170.5300,170.5900,8027
2018-02-02 14:40:00,170.6300,170.6300,170.4900,170.5350,4968
2018-02-02 14:39:00,170.6500,170.6600,170.5900,170.6400,5905
2018-02-02 14:38:00,170.6298,170.7100,170.6298,170.6300,5841
2018-02-02 14:37:00,170.6400,170.6500,170.6000,170.6300,7959
2018-02-02 14:36:00,170.6300,170.6500,170.5300,170.6452,5093
2018-02-02 14:35:00,170.6400,170.6600,170.6100,170.6600,3557
2018-02-02 14:34:00,170.6300,170.6600,170.5700,170.6505,6698
2018-02-02 14:33:00,170.6600,170.7000,170.6100,170.6300,16450
2018-02-02 14:32:00,170.5500,170.6900,170.5210,170.6700,3975
2018-02-02 14:31:00,170.4100,170.5500,170.3900,170.5300,8582
2018-02-02 14:30:00,170.4500,170.4743,170.3700,170.4300,10451
2018-02-02 14:29:00,170.4799,170.4800,170.3800,170.4300,6086
2018-02-02 14:28:00,170.5600,170.6019,170.4200,170.4601,7615
2018-02-02 14:27:00,170.5605,170.6300,170.5001,170.5300,3342
2018-02-02 14:26:00,170.7100,170.7200,170.4500,170.5500,14883
2018-02-02 14:25:00,170.5800,170.7100,170.5500,170.7100,6454
2018-02-02 14:24:00,170.6200,170.6300,170.5500,170.5600,3401
2018-02-02 14:23:00,170.6600,170.7000,170.6100,170.6200,4827
2018-02-02 14:22:00,170.7000,170.7100,170.6500,170.7000,13037
2018-02-02 14:21:00,170.6500,170.7100,170.6500,170.6900,12778
