timestamp,open,high,low,close,volume
2018-02-02 14:55:00,103.7250,103.8600,103.7250,103.8100,10646
2018-02-02 14:54:00,103.7100,103.7369,103.7100,103.7200,10538
2018-02-02 14:53:00,103.6900,103.7300,103.6830,103.7199,5484
2018-02-02 14:52:00,103.6300,103.7000,103.6200,103.7000,9234
2018-02-02 14:51:00,103.6100,103.6400,103.6000,103.6400,10829
2018-02-02 14:50:00,103.6000,103.6600,103.5800,103.5800,11500
2018-02-02 14:49:00,103.6000,103.6100,103.5785,103.5900,6496
2018-02-02 14:48:00,103.6100,103.6310,103.5700,103.6100,10529
2018-02-02 14:47:00,103.6500,103.6700,103.6000,103.6100,13608
2018-02-02 14:46:00,103.7456,103.7500,103.6300,103.6500,8342
2018-02-02 14:45:00,103.7499,103.7800,103.7400,103.7500,4595
2018-02-02 14:44:00,103.7500,103.7790,103.7400,103.7500,7962
2018-02-02 14:43:00,103.7500,103.7500,103.7250,103.7500,2519
2018-02-02 14:42:00,103.7000,103.7800,103.6900,103.7500,8454
2018-02-02 14:41:00,103.6900,103.7000,103.6400,103.6900,6335
2018-02-02 14:40:00,103.7600,103.7600,103.6471,103.6800,6603
2018-02-02 14:39:00,103.7200,103.7900,103.7004,103.7900,9748
2018-02-02 14:38:00,103.7700,103.7750,103.7000,103.7200,5990
2018-02-02 14:37:00,103.7800,103.8100,103.7400,103.7600,6371
2018-02-02 14:36:00,103.8300,103.8300,103.7629,103.7800,5324
2018-02-02 14:35:00,103.8400,103.8700,103.8200,103.8300,5452
2018-02-02 14:34:00,103.8400,103.8400,103.7900,103.8300,10998
2018-02-02 14:33:00,103.9300,103.9500,103.8000,103.8374,20678
2018-02-02 14:32:00,103.8200,103.9400,103.8200,103.9100,7404
2018-02-02 14:31:00,103.7800,103.8100,103.7600,103.8100,6648
2018-02-02 14:30:00,103.7300,103.8200,103.7200,103.7800,12095
2018-02-02 14:29:00,103.7400,103.7800,103.7100,103.7337,6717
2018-02-02 14:28:00,103.7750,103.8000,103.7200,103.7200,9846
2018-02-02 14:27:00,103.7900,103.8000,103.7238,103.7800,10008
2018-02-02 14:26:00,103.8841,103.9100,103.7150,103.8000,17763
2018-02-02 14:25:00,103.7900,103.8800,103.7900,103.8800,7859
2018-02-02 14:24:00,103.8700,103.8700,103.7800,103.7999,11258
2018-02-02 14:23:00,103.8100,103.8500,103.7450,103.8400,10312
2018-02-02 14:22:00,103.8700,103.8900,103.7900,103.8200,9152
2018-02-02 14:21:00,103.8700,103.8900,103.8450,103.8650,22374
2018-02-02 14:20:00,103.8384,103.8700,103.7700,103.8700,15230
2018-02-02 14:19:00,103.9250,103.9500,103.8300,103.8400,18633
2018-02-02 14:18:00,103.9500,103.9900,103.9200,103.9200,10538
2018-02-02 14:17:00,103.9600,104.0000,103.9250,103.9500,10556
2018-02-02 14:16:00,103.9800,103.9800,103.9300,103.9461,5713
2018-02-02 14:15:00,104.0000,104.0000,103.9000,103.9900,12613
2018-02-02 14:14:00,104.0975,104.1108,104.0000,104.0000,6943
2018-02-02 14:13:00,104.0200,104.1000,104.0149,104.1000,9082
2018-02-02 14:12:00,104.0200,104.0700,103.9900,104.0100,8749
2018-02-02 14:11:00,104.0800,104.0900,103.9900,104.0100,13201
2018-02-02 14:10:00,104.1500,104.1500,104.0900,104.0900,5613
2018-02-02 14:09:00,104.2000,104.2000,104.1300,104.1400,8987
2018-02-02 14:08:00,104.2241,104.2437,104.2000,104.2100,3296
2018-02-02 14:07:00,104.1900,104.2700,104.1900,104.2200,6243
2018-02-02 14:06:00,104.2300,104.2500,104.1500,104.1900,9408
2018-02-02 14:05:00,104.1700,104.2500,104.1500,104.2400,14243
2018-02-02 14:04:00,104.1643,104.1900,104.1500,104.1600,8772
2018-02-02 14:03:00,104.1899,104.1900,104.1069,104.1600,5986
2018-02-02 14:02:00,104.1800,104.1900,104.1600,104.1900,6174
2018-02-02 14:01:00,104.1200,104.2100,104.1100,104.1900,6074
2018-02-02 14:00:00,104.0939,104.1200,104.0800,104.1100,8431
2018-02-02 13:59:00,104.0100,104.1300,104.0100,104.1100,9426
2018-02-02 13:58:00,104.0000,104.0134,103.9900,104.0134,6661
2018-02-02 13:57:00,104.0200,104.0400,103.9600,104.0000,14536
2018-02-02 13:56:00,104.0500,104.0590,104.0100,104.0100,8256
2018-02-02 13:55:00,104.0700,104.1050,104.0351,104.0400,7229
2018-02-02 13:54:00,104.0600,104.0900,104.0500,104.0700,3509
2018-02-02 13:53:00,104.0600,104.0600,104.0170,104.0380,14998
2018-02-02 13:52:00,104.0900,104.1000,104.0700,104.0700,3114
2018-02-02 13:51:00,104.1200,104.1400,104.0900,104.0900,4040
2018-02-02 13:50:00,104.1200,104.1200,104.0800,104.1200,4997
2018-02-02 13:49:00,104.1250,104.1301,104.0800,104.1300,11139
2018-02-02 13:48:00,104.1500,104.1700,104.1300,104.1300,4800
2018-02-02 13:47:00,104.1600,104.1900,104.1450,104.1450,3632
2018-02-02 13:46:00,104.2500,104.2500,104.1500,104.1750,5252
2018-02-02 13:45:00,104.2500,104.2800,104.2200,104.2600,10022
2018-02-02 13:44:00,104.3800,104.3800,104.2600,104.2600,4673
2018-02-02 13:43:00,104.3400,104.3900,104.3000,104.3900,6029
2018-02-02 13:42:00,104.4000,104.4000,104.3000,104.3300,8818
2018-02-02 13:41:00,104.4600,104.4600,104.3700,104.3900,10475
2018-02-02 13:40:00,104.4200,104.4599,104.4100,104.4500,9699
2018-02-02 13:39:00,104.4700,104.4700,104.4200,104.4250,12502
2018-02-02 13:38:00,104.4790,104.4790,104.4550,104.4700,6454
2018-02-02 13:37:00,104.4500,104.4800,104.4450,104.4600,7324
2018-02-02 13:36:00,104.5300,104.5300,104.4500,104.4500,7899
2018-02-02 13:35:00,104.5300,104.5500,104.5150,104.5400,7179
2018-02-02 13:34:00,104.5367,104.5367,104.5100,104.5300,6254
2018-02-02 13:33:00,104.5700,104.5800,104.5400,104.5400,5532
2018-02-02 13:32:00,104.5900,104.5900,104.5600,104.5700,3411
2018-02-02 13:31:00,104.5200,104.6100,104.5200,104.5900,5726
2018-02-02 13:30:00,104.4710,104.5300,104.4710,104.5100,4895
2018-02-02 13:29:00,104.4700,104.5100,104.4600,104.4600,5831
2018-02-02 13:28:00,104.5000,104.5000,104.4800,104.4800,2535
2018-02-02 13:27:00,104.4700,104.5100,104.4600,104.4900,4385
2018-02-02 13:26:00,104.5000,104.5100,104.4500,104.4600,6229
2018-02-02 13:25:00,104.4900,104.5000,104.4790,104.5000,2602
2018-02-02 13:24:00,104.4350,104.4800,104.4350,104.4800,10624
2018-02-02 13:23:00,104.4598,104.4699,104.3700,104.4300,9166
2018-02-02 13:22:00,104.4700,104.4900,104.4600,104.4700,4515
2018-02-02 13:21:00,104.5400,104.5451,104.4696,104.4800,4490
2018-02-02 13:20:00,104.5000,104.5500,104.5000,104.5300,5069
2018-02-02 13:19:00,104.5600,104.6100,104.5100,104.5100,5210
2018-02-02 13:18:00,104.6300,104.6300,104.5700,104.5700,1900
2018-02-02 13:17:00,104.6400,104.6800,104.6050,104.6400,6251
2018-02-02 13:16:00,104.6300,104.6400,104.6200,104.6400,4447
2018-02-02 13:15:00,104.5850,104.6500,104.5850,104.6400,7851
2018-02-02 13:14:00,104.5400,104.5800,104.5100,104.5800,7015
2018-02-02 13:13:00,104.5400,104.5400,104.5140,104.5310,8833
2018-02-02 13:12:00,104.5100,104.5800,104.5100,104.5500,5085
2018-02-02 13:11:00,104.4600,104.5200,104.4500,104.5100,6770
2018-02-02 13:10:00,104.5100,104.5200,104.4500,104.4500,6351
2018-02-02 13:09:00,104.4600,104.5100,104.4600,104.5100,3812
2018-02-02 13:08:00,104.5899,104.5899,104.4500,104.4600,6948
2018-02-02 13:07:00,104.5700,104.5800,104.5700,104.5700,4134
2018-02-02 13:06:00,104.5400,104.5700,104.5400,104.5700,5805
2018-02-02 13:05:00,104.4800,104.6100,104.4800,104.5500,10197
2018-02-02 13:04:00,104.4566,104.4700,104.4400,104.4700,6663
2018-02-02 13:03:00,104.4700,104.4800,104.4400,104.4600,5707
2018-02-02 13:02:00,104.4500,104.4600,104.4400,104.4600,5443
2018-02-02 13:01:00,104.5000,104.5000,104.4500,104.4500,13457
2018-02-02 13:00:00,104.4700,104.5200,104.4600,104.5000,12707
2018-02-02 12:59:00,104.5200,104.5200,104.4400,104.4700,15605
2018-02-02 12:58:00,104.5000,104.5400,104.5000,104.5100,5536
2018-02-02 12:57:00,104.4100,104.5150,104.4000,104.5100,19196
2018-02-02 12:56:00,104.3700,104.4100,104.3600,104.4100,7400
2018-02-02 12:55:00,104.3400,104.3800,104.3400,104.3590,7848
2018-02-02 12:54:00,104.3800,104.4000,104.3400,104.3468,8950
2018-02-02 12:53:00,104.2700,104.3800,104.2700,104.3710,8635
2018-02-02 12:52:00,104.2200,104.2700,104.2200,104.2600,4213
2018-02-02 12:51:00,104.2300,104.2700,104.2200,104.2200,7200
2018-02-02 12:50:00,104.2900,104.2900,104.2400,104.2400,5812
2018-02-02 12:49:00,104.2800,104.3200,104.2800,104.2900,9700
2018-02-02 12:48:00,104.2800,104.2950,104.2700,104.2850,8402
2018-02-02 12:47:00,104.3000,104.3050,104.2700,104.2800,7306
2018-02-02 12:46:00,104.2900,104.3000,104.2700,104.3000,5644
2018-02-02 12:45:00,104.2450,104.3190,104.2400,104.3190,9688
2018-02-02 12:44:00,104.2700,104.2750,104.2500,104.2500,5308
2018-02-02 12:43:00,104.3100,104.3150,104.2700,104.2825,7700
2018-02-02 12:42:00,104.3300,104.3300,104.3000,104.3150,13106
2018-02-02 12:41:00,104.3200,104.3700,104.3200,104.3249,8531
2018-02-02 12:40:00,104.3800,104.3800,104.3100,104.3100,4300
2018-02-02 12:39:00,104.4400,104.4700,104.3897,104.3897,6814
2018-02-02 12:38:00,104.4400,104.4500,104.4300,104.4300,1595
2018-02-02 12:37:00,104.4500,104.4800,104.4500,104.4500,4105
2018-02-02 12:36:00,104.4600,104.4600,104.4400,104.4400,3200
2018-02-02 12:35:00,104.3700,104.4529,104.3700,104.4529,6962
2018-02-02 12:34:00,104.4800,104.4800,104.3900,104.3900,4946
2018-02-02 12:33:00,104.5200,104.5200,104.4600,104.4800,7582
2018-02-02 12:32:00,104.4990,104.5251,104.4990,104.5251,6124
2018-02-02 12:31:00,104.5848,104.5848,104.4800,104.4900,6268
2018-02-02 12:30:00,104.6000,104.6000,104.5415,104.5700,6099
2018-02-02 12:29:00,104.6000,104.6300,104.5900,104.5900,5702
2018-02-02 12:28:00,104.5700,104.6200,104.5600,104.5900,6314
2018-02-02 12:27:00,104.6300,104.6300,104.5442,104.5700,6468
2018-02-02 12:26:00,104.6400,104.6500,104.5900,104.6500,6342
2018-02-02 12:25:00,104.5500,104.6400,104.5500,104.6400,5612
2018-02-02 12:24:00,104.4300,104.5690,104.4300,104.5500,9868
2018-02-02 12:23:00,104.2800,104.4200,104.2750,104.4105,6313
2018-02-02 12:22:00,104.2850,104.2900,104.2500,104.2750,5350
2018-02-02 12:21:00,104.3700,104.3700,104.2900,104.2900,3711
2018-02-02 12:20:00,104.3100,104.3600,104.3000,104.3600,6616
2018-02-02 12:19:00,104.3200,104.3300,104.3000,104.3200,10496
2018-02-02 12:18:00,104.3200,104.3800,104.3200,104.3339,6928
2018-02-02 12:17:00,104.2829,104.3200,104.2750,104.3200,6066
2018-02-02 12:16:00,104.2500,104.2800,104.2100,104.2800,9647
2018-02-02 12:15:00,104.3400,104.3400,104.2500,104.2500,11180
2018-02-02 12:14:00,104.3800,104.3989,104.3442,104.3500,10607
2018-02-02 12:13:00,104.4500,104.4500,104.3700,104.3800,10941
2018-02-02 12:12:00,104.3600,104.4500,104.3600,104.4500,10519
2018-02-02 12:11:00,104.4900,104.5100,104.3600,104.3900,15030
2018-02-02 12:10:00,104.5100,104.5400,104.4900,104.4900,8964
2018-02-02 12:09:00,104.5500,104.5600,104.4900,104.4900,3708
2018-02-02 12:08:00,104.4200,104.5500,104.4200,104.5500,6128
2018-02-02 12:07:00,104.5100,104.5100,104.3900,104.4150,9586
2018-02-02 12:06:00,104.4600,104.5100,104.4500,104.5100,9561
2018-02-02 12:05:00,104.4800,104.5000,104.4500,104.4700,9310
2018-02-02 12:04:00,104.5952,104.6300,104.4900,104.5000,12126
2018-02-02 12:03:00,104.5250,104.5922,104.5250,104.5922,6333
2018-02-02 12:02:00,104.4550,104.5400,104.4500,104.5350,7398
2018-02-02 12:01:00,104.3500,104.4550,104.3400,104.4550,8320
2018-02-02 12:00:00,104.2900,104.3469,104.2200,104.3469,19367
2018-02-02 11:59:00,104.3000,104.3000,104.2800,104.2950,12341
2018-02-02 11:58:00,104.2800,104.3000,104.2400,104.2950,13688
2018-02-02 11:57:00,104.1900,104.3000,104.1900,104.2800,11435
2018-02-02 11:56:00,104.2200,104.2200,104.1500,104.1900,12540
2018-02-02 11:55:00,104.2200,104.2399,104.2100,104.2200,9632
2018-02-02 11:54:00,104.2200,104.2300,104.2000,104.2200,7563
2018-02-02 11:53:00,104.2000,104.3000,104.2000,104.2232,17524
2018-02-02 11:52:00,104.1200,104.1900,104.1200,104.1900,9478
2018-02-02 11:51:00,104.0500,104.1200,104.0500,104.1000,10753
2018-02-02 11:50:00,104.1400,104.1400,104.0400,104.0500,13326
2018-02-02 11:49:00,104.1748,104.2300,104.1400,104.1500,28644
2018-02-02 11:48:00,104.2200,104.2700,104.1700,104.1800,10120
2018-02-02 11:47:00,104.1100,104.2300,104.0700,104.2300,15240
2018-02-02 11:46:00,104.1400,104.1500,104.0900,104.1100,14056
2018-02-02 11:45:00,104.1599,104.1800,104.1350,104.1400,12537
2018-02-02 11:44:00,104.2800,104.2800,104.1300,104.1500,15464
2018-02-02 11:43:00,104.2100,104.3000,104.2000,104.2800,21484
2018-02-02 11:42:00,104.2500,104.2699,104.1700,104.2100,19731
2018-02-02 11:41:00,104.2700,104.2800,104.2100,104.2600,12901
2018-02-02 11:40:00,104.2800,104.2800,104.2000,104.2500,21852
2018-02-02 11:39:00,104.3599,104.3599,104.2550,104.2700,22746
2018-02-02 11:38:00,104.4300,104.4300,104.3400,104.3400,21323
2018-02-02 11:37:00,104.4400,104.4700,104.4300,104.4400,17577
2018-02-02 11:36:00,104.5500,104.5800,104.4400,104.4400,12228
2018-02-02 11:35:00,104.6400,104.6500,104.5300,104.5400,12320
2018-02-02 11:34:00,104.7200,104.7200,104.6300,104.6300,11829
2018-02-02 11:33:00,104.8084,104.8084,104.7066,104.7200,10193
2018-02-02 11:32:00,104.8500,104.8500,104.8000,104.8101,5539
2018-02-02 11:31:00,104.7800,104.8800,104.7750,104.8650,13954
2018-02-02 11:30:00,104.8400,104.8400,104.7700,104.7800,6244
2018-02-02 11:29:00,104.9800,104.9900,104.8300,104.8500,30992
2018-02-02 11:28:00,104.8900,104.9800,104.8650,104.9700,10895
2018-02-02 11:27:00,104.8700,104.9100,104.8700,104.8900,8222
2018-02-02 11:26:00,104.8700,104.9000,104.8400,104.8600,9818
2018-02-02 11:25:00,104.9000,104.9200,104.8700,104.8700,7540
2018-02-02 11:24:00,104.9100,104.9600,104.9000,104.9000,6502
2018-02-02 11:23:00,104.8500,104.9100,104.8300,104.9100,5882
2018-02-02 11:22:00,104.7750,104.8550,104.7750,104.8500,6337
2018-02-02 11:21:00,104.8800,104.8800,104.7500,104.7700,27687
2018-02-02 11:20:00,104.9500,104.9500,104.8700,104.8800,10706
2018-02-02 11:19:00,104.9900,105.0000,104.9638,104.9638,7220
2018-02-02 11:18:00,105.0200,105.0300,104.9900,105.0000,6331
2018-02-02 11:17:00,105.0290,105.0300,105.0000,105.0200,5833
2018-02-02 11:16:00,105.0799,105.0800,105.0400,105.0400,6027
2018-02-02 11:15:00,105.1200,105.1200,105.0690,105.0800,8874
2018-02-02 11:14:00,105.1600,105.1700,105.1200,105.1400,5271
2018-02-02 11:13:00,105.1800,105.2100,105.1500,105.1600,8291
2018-02-02 11:12:00,105.1300,105.1800,105.1300,105.1800,10837
2018-02-02 11:11:00,105.1700,105.1799,105.1100,105.1300,15246
2018-02-02 11:10:00,105.1100,105.1800,105.1100,105.1672,5700
2018-02-02 11:09:00,105.1000,105.1200,105.0500,105.1200,12634
2018-02-02 11:08:00,105.0863,105.1200,105.0600,105.1100,6093
2018-02-02 11:07:00,105.1900,105.2100,105.0800,105.1100,20239
2018-02-02 11:06:00,105.2000,105.2800,105.1700,105.1900,10089
2018-02-02 11:05:00,105.2100,105.2800,105.1900,105.1900,17917
2018-02-02 11:04:00,105.2400,105.2400,105.1900,105.2200,12025
2018-02-02 11:03:00,105.3037,105.3100,105.2300,105.2300,11052
2018-02-02 11:02:00,105.3000,105.3100,105.3000,105.3100,5670
2018-02-02 11:01:00,105.3300,105.3400,105.2900,105.3000,9244
2018-02-02 11:00:00,105.3000,105.3300,105.2600,105.3300,5910
2018-02-02 10:59:00,105.2213,105.3000,105.2213,105.3000,6650
2018-02-02 10:58:00,105.2800,105.2800,105.2100,105.2200,6122
2018-02-02 10:57:00,105.2668,105.2900,105.2476,105.2600,4087
2018-02-02 10:56:00,105.3800,105.3800,105.2700,105.2700,4347
2018-02-02 10:55:00,105.4700,105.5300,105.3900,105.3900,7895
2018-02-02 10:54:00,105.2900,105.4500,105.2800,105.4500,8795
2018-02-02 10:53:00,105.2700,105.3100,105.2600,105.3000,14883
2018-02-02 10:52:00,105.3400,105.3400,105.2690,105.2690,16851
2018-02-02 10:51:00,105.1920,105.3400,105.1920,105.3200,8401
2018-02-02 10:50:00,105.1300,105.2100,105.1300,105.2000,6275
2018-02-02 10:49:00,105.1338,105.1400,105.1100,105.1301,5488
2018-02-02 10:48:00,105.0550,105.1300,105.0550,105.1300,8545
2018-02-02 10:47:00,105.1300,105.1400,105.0400,105.0600,6334
2018-02-02 10:46:00,105.1600,105.1750,105.1239,105.1239,9094
2018-02-02 10:45:00,105.1700,105.1900,105.1500,105.1700,5168
2018-02-02 10:44:00,105.1900,105.2100,105.1700,105.1704,4068
2018-02-02 10:43:00,105.1400,105.1900,105.1300,105.1845,9017
2018-02-02 10:42:00,105.1900,105.2001,105.1500,105.1500,6089
2018-02-02 10:41:00,105.1300,105.2200,105.1100,105.1900,7124
2018-02-02 10:40:00,105.0600,105.1400,105.0600,105.1300,8505
2018-02-02 10:39:00,105.0400,105.0600,105.0100,105.0600,8765
2018-02-02 10:38:00,105.0600,105.0600,105.0200,105.0400,12773
2018-02-02 10:37:00,105.1700,105.1700,105.0650,105.0675,12205
2018-02-02 10:36:00,105.2100,105.2300,105.1750,105.1800,9834
2018-02-02 10:35:00,105.1500,105.2300,105.1500,105.2100,8460
2018-02-02 10:34:00,105.1500,105.1600,105.1262,105.1500,5699
2018-02-02 10:33:00,105.1300,105.1800,105.1200,105.1500,9649
2018-02-02 10:32:00,105.1200,105.1600,105.1166,105.1350,11468
2018-02-02 10:31:00,105.1600,105.1700,105.1000,105.1100,16311
2018-02-02 10:30:00,105.2569,105.2585,105.1400,105.1500,10194
2018-02-02 10:29:00,105.2100,105.2845,105.1500,105.2500,10132
2018-02-02 10:28:00,105.2900,105.3300,105.2100,105.2150,10578
2018-02-02 10:27:00,105.3000,105.3250,105.2700,105.2838,7431
2018-02-02 10:26:00,105.3038,105.3100,105.2600,105.3100,13716
2018-02-02 10:25:00,105.3800,105.3800,105.2850,105.3050,13897
2018-02-02 10:24:00,105.4000,105.4000,105.3700,105.3800,8276
2018-02-02 10:23:00,105.4000,105.4200,105.3900,105.4039,11517
2018-02-02 10:22:00,105.3900,105.4100,105.3600,105.3900,15485
2018-02-02 10:21:00,105.3800,105.4250,105.3600,105.3850,17190
2018-02-02 10:20:00,105.4000,105.4500,105.3700,105.3750,6720
2018-02-02 10:19:00,105.3400,105.3900,105.3100,105.3900,11471
2018-02-02 10:18:00,105.2800,105.3700,105.2610,105.3337,6650
2018-02-02 10:17:00,105.2800,105.3300,105.2800,105.3000,6636
2018-02-02 10:16:00,105.2700,105.3400,105.2200,105.2700,6976
2018-02-02 10:15:00,105.3200,105.4000,105.2800,105.3000,9091
2018-02-02 10:14:00,105.3100,105.3300,105.2400,105.3100,11557
2018-02-02 10:13:00,105.2800,105.3800,105.2500,105.2900,14811
2018-02-02 10:12:00,105.2200,105.3000,105.2000,105.3000,9597
2018-02-02 10:11:00,105.2600,105.2700,105.2000,105.2300,31964
2018-02-02 10:10:00,105.3650,105.4500,105.2600,105.3100,18282
2018-02-02 10:09:00,105.2600,105.3650,105.2400,105.3650,5695
2018-02-02 10:08:00,105.2400,105.2500,105.2000,105.2400,29084
2018-02-02 10:07:00,105.1800,105.2300,105.0900,105.2100,16163
2018-02-02 10:06:00,105.0250,105.1927,104.9600,105.1650,12610
2018-02-02 10:05:00,105.2150,105.2150,105.0100,105.0100,19835
2018-02-02 10:04:00,105.1900,105.2300,105.1900,105.2150,12667
2018-02-02 10:03:00,105.3400,105.3950,105.1900,105.1900,9899
2018-02-02 10:02:00,105.0624,105.3400,105.0579,105.3300,20673
2018-02-02 10:01:00,104.9100,105.0800,104.8900,105.0700,22414
2018-02-02 10:00:00,104.9700,105.0268,104.9100,104.9100,19802
2018-02-02 09:59:00,104.9500,104.9800,104.9400,104.9700,5892
2018-02-02 09:58:00,104.9800,104.9800,104.9100,104.9437,8923
2018-02-02 09:57:00,105.0400,105.0650,104.9600,104.9600,15720
2018-02-02 09:56:00,104.9600,105.0400,104.9373,105.0200,12894
2018-02-02 09:55:00,104.8800,104.9700,104.8800,104.9700,8270
2018-02-02 09:54:00,104.8950,104.9300,104.8800,104.8800,4777
2018-02-02 09:53:00,105.0000,105.0100,104.9000,104.9000,16416
2018-02-02 09:52:00,105.2150,105.2150,104.9900,104.9900,19734
2018-02-02 09:51:00,105.2100,105.2200,105.1900,105.2100,16719
2018-02-02 09:50:00,105.1700,105.2100,105.0200,105.2100,23837
2018-02-02 09:49:00,105.0750,105.1900,105.0500,105.1700,17931
2018-02-02 09:48:00,105.2250,105.2500,105.0500,105.0513,50982
2018-02-02 09:47:00,105.0200,105.2300,105.0100,105.2200,22809
2018-02-02 09:46:00,105.0200,105.0407,105.0100,105.0407,10639
2018-02-02 09:45:00,105.0000,105.0450,104.9800,105.0200,24401
2018-02-02 09:44:00,104.9450,105.0500,104.9300,104.9900,24390
2018-02-02 09:43:00,104.8600,104.9800,104.8600,104.9450,18871
2018-02-02 09:42:00,104.6710,104.8700,104.6700,104.8500,11728
2018-02-02 09:41:00,104.5900,104.7200,104.5754,104.6900,24427
2018-02-02 09:40:00,104.5700,104.6700,104.5500,104.5500,14250
2018-02-02 09:39:00,104.6200,104.6700,104.5900,104.6000,9917
2018-02-02 09:38:00,104.7300,104.7300,104.6400,104.6655,14134
2018-02-02 09:37:00,104.7500,104.7500,104.6500,104.7399,10886
2018-02-02 09:36:00,104.6950,104.7600,104.5000,104.6900,16310
2018-02-02 09:35:00,104.9400,105.0000,104.6200,104.6800,30980
2018-02-02 09:34:00,104.8100,104.9500,104.7600,104.9250,39736
2018-02-02 09:33:00,105.0700,105.0800,104.8000,104.8000,29701
