timestamp,open,high,low,close,volume
2018-02-02 14:06:00,156.7350,156.7350,156.6500,156.6500,2701
2018-02-02 14:05:00,156.6100,156.7755,156.6000,156.7755,6660
2018-02-02 14:04:00,156.6200,156.6699,156.5950,156.6350,3128
2018-02-02 14:03:00,156.4600,156.5700,156.4600,156.5700,2332
2018-02-02 14:02:00,156.5050,156.5050,156.4600,156.4600,1138
2018-02-02 14:01:00,156.4085,156.5300,156.4085,156.5300,2200
2018-02-02 14:00:00,156.4200,156.4732,156.4000,156.4000,426
2018-02-02 13:59:00,156.4750,156.4750,156.4200,156.4200,200
2018-02-02 13:58:00,156.5000,156.5100,156.4700,156.4700,700
2018-02-02 13:57:00,156.4704,156.5300,156.4200,156.4200,646
2018-02-02 13:56:00,156.4800,156.4800,156.4800,156.4800,100
2018-02-02 13:55:00,156.5909,156.5909,156.4460,156.4950,5331
2018-02-02 13:54:00,156.4900,156.5700,156.4900,156.5700,1010
2018-02-02 13:53:00,156.4000,156.5000,156.4000,156.4850,26159
2018-02-02 13:52:00,156.4100,156.4200,156.3700,156.3850,3458
2018-02-02 13:51:00,156.4200,156.4500,156.4000,156.4200,2000
2018-02-02 13:50:00,156.4700,156.4900,156.4360,156.4550,2824
2018-02-02 13:49:00,156.4200,156.5100,156.4000,156.5100,8232
2018-02-02 13:48:00,156.3500,156.4000,156.3400,156.3800,2943
2018-02-02 13:47:00,156.3700,156.4150,156.3600,156.3600,4005
2018-02-02 13:46:00,156.2950,156.3800,156.2500,156.3700,4693
2018-02-02 13:45:00,156.3400,156.3400,156.2500,156.2500,400
2018-02-02 13:44:00,156.1600,156.2400,156.1300,156.2300,1323
2018-02-02 13:43:00,156.1800,156.2200,156.1600,156.1600,800
2018-02-02 13:42:00,156.1900,156.2100,156.1000,156.1300,5200
2018-02-02 13:41:00,156.1700,156.1700,156.0700,156.1200,2100
2018-02-02 13:40:00,156.2200,156.2200,156.1557,156.1557,672
2018-02-02 13:39:00,156.3000,156.3000,156.2400,156.2400,1100
2018-02-02 13:38:00,156.1500,156.2800,156.1500,156.2800,847
2018-02-02 13:37:00,156.1850,156.2300,156.1850,156.2300,2411
2018-02-02 13:36:00,156.3000,156.3000,156.1500,156.2200,1500
2018-02-02 13:35:00,156.3510,156.3510,156.3510,156.3510,426
2018-02-02 13:34:00,156.3650,156.4300,156.3400,156.3400,1200
2018-02-02 13:33:00,156.3816,156.4000,156.3816,156.4000,360
2018-02-02 13:32:00,156.5000,156.5300,156.4000,156.4100,2100
2018-02-02 13:31:00,156.4650,156.5850,156.4650,156.5000,5424
2018-02-02 13:30:00,156.4600,156.5200,156.4500,156.4500,900
2018-02-02 13:29:00,156.6000,156.6350,156.4800,156.5200,5704
2018-02-02 13:28:00,156.6000,156.6476,156.6000,156.6476,292
2018-02-02 13:27:00,156.5600,156.6528,156.5300,156.6528,2435
2018-02-02 13:26:00,156.5150,156.5900,156.5050,156.5600,3984
2018-02-02 13:25:00,156.2100,156.7800,156.1700,156.5100,330158
2018-02-02 13:24:00,156.1101,156.2100,156.1101,156.1800,4153
2018-02-02 13:23:00,156.0625,156.1700,156.0400,156.1290,2560
2018-02-02 13:22:00,156.0838,156.1300,156.0838,156.1300,590
2018-02-02 13:21:00,156.1800,156.1900,156.0700,156.0800,4308
2018-02-02 13:20:00,156.1700,156.2100,156.1700,156.2100,1200
2018-02-02 13:19:00,156.1850,156.1850,156.1300,156.1300,1200
2018-02-02 13:18:00,156.2300,156.2300,156.1700,156.1800,2099
2018-02-02 13:17:00,156.2600,156.2700,156.2100,156.2326,845
2018-02-02 13:16:00,156.2280,156.2800,156.2050,156.2050,500
2018-02-02 13:15:00,156.2255,156.2255,156.2255,156.2255,600
2018-02-02 13:14:00,156.2600,156.2600,156.2100,156.2400,1305
2018-02-02 13:13:00,156.2000,156.2700,156.2000,156.2420,1226
2018-02-02 13:12:00,156.1500,156.1800,156.1500,156.1600,1665
2018-02-02 13:10:00,156.0060,156.1400,156.0060,156.1325,1392
2018-02-02 13:09:00,156.0450,156.0450,156.0450,156.0450,200
2018-02-02 13:08:00,156.0400,156.0900,156.0200,156.0200,1700
2018-02-02 13:07:00,156.1000,156.1000,156.0500,156.0500,274
2018-02-02 13:06:00,156.0300,156.1100,156.0175,156.0680,7566
2018-02-02 13:05:00,156.0500,156.0600,155.9940,155.9940,1900
2018-02-02 13:04:00,155.9900,156.0400,155.9560,156.0200,2240
2018-02-02 13:03:00,156.0700,156.0700,155.9200,155.9200,1578
2018-02-02 13:01:00,156.1500,156.1900,156.0600,156.0600,1500
2018-02-02 13:00:00,156.1700,156.1700,156.1600,156.1600,300
2018-02-02 12:59:00,156.2900,156.2900,156.1900,156.2200,1019
2018-02-02 12:58:00,156.2300,156.2650,156.2180,156.2600,1200
2018-02-02 12:57:00,156.2000,156.2200,156.2000,156.2200,400
2018-02-02 12:56:00,156.2200,156.2200,156.2000,156.2000,576
2018-02-02 12:55:00,156.3100,156.3700,156.2900,156.3100,1396
2018-02-02 12:54:00,156.3200,156.3300,156.2800,156.2912,1294
2018-02-02 12:53:00,156.2350,156.3300,156.2350,156.3300,1863
2018-02-02 12:52:00,156.2610,156.2663,156.2000,156.2000,715
2018-02-02 12:51:00,156.2800,156.2850,156.2800,156.2850,200
2018-02-02 12:50:00,156.3190,156.3190,156.2600,156.2900,775
2018-02-02 12:49:00,156.2300,156.2800,156.2250,156.2700,1576
2018-02-02 12:48:00,156.2342,156.2600,156.2000,156.2000,1310
2018-02-02 12:47:00,156.2100,156.2400,156.2100,156.2400,800
2018-02-02 12:46:00,156.2600,156.2600,156.2175,156.2340,1834
2018-02-02 12:45:00,156.3900,156.3900,156.2300,156.2300,1000
2018-02-02 12:44:00,156.3800,156.3800,156.3800,156.3800,109
2018-02-02 12:43:00,156.3250,156.3700,156.3250,156.3676,1800
2018-02-02 12:42:00,156.3600,156.4047,156.3100,156.3100,1289
2018-02-02 12:40:00,156.4090,156.4090,156.4050,156.4050,200
2018-02-02 12:39:00,156.4500,156.4500,156.4500,156.4500,100
2018-02-02 12:38:00,156.3100,156.4600,156.2700,156.3550,3849
2018-02-02 12:37:00,156.3697,156.3697,156.3000,156.3100,310
2018-02-02 12:36:00,156.3700,156.3728,156.3700,156.3728,400
2018-02-02 12:35:00,156.4320,156.4320,156.4000,156.4000,600
2018-02-02 12:34:00,156.4670,156.4670,156.4200,156.4261,700
2018-02-02 12:33:00,156.4580,156.4580,156.4580,156.4580,130
2018-02-02 12:32:00,156.5100,156.5100,156.4755,156.4755,400
2018-02-02 12:31:00,156.6200,156.6200,156.5300,156.5600,500
2018-02-02 12:30:00,156.6400,156.7100,156.6300,156.6300,1800
2018-02-02 12:29:00,156.6400,156.6900,156.6400,156.6600,1100
2018-02-02 12:28:00,156.5550,156.5900,156.5550,156.5900,524
2018-02-02 12:27:00,156.5700,156.6000,156.5532,156.6000,800
2018-02-02 12:26:00,156.5000,156.5600,156.5000,156.5600,1132
2018-02-02 12:24:00,156.4700,156.4700,156.4700,156.4700,100
2018-02-02 12:23:00,156.3700,156.4700,156.3700,156.4300,1785
2018-02-02 12:22:00,156.4000,156.4300,156.3500,156.3700,2755
2018-02-02 12:21:00,156.2100,156.3800,156.2100,156.3500,3012
2018-02-02 12:20:00,156.2300,156.2800,156.1900,156.2250,2000
2018-02-02 12:19:00,156.1400,156.2100,156.1400,156.1900,1400
2018-02-02 12:17:00,156.1200,156.2100,156.0800,156.0800,2400
2018-02-02 12:16:00,156.1300,156.1300,156.0296,156.0557,800
2018-02-02 12:15:00,156.1600,156.1750,156.1200,156.1400,1800
2018-02-02 12:14:00,156.1500,156.1700,156.1500,156.1700,400
2018-02-02 12:13:00,156.1100,156.1417,156.1100,156.1417,1272
2018-02-02 12:12:00,156.2000,156.2300,156.0550,156.0550,4005
2018-02-02 12:11:00,156.0400,156.2000,156.0400,156.2000,1600
2018-02-02 12:10:00,156.1100,156.1550,156.0900,156.0900,50400
2018-02-02 12:09:00,156.1600,156.2000,156.1300,156.1600,800
2018-02-02 12:07:00,156.2100,156.2400,156.1700,156.2300,2100
2018-02-02 12:06:00,156.1650,156.2000,156.1100,156.1100,700
2018-02-02 12:04:00,156.2971,156.3300,156.2100,156.2100,900
2018-02-02 12:02:00,156.2300,156.3100,156.2100,156.2700,1300
2018-02-02 12:01:00,156.1200,156.1600,156.0920,156.1600,1200
2018-02-02 12:00:00,156.0800,156.1100,155.9900,156.0900,1700
2018-02-02 11:59:00,156.1300,156.1600,156.0100,156.0550,2531
2018-02-02 11:58:00,156.1530,156.1850,156.1530,156.1850,883
2018-02-02 11:57:00,156.1500,156.1800,156.1200,156.1708,600
2018-02-02 11:56:00,156.1800,156.1800,156.1100,156.1522,545
2018-02-02 11:55:00,156.1400,156.2400,156.1400,156.2350,2400
2018-02-02 11:54:00,156.1600,156.1600,156.1000,156.1000,1300
2018-02-02 11:53:00,156.2850,156.3000,156.1600,156.1896,2048
2018-02-02 11:52:00,156.0700,156.2600,156.0460,156.2600,3144
2018-02-02 11:51:00,156.0800,156.1000,156.0800,156.1000,200
2018-02-02 11:50:00,156.1500,156.1738,156.0750,156.0750,3600
2018-02-02 11:49:00,156.1300,156.1900,156.0850,156.1500,3725
2018-02-02 11:48:00,156.0400,156.1200,156.0300,156.1000,4415
2018-02-02 11:47:00,155.9700,156.1100,155.9700,156.0750,2395
2018-02-02 11:46:00,156.1200,156.1200,156.0300,156.0300,1100
2018-02-02 11:45:00,156.1550,156.1900,156.1100,156.1300,1801
2018-02-02 11:44:00,156.1455,156.2500,156.1400,156.1500,1800
2018-02-02 11:43:00,156.0900,156.2000,156.0850,156.2000,1920
2018-02-02 11:42:00,156.0900,156.0900,155.9650,156.0060,3611
2018-02-02 11:41:00,156.1300,156.1300,156.0300,156.0900,800
2018-02-02 11:40:00,156.0700,156.1800,156.0600,156.1300,2300
2018-02-02 11:39:00,156.0699,156.0950,156.0000,156.0800,2020
2018-02-02 11:38:00,156.1100,156.1200,155.9600,156.0050,3058
2018-02-02 11:37:00,156.1750,156.2900,156.1750,156.2000,3185
2018-02-02 11:36:00,156.2881,156.3200,156.1800,156.1800,1958
2018-02-02 11:35:00,156.3650,156.3650,156.3000,156.3400,1200
2018-02-02 11:34:00,156.3500,156.3855,156.3500,156.3650,942
2018-02-02 11:33:00,156.4100,156.4516,156.3800,156.4350,2212
2018-02-02 11:32:00,156.6400,156.6900,156.4300,156.4300,3092
2018-02-02 11:31:00,156.5100,156.6400,156.5000,156.6050,2664
2018-02-02 11:30:00,156.4500,156.5100,156.4220,156.5100,1000
2018-02-02 11:29:00,156.4600,156.4600,156.3900,156.4100,800
2018-02-02 11:28:00,156.4900,156.5300,156.4394,156.4460,2633
2018-02-02 11:27:00,156.3974,156.5700,156.3900,156.5700,2302
2018-02-02 11:26:00,156.5200,156.5200,156.3900,156.3900,5276
2018-02-02 11:25:00,156.4800,156.5400,156.4800,156.5400,902
2018-02-02 11:24:00,156.4000,156.5500,156.3600,156.5500,1400
2018-02-02 11:23:00,156.4400,156.4400,156.3200,156.3550,3000
2018-02-02 11:22:00,156.1250,156.4100,156.0700,156.4000,6350
2018-02-02 11:21:00,156.1300,156.1750,156.1046,156.1200,5066
2018-02-02 11:20:00,156.1500,156.1800,156.1200,156.1800,1500
2018-02-02 11:19:00,156.3400,156.3400,156.1700,156.1700,2482
2018-02-02 11:18:00,156.3400,156.3700,156.2900,156.3400,3348
2018-02-02 11:17:00,156.4600,156.4600,156.3400,156.3400,4803
2018-02-02 11:16:00,156.4200,156.5000,156.4100,156.4100,500
2018-02-02 11:15:00,156.5500,156.5500,156.5300,156.5300,200
2018-02-02 11:14:00,156.6200,156.6400,156.5400,156.5400,1442
2018-02-02 11:13:00,156.5960,156.6300,156.5700,156.5850,748
2018-02-02 11:12:00,156.6600,156.6700,156.5698,156.5698,1600
2018-02-02 11:11:00,156.6050,156.6700,156.5901,156.6700,1458
2018-02-02 11:10:00,156.6600,156.7050,156.6000,156.6000,1200
2018-02-02 11:08:00,156.8000,156.8300,156.7500,156.7500,1000
2018-02-02 11:07:00,156.8400,156.8900,156.7900,156.7900,3542
2018-02-02 11:06:00,156.8600,156.8648,156.8600,156.8600,640
2018-02-02 11:05:00,156.9900,156.9900,156.8400,156.8400,2000
2018-02-02 11:04:00,157.0700,157.0700,157.0050,157.0300,1400
2018-02-02 11:03:00,157.1900,157.1900,157.0500,157.0500,5764
2018-02-02 11:02:00,157.0050,157.1900,157.0050,157.1900,5677
2018-02-02 11:01:00,156.9580,157.0500,156.9400,157.0200,9876
2018-02-02 11:00:00,156.8800,156.9800,156.8700,156.9660,4100
2018-02-02 10:59:00,157.0400,157.0400,156.9100,156.9100,2130
2018-02-02 10:58:00,157.0200,157.0200,156.9700,156.9700,400
2018-02-02 10:57:00,157.1700,157.2000,157.0700,157.0700,2500
2018-02-02 10:56:00,157.0501,157.1700,157.0501,157.1200,1676
2018-02-02 10:55:00,156.9896,157.0700,156.9500,157.0520,1840
2018-02-02 10:54:00,157.1500,157.1800,156.9550,156.9650,6044
2018-02-02 10:53:00,157.0900,157.1400,157.0601,157.1400,1682
2018-02-02 10:52:00,157.0450,157.1200,157.0255,157.1050,3267
2018-02-02 10:51:00,157.0100,157.0800,156.9800,157.0550,1200
2018-02-02 10:50:00,156.8600,157.0100,156.8600,157.0099,2300
2018-02-02 10:49:00,156.9200,156.9200,156.8700,156.9199,3765
2018-02-02 10:48:00,156.8900,156.9900,156.8850,156.9900,1300
2018-02-02 10:47:00,156.9400,156.9400,156.8500,156.9299,1350
2018-02-02 10:46:00,156.7800,156.9500,156.7800,156.9050,3640
2018-02-02 10:45:00,156.8200,156.8399,156.7700,156.8200,2630
2018-02-02 10:44:00,156.9100,156.9100,156.8200,156.8600,900
2018-02-02 10:43:00,156.8100,156.9200,156.8100,156.9200,1300
2018-02-02 10:42:00,156.8800,156.9299,156.8500,156.8999,1840
2018-02-02 10:41:00,156.7800,156.9799,156.7650,156.9799,1941
2018-02-02 10:39:00,156.6250,156.7300,156.6250,156.7300,2200
2018-02-02 10:38:00,156.6100,156.6799,156.5700,156.6260,6930
2018-02-02 10:37:00,156.6100,156.6700,156.6100,156.6100,1777
2018-02-02 10:36:00,156.6282,156.6282,156.6282,156.6282,148
2018-02-02 10:35:00,156.6800,156.7399,156.6250,156.6350,2900
2018-02-02 10:34:00,156.6850,156.6850,156.6400,156.6600,1250
2018-02-02 10:33:00,156.6100,156.7500,156.6040,156.6500,2563
2018-02-02 10:32:00,156.5700,156.6799,156.5700,156.6200,5490
2018-02-02 10:31:00,156.5699,156.5800,156.4600,156.5700,2486
2018-02-02 10:30:00,156.5300,156.5300,156.4300,156.5100,4707
2018-02-02 10:29:00,156.6400,156.7199,156.5500,156.5563,5996
2018-02-02 10:28:00,156.6200,156.6400,156.6200,156.6350,520
2018-02-02 10:27:00,156.7000,156.7700,156.6600,156.6600,2650
2018-02-02 10:26:00,156.5900,156.7400,156.5550,156.7400,2717
2018-02-02 10:25:00,156.7292,156.7300,156.5400,156.5600,4179
2018-02-02 10:24:00,156.5600,156.7700,156.5600,156.7572,3624
2018-02-02 10:23:00,156.6350,156.6350,156.4800,156.4800,2100
2018-02-02 10:22:00,156.6850,156.6856,156.5900,156.5900,700
2018-02-02 10:21:00,156.7700,156.8800,156.6600,156.6600,3438
2018-02-02 10:20:00,156.7167,156.7300,156.6600,156.6900,1784
2018-02-02 10:19:00,156.8450,156.8900,156.7500,156.7600,1225
2018-02-02 10:18:00,156.9300,156.9300,156.7200,156.8100,4814
2018-02-02 10:17:00,156.9900,156.9900,156.7910,156.9000,3002
2018-02-02 10:16:00,157.2100,157.2500,157.1000,157.1100,1800
2018-02-02 10:15:00,157.2712,157.4200,157.1100,157.1100,4449
2018-02-02 10:14:00,157.1900,157.2500,157.1450,157.2200,1800
2018-02-02 10:13:00,157.0200,157.1700,157.0200,157.1500,2260
2018-02-02 10:12:00,157.0600,157.0900,157.0300,157.0429,2035
2018-02-02 10:11:00,157.0300,157.1100,156.9600,157.0700,11335
2018-02-02 10:10:00,156.9600,157.0300,156.8600,156.9910,6310
2018-02-02 10:09:00,156.8100,156.9600,156.8000,156.9600,4364
2018-02-02 10:08:00,156.7600,156.8100,156.6700,156.7000,3201
2018-02-02 10:07:00,156.7450,156.7900,156.5200,156.7100,3400
2018-02-02 10:06:00,156.5800,156.8100,156.5800,156.6400,3400
2018-02-02 10:05:00,156.7600,156.7900,156.4900,156.5800,7942
2018-02-02 10:04:00,156.7500,156.9300,156.6200,156.6950,6084
2018-02-02 10:03:00,156.8600,156.9200,156.7700,156.8300,1800
2018-02-02 10:02:00,156.8550,156.9400,156.8300,156.9100,1362
2018-02-02 10:01:00,156.7950,156.8800,156.6200,156.8800,6256
2018-02-02 10:00:00,156.4600,156.9500,156.4600,156.8900,2298
2018-02-02 09:59:00,156.2900,156.5200,156.2900,156.5100,1918
2018-02-02 09:58:00,156.4800,156.4800,156.3100,156.3800,2500
2018-02-02 09:57:00,156.4500,156.4700,156.3944,156.4700,1218
2018-02-02 09:56:00,156.3500,156.4073,156.2900,156.4073,1200
2018-02-02 09:55:00,156.3900,156.5250,156.2600,156.2600,3482
2018-02-02 09:54:00,156.4263,156.4400,156.2201,156.3450,1815
2018-02-02 09:53:00,156.4550,156.6100,156.3300,156.3300,4100
2018-02-02 09:52:00,156.3800,156.4650,156.2800,156.3400,6206
2018-02-02 09:51:00,156.2500,156.4500,156.2000,156.4500,4076
2018-02-02 09:50:00,155.9075,156.2925,155.9075,156.2925,3066
2018-02-02 09:49:00,155.8500,155.8500,155.8500,155.8500,100
2018-02-02 09:48:00,155.9651,156.1300,155.8800,155.8800,812
2018-02-02 09:47:00,156.0600,156.1000,155.8200,155.8200,1600
2018-02-02 09:46:00,155.9850,156.0400,155.8850,155.8850,900
2018-02-02 09:45:00,156.2100,156.2100,155.7600,155.7900,2400
2018-02-02 09:44:00,155.7600,156.2300,155.7600,156.0340,2000
2018-02-02 09:43:00,155.8000,155.8300,155.7200,155.7300,1700
2018-02-02 09:42:00,155.6500,155.8100,155.6500,155.8100,800
2018-02-02 09:41:00,155.4600,155.5700,155.3600,155.5100,3116
2018-02-02 09:39:00,155.3400,155.4100,155.3400,155.4100,1470
2018-02-02 09:38:00,155.2800,155.3700,155.1800,155.2200,900
2018-02-02 09:37:00,155.4800,155.7700,155.0800,155.1400,5113
2018-02-02 09:36:00,155.3200,155.8000,155.3100,155.6050,3115
2018-02-02 09:35:00,155.1800,155.2805,155.1800,155.2805,468
2018-02-02 09:34:00,155.0900,155.6750,155.0900,155.1700,300
2018-02-02 09:33:00,155.4050,155.4050,155.1300,155.1300,200
2018-02-02 09:32:00,155.4100,155.6154,155.0790,155.4174,2785
2018-02-02 09:31:00,155.4600,155.6079,155.4300,155.6050,742
2018-02-02 09:30:00,155.4800,155.4800,155.4800,155.4800,16713
2018-02-01 16:00:00,156.3300,156.5600,156.3300,156.3900,77060
2018-02-01 15:59:00,156.3000,156.3900,156.2700,156.3300,23023
2018-02-01 15:58:00,156.0800,156.2900,156.0800,156.2900,23719
2018-02-01 15:57:00,155.8900,156.0900,155.8800,156.0900,17849
2018-02-01 15:56:00,155.8900,155.9000,155.8300,155.8800,19085
2018-02-01 15:55:00,155.9300,155.9700,155.8900,155.9000,4988
2018-02-01 15:54:00,155.9300,155.9500,155.9000,155.9400,4244
2018-02-01 15:53:00,155.8600,155.9500,155.8600,155.9500,4754
2018-02-01 15:52:00,155.9350,155.9500,155.8500,155.8950,4927
2018-02-01 15:51:00,155.9800,155.9900,155.8700,155.9500,6407
