timestamp,open,high,low,close,volume
2018-02-02 15:22:00,103.1600,103.1800,103.1410,103.1800,1509
2018-02-02 15:21:00,103.1400,103.1600,103.1400,103.1600,3188
2018-02-02 15:20:00,103.1400,103.1700,103.1400,103.1500,4300
2018-02-02 15:19:00,103.1500,103.1600,103.1300,103.1400,4845
2018-02-02 15:18:00,103.1550,103.1800,103.1400,103.1600,1700
2018-02-02 15:17:00,103.1100,103.1700,103.1100,103.1700,4111
2018-02-02 15:16:00,103.1000,103.1200,103.0750,103.1100,14566
2018-02-02 15:15:00,103.1100,103.1200,103.1100,103.1200,400
2018-02-02 15:14:00,103.1300,103.1300,103.0800,103.0900,1237
2018-02-02 15:13:00,103.1300,103.1300,103.1100,103.1300,1500
2018-02-02 15:12:00,103.1400,103.1600,103.1300,103.1400,2895
2018-02-02 15:11:00,103.1300,103.1500,103.1300,103.1300,1500
2018-02-02 15:10:00,103.1300,103.1300,103.1300,103.1300,400
2018-02-02 15:09:00,103.1700,103.1800,103.1300,103.1300,2487
2018-02-02 15:08:00,103.1300,103.1500,103.1000,103.1500,2600
2018-02-02 15:07:00,103.1500,103.1600,103.0800,103.1300,3750
2018-02-02 15:06:00,103.1800,103.1800,103.1500,103.1500,400
2018-02-02 15:05:00,103.1700,103.1800,103.1500,103.1500,800
2018-02-02 15:04:00,103.1900,103.1900,103.0900,103.1500,3656
2018-02-02 15:03:00,103.2200,103.2200,103.1700,103.1900,1635
2018-02-02 15:02:00,103.1900,103.2400,103.1800,103.2000,7700
2018-02-02 15:01:00,103.1700,103.1800,103.1450,103.1800,6545
2018-02-02 15:00:00,103.2100,103.2150,103.1800,103.1800,3187
2018-02-02 14:59:00,103.2500,103.2700,103.2050,103.2050,1064
2018-02-02 14:58:00,103.2200,103.2800,103.2200,103.2600,2690
2018-02-02 14:57:00,103.2800,103.2800,103.1900,103.2200,3367
2018-02-02 14:56:00,103.3000,103.3000,103.2600,103.2600,800
2018-02-02 14:55:00,103.2800,103.2800,103.2800,103.2800,200
2018-02-02 14:54:00,103.2900,103.2900,103.2100,103.2600,2348
2018-02-02 14:53:00,103.2700,103.3000,103.2700,103.2700,800
2018-02-02 14:52:00,103.2000,103.2600,103.1900,103.2600,1700
2018-02-02 14:51:00,103.2200,103.2200,103.1800,103.1950,400
2018-02-02 14:50:00,103.1300,103.2250,103.1100,103.2250,3472
2018-02-02 14:49:00,103.1300,103.1300,103.1100,103.1200,440
2018-02-02 14:48:00,103.1200,103.1400,103.1050,103.1350,2245
2018-02-02 14:47:00,103.1450,103.1450,103.0900,103.1000,4109
2018-02-02 14:46:00,103.2000,103.2100,103.1450,103.1450,3500
2018-02-02 14:45:00,103.2400,103.2400,103.2100,103.2250,2528
2018-02-02 14:44:00,103.2250,103.2500,103.2100,103.2450,8782
2018-02-02 14:43:00,103.1700,103.2300,103.1700,103.2250,2900
2018-02-02 14:42:00,103.1800,103.2100,103.1700,103.1700,3100
2018-02-02 14:41:00,103.1700,103.1900,103.1500,103.1725,3551
2018-02-02 14:40:00,103.1850,103.1850,103.1100,103.1200,6144
2018-02-02 14:39:00,103.2300,103.2500,103.1700,103.1700,4142
2018-02-02 14:38:00,103.2000,103.2900,103.1850,103.2100,8412
2018-02-02 14:37:00,103.2100,103.2100,103.1700,103.1700,7122
2018-02-02 14:36:00,103.1900,103.2100,103.1400,103.2100,2521
2018-02-02 14:35:00,103.1900,103.2100,103.1700,103.1900,8414
2018-02-02 14:34:00,103.2100,103.2250,103.1900,103.2000,3300
2018-02-02 14:33:00,103.2500,103.2500,103.1900,103.2200,5446
2018-02-02 14:32:00,103.2900,103.3000,103.2600,103.2600,3010
2018-02-02 14:31:00,103.2000,103.2900,103.2000,103.2800,5400
2018-02-02 14:30:00,103.1400,103.1900,103.1400,103.1900,1304
2018-02-02 14:29:00,103.1000,103.1200,103.1000,103.1200,700
2018-02-02 14:28:00,103.1000,103.1300,103.0900,103.1125,2200
2018-02-02 14:27:00,103.1100,103.1500,103.0600,103.0600,1989
2018-02-02 14:26:00,103.1900,103.2100,103.0900,103.1600,7465
2018-02-02 14:25:00,103.1800,103.2000,103.1800,103.2000,700
2018-02-02 14:24:00,103.2000,103.2200,103.1400,103.1400,1500
2018-02-02 14:23:00,103.2100,103.2500,103.1900,103.2500,4200
2018-02-02 14:22:00,103.2700,103.2700,103.2200,103.2500,3319
2018-02-02 14:21:00,103.2600,103.3100,103.2100,103.2800,4630
