timestamp,open,high,low,close,volume
2018-02-02 14:26:00,190.2500,190.3100,190.2000,190.2500,1250
2018-02-02 14:25:00,190.3400,190.3400,190.3400,190.3400,200
2018-02-02 14:24:00,190.5355,190.5400,190.3200,190.3200,2300
2018-02-02 14:23:00,190.5450,190.5450,190.5450,190.5450,100
2018-02-02 14:22:00,190.5500,190.6000,190.5500,190.5550,700
2018-02-02 14:21:00,190.4600,190.5900,190.4600,190.5600,900
2018-02-02 14:20:00,190.4400,190.4950,190.4400,190.4400,560
2018-02-02 14:19:00,190.6450,190.6450,190.4700,190.4826,2380
2018-02-02 14:18:00,190.5000,190.6800,190.5000,190.6800,1100
2018-02-02 14:17:00,190.5400,190.5400,190.5000,190.5000,200
2018-02-02 14:16:00,190.5100,190.5800,190.5100,190.5800,300
2018-02-02 14:15:00,190.5600,190.5950,190.5150,190.5150,765
2018-02-02 14:14:00,190.5850,190.6400,190.5400,190.5600,2200
2018-02-02 14:13:00,190.4800,190.4800,190.4800,190.4800,871
2018-02-02 14:12:00,190.5300,190.5300,190.5056,190.5056,214
2018-02-02 14:11:00,190.4400,190.4950,190.4200,190.4200,500
2018-02-02 14:10:00,190.4000,190.5700,190.4000,190.5700,700
2018-02-02 14:09:00,190.5300,190.5300,190.4600,190.5300,1070
2018-02-02 14:08:00,190.5700,190.5700,190.5300,190.5300,300
2018-02-02 14:06:00,190.5750,190.5750,190.4700,190.4700,600
2018-02-02 14:05:00,190.6250,190.6250,190.5500,190.6100,1005
2018-02-02 14:04:00,190.4000,190.6300,190.4000,190.6300,3243
2018-02-02 14:03:00,190.2500,190.3300,190.2500,190.3300,500
2018-02-02 14:02:00,190.2600,190.2600,190.2600,190.2600,100
2018-02-02 14:01:00,190.3400,190.3400,190.2228,190.2400,2000
2018-02-02 14:00:00,190.3500,190.3600,190.3000,190.3000,412
2018-02-02 13:59:00,190.4200,190.4200,190.3300,190.3500,1800
2018-02-02 13:58:00,190.3037,190.3037,190.3037,190.3037,216
2018-02-02 13:57:00,190.3500,190.3900,190.3500,190.3900,300
2018-02-02 13:56:00,190.4500,190.4700,190.3900,190.3900,600
2018-02-02 13:55:00,190.5000,190.5900,190.5000,190.5900,800
2018-02-02 13:54:00,190.3900,190.4400,190.3900,190.4400,600
2018-02-02 13:53:00,190.5400,190.6050,190.3800,190.4300,2242
2018-02-02 13:51:00,190.5450,190.6300,190.5450,190.5912,1183
2018-02-02 13:50:00,190.5750,190.5800,190.5100,190.5100,300
2018-02-02 13:49:00,190.6002,190.6500,190.5200,190.6500,500
2018-02-02 13:48:00,190.6700,190.6700,190.5627,190.5627,700
2018-02-02 13:47:00,190.8200,190.8300,190.7200,190.7500,1600
2018-02-02 13:46:00,190.7300,190.7300,190.7300,190.7300,200
2018-02-02 13:45:00,190.7000,190.7850,190.6750,190.7850,400
2018-02-02 13:44:00,190.6298,190.7400,190.6298,190.7400,307
2018-02-02 13:43:00,190.5740,190.6900,190.5740,190.6900,1080
2018-02-02 13:42:00,190.6300,190.6700,190.5850,190.5850,762
2018-02-02 13:40:00,190.7100,190.7800,190.6100,190.6400,1054
2018-02-02 13:39:00,190.8300,190.8300,190.8300,190.8300,100
2018-02-02 13:37:00,190.8100,190.8100,190.7400,190.7400,442
2018-02-02 13:36:00,191.1000,191.1100,190.8000,190.8000,2272
2018-02-02 13:35:00,191.1400,191.1550,191.1400,191.1550,440
2018-02-02 13:34:00,191.1450,191.1900,191.1300,191.1300,300
2018-02-02 13:33:00,191.2100,191.2100,191.2100,191.2100,100
2018-02-02 13:31:00,191.0850,191.1600,191.0850,191.1200,400
2018-02-02 13:30:00,191.0700,191.1400,191.0700,191.1300,300
2018-02-02 13:29:00,191.0045,191.0600,191.0045,191.0600,461
2018-02-02 13:28:00,190.9500,190.9500,190.9500,190.9500,100
2018-02-02 13:27:00,191.0400,191.0400,191.0400,191.0400,100
2018-02-02 13:26:00,191.0700,191.0700,190.8900,190.9600,1100
2018-02-02 13:25:00,191.0140,191.0140,191.0140,191.0140,264
2018-02-02 13:24:00,191.0000,191.0000,191.0000,191.0000,100
2018-02-02 13:23:00,191.0400,191.0499,190.9900,190.9900,400
2018-02-02 13:22:00,190.7500,190.9200,190.7500,190.9100,900
2018-02-02 13:21:00,191.0900,191.1300,190.7600,190.9350,3128
2018-02-02 13:20:00,191.1000,191.1000,190.9800,190.9800,400
2018-02-02 13:19:00,191.1200,191.1200,191.0900,191.0900,900
2018-02-02 13:18:00,191.0650,191.0650,191.0650,191.0650,200
2018-02-02 13:17:00,191.2000,191.2000,191.2000,191.2000,200
2018-02-02 13:16:00,191.0900,191.1850,191.0400,191.0900,2304
2018-02-02 13:15:00,191.1800,191.3300,191.1800,191.3300,200
2018-02-02 13:14:00,191.0450,191.1500,191.0450,191.0900,2056
2018-02-02 13:13:00,191.0900,191.1500,191.0450,191.0450,2000
2018-02-02 13:10:00,191.0000,191.0000,191.0000,191.0000,300
2018-02-02 13:09:00,191.0300,191.0300,190.9800,191.0000,700
2018-02-02 13:08:00,191.0800,191.0900,191.0400,191.0700,800
2018-02-02 13:07:00,191.0350,191.0350,191.0100,191.0100,200
2018-02-02 13:06:00,191.0200,191.0200,191.0200,191.0200,100
2018-02-02 13:05:00,191.0900,191.0900,191.0550,191.0550,388
2018-02-02 13:04:00,191.1100,191.1100,191.1100,191.1100,100
2018-02-02 13:03:00,191.1500,191.1500,191.0600,191.0600,894
2018-02-02 13:02:00,191.2300,191.2300,191.2300,191.2300,100
2018-02-02 13:01:00,191.2300,191.2300,191.2300,191.2300,100
2018-02-02 13:00:00,191.3600,191.3600,191.3400,191.3400,400
2018-02-02 12:58:00,191.5400,191.5400,191.3500,191.4900,1600
2018-02-02 12:57:00,191.5500,191.5900,191.5500,191.5900,300
2018-02-02 12:56:00,191.5000,191.5000,191.4900,191.4900,400
2018-02-02 12:55:00,191.5800,191.5800,191.4900,191.4901,800
2018-02-02 12:54:00,191.5164,191.5300,191.5164,191.5300,500
2018-02-02 12:53:00,191.4700,191.5200,191.3900,191.3900,500
2018-02-02 12:52:00,191.3756,191.3756,191.3756,191.3756,300
2018-02-02 12:49:00,191.3940,191.3940,191.3940,191.3940,100
2018-02-02 12:47:00,191.5700,191.5700,191.4400,191.4600,1420
2018-02-02 12:46:00,191.5700,191.5700,191.5700,191.5700,100
2018-02-02 12:42:00,191.7000,191.7000,191.6000,191.6200,1908
2018-02-02 12:41:00,191.7400,191.7500,191.7300,191.7300,400
2018-02-02 12:40:00,191.7500,191.7500,191.7500,191.7500,100
2018-02-02 12:39:00,191.6700,191.6900,191.6700,191.6900,537
2018-02-02 12:38:00,191.6600,191.6600,191.6600,191.6600,100
2018-02-02 12:35:00,191.5500,191.5500,191.5500,191.5500,100
2018-02-02 12:34:00,191.5600,191.5600,191.5600,191.5600,125
2018-02-02 12:33:00,191.4800,191.4800,191.4200,191.4400,1000
2018-02-02 12:32:00,191.6300,191.6300,191.5700,191.5700,950
2018-02-02 12:30:00,191.7400,191.7500,191.7400,191.7500,500
2018-02-02 12:29:00,191.6100,191.7500,191.6100,191.6800,412
2018-02-02 12:28:00,191.5300,191.6050,191.5300,191.6050,421
2018-02-02 12:27:00,191.4900,191.5200,191.4900,191.5200,300
2018-02-02 12:26:00,191.6600,191.6600,191.5400,191.5400,500
2018-02-02 12:25:00,191.7300,191.7300,191.7300,191.7300,100
2018-02-02 12:24:00,191.7300,191.7500,191.7300,191.7500,4270
2018-02-02 12:23:00,191.5400,191.7400,191.5400,191.6400,600
2018-02-02 12:22:00,191.4200,191.4800,191.4200,191.4800,600
2018-02-02 12:21:00,191.3700,191.4500,191.3700,191.4500,402
2018-02-02 12:20:00,191.3800,191.3800,191.3700,191.3700,520
2018-02-02 12:19:00,191.6400,191.6400,191.3800,191.4700,1400
2018-02-02 12:18:00,191.6300,191.6300,191.6300,191.6300,100
2018-02-02 12:17:00,191.5700,191.6000,191.5700,191.6000,500
2018-02-02 12:15:00,191.4700,191.4700,191.4700,191.4700,100
2018-02-02 12:14:00,191.4500,191.4500,191.4500,191.4500,100
2018-02-02 12:13:00,191.4100,191.4650,191.3296,191.4600,650
2018-02-02 12:12:00,191.4700,191.4700,191.3840,191.3840,384
2018-02-02 12:11:00,191.4600,191.4700,191.3600,191.3600,1602
2018-02-02 12:10:00,191.5170,191.5170,191.5170,191.5170,150
2018-02-02 12:09:00,191.6100,191.6100,191.6100,191.6100,100
2018-02-02 12:08:00,191.4100,191.5200,191.4100,191.5200,1681
2018-02-02 12:07:00,191.4300,191.4300,191.4300,191.4300,200
2018-02-02 12:04:00,191.4400,191.4400,191.4400,191.4400,100
2018-02-02 12:01:00,191.1000,191.1000,191.1000,191.1000,200
2018-02-02 12:00:00,191.0600,191.0600,191.0400,191.0400,500
2018-02-02 11:59:00,191.3200,191.3200,191.0600,191.0700,1132
2018-02-02 11:57:00,191.2900,191.2900,191.2900,191.2900,100
2018-02-02 11:56:00,191.3250,191.3250,191.1200,191.1200,1792
2018-02-02 11:55:00,191.3600,191.3600,191.2100,191.2300,1000
2018-02-02 11:54:00,191.4900,191.4900,191.4900,191.4900,100
2018-02-02 11:53:00,191.4400,191.4400,191.4400,191.4400,138
2018-02-02 11:51:00,191.3800,191.3800,191.3800,191.3800,100
2018-02-02 11:49:00,191.2300,191.4050,191.2300,191.4050,509
2018-02-02 11:48:00,191.1559,191.1559,191.1559,191.1559,500
2018-02-02 11:47:00,191.2890,191.2890,191.2890,191.2890,131
2018-02-02 11:46:00,191.3100,191.3100,191.0800,191.0800,700
2018-02-02 11:45:00,191.4100,191.4700,191.3500,191.3500,300
2018-02-02 11:44:00,191.4000,191.4100,191.3100,191.4100,1575
2018-02-02 11:42:00,191.2800,191.2800,191.2425,191.2800,400
2018-02-02 11:41:00,191.4300,191.4300,191.4300,191.4300,100
2018-02-02 11:40:00,191.4000,191.4200,191.3000,191.3700,2751
2018-02-02 11:39:00,191.4999,191.4999,191.4999,191.4999,267
2018-02-02 11:38:00,191.4000,191.4000,191.4000,191.4000,100
2018-02-02 11:37:00,191.4800,191.4800,191.3300,191.3400,537
2018-02-02 11:36:00,191.6100,191.6100,191.4600,191.4800,800
2018-02-02 11:35:00,191.5900,191.6600,191.5900,191.6600,500
2018-02-02 11:34:00,191.5400,191.6337,191.5400,191.6337,738
2018-02-02 11:33:00,191.6400,191.6400,191.6000,191.6000,849
2018-02-02 11:32:00,191.7200,191.7200,191.7200,191.7200,200
2018-02-02 11:31:00,191.6050,191.6400,191.6000,191.6400,400
2018-02-02 11:30:00,191.6800,191.8600,191.6800,191.8600,300
2018-02-02 11:28:00,191.7400,191.8900,191.7400,191.8900,1100
2018-02-02 11:27:00,191.7900,191.9500,191.7400,191.8000,3000
2018-02-02 11:26:00,191.6700,191.7800,191.6700,191.7800,500
2018-02-02 11:25:00,191.3950,191.6300,191.3950,191.5300,3250
2018-02-02 11:23:00,191.4200,191.4200,191.3550,191.3550,1605
2018-02-02 11:22:00,191.4800,191.5800,191.4250,191.4250,8600
2018-02-02 11:20:00,191.4900,191.5000,191.4900,191.5000,800
2018-02-02 11:19:00,191.3100,191.4900,191.3100,191.4900,300
2018-02-02 11:18:00,191.2200,191.3000,191.2100,191.2100,1300
2018-02-02 11:17:00,191.2500,191.2500,191.2450,191.2450,200
2018-02-02 11:15:00,191.2000,191.3500,191.0800,191.1200,2517
2018-02-02 11:14:00,191.1050,191.1394,191.1023,191.1023,931
2018-02-02 11:13:00,191.2400,191.2500,191.1050,191.2100,2890
2018-02-02 11:12:00,191.1150,191.3100,191.1150,191.1500,1207
2018-02-02 11:11:00,190.9800,191.1500,190.9800,191.1500,1371
2018-02-02 11:10:00,190.9525,190.9525,190.9525,190.9525,100
2018-02-02 11:09:00,190.9050,190.9050,190.9050,190.9050,200
2018-02-02 11:08:00,190.8600,190.9650,190.8003,190.9050,1704
2018-02-02 11:07:00,190.8800,190.8800,190.8800,190.8800,100
2018-02-02 11:06:00,190.8900,190.8900,190.7600,190.8050,400
2018-02-02 11:05:00,190.8800,190.8800,190.8800,190.8800,100
2018-02-02 11:04:00,190.7250,190.8000,190.7250,190.8000,667
2018-02-02 11:03:00,190.7200,190.7200,190.6500,190.6500,500
2018-02-02 11:02:00,190.6400,190.7900,190.6200,190.7200,3514
2018-02-02 11:01:00,190.7800,190.7800,190.6700,190.7400,915
2018-02-02 11:00:00,190.7400,190.7700,190.7400,190.7700,675
2018-02-02 10:59:00,190.9499,190.9499,190.6500,190.7750,443
2018-02-02 10:58:00,190.8700,190.9200,190.8700,190.9200,600
2018-02-02 10:57:00,190.9600,190.9600,190.9600,190.9600,100
2018-02-02 10:56:00,191.1500,191.1500,191.0000,191.0000,2006
2018-02-02 10:55:00,191.3600,191.3600,191.3600,191.3600,100
2018-02-02 10:52:00,191.3400,191.3600,191.1400,191.3600,2402
2018-02-02 10:51:00,191.2600,191.3400,191.2000,191.2900,1001
2018-02-02 10:49:00,191.1700,191.1700,191.1700,191.1700,100
2018-02-02 10:48:00,191.1600,191.1600,191.1600,191.1600,200
2018-02-02 10:47:00,191.2850,191.2850,191.1300,191.2000,1303
2018-02-02 10:46:00,191.3150,191.3150,191.2300,191.2300,585
2018-02-02 10:45:00,191.3700,191.3900,191.2600,191.2800,911
2018-02-02 10:44:00,191.3100,191.3100,191.2200,191.3000,2653
2018-02-02 10:43:00,191.3900,191.3900,191.3300,191.3446,700
2018-02-02 10:42:00,191.0127,191.3100,191.0127,191.3100,1021
2018-02-02 10:41:00,190.9800,191.1600,190.9800,191.1200,536
2018-02-02 10:40:00,191.0800,191.0900,190.9900,191.0300,2100
2018-02-02 10:39:00,190.9900,190.9900,190.9900,190.9900,100
2018-02-02 10:38:00,191.0000,191.0000,191.0000,191.0000,141
2018-02-02 10:37:00,190.9518,191.1050,190.9518,191.0600,800
2018-02-02 10:36:00,191.0600,191.0600,191.0600,191.0600,400
2018-02-02 10:35:00,191.1400,191.1400,191.1000,191.1000,309
2018-02-02 10:34:00,190.9100,191.1490,190.9100,191.1490,313
2018-02-02 10:33:00,191.1800,191.1800,190.9900,191.1000,6900
2018-02-02 10:32:00,191.2200,191.2300,191.1750,191.1857,978
2018-02-02 10:31:00,190.9400,191.1600,190.9400,191.1256,8607
2018-02-02 10:30:00,191.0100,191.0700,190.9300,191.0200,1600
2018-02-02 10:29:00,190.9450,190.9450,190.9450,190.9450,307
2018-02-02 10:28:00,191.0200,191.0500,190.8500,190.9400,2631
2018-02-02 10:27:00,191.2200,191.3100,191.0300,191.0300,2440
2018-02-02 10:26:00,191.3300,191.4200,191.3200,191.3200,400
2018-02-02 10:25:00,191.3400,191.4600,191.2100,191.3300,2702
2018-02-02 10:23:00,191.5700,191.5700,191.4700,191.5000,300
2018-02-02 10:22:00,191.5200,191.5400,191.4900,191.4900,300
2018-02-02 10:21:00,191.3100,191.3994,191.3100,191.3994,641
2018-02-02 10:20:00,191.2000,191.3200,191.2000,191.3200,200
2018-02-02 10:19:00,191.1500,191.1500,191.0400,191.0400,300
2018-02-02 10:18:00,191.1350,191.1350,191.1350,191.1350,100
2018-02-02 10:17:00,191.5400,191.5400,191.0700,191.1700,2598
2018-02-02 10:16:00,191.4100,191.7000,191.3800,191.5400,1590
2018-02-02 10:15:00,191.5350,191.5350,191.5350,191.5350,100
2018-02-02 10:14:00,191.5100,191.5100,191.3000,191.3000,200
2018-02-02 10:13:00,190.9700,191.3100,190.9600,191.3100,10638
2018-02-02 10:12:00,190.8484,190.8600,190.8484,190.8600,250
2018-02-02 10:11:00,190.8650,190.8800,190.8650,190.8800,445
2018-02-02 10:10:00,191.0000,191.0000,190.8600,190.8600,2006
2018-02-02 10:09:00,190.9300,191.0000,190.7500,191.0000,4200
2018-02-02 10:08:00,191.0000,191.0000,190.7000,190.8700,6281
2018-02-02 10:07:00,190.9400,191.0000,190.7600,191.0000,6313
2018-02-02 10:06:00,190.9900,191.0000,190.6200,190.8500,4001
2018-02-02 10:05:00,190.6840,191.0000,190.6840,191.0000,802
2018-02-02 10:04:00,190.5376,190.5376,190.5376,190.5376,263
2018-02-02 10:03:00,190.4000,190.4000,190.4000,190.4000,400
2018-02-02 10:02:00,190.2700,190.4000,190.2400,190.3950,3012
2018-02-02 10:01:00,190.0800,190.4000,189.9100,190.4000,8400
2018-02-02 10:00:00,190.2500,190.6500,190.0950,190.0950,5600
2018-02-02 09:59:00,190.2700,190.2700,190.0100,190.0100,2175
2018-02-02 09:58:00,190.4600,190.5000,190.3200,190.3200,6020
2018-02-02 09:57:00,190.8400,190.8400,190.4600,190.4600,1232
2018-02-02 09:56:00,190.8400,190.8400,190.6300,190.6300,300
2018-02-02 09:55:00,190.8800,190.8800,190.8000,190.8700,1000
2018-02-02 09:54:00,191.0600,191.1450,190.8210,190.8210,1055
2018-02-02 09:53:00,191.2300,191.2700,191.1400,191.1400,400
2018-02-02 09:51:00,191.1750,191.3400,190.7100,190.9100,3375
2018-02-02 09:50:00,190.4600,190.5000,190.4600,190.5000,1200
2018-02-02 09:49:00,190.1100,190.5000,190.1100,190.4800,11366
2018-02-02 09:48:00,190.2100,190.3600,190.1100,190.1100,1700
2018-02-02 09:47:00,190.1550,190.1550,189.9200,189.9200,1473
2018-02-02 09:46:00,190.0150,190.2300,190.0150,190.2300,300
2018-02-02 09:45:00,190.3250,190.4100,190.0150,190.0150,2936
2018-02-02 09:44:00,190.2300,190.4300,190.0400,190.4300,15171
2018-02-02 09:43:00,190.0100,190.0200,189.9400,189.9500,3846
2018-02-02 09:42:00,189.9800,190.0700,189.7350,189.9500,5257
2018-02-02 09:41:00,189.6300,189.9900,189.6100,189.8450,1600
2018-02-02 09:40:00,189.4450,189.4450,189.3200,189.3200,300
2018-02-02 09:39:00,189.1900,189.4900,189.1900,189.4900,200
2018-02-02 09:37:00,189.4903,189.4903,189.0600,189.0600,1159
2018-02-02 09:36:00,188.7700,189.1500,188.7700,189.0200,1100
2018-02-02 09:35:00,188.5200,188.5200,188.3900,188.3900,650
2018-02-02 09:34:00,189.4700,189.4700,188.4142,188.4142,1191
2018-02-02 09:33:00,189.1800,189.1800,189.1600,189.1600,310
2018-02-02 09:32:00,189.5200,190.0000,189.5200,190.0000,300
2018-02-02 09:31:00,190.2500,190.5000,189.6200,189.6200,10545
2018-02-02 09:30:00,190.1000,190.1100,190.1000,190.1100,6242
2018-02-01 16:00:00,190.8000,191.0100,190.7800,191.0100,24924
2018-02-01 15:59:00,190.8200,190.8400,190.7200,190.7900,29350
2018-02-01 15:58:00,190.7700,190.8200,190.7400,190.8200,17701
2018-02-01 15:57:00,190.9300,190.9500,190.7100,190.7400,15701
2018-02-01 15:56:00,190.9900,191.0500,190.9400,190.9800,7742
2018-02-01 15:55:00,191.0700,191.1000,190.9500,191.0300,5007
2018-02-01 15:54:00,191.1200,191.1600,191.0500,191.0800,11720
2018-02-01 15:53:00,191.3000,191.3100,191.1000,191.1000,5572
2018-02-01 15:52:00,191.3300,191.3900,191.3000,191.3000,3610
2018-02-01 15:51:00,191.3400,191.4600,191.3200,191.3700,9539
2018-02-01 15:50:00,191.4200,191.4400,191.2200,191.2600,5583
2018-02-01 15:49:00,191.4400,191.4600,191.3900,191.3900,5351
2018-02-01 15:48:00,191.4400,191.4800,191.3800,191.4300,1100
2018-02-01 15:47:00,191.4400,191.4800,191.4200,191.4300,6894
2018-02-01 15:46:00,191.5600,191.5600,191.4200,191.4700,6906
2018-02-01 15:45:00,191.7000,191.7300,191.4800,191.4800,4629
2018-02-01 15:44:00,191.7700,191.7700,191.5900,191.6100,2086
2018-02-01 15:43:00,191.7900,191.8340,191.7200,191.7200,1722
2018-02-01 15:42:00,191.8300,191.8300,191.6400,191.7100,2600
2018-02-01 15:41:00,191.9700,192.0100,191.8100,191.8100,2500
2018-02-01 15:40:00,191.9900,191.9900,191.9000,191.9000,500
2018-02-01 15:39:00,192.0000,192.0300,191.9400,191.9400,1910
2018-02-01 15:38:00,191.8900,191.9800,191.8900,191.9700,2158
2018-02-01 15:37:00,192.0500,192.0500,191.8900,191.8900,3350
2018-02-01 15:36:00,192.1000,192.1200,192.0600,192.0600,900
2018-02-01 15:35:00,192.2500,192.2500,192.1100,192.1100,400
2018-02-01 15:34:00,192.3900,192.3900,192.3400,192.3400,500
2018-02-01 15:33:00,192.5050,192.5050,192.3600,192.4200,2000
2018-02-01 15:32:00,192.4600,192.5125,192.4100,192.4825,3200
2018-02-01 15:31:00,192.5300,192.5300,192.5205,192.5205,210
2018-02-01 15:30:00,192.6500,192.6600,192.5400,192.6000,2100
2018-02-01 15:29:00,192.5900,192.6800,192.5600,192.6600,5825
2018-02-01 15:27:00,192.6100,192.6100,192.5700,192.5700,300
2018-02-01 15:26:00,192.5300,192.6106,192.5300,192.5500,1915
2018-02-01 15:25:00,192.6800,192.7700,192.6150,192.6150,500
2018-02-01 15:24:00,192.8800,192.9700,192.7700,192.8600,2602
2018-02-01 15:23:00,192.9150,192.9700,192.8700,192.8900,12323
2018-02-01 15:22:00,192.9500,192.9800,192.8900,192.9500,9227
2018-02-01 15:21:00,192.9500,193.0000,192.9500,192.9600,1500
2018-02-01 15:20:00,192.9600,192.9900,192.9200,192.9500,4171
2018-02-01 15:19:00,192.9500,192.9600,192.9000,192.9500,4370
