timestamp,open,high,low,close,volume
2018-02-02 15:16:00,207.3500,207.3900,207.2700,207.3900,4258
2018-02-02 15:15:00,207.6600,207.6600,207.3600,207.3600,3150
2018-02-02 15:14:00,207.7400,207.7400,207.6500,207.6800,3198
2018-02-02 15:13:00,207.6200,207.7600,207.6100,207.7600,6042
2018-02-02 15:12:00,207.3600,207.7400,207.3600,207.6800,5898
2018-02-02 15:11:00,207.0600,207.3600,207.0600,207.3600,3100
2018-02-02 15:10:00,206.9500,207.0600,206.9500,207.0300,5834
2018-02-02 15:09:00,207.0800,207.1086,206.9100,206.9100,8406
2018-02-02 15:08:00,207.2000,207.2000,207.0762,207.0900,3049
2018-02-02 15:07:00,207.1500,207.2000,207.0800,207.2000,5500
2018-02-02 15:06:00,207.4200,207.4500,207.1000,207.1300,3900
2018-02-02 15:05:00,207.4500,207.5000,207.3010,207.4400,11146
2018-02-02 15:04:00,207.5700,207.6600,207.4700,207.4700,2360
2018-02-02 15:03:00,207.6800,207.7000,207.6000,207.6000,2250
2018-02-02 15:02:00,207.6600,207.7600,207.6600,207.7159,2051
2018-02-02 15:01:00,207.6700,207.7000,207.6200,207.7000,4011
2018-02-02 15:00:00,207.5700,207.7100,207.5500,207.6700,1200
2018-02-02 14:59:00,207.8900,207.8900,207.4600,207.6200,8908
2018-02-02 14:58:00,207.8900,207.9400,207.8600,207.9100,3575
2018-02-02 14:57:00,207.9246,207.9739,207.8800,207.8800,2338
2018-02-02 14:56:00,207.8800,207.9400,207.8600,207.9400,1362
2018-02-02 14:55:00,207.8299,207.9500,207.7600,207.9105,3617
2018-02-02 14:54:00,207.8200,207.8300,207.7600,207.7800,1931
2018-02-02 14:53:00,207.8500,207.9000,207.7606,207.7606,2455
2018-02-02 14:52:00,207.8100,207.8590,207.8100,207.8590,1558
2018-02-02 14:51:00,207.8565,207.8565,207.7300,207.8000,2941
2018-02-02 14:50:00,207.8800,207.9600,207.8300,207.8400,4356
2018-02-02 14:49:00,207.7450,207.7900,207.7200,207.7872,1894
2018-02-02 14:48:00,207.7500,207.8361,207.7200,207.7200,4014
2018-02-02 14:47:00,207.7800,207.7900,207.6800,207.7500,5060
2018-02-02 14:46:00,207.6601,207.8000,207.6601,207.7070,1700
2018-02-02 14:45:00,207.4850,207.8126,207.4500,207.6200,7048
2018-02-02 14:44:00,207.8118,207.8600,207.4100,207.4291,8961
2018-02-02 14:43:00,207.8700,207.9200,207.7800,207.7800,3702
2018-02-02 14:42:00,207.8250,207.9100,207.7900,207.9000,5971
2018-02-02 14:41:00,207.8000,207.9400,207.7700,207.8100,3246
2018-02-02 14:40:00,207.8100,207.8200,207.7100,207.7100,7922
2018-02-02 14:39:00,208.0750,208.0750,207.7500,207.7500,7582
2018-02-02 14:38:00,208.0900,208.1300,208.0400,208.0400,4348
2018-02-02 14:37:00,208.1900,208.2100,208.0400,208.0400,2025
2018-02-02 14:36:00,208.1100,208.2000,208.1100,208.1800,4202
2018-02-02 14:35:00,208.0662,208.1100,208.0200,208.0776,4346
2018-02-02 14:34:00,208.0600,208.1469,207.9000,208.1469,9394
2018-02-02 14:33:00,208.6100,208.6100,207.9200,207.9914,21659
2018-02-02 14:32:00,208.5600,208.6450,208.5600,208.6450,500
2018-02-02 14:31:00,208.2850,208.5200,208.2300,208.4650,3519
2018-02-02 14:30:00,208.3800,208.3800,208.1400,208.2350,4433
2018-02-02 14:29:00,208.5190,208.5190,208.3900,208.3900,3428
2018-02-02 14:28:00,208.6066,208.6465,208.5000,208.5000,2792
2018-02-02 14:27:00,208.6300,208.6500,208.6000,208.6000,1200
2018-02-02 14:26:00,208.8200,208.8200,208.5500,208.6900,2941
2018-02-02 14:25:00,208.7200,208.8100,208.7000,208.8000,7609
2018-02-02 14:24:00,208.8150,208.8150,208.6700,208.7300,4051
2018-02-02 14:23:00,208.8000,208.8400,208.7900,208.7900,1358
2018-02-02 14:22:00,208.9000,208.9100,208.7700,208.7700,4930
2018-02-02 14:21:00,208.9400,208.9800,208.7989,208.9000,4910
2018-02-02 14:20:00,208.8000,208.8900,208.7050,208.8900,4500
2018-02-02 14:19:00,209.0100,209.0100,208.8600,208.8600,14346
2018-02-02 14:18:00,209.0300,209.0470,209.0000,209.0100,2831
2018-02-02 14:17:00,209.0500,209.0900,209.0000,209.0100,1400
2018-02-02 14:16:00,209.0900,209.0900,209.0900,209.0900,100
2018-02-02 14:15:00,209.0000,209.0700,209.0000,209.0400,1403
2018-02-02 14:14:00,209.0600,209.1000,209.0000,209.0000,1900
2018-02-02 14:13:00,209.0600,209.0700,209.0100,209.0100,900
2018-02-02 14:12:00,209.0300,209.0700,209.0000,209.0300,6801
2018-02-02 14:11:00,209.0100,209.0100,209.0000,209.0000,4288
2018-02-02 14:10:00,209.0550,209.0550,208.9900,209.0250,4499
2018-02-02 14:09:00,209.0600,209.1100,209.0300,209.0300,1601
2018-02-02 14:08:00,209.0500,209.0794,209.0300,209.0306,1050
2018-02-02 14:07:00,209.0400,209.0900,209.0400,209.0400,1147
2018-02-02 14:06:00,209.0500,209.0500,209.0000,209.0500,10578
2018-02-02 14:05:00,209.0450,209.1000,209.0450,209.0450,940
2018-02-02 14:04:00,209.0200,209.0600,209.0200,209.0450,606
2018-02-02 14:03:00,209.1100,209.1100,209.0000,209.0600,6214
2018-02-02 14:02:00,209.1500,209.1500,209.0400,209.0900,5285
2018-02-02 14:01:00,209.1887,209.1900,209.1200,209.1625,2212
2018-02-02 14:00:00,209.1750,209.2350,209.1500,209.1800,1756
2018-02-02 13:59:00,209.2800,209.2800,209.1500,209.2200,2001
2018-02-02 13:58:00,209.1700,209.2200,209.1700,209.1850,1251
2018-02-02 13:57:00,209.2500,209.2500,209.1000,209.1550,2795
2018-02-02 13:56:00,209.2700,209.2700,209.1900,209.2506,2131
2018-02-02 13:55:00,209.3125,209.3300,209.2945,209.3054,2851
2018-02-02 13:54:00,209.2900,209.3200,209.2500,209.2601,2280
2018-02-02 13:53:00,209.3200,209.3300,209.2700,209.2700,2045
2018-02-02 13:52:00,209.1900,209.2800,209.1800,209.2800,2849
2018-02-02 13:51:00,209.2600,209.2800,209.2300,209.2300,4232
2018-02-02 13:50:00,209.1800,209.2356,209.1800,209.1800,2101
2018-02-02 13:49:00,209.2100,209.2250,209.2000,209.2250,1241
2018-02-02 13:48:00,209.2000,209.2897,209.2000,209.2100,1334
2018-02-02 13:47:00,209.2000,209.2077,209.2000,209.2077,200
2018-02-02 13:46:00,209.3464,209.3464,209.0600,209.2600,2746
2018-02-02 13:45:00,209.2600,209.4300,209.2600,209.4300,700
2018-02-02 13:44:00,209.5110,209.5110,209.3100,209.4000,4082
2018-02-02 13:43:00,209.6200,209.6200,209.5110,209.5110,1300
2018-02-02 13:42:00,209.5400,209.5900,209.5200,209.5700,600
2018-02-02 13:41:00,209.4954,209.5800,209.4954,209.5800,3787
2018-02-02 13:40:00,209.6100,209.6100,209.4900,209.5000,1842
2018-02-02 13:39:00,209.6000,209.6668,209.5900,209.6668,3268
2018-02-02 13:38:00,209.7000,209.7500,209.5600,209.5600,5489
2018-02-02 13:37:00,209.7800,209.8600,209.7400,209.7400,900
2018-02-02 13:36:00,209.8400,209.8845,209.7800,209.7800,1169
2018-02-02 13:35:00,209.8369,209.8800,209.8369,209.8700,1900
2018-02-02 13:34:00,209.8300,209.8300,209.7945,209.8257,926
2018-02-02 13:33:00,209.8300,209.8300,209.7400,209.7955,515
2018-02-02 13:32:00,209.7900,209.8100,209.7400,209.7800,2905
2018-02-02 13:31:00,209.9000,209.9000,209.8800,209.8800,300
2018-02-02 13:30:00,209.7700,209.8100,209.7500,209.8100,903
2018-02-02 13:29:00,209.8100,209.8199,209.6600,209.7300,2393
2018-02-02 13:28:00,209.7400,209.7400,209.7395,209.7395,674
2018-02-02 13:27:00,209.7636,209.8399,209.7400,209.7600,771
2018-02-02 13:26:00,209.6600,209.7100,209.6406,209.7100,450
2018-02-02 13:25:00,209.6680,209.6680,209.6100,209.6300,1303
2018-02-02 13:23:00,209.7100,209.7100,209.6219,209.6551,2612
2018-02-02 13:22:00,209.7600,209.8062,209.7000,209.7200,2651
2018-02-02 13:21:00,209.7900,209.8600,209.7600,209.7600,801
2018-02-02 13:20:00,209.8152,209.8152,209.8152,209.8152,150
2018-02-02 13:19:00,210.0200,210.0200,209.8600,209.8600,500
2018-02-02 13:18:00,209.8950,209.9300,209.8950,209.9100,400
2018-02-02 13:17:00,209.9800,210.0890,209.9100,209.9100,2600
2018-02-02 13:16:00,209.9659,210.0200,209.9659,209.9900,2296
2018-02-02 13:15:00,210.0000,210.0000,209.9240,209.9750,1000
2018-02-02 13:14:00,209.8200,210.0100,209.8200,209.9826,3929
2018-02-02 13:13:00,209.8300,209.8300,209.7800,209.7800,600
2018-02-02 13:12:00,209.7800,209.8900,209.7800,209.8800,1300
2018-02-02 13:11:00,209.8057,209.8057,209.7500,209.7500,757
2018-02-02 13:10:00,209.8168,209.8200,209.7600,209.7600,1505
2018-02-02 13:09:00,209.8400,209.8400,209.7900,209.7900,1000
2018-02-02 13:08:00,209.9400,209.9400,209.8400,209.8400,1100
2018-02-02 13:06:00,209.8400,209.9000,209.8000,209.8699,2409
2018-02-02 13:05:00,209.9199,209.9400,209.8140,209.9200,2077
2018-02-02 13:04:00,209.8850,209.9000,209.8850,209.9000,200
2018-02-02 13:03:00,209.7900,209.8500,209.7900,209.8500,599
2018-02-02 13:02:00,209.7800,209.8400,209.7600,209.7600,1900
2018-02-02 13:01:00,209.7500,209.8750,209.7300,209.7990,1200
2018-02-02 13:00:00,209.8400,209.8850,209.7900,209.8350,1000
2018-02-02 12:59:00,209.8500,209.8509,209.7900,209.8509,1423
2018-02-02 12:58:00,209.8400,209.9000,209.7900,209.9000,500
2018-02-02 12:57:00,209.7200,209.7900,209.7200,209.7900,400
2018-02-02 12:56:00,209.7552,209.7552,209.7550,209.7550,250
2018-02-02 12:55:00,209.7650,209.8150,209.7650,209.8150,500
2018-02-02 12:54:00,209.8400,209.8400,209.6900,209.7600,2800
2018-02-02 12:53:00,209.8200,209.8484,209.8200,209.8200,1510
2018-02-02 12:52:00,209.7500,209.8300,209.7500,209.8300,500
2018-02-02 12:51:00,209.7900,209.8300,209.7900,209.8100,444
2018-02-02 12:50:00,209.8200,209.8200,209.8200,209.8200,100
2018-02-02 12:49:00,209.6500,209.8000,209.6500,209.8000,500
2018-02-02 12:48:00,209.6400,209.6499,209.5800,209.6499,1040
2018-02-02 12:47:00,209.6200,209.6200,209.6000,209.6000,400
2018-02-02 12:46:00,209.6900,209.6900,209.6200,209.6510,1450
2018-02-02 12:45:00,209.7200,209.7500,209.6950,209.7500,936
2018-02-02 12:44:00,209.7000,209.7300,209.6657,209.7300,460
2018-02-02 12:43:00,209.5562,209.7000,209.5100,209.7000,2600
2018-02-02 12:42:00,209.6300,209.6500,209.5400,209.5400,1200
2018-02-02 12:40:00,209.6000,209.6000,209.4300,209.5400,2898
2018-02-02 12:39:00,209.7600,209.7600,209.5600,209.5650,5000
2018-02-02 12:38:00,209.8800,209.8800,209.8000,209.8000,1547
2018-02-02 12:37:00,209.8300,209.9000,209.8300,209.8400,3196
2018-02-02 12:36:00,209.7000,209.8052,209.7000,209.8052,3884
2018-02-02 12:35:00,209.7200,209.7500,209.7000,209.7000,950
2018-02-02 12:34:00,209.7750,209.7899,209.7000,209.7000,9186
2018-02-02 12:33:00,209.7400,209.7900,209.6600,209.7900,2201
2018-02-02 12:31:00,209.6700,209.6700,209.6400,209.6700,500
2018-02-02 12:30:00,209.7100,209.7400,209.6600,209.6800,1214
2018-02-02 12:29:00,209.7500,209.7500,209.5800,209.5800,700
2018-02-02 12:28:00,209.5600,209.7400,209.5600,209.7400,800
2018-02-02 12:27:00,209.5700,209.5974,209.5700,209.5800,900
2018-02-02 12:26:00,209.4600,209.6100,209.4600,209.6100,2976
2018-02-02 12:25:00,209.4000,209.5400,209.3900,209.4600,5882
2018-02-02 12:24:00,209.5800,209.6000,209.3900,209.4800,4360
2018-02-02 12:23:00,209.5471,209.5471,209.4400,209.4400,200
2018-02-02 12:22:00,209.5700,209.7000,209.5000,209.5300,2370
2018-02-02 12:21:00,209.5700,209.5700,209.2900,209.4900,4385
2018-02-02 12:20:00,209.6450,209.6450,209.6000,209.6000,950
2018-02-02 12:19:00,209.7200,209.7200,209.6200,209.6900,1252
2018-02-02 12:18:00,209.6700,209.7700,209.6700,209.7700,1315
2018-02-02 12:17:00,209.8200,209.8200,209.6400,209.6500,1500
2018-02-02 12:16:00,209.8100,209.8800,209.7700,209.8800,1777
2018-02-02 12:15:00,209.8600,209.8600,209.7200,209.8100,1905
2018-02-02 12:13:00,209.7500,209.8100,209.7500,209.8000,3646
2018-02-02 12:12:00,209.6900,209.7443,209.6500,209.7443,2400
2018-02-02 12:11:00,209.5800,209.6900,209.5800,209.6900,1100
2018-02-02 12:10:00,209.5614,209.5614,209.5614,209.5614,100
2018-02-02 12:09:00,209.6900,209.6900,209.4900,209.5600,2720
2018-02-02 12:08:00,209.7300,209.7800,209.6900,209.6900,1502
2018-02-02 12:07:00,209.7200,209.7200,209.7200,209.7200,200
2018-02-02 12:06:00,209.6300,209.7100,209.5800,209.7100,801
2018-02-02 12:05:00,209.6650,209.6800,209.5400,209.6200,1450
2018-02-02 12:04:00,209.5800,209.6500,209.5600,209.6000,700
2018-02-02 12:03:00,209.5400,209.5800,209.5110,209.5500,1239
2018-02-02 12:02:00,209.4500,209.5900,209.4500,209.5000,2443
2018-02-02 12:01:00,209.3456,209.4000,209.2300,209.3596,2925
2018-02-02 12:00:00,209.5375,209.5375,209.3200,209.3800,3762
2018-02-02 11:59:00,209.6400,209.6400,209.5000,209.5500,2500
2018-02-02 11:58:00,209.7599,209.7599,209.6500,209.6500,2794
2018-02-02 11:57:00,209.6900,209.7500,209.6400,209.6700,4586
2018-02-02 11:56:00,209.7400,209.7800,209.7100,209.7369,3053
2018-02-02 11:55:00,209.7550,209.8300,209.7200,209.8300,3416
2018-02-02 11:54:00,209.8425,209.9300,209.6800,209.6800,6736
2018-02-02 11:53:00,209.7505,209.8400,209.7300,209.7400,4598
2018-02-02 11:52:00,209.8600,209.9100,209.7100,209.7500,6726
2018-02-02 11:51:00,209.9000,209.9000,209.7700,209.8300,2327
2018-02-02 11:50:00,209.8300,209.9000,209.7600,209.9000,2329
2018-02-02 11:49:00,209.8200,209.8200,209.8200,209.8200,300
2018-02-02 11:48:00,209.8300,209.8900,209.7800,209.7800,1880
2018-02-02 11:47:00,209.7900,209.8300,209.7550,209.8300,1000
2018-02-02 11:46:00,209.7000,209.7500,209.6500,209.7150,2500
2018-02-02 11:45:00,209.7589,209.7605,209.6500,209.6500,1173
2018-02-02 11:44:00,210.0750,210.0750,209.7000,209.7000,3511
2018-02-02 11:43:00,209.9300,210.0800,209.9300,210.0100,2024
2018-02-02 11:42:00,209.9200,209.9200,209.9100,209.9100,200
2018-02-02 11:41:00,209.8100,209.8400,209.7850,209.7850,400
2018-02-02 11:40:00,209.6600,209.7950,209.6600,209.7500,1614
2018-02-02 11:39:00,209.5900,209.6500,209.5500,209.6400,2845
2018-02-02 11:38:00,209.5804,209.6800,209.5800,209.6000,2250
2018-02-02 11:37:00,209.5166,209.6253,209.5166,209.6253,1120
2018-02-02 11:36:00,209.5100,209.6427,209.5100,209.5300,2448
2018-02-02 11:35:00,209.5300,209.5600,209.5000,209.5000,1269
2018-02-02 11:34:00,209.5650,209.6190,209.5300,209.5300,3434
2018-02-02 11:33:00,209.5450,209.5700,209.5050,209.5700,1088
2018-02-02 11:32:00,209.4300,209.4300,209.4300,209.4300,100
2018-02-02 11:31:00,209.4600,209.5136,209.4600,209.4600,1214
2018-02-02 11:30:00,209.5300,209.5300,209.4000,209.4000,400
2018-02-02 11:29:00,209.6300,209.7400,209.5600,209.5600,3599
2018-02-02 11:27:00,209.5400,209.5900,209.5150,209.5900,1300
2018-02-02 11:26:00,209.6200,209.6200,209.4900,209.4900,1420
2018-02-02 11:25:00,209.7500,209.8000,209.6450,209.6450,2700
2018-02-02 11:24:00,209.5900,209.8000,209.5900,209.7350,2208
2018-02-02 11:23:00,209.5900,209.6500,209.5800,209.6500,1400
2018-02-02 11:22:00,209.4700,209.6006,209.4700,209.6006,742
2018-02-02 11:21:00,209.5100,209.5100,209.4500,209.5025,1500
2018-02-02 11:20:00,209.5500,209.5500,209.3990,209.4900,2700
2018-02-02 11:19:00,209.5800,209.5900,209.5800,209.5900,300
2018-02-02 11:18:00,209.5100,209.5550,209.4200,209.5350,2500
2018-02-02 11:17:00,209.6970,209.7000,209.5000,209.5000,2494
2018-02-02 11:16:00,209.7400,209.7600,209.6300,209.6600,711
2018-02-02 11:15:00,209.8200,209.8200,209.6900,209.7000,3753
2018-02-02 11:14:00,209.7200,209.8400,209.7200,209.8400,700
2018-02-02 11:13:00,209.8200,209.8200,209.7000,209.7800,1494
2018-02-02 11:12:00,209.7950,209.8200,209.6910,209.6910,1798
2018-02-02 11:11:00,209.7700,209.8400,209.5450,209.8200,12207
2018-02-02 11:10:00,209.8800,209.9400,209.6600,209.7600,5485
2018-02-02 11:09:00,209.8350,209.8800,209.7300,209.8000,4377
2018-02-02 11:08:00,209.7800,209.8400,209.7200,209.8000,3638
2018-02-02 11:07:00,209.9050,209.9062,209.7700,209.7700,2656
2018-02-02 11:06:00,209.8602,209.9600,209.8400,209.9600,1000
2018-02-02 11:05:00,209.9600,209.9600,209.8600,209.8600,1600
2018-02-02 11:04:00,210.0200,210.0400,209.9900,209.9900,2770
2018-02-02 11:03:00,210.0648,210.1100,210.0400,210.0400,1541
2018-02-02 11:02:00,209.9740,210.1000,209.9740,210.1000,775
2018-02-02 11:01:00,210.0300,210.0300,209.9500,209.9896,810
2018-02-02 11:00:00,209.9150,210.0200,209.9150,209.9650,1050
2018-02-02 10:59:00,210.0301,210.1100,209.8600,209.9170,3849
2018-02-02 10:58:00,210.1000,210.1000,210.0500,210.0500,705
2018-02-02 10:57:00,210.1700,210.1750,210.0800,210.1300,2940
2018-02-02 10:56:00,210.2700,210.2700,210.1200,210.1200,2701
2018-02-02 10:55:00,210.3200,210.3350,210.1800,210.2500,11712
2018-02-02 10:54:00,210.3600,210.4362,210.3201,210.3600,12907
2018-02-02 10:53:00,210.2250,210.3500,210.2250,210.3500,3372
2018-02-02 10:52:00,210.2252,210.2900,210.2252,210.2900,250
2018-02-02 10:51:00,210.1709,210.3100,210.1709,210.3100,450
2018-02-02 10:50:00,210.2200,210.2200,210.1700,210.1700,500
2018-02-02 10:49:00,210.1800,210.2300,210.1600,210.1600,800
2018-02-02 10:48:00,210.0900,210.0900,210.0400,210.0900,1000
2018-02-02 10:47:00,209.9500,210.0700,209.9500,209.9800,3093
2018-02-02 10:46:00,210.1800,210.1800,209.9600,209.9600,1800
2018-02-02 10:45:00,210.2350,210.2350,210.2000,210.2000,15301
2018-02-02 10:44:00,210.2700,210.2898,210.2200,210.2300,1100
2018-02-02 10:43:00,210.1800,210.2900,210.1400,210.2600,3012
2018-02-02 10:42:00,210.0300,210.2000,210.0300,210.1466,800
2018-02-02 10:41:00,209.7700,210.0200,209.7700,209.9900,16575
2018-02-02 10:40:00,209.6100,209.7800,209.6100,209.7211,16095
2018-02-02 10:39:00,209.5950,209.6760,209.5000,209.6760,27850
2018-02-02 10:38:00,209.4700,209.5200,209.4400,209.5200,2557
2018-02-02 10:37:00,209.3400,209.4700,209.2600,209.4600,6463
2018-02-02 10:36:00,209.5000,209.5000,209.3400,209.3400,953
2018-02-02 10:35:00,209.6100,209.6150,209.4800,209.5000,3900
2018-02-02 10:34:00,209.7100,209.7450,209.6400,209.6400,1700
2018-02-02 10:33:00,209.7600,209.7700,209.6400,209.7000,2600
2018-02-02 10:32:00,209.8800,209.9700,209.7600,209.7600,4000
2018-02-02 10:31:00,209.9200,210.0000,209.9200,210.0000,900
2018-02-02 10:30:00,210.0100,210.0400,209.9100,209.9600,5709
2018-02-02 10:29:00,210.0150,210.0600,209.9700,210.0100,3402
2018-02-02 10:28:00,209.9050,210.0400,209.9050,210.0100,1709
2018-02-02 10:27:00,209.9320,209.9320,209.8700,209.8800,3345
2018-02-02 10:26:00,209.6150,209.9200,209.5300,209.9200,3029
2018-02-02 10:25:00,209.8009,209.8600,209.5500,209.5500,5297
2018-02-02 10:24:00,209.8400,209.8400,209.7700,209.7800,1933
2018-02-02 10:23:00,209.8000,209.8400,209.8000,209.8400,200
2018-02-02 10:22:00,209.5700,209.7500,209.5300,209.7500,3607
2018-02-02 10:21:00,209.5400,209.5400,209.5400,209.5400,300
2018-02-02 10:20:00,209.6000,209.6600,209.5500,209.5500,3444
2018-02-02 10:19:00,209.6500,209.6596,209.5400,209.5400,1600
2018-02-02 10:18:00,209.6853,209.7300,209.6400,209.6400,300
2018-02-02 10:17:00,209.6100,209.7400,209.5700,209.6700,7831
2018-02-02 10:16:00,209.7100,209.7100,209.6100,209.7100,1000
2018-02-02 10:15:00,209.5700,209.7000,209.5500,209.5500,3400
2018-02-02 10:14:00,209.4800,209.6365,209.4700,209.5700,851
2018-02-02 10:13:00,209.3800,209.5700,209.3500,209.5600,8022
2018-02-02 10:12:00,209.6350,209.6350,209.3400,209.3500,5910
2018-02-02 10:11:00,209.5550,209.5550,209.5550,209.5550,100
2018-02-02 10:10:00,209.7700,209.7700,209.5400,209.5400,3000
2018-02-02 10:09:00,209.4600,209.9200,209.4600,209.8000,4808
2018-02-02 10:08:00,209.3900,209.5200,209.3200,209.4327,2200
2018-02-02 10:07:00,209.4640,209.4640,209.1900,209.2050,4053
2018-02-02 10:06:00,209.2800,209.5000,209.2516,209.4426,6965
2018-02-02 10:05:00,209.3200,209.3400,209.2600,209.2600,2740
2018-02-02 10:04:00,209.4100,209.4100,209.3000,209.3800,2600
2018-02-02 10:03:00,209.5200,209.6749,209.4700,209.4700,2315
2018-02-02 10:02:00,209.6109,209.6255,209.4650,209.5100,3135
2018-02-02 10:01:00,209.7600,209.7700,209.3700,209.4300,14035
2018-02-02 10:00:00,209.6744,209.6750,209.5800,209.6068,610
2018-02-02 09:59:00,209.5400,209.6850,209.5300,209.6850,1351
2018-02-02 09:58:00,209.4400,209.5100,209.4100,209.4600,1600
2018-02-02 09:57:00,209.3600,209.5000,209.1350,209.4567,6481
2018-02-02 09:56:00,209.6100,209.6100,209.2800,209.4300,7000
2018-02-02 09:55:00,209.7500,209.7950,209.6611,209.6611,2560
2018-02-02 09:54:00,209.7600,209.9999,209.7150,209.7700,1820
2018-02-02 09:53:00,209.6525,210.0000,209.6100,209.6100,4812
2018-02-02 09:52:00,209.6400,209.7400,209.6400,209.7160,664
2018-02-02 09:51:00,209.7900,209.7900,209.5500,209.7100,6939
2018-02-02 09:50:00,209.6610,209.8190,209.6610,209.7990,1800
2018-02-02 09:49:00,209.4836,209.7300,209.4836,209.7300,2500
2018-02-02 09:48:00,209.3600,209.5500,209.3600,209.5500,1200
2018-02-02 09:47:00,209.2400,209.3800,209.2400,209.2400,2100
2018-02-02 09:46:00,209.4356,209.4356,209.2300,209.4200,1220
2018-02-02 09:45:00,209.4553,209.4553,209.3500,209.3500,614
2018-02-02 09:44:00,209.4000,209.6600,209.3600,209.3700,4835
2018-02-02 09:43:00,209.1600,209.4800,209.1600,209.3800,3404
2018-02-02 09:42:00,209.0900,209.2400,209.0700,209.1700,3143
2018-02-02 09:41:00,209.1200,209.2300,209.1200,209.1644,741
2018-02-02 09:40:00,209.1350,209.1359,208.9600,208.9600,2716
2018-02-02 09:39:00,209.1200,209.1200,209.1200,209.1200,200
2018-02-02 09:38:00,208.9700,209.1800,208.9700,209.1800,800
2018-02-02 09:37:00,208.7000,209.0100,208.6600,209.0100,1800
2018-02-02 09:36:00,208.9124,209.3400,208.7000,208.8300,3795
2018-02-02 09:35:00,208.5760,209.0813,208.5100,208.9500,3888
2018-02-02 09:34:00,209.2271,209.2271,208.4500,208.4500,6739
2018-02-02 09:33:00,209.1500,209.3480,209.0600,209.1200,1400
2018-02-02 09:32:00,209.4966,209.5103,209.0600,209.3700,9244
2018-02-02 09:31:00,209.5200,209.9200,209.2300,209.2400,29104
2018-02-01 16:00:00,210.6000,210.8600,210.5900,210.8400,33430
2018-02-01 15:59:00,210.4400,210.6000,210.4300,210.6000,10840
2018-02-01 15:58:00,210.4400,210.4700,210.3700,210.4300,9154
2018-02-01 15:57:00,210.4200,210.4600,210.4100,210.4100,4700
2018-02-01 15:56:00,210.4700,210.4900,210.4000,210.4000,5529
2018-02-01 15:55:00,210.3500,210.4900,210.3500,210.4800,4507
