timestamp,open,high,low,close,volume
2018-02-02 15:12:00,3.3050,3.3100,3.3000,3.3066,126330
2018-02-02 15:11:00,3.3050,3.3100,3.3000,3.3050,14753
2018-02-02 15:10:00,3.3050,3.3100,3.3000,3.3050,29512
2018-02-02 15:09:00,3.3090,3.3100,3.3000,3.3050,111439
2018-02-02 15:08:00,3.3000,3.3090,3.3000,3.3050,48265
2018-02-02 15:07:00,3.3100,3.3100,3.3000,3.3050,73655
2018-02-02 15:06:00,3.3100,3.3200,3.3000,3.3100,373758
2018-02-02 15:05:00,3.3100,3.3199,3.3100,3.3100,57264
2018-02-02 15:04:00,3.3150,3.3200,3.3100,3.3100,44008
2018-02-02 15:03:00,3.3150,3.3190,3.3100,3.3150,29059
2018-02-02 15:02:00,3.3150,3.3170,3.3100,3.3150,10919
2018-02-02 15:01:00,3.3150,3.3200,3.3100,3.3150,38792
2018-02-02 15:00:00,3.3150,3.3188,3.3100,3.3150,105517
2018-02-02 14:59:00,3.3250,3.3300,3.3137,3.3150,258380
2018-02-02 14:58:00,3.3200,3.3300,3.3200,3.3250,32404
2018-02-02 14:57:00,3.3271,3.3300,3.3200,3.3250,21993
2018-02-02 14:56:00,3.3300,3.3300,3.3200,3.3300,26570
2018-02-02 14:55:00,3.3300,3.3300,3.3200,3.3250,53965
2018-02-02 14:54:00,3.3250,3.3300,3.3200,3.3250,11534
2018-02-02 14:53:00,3.3300,3.3300,3.3212,3.3300,11185
2018-02-02 14:52:00,3.3300,3.3300,3.3202,3.3300,69043
2018-02-02 14:51:00,3.3250,3.3300,3.3200,3.3300,130934
2018-02-02 14:50:00,3.3300,3.3300,3.3200,3.3300,38555
2018-02-02 14:49:00,3.3250,3.3300,3.3200,3.3300,22141
2018-02-02 14:48:00,3.3250,3.3300,3.3200,3.3300,35598
2018-02-02 14:47:00,3.3250,3.3300,3.3200,3.3200,107035
2018-02-02 14:46:00,3.3200,3.3300,3.3200,3.3300,28858
2018-02-02 14:45:00,3.3250,3.3300,3.3200,3.3250,194643
2018-02-02 14:44:00,3.3250,3.3300,3.3200,3.3200,37153
2018-02-02 14:43:00,3.3200,3.3300,3.3200,3.3200,37874
2018-02-02 14:42:00,3.3250,3.3300,3.3200,3.3200,5140
2018-02-02 14:41:00,3.3250,3.3300,3.3200,3.3250,32183
2018-02-02 14:40:00,3.3250,3.3299,3.3200,3.3200,31587
2018-02-02 14:39:00,3.3250,3.3300,3.3200,3.3250,39165
2018-02-02 14:38:00,3.3267,3.3294,3.3200,3.3250,17134
2018-02-02 14:37:00,3.3250,3.3290,3.3200,3.3248,7981
2018-02-02 14:36:00,3.3200,3.3299,3.3200,3.3200,31643
2018-02-02 14:35:00,3.3400,3.3400,3.3200,3.3299,138794
2018-02-02 14:34:00,3.3357,3.3400,3.3300,3.3400,15780
2018-02-02 14:33:00,3.3366,3.3400,3.3300,3.3390,15316
2018-02-02 14:32:00,3.3250,3.3351,3.3200,3.3350,82367
2018-02-02 14:31:00,3.3200,3.3290,3.3200,3.3200,11167
2018-02-02 14:30:00,3.3250,3.3300,3.3200,3.3200,46984
2018-02-02 14:29:00,3.3150,3.3300,3.3150,3.3250,251704
2018-02-02 14:28:00,3.3200,3.3200,3.3100,3.3100,47810
2018-02-02 14:27:00,3.3100,3.3200,3.3100,3.3200,40203
2018-02-02 14:26:00,3.3250,3.3300,3.3100,3.3150,260708
2018-02-02 14:25:00,3.3250,3.3299,3.3200,3.3250,23435
2018-02-02 14:24:00,3.3201,3.3298,3.3200,3.3200,17065
2018-02-02 14:23:00,3.3300,3.3364,3.3200,3.3200,116096
2018-02-02 14:22:00,3.3390,3.3390,3.3300,3.3300,30683
2018-02-02 14:21:00,3.3350,3.3390,3.3300,3.3300,9200
2018-02-02 14:20:00,3.3356,3.3400,3.3300,3.3399,84589
2018-02-02 14:19:00,3.3400,3.3420,3.3300,3.3350,83216
2018-02-02 14:18:00,3.3400,3.3493,3.3400,3.3400,11681
2018-02-02 14:17:00,3.3570,3.3600,3.3400,3.3400,134380
2018-02-02 14:16:00,3.3550,3.3600,3.3500,3.3500,17264
2018-02-02 14:15:00,3.3500,3.3600,3.3500,3.3500,20027
2018-02-02 14:14:00,3.3500,3.3590,3.3500,3.3550,26920
2018-02-02 14:13:00,3.3550,3.3600,3.3500,3.3500,50642
2018-02-02 14:12:00,3.3500,3.3600,3.3500,3.3500,10125
2018-02-02 14:11:00,3.3550,3.3577,3.3500,3.3500,47719
2018-02-02 14:10:00,3.3590,3.3600,3.3500,3.3550,21788
2018-02-02 14:09:00,3.3550,3.3550,3.3500,3.3500,37961
2018-02-02 14:08:00,3.3550,3.3555,3.3500,3.3500,29399
2018-02-02 14:07:00,3.3500,3.3600,3.3433,3.3550,185098
2018-02-02 14:06:00,3.3400,3.3500,3.3400,3.3500,130346
2018-02-02 14:05:00,3.3400,3.3400,3.3300,3.3400,50147
2018-02-02 14:04:00,3.3400,3.3400,3.3301,3.3350,23060
2018-02-02 14:03:00,3.3300,3.3400,3.3300,3.3400,95696
2018-02-02 14:02:00,3.3400,3.3500,3.3350,3.3350,320063
2018-02-02 14:01:00,3.3400,3.3400,3.3330,3.3350,8148
2018-02-02 14:00:00,3.3350,3.3400,3.3350,3.3400,76162
2018-02-02 13:59:00,3.3400,3.3400,3.3323,3.3400,66095
2018-02-02 13:58:00,3.3350,3.3400,3.3300,3.3366,25926
2018-02-02 13:57:00,3.3300,3.3400,3.3233,3.3350,180021
2018-02-02 13:56:00,3.3200,3.3300,3.3200,3.3250,107576
2018-02-02 13:55:00,3.3274,3.3300,3.3200,3.3200,28436
2018-02-02 13:54:00,3.3250,3.3300,3.3200,3.3200,14500
2018-02-02 13:53:00,3.3200,3.3290,3.3200,3.3250,31899
2018-02-02 13:52:00,3.3265,3.3290,3.3200,3.3200,49088
2018-02-02 13:51:00,3.3390,3.3390,3.3200,3.3298,323817
2018-02-02 13:50:00,3.3300,3.3400,3.3300,3.3350,15061
2018-02-02 13:49:00,3.3350,3.3400,3.3300,3.3300,18627
2018-02-02 13:48:00,3.3350,3.3400,3.3300,3.3300,37512
2018-02-02 13:47:00,3.3350,3.3390,3.3300,3.3300,26486
2018-02-02 13:46:00,3.3350,3.3400,3.3300,3.3350,35297
2018-02-02 13:45:00,3.3350,3.3390,3.3300,3.3350,22303
2018-02-02 13:44:00,3.3350,3.3400,3.3300,3.3350,42458
2018-02-02 13:43:00,3.3350,3.3400,3.3300,3.3350,61965
2018-02-02 13:42:00,3.3350,3.3400,3.3300,3.3350,17699
2018-02-02 13:41:00,3.3350,3.3400,3.3300,3.3350,14314
2018-02-02 13:40:00,3.3349,3.3367,3.3300,3.3350,20200
2018-02-02 13:39:00,3.3350,3.3400,3.3300,3.3350,18552
2018-02-02 13:38:00,3.3350,3.3370,3.3331,3.3350,10553
2018-02-02 13:37:00,3.3350,3.3390,3.3300,3.3390,9473
2018-02-02 13:36:00,3.3400,3.3400,3.3300,3.3350,64800
2018-02-02 13:35:00,3.3350,3.3500,3.3349,3.3350,304921
2018-02-02 13:34:00,3.3350,3.3400,3.3300,3.3400,112255
2018-02-02 13:33:00,3.3350,3.3400,3.3300,3.3400,8415
2018-02-02 13:32:00,3.3450,3.3450,3.3300,3.3350,443196
2018-02-02 13:31:00,3.3400,3.3500,3.3300,3.3450,277826
2018-02-02 13:30:00,3.3300,3.3400,3.3300,3.3366,52233
2018-02-02 13:29:00,3.3350,3.3400,3.3310,3.3350,18185
2018-02-02 13:28:00,3.3400,3.3400,3.3300,3.3400,17840
2018-02-02 13:27:00,3.3350,3.3400,3.3300,3.3350,35470
2018-02-02 13:26:00,3.3390,3.3400,3.3300,3.3350,21661
2018-02-02 13:25:00,3.3300,3.3400,3.3300,3.3400,15488
2018-02-02 13:24:00,3.3350,3.3400,3.3300,3.3350,38700
2018-02-02 13:23:00,3.3350,3.3400,3.3300,3.3350,36037
2018-02-02 13:22:00,3.3350,3.3400,3.3300,3.3350,80018
2018-02-02 13:21:00,3.3350,3.3400,3.3300,3.3350,52433
2018-02-02 13:20:00,3.3350,3.3400,3.3300,3.3350,22550
2018-02-02 13:19:00,3.3350,3.3400,3.3300,3.3361,18095
2018-02-02 13:18:00,3.3350,3.3400,3.3300,3.3350,10885
2018-02-02 13:17:00,3.3400,3.3400,3.3300,3.3350,12413
2018-02-02 13:16:00,3.3339,3.3400,3.3300,3.3350,85500
2018-02-02 13:15:00,3.3400,3.3400,3.3300,3.3400,12255
2018-02-02 13:14:00,3.3350,3.3400,3.3300,3.3400,40049
2018-02-02 13:13:00,3.3300,3.3368,3.3300,3.3350,14121
2018-02-02 13:12:00,3.3350,3.3400,3.3300,3.3350,21295
2018-02-02 13:11:00,3.3400,3.3466,3.3350,3.3350,33999
2018-02-02 13:10:00,3.3400,3.3500,3.3350,3.3435,91397
2018-02-02 13:09:00,3.3350,3.3400,3.3300,3.3400,177676
2018-02-02 13:08:00,3.3350,3.3400,3.3300,3.3300,38540
2018-02-02 13:07:00,3.3400,3.3490,3.3300,3.3300,56597
2018-02-02 13:06:00,3.3400,3.3499,3.3400,3.3400,28935
2018-02-02 13:05:00,3.3400,3.3499,3.3400,3.3400,25193
2018-02-02 13:04:00,3.3400,3.3450,3.3400,3.3400,36151
2018-02-02 13:03:00,3.3400,3.3450,3.3400,3.3400,9700
2018-02-02 13:02:00,3.3400,3.3498,3.3300,3.3400,196412
2018-02-02 13:01:00,3.3450,3.3450,3.3400,3.3400,55176
2018-02-02 13:00:00,3.3550,3.3550,3.3400,3.3500,35823
2018-02-02 12:59:00,3.3500,3.3550,3.3500,3.3500,23800
2018-02-02 12:58:00,3.3500,3.3600,3.3400,3.3500,146468
2018-02-02 12:57:00,3.3550,3.3600,3.3500,3.3550,76025
2018-02-02 12:56:00,3.3550,3.3600,3.3500,3.3500,86030
2018-02-02 12:55:00,3.3550,3.3600,3.3500,3.3500,6800
2018-02-02 12:54:00,3.3500,3.3590,3.3500,3.3550,58539
2018-02-02 12:53:00,3.3500,3.3564,3.3500,3.3500,8900
2018-02-02 12:52:00,3.3501,3.3590,3.3500,3.3500,46994
2018-02-02 12:51:00,3.3550,3.3600,3.3500,3.3500,75583
2018-02-02 12:50:00,3.3400,3.3600,3.3400,3.3550,82506
2018-02-02 12:49:00,3.3450,3.3499,3.3400,3.3450,39117
2018-02-02 12:48:00,3.3450,3.3499,3.3400,3.3450,51899
2018-02-02 12:47:00,3.3400,3.3500,3.3400,3.3450,27570
2018-02-02 12:46:00,3.3400,3.3500,3.3400,3.3500,36852
2018-02-02 12:45:00,3.3400,3.3500,3.3400,3.3490,17388
2018-02-02 12:44:00,3.3499,3.3499,3.3400,3.3450,24382
2018-02-02 12:43:00,3.3450,3.3500,3.3400,3.3450,7300
2018-02-02 12:42:00,3.3450,3.3500,3.3400,3.3450,11311
2018-02-02 12:41:00,3.3400,3.3500,3.3400,3.3401,11978
2018-02-02 12:40:00,3.3450,3.3457,3.3400,3.3450,3200
2018-02-02 12:39:00,3.3500,3.3550,3.3400,3.3400,217998
2018-02-02 12:38:00,3.3500,3.3600,3.3500,3.3550,37073
2018-02-02 12:37:00,3.3520,3.3600,3.3500,3.3550,15844
2018-02-02 12:36:00,3.3500,3.3590,3.3500,3.3550,16892
2018-02-02 12:35:00,3.3500,3.3600,3.3500,3.3500,24286
2018-02-02 12:34:00,3.3550,3.3600,3.3500,3.3550,6100
2018-02-02 12:33:00,3.3550,3.3560,3.3500,3.3550,10100
2018-02-02 12:32:00,3.3500,3.3600,3.3500,3.3534,17808
2018-02-02 12:31:00,3.3555,3.3600,3.3500,3.3550,18406
2018-02-02 12:30:00,3.3550,3.3600,3.3500,3.3600,40971
2018-02-02 12:29:00,3.3550,3.3599,3.3500,3.3550,7922
2018-02-02 12:28:00,3.3699,3.3699,3.3500,3.3543,55900
2018-02-02 12:27:00,3.3650,3.3700,3.3600,3.3700,5900
2018-02-02 12:26:00,3.3650,3.3700,3.3601,3.3662,16340
2018-02-02 12:25:00,3.3550,3.3800,3.3507,3.3650,378034
2018-02-02 12:24:00,3.3500,3.3600,3.3500,3.3550,31437
2018-02-02 12:23:00,3.3550,3.3577,3.3500,3.3500,54586
2018-02-02 12:22:00,3.3550,3.3600,3.3500,3.3500,33213
2018-02-02 12:21:00,3.3550,3.3600,3.3500,3.3550,34146
2018-02-02 12:20:00,3.3550,3.3600,3.3500,3.3550,52542
2018-02-02 12:19:00,3.3550,3.3600,3.3500,3.3500,68153
2018-02-02 12:18:00,3.3600,3.3600,3.3500,3.3550,27976
2018-02-02 12:17:00,3.3590,3.3600,3.3500,3.3550,100264
2018-02-02 12:16:00,3.3500,3.3600,3.3500,3.3550,41455
2018-02-02 12:15:00,3.3501,3.3600,3.3500,3.3590,33656
2018-02-02 12:14:00,3.3550,3.3600,3.3500,3.3550,240053
2018-02-02 12:13:00,3.3500,3.3600,3.3450,3.3552,93935
2018-02-02 12:12:00,3.3500,3.3500,3.3434,3.3500,54880
2018-02-02 12:11:00,3.3467,3.3500,3.3400,3.3401,16258
2018-02-02 12:10:00,3.3350,3.3500,3.3340,3.3500,100862
2018-02-02 12:09:00,3.3350,3.3400,3.3300,3.3350,44777
2018-02-02 12:08:00,3.3301,3.3400,3.3300,3.3350,81079
2018-02-02 12:07:00,3.3300,3.3400,3.3300,3.3350,30690
2018-02-02 12:06:00,3.3361,3.3400,3.3300,3.3350,62319
2018-02-02 12:05:00,3.3400,3.3400,3.3300,3.3390,14622
2018-02-02 12:04:00,3.3300,3.3400,3.3216,3.3300,111353
2018-02-02 12:03:00,3.3250,3.3300,3.3200,3.3250,69021
2018-02-02 12:02:00,3.3299,3.3300,3.3200,3.3267,51676
2018-02-02 12:01:00,3.3250,3.3300,3.3200,3.3250,20317
2018-02-02 12:00:00,3.3288,3.3300,3.3200,3.3250,21166
2018-02-02 11:59:00,3.3300,3.3400,3.3200,3.3250,501334
2018-02-02 11:58:00,3.3300,3.3390,3.3300,3.3300,23646
2018-02-02 11:57:00,3.3400,3.3450,3.3300,3.3350,105075
2018-02-02 11:56:00,3.3500,3.3500,3.3400,3.3400,166117
2018-02-02 11:55:00,3.3350,3.3500,3.3300,3.3427,168883
2018-02-02 11:54:00,3.3400,3.3400,3.3300,3.3300,11640
2018-02-02 11:53:00,3.3300,3.3400,3.3300,3.3350,65894
2018-02-02 11:52:00,3.3300,3.3400,3.3300,3.3400,14732
2018-02-02 11:51:00,3.3350,3.3400,3.3300,3.3350,160199
2018-02-02 11:50:00,3.3458,3.3458,3.3300,3.3350,278009
2018-02-02 11:49:00,3.3400,3.3500,3.3350,3.3450,210396
2018-02-02 11:48:00,3.3326,3.3400,3.3300,3.3400,88689
2018-02-02 11:47:00,3.3300,3.3400,3.3233,3.3350,322387
2018-02-02 11:46:00,3.3300,3.3400,3.3248,3.3300,146169
2018-02-02 11:45:00,3.3350,3.3400,3.3250,3.3300,406249
2018-02-02 11:44:00,3.3350,3.3400,3.3300,3.3350,20150
2018-02-02 11:43:00,3.3300,3.3399,3.3300,3.3343,50030
2018-02-02 11:42:00,3.3329,3.3390,3.3300,3.3362,109644
2018-02-02 11:41:00,3.3392,3.3400,3.3250,3.3300,293224
2018-02-02 11:40:00,3.3400,3.3400,3.3300,3.3350,99089
2018-02-02 11:39:00,3.3400,3.3400,3.3300,3.3350,58211
2018-02-02 11:38:00,3.3400,3.3400,3.3300,3.3400,135977
2018-02-02 11:37:00,3.3400,3.3400,3.3300,3.3400,115941
2018-02-02 11:36:00,3.3350,3.3500,3.3300,3.3400,175820
2018-02-02 11:35:00,3.3350,3.3400,3.3300,3.3350,114762
2018-02-02 11:34:00,3.3350,3.3400,3.3300,3.3400,41408
2018-02-02 11:33:00,3.3350,3.3400,3.3300,3.3350,19405
2018-02-02 11:32:00,3.3350,3.3400,3.3300,3.3350,22201
2018-02-02 11:31:00,3.3350,3.3400,3.3300,3.3350,12700
2018-02-02 11:30:00,3.3400,3.3400,3.3300,3.3350,302231
2018-02-02 11:29:00,3.3300,3.3400,3.3200,3.3350,163836
2018-02-02 11:28:00,3.3250,3.3300,3.3200,3.3243,20528
2018-02-02 11:27:00,3.3239,3.3300,3.3200,3.3250,67757
2018-02-02 11:26:00,3.3250,3.3300,3.3200,3.3250,24212
2018-02-02 11:25:00,3.3300,3.3300,3.3200,3.3250,40700
2018-02-02 11:24:00,3.3300,3.3300,3.3200,3.3250,41272
2018-02-02 11:23:00,3.3200,3.3300,3.3200,3.3300,43865
2018-02-02 11:22:00,3.3299,3.3300,3.3200,3.3250,16944
2018-02-02 11:21:00,3.3400,3.3400,3.3200,3.3300,134979
2018-02-02 11:20:00,3.3390,3.3400,3.3300,3.3398,42463
2018-02-02 11:19:00,3.3390,3.3400,3.3301,3.3400,99556
2018-02-02 11:18:00,3.3300,3.3400,3.3300,3.3400,87159
2018-02-02 11:17:00,3.3500,3.3500,3.3300,3.3300,158508
2018-02-02 11:16:00,3.3500,3.3500,3.3401,3.3450,31803
2018-02-02 11:15:00,3.3400,3.3500,3.3400,3.3500,332426
2018-02-02 11:14:00,3.3350,3.3400,3.3300,3.3400,52114
2018-02-02 11:13:00,3.3328,3.3390,3.3300,3.3350,20474
2018-02-02 11:12:00,3.3250,3.3400,3.3200,3.3328,308459
2018-02-02 11:11:00,3.3250,3.3300,3.3200,3.3250,24097
2018-02-02 11:10:00,3.3200,3.3300,3.3200,3.3300,46000
2018-02-02 11:09:00,3.3300,3.3300,3.3232,3.3250,136088
2018-02-02 11:08:00,3.3350,3.3400,3.3207,3.3300,85570
2018-02-02 11:07:00,3.3293,3.3350,3.3200,3.3300,209361
2018-02-02 11:06:00,3.3300,3.3300,3.3200,3.3200,40101
2018-02-02 11:05:00,3.3250,3.3300,3.3200,3.3300,110077
2018-02-02 11:04:00,3.3300,3.3398,3.3200,3.3250,97241
2018-02-02 11:03:00,3.3310,3.3390,3.3300,3.3300,35339
2018-02-02 11:02:00,3.3450,3.3490,3.3300,3.3345,103830
2018-02-02 11:01:00,3.3450,3.3477,3.3400,3.3450,17925
2018-02-02 11:00:00,3.3500,3.3500,3.3400,3.3400,39915
2018-02-02 10:59:00,3.3400,3.3500,3.3400,3.3441,42118
2018-02-02 10:58:00,3.3450,3.3500,3.3400,3.3450,14058
2018-02-02 10:57:00,3.3445,3.3500,3.3400,3.3450,23014
2018-02-02 10:56:00,3.3500,3.3500,3.3400,3.3450,122147
2018-02-02 10:55:00,3.3500,3.3500,3.3400,3.3500,28520
2018-02-02 10:54:00,3.3500,3.3500,3.3400,3.3450,112142
2018-02-02 10:53:00,3.3450,3.3499,3.3400,3.3450,13600
2018-02-02 10:52:00,3.3400,3.3500,3.3300,3.3400,86797
2018-02-02 10:51:00,3.3300,3.3400,3.3239,3.3300,174761
2018-02-02 10:50:00,3.3300,3.3300,3.3200,3.3300,23151
2018-02-02 10:49:00,3.3290,3.3300,3.3200,3.3300,30398
2018-02-02 10:48:00,3.3250,3.3292,3.3200,3.3200,32469
2018-02-02 10:47:00,3.3301,3.3390,3.3200,3.3200,100180
2018-02-02 10:46:00,3.3300,3.3397,3.3300,3.3300,26100
2018-02-02 10:45:00,3.3350,3.3400,3.3300,3.3350,44150
2018-02-02 10:44:00,3.3450,3.3499,3.3300,3.3350,71176
2018-02-02 10:43:00,3.3400,3.3500,3.3400,3.3495,34489
2018-02-02 10:42:00,3.3450,3.3500,3.3400,3.3450,104463
2018-02-02 10:41:00,3.3300,3.3500,3.3300,3.3450,146311
2018-02-02 10:40:00,3.3350,3.3390,3.3300,3.3350,34008
2018-02-02 10:39:00,3.3310,3.3399,3.3300,3.3350,20979
2018-02-02 10:38:00,3.3350,3.3393,3.3300,3.3390,89205
2018-02-02 10:37:00,3.3400,3.3400,3.3300,3.3350,397450
2018-02-02 10:36:00,3.3350,3.3450,3.3300,3.3399,205859
2018-02-02 10:35:00,3.3400,3.3400,3.3300,3.3400,50721
2018-02-02 10:34:00,3.3450,3.3450,3.3300,3.3400,235731
2018-02-02 10:33:00,3.3450,3.3500,3.3400,3.3450,36997
2018-02-02 10:32:00,3.3500,3.3572,3.3400,3.3475,226398
2018-02-02 10:31:00,3.3456,3.3600,3.3400,3.3500,308463
2018-02-02 10:30:00,3.3450,3.3500,3.3400,3.3450,47308
2018-02-02 10:29:00,3.3475,3.3500,3.3400,3.3450,109664
2018-02-02 10:28:00,3.3400,3.3500,3.3300,3.3400,83379
2018-02-02 10:27:00,3.3350,3.3400,3.3300,3.3400,41337
2018-02-02 10:26:00,3.3350,3.3400,3.3300,3.3301,13967
2018-02-02 10:25:00,3.3400,3.3400,3.3300,3.3375,20488
2018-02-02 10:24:00,3.3371,3.3400,3.3200,3.3350,166807
2018-02-02 10:23:00,3.3300,3.3500,3.3300,3.3350,92014
2018-02-02 10:22:00,3.3300,3.3350,3.3250,3.3325,24360
2018-02-02 10:21:00,3.3450,3.3450,3.3200,3.3300,219476
2018-02-02 10:20:00,3.3400,3.3500,3.3333,3.3450,85272
2018-02-02 10:19:00,3.3300,3.3400,3.3300,3.3400,50113
2018-02-02 10:18:00,3.3250,3.3390,3.3200,3.3350,378180
2018-02-02 10:17:00,3.3300,3.3400,3.3200,3.3300,73706
2018-02-02 10:16:00,3.3450,3.3500,3.3300,3.3350,100024
2018-02-02 10:15:00,3.3300,3.3500,3.3240,3.3500,98024
2018-02-02 10:14:00,3.3300,3.3399,3.3200,3.3250,221533
2018-02-02 10:13:00,3.3200,3.3300,3.3100,3.3300,175759
2018-02-02 10:12:00,3.3110,3.3200,3.3100,3.3200,52726
2018-02-02 10:11:00,3.3010,3.3250,3.3010,3.3143,406519
2018-02-02 10:10:00,3.3100,3.3100,3.3000,3.3100,234732
2018-02-02 10:09:00,3.3100,3.3200,3.3000,3.3100,252444
2018-02-02 10:08:00,3.3050,3.3100,3.3000,3.3100,168331
2018-02-02 10:07:00,3.3050,3.3200,3.3000,3.3050,246075
2018-02-02 10:06:00,3.3144,3.3198,3.3000,3.3050,230377
2018-02-02 10:05:00,3.3100,3.3200,3.3100,3.3100,19078
2018-02-02 10:04:00,3.3150,3.3200,3.3100,3.3200,102897
2018-02-02 10:03:00,3.3150,3.3200,3.3100,3.3150,45220
2018-02-02 10:02:00,3.3150,3.3200,3.3100,3.3150,107229
2018-02-02 10:01:00,3.3200,3.3300,3.3139,3.3150,107373
2018-02-02 10:00:00,3.3200,3.3300,3.3150,3.3200,219962
2018-02-02 09:59:00,3.3300,3.3300,3.3200,3.3200,135892
2018-02-02 09:58:00,3.3150,3.3300,3.3100,3.3250,116724
2018-02-02 09:57:00,3.3200,3.3300,3.3100,3.3145,180226
2018-02-02 09:56:00,3.3194,3.3200,3.3100,3.3200,84797
2018-02-02 09:55:00,3.3200,3.3200,3.3000,3.3150,399442
2018-02-02 09:54:00,3.3126,3.3200,3.3100,3.3150,109525
2018-02-02 09:53:00,3.3285,3.3300,3.3100,3.3150,275912
2018-02-02 09:52:00,3.3300,3.3300,3.3200,3.3250,85649
2018-02-02 09:51:00,3.3300,3.3300,3.3200,3.3250,75586
2018-02-02 09:50:00,3.3250,3.3400,3.3200,3.3350,111886
2018-02-02 09:49:00,3.3200,3.3300,3.3110,3.3299,115319
2018-02-02 09:48:00,3.3250,3.3300,3.3100,3.3200,207165
2018-02-02 09:47:00,3.3233,3.3400,3.3210,3.3250,104488
2018-02-02 09:46:00,3.3400,3.3400,3.3200,3.3300,148527
2018-02-02 09:45:00,3.3200,3.3458,3.3200,3.3300,256263
2018-02-02 09:44:00,3.3350,3.3400,3.3200,3.3250,190958
2018-02-02 09:43:00,3.3350,3.3400,3.3300,3.3350,148772
2018-02-02 09:42:00,3.3400,3.3490,3.3300,3.3300,302092
2018-02-02 09:41:00,3.3700,3.3700,3.3400,3.3400,411594
2018-02-02 09:40:00,3.3600,3.3700,3.3600,3.3700,52475
2018-02-02 09:39:00,3.3700,3.3750,3.3600,3.3600,184072
2018-02-02 09:38:00,3.3600,3.3800,3.3600,3.3610,184064
2018-02-02 09:37:00,3.3601,3.3800,3.3500,3.3599,217484
2018-02-02 09:36:00,3.3700,3.3700,3.3500,3.3626,257702
2018-02-02 09:35:00,3.3750,3.3800,3.3600,3.3700,217524
2018-02-02 09:34:00,3.3900,3.3950,3.3700,3.3700,198697
