timestamp,open,high,low,close,volume
2018-02-02 14:56:00,76.8800,76.9000,76.8800,76.8900,5492
2018-02-02 14:55:00,76.8750,76.8900,76.8700,76.8800,6725
2018-02-02 14:54:00,76.8850,76.8900,76.8550,76.8800,4300
2018-02-02 14:53:00,76.8900,76.9000,76.8800,76.8839,15385
2018-02-02 14:52:00,76.8400,76.8900,76.8350,76.8900,5517
2018-02-02 14:51:00,76.8400,76.8436,76.8250,76.8350,3761
2018-02-02 14:50:00,76.8150,76.8400,76.8000,76.8300,8562
2018-02-02 14:49:00,76.8350,76.8350,76.7950,76.8100,8695
2018-02-02 14:48:00,76.8300,76.8410,76.8300,76.8400,6487
2018-02-02 14:47:00,76.8500,76.8600,76.8200,76.8300,7652
2018-02-02 14:46:00,76.9100,76.9100,76.8500,76.8500,8240
2018-02-02 14:45:00,76.8850,76.9300,76.8850,76.9100,3567
2018-02-02 14:44:00,76.8700,76.8900,76.8650,76.8900,4000
2018-02-02 14:43:00,76.8750,76.8856,76.8700,76.8700,3652
2018-02-02 14:42:00,76.8800,76.8800,76.8657,76.8700,15691
2018-02-02 14:41:00,76.8750,76.9000,76.8600,76.8793,15845
2018-02-02 14:40:00,76.8800,76.8800,76.8600,76.8800,4833
2018-02-02 14:39:00,76.9000,76.9200,76.8900,76.9000,4500
2018-02-02 14:38:00,76.8600,76.9100,76.8600,76.9069,5200
2018-02-02 14:37:00,76.8900,76.8900,76.8550,76.8550,4219
2018-02-02 14:36:00,76.9000,76.9000,76.8700,76.8900,11560
2018-02-02 14:35:00,76.9100,76.9150,76.9000,76.9000,3830
2018-02-02 14:34:00,76.8800,76.9100,76.8750,76.9100,5502
2018-02-02 14:33:00,76.8701,76.8800,76.8400,76.8800,13331
2018-02-02 14:32:00,76.9000,76.9000,76.8600,76.8750,4564
2018-02-02 14:31:00,76.8600,76.9000,76.8500,76.9000,13506
2018-02-02 14:30:00,76.8200,76.8700,76.8100,76.8700,8760
2018-02-02 14:29:00,76.8000,76.8200,76.7900,76.8155,4856
2018-02-02 14:28:00,76.7700,76.8100,76.7700,76.7900,6896
2018-02-02 14:27:00,76.8000,76.8000,76.7650,76.7650,7681
2018-02-02 14:26:00,76.8200,76.8200,76.7700,76.8000,15599
2018-02-02 14:25:00,76.8000,76.8200,76.8000,76.8200,5000
2018-02-02 14:24:00,76.8500,76.8590,76.7838,76.7901,12614
2018-02-02 14:23:00,76.8600,76.8700,76.8400,76.8500,6200
2018-02-02 14:22:00,76.8950,76.8970,76.8400,76.8645,6452
2018-02-02 14:21:00,76.9200,76.9300,76.8700,76.8900,11734
