timestamp,open,high,low,close,volume
2018-02-02 14:42:00,185.2100,185.2600,185.1950,185.2200,2800
2018-02-02 14:41:00,185.1000,185.2000,185.0400,185.1800,15636
2018-02-02 14:40:00,185.2200,185.2300,185.0500,185.1100,6773
2018-02-02 14:39:00,185.2300,185.2600,185.1900,185.2000,8060
2018-02-02 14:38:00,185.2100,185.2800,185.1600,185.2250,14852
2018-02-02 14:37:00,185.3800,185.3800,185.1500,185.1600,7678
2018-02-02 14:36:00,185.3900,185.4400,185.3400,185.4300,4364
2018-02-02 14:35:00,185.3400,185.4200,185.3400,185.4000,4497
2018-02-02 14:34:00,185.2500,185.3500,185.2350,185.3500,4365
2018-02-02 14:33:00,185.3000,185.3500,185.2550,185.2800,9207
2018-02-02 14:32:00,185.2600,185.3425,185.2500,185.3000,1600
2018-02-02 14:31:00,185.0950,185.2300,185.0950,185.2200,12650
2018-02-02 14:30:00,185.2050,185.2300,185.0800,185.0800,2200
2018-02-02 14:29:00,185.2200,185.2200,185.2050,185.2050,1150
2018-02-02 14:28:00,185.1700,185.2700,185.1700,185.2050,1664
2018-02-02 14:27:00,185.2300,185.3200,185.1850,185.2400,3716
2018-02-02 14:26:00,185.4150,185.4150,185.2100,185.2150,4741
2018-02-02 14:25:00,185.3150,185.3850,185.3000,185.3850,2600
2018-02-02 14:24:00,185.3700,185.3900,185.2800,185.2800,5613
2018-02-02 14:23:00,185.4000,185.4100,185.3500,185.3500,1019
2018-02-02 14:22:00,185.3800,185.4500,185.3800,185.4250,5000
2018-02-02 14:21:00,185.4800,185.5100,185.3500,185.4250,15501
