timestamp,open,high,low,close,volume
2018-02-02 14:39:00,131.3700,131.4000,131.3101,131.4000,3300
2018-02-02 14:38:00,131.4100,131.4650,131.3000,131.3800,3210
2018-02-02 14:37:00,131.2000,131.4000,131.2000,131.4000,8776
2018-02-02 14:36:00,131.5000,131.5000,131.2100,131.2100,11559
2018-02-02 14:35:00,131.4900,131.5300,131.4891,131.5200,3344
2018-02-02 14:34:00,131.3900,131.5300,131.3900,131.5300,6100
2018-02-02 14:33:00,131.4500,131.4500,131.3600,131.3900,3660
2018-02-02 14:32:00,131.5300,131.5500,131.4100,131.4650,11544
2018-02-02 14:31:00,131.4600,131.5300,131.4300,131.5300,13277
2018-02-02 14:30:00,131.5600,131.5600,131.4500,131.4600,3567
2018-02-02 14:29:00,131.5800,131.6200,131.5300,131.6200,2200
2018-02-02 14:28:00,131.6850,131.7000,131.6123,131.6200,4526
2018-02-02 14:27:00,131.6400,131.7600,131.6400,131.6900,3108
2018-02-02 14:26:00,131.7900,131.8200,131.5546,131.6500,7328
2018-02-02 14:25:00,131.8200,131.8300,131.7800,131.8300,2188
2018-02-02 14:24:00,131.7600,131.8400,131.7300,131.8400,2375
2018-02-02 14:23:00,131.7600,131.8700,131.6700,131.8472,3784
2018-02-02 14:22:00,131.8700,131.8700,131.7600,131.7900,1700
2018-02-02 14:21:00,131.7800,131.9100,131.7800,131.9100,2980
2018-02-02 14:20:00,131.8500,131.8500,131.6600,131.7800,3400
2018-02-02 14:19:00,131.8000,131.8873,131.8000,131.8450,700
2018-02-02 14:18:00,131.8000,131.9400,131.7831,131.8650,5471
2018-02-02 14:17:00,131.7000,131.8800,131.6750,131.8443,3300
2018-02-02 14:16:00,131.9500,131.9500,131.6900,131.6900,3200
2018-02-02 14:15:00,131.9900,132.0000,131.7600,131.9800,5589
2018-02-02 14:14:00,131.9300,132.0900,131.9300,132.0600,3500
2018-02-02 14:13:00,132.0000,132.1500,131.8501,131.9300,7221
2018-02-02 14:12:00,132.0000,132.0100,131.8200,131.9800,3000
2018-02-02 14:11:00,131.9300,132.0100,131.8400,132.0050,7458
2018-02-02 14:10:00,132.1800,132.1800,131.8700,131.9300,2672
2018-02-02 14:09:00,132.3600,132.3600,131.9400,132.1248,9177
2018-02-02 14:08:00,132.6000,132.6100,132.1000,132.2801,11068
2018-02-02 14:07:00,132.7000,132.8000,132.6100,132.6600,2600
2018-02-02 14:06:00,132.9050,132.9200,132.7700,132.7900,2690
2018-02-02 14:05:00,132.8800,132.9400,132.8800,132.9400,1450
2018-02-02 14:04:00,132.8500,132.9300,132.8300,132.9300,4964
2018-02-02 14:03:00,132.8800,132.9000,132.8100,132.8200,1200
2018-02-02 14:02:00,132.7800,132.9100,132.7800,132.8400,1700
2018-02-02 14:01:00,132.9000,132.9250,132.6000,132.7248,1400
2018-02-02 14:00:00,132.8000,132.9100,132.6950,132.9000,3077
2018-02-02 13:59:00,132.8900,132.8900,132.7200,132.7600,4517
2018-02-02 13:58:00,132.8400,132.9800,132.7000,132.8700,4700
2018-02-02 13:57:00,133.1400,133.1400,132.8300,132.8300,1800
2018-02-02 13:56:00,133.2200,133.2400,133.0900,133.0900,4300
2018-02-02 13:55:00,133.4200,133.4200,133.0900,133.0900,1659
2018-02-02 13:54:00,133.4851,133.5300,133.4500,133.4600,1307
2018-02-02 13:53:00,133.4300,133.5200,133.3744,133.5200,5319
2018-02-02 13:52:00,133.4650,133.5000,133.0400,133.4300,5950
2018-02-02 13:51:00,133.3600,133.5300,133.3100,133.4732,3155
2018-02-02 13:50:00,133.4200,133.4300,133.3700,133.4200,1700
2018-02-02 13:49:00,133.4200,133.4200,133.4200,133.4200,649
2018-02-02 13:48:00,133.0121,133.4300,133.0121,133.3700,5300
2018-02-02 13:46:00,132.8400,133.0900,132.8050,133.0900,3732
2018-02-02 13:45:00,132.9550,132.9900,132.7000,132.8700,6490
2018-02-02 13:44:00,133.0200,133.0700,132.9700,133.0500,4190
2018-02-02 13:43:00,132.7600,133.0000,132.7500,132.9950,4114
2018-02-02 13:42:00,132.7100,132.7914,132.7100,132.7914,1600
2018-02-02 13:41:00,132.7200,132.7450,132.6750,132.7100,3849
2018-02-02 13:40:00,132.6900,132.8300,132.6800,132.7600,5497
2018-02-02 13:39:00,132.7900,132.8300,132.7200,132.7396,3536
2018-02-02 13:38:00,132.7450,132.8300,132.7450,132.7900,7599
2018-02-02 13:37:00,132.7910,132.8800,132.7700,132.7702,1600
2018-02-02 13:36:00,132.7500,132.9200,132.7500,132.8485,1100
2018-02-02 13:35:00,132.5350,132.9200,132.5100,132.9200,9718
2018-02-02 13:34:00,132.5750,132.5750,132.5200,132.5300,2971
2018-02-02 13:33:00,132.4900,132.6000,132.4550,132.6000,2832
2018-02-02 13:32:00,132.5000,132.5200,132.4100,132.4600,3500
2018-02-02 13:31:00,132.4750,132.5200,132.4750,132.5000,800
2018-02-02 13:30:00,132.4200,132.5100,132.4200,132.5100,400
2018-02-02 13:29:00,132.4200,132.4300,132.3700,132.4100,1500
2018-02-02 13:28:00,132.3490,132.4500,132.3150,132.4300,3900
2018-02-02 13:27:00,132.2400,132.3400,132.2400,132.3200,2512
2018-02-02 13:26:00,132.2700,132.3100,132.2700,132.3100,300
2018-02-02 13:25:00,132.2500,132.3000,132.1800,132.2500,800
2018-02-02 13:24:00,132.2100,132.2900,132.1800,132.2700,3008
2018-02-02 13:23:00,132.2600,132.2799,132.1900,132.1900,1974
2018-02-02 13:22:00,132.2100,132.2500,132.2100,132.2365,2353
2018-02-02 13:21:00,132.1800,132.2100,132.1700,132.1820,1858
2018-02-02 13:20:00,132.3100,132.3300,132.0900,132.2500,1950
2018-02-02 13:19:00,132.4550,132.5100,132.3400,132.3400,2623
2018-02-02 13:18:00,132.4800,132.5500,132.4100,132.5100,3190
2018-02-02 13:17:00,132.3900,132.4700,132.3900,132.4061,4380
2018-02-02 13:16:00,132.3600,132.4200,132.3600,132.3950,1400
2018-02-02 13:15:00,132.1799,132.3500,132.1400,132.3500,4870
2018-02-02 13:14:00,132.1700,132.2100,132.1600,132.1950,3301
2018-02-02 13:13:00,132.1700,132.1700,132.0500,132.1191,3557
2018-02-02 13:12:00,132.1467,132.1900,132.1400,132.1800,3296
2018-02-02 13:11:00,131.8900,132.1270,131.8600,132.1270,4793
2018-02-02 13:10:00,131.9100,131.9200,131.8800,131.8900,1912
2018-02-02 13:09:00,131.8600,131.9300,131.8600,131.9100,2900
2018-02-02 13:08:00,131.8600,131.9300,131.8600,131.8900,4700
2018-02-02 13:07:00,131.9590,131.9600,131.8700,131.9500,3276
2018-02-02 13:06:00,131.8900,131.9700,131.8050,131.9700,5459
2018-02-02 13:05:00,131.8000,131.9100,131.7700,131.9100,19046
2018-02-02 13:04:00,131.6600,131.8800,131.6600,131.8800,3101
2018-02-02 13:03:00,131.6759,131.7300,131.6550,131.7000,2201
2018-02-02 13:02:00,131.6400,131.7250,131.4200,131.7000,12710
2018-02-02 13:01:00,131.7500,131.7600,131.6200,131.6590,6941
2018-02-02 13:00:00,131.9800,132.0100,131.7700,131.8600,7731
2018-02-02 12:59:00,132.0900,132.0900,131.9000,132.0000,6945
2018-02-02 12:58:00,132.3500,132.3500,132.1000,132.1000,5050
2018-02-02 12:57:00,132.4900,132.5200,132.3300,132.3300,2172
2018-02-02 12:56:00,132.5700,132.5700,132.4650,132.4650,1600
2018-02-02 12:55:00,132.5400,132.5700,132.5300,132.5700,2150
2018-02-02 12:54:00,132.5500,132.5900,132.5300,132.5650,700
2018-02-02 12:53:00,132.6400,132.6400,132.5100,132.5500,2800
2018-02-02 12:52:00,132.6000,132.6100,132.5700,132.6050,1200
2018-02-02 12:51:00,132.5900,132.6200,132.5700,132.6021,1000
2018-02-02 12:50:00,132.4000,132.5700,132.4000,132.5200,1695
2018-02-02 12:49:00,132.3500,132.3912,132.3500,132.3912,2916
2018-02-02 12:48:00,132.2800,132.3856,132.2550,132.3700,2106
2018-02-02 12:47:00,132.1300,132.2999,132.1300,132.2550,3752
2018-02-02 12:46:00,132.1500,132.1700,132.1300,132.1700,900
2018-02-02 12:45:00,132.1620,132.1800,132.1300,132.1600,2700
2018-02-02 12:44:00,132.1800,132.1800,132.1700,132.1700,300
2018-02-02 12:43:00,132.1400,132.1900,132.1400,132.1900,600
2018-02-02 12:42:00,132.2000,132.2500,131.9500,132.1100,10193
2018-02-02 12:41:00,132.4800,132.4800,132.2100,132.2100,4586
2018-02-02 12:40:00,132.3800,132.4900,132.3500,132.4500,2100
2018-02-02 12:39:00,132.5250,132.5250,132.3600,132.4100,1700
2018-02-02 12:38:00,132.5800,132.5800,132.4200,132.5628,2800
2018-02-02 12:37:00,132.5900,132.6600,132.5800,132.6600,1710
2018-02-02 12:36:00,132.7950,132.8000,132.6100,132.6100,4825
2018-02-02 12:35:00,132.7400,132.7800,132.7250,132.7800,3127
2018-02-02 12:34:00,132.6750,132.7300,132.6400,132.7000,1800
2018-02-02 12:33:00,132.8600,132.8600,132.6400,132.7150,3245
2018-02-02 12:32:00,132.7600,132.8600,132.7600,132.8040,1045
2018-02-02 12:31:00,132.6000,132.7500,132.6000,132.7500,1500
2018-02-02 12:30:00,132.5200,132.5800,132.4900,132.5450,6221
2018-02-02 12:29:00,132.4967,132.5300,132.4868,132.4950,1350
2018-02-02 12:28:00,132.3600,132.5200,132.3600,132.5200,2500
2018-02-02 12:27:00,132.3700,132.3950,132.3700,132.3700,600
2018-02-02 12:26:00,132.3000,132.4000,132.3000,132.4000,3741
2018-02-02 12:25:00,132.3399,132.3400,132.2600,132.3398,1215
2018-02-02 12:24:00,132.3300,132.3600,132.2900,132.2900,4500
2018-02-02 12:23:00,132.3000,132.3900,132.3000,132.3900,3241
2018-02-02 12:22:00,132.3200,132.3200,132.2500,132.2750,3200
2018-02-02 12:21:00,132.2900,132.3000,132.2600,132.2750,6403
2018-02-02 12:20:00,132.3000,132.3000,132.3000,132.3000,300
2018-02-02 12:19:00,132.3300,132.3300,132.2000,132.2700,15469
2018-02-02 12:18:00,132.4400,132.5000,132.3300,132.3400,3700
2018-02-02 12:17:00,132.5500,132.5500,132.4200,132.4200,5390
2018-02-02 12:16:00,132.4998,132.5600,132.4998,132.5500,415
2018-02-02 12:15:00,132.5500,132.5500,132.4800,132.5200,1718
2018-02-02 12:14:00,132.5000,132.5000,132.5000,132.5000,100
2018-02-02 12:13:00,132.4037,132.5600,132.4037,132.5400,6298
2018-02-02 12:12:00,132.5100,132.5300,132.3400,132.3950,15894
2018-02-02 12:11:00,132.6100,132.6100,132.5200,132.5450,2500
2018-02-02 12:10:00,132.6700,132.6700,132.5700,132.5700,900
2018-02-02 12:09:00,132.7600,132.8200,132.7100,132.7100,2100
2018-02-02 12:08:00,132.7914,132.8400,132.7914,132.8000,800
2018-02-02 12:07:00,132.8900,132.9100,132.7600,132.8000,3400
2018-02-02 12:06:00,132.8600,132.8800,132.8300,132.8700,1306
2018-02-02 12:05:00,132.7900,132.8700,132.7900,132.8600,2261
2018-02-02 12:04:00,132.8500,132.8500,132.8050,132.8300,1900
2018-02-02 12:03:00,132.8200,132.8350,132.8000,132.8000,400
2018-02-02 12:02:00,132.8100,132.8400,132.7950,132.8000,1100
2018-02-02 12:01:00,132.7310,132.7800,132.7300,132.7756,900
2018-02-02 12:00:00,132.7000,132.7462,132.6300,132.7400,3044
2018-02-02 11:59:00,132.9200,132.9200,132.6100,132.7300,5800
2018-02-02 11:58:00,132.8850,132.9600,132.8850,132.9350,400
2018-02-02 11:57:00,132.7800,132.8700,132.7800,132.8700,1300
2018-02-02 11:56:00,132.9000,132.9000,132.7900,132.8550,700
2018-02-02 11:55:00,132.8900,132.9500,132.8250,132.9000,2500
2018-02-02 11:54:00,132.6700,132.7500,132.6550,132.7500,2636
2018-02-02 11:53:00,132.7000,132.8000,132.7000,132.7000,4121
2018-02-02 11:52:00,132.8750,132.8750,132.6700,132.7400,3610
2018-02-02 11:51:00,132.5250,132.9600,132.5250,132.9600,7959
2018-02-02 11:50:00,132.7000,132.7000,132.5300,132.5400,9080
2018-02-02 11:49:00,132.8600,132.8600,132.5500,132.6700,5673
2018-02-02 11:48:00,133.0400,133.0900,132.8236,132.8236,3264
2018-02-02 11:47:00,133.2100,133.2700,133.0300,133.0800,4233
2018-02-02 11:46:00,133.3950,133.4200,133.2100,133.2100,2759
2018-02-02 11:45:00,133.4700,133.4800,133.3861,133.3950,2838
2018-02-02 11:44:00,133.4800,133.4900,133.4612,133.4612,3550
2018-02-02 11:43:00,133.2350,133.4100,133.2350,133.3950,2294
2018-02-02 11:42:00,133.4000,133.4900,133.2000,133.2600,5460
2018-02-02 11:41:00,133.4700,133.5000,133.3800,133.3850,2560
2018-02-02 11:40:00,133.6200,133.6950,133.4300,133.4700,3979
2018-02-02 11:39:00,133.2800,133.8100,133.2200,133.7500,17850
2018-02-02 11:38:00,133.2700,133.3400,133.2100,133.3200,3100
2018-02-02 11:37:00,133.2300,133.3400,133.2300,133.3000,2860
2018-02-02 11:36:00,133.2500,133.3100,133.2200,133.2600,4482
2018-02-02 11:35:00,133.2700,133.2900,133.2500,133.2650,2120
2018-02-02 11:34:00,133.1900,133.3300,133.1900,133.2500,5940
2018-02-02 11:33:00,133.1600,133.1999,133.1515,133.1550,2696
2018-02-02 11:32:00,133.2400,133.2400,133.1600,133.1658,1811
2018-02-02 11:31:00,133.2124,133.2500,133.2124,133.2400,900
2018-02-02 11:30:00,133.1300,133.3600,133.1300,133.2200,4400
2018-02-02 11:29:00,133.2800,133.3200,133.1400,133.2600,1700
2018-02-02 11:28:00,133.3600,133.3600,133.3200,133.3600,400
2018-02-02 11:27:00,133.2750,133.4000,133.2750,133.3792,1800
2018-02-02 11:26:00,133.2100,133.3100,133.1712,133.3100,1825
2018-02-02 11:25:00,133.3550,133.3550,133.1700,133.2200,2500
2018-02-02 11:24:00,133.2300,133.4100,133.2300,133.3796,3854
2018-02-02 11:23:00,133.3400,133.3400,133.0601,133.2499,6738
2018-02-02 11:22:00,133.2500,133.3800,133.2500,133.3800,1200
2018-02-02 11:21:00,133.1100,133.2500,133.1100,133.2500,1700
2018-02-02 11:20:00,133.1800,133.2500,133.0583,133.2300,5000
2018-02-02 11:19:00,133.2600,133.3200,133.2550,133.3018,1350
2018-02-02 11:18:00,133.2100,133.3600,133.0800,133.2300,1700
2018-02-02 11:17:00,133.2600,133.2600,133.1600,133.1600,1653
2018-02-02 11:16:00,133.2032,133.5000,133.1700,133.3000,3340
2018-02-02 11:15:00,133.3800,133.3800,133.1600,133.1600,700
2018-02-02 11:14:00,133.5200,133.5300,133.4100,133.4100,1180
2018-02-02 11:13:00,133.4200,133.6408,133.4100,133.4400,2500
2018-02-02 11:12:00,133.2600,133.7200,133.2600,133.4140,6268
2018-02-02 11:11:00,133.3550,133.5000,133.1800,133.2500,4111
2018-02-02 11:10:00,133.6310,133.7850,133.2400,133.2400,5563
2018-02-02 11:09:00,133.1300,133.5000,133.1300,133.5000,3076
2018-02-02 11:08:00,133.1250,133.2700,133.0300,133.1100,1028
2018-02-02 11:07:00,133.1300,133.2800,133.0300,133.2000,4432
2018-02-02 11:06:00,132.7900,133.2700,132.7900,133.2200,6204
2018-02-02 11:05:00,132.7800,132.7900,132.7000,132.7600,5960
2018-02-02 11:04:00,132.7650,132.8200,132.7100,132.7550,4756
2018-02-02 11:03:00,132.7548,132.8200,132.7000,132.8200,1870
2018-02-02 11:02:00,132.8500,132.8599,132.6700,132.7500,1199
2018-02-02 11:01:00,132.3300,132.8700,132.2500,132.6450,6893
2018-02-02 11:00:00,132.1200,132.3500,132.1200,132.3500,6600
2018-02-02 10:59:00,132.1450,132.2200,132.0850,132.2100,3100
2018-02-02 10:58:00,132.2945,132.3500,132.1500,132.1620,1877
2018-02-02 10:57:00,132.0300,132.3800,131.9700,132.2250,8544
2018-02-02 10:56:00,132.4016,132.4016,131.9750,132.0283,16093
2018-02-02 10:55:00,132.3658,132.4200,132.3550,132.4100,4434
2018-02-02 10:54:00,132.3200,132.3900,132.3200,132.3600,2324
2018-02-02 10:53:00,132.4000,132.4300,132.1100,132.2023,11096
2018-02-02 10:52:00,132.6200,132.6200,132.4300,132.4300,5279
2018-02-02 10:51:00,132.5400,132.6600,132.5400,132.6200,43000
2018-02-02 10:50:00,132.6800,132.7000,132.4000,132.4700,6080
2018-02-02 10:49:00,132.7000,132.7400,132.6200,132.6400,12978
2018-02-02 10:48:00,132.7850,132.8300,132.6200,132.7000,20286
2018-02-02 10:47:00,132.8500,132.8700,132.7500,132.7850,9937
2018-02-02 10:46:00,132.9800,133.0600,132.8500,132.8700,3600
2018-02-02 10:45:00,132.8850,133.0800,132.8200,133.0700,8270
2018-02-02 10:44:00,132.9300,132.9800,132.8700,132.8920,7195
2018-02-02 10:43:00,132.9600,133.0100,132.9100,132.9800,7060
2018-02-02 10:42:00,133.0500,133.0600,132.9750,132.9950,4400
2018-02-02 10:41:00,133.0100,133.1500,132.9850,133.0250,10050
2018-02-02 10:40:00,132.9024,133.0100,132.8500,133.0000,8050
2018-02-02 10:39:00,132.8650,132.9500,132.8650,132.9500,6298
2018-02-02 10:38:00,132.8915,132.9700,132.8100,132.8650,2952
2018-02-02 10:37:00,132.8200,132.9900,132.7300,132.9900,19517
2018-02-02 10:36:00,132.9013,132.9100,132.7700,132.8200,2994
2018-02-02 10:35:00,132.7700,132.9900,132.7700,132.9000,9522
2018-02-02 10:34:00,132.8950,132.9400,132.7500,132.7500,8202
2018-02-02 10:33:00,132.9450,132.9700,132.8850,132.9250,6455
2018-02-02 10:32:00,133.1600,133.2000,132.8200,132.9450,16963
2018-02-02 10:31:00,133.1900,133.3000,133.0710,133.1500,9083
2018-02-02 10:30:00,133.4900,133.5300,133.2500,133.3200,4780
2018-02-02 10:29:00,133.3350,133.4900,133.3350,133.4400,3300
2018-02-02 10:28:00,133.4450,133.4600,133.3200,133.3350,1450
2018-02-02 10:27:00,133.5300,133.5300,133.3900,133.3900,2004
2018-02-02 10:26:00,133.6300,133.7300,133.3600,133.4800,6329
2018-02-02 10:25:00,133.5500,133.6600,133.3224,133.5750,5884
2018-02-02 10:24:00,133.3200,133.7200,133.3200,133.5600,6745
2018-02-02 10:23:00,133.7200,133.7700,133.2800,133.3800,16752
2018-02-02 10:22:00,133.8800,133.9200,133.7000,133.8500,9494
2018-02-02 10:21:00,133.9300,133.9300,133.7600,133.8000,2129
2018-02-02 10:20:00,133.6050,133.9600,133.5900,133.7950,16492
2018-02-02 10:19:00,133.7100,133.8300,133.4200,133.5600,3840
2018-02-02 10:18:00,133.4300,133.8200,133.3300,133.7805,46129
2018-02-02 10:17:00,134.1100,134.3300,133.3200,133.3700,36831
2018-02-02 10:16:00,134.7450,134.7800,134.0900,134.0900,14608
2018-02-02 10:15:00,134.8700,135.2500,134.7000,134.7450,73336
2018-02-02 10:14:00,134.7550,134.8800,134.6800,134.8800,6546
2018-02-02 10:13:00,134.6050,134.8400,134.6050,134.7550,5826
2018-02-02 10:12:00,134.5800,134.8300,134.5300,134.6886,5010
2018-02-02 10:11:00,134.6200,134.6800,134.5500,134.6600,8311
2018-02-02 10:10:00,134.4800,134.9000,134.4200,134.6100,8581
2018-02-02 10:09:00,134.4700,134.5000,134.4300,134.4300,3372
2018-02-02 10:08:00,134.4500,134.7500,134.4319,134.4319,7845
2018-02-02 10:07:00,134.4500,134.4600,134.2800,134.4200,3840
2018-02-02 10:06:00,134.2050,134.3500,134.0200,134.3500,10681
2018-02-02 10:05:00,134.2050,134.3300,134.1200,134.2050,10600
2018-02-02 10:04:00,134.1300,134.3000,134.0800,134.2530,8715
2018-02-02 10:03:00,134.1250,134.1800,134.0500,134.1400,5724
2018-02-02 10:02:00,134.0500,134.2900,133.7400,134.0900,13374
2018-02-02 10:01:00,133.9650,134.2800,133.6900,134.1350,26080
2018-02-02 10:00:00,134.1400,134.1400,133.9500,134.0300,15234
2018-02-02 09:59:00,134.0100,134.1600,133.9600,134.0500,14414
2018-02-02 09:58:00,133.7600,134.1900,133.7600,134.0800,16442
2018-02-02 09:57:00,133.9250,134.1200,133.7650,133.7650,12690
2018-02-02 09:56:00,133.7366,134.0300,133.6800,133.9250,18890
2018-02-02 09:55:00,133.2650,134.1800,133.2650,133.8444,18068
2018-02-02 09:54:00,133.0200,133.3300,132.8700,133.3200,10949
2018-02-02 09:53:00,133.1600,133.2350,132.8500,132.9700,9531
2018-02-02 09:52:00,132.9200,133.6500,132.9100,133.2100,10580
2018-02-02 09:51:00,133.1200,133.2050,132.8100,132.9700,8775
2018-02-02 09:50:00,133.5000,133.7299,132.8374,132.8374,26019
2018-02-02 09:49:00,133.1000,133.5000,133.0650,133.4899,13244
2018-02-02 09:48:00,132.8350,133.1000,132.7250,133.1000,16580
2018-02-02 09:47:00,132.4800,132.9500,132.3900,132.9400,15382
2018-02-02 09:46:00,132.1500,132.6300,132.1350,132.6000,16332
2018-02-02 09:45:00,132.2900,132.4500,132.0100,132.1400,32598
2018-02-02 09:44:00,132.8300,132.8350,132.2400,132.4500,17565
2018-02-02 09:43:00,133.4800,133.5000,132.6500,132.8900,8998
2018-02-02 09:42:00,132.8100,133.4800,132.5900,133.3400,14259
2018-02-02 09:41:00,132.0400,132.8700,131.9400,132.8700,27430
2018-02-02 09:40:00,132.0200,132.0400,131.8000,132.0400,23694
2018-02-02 09:39:00,132.0400,132.2100,131.9300,132.0050,28417
2018-02-02 09:38:00,132.2300,132.7500,132.0000,132.2000,29095
2018-02-02 09:37:00,131.9600,132.7100,131.8900,132.2300,50400
2018-02-02 09:36:00,132.0000,132.5700,131.8000,132.0050,161022
2018-02-02 09:35:00,132.1500,132.1500,132.1500,132.1500,100
2018-02-02 09:34:00,131.7100,132.2800,131.6300,132.2600,900
2018-02-02 09:33:00,132.0000,132.0300,131.5200,131.7600,2963
2018-02-02 09:32:00,133.4000,133.4000,132.0000,132.0000,1633
