timestamp,open,high,low,close,volume
2018-02-02 12:19:00,138.5300,138.5300,138.5000,138.5000,300
2018-02-02 12:18:00,138.5200,138.5800,138.5200,138.5700,3351
2018-02-02 12:17:00,138.5500,138.5500,138.4900,138.4900,1600
2018-02-02 12:16:00,138.5400,138.5900,138.5250,138.5700,1500
2018-02-02 12:15:00,138.5600,138.5600,138.5200,138.5200,1000
2018-02-02 12:14:00,138.5000,138.5400,138.5000,138.5400,995
2018-02-02 12:13:00,138.4800,138.5300,138.4800,138.5300,1600
2018-02-02 12:12:00,138.4650,138.4900,138.4600,138.4700,7312
2018-02-02 12:11:00,138.4700,138.4700,138.4350,138.4700,1520
2018-02-02 12:10:00,138.5400,138.5400,138.4600,138.4899,2100
2018-02-02 12:09:00,138.5500,138.5500,138.5300,138.5300,448
2018-02-02 12:08:00,138.5300,138.5800,138.5300,138.5500,4648
2018-02-02 12:07:00,138.5200,138.5200,138.5200,138.5200,100
2018-02-02 12:06:00,138.5000,138.5399,138.5000,138.5299,1900
2018-02-02 12:05:00,138.5200,138.5300,138.4950,138.4950,1300
2018-02-02 12:04:00,138.5500,138.5599,138.5200,138.5300,5131
2018-02-02 12:03:00,138.5300,138.5500,138.5200,138.5400,1480
2018-02-02 12:02:00,138.3100,138.5900,138.2850,138.5900,3766
2018-02-02 12:01:00,138.2500,138.2500,138.2500,138.2500,100
2018-02-02 12:00:00,138.4300,138.4300,138.2800,138.2800,700
2018-02-02 11:59:00,138.5900,138.5900,138.4500,138.4500,1100
2018-02-02 11:58:00,138.6500,138.6500,138.6100,138.6100,700
2018-02-02 11:57:00,138.7200,138.7200,138.6600,138.6600,2600
2018-02-02 11:56:00,138.8300,138.8300,138.7400,138.7790,2054
2018-02-02 11:55:00,138.7300,138.8100,138.7300,138.8000,1951
2018-02-02 11:54:00,138.7500,138.7500,138.7500,138.7500,100
2018-02-02 11:53:00,138.7800,138.7900,138.7200,138.7300,1700
2018-02-02 11:52:00,138.8000,138.8100,138.7800,138.7900,2599
2018-02-02 11:51:00,138.8000,138.8400,138.7900,138.8300,2200
2018-02-02 11:50:00,138.7500,138.8000,138.7500,138.7800,6903
2018-02-02 11:49:00,138.6700,138.8000,138.6700,138.7900,2900
2018-02-02 11:48:00,138.5834,138.6500,138.5834,138.6500,600
2018-02-02 11:47:00,138.4700,138.5900,138.4500,138.5900,2700
2018-02-02 11:46:00,138.5400,138.5500,138.4800,138.5100,3798
2018-02-02 11:45:00,138.4800,138.5300,138.4800,138.5300,1909
2018-02-02 11:44:00,138.5400,138.6000,138.4800,138.4800,2450
2018-02-02 11:43:00,138.5100,138.5300,138.4800,138.5150,1800
2018-02-02 11:42:00,138.4550,138.5400,138.4550,138.5400,2618
2018-02-02 11:41:00,138.4550,138.4550,138.4550,138.4550,200
2018-02-02 11:40:00,138.3500,138.4200,138.3300,138.4200,2120
2018-02-02 11:39:00,138.3900,138.3900,138.3400,138.3600,1212
2018-02-02 11:38:00,138.3714,138.3900,138.3400,138.3900,2350
2018-02-02 11:37:00,138.3599,138.4000,138.3400,138.3800,3200
2018-02-02 11:36:00,138.3800,138.3899,138.3500,138.3500,2300
2018-02-02 11:35:00,138.3600,138.3700,138.3400,138.3700,3972
2018-02-02 11:34:00,138.3999,138.3999,138.3200,138.3600,3050
2018-02-02 11:33:00,138.3300,138.3900,138.3250,138.3900,2200
2018-02-02 11:32:00,138.4300,138.4300,138.3500,138.3600,1100
2018-02-02 11:31:00,138.4100,138.4700,138.4100,138.4300,2100
2018-02-02 11:30:00,138.4800,138.4900,138.4100,138.4100,1000
2018-02-02 11:29:00,138.5900,138.6000,138.5100,138.5100,1100
2018-02-02 11:28:00,138.6100,138.6100,138.5092,138.5500,1600
2018-02-02 11:27:00,138.5800,138.6700,138.5800,138.6400,3854
2018-02-02 11:26:00,138.5900,138.6100,138.5600,138.5600,5806
2018-02-02 11:25:00,138.5800,138.5900,138.5500,138.5900,3355
2018-02-02 11:24:00,138.5400,138.5800,138.5200,138.5800,3721
2018-02-02 11:23:00,138.5100,138.5500,138.5100,138.5400,1998
2018-02-02 11:22:00,138.5450,138.5600,138.4700,138.5400,8036
2018-02-02 11:21:00,138.5400,138.5700,138.5200,138.5450,4600
2018-02-02 11:20:00,138.5400,138.5800,138.5200,138.5700,7800
2018-02-02 11:19:00,138.4400,138.5720,138.4400,138.5500,5716
2018-02-02 11:18:00,138.5500,138.5500,138.4564,138.4564,3300
2018-02-02 11:17:00,138.6500,138.6800,138.5000,138.5000,5355
2018-02-02 11:16:00,138.7025,138.7300,138.6600,138.6900,3246
2018-02-02 11:15:00,138.7000,138.7200,138.6300,138.7099,3700
2018-02-02 11:14:00,138.7100,138.7600,138.7100,138.7300,29900
2018-02-02 11:13:00,138.7100,138.7200,138.6925,138.7200,4152
2018-02-02 11:12:00,138.6900,138.7200,138.6800,138.7050,2800
2018-02-02 11:11:00,138.6900,138.7000,138.6200,138.6800,4303
2018-02-02 11:10:00,138.7400,138.7400,138.7000,138.7000,900
2018-02-02 11:09:00,138.7800,138.7800,138.7000,138.7400,2600
2018-02-02 11:08:00,138.8700,138.8700,138.8000,138.8100,1200
2018-02-02 11:07:00,138.9200,139.0100,138.8900,138.9200,4590
2018-02-02 11:06:00,138.9800,138.9800,138.9300,138.9500,1700
2018-02-02 11:05:00,138.9500,138.9800,138.9500,138.9700,6816
2018-02-02 11:04:00,139.0000,139.0000,138.9200,138.9500,12900
2018-02-02 11:03:00,138.9600,139.0300,138.9350,139.0300,3201
2018-02-02 11:02:00,138.9600,139.0100,138.8900,138.9500,4669
2018-02-02 11:01:00,139.2300,139.2400,139.0400,139.0400,19543
2018-02-02 11:00:00,139.2000,139.2600,139.1700,139.2100,4774
2018-02-02 10:59:00,139.1800,139.3000,139.1500,139.2000,4701
2018-02-02 10:58:00,139.1000,139.1800,139.0800,139.1800,9500
2018-02-02 10:57:00,139.0000,139.1200,138.9900,139.1200,4287
2018-02-02 10:56:00,138.9500,139.0300,138.9500,139.0300,5299
2018-02-02 10:55:00,138.9800,138.9800,138.9300,138.9400,4389
2018-02-02 10:54:00,138.9100,139.0000,138.8900,138.9900,3986
2018-02-02 10:53:00,138.8800,138.9200,138.8800,138.9200,300
2018-02-02 10:51:00,138.7300,138.9300,138.7300,138.9100,4700
2018-02-02 10:50:00,138.7850,138.8000,138.7400,138.7450,3400
2018-02-02 10:49:00,138.7500,138.8100,138.7500,138.8000,3300
2018-02-02 10:48:00,138.6800,138.7200,138.6800,138.7100,1300
2018-02-02 10:47:00,138.5700,138.7200,138.5700,138.6800,9300
2018-02-02 10:46:00,138.5800,138.6150,138.5200,138.5600,12333
2018-02-02 10:45:00,138.6000,138.6400,138.5900,138.6400,2742
2018-02-02 10:44:00,138.6100,138.6400,138.5700,138.6400,5653
2018-02-02 10:42:00,138.6300,138.6400,138.6300,138.6400,1300
2018-02-02 10:41:00,138.5550,138.6600,138.5550,138.6600,1600
2018-02-02 10:40:00,138.5400,138.5600,138.5400,138.5600,1300
2018-02-02 10:39:00,138.5650,138.5650,138.5650,138.5650,100
2018-02-02 10:38:00,138.4400,138.6100,138.4400,138.6100,1984
2018-02-02 10:37:00,138.4600,138.5000,138.4500,138.4500,1997
2018-02-02 10:36:00,138.4500,138.4500,138.4100,138.4448,889
2018-02-02 10:35:00,138.3800,138.5400,138.3800,138.5400,2000
2018-02-02 10:34:00,138.3000,138.3500,138.2800,138.3500,2000
2018-02-02 10:33:00,138.4800,138.4800,138.3200,138.3300,1393
2018-02-02 10:32:00,138.4900,138.5500,138.4900,138.5000,2946
2018-02-02 10:31:00,138.6800,138.6800,138.5000,138.5000,1800
2018-02-02 10:30:00,138.6600,138.7300,138.6600,138.7300,2588
2018-02-02 10:29:00,138.5802,138.6600,138.5802,138.6400,3400
2018-02-02 10:28:00,138.5900,138.6200,138.5800,138.5850,1600
2018-02-02 10:27:00,138.6700,138.7000,138.6050,138.6050,2950
2018-02-02 10:26:00,138.5700,138.6200,138.5300,138.6200,1500
2018-02-02 10:25:00,138.6000,138.6000,138.5300,138.6000,1741
2018-02-02 10:24:00,138.6750,138.6750,138.5700,138.5850,4462
2018-02-02 10:23:00,138.7200,138.7600,138.6600,138.6750,3290
2018-02-02 10:22:00,138.6200,138.7300,138.6200,138.7300,1000
2018-02-02 10:21:00,138.7000,138.7000,138.5800,138.5800,2356
2018-02-02 10:20:00,138.6200,138.8200,138.6200,138.6700,2940
2018-02-02 10:19:00,138.6600,138.6600,138.5800,138.6000,1200
2018-02-02 10:18:00,138.6150,138.6700,138.5950,138.6700,2061
2018-02-02 10:17:00,138.7700,138.7850,138.6100,138.6100,3240
2018-02-02 10:16:00,138.6950,138.8500,138.6800,138.7700,4824
2018-02-02 10:15:00,138.7900,138.7900,138.6800,138.6800,1800
2018-02-02 10:14:00,138.7400,138.7600,138.6700,138.7450,3828
2018-02-02 10:13:00,138.7164,138.7700,138.6700,138.7700,2110
2018-02-02 10:12:00,138.5900,138.7300,138.5900,138.7300,2363
2018-02-02 10:11:00,138.6050,138.6050,138.5400,138.5800,1045
2018-02-02 10:10:00,138.5600,138.6300,138.5300,138.6300,4524
2018-02-02 10:09:00,138.6900,138.6900,138.6000,138.6200,1219
2018-02-02 10:08:00,138.6800,138.7122,138.6600,138.6733,2200
2018-02-02 10:07:00,138.7500,138.7500,138.6000,138.7500,4800
2018-02-02 10:06:00,138.4000,138.6400,138.3600,138.6400,5925
2018-02-02 10:05:00,138.4514,138.4700,138.4000,138.4000,2842
2018-02-02 10:04:00,138.4400,138.4500,138.4100,138.4250,700
2018-02-02 10:03:00,138.4400,138.4900,138.3900,138.4500,2631
2018-02-02 10:02:00,138.4300,138.4800,138.3900,138.4600,2000
2018-02-02 10:01:00,138.6200,138.6400,138.4300,138.4300,5380
2018-02-02 10:00:00,138.5400,138.6000,138.4800,138.6000,1108
2018-02-02 09:59:00,138.4200,138.5200,138.4000,138.5200,1600
2018-02-02 09:58:00,138.4200,138.4900,138.4200,138.4900,606
2018-02-02 09:57:00,138.3700,138.3900,138.2800,138.3850,2300
2018-02-02 09:56:00,138.2350,138.3650,138.2350,138.3650,2900
2018-02-02 09:55:00,138.3200,138.3300,138.3200,138.3300,200
2018-02-02 09:54:00,138.2400,138.3400,138.1800,138.3400,720
2018-02-02 09:53:00,138.1950,138.1950,138.1950,138.1950,100
2018-02-02 09:52:00,138.2000,138.2500,138.2000,138.2500,1400
2018-02-02 09:51:00,138.2350,138.2350,138.1485,138.1485,2400
2018-02-02 09:50:00,138.2600,138.2900,138.1700,138.2900,1800
2018-02-02 09:49:00,138.1400,138.2200,138.1300,138.2200,1400
2018-02-02 09:48:00,138.0900,138.1300,138.0850,138.0900,2949
2018-02-02 09:47:00,138.1100,138.1200,138.0200,138.0300,1100
2018-02-02 09:46:00,137.8701,138.1200,137.8701,138.0200,1700
2018-02-02 09:45:00,138.0000,138.1150,137.9400,138.0000,6298
2018-02-02 09:44:00,137.9900,138.0000,137.8400,137.9644,3578
2018-02-02 09:43:00,137.9400,138.0100,137.8700,138.0000,2000
2018-02-02 09:42:00,138.0100,138.0500,137.9600,137.9600,1600
2018-02-02 09:41:00,138.2100,138.2800,137.8501,138.0000,7200
2018-02-02 09:40:00,137.9700,138.1600,137.7601,138.1300,6028
2018-02-02 09:39:00,137.8850,138.0200,137.7301,137.7301,6172
2018-02-02 09:38:00,137.8600,138.0700,137.8600,137.9395,6059
2018-02-02 09:37:00,137.8300,138.1600,137.7800,138.0300,12344
2018-02-02 09:36:00,137.8100,137.8100,137.8100,137.8100,300
2018-02-02 09:35:00,137.6800,138.0400,137.6800,137.9900,6500
2018-02-02 09:34:00,137.5950,138.0400,137.5950,137.9900,6775
2018-02-02 09:33:00,137.9394,138.0300,137.5800,137.5800,10779
2018-02-02 09:32:00,137.6000,137.9700,137.5300,137.7700,1050
2018-02-02 09:31:00,137.9700,138.1900,137.7400,138.0000,4900
2018-02-02 09:30:00,137.7300,137.7300,137.7300,137.7300,11482
2018-02-01 16:00:00,138.4600,138.5600,138.4600,138.4800,16919
2018-02-01 15:59:00,138.3400,138.4600,138.3400,138.4500,17803
