timestamp,open,high,low,close,volume
2018-02-02 14:26:00,135.4400,135.4800,135.2600,135.2700,20395
2018-02-02 14:25:00,135.4400,135.4700,135.4100,135.4500,23579
2018-02-02 14:24:00,135.4900,135.5200,135.4300,135.4500,5580
2018-02-02 14:23:00,135.5600,135.5700,135.4870,135.5300,8631
2018-02-02 14:22:00,135.6300,135.6300,135.5700,135.5800,2345
2018-02-02 14:21:00,135.6100,135.6700,135.5600,135.6500,4856
2018-02-02 14:20:00,135.6400,135.6400,135.4600,135.5900,14326
2018-02-02 14:19:00,135.7600,135.7600,135.6300,135.6500,8267
2018-02-02 14:18:00,135.7200,135.8000,135.7200,135.8000,3529
2018-02-02 14:17:00,135.7800,135.7800,135.7000,135.7100,4773
2018-02-02 14:16:00,135.7800,135.8300,135.7593,135.7852,8423
2018-02-02 14:15:00,135.7396,135.8100,135.7185,135.8100,2556
2018-02-02 14:14:00,135.7800,135.8000,135.7300,135.7300,2019
2018-02-02 14:13:00,135.7600,135.8000,135.7200,135.7800,6466
2018-02-02 14:12:00,135.7700,135.8700,135.6933,135.7400,7627
2018-02-02 14:11:00,135.8800,135.9000,135.7000,135.7700,8304
2018-02-02 14:10:00,135.8300,135.9000,135.8300,135.8600,6170
2018-02-02 14:09:00,135.7600,135.8200,135.7600,135.8200,5032
2018-02-02 14:08:00,135.8150,135.8220,135.7600,135.7600,4500
2018-02-02 14:07:00,135.8400,135.8400,135.8000,135.8150,2816
2018-02-02 14:06:00,135.8100,135.8600,135.7400,135.7900,3800
2018-02-02 14:05:00,135.8000,135.8300,135.7700,135.8100,4000
2018-02-02 14:04:00,135.7994,135.8500,135.7810,135.8100,2262
2018-02-02 14:03:00,135.8150,135.8200,135.7500,135.8000,2853
2018-02-02 14:02:00,135.7800,135.8200,135.7500,135.8200,4777
2018-02-02 14:01:00,135.7300,135.8100,135.7300,135.7900,4535
2018-02-02 14:00:00,135.6800,135.7650,135.6500,135.7600,8578
2018-02-02 13:59:00,135.7500,135.7600,135.6900,135.7000,11815
2018-02-02 13:58:00,135.7000,135.7800,135.6900,135.7100,3821
2018-02-02 13:57:00,135.8938,135.8938,135.6300,135.7200,28071
2018-02-02 13:56:00,135.8800,135.9000,135.8100,135.8900,14147
2018-02-02 13:55:00,135.9500,135.9600,135.8900,135.8900,6983
2018-02-02 13:54:00,135.8705,135.9600,135.8400,135.9500,8825
2018-02-02 13:53:00,135.8750,135.9100,135.8300,135.8626,6209
2018-02-02 13:52:00,135.8900,135.8900,135.8600,135.8600,707
2018-02-02 13:51:00,135.8867,135.9300,135.8400,135.8400,5400
2018-02-02 13:50:00,135.9600,135.9600,135.8393,135.8900,7370
2018-02-02 13:49:00,136.0300,136.0300,135.9150,135.9440,4908
2018-02-02 13:48:00,135.9800,136.0300,135.9800,136.0100,2900
2018-02-02 13:47:00,135.9700,136.0236,135.9700,136.0000,2299
2018-02-02 13:46:00,135.9900,136.0000,135.9100,136.0000,10904
2018-02-02 13:45:00,136.0944,136.0944,135.9900,136.0000,7306
2018-02-02 13:44:00,136.1800,136.1800,136.0900,136.0900,5710
2018-02-02 13:43:00,136.1600,136.2100,136.1200,136.2100,4112
2018-02-02 13:42:00,136.0900,136.1300,136.0900,136.1000,5667
2018-02-02 13:41:00,136.0800,136.1000,136.0500,136.0900,7207
2018-02-02 13:40:00,136.1400,136.1400,136.0500,136.0650,6596
2018-02-02 13:39:00,136.1700,136.2000,136.1400,136.1400,3399
2018-02-02 13:38:00,136.2200,136.2300,136.1900,136.2000,11090
2018-02-02 13:37:00,136.2700,136.2900,136.2200,136.2200,2800
2018-02-02 13:36:00,136.2700,136.3300,136.2700,136.2700,8050
2018-02-02 13:35:00,136.3650,136.4400,136.2800,136.3090,7025
2018-02-02 13:34:00,136.3502,136.3700,136.3100,136.3400,9947
2018-02-02 13:33:00,136.3889,136.3889,136.3300,136.3300,2102
2018-02-02 13:32:00,136.4400,136.4695,136.3800,136.4000,3750
2018-02-02 13:31:00,136.4600,136.4800,136.4300,136.4300,4283
2018-02-02 13:30:00,136.4600,136.4900,136.3900,136.4100,26340
2018-02-02 13:29:00,136.4738,136.5300,136.4400,136.4400,6800
2018-02-02 13:28:00,136.3600,136.4704,136.3398,136.4600,46076
2018-02-02 13:27:00,136.3301,136.4000,136.3101,136.3700,11300
2018-02-02 13:26:00,136.2700,136.3500,136.2500,136.3400,6441
2018-02-02 13:25:00,136.3000,136.3600,136.2500,136.2700,7547
2018-02-02 13:24:00,136.3200,136.3400,136.2900,136.2901,5019
2018-02-02 13:23:00,136.3800,136.3800,136.2200,136.3400,44818
2018-02-02 13:22:00,136.3900,136.4400,136.3900,136.3900,7635
2018-02-02 13:21:00,136.4400,136.4400,136.4000,136.4000,1308
2018-02-02 13:20:00,136.5000,136.5000,136.4500,136.4500,4600
2018-02-02 13:19:00,136.6100,136.6200,136.5100,136.5100,2000
2018-02-02 13:18:00,136.6200,136.6400,136.5800,136.5800,4200
2018-02-02 13:17:00,136.6200,136.6500,136.5900,136.6200,3650
2018-02-02 13:16:00,136.5400,136.6599,136.5200,136.6453,7033
2018-02-02 13:15:00,136.6200,136.6300,136.4800,136.5500,5438
2018-02-02 13:14:00,136.4400,136.6100,136.4400,136.6100,8090
2018-02-02 13:13:00,136.4000,136.4500,136.3600,136.4400,8985
2018-02-02 13:12:00,136.2300,136.4500,136.2300,136.4100,11869
2018-02-02 13:11:00,136.2850,136.2850,136.2200,136.2500,5680
2018-02-02 13:10:00,136.2600,136.2907,136.2500,136.2775,14591
2018-02-02 13:09:00,136.3200,136.3200,136.2600,136.2774,1402
2018-02-02 13:08:00,136.3800,136.3800,136.3400,136.3400,2000
2018-02-02 13:07:00,136.4116,136.4200,136.3900,136.4000,4624
2018-02-02 13:06:00,136.3300,136.4150,136.3300,136.4150,6537
2018-02-02 13:05:00,136.3600,136.3900,136.3300,136.3415,3852
2018-02-02 13:04:00,136.4100,136.4300,136.3700,136.3800,5040
2018-02-02 13:03:00,136.4200,136.4300,136.3800,136.4000,13039
2018-02-02 13:02:00,136.4350,136.4408,136.4200,136.4200,3209
2018-02-02 13:01:00,136.4500,136.4500,136.4100,136.4400,1664
2018-02-02 13:00:00,136.4500,136.5100,136.4300,136.4700,7829
2018-02-02 12:59:00,136.5700,136.5700,136.4600,136.4606,8372
2018-02-02 12:58:00,136.5300,136.5925,136.5200,136.5925,1900
2018-02-02 12:57:00,136.4900,136.5400,136.4823,136.5400,5675
2018-02-02 12:56:00,136.5200,136.5225,136.4800,136.5000,2980
2018-02-02 12:55:00,136.5300,136.5950,136.5200,136.5200,8799
2018-02-02 12:54:00,136.4400,136.5500,136.4400,136.5500,7423
2018-02-02 12:53:00,136.4200,136.4400,136.4200,136.4300,2800
2018-02-02 12:52:00,136.4200,136.4600,136.4100,136.4100,4117
2018-02-02 12:51:00,136.4100,136.4300,136.3700,136.4300,5185
2018-02-02 12:50:00,136.4302,136.4500,136.4200,136.4200,2190
2018-02-02 12:49:00,136.3800,136.4500,136.3800,136.4300,5105
2018-02-02 12:48:00,136.4300,136.4300,136.3700,136.3800,5515
2018-02-02 12:47:00,136.4800,136.4900,136.4300,136.4300,4100
2018-02-02 12:46:00,136.5000,136.5040,136.4500,136.5000,7077
2018-02-02 12:45:00,136.5200,136.5200,136.4900,136.5200,6197
2018-02-02 12:44:00,136.5200,136.5200,136.4900,136.4900,2281
2018-02-02 12:43:00,136.5300,136.5700,136.5000,136.5000,4400
2018-02-02 12:42:00,136.5500,136.5500,136.4800,136.5300,2939
2018-02-02 12:41:00,136.5300,136.5800,136.5094,136.5600,6992
2018-02-02 12:40:00,136.5900,136.5900,136.5200,136.5300,3489
2018-02-02 12:39:00,136.6300,136.6300,136.5500,136.5800,4510
2018-02-02 12:38:00,136.7368,136.7400,136.6400,136.6400,4591
2018-02-02 12:37:00,136.6600,136.7300,136.6600,136.7300,4975
2018-02-02 12:36:00,136.5926,136.6700,136.5926,136.6600,2721
2018-02-02 12:35:00,136.6400,136.6800,136.5900,136.6050,4827
2018-02-02 12:34:00,136.6510,136.7400,136.6500,136.6500,8568
2018-02-02 12:33:00,136.6800,136.6800,136.5900,136.6546,6904
2018-02-02 12:32:00,136.7225,136.7225,136.6800,136.6800,547
2018-02-02 12:31:00,136.7300,136.7500,136.6900,136.7000,4600
2018-02-02 12:30:00,136.6600,136.7900,136.6600,136.7300,18192
2018-02-02 12:29:00,136.7900,136.8050,136.6700,136.7000,6171
2018-02-02 12:28:00,136.6600,136.8100,136.6600,136.8100,5709
2018-02-02 12:27:00,136.5800,136.6600,136.5800,136.6600,2002
2018-02-02 12:26:00,136.5156,136.6100,136.4900,136.6000,28443
2018-02-02 12:25:00,136.4900,136.5300,136.4700,136.4900,6211
2018-02-02 12:24:00,136.3800,136.4800,136.3500,136.4692,12876
2018-02-02 12:23:00,136.4300,136.4300,136.3900,136.4000,2300
2018-02-02 12:22:00,136.5100,136.5300,136.4500,136.4500,6983
2018-02-02 12:21:00,136.4800,136.4900,136.4200,136.4900,13429
2018-02-02 12:20:00,136.4839,136.4839,136.4839,136.4839,320
2018-02-02 12:19:00,136.5000,136.5100,136.4500,136.5100,6104
2018-02-02 12:18:00,136.5000,136.5300,136.4800,136.5000,16877
2018-02-02 12:17:00,136.5700,136.5700,136.4800,136.4894,6689
2018-02-02 12:16:00,136.5200,136.6600,136.5200,136.5900,9591
2018-02-02 12:15:00,136.5200,136.5700,136.5000,136.5200,4599
2018-02-02 12:14:00,136.4800,136.5150,136.4800,136.5100,8520
2018-02-02 12:13:00,136.5800,136.5900,136.4500,136.4800,14311
2018-02-02 12:12:00,136.5686,136.6000,136.5500,136.5700,2974
2018-02-02 12:11:00,136.5800,136.5800,136.5400,136.5500,1699
2018-02-02 12:10:00,136.6300,136.6300,136.5600,136.5800,6736
2018-02-02 12:09:00,136.6800,136.6800,136.6200,136.6350,2950
2018-02-02 12:08:00,136.6900,136.7100,136.6900,136.7000,6102
2018-02-02 12:07:00,136.6600,136.7100,136.6400,136.7000,5983
2018-02-02 12:06:00,136.6500,136.7100,136.6200,136.7000,4650
2018-02-02 12:05:00,136.7300,136.7500,136.6500,136.6700,6895
2018-02-02 12:04:00,136.7800,136.8690,136.7400,136.7400,7389
2018-02-02 12:03:00,136.7100,136.8000,136.6900,136.7300,6501
2018-02-02 12:02:00,136.6700,136.7900,136.6700,136.7200,12376
2018-02-02 12:01:00,136.6600,136.6650,136.5300,136.6600,10875
2018-02-02 12:00:00,136.9300,136.9300,136.6300,136.6300,27657
2018-02-02 11:59:00,137.0000,137.0000,136.9100,136.9500,4239
2018-02-02 11:58:00,137.0100,137.0268,137.0100,137.0100,690
2018-02-02 11:57:00,137.0900,137.0900,136.9700,137.0100,2783
2018-02-02 11:56:00,137.0800,137.0900,137.0500,137.0500,1900
2018-02-02 11:55:00,137.0600,137.1100,137.0600,137.1100,700
2018-02-02 11:54:00,137.0800,137.1500,137.0400,137.0400,4876
2018-02-02 11:53:00,137.0115,137.0700,137.0000,137.0502,1605
2018-02-02 11:52:00,137.0200,137.0518,137.0000,137.0165,2397
2018-02-02 11:51:00,137.0000,137.0500,136.9600,137.0100,2152
2018-02-02 11:50:00,137.0126,137.0500,136.9600,137.0500,6931
2018-02-02 11:49:00,137.0000,137.0500,137.0000,137.0000,3547
2018-02-02 11:48:00,137.1000,137.1250,137.0100,137.0100,8101
2018-02-02 11:47:00,137.0400,137.1300,136.9935,137.1050,5339
2018-02-02 11:46:00,137.0100,137.0400,136.9900,137.0400,1345
2018-02-02 11:45:00,137.0730,137.0730,137.0000,137.0000,2415
2018-02-02 11:44:00,137.1800,137.1900,137.0600,137.0600,3008
2018-02-02 11:43:00,137.2000,137.2250,137.1300,137.1924,9550
2018-02-02 11:42:00,137.2200,137.2300,137.2000,137.2000,1401
2018-02-02 11:41:00,137.1557,137.2500,137.1557,137.2200,11563
2018-02-02 11:40:00,137.0910,137.1800,137.0910,137.1200,6054
2018-02-02 11:39:00,137.0700,137.1200,137.0500,137.1200,9976
2018-02-02 11:38:00,137.0600,137.0900,137.0300,137.0700,5168
2018-02-02 11:37:00,137.0400,137.0500,137.0400,137.0400,800
2018-02-02 11:36:00,137.0600,137.1300,137.0000,137.0000,8927
2018-02-02 11:35:00,137.0400,137.0800,137.0000,137.0400,4200
2018-02-02 11:34:00,137.1055,137.1200,137.0300,137.0400,14004
2018-02-02 11:33:00,137.0300,137.1000,136.9900,137.1000,5319
2018-02-02 11:32:00,136.9500,137.0100,136.9500,137.0000,6200
2018-02-02 11:31:00,136.8900,136.9999,136.8900,136.9754,4550
2018-02-02 11:30:00,136.9900,136.9900,136.8600,136.9010,5849
2018-02-02 11:29:00,137.0050,137.0300,136.9900,136.9900,7911
2018-02-02 11:28:00,136.9800,137.0148,136.9800,137.0148,3463
2018-02-02 11:27:00,136.9900,137.0400,136.9700,136.9950,7537
2018-02-02 11:26:00,137.0100,137.0283,136.9400,136.9900,7105
2018-02-02 11:25:00,137.0510,137.0600,137.0194,137.0194,13230
2018-02-02 11:24:00,137.1000,137.1000,136.9900,137.0600,27777
2018-02-02 11:23:00,137.0600,137.1200,137.0500,137.1000,10601
2018-02-02 11:22:00,136.9600,137.1100,136.9600,137.0800,15906
2018-02-02 11:21:00,136.9610,137.0000,136.9400,136.9600,6050
2018-02-02 11:20:00,136.9500,136.9900,136.9200,136.9800,13894
2018-02-02 11:19:00,136.9543,136.9900,136.9500,136.9848,6825
2018-02-02 11:18:00,137.0200,137.0500,136.9400,136.9600,14699
2018-02-02 11:17:00,137.0500,137.0900,137.0400,137.0400,1310
2018-02-02 11:16:00,137.2000,137.2000,137.0600,137.0600,10946
2018-02-02 11:15:00,137.2100,137.2600,137.1800,137.2200,6012
2018-02-02 11:14:00,137.2200,137.2400,137.2200,137.2200,2510
2018-02-02 11:13:00,137.2000,137.2200,137.1800,137.2000,10303
2018-02-02 11:12:00,137.1900,137.2100,137.1700,137.1700,8726
2018-02-02 11:11:00,137.2000,137.2100,137.1800,137.2000,12623
2018-02-02 11:10:00,137.2000,137.2150,137.1800,137.1950,26635
2018-02-02 11:09:00,137.2200,137.2400,137.1900,137.2000,8294
2018-02-02 11:08:00,137.2760,137.2760,137.1900,137.2300,13483
2018-02-02 11:07:00,137.2600,137.3000,137.2500,137.2500,10474
2018-02-02 11:06:00,137.2600,137.2950,137.2400,137.2500,8400
2018-02-02 11:05:00,137.4200,137.4200,137.2300,137.2800,10099
2018-02-02 11:04:00,137.4500,137.4850,137.4200,137.4200,4350
2018-02-02 11:03:00,137.4306,137.4500,137.3500,137.4368,5103
2018-02-02 11:02:00,137.4400,137.4500,137.3600,137.4200,7600
2018-02-02 11:01:00,137.5800,137.5800,137.3900,137.4100,6704
2018-02-02 11:00:00,137.5700,137.6000,137.5400,137.5400,5762
2018-02-02 10:59:00,137.6500,137.7100,137.5800,137.5800,5175
2018-02-02 10:58:00,137.7700,137.7700,137.6300,137.6700,4043
2018-02-02 10:57:00,137.7786,137.8000,137.7400,137.7601,4195
2018-02-02 10:56:00,137.8350,137.8400,137.7700,137.7700,5400
2018-02-02 10:55:00,137.8200,137.8700,137.7800,137.8350,9807
2018-02-02 10:54:00,137.7000,137.8200,137.6900,137.8200,5064
2018-02-02 10:53:00,137.5800,137.7000,137.5500,137.6850,27082
2018-02-02 10:52:00,137.5300,137.5700,137.5100,137.5500,4700
2018-02-02 10:51:00,137.4900,137.5400,137.4700,137.5220,13288
2018-02-02 10:50:00,137.5000,137.5400,137.5000,137.5100,3542
2018-02-02 10:49:00,137.4700,137.5399,137.4600,137.5160,3355
2018-02-02 10:48:00,137.4100,137.4900,137.3900,137.4700,7930
2018-02-02 10:47:00,137.4400,137.4400,137.3500,137.3500,3100
2018-02-02 10:46:00,137.5500,137.5500,137.4300,137.4500,19386
2018-02-02 10:45:00,137.5400,137.5400,137.5100,137.5300,5550
2018-02-02 10:44:00,137.5400,137.5600,137.5200,137.5400,552
2018-02-02 10:43:00,137.5300,137.5450,137.5300,137.5400,5004
2018-02-02 10:42:00,137.5200,137.5800,137.4900,137.5400,8334
2018-02-02 10:41:00,137.4500,137.5500,137.4500,137.5100,14276
2018-02-02 10:40:00,137.5445,137.5445,137.4500,137.4500,4930
2018-02-02 10:39:00,137.5800,137.5800,137.5201,137.5700,600
2018-02-02 10:38:00,137.4100,137.5700,137.4100,137.5700,5523
2018-02-02 10:37:00,137.4201,137.4800,137.3700,137.4300,12361
2018-02-02 10:36:00,137.5300,137.6000,137.4300,137.4300,6031
2018-02-02 10:35:00,137.5700,137.6100,137.5200,137.5600,4400
2018-02-02 10:34:00,137.5900,137.6200,137.5500,137.6200,6407
2018-02-02 10:33:00,137.7100,137.7400,137.5901,137.5901,5841
2018-02-02 10:32:00,137.7800,137.8200,137.7101,137.7101,4800
2018-02-02 10:31:00,137.8500,137.9000,137.7400,137.7714,5800
2018-02-02 10:30:00,137.8300,137.9400,137.8300,137.8700,5742
2018-02-02 10:29:00,137.8200,137.9100,137.8000,137.8300,8525
2018-02-02 10:28:00,137.7100,137.8200,137.7000,137.8200,1200
2018-02-02 10:27:00,137.7400,137.8200,137.6600,137.6600,3500
2018-02-02 10:26:00,137.6400,137.7400,137.6200,137.7101,2100
2018-02-02 10:25:00,137.6200,137.8200,137.5900,137.6900,6750
2018-02-02 10:24:00,137.5400,137.6000,137.4900,137.5700,17436
2018-02-02 10:23:00,137.5500,137.5700,137.4800,137.5400,6208
2018-02-02 10:22:00,137.3200,137.5095,137.3200,137.4901,4794
2018-02-02 10:21:00,137.3800,137.4000,137.3100,137.3100,3268
2018-02-02 10:20:00,137.3900,137.4700,137.3800,137.3800,5708
2018-02-02 10:19:00,137.4800,137.5000,137.3900,137.3900,4019
2018-02-02 10:18:00,137.3601,137.5100,137.3500,137.4650,7139
2018-02-02 10:17:00,137.3400,137.4200,137.3300,137.4200,8909
2018-02-02 10:16:00,137.3371,137.3900,137.2500,137.3500,12886
2018-02-02 10:15:00,137.3300,137.3800,137.3100,137.3100,2900
2018-02-02 10:14:00,137.3640,137.3640,137.2100,137.3300,4232
2018-02-02 10:13:00,137.1900,137.4300,137.1800,137.3500,9651
2018-02-02 10:12:00,137.1000,137.2500,137.0900,137.1900,10511
2018-02-02 10:11:00,137.1400,137.1400,137.0200,137.1272,8425
2018-02-02 10:10:00,137.2700,137.2700,137.1000,137.1400,26885
2018-02-02 10:09:00,137.1900,137.2700,137.1600,137.2400,10310
2018-02-02 10:08:00,137.1750,137.1900,137.1200,137.1800,7196
2018-02-02 10:07:00,137.0700,137.2700,137.0700,137.1900,13450
2018-02-02 10:06:00,136.9849,137.0300,136.8200,137.0300,11991
2018-02-02 10:05:00,136.9300,137.0000,136.8100,136.9700,6286
2018-02-02 10:04:00,137.0500,137.0900,136.8900,136.9600,9177
2018-02-02 10:03:00,137.1100,137.2000,137.0400,137.1000,2500
2018-02-02 10:02:00,137.1025,137.1300,136.9600,137.1100,10828
2018-02-02 10:01:00,137.1137,137.2100,137.0800,137.1300,27349
2018-02-02 10:00:00,137.3600,137.3800,137.0800,137.0800,5830
2018-02-02 09:59:00,137.2800,137.3800,137.2800,137.3100,5800
2018-02-02 09:58:00,137.2941,137.3600,137.2700,137.3300,12860
2018-02-02 09:57:00,137.3600,137.3900,137.2600,137.2600,9968
2018-02-02 09:56:00,137.4100,137.4300,137.3500,137.3793,2972
2018-02-02 09:55:00,137.6300,137.7000,137.4500,137.4500,3273
2018-02-02 09:54:00,137.6900,137.7448,137.6500,137.6500,4064
2018-02-02 09:53:00,137.6400,137.8431,137.6000,137.6900,23629
2018-02-02 09:52:00,137.4900,137.5900,137.4700,137.5900,5269
2018-02-02 09:51:00,137.4900,137.5000,137.4000,137.4500,3300
2018-02-02 09:50:00,137.5400,137.5800,137.5000,137.5699,3131
2018-02-02 09:49:00,137.3900,137.6200,137.3600,137.5750,9172
2018-02-02 09:48:00,137.3400,137.4300,137.3100,137.3500,4841
2018-02-02 09:47:00,137.2300,137.4500,137.1810,137.3000,8068
2018-02-02 09:46:00,137.4000,137.4600,137.2400,137.2900,7428
2018-02-02 09:45:00,137.2894,137.4600,137.2197,137.3700,10358
2018-02-02 09:44:00,137.3000,137.3340,137.2300,137.2401,6916
2018-02-02 09:43:00,137.3100,137.3700,137.2600,137.3350,6267
2018-02-02 09:42:00,137.2248,137.3300,137.1901,137.3300,10411
2018-02-02 09:41:00,137.1000,137.3400,137.1000,137.2400,11475
2018-02-02 09:40:00,137.1600,137.1800,137.0200,137.1250,4200
2018-02-02 09:39:00,137.2000,137.2700,137.1500,137.2150,9221
2018-02-02 09:38:00,137.3000,137.3700,137.0600,137.2300,15206
2018-02-02 09:37:00,137.3000,137.3000,137.0524,137.2100,13687
2018-02-02 09:36:00,137.3050,137.5200,137.2400,137.2800,15779
2018-02-02 09:35:00,137.3100,137.4000,137.2500,137.2800,8460
2018-02-02 09:34:00,137.5700,137.6550,137.2500,137.3500,4150
2018-02-02 09:33:00,137.4200,137.7200,137.4200,137.6400,5908
