timestamp,open,high,low,close,volume
2018-02-02 14:21:00,19.6800,19.6800,19.6600,19.6800,6000
2018-02-02 14:20:00,19.6600,19.6700,19.6400,19.6700,9159
2018-02-02 14:19:00,19.6700,19.6700,19.6600,19.6600,4700
2018-02-02 14:18:00,19.6768,19.6800,19.6700,19.6800,4518
2018-02-02 14:17:00,19.6800,19.6800,19.6700,19.6700,2149
2018-02-02 14:16:00,19.6800,19.6900,19.6800,19.6800,2700
2018-02-02 14:15:00,19.6800,19.6800,19.6700,19.6800,4770
2018-02-02 14:14:00,19.6800,19.6900,19.6800,19.6800,1707
2018-02-02 14:13:00,19.6900,19.6950,19.6750,19.6800,6045
2018-02-02 14:12:00,19.7000,19.7000,19.6900,19.6900,3900
2018-02-02 14:11:00,19.7100,19.7100,19.6950,19.7000,9002
2018-02-02 14:10:00,19.7100,19.7100,19.7050,19.7100,3700
2018-02-02 14:09:00,19.7300,19.7300,19.7100,19.7100,1500
2018-02-02 14:08:00,19.7200,19.7200,19.7100,19.7200,9465
2018-02-02 14:07:00,19.7200,19.7200,19.7150,19.7155,2246
2018-02-02 14:06:00,19.7150,19.7200,19.7000,19.7200,7849
2018-02-02 14:05:00,19.7100,19.7100,19.7000,19.7100,2900
2018-02-02 14:04:00,19.7300,19.7300,19.7150,19.7200,4300
2018-02-02 14:03:00,19.7300,19.7300,19.7150,19.7200,7472
2018-02-02 14:02:00,19.7200,19.7350,19.7200,19.7350,7660
2018-02-02 14:01:00,19.7350,19.7350,19.7200,19.7200,4300
2018-02-02 14:00:00,19.7450,19.7450,19.7300,19.7400,9500
2018-02-02 13:59:00,19.7500,19.7600,19.7450,19.7500,9800
2018-02-02 13:58:00,19.7600,19.7600,19.7500,19.7550,3760
2018-02-02 13:57:00,19.7700,19.7700,19.7600,19.7600,9400
2018-02-02 13:56:00,19.7700,19.7800,19.7650,19.7745,5937
2018-02-02 13:55:00,19.7699,19.7750,19.7600,19.7700,3200
2018-02-02 13:54:00,19.7600,19.7700,19.7550,19.7700,4512
2018-02-02 13:53:00,19.7600,19.7600,19.7500,19.7600,1232
2018-02-02 13:52:00,19.7600,19.7600,19.7600,19.7600,500
2018-02-02 13:51:00,19.7600,19.7700,19.7500,19.7500,3100
2018-02-02 13:50:00,19.7600,19.7700,19.7550,19.7550,4200
2018-02-02 13:49:00,19.7700,19.7700,19.7700,19.7700,1659
2018-02-02 13:48:00,19.7700,19.7800,19.7650,19.7700,7169
2018-02-02 13:47:00,19.7700,19.7700,19.7700,19.7700,1700
2018-02-02 13:46:00,19.7700,19.7700,19.7550,19.7600,9438
2018-02-02 13:45:00,19.7800,19.7800,19.7700,19.7800,3099
2018-02-02 13:44:00,19.8000,19.8000,19.7850,19.7900,9231
2018-02-02 13:43:00,19.8000,19.8100,19.8000,19.8050,2900
2018-02-02 13:42:00,19.8000,19.8100,19.7850,19.7950,8900
2018-02-02 13:41:00,19.8000,19.8050,19.7900,19.8000,5680
2018-02-02 13:40:00,19.8150,19.8150,19.8100,19.8100,4400
2018-02-02 13:39:00,19.8100,19.8200,19.8050,19.8100,7748
2018-02-02 13:38:00,19.8100,19.8100,19.8050,19.8050,500
2018-02-02 13:37:00,19.8100,19.8200,19.8100,19.8100,6429
2018-02-02 13:36:00,19.8050,19.8100,19.8050,19.8100,10777
2018-02-02 13:35:00,19.7850,19.8000,19.7850,19.8000,3298
2018-02-02 13:34:00,19.7900,19.7900,19.7800,19.7850,4900
2018-02-02 13:33:00,19.8000,19.8000,19.8000,19.8000,200
2018-02-02 13:32:00,19.8050,19.8100,19.7900,19.8000,5668
2018-02-02 13:31:00,19.8000,19.8150,19.8000,19.8050,5700
2018-02-02 13:30:00,19.7900,19.8000,19.7900,19.7950,1100
2018-02-02 13:29:00,19.7800,19.7900,19.7750,19.7800,9786
2018-02-02 13:28:00,19.7700,19.7800,19.7700,19.7750,4165
2018-02-02 13:27:00,19.7600,19.7700,19.7550,19.7650,4880
2018-02-02 13:26:00,19.7600,19.7600,19.7500,19.7500,2723
2018-02-02 13:25:00,19.7700,19.7700,19.7700,19.7700,6100
2018-02-02 13:24:00,19.7750,19.7800,19.7750,19.7750,1700
2018-02-02 13:23:00,19.7600,19.7800,19.7600,19.7800,6912
2018-02-02 13:22:00,19.7600,19.7700,19.7600,19.7600,2754
2018-02-02 13:21:00,19.7700,19.7700,19.7600,19.7600,1540
2018-02-02 13:20:00,19.7850,19.7900,19.7650,19.7700,9015
2018-02-02 13:19:00,19.7850,19.7900,19.7850,19.7900,400
2018-02-02 13:18:00,19.7900,19.7900,19.7900,19.7900,2100
2018-02-02 13:17:00,19.7900,19.7900,19.7737,19.7900,6448
2018-02-02 13:16:00,19.7800,19.7900,19.7750,19.7850,4766
2018-02-02 13:15:00,19.7750,19.7900,19.7750,19.7850,7140
2018-02-02 13:14:00,19.7700,19.7800,19.7700,19.7800,1400
2018-02-02 13:13:00,19.7700,19.7700,19.7700,19.7700,500
2018-02-02 13:12:00,19.7700,19.7750,19.7700,19.7700,1021
2018-02-02 13:11:00,19.7800,19.7800,19.7700,19.7719,4360
2018-02-02 13:10:00,19.7850,19.7900,19.7832,19.7850,2613
2018-02-02 13:09:00,19.7900,19.7900,19.7850,19.7850,200
2018-02-02 13:08:00,19.8000,19.8000,19.7850,19.7900,4800
2018-02-02 13:07:00,19.8050,19.8050,19.7900,19.7900,6063
2018-02-02 13:06:00,19.7900,19.8100,19.7900,19.8050,5481
2018-02-02 13:05:00,19.7900,19.7900,19.7850,19.7900,2927
2018-02-02 13:04:00,19.7700,19.7900,19.7700,19.7850,10399
2018-02-02 13:03:00,19.7700,19.7800,19.7700,19.7700,3410
2018-02-02 13:02:00,19.7800,19.7800,19.7700,19.7700,11265
2018-02-02 13:01:00,19.7900,19.7950,19.7800,19.7800,6027
2018-02-02 13:00:00,19.8050,19.8100,19.7900,19.7950,9035
2018-02-02 12:59:00,19.8100,19.8200,19.8000,19.8050,27763
2018-02-02 12:58:00,19.8100,19.8200,19.8100,19.8100,1600
2018-02-02 12:57:00,19.8150,19.8150,19.8100,19.8100,2400
2018-02-02 12:56:00,19.8100,19.8100,19.8100,19.8100,200
2018-02-02 12:55:00,19.8300,19.8300,19.8100,19.8100,6475
2018-02-02 12:54:00,19.8200,19.8300,19.8200,19.8250,6466
2018-02-02 12:53:00,19.8300,19.8300,19.8200,19.8200,4335
2018-02-02 12:52:00,19.8400,19.8400,19.8300,19.8300,4200
2018-02-02 12:51:00,19.8500,19.8600,19.8400,19.8450,13923
2018-02-02 12:50:00,19.8600,19.8600,19.8550,19.8600,2030
2018-02-02 12:49:00,19.8500,19.8600,19.8500,19.8600,5400
2018-02-02 12:48:00,19.8400,19.8500,19.8400,19.8500,4700
2018-02-02 12:47:00,19.8400,19.8400,19.8400,19.8400,1900
2018-02-02 12:46:00,19.8400,19.8400,19.8350,19.8400,4500
2018-02-02 12:45:00,19.8400,19.8400,19.8300,19.8400,1852
2018-02-02 12:44:00,19.8300,19.8400,19.8250,19.8400,4200
2018-02-02 12:43:00,19.8300,19.8300,19.8250,19.8300,8700
2018-02-02 12:42:00,19.8300,19.8300,19.8200,19.8300,1900
2018-02-02 12:41:00,19.8200,19.8300,19.8150,19.8300,3584
2018-02-02 12:40:00,19.8200,19.8200,19.8100,19.8200,2600
2018-02-02 12:39:00,19.8000,19.8200,19.8000,19.8200,5660
2018-02-02 12:38:00,19.8000,19.8100,19.8000,19.8100,2000
2018-02-02 12:37:00,19.8039,19.8039,19.8000,19.8000,1807
2018-02-02 12:36:00,19.8000,19.8100,19.7950,19.8100,1200
2018-02-02 12:35:00,19.7900,19.8000,19.7900,19.8000,4400
2018-02-02 12:34:00,19.7900,19.7900,19.7850,19.7900,900
2018-02-02 12:33:00,19.7800,19.7900,19.7750,19.7900,6897
2018-02-02 12:32:00,19.7800,19.7900,19.7800,19.7850,1600
2018-02-02 12:31:00,19.7900,19.7900,19.7800,19.7850,2555
2018-02-02 12:30:00,19.7900,19.8000,19.7850,19.8000,2453
2018-02-02 12:29:00,19.8000,19.8000,19.7900,19.7900,4527
2018-02-02 12:28:00,19.7800,19.8000,19.7750,19.8000,2800
2018-02-02 12:27:00,19.7700,19.7850,19.7700,19.7800,5000
2018-02-02 12:26:00,19.7800,19.7800,19.7700,19.7700,1000
2018-02-02 12:25:00,19.7800,19.7900,19.7800,19.7850,1200
2018-02-02 12:24:00,19.7800,19.7850,19.7800,19.7800,2300
2018-02-02 12:23:00,19.8000,19.8000,19.7800,19.7850,2400
2018-02-02 12:22:00,19.8100,19.8150,19.7950,19.8000,4200
2018-02-02 12:21:00,19.8300,19.8300,19.8150,19.8200,2500
2018-02-02 12:20:00,19.8300,19.8400,19.8300,19.8300,1400
2018-02-02 12:19:00,19.8400,19.8400,19.8300,19.8300,1000
2018-02-02 12:18:00,19.8500,19.8500,19.8450,19.8500,2665
2018-02-02 12:17:00,19.8450,19.8600,19.8400,19.8500,4100
2018-02-02 12:16:00,19.8300,19.8500,19.8300,19.8450,5001
2018-02-02 12:15:00,19.8500,19.8500,19.8400,19.8400,2000
2018-02-02 12:14:00,19.8400,19.8600,19.8350,19.8500,5160
2018-02-02 12:13:00,19.8300,19.8500,19.8250,19.8400,7361
2018-02-02 12:12:00,19.8200,19.8200,19.8200,19.8200,1000
2018-02-02 12:11:00,19.8150,19.8200,19.8150,19.8200,3000
2018-02-02 12:10:00,19.8200,19.8250,19.8150,19.8150,3295
2018-02-02 12:09:00,19.8200,19.8300,19.8200,19.8250,2200
2018-02-02 12:08:00,19.8300,19.8300,19.8216,19.8300,1447
2018-02-02 12:07:00,19.8300,19.8300,19.8200,19.8300,1200
2018-02-02 12:06:00,19.8200,19.8200,19.8200,19.8200,3700
2018-02-02 12:05:00,19.8250,19.8300,19.8200,19.8200,2746
2018-02-02 12:04:00,19.8250,19.8300,19.8200,19.8200,4750
2018-02-02 12:03:00,19.8300,19.8350,19.8249,19.8300,13442
2018-02-02 12:02:00,19.8300,19.8400,19.8300,19.8300,14460
2018-02-02 12:01:00,19.8300,19.8400,19.8300,19.8300,4600
2018-02-02 12:00:00,19.8500,19.8600,19.8400,19.8400,4325
2018-02-02 11:59:00,19.8600,19.8600,19.8500,19.8600,5637
2018-02-02 11:58:00,19.8600,19.8700,19.8600,19.8600,800
2018-02-02 11:57:00,19.8800,19.8850,19.8600,19.8700,3336
2018-02-02 11:56:00,19.8900,19.8901,19.8850,19.8850,2462
2018-02-02 11:55:00,19.8900,19.9000,19.8900,19.8950,2800
2018-02-02 11:54:00,19.8800,19.8950,19.8800,19.8900,3300
2018-02-02 11:53:00,19.8700,19.8800,19.8700,19.8800,2772
2018-02-02 11:52:00,19.8750,19.8750,19.8700,19.8700,7180
2018-02-02 11:51:00,19.8700,19.8750,19.8700,19.8700,600
2018-02-02 11:50:00,19.8900,19.8900,19.8800,19.8800,4900
2018-02-02 11:49:00,19.8850,19.9000,19.8850,19.8900,9500
2018-02-02 11:48:00,19.9000,19.9000,19.8800,19.8800,2427
2018-02-02 11:47:00,19.9000,19.9000,19.8950,19.9000,3000
2018-02-02 11:46:00,19.9000,19.9000,19.9000,19.9000,900
2018-02-02 11:45:00,19.9100,19.9100,19.9000,19.9100,4002
2018-02-02 11:44:00,19.9300,19.9300,19.9100,19.9200,5500
2018-02-02 11:43:00,19.9400,19.9400,19.9350,19.9400,1386
2018-02-02 11:42:00,19.9400,19.9400,19.9300,19.9300,2195
2018-02-02 11:41:00,19.9400,19.9500,19.9400,19.9500,500
2018-02-02 11:40:00,19.9350,19.9500,19.9350,19.9400,3191
2018-02-02 11:39:00,19.9300,19.9300,19.9300,19.9300,2266
2018-02-02 11:38:00,19.9211,19.9300,19.9211,19.9300,8320
2018-02-02 11:37:00,19.9200,19.9400,19.9200,19.9200,4800
2018-02-02 11:36:00,19.9200,19.9400,19.9200,19.9300,5200
2018-02-02 11:35:00,19.9300,19.9300,19.9150,19.9200,2250
2018-02-02 11:34:00,19.9300,19.9400,19.9300,19.9300,2300
2018-02-02 11:33:00,19.9200,19.9300,19.9200,19.9300,4837
2018-02-02 11:32:00,19.9250,19.9300,19.9150,19.9250,5383
2018-02-02 11:31:00,19.9250,19.9300,19.9200,19.9250,800
2018-02-02 11:30:00,19.9450,19.9450,19.9250,19.9300,5228
2018-02-02 11:29:00,19.9400,19.9500,19.9400,19.9500,980
2018-02-02 11:28:00,19.9400,19.9500,19.9400,19.9500,805
2018-02-02 11:27:00,19.9500,19.9500,19.9432,19.9500,6353
2018-02-02 11:26:00,19.9550,19.9550,19.9450,19.9450,6400
2018-02-02 11:25:00,19.9500,19.9550,19.9500,19.9500,1703
2018-02-02 11:24:00,19.9500,19.9500,19.9401,19.9500,1000
2018-02-02 11:23:00,19.9500,19.9500,19.9450,19.9500,1400
2018-02-02 11:22:00,19.9400,19.9600,19.9400,19.9500,7901
2018-02-02 11:21:00,19.9450,19.9450,19.9350,19.9350,3400
2018-02-02 11:20:00,19.9500,19.9500,19.9450,19.9500,4400
2018-02-02 11:19:00,19.9500,19.9600,19.9500,19.9600,5704
2018-02-02 11:18:00,19.9450,19.9600,19.9450,19.9500,5585
2018-02-02 11:17:00,19.9500,19.9500,19.9500,19.9500,1611
2018-02-02 11:16:00,19.9500,19.9700,19.9500,19.9600,6383
2018-02-02 11:15:00,19.9400,19.9500,19.9400,19.9450,1950
2018-02-02 11:14:00,19.9400,19.9500,19.9350,19.9400,12148
2018-02-02 11:13:00,19.9300,19.9400,19.9300,19.9400,600
2018-02-02 11:12:00,19.9350,19.9400,19.9300,19.9300,2340
2018-02-02 11:11:00,19.9400,19.9400,19.9350,19.9400,1400
2018-02-02 11:10:00,19.9250,19.9350,19.9250,19.9350,2000
2018-02-02 11:09:00,19.9200,19.9200,19.9100,19.9200,4805
2018-02-02 11:08:00,19.9150,19.9200,19.9100,19.9200,1172
2018-02-02 11:07:00,19.9150,19.9200,19.9100,19.9100,2000
2018-02-02 11:06:00,19.9200,19.9200,19.9150,19.9150,2238
2018-02-02 11:05:00,19.9300,19.9300,19.9200,19.9200,2775
2018-02-02 11:04:00,19.9350,19.9400,19.9300,19.9300,11969
2018-02-02 11:03:00,19.9400,19.9450,19.9300,19.9400,4345
2018-02-02 11:02:00,19.9400,19.9500,19.9300,19.9500,12627
2018-02-02 11:01:00,19.9450,19.9500,19.9350,19.9350,6431
2018-02-02 11:00:00,19.9400,19.9500,19.9400,19.9500,7745
2018-02-02 10:59:00,19.9600,19.9650,19.9500,19.9500,6802
2018-02-02 10:58:00,19.9700,19.9700,19.9600,19.9650,12464
2018-02-02 10:57:00,19.9700,19.9750,19.9700,19.9750,3804
2018-02-02 10:56:00,19.9800,19.9800,19.9700,19.9700,5000
2018-02-02 10:55:00,19.9844,19.9850,19.9750,19.9750,4983
2018-02-02 10:54:00,19.9800,19.9900,19.9754,19.9850,5950
2018-02-02 10:53:00,19.9600,19.9700,19.9500,19.9700,7965
2018-02-02 10:52:00,19.9500,19.9600,19.9400,19.9600,12772
2018-02-02 10:51:00,19.9450,19.9500,19.9400,19.9400,4818
2018-02-02 10:50:00,19.9500,19.9500,19.9400,19.9450,1100
2018-02-02 10:49:00,19.9400,19.9500,19.9400,19.9500,2435
2018-02-02 10:48:00,19.9300,19.9400,19.9200,19.9300,2640
2018-02-02 10:47:00,19.9200,19.9300,19.9200,19.9250,6520
2018-02-02 10:46:00,19.9200,19.9250,19.9150,19.9250,5477
2018-02-02 10:45:00,19.9350,19.9400,19.9250,19.9250,11300
2018-02-02 10:44:00,19.9200,19.9350,19.9200,19.9350,5843
2018-02-02 10:43:00,19.9250,19.9300,19.9200,19.9200,4800
2018-02-02 10:42:00,19.9100,19.9300,19.9100,19.9250,8000
2018-02-02 10:41:00,19.8950,19.9200,19.8950,19.9200,3800
2018-02-02 10:40:00,19.9000,19.9000,19.8900,19.8900,2100
2018-02-02 10:39:00,19.9050,19.9050,19.9000,19.9050,1600
2018-02-02 10:38:00,19.8850,19.9100,19.8850,19.9000,4587
2018-02-02 10:37:00,19.8900,19.9050,19.8850,19.8850,7082
2018-02-02 10:36:00,19.8900,19.8950,19.8843,19.8900,5073
2018-02-02 10:35:00,19.8750,19.8900,19.8750,19.8900,7298
2018-02-02 10:34:00,19.8800,19.8801,19.8700,19.8750,4470
2018-02-02 10:33:00,19.8900,19.8900,19.8800,19.8800,3864
2018-02-02 10:32:00,19.8900,19.8950,19.8900,19.8900,1100
2018-02-02 10:31:00,19.9000,19.9000,19.8900,19.8950,5334
2018-02-02 10:30:00,19.9000,19.9100,19.8900,19.8900,5900
2018-02-02 10:29:00,19.8800,19.9100,19.8800,19.9000,9755
2018-02-02 10:28:00,19.8900,19.8900,19.8800,19.8850,3600
2018-02-02 10:27:00,19.8800,19.8900,19.8750,19.8900,18200
2018-02-02 10:26:00,19.8600,19.8800,19.8450,19.8800,9952
2018-02-02 10:25:00,19.8650,19.8800,19.8600,19.8650,11350
2018-02-02 10:24:00,19.8670,19.8700,19.8650,19.8650,3284
2018-02-02 10:23:00,19.8700,19.8850,19.8600,19.8600,8901
2018-02-02 10:22:00,19.8500,19.8650,19.8500,19.8600,2600
2018-02-02 10:21:00,19.8700,19.8700,19.8550,19.8600,7060
2018-02-02 10:20:00,19.8700,19.8700,19.8600,19.8600,800
2018-02-02 10:19:00,19.8800,19.8800,19.8600,19.8600,5294
2018-02-02 10:18:00,19.8950,19.9000,19.8700,19.8700,5550
2018-02-02 10:17:00,19.9000,19.9000,19.8900,19.8964,7259
2018-02-02 10:16:00,19.9350,19.9350,19.9010,19.9100,12575
2018-02-02 10:15:00,19.9500,19.9500,19.9400,19.9400,11868
2018-02-02 10:14:00,19.9500,19.9550,19.9450,19.9500,5463
2018-02-02 10:13:00,19.9500,19.9500,19.9400,19.9500,4725
2018-02-02 10:12:00,19.9300,19.9500,19.9250,19.9500,6950
2018-02-02 10:11:00,19.9000,19.9200,19.9000,19.9200,11468
2018-02-02 10:10:00,19.9000,19.9000,19.8850,19.8900,16913
2018-02-02 10:09:00,19.9000,19.9100,19.8950,19.9000,4600
2018-02-02 10:08:00,19.8800,19.9000,19.8700,19.9000,5658
2018-02-02 10:07:00,19.8800,19.8950,19.8750,19.8800,11419
2018-02-02 10:06:00,19.8700,19.8800,19.8600,19.8750,25223
2018-02-02 10:05:00,19.9000,19.9000,19.8700,19.8700,8265
2018-02-02 10:04:00,19.9000,19.9050,19.8950,19.9000,3000
2018-02-02 10:03:00,19.9250,19.9300,19.9000,19.9100,15955
2018-02-02 10:02:00,19.9200,19.9500,19.9200,19.9300,7450
2018-02-02 10:01:00,19.9300,19.9400,19.9100,19.9200,3700
2018-02-02 10:00:00,19.9150,19.9300,19.9000,19.9300,10429
2018-02-02 09:59:00,19.9300,19.9400,19.9100,19.9100,8800
2018-02-02 09:58:00,19.9200,19.9300,19.9200,19.9300,3985
2018-02-02 09:57:00,19.8850,19.9200,19.8850,19.9100,11000
2018-02-02 09:56:00,19.8600,19.8850,19.8600,19.8850,3500
2018-02-02 09:55:00,19.8500,19.8600,19.8500,19.8600,2386
2018-02-02 09:54:00,19.8500,19.8600,19.8400,19.8500,10554
2018-02-02 09:53:00,19.8700,19.8700,19.8500,19.8600,12174
2018-02-02 09:52:00,19.8500,19.8800,19.8500,19.8750,7714
2018-02-02 09:51:00,19.8250,19.8400,19.8250,19.8400,14536
2018-02-02 09:50:00,19.8200,19.8200,19.8200,19.8200,1100
2018-02-02 09:49:00,19.8250,19.8300,19.8200,19.8300,1300
2018-02-02 09:48:00,19.8200,19.8300,19.8200,19.8300,2450
2018-02-02 09:47:00,19.8200,19.8300,19.8100,19.8100,3259
2018-02-02 09:46:00,19.8100,19.8100,19.8000,19.8100,2808
2018-02-02 09:45:00,19.8000,19.8200,19.8000,19.8100,5858
2018-02-02 09:44:00,19.8000,19.8000,19.7800,19.8000,5921
2018-02-02 09:43:00,19.7600,19.8000,19.7600,19.8000,22548
2018-02-02 09:42:00,19.7300,19.7700,19.7300,19.7700,6504
2018-02-02 09:41:00,19.7200,19.7300,19.7150,19.7200,3939
2018-02-02 09:40:00,19.7200,19.7300,19.7200,19.7200,10570
2018-02-02 09:39:00,19.7500,19.7600,19.7300,19.7300,1600
2018-02-02 09:38:00,19.7700,19.7800,19.7500,19.7500,4645
2018-02-02 09:37:00,19.7800,19.7800,19.7600,19.7700,3663
2018-02-02 09:36:00,19.7900,19.8100,19.7800,19.7900,4877
2018-02-02 09:35:00,19.8000,19.8000,19.7800,19.8000,3036
2018-02-02 09:34:00,19.8400,19.8500,19.8100,19.8100,2055
2018-02-02 09:33:00,19.8050,19.8300,19.8050,19.8300,10103
