timestamp,open,high,low,close,volume
2018-02-02 14:31:00,113.0400,113.1100,112.9900,113.0900,3039
2018-02-02 14:30:00,113.0600,113.0700,112.9800,113.0100,3150
2018-02-02 14:29:00,113.1100,113.1700,113.0800,113.0800,2880
2018-02-02 14:28:00,113.0700,113.1200,113.0500,113.0800,2300
2018-02-02 14:27:00,113.0100,113.0400,113.0000,113.0300,1253
2018-02-02 14:26:00,113.0750,113.1800,112.9000,112.9800,9780
2018-02-02 14:25:00,113.0350,113.1000,113.0350,113.0900,2004
2018-02-02 14:24:00,113.1400,113.1400,113.0352,113.0352,6671
2018-02-02 14:23:00,113.0900,113.1500,113.0300,113.1300,7278
2018-02-02 14:22:00,113.2000,113.2200,113.0900,113.1100,7380
2018-02-02 14:21:00,113.1400,113.2100,113.1100,113.1900,3722
