timestamp,open,high,low,close,volume
2018-02-02 10:46:00,116.7150,116.7150,116.6200,116.6550,2000
2018-02-02 10:45:00,116.7150,116.7150,116.6800,116.7100,3304
2018-02-02 10:44:00,116.7300,116.7600,116.7200,116.7500,1100
2018-02-02 10:43:00,116.6400,116.7200,116.6200,116.7200,1458
2018-02-02 10:42:00,116.6800,116.6900,116.6500,116.6900,1902
2018-02-02 10:41:00,116.6500,116.7200,116.6000,116.6850,6900
2018-02-02 10:40:00,116.6600,116.6600,116.6600,116.6600,100
2018-02-02 10:39:00,116.5800,116.6600,116.5700,116.6600,2400
2018-02-02 10:38:00,116.4850,116.6600,116.4850,116.6600,1509
2018-02-02 10:37:00,116.4691,116.5200,116.4691,116.4900,1216
2018-02-02 10:36:00,116.4500,116.4600,116.4500,116.4600,400
2018-02-02 10:35:00,116.3450,116.4000,116.3450,116.4000,500
2018-02-02 10:34:00,116.2600,116.3600,116.2100,116.3600,1811
2018-02-02 10:33:00,116.3500,116.3500,116.3200,116.3200,1500
2018-02-02 10:31:00,116.4900,116.5400,116.4200,116.4200,2101
2018-02-02 10:30:00,116.5000,116.5000,116.5000,116.5000,100
2018-02-02 10:29:00,116.4300,116.5000,116.4300,116.4600,1000
2018-02-02 10:28:00,116.4300,116.4400,116.4300,116.4300,400
2018-02-02 10:27:00,116.4400,116.4800,116.3900,116.4100,1366
2018-02-02 10:26:00,116.3700,116.4000,116.3504,116.4000,1267
2018-02-02 10:25:00,116.4040,116.4400,116.4040,116.4400,400
2018-02-02 10:24:00,116.3900,116.3900,116.3500,116.3800,523
2018-02-02 10:23:00,116.4400,116.4800,116.4300,116.4800,1300
2018-02-02 10:22:00,116.3450,116.4600,116.3450,116.4600,4700
2018-02-02 10:21:00,116.4100,116.4100,116.3100,116.4000,4100
2018-02-02 10:20:00,116.4300,116.4300,116.4300,116.4300,300
2018-02-02 10:19:00,116.3550,116.3900,116.3550,116.3900,1317
2018-02-02 10:18:00,116.3300,116.3700,116.3100,116.3700,800
2018-02-02 10:17:00,116.4950,116.4950,116.3400,116.3400,1300
2018-02-02 10:16:00,116.3200,116.4400,116.3200,116.4400,900
2018-02-02 10:15:00,116.4550,116.5300,116.4550,116.4700,2000
2018-02-02 10:14:00,116.3800,116.4800,116.3200,116.4500,5894
2018-02-02 10:13:00,116.4350,116.4350,116.3700,116.3700,2678
2018-02-02 10:12:00,116.3700,116.4800,116.3700,116.4400,2100
2018-02-02 10:11:00,116.3200,116.3200,116.3200,116.3200,100
2018-02-02 10:10:00,116.4100,116.4100,116.3900,116.3900,500
2018-02-02 10:09:00,116.5500,116.5600,116.4900,116.5000,1700
2018-02-02 10:08:00,116.5000,116.5300,116.5000,116.5300,600
2018-02-02 10:07:00,116.4900,116.5100,116.4100,116.4700,2500
2018-02-02 10:06:00,116.4200,116.4600,116.3800,116.4600,2567
2018-02-02 10:05:00,116.4600,116.4800,116.4200,116.4600,1800
2018-02-02 10:04:00,116.5101,116.5550,116.4800,116.5100,1700
2018-02-02 10:03:00,116.5500,116.5500,116.5500,116.5500,250
2018-02-02 10:02:00,116.3300,116.5600,116.3300,116.5600,2900
2018-02-02 10:01:00,116.5800,116.6300,116.4200,116.4200,1700
2018-02-02 10:00:00,116.6400,116.6400,116.5700,116.6200,2000
2018-02-02 09:59:00,116.6200,116.6200,116.6200,116.6200,200
2018-02-02 09:58:00,116.4106,116.5500,116.4106,116.4750,2480
2018-02-02 09:56:00,116.3500,116.3600,116.3500,116.3600,500
2018-02-02 09:55:00,116.4500,116.4500,116.3500,116.3500,847
2018-02-02 09:54:00,116.6050,116.6050,116.4500,116.4600,1800
2018-02-02 09:52:00,116.4500,116.5300,116.4500,116.5300,500
2018-02-02 09:51:00,116.5800,116.5800,116.5200,116.5200,1500
2018-02-02 09:50:00,116.4900,116.5600,116.3700,116.5600,8214
2018-02-02 09:49:00,116.3000,116.4600,116.3000,116.3900,900
2018-02-02 09:48:00,116.2100,116.2900,116.1000,116.1898,2209
2018-02-02 09:47:00,116.2200,116.2200,116.1100,116.1600,6162
2018-02-02 09:46:00,116.2300,116.2300,116.2200,116.2200,300
2018-02-02 09:45:00,116.4900,116.4900,116.2934,116.3700,2030
2018-02-02 09:44:00,116.6758,116.6758,116.4400,116.4900,1475
2018-02-02 09:43:00,116.4500,116.5700,116.3900,116.5700,1639
2018-02-02 09:42:00,116.5700,116.5700,116.5100,116.5100,1392
2018-02-02 09:41:00,116.7899,116.7899,116.5100,116.6300,723
2018-02-02 09:39:00,116.7900,116.7900,116.7500,116.7500,713
2018-02-02 09:38:00,116.8400,117.0200,116.8100,116.8100,2050
2018-02-02 09:37:00,116.7760,116.8200,116.7760,116.8200,348
2018-02-02 09:35:00,116.7700,116.7700,116.6200,116.6200,612
2018-02-02 09:34:00,116.9800,116.9800,116.9400,116.9400,600
2018-02-02 09:33:00,117.3900,117.3900,117.0000,117.0300,1000
2018-02-02 09:32:00,117.3900,117.3900,117.3900,117.3900,118
2018-02-02 09:31:00,117.3800,117.4550,116.9700,117.4000,23198
2018-02-02 09:30:00,117.2800,117.2800,117.2800,117.2800,460
2018-02-01 16:00:00,117.6200,117.6600,117.6000,117.6400,33387
2018-02-01 15:59:00,117.5800,117.6200,117.5800,117.6150,6958
2018-02-01 15:58:00,117.6100,117.6400,117.5300,117.5700,11215
2018-02-01 15:57:00,117.6100,117.6300,117.5900,117.6100,5648
2018-02-01 15:56:00,117.6100,117.6400,117.6000,117.6000,3043
2018-02-01 15:55:00,117.5800,117.6300,117.5700,117.6100,3359
2018-02-01 15:54:00,117.6100,117.6200,117.5600,117.5800,8163
2018-02-01 15:53:00,117.6700,117.6710,117.6178,117.6200,3272
2018-02-01 15:52:00,117.6600,117.7200,117.6500,117.6800,3902
2018-02-01 15:51:00,117.6800,117.7200,117.6600,117.6600,6568
2018-02-01 15:50:00,117.6100,117.6500,117.6100,117.6300,2769
