timestamp,open,high,low,close,volume
2018-02-02 15:35:00,1866.8600,1866.8600,1866.6300,1866.6300,200
2018-02-02 15:34:00,1867.0400,1868.7100,1866.0900,1868.7100,717
2018-02-02 15:33:00,1868.4300,1868.4300,1867.0800,1867.0800,600
2018-02-02 15:32:00,1867.5700,1867.5700,1865.8300,1865.8300,200
2018-02-02 15:31:00,1866.0900,1867.6200,1865.0000,1866.8575,1235
2018-02-02 15:30:00,1867.5000,1867.5000,1865.4500,1866.9700,900
2018-02-02 15:29:00,1867.6900,1867.6900,1865.2700,1865.3400,300
2018-02-02 15:28:00,1867.9900,1868.0200,1867.9300,1867.9300,600
2018-02-02 15:27:00,1869.4598,1869.6158,1869.4598,1869.4600,300
2018-02-02 15:26:00,1868.9900,1871.3700,1868.9800,1871.3700,1770
2018-02-02 15:25:00,1865.8800,1867.5000,1865.8800,1867.4008,1321
2018-02-02 15:24:00,1865.3300,1865.4600,1865.3300,1865.4600,200
2018-02-02 15:23:00,1866.7239,1866.7239,1865.3200,1865.3200,200
2018-02-02 15:22:00,1865.5400,1868.4600,1865.5400,1868.4600,200
2018-02-02 15:21:00,1868.8900,1868.8900,1865.0001,1868.0600,1000
2018-02-02 15:20:00,1870.4450,1871.0300,1869.5100,1869.7300,1197
2018-02-02 15:19:00,1871.9600,1872.0600,1869.5800,1870.4400,800
2018-02-02 15:18:00,1870.3800,1872.7800,1870.3600,1872.7800,2857
2018-02-02 15:17:00,1870.4800,1871.0700,1869.9800,1870.6100,1165
2018-02-02 15:16:00,1868.1399,1870.0000,1865.3600,1870.0000,1800
2018-02-02 15:15:00,1868.6041,1868.6041,1867.2300,1867.2400,500
2018-02-02 15:14:00,1868.0200,1868.0200,1867.8800,1867.8800,200
2018-02-02 15:13:00,1869.2400,1869.2400,1869.2400,1869.2400,100
2018-02-02 15:12:00,1867.4500,1869.3000,1867.4500,1869.2400,800
2018-02-02 15:11:00,1867.4300,1868.0900,1867.4300,1867.4502,1300
2018-02-02 15:10:00,1866.7650,1866.7650,1865.9800,1865.9800,300
2018-02-02 15:09:00,1867.5000,1867.7500,1865.8800,1866.1100,600
2018-02-02 15:08:00,1866.5600,1866.5600,1865.7400,1866.1000,800
2018-02-02 15:07:00,1867.8700,1867.8700,1866.6300,1866.6300,600
2018-02-02 15:06:00,1867.8900,1868.9300,1867.7700,1867.7800,700
2018-02-02 15:05:00,1868.0000,1868.0000,1868.0000,1868.0000,100
2018-02-02 15:04:00,1871.2100,1871.2100,1868.0100,1868.0100,300
2018-02-02 15:03:00,1871.4300,1871.4300,1871.4300,1871.4300,100
2018-02-02 15:02:00,1868.2000,1871.4600,1868.2000,1870.4303,1165
2018-02-02 15:01:00,1869.9800,1870.0000,1868.3100,1868.3100,629
2018-02-02 15:00:00,1870.5400,1870.5400,1868.0005,1869.5458,300
2018-02-02 14:59:00,1872.0000,1872.0000,1868.5500,1868.5500,2185
2018-02-02 14:58:00,1872.0000,1872.0100,1872.0000,1872.0100,200
2018-02-02 14:57:00,1873.3200,1873.3200,1873.0000,1873.0000,917
2018-02-02 14:55:00,1874.7900,1874.7900,1874.7900,1874.7900,100
2018-02-02 14:52:00,1874.1210,1874.1300,1874.0700,1874.1300,500
2018-02-02 14:51:00,1876.9399,1876.9399,1874.1400,1874.1400,2100
2018-02-02 14:50:00,1875.8700,1875.8700,1875.0150,1875.0150,400
2018-02-02 14:49:00,1875.4300,1875.5100,1875.3900,1875.3900,1000
2018-02-02 14:48:00,1875.6000,1876.8897,1875.6000,1876.8897,200
2018-02-02 14:47:00,1876.3126,1876.8898,1876.3126,1876.8805,300
2018-02-02 14:46:00,1877.4100,1877.4100,1877.4100,1877.4100,100
2018-02-02 14:45:00,1876.4051,1877.4103,1876.4051,1877.4103,700
2018-02-02 14:44:00,1875.8800,1875.9200,1875.3400,1875.5750,1000
2018-02-02 14:42:00,1875.5600,1875.5600,1874.5500,1874.7500,300
2018-02-02 14:41:00,1874.9500,1876.0799,1874.9500,1875.2647,1018
2018-02-02 14:40:00,1873.3500,1874.9550,1872.7400,1874.9500,2716
2018-02-02 14:39:00,1874.5200,1874.5200,1873.4000,1873.4000,400
2018-02-02 14:38:00,1873.6100,1873.6100,1873.6100,1873.6100,100
2018-02-02 14:37:00,1873.5700,1873.5700,1873.5700,1873.5700,100
2018-02-02 14:36:00,1874.5800,1874.5800,1873.9900,1873.9900,300
2018-02-02 14:35:00,1872.3000,1872.4600,1872.3000,1872.4600,200
2018-02-02 14:32:00,1874.8400,1874.8400,1874.8400,1874.8400,100
2018-02-02 14:31:00,1873.1300,1873.1350,1873.1300,1873.1350,200
2018-02-02 14:29:00,1871.3100,1872.8900,1871.3100,1872.8900,300
2018-02-02 14:28:00,1873.6150,1873.6150,1872.4100,1872.4100,345
2018-02-02 14:27:00,1872.4200,1873.6098,1872.4200,1873.6098,200
2018-02-02 14:26:00,1873.8600,1874.9800,1872.0400,1872.5900,1600
2018-02-02 14:24:00,1873.2800,1873.2800,1872.9350,1872.9350,1028
2018-02-02 14:23:00,1873.4454,1873.4454,1873.2800,1873.2800,300
2018-02-02 14:22:00,1873.3057,1873.4600,1873.3057,1873.4600,200
2018-02-02 14:21:00,1872.5800,1873.9100,1872.5800,1873.9100,400
2018-02-02 14:20:00,1871.2500,1871.7850,1871.0200,1871.7850,300
2018-02-02 14:19:00,1872.6000,1872.6000,1872.4600,1872.4600,300
2018-02-02 14:18:00,1872.9400,1872.9800,1872.6950,1872.6950,500
2018-02-02 14:17:00,1872.5500,1872.5500,1872.0000,1872.0000,300
2018-02-02 14:16:00,1872.9600,1873.9200,1872.9600,1873.9200,300
2018-02-02 14:15:00,1873.9500,1873.9500,1873.9500,1873.9500,100
2018-02-02 14:13:00,1871.5700,1873.8100,1871.2200,1873.8100,1100
2018-02-02 14:12:00,1873.0000,1874.0000,1873.0000,1874.0000,1100
2018-02-02 14:11:00,1874.1300,1875.0100,1872.8050,1872.9600,700
2018-02-02 14:09:00,1876.0500,1876.0500,1874.2900,1874.2900,200
2018-02-02 14:08:00,1876.5700,1876.6400,1876.0400,1876.0400,400
2018-02-02 14:07:00,1876.0200,1876.0200,1876.0200,1876.0200,100
2018-02-02 14:06:00,1873.9200,1873.9200,1873.9200,1873.9200,100
2018-02-02 14:05:00,1876.2300,1876.3900,1876.2300,1876.3900,400
2018-02-02 14:04:00,1875.8187,1875.8900,1874.8140,1874.8140,500
2018-02-02 14:03:00,1875.2400,1876.1000,1875.2400,1876.1000,300
2018-02-02 14:02:00,1873.4200,1875.2103,1873.4200,1875.2103,1120
2018-02-02 14:01:00,1873.8519,1873.8519,1873.8519,1873.8519,100
2018-02-02 14:00:00,1874.6602,1874.6602,1874.6602,1874.6602,100
2018-02-02 13:59:00,1874.6200,1874.6200,1874.6200,1874.6200,100
2018-02-02 13:58:00,1878.5099,1878.5099,1875.2795,1876.8400,810
2018-02-02 13:57:00,1879.5100,1879.5100,1879.5100,1879.5100,100
2018-02-02 13:56:00,1875.2100,1881.4700,1874.9100,1879.6500,2309
2018-02-02 13:55:00,1875.2500,1875.2500,1875.2500,1875.2500,100
2018-02-02 13:52:00,1874.9000,1877.3200,1874.4500,1876.1600,2448
2018-02-02 13:50:00,1874.4900,1875.0100,1874.2000,1874.4000,2200
2018-02-02 13:48:00,1873.9400,1874.4450,1873.9400,1874.4450,228
2018-02-02 13:47:00,1875.4900,1875.5000,1875.4900,1875.4900,515
2018-02-02 13:44:00,1875.0700,1875.8800,1875.0000,1875.4600,700
2018-02-02 13:43:00,1875.7600,1877.1400,1875.6400,1876.4600,700
2018-02-02 13:42:00,1876.2200,1876.2200,1876.2200,1876.2200,100
2018-02-02 13:41:00,1876.8600,1876.8600,1876.3700,1876.3700,500
2018-02-02 13:40:00,1875.9800,1875.9800,1875.9800,1875.9800,100
2018-02-02 13:39:00,1877.2600,1877.2600,1876.2500,1876.3700,300
2018-02-02 13:38:00,1878.1300,1878.1300,1878.0800,1878.1300,400
2018-02-02 13:33:00,1877.8200,1877.8200,1877.8200,1877.8200,100
2018-02-02 13:31:00,1879.6500,1879.9600,1879.6500,1879.9600,300
2018-02-02 13:29:00,1878.3600,1878.3600,1878.3600,1878.3600,100
2018-02-02 13:27:00,1879.0900,1880.0000,1877.0203,1877.0203,500
2018-02-02 13:26:00,1877.3300,1878.7700,1877.3300,1878.0200,700
2018-02-02 13:25:00,1877.9800,1879.0500,1877.9800,1878.3400,500
2018-02-02 13:21:00,1880.0000,1881.0900,1880.0000,1881.0900,300
2018-02-02 13:20:00,1880.5000,1880.5000,1879.9300,1879.9300,300
2018-02-02 13:19:00,1879.9000,1880.0400,1879.9000,1880.0400,400
2018-02-02 13:18:00,1882.2700,1882.2700,1878.4900,1878.4900,600
2018-02-02 13:13:00,1880.0000,1882.2700,1879.6000,1882.2700,800
2018-02-02 13:12:00,1881.3200,1881.3200,1881.3200,1881.3200,100
2018-02-02 13:11:00,1880.4800,1880.8500,1880.2700,1880.8500,500
2018-02-02 13:10:00,1882.2500,1882.2500,1882.0000,1882.0000,403
2018-02-02 13:08:00,1882.8000,1883.5100,1882.8000,1883.5100,897
2018-02-02 13:07:00,1882.6000,1882.7100,1881.5100,1881.5100,300
2018-02-02 13:05:00,1881.1800,1881.1800,1881.1800,1881.1800,100
2018-02-02 13:04:00,1883.2600,1883.2600,1881.8300,1881.8400,427
2018-02-02 13:02:00,1881.8900,1882.7300,1881.8900,1882.7300,967
2018-02-02 13:01:00,1881.4100,1881.8300,1881.4100,1881.8300,200
2018-02-02 12:59:00,1883.0600,1883.0600,1882.9700,1882.9700,300
2018-02-02 12:58:00,1882.5000,1882.8200,1880.9400,1882.8200,300
2018-02-02 12:56:00,1882.9300,1882.9300,1882.9300,1882.9300,200
2018-02-02 12:55:00,1882.4100,1884.7550,1881.6800,1883.2600,1000
2018-02-02 12:53:00,1883.5800,1883.6000,1883.5800,1883.6000,200
2018-02-02 12:52:00,1883.9400,1884.0600,1883.9400,1884.0600,200
2018-02-02 12:51:00,1884.1300,1884.1300,1884.0700,1884.0700,200
2018-02-02 12:50:00,1885.8000,1885.8000,1885.8000,1885.8000,100
2018-02-02 12:49:00,1885.0650,1885.0650,1885.0650,1885.0650,100
2018-02-02 12:48:00,1886.1900,1886.1900,1886.1900,1886.1900,1200
2018-02-02 12:47:00,1884.2100,1884.2100,1884.1600,1884.2100,600
2018-02-02 12:46:00,1884.2900,1884.2900,1884.1400,1884.2000,400
2018-02-02 12:45:00,1884.5500,1884.9600,1884.0900,1884.8700,1100
2018-02-02 12:44:00,1885.7150,1885.9350,1884.2400,1884.2400,700
2018-02-02 12:43:00,1884.6200,1885.0950,1884.6200,1885.0950,400
2018-02-02 12:42:00,1885.1100,1885.1100,1885.1100,1885.1100,100
2018-02-02 12:40:00,1885.2000,1885.6750,1885.2000,1885.4600,734
2018-02-02 12:39:00,1887.0000,1887.0000,1885.9200,1885.9250,3146
2018-02-02 12:38:00,1886.5700,1886.5700,1885.6900,1885.6900,400
2018-02-02 12:35:00,1885.9100,1886.6200,1885.8850,1885.8850,400
2018-02-02 12:34:00,1885.8100,1885.8100,1885.8100,1885.8100,100
2018-02-02 12:32:00,1884.1800,1884.7700,1884.1800,1884.7700,300
2018-02-02 12:31:00,1885.8850,1885.8850,1884.8400,1885.0400,500
2018-02-02 12:29:00,1885.4550,1885.4550,1885.2900,1885.2900,200
2018-02-02 12:28:00,1885.8800,1885.8800,1884.9100,1885.0000,791
2018-02-02 12:27:00,1887.0000,1887.0000,1887.0000,1887.0000,100
2018-02-02 12:26:00,1887.8400,1887.8400,1887.7200,1887.7200,200
2018-02-02 12:25:00,1886.6800,1886.9600,1885.9100,1886.2650,900
2018-02-02 12:24:00,1884.9400,1885.3850,1884.9400,1885.3850,500
2018-02-02 12:22:00,1884.8750,1885.5000,1884.7397,1884.7398,700
2018-02-02 12:21:00,1884.8000,1885.5400,1884.2400,1884.8657,3500
2018-02-02 12:20:00,1884.9100,1885.7000,1884.5750,1885.2800,600
2018-02-02 12:18:00,1883.5400,1883.6800,1883.5400,1883.6800,600
2018-02-02 12:17:00,1882.0000,1883.4300,1881.6500,1882.0400,2914
2018-02-02 12:16:00,1879.2850,1880.7600,1879.2850,1880.7600,900
2018-02-02 12:15:00,1880.2100,1880.2100,1879.1200,1879.1200,500
2018-02-02 12:14:00,1879.8800,1879.8800,1879.5500,1879.8700,500
2018-02-02 12:13:00,1879.5000,1880.8300,1879.5000,1879.8700,2971
2018-02-02 12:12:00,1879.0000,1879.2100,1879.0000,1879.2100,500
2018-02-02 12:11:00,1878.9900,1878.9900,1878.9900,1878.9900,200
2018-02-02 12:10:00,1878.1300,1878.9900,1878.1300,1878.1300,800
2018-02-02 12:09:00,1877.7701,1878.7100,1877.7701,1878.7100,300
2018-02-02 12:08:00,1872.4200,1876.9900,1872.4200,1876.8400,1675
2018-02-02 12:07:00,1874.0000,1874.0000,1874.0000,1874.0000,200
2018-02-02 12:06:00,1875.3498,1875.3498,1874.2600,1874.2600,200
2018-02-02 12:05:00,1875.9600,1875.9600,1875.6500,1875.6500,400
2018-02-02 12:03:00,1876.6587,1876.8800,1876.6587,1876.8800,200
2018-02-02 12:01:00,1877.6900,1877.8700,1876.5000,1877.5600,1200
2018-02-02 12:00:00,1876.8900,1876.8900,1876.8900,1876.8900,100
2018-02-02 11:56:00,1882.4900,1882.6700,1881.0500,1882.4900,1100
2018-02-02 11:55:00,1881.9800,1883.4100,1881.9800,1883.4100,1600
2018-02-02 11:54:00,1880.9100,1880.9100,1880.9050,1880.9050,500
2018-02-02 11:53:00,1879.7000,1879.8891,1879.5200,1879.8891,500
2018-02-02 11:51:00,1880.0046,1880.4800,1879.8990,1880.4800,400
2018-02-02 11:49:00,1879.1857,1883.6600,1879.1857,1881.0227,800
2018-02-02 11:48:00,1878.1500,1880.0000,1878.1500,1879.6500,1600
2018-02-02 11:47:00,1876.8000,1877.7900,1875.2600,1875.2600,880
2018-02-02 11:46:00,1875.7700,1876.0766,1875.7700,1876.0766,604
2018-02-02 11:45:00,1876.7650,1876.7650,1876.7650,1876.7650,100
2018-02-02 11:44:00,1878.2450,1878.2450,1877.6300,1877.6300,200
2018-02-02 11:43:00,1877.0600,1877.6100,1877.0600,1877.6100,300
2018-02-02 11:42:00,1877.4900,1877.9500,1877.3300,1877.3300,400
2018-02-02 11:41:00,1874.3500,1877.3922,1874.3500,1877.3922,800
2018-02-02 11:39:00,1874.8400,1874.9000,1874.8400,1874.9000,200
2018-02-02 11:38:00,1873.5000,1875.1599,1873.5000,1875.1599,600
2018-02-02 11:37:00,1871.0000,1873.1900,1870.5300,1873.1900,6037
2018-02-02 11:36:00,1871.2100,1872.0100,1871.2100,1871.5400,400
2018-02-02 11:34:00,1873.4700,1874.2999,1873.2900,1874.2999,500
2018-02-02 11:33:00,1873.2900,1873.2900,1873.2900,1873.2900,100
2018-02-02 11:32:00,1872.1400,1872.1500,1872.1400,1872.1500,200
2018-02-02 11:31:00,1874.2500,1874.2500,1873.6900,1873.6900,200
2018-02-02 11:30:00,1875.2100,1875.2100,1874.7100,1874.7100,728
2018-02-02 11:29:00,1875.7100,1875.7100,1874.5000,1875.2100,300
2018-02-02 11:28:00,1873.5900,1874.4900,1873.5900,1874.4900,300
2018-02-02 11:27:00,1871.7400,1872.8200,1871.7400,1872.8200,300
2018-02-02 11:26:00,1872.5200,1873.9500,1872.0100,1873.2300,1600
2018-02-02 11:25:00,1874.4000,1874.4000,1872.7800,1872.7800,200
2018-02-02 11:24:00,1874.0800,1874.0800,1874.0800,1874.0800,400
2018-02-02 11:20:00,1873.7000,1873.7000,1873.7000,1873.7000,100
2018-02-02 11:19:00,1875.1000,1875.1000,1875.1000,1875.1000,100
2018-02-02 11:18:00,1876.3500,1876.4300,1875.3200,1876.4300,900
2018-02-02 11:17:00,1876.5700,1876.5700,1874.8650,1876.3400,800
2018-02-02 11:16:00,1879.5748,1879.5748,1875.7188,1878.0800,1332
2018-02-02 11:15:00,1880.1300,1880.1300,1879.4684,1879.4684,300
2018-02-02 11:14:00,1879.0000,1880.1100,1879.0000,1879.5950,1386
2018-02-02 11:13:00,1876.7000,1877.8400,1876.4400,1877.8400,2300
2018-02-02 11:12:00,1872.9100,1876.7400,1872.9100,1875.7800,700
2018-02-02 11:11:00,1876.5000,1877.7300,1876.1100,1876.2900,1000
2018-02-02 11:10:00,1877.9750,1877.9750,1876.1100,1876.1200,600
2018-02-02 11:08:00,1877.0100,1877.0100,1877.0100,1877.0100,100
2018-02-02 11:05:00,1878.7800,1878.7800,1877.5200,1877.5200,300
2018-02-02 11:04:00,1879.7951,1879.7951,1879.7951,1879.7951,100
2018-02-02 11:03:00,1878.9900,1879.0100,1877.3512,1878.1600,2835
2018-02-02 11:02:00,1881.2324,1881.2324,1879.8900,1880.5500,900
2018-02-02 11:01:00,1881.5500,1881.5500,1881.5500,1881.5500,100
2018-02-02 11:00:00,1879.9800,1881.0597,1879.9750,1881.0597,1361
2018-02-02 10:59:00,1880.6300,1880.6300,1879.9736,1880.0500,300
2018-02-02 10:58:00,1880.0309,1880.0900,1880.0309,1880.0900,300
2018-02-02 10:56:00,1879.5618,1880.1252,1879.5349,1880.1252,1304
2018-02-02 10:55:00,1880.3400,1880.3400,1880.3400,1880.3400,100
2018-02-02 10:54:00,1881.3600,1881.8501,1880.0300,1880.0300,900
2018-02-02 10:53:00,1880.6900,1881.3172,1879.9100,1881.3172,500
2018-02-02 10:52:00,1879.4800,1880.8260,1878.9600,1879.8301,1400
2018-02-02 10:51:00,1878.9400,1880.5595,1878.9200,1878.9200,400
2018-02-02 10:50:00,1880.7597,1880.7597,1880.7597,1880.7597,100
2018-02-02 10:49:00,1880.8947,1881.1285,1880.8904,1880.8904,300
2018-02-02 10:48:00,1883.3100,1883.8606,1882.3800,1882.4300,700
2018-02-02 10:47:00,1883.3597,1883.4298,1883.3502,1883.3884,400
2018-02-02 10:46:00,1880.7650,1883.4315,1879.5200,1883.4315,1250
2018-02-02 10:45:00,1883.0000,1883.4400,1882.0200,1882.0200,900
2018-02-02 10:44:00,1883.9950,1883.9950,1883.8688,1883.8688,200
2018-02-02 10:43:00,1885.1476,1885.1476,1884.0800,1884.0800,200
2018-02-02 10:42:00,1884.9752,1885.3209,1884.9748,1885.3209,400
2018-02-02 10:41:00,1881.5004,1885.2549,1881.5000,1885.1900,4066
2018-02-02 10:40:00,1882.3948,1883.1501,1881.4996,1882.6100,900
2018-02-02 10:39:00,1883.9200,1883.9300,1882.7800,1882.7800,400
2018-02-02 10:38:00,1881.6261,1882.8600,1881.6261,1881.6740,400
2018-02-02 10:37:00,1881.2583,1881.2583,1880.4320,1880.4320,600
2018-02-02 10:36:00,1878.6100,1880.7347,1878.6100,1880.7000,500
2018-02-02 10:35:00,1881.7600,1882.3000,1880.0700,1880.7354,1100
2018-02-02 10:34:00,1881.6500,1882.3101,1881.5700,1882.3101,600
2018-02-02 10:33:00,1881.4596,1881.8579,1881.4596,1881.8579,300
2018-02-02 10:32:00,1881.7153,1882.4800,1881.7153,1881.7600,300
2018-02-02 10:31:00,1881.0754,1881.0754,1880.2400,1880.9196,505
2018-02-02 10:30:00,1876.6660,1881.1017,1876.6660,1880.4900,1000
2018-02-02 10:29:00,1877.8325,1878.1400,1877.6353,1877.7098,400
2018-02-02 10:28:00,1876.4000,1878.7154,1875.8967,1878.7154,1100
2018-02-02 10:27:00,1876.8800,1877.0422,1875.0000,1875.7525,1137
2018-02-02 10:23:00,1876.9800,1876.9800,1873.6500,1873.6500,400
2018-02-02 10:22:00,1875.4850,1877.0800,1875.4850,1877.0800,200
2018-02-02 10:21:00,1876.6800,1876.6800,1875.6500,1875.6500,200
2018-02-02 10:20:00,1876.2900,1878.0800,1875.4800,1876.3900,400
2018-02-02 10:18:00,1880.7100,1880.7100,1878.6000,1878.6000,3810
2018-02-02 10:16:00,1879.0500,1880.7600,1879.0500,1880.7600,249
2018-02-02 10:14:00,1876.8500,1882.4750,1876.8500,1882.3850,600
2018-02-02 10:13:00,1879.0200,1879.0200,1877.3900,1877.3900,200
2018-02-02 10:12:00,1873.6250,1876.3100,1873.6250,1874.9800,652
2018-02-02 10:11:00,1874.9400,1874.9400,1872.0700,1872.0700,500
2018-02-02 10:10:00,1872.9600,1873.5200,1871.9100,1873.5200,700
2018-02-02 10:09:00,1873.3600,1874.4700,1872.9500,1874.4700,400
2018-02-02 10:08:00,1874.0950,1875.9100,1874.0950,1874.2300,500
2018-02-02 10:07:00,1872.9050,1875.2100,1871.6500,1874.0300,1719
2018-02-02 10:06:00,1872.0950,1873.5800,1870.6100,1871.5900,3100
2018-02-02 10:05:00,1872.1500,1874.1800,1872.0000,1874.1800,500
2018-02-02 10:04:00,1873.8800,1874.8900,1872.0000,1874.4100,1700
2018-02-02 10:03:00,1877.0800,1877.7800,1874.8500,1874.8500,900
2018-02-02 10:02:00,1877.1550,1878.5250,1877.1550,1878.5250,400
2018-02-02 10:01:00,1881.0000,1881.3000,1880.0492,1881.3000,500
2018-02-02 10:00:00,1881.5100,1881.5100,1881.0200,1881.0200,300
2018-02-02 09:59:00,1879.8800,1883.1700,1879.8800,1883.1700,1200
2018-02-02 09:58:00,1875.5913,1879.8800,1875.5913,1879.8800,600
2018-02-02 09:57:00,1879.1350,1879.1350,1876.4600,1878.7150,300
2018-02-02 09:56:00,1874.4700,1876.6600,1872.5600,1873.6089,2466
2018-02-02 09:55:00,1877.7100,1877.7100,1874.6200,1875.8000,950
2018-02-02 09:54:00,1876.2300,1878.1500,1876.2300,1877.8200,1300
2018-02-02 09:53:00,1878.2600,1878.2600,1876.0200,1876.1400,678
2018-02-02 09:52:00,1879.4700,1880.8900,1878.0200,1878.0200,640
2018-02-02 09:51:00,1883.0100,1883.0100,1879.3800,1879.4600,2431
2018-02-02 09:50:00,1883.0100,1883.0100,1883.0100,1883.0100,100
2018-02-02 09:49:00,1885.0110,1885.0110,1883.0100,1883.5500,906
2018-02-02 09:48:00,1886.7400,1886.7400,1886.3800,1886.3800,200
2018-02-02 09:47:00,1886.5045,1886.9500,1886.5045,1886.9312,700
2018-02-02 09:46:00,1890.1400,1891.7500,1888.4300,1888.4300,1705
2018-02-02 09:45:00,1891.1200,1891.5100,1888.4600,1891.5100,500
2018-02-02 09:44:00,1894.2700,1894.2700,1892.0000,1892.0300,1336
2018-02-02 09:43:00,1894.1425,1894.1941,1894.1425,1894.1941,200
2018-02-02 09:42:00,1895.9750,1895.9750,1892.0000,1892.0000,400
2018-02-02 09:41:00,1894.9600,1895.9100,1894.0000,1895.0000,1099
2018-02-02 09:40:00,1895.0000,1896.0000,1895.0000,1895.0000,600
2018-02-02 09:38:00,1896.5700,1896.6300,1896.4450,1896.4450,400
2018-02-02 09:37:00,1896.6800,1896.6800,1894.0000,1894.0000,2538
2018-02-02 09:36:00,1889.9700,1894.0000,1889.9700,1894.0000,900
2018-02-02 09:35:00,1882.4300,1888.0200,1882.4300,1888.0200,700
2018-02-02 09:34:00,1887.4800,1887.4800,1885.1203,1885.1203,500
2018-02-02 09:33:00,1886.8600,1889.6900,1886.8500,1886.8500,400
2018-02-02 09:32:00,1891.8600,1897.9900,1890.6100,1890.6100,500
2018-02-02 09:31:00,1893.0100,1899.9999,1890.7000,1890.7000,400
2018-02-02 09:30:00,1890.1300,1890.1300,1890.1300,1890.1300,3794
2018-02-01 16:00:00,1902.6700,1903.6900,1900.1500,1903.6900,22266
2018-02-01 15:59:00,1902.9300,1903.6300,1902.3300,1903.1500,1824
2018-02-01 15:58:00,1902.3500,1902.9300,1901.2700,1902.2850,3100
2018-02-01 15:57:00,1905.3200,1905.6000,1902.8200,1902.8200,1400
2018-02-01 15:56:00,1905.1800,1905.3150,1904.4400,1904.4400,1000
2018-02-01 15:55:00,1906.0400,1906.3300,1904.9800,1905.2400,6235
2018-02-01 15:54:00,1906.4200,1907.1100,1904.8001,1906.4800,700
2018-02-01 15:53:00,1907.4200,1908.7500,1906.3400,1907.2100,1100
2018-02-01 15:52:00,1907.0000,1908.9899,1906.5400,1907.3900,1805
2018-02-01 15:51:00,1906.1800,1906.9400,1905.1900,1906.8200,1200
2018-02-01 15:50:00,1904.3250,1906.1300,1904.1700,1906.1300,900
2018-02-01 15:49:00,1904.1567,1906.1299,1903.8126,1906.1299,863
2018-02-01 15:48:00,1901.4200,1905.5978,1901.4200,1905.5978,800
2018-02-01 15:47:00,1900.4850,1901.5200,1900.1400,1901.5200,2805
2018-02-01 15:46:00,1899.6408,1901.3097,1899.6408,1901.3097,1500
2018-02-01 15:45:00,1899.5477,1900.9400,1899.3700,1899.9800,600
2018-02-01 15:44:00,1900.0972,1900.0972,1898.2010,1899.5974,847
2018-02-01 15:43:00,1899.8400,1900.0100,1899.1750,1900.0100,800
2018-02-01 15:42:00,1899.9699,1899.9900,1898.8309,1899.9900,800
2018-02-01 15:41:00,1897.8900,1900.0800,1897.8900,1898.8200,800
2018-02-01 15:40:00,1899.3208,1899.3208,1899.2600,1899.2600,300
2018-02-01 15:39:00,1899.4050,1899.4050,1899.3780,1899.3780,200
2018-02-01 15:38:00,1900.1500,1901.4600,1899.8500,1900.1500,900
2018-02-01 15:37:00,1900.9330,1900.9330,1898.0250,1899.5400,3100
2018-02-01 15:36:00,1899.7800,1900.5950,1899.7800,1900.5703,400
2018-02-01 15:35:00,1898.6700,1900.2600,1898.6700,1900.0650,600
2018-02-01 15:34:00,1900.2650,1900.2650,1900.1300,1900.1300,3000
2018-02-01 15:33:00,1901.2000,1902.0200,1900.0000,1900.1100,1769
2018-02-01 15:32:00,1903.6800,1903.6800,1900.1300,1901.7000,2749
2018-02-01 15:31:00,1904.6750,1904.6750,1904.6750,1904.6750,100
