timestamp,open,high,low,close,volume
2018-02-02 14:26:00,85.8900,85.9700,85.8500,85.9000,10141
2018-02-02 14:25:00,85.8500,85.9200,85.8300,85.9000,8488
2018-02-02 14:24:00,85.9800,86.0000,85.8900,85.8900,1434
2018-02-02 14:23:00,86.0200,86.0200,85.9900,85.9900,500
2018-02-02 14:22:00,86.1116,86.1116,86.0200,86.0250,6115
2018-02-02 14:21:00,86.0600,86.1200,86.0600,86.1100,3113
2018-02-02 14:20:00,86.0200,86.0900,85.8900,86.0300,12660
2018-02-02 14:19:00,86.1700,86.1700,86.0200,86.0200,3425
2018-02-02 14:18:00,86.1400,86.2200,86.1400,86.2000,2350
2018-02-02 14:17:00,86.2700,86.2700,86.1800,86.1800,2527
2018-02-02 14:16:00,86.3400,86.3400,86.2800,86.3000,2701
2018-02-02 14:15:00,86.2600,86.3500,86.2400,86.3500,3600
2018-02-02 14:14:00,86.3100,86.3100,86.2700,86.2700,1006
2018-02-02 14:13:00,86.3000,86.3299,86.3000,86.3200,1613
2018-02-02 14:12:00,86.3500,86.3700,86.2500,86.2500,2000
2018-02-02 14:11:00,86.4200,86.4400,86.3200,86.3200,3335
2018-02-02 14:10:00,86.4300,86.4500,86.3800,86.4100,6952
2018-02-02 14:09:00,86.5276,86.5276,86.3800,86.4200,5800
2018-02-02 14:08:00,86.4900,86.5200,86.4900,86.5150,1400
2018-02-02 14:07:00,86.5500,86.5500,86.4500,86.4600,4227
2018-02-02 14:06:00,86.3234,86.4600,86.3100,86.4600,6285
2018-02-02 14:05:00,86.3900,86.3900,86.2500,86.3400,7000
2018-02-02 14:04:00,86.4600,86.4600,86.4100,86.4100,1000
2018-02-02 14:03:00,86.3700,86.4600,86.3700,86.4300,5500
2018-02-02 14:02:00,86.3800,86.4000,86.3400,86.3900,11929
2018-02-02 14:01:00,86.4800,86.4800,86.3600,86.3600,2700
2018-02-02 14:00:00,86.5000,86.5000,86.4501,86.4800,4110
2018-02-02 13:59:00,86.5400,86.5943,86.5100,86.5200,3749
2018-02-02 13:58:00,86.5800,86.5800,86.5300,86.5300,1326
2018-02-02 13:57:00,86.7600,86.7650,86.5400,86.6016,6987
2018-02-02 13:56:00,86.7600,86.7800,86.7450,86.7800,606
2018-02-02 13:55:00,86.7600,86.7800,86.7200,86.7300,4030
2018-02-02 13:54:00,86.6900,86.7400,86.6900,86.7400,2924
2018-02-02 13:53:00,86.7200,86.7200,86.6900,86.7000,900
2018-02-02 13:52:00,86.7000,86.7000,86.6900,86.6900,500
2018-02-02 13:51:00,86.7200,86.7200,86.7200,86.7200,100
2018-02-02 13:50:00,86.7100,86.7100,86.6300,86.6900,799
2018-02-02 13:49:00,86.7100,86.7100,86.6877,86.6877,1100
2018-02-02 13:48:00,86.7300,86.7300,86.6900,86.7300,5800
2018-02-02 13:47:00,86.8100,86.8500,86.6600,86.7299,14259
2018-02-02 13:46:00,86.8100,86.8100,86.7900,86.8100,800
2018-02-02 13:45:00,86.8600,86.8600,86.8600,86.8600,200
2018-02-02 13:44:00,86.8200,86.8600,86.8200,86.8600,850
2018-02-02 13:43:00,86.8100,86.8600,86.8100,86.8450,3400
2018-02-02 13:42:00,86.8300,86.8300,86.7900,86.8200,2826
2018-02-02 13:41:00,86.8600,86.8600,86.8100,86.8100,200
2018-02-02 13:40:00,86.9000,86.9050,86.8550,86.8750,3850
2018-02-02 13:39:00,87.0500,87.0500,86.9400,86.9400,2100
2018-02-02 13:38:00,87.0500,87.0500,87.0010,87.0010,600
2018-02-02 13:37:00,87.0200,87.0200,87.0200,87.0200,100
2018-02-02 13:36:00,87.0300,87.0500,87.0000,87.0000,600
2018-02-02 13:35:00,87.0027,87.0500,87.0027,87.0400,1037
2018-02-02 13:34:00,86.9800,87.0100,86.9800,87.0100,2892
2018-02-02 13:33:00,86.9703,86.9703,86.9600,86.9600,355
2018-02-02 13:32:00,87.0300,87.0300,86.9700,86.9700,2086
2018-02-02 13:31:00,86.9900,87.0650,86.9700,87.0650,6686
2018-02-02 13:30:00,87.0100,87.0100,87.0000,87.0100,500
2018-02-02 13:29:00,86.9850,86.9850,86.9500,86.9800,3700
2018-02-02 13:28:00,86.9800,86.9962,86.9800,86.9962,443
2018-02-02 13:27:00,86.9750,87.0100,86.9750,87.0100,440
2018-02-02 13:26:00,86.9100,86.9700,86.8850,86.9700,1999
2018-02-02 13:25:00,86.9100,86.9100,86.9100,86.9100,100
2018-02-02 13:24:00,87.0600,87.0600,86.9300,86.9300,1600
2018-02-02 13:23:00,87.0600,87.0800,87.0100,87.0800,3663
2018-02-02 13:22:00,87.1400,87.1400,87.0700,87.0700,1219
2018-02-02 13:21:00,87.1950,87.1950,87.1200,87.1200,1400
2018-02-02 13:20:00,87.2000,87.2000,87.1700,87.1700,800
2018-02-02 13:19:00,87.1900,87.2500,87.1900,87.2100,1410
2018-02-02 13:18:00,87.4000,87.4000,87.1600,87.1800,21354
2018-02-02 13:17:00,87.4000,87.4200,87.3810,87.3900,850
2018-02-02 13:16:00,87.4000,87.4000,87.3800,87.3887,1753
2018-02-02 13:15:00,87.4000,87.4200,87.3900,87.4000,1823
2018-02-02 13:14:00,87.3656,87.4000,87.3656,87.3700,1709
2018-02-02 13:13:00,87.3200,87.3400,87.2800,87.3400,8239
2018-02-02 13:12:00,87.3300,87.3500,87.3300,87.3500,500
2018-02-02 13:11:00,87.2750,87.3200,87.2694,87.3150,1980
2018-02-02 13:10:00,87.3000,87.3200,87.2800,87.2800,800
2018-02-02 13:09:00,87.2800,87.2800,87.2800,87.2800,100
2018-02-02 13:08:00,87.2850,87.3200,87.2850,87.3000,793
2018-02-02 13:07:00,87.3100,87.3100,87.2900,87.3100,900
2018-02-02 13:06:00,87.2800,87.3200,87.2800,87.3200,300
2018-02-02 13:05:00,87.2900,87.3000,87.2600,87.2600,904
2018-02-02 13:04:00,87.3000,87.3000,87.2200,87.2200,3176
2018-02-02 13:03:00,87.3200,87.3200,87.2900,87.3100,2050
2018-02-02 13:02:00,87.2800,87.3600,87.2800,87.3500,1000
2018-02-02 13:01:00,87.2500,87.2700,87.2400,87.2700,2311
2018-02-02 13:00:00,87.3100,87.3100,87.2801,87.2801,200
2018-02-02 12:59:00,87.3800,87.3800,87.3300,87.3300,700
2018-02-02 12:58:00,87.3800,87.4000,87.3800,87.4000,700
2018-02-02 12:57:00,87.3600,87.4100,87.3600,87.3965,1050
2018-02-02 12:56:00,87.3800,87.3800,87.3800,87.3800,200
2018-02-02 12:55:00,87.4001,87.4001,87.4000,87.4000,800
2018-02-02 12:54:00,87.3900,87.4100,87.3700,87.4100,1903
2018-02-02 12:53:00,87.4000,87.4000,87.4000,87.4000,300
2018-02-02 12:52:00,87.4300,87.4329,87.4100,87.4200,937
2018-02-02 12:51:00,87.4300,87.4300,87.4200,87.4200,699
2018-02-02 12:50:00,87.4690,87.4690,87.4500,87.4500,210
2018-02-02 12:49:00,87.4400,87.4600,87.4200,87.4400,3199
2018-02-02 12:47:00,87.4000,87.4300,87.4000,87.4200,1400
2018-02-02 12:46:00,87.4800,87.4800,87.3950,87.3950,2000
2018-02-02 12:45:00,87.4700,87.4800,87.4500,87.4800,4200
2018-02-02 12:44:00,87.4400,87.4400,87.4400,87.4400,100
2018-02-02 12:43:00,87.4400,87.4500,87.4300,87.4400,2200
2018-02-02 12:42:00,87.4200,87.4300,87.4100,87.4300,1609
2018-02-02 12:40:00,87.4300,87.4600,87.4300,87.4500,1005
2018-02-02 12:39:00,87.4100,87.4100,87.3800,87.3800,940
2018-02-02 12:38:00,87.4400,87.4600,87.4300,87.4600,500
2018-02-02 12:37:00,87.2900,87.3600,87.2900,87.3600,1368
2018-02-02 12:36:00,87.3100,87.3100,87.3000,87.3000,400
2018-02-02 12:35:00,87.3100,87.3100,87.3000,87.3000,200
2018-02-02 12:34:00,87.2900,87.3300,87.2900,87.3100,1800
2018-02-02 12:33:00,87.3000,87.3000,87.2500,87.2500,1100
2018-02-02 12:32:00,87.3400,87.3400,87.3000,87.3000,1703
2018-02-02 12:31:00,87.4285,87.4285,87.3500,87.3500,1875
2018-02-02 12:30:00,87.3700,87.4200,87.3700,87.4000,1397
2018-02-02 12:29:00,87.4000,87.4100,87.3600,87.3600,12853
2018-02-02 12:28:00,87.4000,87.4205,87.3900,87.3900,3300
2018-02-02 12:27:00,87.4000,87.4000,87.3700,87.4000,2704
2018-02-02 12:26:00,87.4000,87.4000,87.3450,87.3900,2829
2018-02-02 12:25:00,87.3900,87.4100,87.3700,87.4000,600
2018-02-02 12:24:00,87.2800,87.3800,87.2800,87.3700,2682
2018-02-02 12:23:00,87.3200,87.3200,87.3000,87.3000,600
2018-02-02 12:22:00,87.3520,87.3520,87.3300,87.3450,500
2018-02-02 12:21:00,87.3100,87.3100,87.3100,87.3100,200
2018-02-02 12:20:00,87.3300,87.3600,87.3300,87.3600,700
2018-02-02 12:19:00,87.3875,87.3875,87.3100,87.3550,4353
2018-02-02 12:18:00,87.3200,87.3700,87.3050,87.3500,3100
2018-02-02 12:17:00,87.3500,87.3500,87.3000,87.3100,2450
2018-02-02 12:16:00,87.3500,87.3500,87.3300,87.3500,2008
2018-02-02 12:15:00,87.3500,87.3600,87.3300,87.3300,3178
2018-02-02 12:14:00,87.3900,87.3900,87.3700,87.3750,700
2018-02-02 12:13:00,87.3500,87.3600,87.3500,87.3600,1170
2018-02-02 12:12:00,87.2400,87.2900,87.2400,87.2900,900
2018-02-02 12:11:00,87.2200,87.2200,87.2100,87.2100,300
2018-02-02 12:10:00,87.2500,87.2500,87.1983,87.1983,200
2018-02-02 12:09:00,87.2300,87.2300,87.1900,87.2300,1875
2018-02-02 12:08:00,87.1400,87.2400,87.1400,87.2400,1600
2018-02-02 12:07:00,87.1801,87.1900,87.1500,87.1500,1286
2018-02-02 12:06:00,87.2000,87.2400,87.1800,87.2000,2500
2018-02-02 12:05:00,87.1900,87.1900,87.1700,87.1700,400
2018-02-02 12:04:00,87.2000,87.2100,87.1800,87.1900,1099
2018-02-02 12:03:00,87.2400,87.2400,87.2400,87.2400,100
2018-02-02 12:02:00,87.1500,87.2400,87.1500,87.2200,1044
2018-02-02 12:01:00,87.0900,87.1400,87.0600,87.1300,2058
2018-02-02 12:00:00,87.2000,87.2000,87.1000,87.1000,1000
2018-02-02 11:59:00,87.2800,87.2800,87.2300,87.2300,1217
2018-02-02 11:58:00,87.3000,87.3100,87.3000,87.3100,800
2018-02-02 11:57:00,87.2900,87.3100,87.2700,87.3100,700
2018-02-02 11:56:00,87.3300,87.3352,87.2800,87.3200,1300
2018-02-02 11:55:00,87.3000,87.3500,87.2995,87.3500,1600
2018-02-02 11:54:00,87.3000,87.3200,87.2900,87.3000,5710
2018-02-02 11:53:00,87.2800,87.2900,87.2800,87.2900,400
2018-02-02 11:52:00,87.3050,87.3050,87.2500,87.2800,1400
2018-02-02 11:51:00,87.3600,87.3600,87.3100,87.3278,1641
2018-02-02 11:50:00,87.2800,87.3412,87.2800,87.3412,1150
2018-02-02 11:49:00,87.3100,87.3400,87.2800,87.3300,1500
2018-02-02 11:48:00,87.3000,87.3300,87.2900,87.3050,1708
2018-02-02 11:47:00,87.2100,87.2999,87.1997,87.2900,1905
2018-02-02 11:46:00,87.2700,87.2700,87.1950,87.1950,1039
2018-02-02 11:45:00,87.3200,87.3200,87.3055,87.3055,400
2018-02-02 11:44:00,87.3800,87.3800,87.3200,87.3200,1130
2018-02-02 11:43:00,87.3800,87.3800,87.2900,87.3600,1452
2018-02-02 11:42:00,87.3100,87.3400,87.2800,87.3400,2035
2018-02-02 11:41:00,87.2700,87.2700,87.2450,87.2450,800
2018-02-02 11:40:00,87.2400,87.3100,87.2300,87.2300,2287
2018-02-02 11:39:00,87.2100,87.2100,87.2100,87.2100,100
2018-02-02 11:38:00,87.2200,87.2500,87.2100,87.2100,715
2018-02-02 11:37:00,87.1700,87.2600,87.1600,87.2200,1600
2018-02-02 11:36:00,87.1800,87.1800,87.1800,87.1800,100
2018-02-02 11:35:00,87.2400,87.2400,87.1700,87.2400,1347
2018-02-02 11:34:00,87.2300,87.2300,87.2100,87.2100,940
2018-02-02 11:33:00,87.1300,87.2100,87.1300,87.2100,800
2018-02-02 11:32:00,87.1300,87.1850,87.1300,87.1600,1800
2018-02-02 11:31:00,87.1150,87.1200,87.0900,87.0900,500
2018-02-02 11:30:00,87.0950,87.1150,87.0600,87.1150,2657
2018-02-02 11:29:00,87.1200,87.1200,87.0800,87.0800,601
2018-02-02 11:28:00,87.0500,87.1400,87.0500,87.1400,900
2018-02-02 11:27:00,87.1500,87.1900,87.0750,87.0750,1900
2018-02-02 11:26:00,87.1100,87.1400,87.1000,87.1300,446
2018-02-02 11:25:00,87.0900,87.1150,87.0700,87.0700,500
2018-02-02 11:24:00,87.0599,87.0600,87.0599,87.0600,300
2018-02-02 11:23:00,87.0900,87.0900,86.9600,87.0350,3617
2018-02-02 11:22:00,87.1150,87.1300,87.1000,87.1300,1314
2018-02-02 11:21:00,87.0950,87.0950,87.0900,87.0900,200
2018-02-02 11:20:00,87.1150,87.1500,87.0900,87.0950,500
2018-02-02 11:19:00,87.1350,87.1600,87.0610,87.0610,3311
2018-02-02 11:18:00,87.1300,87.1400,87.1300,87.1400,400
2018-02-02 11:17:00,87.2300,87.2300,87.1600,87.1900,1847
2018-02-02 11:16:00,87.3500,87.3500,87.2800,87.2800,1435
2018-02-02 11:15:00,87.4000,87.4000,87.3400,87.3400,3300
2018-02-02 11:14:00,87.3800,87.4000,87.3100,87.3900,3401
2018-02-02 11:13:00,87.3800,87.4000,87.3500,87.3600,2425
2018-02-02 11:12:00,87.3500,87.3550,87.3500,87.3500,600
2018-02-02 11:11:00,87.2500,87.3000,87.2500,87.3000,1900
2018-02-02 11:10:00,87.2000,87.2500,87.2000,87.2500,4380
2018-02-02 11:09:00,87.2300,87.2400,87.1600,87.1600,1706
2018-02-02 11:08:00,87.1805,87.2500,87.1805,87.2300,7843
2018-02-02 11:07:00,87.1934,87.2300,87.1900,87.1900,2400
2018-02-02 11:06:00,87.2200,87.2500,87.1900,87.1900,812
2018-02-02 11:05:00,87.2350,87.2350,87.1901,87.2140,1140
2018-02-02 11:04:00,87.2300,87.2400,87.2100,87.2400,3550
2018-02-02 11:03:00,87.2300,87.2500,87.1900,87.2100,2400
2018-02-02 11:02:00,87.1600,87.2350,87.1600,87.2350,1200
2018-02-02 11:01:00,87.1700,87.1900,87.1000,87.1900,2338
2018-02-02 11:00:00,87.0700,87.1500,87.0700,87.1400,1756
2018-02-02 10:59:00,87.1000,87.1050,87.0700,87.0700,999
2018-02-02 10:58:00,87.1200,87.1200,87.0500,87.0500,701
2018-02-02 10:57:00,87.1900,87.1950,87.1400,87.1500,2700
2018-02-02 10:56:00,87.2722,87.2900,87.2200,87.2500,3673
2018-02-02 10:55:00,87.1650,87.2500,87.1650,87.2500,3600
2018-02-02 10:54:00,87.0875,87.1800,87.0800,87.1600,4466
2018-02-02 10:53:00,87.0900,87.1000,87.0600,87.0750,1300
2018-02-02 10:52:00,87.1000,87.1300,87.0700,87.1000,2339
2018-02-02 10:51:00,87.0600,87.0600,87.0500,87.0600,700
2018-02-02 10:50:00,87.0252,87.0300,87.0252,87.0300,250
2018-02-02 10:49:00,86.9500,86.9900,86.9200,86.9800,1300
2018-02-02 10:48:00,86.9200,86.9250,86.8900,86.8900,500
2018-02-02 10:47:00,86.9900,86.9900,86.8700,86.8700,900
2018-02-02 10:46:00,87.0500,87.0600,86.9512,87.0183,2820
2018-02-02 10:45:00,87.1150,87.1500,87.0700,87.0700,500
2018-02-02 10:44:00,87.1400,87.1400,87.0700,87.1100,1000
2018-02-02 10:43:00,87.2300,87.2500,87.0600,87.1600,5779
2018-02-02 10:42:00,87.0500,87.2300,87.0350,87.2300,4176
2018-02-02 10:41:00,86.9000,87.0500,86.8850,87.0250,10303
2018-02-02 10:40:00,86.8950,86.8950,86.8600,86.8600,200
2018-02-02 10:39:00,86.9400,86.9600,86.8800,86.8800,2220
2018-02-02 10:38:00,86.8610,86.9700,86.8500,86.9600,4476
2018-02-02 10:37:00,86.8800,86.9000,86.8700,86.8750,1400
2018-02-02 10:36:00,86.8500,86.8800,86.8200,86.8200,900
2018-02-02 10:35:00,86.8500,86.9000,86.8500,86.8700,500
2018-02-02 10:34:00,86.8200,86.8600,86.8006,86.8600,1007
2018-02-02 10:33:00,86.8600,86.9000,86.8100,86.8775,6794
2018-02-02 10:32:00,86.8600,86.8850,86.8600,86.8850,300
2018-02-02 10:31:00,87.0690,87.0690,86.9100,86.9500,3365
2018-02-02 10:30:00,87.0850,87.0850,87.0700,87.0700,400
2018-02-02 10:29:00,87.0200,87.1350,87.0200,87.0900,4900
2018-02-02 10:28:00,86.9050,87.0200,86.9050,87.0100,4800
2018-02-02 10:27:00,86.9100,86.9106,86.8700,86.9050,4825
2018-02-02 10:26:00,87.0500,87.0625,86.9100,86.9100,36162
2018-02-02 10:25:00,86.9025,87.0800,86.8950,87.0600,4400
2018-02-02 10:24:00,86.9400,86.9400,86.8900,86.8900,850
2018-02-02 10:23:00,86.9450,86.9850,86.9100,86.9100,2000
2018-02-02 10:22:00,86.8300,86.9800,86.8200,86.9600,5248
2018-02-02 10:21:00,86.9850,86.9850,86.7600,86.8155,3250
2018-02-02 10:20:00,87.0000,87.0400,86.9700,86.9700,5400
2018-02-02 10:19:00,86.9600,86.9700,86.9600,86.9600,600
2018-02-02 10:18:00,86.9350,87.0100,86.9350,87.0075,5900
2018-02-02 10:17:00,86.9300,86.9550,86.9200,86.9350,1100
2018-02-02 10:16:00,86.9712,87.0000,86.9400,86.9550,5278
2018-02-02 10:15:00,86.9800,86.9800,86.9600,86.9600,1000
2018-02-02 10:14:00,87.0500,87.0500,86.9661,86.9661,2670
2018-02-02 10:13:00,86.8622,87.0900,86.8200,87.0750,6381
2018-02-02 10:12:00,86.8571,86.8571,86.8100,86.8400,1705
2018-02-02 10:11:00,86.9800,86.9800,86.8100,86.9390,2015
2018-02-02 10:10:00,86.9900,87.0700,86.9700,86.9800,6515
2018-02-02 10:09:00,87.1700,87.1750,86.9900,87.0200,4650
2018-02-02 10:08:00,87.0300,87.2300,86.9800,87.1800,2300
2018-02-02 10:07:00,86.8300,86.9695,86.8300,86.9695,1675
2018-02-02 10:06:00,86.6900,86.8300,86.6500,86.8005,8700
2018-02-02 10:05:00,87.1250,87.1250,86.6800,86.6900,23103
2018-02-02 10:04:00,87.1700,87.1700,87.0913,87.1300,3000
2018-02-02 10:03:00,87.1800,87.2583,87.1700,87.1700,1003
2018-02-02 10:02:00,87.2100,87.2500,87.1800,87.1800,2597
2018-02-02 10:01:00,87.4000,87.4000,87.2500,87.2500,2651
2018-02-02 10:00:00,87.5100,87.5300,87.4200,87.4769,9498
2018-02-02 09:59:00,87.4700,87.4900,87.4400,87.4900,303
2018-02-02 09:58:00,87.4550,87.5800,87.4550,87.5200,8349
2018-02-02 09:57:00,87.3447,87.5000,87.3447,87.4400,7491
2018-02-02 09:56:00,87.3300,87.3800,87.2600,87.3300,5845
2018-02-02 09:55:00,87.5450,87.5450,87.3800,87.3800,2931
2018-02-02 09:54:00,87.5500,87.6100,87.4900,87.5400,5958
2018-02-02 09:53:00,87.5600,87.5900,87.4801,87.4801,3436
2018-02-02 09:52:00,87.4700,87.5000,87.4200,87.4450,4740
2018-02-02 09:51:00,87.5800,87.5900,87.4700,87.4700,600
2018-02-02 09:50:00,87.5200,87.5880,87.4600,87.5880,8426
2018-02-02 09:49:00,87.6000,87.6050,87.5200,87.5850,4472
2018-02-02 09:48:00,87.4400,87.6593,87.4400,87.6100,5259
2018-02-02 09:47:00,87.6050,87.6600,87.5000,87.5000,700
2018-02-02 09:46:00,87.6700,87.6900,87.5200,87.5814,702
2018-02-02 09:45:00,87.5748,87.7300,87.5748,87.7300,3400
2018-02-02 09:44:00,87.7900,87.7900,87.3610,87.6650,6593
2018-02-02 09:43:00,87.9500,87.9800,87.6100,87.7400,5195
2018-02-02 09:42:00,87.8605,87.9800,87.7800,87.8900,4900
2018-02-02 09:41:00,87.7600,87.8100,87.7600,87.8100,300
2018-02-02 09:40:00,88.3400,88.3400,87.8000,87.8900,15817
2018-02-02 09:39:00,88.2450,88.5246,88.1800,88.3435,7798
2018-02-02 09:38:00,88.2100,88.2300,88.2100,88.2100,1700
2018-02-02 09:37:00,88.3600,88.3600,88.1700,88.1700,3897
2018-02-02 09:36:00,88.2810,88.4000,88.2000,88.3700,4500
2018-02-02 09:35:00,88.4000,88.4000,88.3400,88.3400,400
2018-02-02 09:34:00,88.4800,88.4800,88.4700,88.4700,400
2018-02-02 09:33:00,88.3600,88.5000,88.3600,88.5000,800
2018-02-02 09:32:00,88.5650,88.5950,88.4600,88.4600,1757
2018-02-02 09:31:00,88.3000,88.7300,88.2000,88.7000,4232
2018-02-02 09:30:00,88.5000,88.5200,88.5000,88.5200,14033
2018-02-01 16:00:00,89.0900,89.2400,89.0900,89.2200,18986
