timestamp,open,high,low,close,volume
2018-02-02 15:25:00,102.3700,102.4700,102.3500,102.4500,5460
2018-02-02 15:24:00,102.3800,102.4000,102.3600,102.3700,5009
2018-02-02 15:23:00,102.3900,102.4000,102.3600,102.3600,4915
2018-02-02 15:22:00,102.4000,102.4000,102.3600,102.4000,2800
2018-02-02 15:21:00,102.3600,102.4000,102.3300,102.3900,1820
2018-02-02 15:20:00,102.4100,102.4100,102.3500,102.3600,2872
2018-02-02 15:19:00,102.4000,102.4500,102.3950,102.4000,3919
2018-02-02 15:18:00,102.4250,102.4250,102.3900,102.3900,5252
2018-02-02 15:17:00,102.3300,102.4400,102.3300,102.4400,4586
2018-02-02 15:16:00,102.2200,102.2900,102.2100,102.2800,5500
2018-02-02 15:15:00,102.2260,102.2300,102.1900,102.2150,3159
2018-02-02 15:14:00,102.2000,102.2650,102.2000,102.2375,4740
2018-02-02 15:13:00,102.2300,102.2700,102.2200,102.2200,2362
2018-02-02 15:12:00,102.1200,102.2500,102.1200,102.2300,5264
2018-02-02 15:11:00,102.1100,102.1750,102.1060,102.1200,7549
2018-02-02 15:10:00,102.1300,102.1300,102.1200,102.1200,200
2018-02-02 15:09:00,102.0900,102.1400,102.0500,102.0900,6378
2018-02-02 15:08:00,102.1300,102.1525,102.0900,102.1050,2336
2018-02-02 15:07:00,102.1800,102.2400,102.1500,102.1800,2950
2018-02-02 15:06:00,102.2800,102.3000,102.1600,102.1700,4808
2018-02-02 15:05:00,102.2700,102.3000,102.2064,102.2064,3873
2018-02-02 15:04:00,102.3500,102.3600,102.2700,102.2700,5300
2018-02-02 15:03:00,102.3700,102.3900,102.3550,102.3700,4716
2018-02-02 15:02:00,102.3800,102.4000,102.3800,102.4000,2600
2018-02-02 15:01:00,102.4000,102.4200,102.3500,102.3500,3872
2018-02-02 15:00:00,102.3800,102.4300,102.3700,102.4300,3800
2018-02-02 14:59:00,102.4800,102.5000,102.3800,102.3800,3500
2018-02-02 14:58:00,102.4800,102.5000,102.4700,102.4900,5600
2018-02-02 14:57:00,102.4900,102.5200,102.4748,102.4800,1100
2018-02-02 14:56:00,102.5200,102.5300,102.5200,102.5300,900
2018-02-02 14:55:00,102.4500,102.5400,102.4500,102.5200,2992
2018-02-02 14:54:00,102.4700,102.4700,102.3900,102.4100,3675
2018-02-02 14:53:00,102.4800,102.5100,102.4700,102.4700,1330
2018-02-02 14:52:00,102.4900,102.5100,102.4800,102.4800,4910
2018-02-02 14:51:00,102.4700,102.4800,102.4600,102.4600,1701
2018-02-02 14:50:00,102.4700,102.5350,102.4400,102.4425,7626
2018-02-02 14:49:00,102.4700,102.4800,102.4500,102.4500,6112
2018-02-02 14:48:00,102.4730,102.5000,102.4730,102.4900,1800
2018-02-02 14:47:00,102.5300,102.5400,102.4800,102.5000,3329
2018-02-02 14:46:00,102.5800,102.5800,102.5300,102.5400,6910
2018-02-02 14:45:00,102.5400,102.5800,102.5400,102.5800,1000
2018-02-02 14:44:00,102.5500,102.5500,102.5200,102.5400,2576
2018-02-02 14:43:00,102.5550,102.5550,102.5200,102.5500,2308
2018-02-02 14:42:00,102.5500,102.5800,102.5500,102.5600,2215
2018-02-02 14:41:00,102.5200,102.5540,102.4900,102.5540,3247
2018-02-02 14:40:00,102.5600,102.5600,102.4700,102.4900,5000
2018-02-02 14:39:00,102.5600,102.5600,102.4800,102.5600,5104
2018-02-02 14:38:00,102.5250,102.5600,102.5250,102.5425,3400
2018-02-02 14:37:00,102.5300,102.5600,102.5181,102.5250,5733
2018-02-02 14:36:00,102.5200,102.5600,102.4900,102.5600,3414
2018-02-02 14:35:00,102.5200,102.5400,102.5013,102.5300,1285
2018-02-02 14:34:00,102.4800,102.5200,102.4700,102.4900,3500
2018-02-02 14:33:00,102.4700,102.4800,102.4500,102.4800,1627
2018-02-02 14:32:00,102.4800,102.5300,102.4200,102.5100,5889
2018-02-02 14:31:00,102.3400,102.4600,102.3300,102.4600,10240
2018-02-02 14:30:00,102.3200,102.3299,102.2900,102.2900,2162
2018-02-02 14:29:00,102.3500,102.3600,102.3200,102.3300,2200
2018-02-02 14:28:00,102.4100,102.4300,102.3700,102.3700,4362
2018-02-02 14:27:00,102.3800,102.4300,102.3800,102.4150,1556
2018-02-02 14:26:00,102.5000,102.5000,102.3500,102.3500,8630
2018-02-02 14:25:00,102.3900,102.5000,102.3900,102.5000,2179
2018-02-02 14:24:00,102.4400,102.4400,102.3700,102.3900,3449
2018-02-02 14:23:00,102.4000,102.4200,102.3600,102.4150,2840
2018-02-02 14:22:00,102.4100,102.4100,102.3800,102.3800,1509
2018-02-02 14:21:00,102.3805,102.4200,102.3600,102.4200,3900
2018-02-02 14:20:00,102.3900,102.3900,102.2800,102.3700,15218
2018-02-02 14:19:00,102.5000,102.5000,102.3900,102.3900,5104
2018-02-02 14:18:00,102.4500,102.5200,102.4500,102.5100,2928
2018-02-02 14:17:00,102.5100,102.5100,102.4400,102.4400,6473
2018-02-02 14:16:00,102.4700,102.5100,102.4600,102.5100,3238
2018-02-02 14:15:00,102.4400,102.4600,102.4400,102.4600,600
2018-02-02 14:14:00,102.4120,102.4700,102.4036,102.4600,5433
2018-02-02 14:13:00,102.4000,102.4400,102.3965,102.4400,3033
2018-02-02 14:12:00,102.3650,102.4000,102.3586,102.3586,1334
2018-02-02 14:11:00,102.5000,102.5400,102.3650,102.3650,5294
2018-02-02 14:10:00,102.4500,102.5000,102.4400,102.5000,1400
2018-02-02 14:09:00,102.5050,102.5050,102.4500,102.4600,5642
2018-02-02 14:08:00,102.4800,102.5500,102.4800,102.5000,2254
2018-02-02 14:07:00,102.5100,102.5195,102.4700,102.4750,3117
2018-02-02 14:06:00,102.4900,102.5000,102.4500,102.4900,7699
2018-02-02 14:05:00,102.4600,102.4800,102.4500,102.4700,2200
2018-02-02 14:04:00,102.4581,102.5000,102.4581,102.4900,1274
2018-02-02 14:03:00,102.4750,102.4900,102.4400,102.4600,3764
2018-02-02 14:02:00,102.4800,102.4900,102.4700,102.4900,1203
2018-02-02 14:01:00,102.5500,102.5500,102.4400,102.4600,2739
2018-02-02 14:00:00,102.5250,102.5320,102.5000,102.5100,1300
2018-02-02 13:59:00,102.5700,102.6000,102.5350,102.5350,2951
2018-02-02 13:58:00,102.5050,102.5500,102.5050,102.5495,400
2018-02-02 13:57:00,102.5400,102.5800,102.4700,102.4950,35166
2018-02-02 13:56:00,102.4400,102.5400,102.4400,102.5200,10028
2018-02-02 13:55:00,102.4100,102.4241,102.3950,102.4050,2492
2018-02-02 13:54:00,102.3900,102.4000,102.3900,102.3950,1395
2018-02-02 13:53:00,102.4100,102.4100,102.3725,102.3725,4743
2018-02-02 13:52:00,102.4000,102.4300,102.4000,102.4300,1060
2018-02-02 13:51:00,102.3900,102.4200,102.3900,102.4100,1400
2018-02-02 13:50:00,102.4100,102.4400,102.3660,102.3660,3215
2018-02-02 13:49:00,102.4200,102.4200,102.3800,102.3800,1009
2018-02-02 13:48:00,102.4200,102.4200,102.4000,102.4200,1300
2018-02-02 13:47:00,102.4100,102.4700,102.3850,102.3850,2318
2018-02-02 13:46:00,102.3900,102.4000,102.3468,102.4000,7621
2018-02-02 13:45:00,102.4000,102.4300,102.3950,102.4200,2380
2018-02-02 13:44:00,102.4300,102.4500,102.3900,102.4000,4539
2018-02-02 13:43:00,102.4850,102.4850,102.4400,102.4400,1604
2018-02-02 13:42:00,102.5300,102.5300,102.5000,102.5000,2124
2018-02-02 13:41:00,102.5700,102.5700,102.5000,102.5200,2986
2018-02-02 13:40:00,102.6600,102.6600,102.6100,102.6100,3240
2018-02-02 13:39:00,102.6500,102.6800,102.6500,102.6500,2784
2018-02-02 13:38:00,102.6800,102.6800,102.6800,102.6800,100
2018-02-02 13:37:00,102.6500,102.6700,102.6500,102.6600,2000
2018-02-02 13:36:00,102.6600,102.6600,102.6450,102.6500,1345
2018-02-02 13:35:00,102.6900,102.7200,102.6500,102.7000,5703
2018-02-02 13:34:00,102.6500,102.6800,102.6500,102.6800,600
2018-02-02 13:33:00,102.6500,102.6500,102.6300,102.6500,1000
2018-02-02 13:32:00,102.6800,102.7100,102.6300,102.6500,3375
2018-02-02 13:31:00,102.6900,102.7500,102.6800,102.7200,3400
2018-02-02 13:30:00,102.6700,102.6800,102.6700,102.6800,1300
2018-02-02 13:29:00,102.6800,102.7100,102.6600,102.6600,3044
2018-02-02 13:28:00,102.7000,102.7000,102.7000,102.7000,300
2018-02-02 13:27:00,102.6600,102.7000,102.6494,102.7000,1045
2018-02-02 13:26:00,102.6400,102.6400,102.6250,102.6300,1000
2018-02-02 13:25:00,102.7000,102.7000,102.6800,102.6800,600
2018-02-02 13:24:00,102.7600,102.7700,102.6900,102.6900,1809
2018-02-02 13:23:00,102.7000,102.7500,102.6900,102.7400,4614
2018-02-02 13:21:00,102.7700,102.7900,102.7150,102.7150,5640
2018-02-02 13:20:00,102.7350,102.7401,102.7350,102.7401,1196
2018-02-02 13:19:00,102.7200,102.7600,102.7200,102.7400,4243
2018-02-02 13:18:00,102.7400,102.7400,102.7400,102.7400,100
2018-02-02 13:17:00,102.7100,102.7100,102.7000,102.7100,700
2018-02-02 13:16:00,102.5800,102.6600,102.5800,102.6600,4293
2018-02-02 13:15:00,102.5550,102.5900,102.5550,102.5900,7800
2018-02-02 13:14:00,102.6000,102.6000,102.5700,102.5750,1500
2018-02-02 13:13:00,102.5100,102.5900,102.5100,102.5900,1826
2018-02-02 13:12:00,102.5200,102.5300,102.5000,102.5000,3956
2018-02-02 13:11:00,102.4900,102.5000,102.4900,102.5000,600
2018-02-02 13:10:00,102.5200,102.5300,102.5000,102.5000,2444
2018-02-02 13:09:00,102.5200,102.5200,102.5100,102.5100,800
2018-02-02 13:08:00,102.5500,102.5800,102.5300,102.5300,1900
2018-02-02 13:07:00,102.5876,102.6000,102.5550,102.5550,2110
2018-02-02 13:06:00,102.5550,102.6000,102.5500,102.5900,18877
2018-02-02 13:05:00,102.5400,102.5700,102.5400,102.5700,4746
2018-02-02 13:04:00,102.5550,102.5700,102.5550,102.5600,4200
2018-02-02 13:03:00,102.6000,102.6100,102.5650,102.5800,2200
2018-02-02 13:02:00,102.5600,102.6000,102.5600,102.6000,1691
2018-02-02 13:01:00,102.6300,102.6300,102.5500,102.5570,2733
2018-02-02 13:00:00,102.6600,102.6600,102.6300,102.6300,600
2018-02-02 12:59:00,102.7350,102.7350,102.6600,102.6600,1102
2018-02-02 12:57:00,102.7100,102.7300,102.7100,102.7200,1232
2018-02-02 12:56:00,102.6900,102.7100,102.6900,102.6950,2100
2018-02-02 12:55:00,102.7100,102.7100,102.6900,102.7000,900
2018-02-02 12:54:00,102.6900,102.7300,102.6900,102.7300,5709
2018-02-02 12:53:00,102.7150,102.7300,102.7150,102.7200,1200
2018-02-02 12:52:00,102.7293,102.7500,102.7200,102.7200,2734
2018-02-02 12:51:00,102.7300,102.7500,102.7300,102.7400,919
2018-02-02 12:50:00,102.8100,102.8100,102.7800,102.7800,1400
2018-02-02 12:49:00,102.8200,102.8400,102.8100,102.8300,1500
2018-02-02 12:48:00,102.8000,102.8200,102.7900,102.8200,1900
2018-02-02 12:47:00,102.8550,102.8550,102.7900,102.8000,2091
2018-02-02 12:46:00,102.9100,102.9100,102.8600,102.8600,818
2018-02-02 12:45:00,102.9100,102.9224,102.9000,102.9224,1389
2018-02-02 12:44:00,102.9300,102.9300,102.8900,102.9000,900
2018-02-02 12:43:00,102.9200,102.9200,102.9200,102.9200,400
2018-02-02 12:42:00,102.9300,102.9400,102.9000,102.9100,2400
2018-02-02 12:41:00,102.9700,102.9700,102.9400,102.9450,1414
2018-02-02 12:40:00,102.9500,102.9600,102.9500,102.9600,300
2018-02-02 12:39:00,102.9598,102.9699,102.9300,102.9500,1576
2018-02-02 12:38:00,103.0200,103.0200,102.9800,102.9800,2323
2018-02-02 12:37:00,103.0500,103.0700,103.0500,103.0700,600
2018-02-02 12:36:00,103.0900,103.0900,103.0300,103.0301,1902
2018-02-02 12:35:00,103.0900,103.1000,103.0800,103.1000,900
2018-02-02 12:34:00,103.0800,103.0800,103.0800,103.0800,100
2018-02-02 12:33:00,103.1000,103.1100,103.0400,103.0800,1884
2018-02-02 12:32:00,103.0989,103.0989,103.0900,103.0900,1145
2018-02-02 12:31:00,103.1000,103.1000,103.0800,103.0900,2400
2018-02-02 12:30:00,103.1000,103.1400,103.1000,103.1000,600
2018-02-02 12:29:00,103.1100,103.1100,103.0900,103.1000,400
2018-02-02 12:28:00,103.0200,103.1100,103.0200,103.1100,1908
2018-02-02 12:27:00,103.0000,103.0400,103.0000,103.0400,300
2018-02-02 12:26:00,102.9700,103.0200,102.9700,103.0200,2255
2018-02-02 12:25:00,103.0200,103.0200,103.0100,103.0100,1100
2018-02-02 12:24:00,102.9500,103.0200,102.9500,103.0000,1680
2018-02-02 12:23:00,103.0200,103.0200,102.9800,102.9800,800
2018-02-02 12:22:00,103.0500,103.0700,103.0300,103.0300,1684
2018-02-02 12:21:00,103.0800,103.0800,103.0500,103.0500,12820
2018-02-02 12:20:00,103.0400,103.1000,103.0400,103.1000,400
2018-02-02 12:19:00,103.0400,103.0600,103.0400,103.0400,800
2018-02-02 12:18:00,103.0000,103.0800,103.0000,103.0800,1402
2018-02-02 12:17:00,103.0000,103.0400,102.9700,102.9700,3486
2018-02-02 12:16:00,102.9400,103.0000,102.9400,102.9900,1430
2018-02-02 12:15:00,102.9500,103.0000,102.9400,102.9500,2892
2018-02-02 12:14:00,102.9400,102.9900,102.9400,102.9900,900
2018-02-02 12:13:00,102.9000,102.9500,102.9000,102.9500,1212
2018-02-02 12:12:00,102.8600,102.9000,102.8600,102.8900,1000
2018-02-02 12:11:00,102.8900,102.9000,102.8400,102.9000,2100
2018-02-02 12:10:00,102.8800,102.9100,102.8600,102.8700,3336
2018-02-02 12:09:00,102.8600,102.8800,102.8500,102.8550,801
2018-02-02 12:08:00,102.7900,102.8600,102.7900,102.8200,2200
2018-02-02 12:07:00,102.7900,102.7900,102.7700,102.7900,1827
2018-02-02 12:06:00,102.7800,102.8000,102.7800,102.7900,700
2018-02-02 12:05:00,102.8400,102.8400,102.8200,102.8200,2314
2018-02-02 12:04:00,102.8000,102.8700,102.8000,102.8200,5408
2018-02-02 12:03:00,102.7800,102.8300,102.7300,102.8300,8197
2018-02-02 12:02:00,102.7900,102.8000,102.7900,102.7900,700
2018-02-02 12:01:00,102.7500,102.8000,102.7450,102.7700,1911
2018-02-02 12:00:00,102.8700,102.8700,102.7700,102.7750,1800
2018-02-02 11:59:00,102.9400,102.9400,102.8700,102.9100,868
2018-02-02 11:58:00,102.9800,102.9800,102.9500,102.9500,400
2018-02-02 11:57:00,103.0000,103.0000,102.9100,102.9600,4753
2018-02-02 11:56:00,103.0500,103.0500,102.9600,102.9600,1811
2018-02-02 11:55:00,103.0500,103.0500,103.0450,103.0500,839
2018-02-02 11:54:00,103.0800,103.0800,103.0400,103.0800,1322
2018-02-02 11:53:00,103.0400,103.0900,103.0400,103.0900,1845
2018-02-02 11:52:00,103.1100,103.1200,103.1000,103.1000,2644
2018-02-02 11:51:00,103.2000,103.2000,103.1300,103.1300,2500
2018-02-02 11:50:00,103.2000,103.2000,103.1750,103.2000,713
2018-02-02 11:49:00,103.2000,103.2200,103.1800,103.2200,400
2018-02-02 11:48:00,103.1600,103.2000,103.1400,103.1600,2297
2018-02-02 11:47:00,103.1300,103.1600,103.1200,103.1600,1704
2018-02-02 11:46:00,103.1800,103.1800,103.1200,103.1200,2827
2018-02-02 11:45:00,103.2500,103.2500,103.1200,103.1200,1700
2018-02-02 11:44:00,103.2950,103.3100,103.2000,103.2100,3059
2018-02-02 11:43:00,103.2950,103.3100,103.2950,103.3100,400
2018-02-02 11:41:00,103.2700,103.2855,103.2550,103.2855,1842
2018-02-02 11:40:00,103.2600,103.2880,103.2600,103.2700,1300
2018-02-02 11:39:00,103.2550,103.2550,103.2250,103.2300,1300
2018-02-02 11:38:00,103.2500,103.2600,103.2500,103.2600,900
2018-02-02 11:37:00,103.2800,103.2800,103.2700,103.2700,500
2018-02-02 11:36:00,103.2850,103.3300,103.2600,103.2800,3205
2018-02-02 11:35:00,103.3600,103.4000,103.2850,103.2850,2322
2018-02-02 11:34:00,103.4300,103.4300,103.4300,103.4300,200
2018-02-02 11:33:00,103.3900,103.4300,103.3700,103.4300,1470
2018-02-02 11:32:00,103.4050,103.4400,103.4000,103.4150,803
2018-02-02 11:31:00,103.3901,103.4800,103.3901,103.4520,2089
2018-02-02 11:30:00,103.3950,103.4290,103.3900,103.4290,433
2018-02-02 11:29:00,103.5400,103.5600,103.4800,103.5120,2235
2018-02-02 11:28:00,103.5200,103.5200,103.4850,103.4850,500
2018-02-02 11:27:00,103.4000,103.5200,103.4000,103.5200,2152
2018-02-02 11:26:00,103.3500,103.4100,103.2900,103.4100,30920
2018-02-02 11:25:00,103.3900,103.4400,103.3800,103.3800,1800
2018-02-02 11:24:00,103.4000,103.4000,103.4000,103.4000,300
2018-02-02 11:23:00,103.3750,103.4100,103.3400,103.4100,695
2018-02-02 11:22:00,103.3000,103.4400,103.3000,103.4300,1613
2018-02-02 11:21:00,103.4600,103.4600,103.3200,103.3200,1810
2018-02-02 11:20:00,103.3750,103.5000,103.3400,103.4800,28710
2018-02-02 11:19:00,103.5000,103.5200,103.3701,103.4400,1477
2018-02-02 11:18:00,103.4600,103.5000,103.4500,103.5000,2481
2018-02-02 11:17:00,103.5300,103.5500,103.4900,103.5200,3199
2018-02-02 11:16:00,103.5350,103.5350,103.5000,103.5200,5559
2018-02-02 11:15:00,103.6200,103.6200,103.5200,103.5200,871
2018-02-02 11:14:00,103.5800,103.6299,103.5700,103.6000,2987
2018-02-02 11:13:00,103.6400,103.6600,103.5800,103.5900,3906
2018-02-02 11:12:00,103.7000,103.7000,103.6200,103.6200,3600
2018-02-02 11:11:00,103.7100,103.7100,103.6500,103.7000,7776
2018-02-02 11:10:00,103.6200,103.6900,103.6200,103.6700,5526
2018-02-02 11:09:00,103.5900,103.6200,103.5800,103.6000,3394
2018-02-02 11:08:00,103.5550,103.6200,103.5550,103.6100,2800
2018-02-02 11:07:00,103.5800,103.6000,103.5300,103.5700,3021
2018-02-02 11:06:00,103.5700,103.5800,103.5200,103.5600,8901
2018-02-02 11:05:00,103.6000,103.6000,103.5600,103.5850,800
2018-02-02 11:04:00,103.6250,103.6600,103.6200,103.6300,38388
2018-02-02 11:03:00,103.6400,103.6450,103.4800,103.6200,18239
2018-02-02 11:02:00,103.7200,103.7200,103.6300,103.6400,2100
2018-02-02 11:01:00,103.7900,103.7900,103.6600,103.7000,2265
2018-02-02 11:00:00,103.7100,103.8000,103.7100,103.7800,1417
2018-02-02 10:59:00,103.8500,103.8600,103.7552,103.7552,3768
2018-02-02 10:58:00,103.8650,103.8800,103.7997,103.8417,5412
2018-02-02 10:57:00,103.8800,103.8800,103.8600,103.8600,1036
2018-02-02 10:56:00,103.8800,103.8800,103.8400,103.8550,300
2018-02-02 10:55:00,104.0000,104.0100,103.9300,103.9300,2714
2018-02-02 10:54:00,103.9700,104.0900,103.9700,104.0100,30349
2018-02-02 10:53:00,103.9450,103.9700,103.9450,103.9600,800
2018-02-02 10:52:00,103.9000,103.9500,103.9000,103.9400,2610
2018-02-02 10:51:00,103.8600,103.9100,103.8450,103.9100,2497
2018-02-02 10:50:00,103.8400,103.8600,103.8300,103.8600,1003
2018-02-02 10:49:00,103.8200,103.8500,103.8200,103.8250,1500
2018-02-02 10:48:00,103.8800,103.8850,103.7700,103.8200,3080
2018-02-02 10:47:00,103.8500,103.8800,103.8500,103.8800,1510
2018-02-02 10:46:00,103.9300,103.9300,103.8000,103.8500,2440
2018-02-02 10:45:00,104.0000,104.0000,103.9300,103.9452,1526
2018-02-02 10:44:00,103.9600,104.0300,103.9600,104.0100,5095
2018-02-02 10:43:00,103.9900,104.0100,103.8800,103.9200,3000
2018-02-02 10:42:00,104.0500,104.0700,103.9600,103.9900,4443
2018-02-02 10:41:00,103.8800,104.0000,103.8400,104.0000,2260
2018-02-02 10:40:00,103.8500,103.8800,103.7700,103.8300,4020
2018-02-02 10:39:00,103.8700,103.8700,103.8100,103.8300,1489
2018-02-02 10:38:00,103.7600,103.8800,103.7000,103.8800,58501
2018-02-02 10:37:00,103.7300,103.8000,103.6700,103.7600,4960
2018-02-02 10:36:00,103.8000,103.8000,103.6900,103.7000,2310
2018-02-02 10:35:00,103.7550,103.8100,103.7100,103.8000,3590
2018-02-02 10:34:00,103.7000,103.7800,103.7000,103.7500,4470
2018-02-02 10:33:00,103.6200,103.7300,103.6200,103.6800,4148
2018-02-02 10:32:00,103.6200,103.6700,103.6200,103.6700,493
2018-02-02 10:31:00,103.7400,103.7400,103.6300,103.6300,2007
2018-02-02 10:30:00,103.7200,103.7300,103.7000,103.7300,2830
2018-02-02 10:29:00,103.6400,103.7300,103.6400,103.7300,1843
2018-02-02 10:28:00,103.6500,103.6600,103.5500,103.6600,8961
2018-02-02 10:27:00,103.7400,103.7400,103.6200,103.6400,3320
2018-02-02 10:26:00,103.7200,103.7800,103.6600,103.7800,3417
2018-02-02 10:25:00,103.8399,103.8400,103.7400,103.7400,3207
2018-02-02 10:24:00,103.8400,103.8400,103.8100,103.8100,300
2018-02-02 10:23:00,103.7900,103.8400,103.7900,103.8152,22008
2018-02-02 10:22:00,103.7500,103.7900,103.7000,103.7900,1100
2018-02-02 10:21:00,103.8100,103.8100,103.7100,103.7400,1618
2018-02-02 10:20:00,103.8300,103.9100,103.8200,103.8200,2200
2018-02-02 10:19:00,103.8400,103.9400,103.8000,103.8300,2832
2018-02-02 10:18:00,103.7600,103.8400,103.7500,103.8200,4301
2018-02-02 10:17:00,103.7200,103.8500,103.7200,103.7700,4871
2018-02-02 10:16:00,103.6950,103.7400,103.6600,103.7400,3574
2018-02-02 10:15:00,103.7100,103.7400,103.7000,103.7400,1300
2018-02-02 10:14:00,103.7500,103.7500,103.6300,103.6900,3400
2018-02-02 10:13:00,103.6900,103.8000,103.6900,103.7650,2957
2018-02-02 10:12:00,103.6600,103.7500,103.6600,103.7500,4131
2018-02-02 10:11:00,103.5651,103.6940,103.5550,103.6940,7213
2018-02-02 10:10:00,103.5800,103.5800,103.5300,103.5600,2304
2018-02-02 10:09:00,103.5300,103.5600,103.5000,103.5600,26101
2018-02-02 10:08:00,103.4700,103.5500,103.4700,103.4950,2600
2018-02-02 10:07:00,103.4700,103.5500,103.4400,103.5000,5110
2018-02-02 10:06:00,103.3750,103.4700,103.3050,103.4700,4887
2018-02-02 10:05:00,103.4400,103.4500,103.4000,103.4000,1777
2018-02-02 10:04:00,103.5400,103.5400,103.4201,103.5000,1427
2018-02-02 10:03:00,103.5700,103.6100,103.5400,103.5600,8143
2018-02-02 10:02:00,103.5100,103.6200,103.4990,103.6200,3200
2018-02-02 10:01:00,103.5800,103.5800,103.4800,103.5050,2450
2018-02-02 10:00:00,103.7200,103.7200,103.6000,103.6000,700
2018-02-02 09:59:00,103.7400,103.7800,103.7300,103.7300,1977
2018-02-02 09:58:00,103.7100,103.7600,103.6100,103.7600,2526
2018-02-02 09:57:00,103.7700,103.8100,103.6500,103.7100,3209
2018-02-02 09:56:00,103.7900,103.8600,103.7100,103.7100,3139
2018-02-02 09:55:00,103.9200,103.9500,103.8400,103.8800,2350
2018-02-02 09:54:00,104.0100,104.0450,103.9200,103.9300,2906
2018-02-02 09:53:00,103.9750,104.1400,103.9400,103.9800,5024
2018-02-02 09:52:00,103.9100,104.0000,103.9100,104.0000,3832
2018-02-02 09:51:00,103.8900,103.9000,103.8300,103.9000,12998
2018-02-02 09:50:00,103.8400,103.9000,103.8300,103.8650,2606
2018-02-02 09:49:00,103.7800,103.8800,103.7800,103.8800,1500
2018-02-02 09:48:00,103.7900,103.8650,103.7600,103.8100,3787
2018-02-02 09:47:00,103.8900,103.9200,103.7900,103.7900,6829
2018-02-02 09:46:00,103.6600,103.9000,103.6500,103.8700,9107
2018-02-02 09:45:00,103.6400,103.7200,103.6400,103.6700,1620
2018-02-02 09:44:00,103.5900,103.5900,103.5100,103.5790,5505
2018-02-02 09:43:00,103.4550,103.5800,103.4100,103.5600,4509
2018-02-02 09:42:00,103.4300,103.5500,103.4100,103.4200,3800
2018-02-02 09:41:00,103.3300,103.5300,103.3300,103.4300,4102
2018-02-02 09:40:00,103.2700,103.3760,103.2390,103.2390,2599
2018-02-02 09:39:00,103.3100,103.3200,103.2100,103.2100,2618
2018-02-02 09:38:00,103.2300,103.4050,103.2300,103.3700,2900
2018-02-02 09:37:00,103.1200,103.2200,103.0650,103.2200,5755
2018-02-02 09:36:00,102.9400,103.1250,102.9400,103.1250,1431
2018-02-02 09:35:00,102.9800,103.1050,102.8800,102.9275,4822
2018-02-02 09:34:00,103.0300,103.0400,102.8400,102.9750,1210
2018-02-02 09:33:00,103.2300,103.2300,103.0400,103.0400,1409
2018-02-02 09:32:00,103.3100,103.3100,103.1950,103.2000,650
2018-02-02 09:31:00,103.3900,103.3900,103.1900,103.3400,3312
2018-02-02 09:30:00,103.3200,103.3200,103.3200,103.3200,38096
2018-02-01 16:00:00,103.6800,103.7899,103.6300,103.7500,34447
