timestamp,open,high,low,close,volume
2018-02-02 14:50:00,95.1400,95.2300,95.1300,95.2300,1234
2018-02-02 14:49:00,95.1700,95.2000,95.1300,95.1300,3124
2018-02-02 14:48:00,95.1800,95.1800,95.1500,95.1500,408
2018-02-02 14:47:00,95.2700,95.2700,95.2200,95.2200,1743
2018-02-02 14:46:00,95.3200,95.3500,95.2750,95.2750,2300
2018-02-02 14:45:00,95.3400,95.3400,95.3200,95.3200,200
2018-02-02 14:44:00,95.2700,95.3172,95.2700,95.3172,605
2018-02-02 14:43:00,95.2764,95.2764,95.2764,95.2764,1200
2018-02-02 14:42:00,95.2738,95.2800,95.2400,95.2750,2504
2018-02-02 14:41:00,95.2200,95.2600,95.1800,95.2500,3153
2018-02-02 14:40:00,95.2261,95.2261,95.1800,95.1800,850
2018-02-02 14:39:00,95.2100,95.2300,95.1950,95.2300,1000
2018-02-02 14:38:00,95.1900,95.2200,95.1900,95.2200,1000
2018-02-02 14:37:00,95.2300,95.2400,95.1800,95.1850,1751
2018-02-02 14:36:00,95.1600,95.2300,95.1600,95.2300,1400
2018-02-02 14:35:00,95.2000,95.2000,95.1750,95.1900,1300
2018-02-02 14:34:00,95.1900,95.1900,95.1800,95.1800,300
2018-02-02 14:33:00,95.1400,95.1900,95.1400,95.1600,500
2018-02-02 14:32:00,95.0550,95.2000,95.0550,95.2000,1820
2018-02-02 14:31:00,95.0200,95.0800,95.0000,95.0800,3617
2018-02-02 14:30:00,95.0650,95.1100,95.0200,95.0200,900
2018-02-02 14:29:00,95.1300,95.1550,95.0800,95.0800,1491
2018-02-02 14:28:00,95.1800,95.2100,95.1300,95.1300,2200
2018-02-02 14:27:00,95.2000,95.2300,95.2000,95.2000,4700
2018-02-02 14:26:00,95.2200,95.2700,95.1500,95.2000,1741
2018-02-02 14:25:00,95.1518,95.1800,95.1518,95.1800,700
2018-02-02 14:24:00,95.1900,95.2300,95.1250,95.1600,30620
2018-02-02 14:23:00,95.1150,95.1800,95.1150,95.1800,600
2018-02-02 14:22:00,95.1700,95.1700,95.1000,95.1100,2300
2018-02-02 14:21:00,95.1500,95.1700,95.1100,95.1250,1847
2018-02-02 14:20:00,95.1300,95.1300,95.0250,95.1200,2550
2018-02-02 14:19:00,95.1900,95.2000,95.1200,95.1200,2357
2018-02-02 14:18:00,95.2050,95.2500,95.1900,95.1900,507
2018-02-02 14:17:00,95.2500,95.2600,95.2100,95.2100,1420
2018-02-02 14:16:00,95.2700,95.2700,95.2700,95.2700,100
2018-02-02 14:15:00,95.2650,95.2800,95.1900,95.2800,2495
2018-02-02 14:14:00,95.2500,95.3400,95.2100,95.2650,17839
2018-02-02 14:13:00,95.3050,95.3100,95.1799,95.2304,6472
2018-02-02 14:12:00,95.3800,95.3800,95.3300,95.3400,800
2018-02-02 14:11:00,95.4400,95.4400,95.3300,95.3800,3718
2018-02-02 14:10:00,95.5000,95.5000,95.4100,95.4700,1679
2018-02-02 14:09:00,95.5200,95.5600,95.4900,95.5200,4679
2018-02-02 14:08:00,95.4400,95.4900,95.4400,95.4850,605
2018-02-02 14:07:00,95.4300,95.4600,95.4300,95.4600,300
2018-02-02 14:06:00,95.4900,95.4950,95.3600,95.4250,1642
2018-02-02 14:05:00,95.4790,95.5200,95.4400,95.5200,800
2018-02-02 14:04:00,95.5100,95.5100,95.4800,95.4800,437
2018-02-02 14:03:00,95.5800,95.5800,95.5250,95.5400,1542
2018-02-02 14:02:00,95.5600,95.6100,95.5300,95.6100,3085
2018-02-02 14:01:00,95.6250,95.6300,95.5000,95.5000,1686
2018-02-02 14:00:00,95.6800,95.6800,95.6300,95.6300,475
2018-02-02 13:59:00,95.7200,95.7400,95.7000,95.7000,2300
2018-02-02 13:58:00,95.7500,95.7500,95.7500,95.7500,100
2018-02-02 13:57:00,95.7700,95.7800,95.7100,95.7400,3014
2018-02-02 13:56:00,95.8000,95.8100,95.7900,95.7900,600
2018-02-02 13:55:00,95.7700,95.8000,95.7700,95.7850,700
2018-02-02 13:54:00,95.7900,95.7900,95.7700,95.7700,300
2018-02-02 13:53:00,95.7600,95.7600,95.7400,95.7400,700
2018-02-02 13:51:00,95.7400,95.7900,95.7400,95.7600,1867
2018-02-02 13:50:00,95.8200,95.8200,95.7025,95.7399,9494
2018-02-02 13:49:00,95.8500,95.8500,95.8050,95.8050,900
2018-02-02 13:48:00,95.8300,95.8700,95.8300,95.8500,1000
2018-02-02 13:47:00,95.8793,95.9000,95.8600,95.8600,2800
2018-02-02 13:46:00,95.9200,95.9200,95.8200,95.8600,2297
2018-02-02 13:45:00,95.9000,95.9400,95.8900,95.9400,1190
2018-02-02 13:44:00,96.0400,96.0400,95.8910,95.8910,4496
2018-02-02 13:43:00,96.0600,96.0900,96.0300,96.0750,1681
2018-02-02 13:42:00,96.1200,96.1200,96.0600,96.0600,2000
2018-02-02 13:41:00,96.1300,96.1300,96.0700,96.0900,1500
2018-02-02 13:40:00,96.2400,96.2400,96.1000,96.1700,900
2018-02-02 13:39:00,96.2800,96.2800,96.2500,96.2500,2023
2018-02-02 13:38:00,96.2400,96.2700,96.2400,96.2550,700
2018-02-02 13:37:00,96.3000,96.3000,96.2400,96.2400,900
2018-02-02 13:36:00,96.2900,96.3235,96.2700,96.2700,3880
2018-02-02 13:35:00,96.2400,96.2500,96.2200,96.2500,900
2018-02-02 13:33:00,96.2300,96.2500,96.2050,96.2050,1700
2018-02-02 13:32:00,96.2700,96.2700,96.2400,96.2400,805
2018-02-02 13:31:00,96.2200,96.3000,96.2200,96.2900,2029
2018-02-02 13:30:00,96.1600,96.2200,96.1600,96.2100,600
2018-02-02 13:29:00,96.1100,96.1800,96.1000,96.1000,5700
2018-02-02 13:28:00,96.0850,96.1100,96.0600,96.1100,3500
2018-02-02 13:27:00,96.0750,96.1100,96.0600,96.0600,4200
2018-02-02 13:26:00,96.0900,96.0900,96.0600,96.0800,600
2018-02-02 13:25:00,96.1000,96.1300,96.0900,96.1000,2200
2018-02-02 13:24:00,96.1300,96.1300,96.1300,96.1300,100
2018-02-02 13:23:00,96.1000,96.1800,96.0900,96.1800,1200
2018-02-02 13:22:00,96.1200,96.1400,96.0800,96.1200,1800
2018-02-02 13:21:00,96.1350,96.1400,96.1000,96.1300,2100
2018-02-02 13:20:00,96.2600,96.2600,96.2000,96.2000,700
2018-02-02 13:19:00,96.2900,96.2900,96.2700,96.2700,600
2018-02-02 13:18:00,96.3000,96.3000,96.3000,96.3000,100
2018-02-02 13:17:00,96.3400,96.3400,96.2900,96.3150,1700
2018-02-02 13:16:00,96.2600,96.3050,96.2600,96.3000,2372
2018-02-02 13:15:00,96.2900,96.3000,96.2750,96.2800,2000
2018-02-02 13:14:00,96.2300,96.2900,96.2300,96.2900,800
2018-02-02 13:13:00,96.2200,96.2500,96.2000,96.2300,2799
2018-02-02 13:12:00,96.2600,96.2600,96.2200,96.2200,400
2018-02-02 13:11:00,96.3100,96.3100,96.2600,96.2600,500
2018-02-02 13:10:00,96.3400,96.3400,96.3400,96.3400,200
2018-02-02 13:08:00,96.4400,96.4400,96.3600,96.3600,1500
2018-02-02 13:07:00,96.4700,96.4700,96.4200,96.4200,1600
2018-02-02 13:06:00,96.4300,96.4400,96.4300,96.4400,200
2018-02-02 13:05:00,96.4100,96.4300,96.4050,96.4300,600
2018-02-02 13:04:00,96.4000,96.4300,96.4000,96.4100,1800
2018-02-02 13:03:00,96.3800,96.4300,96.3450,96.4300,1304
2018-02-02 13:02:00,96.3550,96.3800,96.3300,96.3600,1100
2018-02-02 13:00:00,96.4400,96.4400,96.4300,96.4300,300
2018-02-02 12:59:00,96.4700,96.5000,96.4400,96.4600,1900
2018-02-02 12:58:00,96.4900,96.4950,96.4700,96.4700,1200
2018-02-02 12:57:00,96.5100,96.5300,96.4900,96.5100,1500
2018-02-02 12:56:00,96.5050,96.5050,96.4900,96.4900,300
2018-02-02 12:55:00,96.6100,96.6100,96.5200,96.5200,800
2018-02-02 12:54:00,96.5700,96.6000,96.5600,96.5850,1200
2018-02-02 12:53:00,96.6042,96.6258,96.5500,96.5500,1459
2018-02-02 12:52:00,96.6500,96.6500,96.5700,96.5800,1100
2018-02-02 12:51:00,96.7550,96.7550,96.6600,96.6600,1200
2018-02-02 12:50:00,96.7800,96.7900,96.7500,96.7550,700
2018-02-02 12:49:00,96.6950,96.7800,96.6950,96.7800,1000
2018-02-02 12:48:00,96.6900,96.7000,96.6900,96.6900,500
2018-02-02 12:47:00,96.6700,96.6900,96.6400,96.6450,700
2018-02-02 12:46:00,96.6850,96.7100,96.6300,96.6750,1600
2018-02-02 12:45:00,96.6600,96.7100,96.6600,96.6800,1200
2018-02-02 12:44:00,96.6600,96.6700,96.6400,96.6400,500
2018-02-02 12:43:00,96.6200,96.6700,96.6200,96.6200,1700
2018-02-02 12:42:00,96.6400,96.6400,96.6150,96.6200,1600
2018-02-02 12:41:00,96.6300,96.6300,96.6200,96.6300,500
2018-02-02 12:40:00,96.6900,96.6900,96.6500,96.6500,725
2018-02-02 12:39:00,96.6500,96.7000,96.6100,96.7000,12274
2018-02-02 12:38:00,96.6500,96.7000,96.6500,96.6900,6558
2018-02-02 12:37:00,96.5950,96.6700,96.5950,96.6600,5164
2018-02-02 12:36:00,96.5900,96.6300,96.5700,96.5700,1800
2018-02-02 12:35:00,96.5500,96.5900,96.5500,96.5900,443
2018-02-02 12:34:00,96.5400,96.5600,96.5200,96.5400,3076
2018-02-02 12:33:00,96.5000,96.5400,96.4800,96.5400,10901
2018-02-02 12:32:00,96.5200,96.5300,96.5000,96.5300,400
2018-02-02 12:31:00,96.5500,96.5500,96.5250,96.5250,700
2018-02-02 12:30:00,96.5700,96.6000,96.5500,96.5500,648
2018-02-02 12:29:00,96.6200,96.6200,96.5800,96.5800,1200
2018-02-02 12:28:00,96.6000,96.6100,96.5900,96.5900,400
2018-02-02 12:27:00,96.5900,96.5900,96.5500,96.5500,900
2018-02-02 12:26:00,96.6000,96.6000,96.5400,96.5650,1100
2018-02-02 12:25:00,96.6200,96.6600,96.6200,96.6500,1353
2018-02-02 12:24:00,96.6500,96.6500,96.5800,96.6200,3409
2018-02-02 12:23:00,96.6900,96.7000,96.6200,96.6400,1830
2018-02-02 12:22:00,96.8500,96.8500,96.6700,96.6807,1509
2018-02-02 12:21:00,97.0100,97.0100,96.8800,96.8800,2600
2018-02-02 12:20:00,97.0500,97.0500,97.0300,97.0300,600
2018-02-02 12:19:00,97.0700,97.0700,97.0100,97.0400,1447
2018-02-02 12:18:00,97.0200,97.0900,97.0200,97.0700,1900
2018-02-02 12:17:00,97.0400,97.0500,97.0300,97.0400,600
2018-02-02 12:16:00,96.9800,97.0700,96.9800,97.0700,1460
2018-02-02 12:15:00,97.0700,97.0800,96.9900,96.9900,2700
2018-02-02 12:14:00,97.0200,97.0700,97.0200,97.0700,765
2018-02-02 12:13:00,96.9050,97.0350,96.9050,97.0150,3063
2018-02-02 12:12:00,96.9400,96.9400,96.8900,96.9300,958
2018-02-02 12:11:00,96.9200,96.9515,96.8904,96.9400,6429
2018-02-02 12:10:00,97.0300,97.0300,96.9300,96.9700,2000
2018-02-02 12:09:00,97.0200,97.0400,96.9800,97.0300,2800
2018-02-02 12:08:00,96.9900,97.0600,96.9900,97.0200,2400
2018-02-02 12:07:00,97.0000,97.0400,97.0000,97.0000,1780
2018-02-02 12:06:00,96.9600,97.0400,96.9600,97.0300,2920
2018-02-02 12:05:00,97.0100,97.0200,96.9700,96.9700,1806
2018-02-02 12:04:00,97.0100,97.0500,97.0000,97.0500,3199
2018-02-02 12:03:00,97.0500,97.0900,97.0100,97.0200,1402
2018-02-02 12:02:00,96.9800,97.0900,96.9800,97.0300,4659
2018-02-02 12:01:00,96.9700,97.0600,96.9200,97.0100,3200
2018-02-02 12:00:00,97.1100,97.1100,96.9825,96.9950,3069
2018-02-02 11:59:00,97.1500,97.1500,97.1050,97.1050,700
2018-02-02 11:58:00,97.1973,97.2200,97.1188,97.1800,9400
2018-02-02 11:57:00,97.2900,97.3000,97.2000,97.2000,3920
2018-02-02 11:56:00,97.3800,97.3800,97.3100,97.3300,1600
2018-02-02 11:55:00,97.3700,97.3800,97.3500,97.3750,1100
2018-02-02 11:54:00,97.2900,97.3900,97.2900,97.3400,4700
2018-02-02 11:53:00,97.2600,97.3000,97.2300,97.2900,3959
2018-02-02 11:52:00,97.2300,97.2800,97.2300,97.2300,2699
2018-02-02 11:51:00,97.2700,97.2900,97.2300,97.2600,1600
2018-02-02 11:50:00,97.2600,97.3400,97.2550,97.2600,1594
2018-02-02 11:49:00,97.2300,97.3200,97.2300,97.3200,1110
2018-02-02 11:48:00,97.3600,97.3900,97.2900,97.2900,2300
2018-02-02 11:47:00,97.3000,97.3900,97.2800,97.3800,2414
2018-02-02 11:46:00,97.3100,97.3400,97.2900,97.2900,1938
2018-02-02 11:45:00,97.3900,97.4100,97.3500,97.3800,400
2018-02-02 11:44:00,97.4700,97.4700,97.3500,97.3700,3582
2018-02-02 11:43:00,97.4700,97.5100,97.4700,97.4900,1250
2018-02-02 11:41:00,97.5400,97.5400,97.4800,97.4900,1200
2018-02-02 11:40:00,97.4800,97.5300,97.4700,97.4900,2107
2018-02-02 11:39:00,97.4900,97.4900,97.4000,97.4300,3499
2018-02-02 11:38:00,97.4400,97.5200,97.4400,97.5200,4274
2018-02-02 11:37:00,97.4600,97.5000,97.4200,97.4600,2000
2018-02-02 11:36:00,97.4800,97.5200,97.4500,97.4900,2700
2018-02-02 11:35:00,97.4900,97.5000,97.4400,97.4550,1900
2018-02-02 11:34:00,97.4700,97.5100,97.4700,97.5000,3281
2018-02-02 11:33:00,97.4300,97.4700,97.4300,97.4700,1000
2018-02-02 11:32:00,97.4800,97.5050,97.4400,97.4800,700
2018-02-02 11:31:00,97.4200,97.5100,97.4200,97.5100,1900
2018-02-02 11:30:00,97.4400,97.4700,97.3900,97.3900,1878
2018-02-02 11:29:00,97.4800,97.5100,97.4000,97.4700,2981
2018-02-02 11:28:00,97.4900,97.5000,97.4500,97.4900,1792
2018-02-02 11:27:00,97.5100,97.5300,97.4900,97.5200,2398
2018-02-02 11:26:00,97.5200,97.5500,97.4800,97.4990,1630
2018-02-02 11:25:00,97.5700,97.5700,97.5400,97.5400,1088
2018-02-02 11:24:00,97.5400,97.5900,97.5300,97.5700,1032
2018-02-02 11:23:00,97.5400,97.5900,97.5300,97.5600,2100
2018-02-02 11:22:00,97.5050,97.6000,97.5050,97.5700,1981
2018-02-02 11:21:00,97.5000,97.5500,97.5000,97.5500,300
2018-02-02 11:20:00,97.6370,97.6370,97.4500,97.5100,2555
2018-02-02 11:19:00,97.5700,97.6800,97.5700,97.6700,3100
2018-02-02 11:18:00,97.6150,97.6800,97.6076,97.6076,1863
2018-02-02 11:17:00,97.8100,97.8100,97.6500,97.6800,2117
2018-02-02 11:16:00,97.8000,97.8700,97.8000,97.8200,2550
2018-02-02 11:15:00,97.7550,97.7718,97.7100,97.7718,2606
2018-02-02 11:14:00,97.7100,97.7500,97.7100,97.7500,518
2018-02-02 11:13:00,97.6700,97.7200,97.6700,97.7200,1800
2018-02-02 11:12:00,97.7000,97.7100,97.6400,97.6500,1700
2018-02-02 11:11:00,97.6300,97.6500,97.6000,97.6500,1700
2018-02-02 11:10:00,97.5400,97.6300,97.5300,97.6300,2542
2018-02-02 11:09:00,97.4963,97.5800,97.4963,97.5800,6938
2018-02-02 11:08:00,97.4902,97.5100,97.4550,97.5100,1898
2018-02-02 11:07:00,97.4950,97.5200,97.4700,97.4800,2500
2018-02-02 11:06:00,97.5200,97.5300,97.4700,97.4700,1800
2018-02-02 11:05:00,97.5550,97.5550,97.5100,97.5100,4799
2018-02-02 11:04:00,97.5500,97.5650,97.5400,97.5650,657
2018-02-02 11:03:00,97.5600,97.5800,97.5500,97.5800,1386
2018-02-02 11:02:00,97.5800,97.6000,97.5400,97.5900,2635
2018-02-02 11:01:00,97.6500,97.6800,97.5500,97.5600,3690
2018-02-02 11:00:00,97.6900,97.7000,97.6750,97.7000,700
2018-02-02 10:59:00,97.8100,97.8400,97.7400,97.7400,3536
2018-02-02 10:58:00,97.8700,97.8700,97.8200,97.8200,1531
2018-02-02 10:57:00,97.9300,97.9300,97.8900,97.8900,900
2018-02-02 10:56:00,97.9600,98.0100,97.9500,97.9500,2600
2018-02-02 10:55:00,98.0300,98.0700,97.9600,97.9600,2520
2018-02-02 10:54:00,98.0100,98.0900,98.0100,98.0590,2276
2018-02-02 10:53:00,97.9400,98.0500,97.9300,98.0500,2594
2018-02-02 10:52:00,97.8700,97.9200,97.8450,97.9200,1000
2018-02-02 10:51:00,97.7700,97.8300,97.7700,97.8300,1714
2018-02-02 10:50:00,97.8300,97.8300,97.7700,97.7700,1300
2018-02-02 10:49:00,97.7800,97.8400,97.7100,97.8400,800
2018-02-02 10:48:00,97.6200,97.7500,97.6200,97.7250,1820
2018-02-02 10:47:00,97.6206,97.6600,97.6100,97.6100,2604
2018-02-02 10:46:00,97.6300,97.7000,97.6150,97.6150,1400
2018-02-02 10:45:00,97.6634,97.7000,97.6600,97.6900,750
2018-02-02 10:44:00,97.6400,97.6600,97.6100,97.6600,517
2018-02-02 10:43:00,97.6100,97.6250,97.6000,97.6000,1104
2018-02-02 10:42:00,97.5900,97.6500,97.5600,97.6100,3394
2018-02-02 10:41:00,97.6100,97.6200,97.5700,97.6100,2553
2018-02-02 10:40:00,97.6250,97.6700,97.5000,97.5600,10600
2018-02-02 10:39:00,97.6872,97.6872,97.6200,97.6200,3941
2018-02-02 10:38:00,97.6150,97.7100,97.6100,97.7100,5400
2018-02-02 10:37:00,97.6800,97.7200,97.6200,97.6200,3600
2018-02-02 10:36:00,97.7850,97.7850,97.6750,97.6850,5054
2018-02-02 10:35:00,97.6600,97.7700,97.6600,97.7600,4797
2018-02-02 10:34:00,97.7000,97.7000,97.6850,97.6850,606
2018-02-02 10:33:00,97.6700,97.7400,97.6700,97.7000,4550
2018-02-02 10:32:00,97.6000,97.7100,97.6000,97.6900,2415
2018-02-02 10:31:00,97.6100,97.6800,97.6000,97.6800,5050
2018-02-02 10:30:00,97.6750,97.6750,97.5500,97.5835,13000
2018-02-02 10:29:00,97.5700,97.6800,97.5700,97.6800,1300
2018-02-02 10:28:00,97.6200,97.6200,97.5900,97.6000,1100
2018-02-02 10:27:00,97.5300,97.6300,97.5300,97.5800,3800
2018-02-02 10:26:00,97.4700,97.5200,97.3900,97.5200,2300
2018-02-02 10:25:00,97.5000,97.5000,97.4500,97.4700,2120
2018-02-02 10:24:00,97.5200,97.6600,97.5100,97.5100,40949
2018-02-02 10:23:00,97.5400,97.6100,97.5000,97.5200,4187
2018-02-02 10:22:00,97.4200,97.5000,97.3900,97.5000,2965
2018-02-02 10:21:00,97.5000,97.5000,97.3700,97.3700,1298
2018-02-02 10:20:00,97.4750,97.5100,97.4500,97.4699,2890
2018-02-02 10:19:00,97.5200,97.5200,97.4700,97.4700,1300
2018-02-02 10:18:00,97.6200,97.6200,97.4750,97.4750,3338
2018-02-02 10:17:00,97.6600,97.6600,97.6100,97.6500,3870
2018-02-02 10:16:00,97.7800,97.7800,97.6600,97.6600,1400
2018-02-02 10:15:00,97.7800,97.8182,97.7800,97.7900,1440
2018-02-02 10:14:00,97.8650,97.8650,97.8000,97.8000,600
2018-02-02 10:13:00,97.8800,97.8800,97.8700,97.8800,1104
2018-02-02 10:12:00,97.7900,97.9400,97.7900,97.9400,1800
2018-02-02 10:11:00,97.7900,97.8400,97.7200,97.7900,1500
2018-02-02 10:10:00,97.7500,97.8000,97.6100,97.8000,4130
2018-02-02 10:09:00,97.9000,97.9200,97.8900,97.8900,1253
2018-02-02 10:08:00,97.8700,97.9100,97.7950,97.8600,5587
2018-02-02 10:07:00,97.8300,97.8800,97.7700,97.8200,1718
2018-02-02 10:06:00,97.7600,97.8400,97.7400,97.7950,3736
2018-02-02 10:05:00,97.8500,97.8500,97.7200,97.7400,3273
2018-02-02 10:04:00,97.7500,97.7800,97.6950,97.7800,3261
2018-02-02 10:03:00,97.7400,97.7500,97.7200,97.7500,600
2018-02-02 10:02:00,97.7200,97.7900,97.6900,97.7700,1233
2018-02-02 10:01:00,97.7300,97.7600,97.6000,97.7300,12350
2018-02-02 10:00:00,97.6950,97.8000,97.6000,97.8000,2400
2018-02-02 09:59:00,97.7900,97.7900,97.6300,97.6900,33200
2018-02-02 09:58:00,97.6250,97.7500,97.6250,97.7500,6664
2018-02-02 09:57:00,97.5400,97.6550,97.4800,97.6550,28420
2018-02-02 09:56:00,97.5000,97.6050,97.4950,97.5750,13200
2018-02-02 09:55:00,97.5500,97.6000,97.5150,97.5400,2643
2018-02-02 09:54:00,97.5600,97.5750,97.4950,97.5500,11204
2018-02-02 09:53:00,97.5500,97.5700,97.5200,97.5200,2624
2018-02-02 09:52:00,97.4000,97.5500,97.4000,97.5300,2500
2018-02-02 09:51:00,97.3400,97.3600,97.2100,97.3600,5401
2018-02-02 09:50:00,97.5200,97.5200,97.3370,97.3800,2802
2018-02-02 09:49:00,97.5650,97.6200,97.5000,97.5300,33842
2018-02-02 09:48:00,97.6350,97.7300,97.5200,97.6400,40155
2018-02-02 09:47:00,97.6450,97.7000,97.5600,97.6300,3400
2018-02-02 09:46:00,97.7200,97.7500,97.6550,97.6800,1900
2018-02-02 09:45:00,97.6600,97.8100,97.6100,97.7100,6680
2018-02-02 09:44:00,97.6050,97.6500,97.3750,97.6400,3537
2018-02-02 09:43:00,97.5300,97.6400,97.4000,97.6100,3176
2018-02-02 09:42:00,97.4100,97.5700,97.4100,97.4900,4793
2018-02-02 09:41:00,97.5800,97.5800,97.1900,97.4400,7374
2018-02-02 09:40:00,97.8400,97.8400,97.5100,97.5100,5200
2018-02-02 09:39:00,97.8000,98.0000,97.7600,97.9600,3800
2018-02-02 09:38:00,97.9100,98.0400,97.6200,97.8800,7800
2018-02-02 09:37:00,97.7363,98.0000,97.7363,98.0000,5070
2018-02-02 09:36:00,97.7500,98.0300,97.5850,97.8600,6990
2018-02-02 09:35:00,97.8800,97.9500,97.7600,97.7600,10039
2018-02-02 09:34:00,97.9500,98.0934,97.8600,97.9300,9595
2018-02-02 09:33:00,97.7300,98.1800,97.7300,98.0600,7378
2018-02-02 09:32:00,97.3100,97.6600,97.3100,97.6600,2600
2018-02-02 09:31:00,97.4300,97.5000,97.2300,97.3200,11462
2018-02-02 09:30:00,97.0000,97.4900,96.9800,96.9800,20924
2018-02-01 16:00:00,96.9900,97.0300,96.9800,97.0100,38825
2018-02-01 15:59:00,96.9500,97.0000,96.9500,96.9950,11970
2018-02-01 15:58:00,96.9100,96.9500,96.9100,96.9500,14007
2018-02-01 15:57:00,96.9500,96.9700,96.9100,96.9100,9650
