timestamp,open,high,low,close,volume
2018-01-31 15:07:00,159.6000,159.6300,159.5700,159.6200,8353
2018-01-31 15:06:00,159.6700,159.6700,159.6100,159.6200,3982
2018-01-31 15:05:00,159.6600,159.7500,159.6400,159.6600,3061
2018-01-31 15:04:00,159.7500,159.7900,159.6900,159.6900,5100
2018-01-31 15:03:00,159.7400,159.7900,159.7200,159.7700,9508
2018-01-31 15:02:00,159.7600,159.8200,159.7100,159.7600,10056
2018-01-31 15:01:00,159.8000,159.8000,159.7200,159.7700,6263
2018-01-31 15:00:00,159.7369,159.8600,159.7369,159.8300,4228
2018-01-31 14:59:00,159.7100,159.7600,159.6700,159.7100,7727
2018-01-31 14:58:00,159.6800,159.7500,159.6700,159.7200,2654
2018-01-31 14:57:00,159.7600,159.7700,159.6700,159.7000,5986
2018-01-31 14:56:00,159.7500,159.8300,159.7175,159.7800,4781
2018-01-31 14:55:00,159.5650,159.6900,159.5400,159.6900,5125
2018-01-31 14:54:00,159.5254,159.5900,159.5254,159.5700,3801
2018-01-31 14:53:00,159.4450,159.5700,159.4300,159.5200,8236
2018-01-31 14:52:00,159.3000,159.4602,159.3000,159.4300,12794
2018-01-31 14:51:00,159.3477,159.3477,159.3000,159.3100,14613
2018-01-31 14:50:00,159.3400,159.3600,159.3100,159.3400,1262
2018-01-31 14:49:00,159.3700,159.4100,159.3600,159.3671,1929
2018-01-31 14:48:00,159.4292,159.4500,159.3050,159.3900,7561
2018-01-31 14:47:00,159.5600,159.5700,159.4200,159.5100,7719
2018-01-31 14:46:00,159.6000,159.6100,159.5100,159.5500,15366
2018-01-31 14:45:00,159.6000,159.6300,159.5700,159.5700,7481
2018-01-31 14:44:00,159.6000,159.6100,159.5900,159.5900,2107
2018-01-31 14:43:00,159.5700,159.6000,159.5700,159.5800,3061
2018-01-31 14:42:00,159.5600,159.6100,159.5500,159.5800,1945
2018-01-31 14:41:00,159.5550,159.5800,159.5550,159.5600,5572
2018-01-31 14:40:00,159.5400,159.5500,159.5200,159.5500,600
2018-01-31 14:39:00,159.5100,159.6200,159.5100,159.5300,7045
2018-01-31 14:38:00,159.4500,159.5500,159.4500,159.5100,9189
2018-01-31 14:37:00,159.4900,159.5050,159.4500,159.4500,4464
2018-01-31 14:36:00,159.4900,159.5300,159.4900,159.5050,2541
2018-01-31 14:35:00,159.5200,159.5400,159.4900,159.5000,7599
2018-01-31 14:34:00,159.5400,159.5650,159.5200,159.5300,4649
2018-01-31 14:33:00,159.6000,159.6000,159.5400,159.5400,6315
2018-01-31 14:32:00,159.5300,159.6300,159.5300,159.6000,6645
2018-01-31 14:31:00,159.5400,159.5400,159.5000,159.5300,760
2018-01-31 14:30:00,159.4900,159.6500,159.4700,159.5600,11479
2018-01-31 14:29:00,159.5900,159.6280,159.4800,159.4950,4706
2018-01-31 14:28:00,159.6706,159.6706,159.5600,159.5925,4920
2018-01-31 14:27:00,159.6700,159.6800,159.6300,159.6600,3100
2018-01-31 14:26:00,159.6870,159.7172,159.6600,159.6600,3965
2018-01-31 14:25:00,159.7500,159.7600,159.6500,159.6750,25939
2018-01-31 14:24:00,159.8100,159.8100,159.7100,159.7800,12162
2018-01-31 14:23:00,159.8700,159.8900,159.8200,159.8350,1813
2018-01-31 14:22:00,159.9600,159.9600,159.8700,159.8850,2746
2018-01-31 14:21:00,159.9300,159.9400,159.8400,159.9200,3495
2018-01-31 14:20:00,159.9800,159.9900,159.9300,159.9300,1669
2018-01-31 14:19:00,159.9300,160.0400,159.9200,159.9975,11326
2018-01-31 14:18:00,159.9600,159.9750,159.9450,159.9450,1200
2018-01-31 14:17:00,159.9800,159.9800,159.9200,159.9210,2000
2018-01-31 14:16:00,159.9900,160.0300,159.9600,159.9900,8741
2018-01-31 14:15:00,160.0100,160.0300,159.9500,159.9900,5900
2018-01-31 14:14:00,160.0600,160.0700,159.9910,159.9910,6250
2018-01-31 14:13:00,160.1250,160.1250,160.0550,160.0650,2425
2018-01-31 14:12:00,160.1700,160.2200,160.0800,160.1200,4621
2018-01-31 14:11:00,160.1900,160.2500,160.1700,160.2050,3550
2018-01-31 14:10:00,160.1350,160.1900,160.1200,160.1500,7955
2018-01-31 14:09:00,160.1550,160.1800,160.1300,160.1400,3562
2018-01-31 14:08:00,160.0900,160.1800,160.0800,160.1400,6652
2018-01-31 14:07:00,160.1000,160.1300,160.0750,160.1000,2032
2018-01-31 14:06:00,160.0756,160.1600,160.0750,160.1300,6317
2018-01-31 14:05:00,160.2700,160.2700,160.0400,160.0400,8798
2018-01-31 14:04:00,160.4000,160.4000,160.2700,160.2700,900
2018-01-31 14:03:00,160.4900,160.5300,160.4400,160.4400,3980
2018-01-31 14:02:00,160.3100,160.4600,160.2200,160.4550,5828
2018-01-31 14:01:00,160.1450,160.3300,160.1450,160.3100,6103
2018-01-31 14:00:00,160.1310,160.1500,160.1200,160.1432,3370
2018-01-31 13:59:00,160.1752,160.1823,160.1200,160.1300,2719
2018-01-31 13:58:00,160.1650,160.1900,160.1500,160.1500,2975
2018-01-31 13:57:00,160.1600,160.1900,160.1500,160.1501,10192
2018-01-31 13:56:00,160.1500,160.1600,160.1500,160.1571,1124
2018-01-31 13:55:00,160.1236,160.1500,160.1100,160.1400,2605
2018-01-31 13:54:00,160.1384,160.1384,160.1384,160.1384,144
2018-01-31 13:53:00,160.2400,160.2400,160.1300,160.1300,2300
2018-01-31 13:52:00,160.2100,160.2400,160.2100,160.2400,2850
2018-01-31 13:51:00,160.2778,160.2800,160.2200,160.2200,1106
2018-01-31 13:50:00,160.3000,160.3000,160.2900,160.2900,700
2018-01-31 13:49:00,160.3300,160.3600,160.3000,160.3150,4356
2018-01-31 13:48:00,160.3200,160.3400,160.3200,160.3300,532
2018-01-31 13:47:00,160.3300,160.3700,160.3200,160.3500,3900
2018-01-31 13:46:00,160.3400,160.3402,160.3200,160.3400,2200
2018-01-31 13:45:00,160.3600,160.3700,160.3200,160.3200,2600
2018-01-31 13:44:00,160.3500,160.4000,160.3500,160.3850,5747
2018-01-31 13:43:00,160.3700,160.3900,160.3700,160.3800,905
2018-01-31 13:42:00,160.3550,160.3550,160.3540,160.3540,587
2018-01-31 13:41:00,160.3000,160.3600,160.2980,160.3400,2550
2018-01-31 13:40:00,160.2900,160.3100,160.2900,160.3000,4807
2018-01-31 13:39:00,160.3400,160.3400,160.3100,160.3100,2867
2018-01-31 13:38:00,160.3500,160.3500,160.3300,160.3400,4896
2018-01-31 13:37:00,160.3800,160.3800,160.3400,160.3400,1100
2018-01-31 13:36:00,160.3700,160.4100,160.3500,160.3900,3599
2018-01-31 13:35:00,160.3750,160.4300,160.3750,160.4000,3519
2018-01-31 13:34:00,160.3900,160.4200,160.3800,160.3900,850
2018-01-31 13:33:00,160.4302,160.4380,160.3850,160.3850,2220
2018-01-31 13:32:00,160.4050,160.4350,160.3946,160.4200,9663
2018-01-31 13:31:00,160.4100,160.4300,160.3800,160.4150,3732
2018-01-31 13:30:00,160.4100,160.4400,160.3900,160.4300,1613
2018-01-31 13:29:00,160.3900,160.4000,160.3835,160.3900,3995
2018-01-31 13:28:00,160.3900,160.4164,160.3800,160.3900,5191
2018-01-31 13:27:00,160.4300,160.4450,160.3800,160.3900,1400
2018-01-31 13:26:00,160.4100,160.4400,160.4100,160.4350,2090
2018-01-31 13:25:00,160.4139,160.4139,160.4100,160.4100,532
2018-01-31 13:24:00,160.3800,160.4100,160.3750,160.3900,4900
2018-01-31 13:23:00,160.3200,160.3800,160.3200,160.3568,2790
2018-01-31 13:22:00,160.2850,160.3050,160.2850,160.3050,700
2018-01-31 13:21:00,160.2500,160.3050,160.2500,160.2900,4083
2018-01-31 13:20:00,160.2750,160.3000,160.2500,160.2500,1682
2018-01-31 13:19:00,160.2600,160.2600,160.2500,160.2500,1077
2018-01-31 13:18:00,160.2350,160.2599,160.2200,160.2200,2254
2018-01-31 13:17:00,160.2500,160.2500,160.2200,160.2311,1120
2018-01-31 13:16:00,160.3215,160.3215,160.2500,160.2500,1855
2018-01-31 13:15:00,160.3050,160.3300,160.3050,160.3050,1919
2018-01-31 13:14:00,160.2910,160.3200,160.2700,160.3200,1315
2018-01-31 13:13:00,160.2850,160.3400,160.2700,160.2900,2233
2018-01-31 13:12:00,160.2900,160.3200,160.2700,160.2850,4041
2018-01-31 13:11:00,160.2800,160.2800,160.2800,160.2800,400
2018-01-31 13:10:00,160.3000,160.3009,160.2800,160.3009,1328
2018-01-31 13:09:00,160.3406,160.3406,160.3200,160.3200,700
2018-01-31 13:08:00,160.3450,160.3800,160.3400,160.3800,3246
2018-01-31 13:07:00,160.2900,160.3100,160.2724,160.3100,1175
2018-01-31 13:06:00,160.2515,160.2900,160.2515,160.2900,3809
2018-01-31 13:05:00,160.2800,160.3500,160.2700,160.2750,3583
2018-01-31 13:04:00,160.3900,160.3900,160.3100,160.3100,2613
2018-01-31 13:03:00,160.3650,160.3800,160.3400,160.3400,1248
2018-01-31 13:02:00,160.3600,160.3600,160.3400,160.3400,307
2018-01-31 13:01:00,160.3000,160.3600,160.2700,160.3600,3790
2018-01-31 13:00:00,160.2400,160.3000,160.2400,160.3000,2802
2018-01-31 12:59:00,160.1500,160.2300,160.1500,160.2226,8094
2018-01-31 12:58:00,160.1200,160.1400,160.1200,160.1400,300
2018-01-31 12:57:00,160.1700,160.1800,160.1400,160.1400,9580
2018-01-31 12:55:00,160.1700,160.1800,160.1300,160.1400,1900
2018-01-31 12:54:00,160.1600,160.1600,160.1600,160.1600,1024
2018-01-31 12:53:00,160.1600,160.1600,160.1300,160.1400,1876
2018-01-31 12:52:00,160.1400,160.1700,160.1400,160.1700,2067
2018-01-31 12:51:00,160.1800,160.1800,160.1400,160.1400,2947
2018-01-31 12:50:00,160.1572,160.1572,160.1550,160.1550,300
2018-01-31 12:49:00,160.1900,160.2000,160.1300,160.1577,5569
2018-01-31 12:48:00,160.1500,160.1500,160.1500,160.1500,200
2018-01-31 12:47:00,160.1900,160.1900,160.1900,160.1900,100
2018-01-31 12:46:00,160.1800,160.1900,160.1500,160.1500,3110
2018-01-31 12:45:00,160.2100,160.2100,160.1650,160.1650,10450
2018-01-31 12:44:00,160.2299,160.2299,160.1800,160.2100,2645
2018-01-31 12:43:00,160.1900,160.2200,160.1810,160.1810,1704
2018-01-31 12:42:00,160.2600,160.2600,160.1950,160.1950,1450
2018-01-31 12:41:00,160.2736,160.3000,160.2736,160.2800,1900
2018-01-31 12:40:00,160.3300,160.3311,160.2500,160.2700,3601
2018-01-31 12:39:00,160.2300,160.3200,160.2300,160.3200,11070
2018-01-31 12:38:00,160.2600,160.2750,160.2400,160.2600,3000
2018-01-31 12:37:00,160.2700,160.2900,160.2600,160.2900,1400
2018-01-31 12:36:00,160.3200,160.3200,160.2600,160.2600,4123
2018-01-31 12:35:00,160.2400,160.2850,160.2400,160.2700,5350
2018-01-31 12:34:00,160.2300,160.2599,160.2000,160.2200,17983
2018-01-31 12:33:00,160.1686,160.2100,160.1686,160.2100,3225
2018-01-31 12:32:00,160.1700,160.1700,160.1700,160.1700,200
2018-01-31 12:31:00,160.1499,160.1700,160.1100,160.1700,1799
2018-01-31 12:30:00,160.1400,160.1500,160.1200,160.1200,2521
2018-01-31 12:29:00,160.1400,160.1400,160.1400,160.1400,100
2018-01-31 12:28:00,160.1250,160.1400,160.1200,160.1200,3941
2018-01-31 12:27:00,160.1000,160.1300,160.1000,160.1300,3237
2018-01-31 12:26:00,160.1150,160.1150,160.1000,160.1000,1500
2018-01-31 12:25:00,160.1200,160.1200,160.1000,160.1200,1300
2018-01-31 12:24:00,160.0800,160.1300,160.0700,160.1175,3667
2018-01-31 12:23:00,160.1000,160.1000,160.0685,160.0685,1596
2018-01-31 12:22:00,160.0500,160.0800,160.0500,160.0800,2041
2018-01-31 12:21:00,160.0300,160.0400,160.0200,160.0200,1243
2018-01-31 12:20:00,160.0000,160.0300,160.0000,160.0200,6570
2018-01-31 12:19:00,160.0525,160.0600,160.0000,160.0000,10289
2018-01-31 12:18:00,160.0450,160.0450,160.0450,160.0450,200
2018-01-31 12:17:00,160.0600,160.0600,160.0300,160.0599,1019
2018-01-31 12:15:00,160.0400,160.0700,160.0400,160.0700,5638
2018-01-31 12:14:00,160.0300,160.0400,160.0300,160.0400,600
2018-01-31 12:13:00,160.0300,160.0300,160.0000,160.0100,4364
2018-01-31 12:12:00,160.0361,160.0900,160.0360,160.0400,7188
2018-01-31 12:11:00,160.0350,160.0700,160.0300,160.0300,8438
2018-01-31 12:10:00,160.0400,160.0400,160.0110,160.0350,800
2018-01-31 12:09:00,160.0600,160.0600,160.0400,160.0400,600
2018-01-31 12:08:00,160.0300,160.0600,160.0300,160.0600,880
2018-01-31 12:07:00,160.0500,160.0700,160.0400,160.0500,1049
2018-01-31 12:06:00,160.0900,160.1100,160.0500,160.0650,3062
2018-01-31 12:05:00,160.0500,160.1000,160.0500,160.0900,2196
2018-01-31 12:04:00,159.9700,160.0700,159.9700,160.0540,6374
2018-01-31 12:03:00,159.9900,160.0100,159.9500,159.9500,3176
2018-01-31 12:02:00,159.9700,159.9800,159.9644,159.9767,575
2018-01-31 12:01:00,159.9997,160.0000,159.9700,159.9700,2883
2018-01-31 12:00:00,159.9800,160.0000,159.9700,160.0000,817
2018-01-31 11:59:00,159.9900,160.0100,159.9700,159.9700,820
2018-01-31 11:58:00,160.0000,160.0232,159.9700,159.9700,462
2018-01-31 11:57:00,160.0315,160.0400,159.9850,160.0400,3884
2018-01-31 11:56:00,160.0300,160.0350,160.0200,160.0350,538
2018-01-31 11:55:00,160.0051,160.0300,160.0051,160.0300,500
2018-01-31 11:54:00,159.9822,160.0200,159.9802,160.0200,1200
2018-01-31 11:53:00,159.9900,159.9900,159.9500,159.9800,1400
2018-01-31 11:52:00,159.9300,159.9800,159.9000,159.9800,4619
2018-01-31 11:51:00,159.9400,159.9500,159.9300,159.9396,1750
2018-01-31 11:50:00,159.9700,159.9700,159.9200,159.9400,7525
2018-01-31 11:49:00,159.9600,159.9800,159.9400,159.9600,3183
2018-01-31 11:48:00,159.9700,159.9800,159.9300,159.9300,2720
2018-01-31 11:47:00,159.9300,159.9600,159.9300,159.9600,1650
2018-01-31 11:46:00,159.9459,159.9459,159.9400,159.9400,420
2018-01-31 11:45:00,159.9600,159.9600,159.9300,159.9300,1468
2018-01-31 11:44:00,159.9600,159.9800,159.9600,159.9600,1660
2018-01-31 11:43:00,160.0300,160.0300,159.9800,159.9800,3017
2018-01-31 11:42:00,160.0500,160.0800,160.0300,160.0300,3541
2018-01-31 11:41:00,160.0700,160.0700,160.0401,160.0500,2600
2018-01-31 11:40:00,160.0300,160.0950,160.0150,160.0500,12421
2018-01-31 11:39:00,160.0150,160.0150,160.0150,160.0150,100
2018-01-31 11:38:00,159.9900,160.0200,159.9800,160.0100,2763
2018-01-31 11:37:00,160.0399,160.0399,159.9900,160.0000,12087
2018-01-31 11:36:00,159.9700,160.0300,159.9500,160.0300,2365
2018-01-31 11:35:00,160.0000,160.0000,159.9750,159.9750,400
2018-01-31 11:34:00,159.9600,160.0053,159.9500,160.0053,1303
2018-01-31 11:33:00,160.0200,160.0200,159.9700,159.9700,1400
2018-01-31 11:32:00,159.9000,160.0100,159.9000,160.0100,5154
2018-01-31 11:31:00,159.8950,159.9300,159.8950,159.9000,2664
2018-01-31 11:30:00,159.9000,159.9239,159.8800,159.9000,2716
2018-01-31 11:29:00,159.9400,159.9400,159.9000,159.9300,1650
2018-01-31 11:28:00,159.9900,159.9900,159.9400,159.9400,1600
2018-01-31 11:27:00,159.9800,159.9800,159.9610,159.9610,588
2018-01-31 11:26:00,159.9450,159.9926,159.9450,159.9926,1116
2018-01-31 11:25:00,159.9700,159.9700,159.9600,159.9600,800
2018-01-31 11:24:00,159.9700,160.0000,159.9474,159.9900,1923
2018-01-31 11:23:00,159.9800,159.9900,159.9800,159.9800,800
2018-01-31 11:22:00,160.1200,160.1200,160.0100,160.0400,4425
2018-01-31 11:21:00,160.0600,160.1200,160.0600,160.1000,5281
2018-01-31 11:20:00,160.0800,160.0900,160.0600,160.0900,1200
2018-01-31 11:19:00,160.0600,160.0650,160.0400,160.0600,2023
2018-01-31 11:18:00,159.9800,160.0300,159.9800,160.0300,10619
2018-01-31 11:17:00,159.9400,159.9500,159.9400,159.9500,537
2018-01-31 11:16:00,159.9800,159.9800,159.9500,159.9500,755
2018-01-31 11:15:00,159.8500,159.9800,159.8500,159.9400,11021
2018-01-31 11:14:00,159.8100,159.8500,159.7800,159.8500,2000
2018-01-31 11:13:00,159.8000,159.8600,159.8000,159.8100,5787
2018-01-31 11:12:00,159.8400,159.8499,159.8000,159.8100,4776
2018-01-31 11:11:00,159.8800,159.8800,159.8400,159.8400,3147
2018-01-31 11:10:00,159.8800,159.8986,159.8800,159.8800,2086
2018-01-31 11:09:00,159.9100,159.9100,159.8900,159.8950,1800
2018-01-31 11:08:00,159.8700,159.9100,159.8600,159.9100,13138
2018-01-31 11:07:00,159.9000,159.9100,159.8700,159.8700,800
2018-01-31 11:06:00,159.9200,159.9300,159.9000,159.9300,1200
2018-01-31 11:05:00,159.9000,159.9200,159.9000,159.9200,1200
2018-01-31 11:04:00,159.8700,159.8700,159.8700,159.8700,100
2018-01-31 11:03:00,159.8600,159.9000,159.8600,159.8800,5613
2018-01-31 11:02:00,159.8400,159.8600,159.8200,159.8599,10330
2018-01-31 11:01:00,159.9100,159.9200,159.8400,159.8400,1600
2018-01-31 11:00:00,159.7900,159.9400,159.7900,159.9100,10605
2018-01-31 10:59:00,159.8500,159.8500,159.8000,159.8200,3623
2018-01-31 10:58:00,159.9100,159.9250,159.8500,159.8500,2650
2018-01-31 10:57:00,159.9400,159.9400,159.9100,159.9100,400
2018-01-31 10:56:00,159.9600,159.9698,159.8700,159.9300,2940
2018-01-31 10:55:00,160.0690,160.0690,159.9600,160.0000,3248
2018-01-31 10:54:00,160.0350,160.0900,160.0300,160.0300,2617
2018-01-31 10:53:00,160.0306,160.0600,160.0300,160.0500,1593
2018-01-31 10:52:00,160.1150,160.1150,160.0700,160.0700,11938
2018-01-31 10:51:00,160.1100,160.1100,160.0700,160.0710,4168
2018-01-31 10:50:00,160.0250,160.2000,160.0001,160.0850,10182
2018-01-31 10:49:00,159.8300,160.0250,159.8300,160.0250,9594
2018-01-31 10:48:00,159.8600,159.9100,159.8300,159.8300,1351
2018-01-31 10:47:00,159.8700,159.9000,159.8400,159.8800,3020
2018-01-31 10:46:00,159.8300,159.8700,159.8100,159.8460,4454
2018-01-31 10:45:00,159.8400,159.8900,159.8400,159.8400,6500
2018-01-31 10:44:00,159.9052,159.9052,159.8600,159.8600,1870
2018-01-31 10:43:00,159.8900,159.9321,159.8800,159.9050,5972
2018-01-31 10:42:00,159.7900,159.8900,159.7900,159.8900,7141
2018-01-31 10:41:00,159.8398,159.8600,159.7500,159.7700,3132
2018-01-31 10:40:00,159.8400,159.8400,159.8100,159.8100,9250
2018-01-31 10:39:00,159.8700,159.8700,159.8500,159.8500,600
2018-01-31 10:38:00,159.8850,159.9300,159.8700,159.8700,9320
2018-01-31 10:37:00,159.9500,159.9500,159.8400,159.8700,2802
2018-01-31 10:36:00,160.0800,160.0800,159.9100,159.9500,5529
2018-01-31 10:35:00,159.9500,160.0700,159.9010,160.0600,6025
2018-01-31 10:34:00,159.9000,159.9900,159.8700,159.9900,6487
2018-01-31 10:33:00,159.7750,159.8700,159.7400,159.8700,3710
2018-01-31 10:32:00,159.7900,159.7900,159.7300,159.7600,5582
2018-01-31 10:31:00,159.7690,159.8300,159.7500,159.7900,10971
2018-01-31 10:30:00,159.8000,159.8000,159.7400,159.7422,5858
2018-01-31 10:29:00,159.8500,159.8900,159.8200,159.8200,6049
2018-01-31 10:28:00,159.8500,159.8800,159.8400,159.8400,5060
2018-01-31 10:27:00,159.8700,159.8700,159.8000,159.8500,2438
2018-01-31 10:26:00,159.9500,159.9600,159.8600,159.8600,3963
2018-01-31 10:25:00,159.8800,159.9600,159.8700,159.9400,5105
2018-01-31 10:24:00,159.8600,159.9000,159.8600,159.8999,6845
2018-01-31 10:23:00,159.9000,159.9099,159.8500,159.8700,2930
2018-01-31 10:22:00,159.8600,159.9100,159.8600,159.9079,6506
2018-01-31 10:21:00,159.9500,159.9500,159.8600,159.8800,13676
2018-01-31 10:20:00,159.9400,159.9526,159.9000,159.9300,5573
2018-01-31 10:19:00,159.9700,159.9702,159.9100,159.9300,5485
2018-01-31 10:18:00,160.0250,160.0500,159.9800,159.9800,2655
2018-01-31 10:17:00,160.2300,160.2300,160.0400,160.0400,2306
2018-01-31 10:16:00,160.1900,160.2200,160.1300,160.2200,14001
2018-01-31 10:15:00,160.2300,160.2300,160.0475,160.1900,9351
2018-01-31 10:14:00,160.0700,160.2000,160.0700,160.1800,6001
2018-01-31 10:13:00,160.0100,160.1200,160.0100,160.0900,7258
2018-01-31 10:12:00,160.0300,160.0300,159.9700,159.9900,8313
2018-01-31 10:11:00,160.1200,160.1200,160.0100,160.0400,3625
2018-01-31 10:10:00,159.9930,160.1400,159.9930,160.1000,7384
2018-01-31 10:09:00,160.0400,160.0400,159.9600,160.0200,4289
2018-01-31 10:08:00,160.0000,160.0300,159.9500,160.0300,3472
2018-01-31 10:07:00,159.9600,160.0200,159.9550,160.0000,7960
2018-01-31 10:06:00,159.9100,159.9500,159.8500,159.9300,4820
2018-01-31 10:05:00,159.8400,159.9800,159.8300,159.9300,6551
2018-01-31 10:04:00,159.8210,159.8500,159.7900,159.8400,7252
2018-01-31 10:03:00,159.8800,159.8800,159.8200,159.8400,7134
2018-01-31 10:02:00,159.9200,159.9500,159.8500,159.8850,12219
2018-01-31 10:01:00,159.9600,159.9800,159.9300,159.9548,3509
2018-01-31 10:00:00,159.9800,160.0400,159.9600,159.9700,4710
2018-01-31 09:59:00,160.0702,160.1000,159.9500,159.9683,7977
2018-01-31 09:58:00,159.9210,160.1100,159.9210,160.1000,5654
2018-01-31 09:57:00,159.9500,159.9900,159.9200,159.9600,5181
2018-01-31 09:56:00,159.7500,159.9700,159.7325,159.9500,7458
2018-01-31 09:55:00,159.8200,159.8200,159.7100,159.7250,3000
2018-01-31 09:54:00,159.8840,159.8840,159.7800,159.8400,10621
2018-01-31 09:53:00,159.9300,159.9600,159.8300,159.8750,7218
2018-01-31 09:52:00,159.7100,159.9700,159.7000,159.9700,9123
2018-01-31 09:51:00,159.7220,159.7220,159.6200,159.6700,8320
2018-01-31 09:50:00,159.8410,159.8410,159.7100,159.7300,8604
2018-01-31 09:49:00,159.9600,159.9600,159.8200,159.8200,3595
2018-01-31 09:48:00,159.8000,159.9200,159.7900,159.9200,8109
2018-01-31 09:47:00,159.9600,160.0300,159.7700,159.7900,15497
2018-01-31 09:46:00,160.1500,160.1850,160.0000,160.0000,11043
2018-01-31 09:45:00,160.1200,160.2350,160.1200,160.1700,1900
2018-01-31 09:44:00,160.1375,160.1500,160.0700,160.1500,6116
2018-01-31 09:43:00,160.1800,160.2167,160.0900,160.1400,6540
2018-01-31 09:42:00,160.3300,160.3500,160.1800,160.1900,3482
2018-01-31 09:41:00,160.4000,160.4000,160.2000,160.2700,12880
2018-01-31 09:40:00,160.4150,160.4900,160.2300,160.4000,21184
2018-01-31 09:39:00,160.3700,160.4800,160.3400,160.4317,5437
2018-01-31 09:38:00,160.2400,160.3700,160.1500,160.3700,6900
2018-01-31 09:37:00,160.0100,160.2500,160.0100,160.2500,11717
2018-01-31 09:36:00,159.7800,160.0900,159.7800,160.0100,9313
2018-01-31 09:35:00,159.8300,159.8300,159.7600,159.8100,8406
2018-01-31 09:34:00,159.7400,159.8200,159.7100,159.8000,4186
2018-01-31 09:33:00,159.6850,159.8300,159.6850,159.7500,3301
2018-01-31 09:32:00,159.9000,160.0253,159.5600,159.7350,50067
2018-01-31 09:31:00,159.9900,160.0000,159.5500,159.6000,1020
2018-01-30 16:00:00,159.0900,159.2400,159.0000,159.0000,65828
2018-01-30 15:59:00,159.1600,159.1600,159.0100,159.0900,24436
2018-01-30 15:58:00,159.2300,159.2400,159.1300,159.1600,18754
2018-01-30 15:57:00,159.2500,159.2600,159.1800,159.2400,20684
2018-01-30 15:56:00,159.3300,159.3600,159.2200,159.2600,18293
2018-01-30 15:55:00,159.2650,159.3099,159.2300,159.3000,19804
2018-01-30 15:54:00,159.3900,159.3900,159.2600,159.2600,17131
2018-01-30 15:53:00,159.3700,159.4298,159.3300,159.3800,18270
2018-01-30 15:52:00,159.3300,159.3900,159.3200,159.3650,14199
2018-01-30 15:51:00,159.3000,159.4000,159.2400,159.3400,19240
2018-01-30 15:50:00,159.3400,159.3400,159.2800,159.3200,13857
2018-01-30 15:49:00,159.3900,159.4200,159.3500,159.3500,6995
2018-01-30 15:48:00,159.4400,159.4425,159.3550,159.4000,11556
2018-01-30 15:47:00,159.4500,159.4600,159.4000,159.4400,11139
2018-01-30 15:46:00,159.2900,159.4700,159.2900,159.4500,16749
2018-01-30 15:45:00,159.2800,159.2900,159.2100,159.2300,10223
2018-01-30 15:44:00,159.3100,159.3600,159.2575,159.2575,7881
2018-01-30 15:43:00,159.3100,159.3700,159.3000,159.3200,13984
2018-01-30 15:42:00,159.2800,159.3100,159.2700,159.2800,6040
2018-01-30 15:41:00,159.3200,159.4500,159.2900,159.3100,11201
2018-01-30 15:40:00,159.2600,159.3300,159.2500,159.3200,14148
2018-01-30 15:39:00,159.0850,159.3000,159.0850,159.2650,28166
2018-01-30 15:38:00,159.0800,159.1150,159.0700,159.0800,4403
2018-01-30 15:37:00,159.0900,159.1200,159.0300,159.0700,4513
2018-01-30 15:36:00,159.0500,159.0901,159.0200,159.0901,9541
2018-01-30 15:35:00,159.0500,159.0600,159.0200,159.0200,3305
2018-01-30 15:34:00,159.1600,159.1600,159.0300,159.0300,6528
2018-01-30 15:33:00,159.0800,159.1700,159.0200,159.1700,6642
2018-01-30 15:32:00,159.2000,159.2200,159.0950,159.0950,5243
2018-01-30 15:31:00,159.1500,159.2463,159.1500,159.2000,5689
2018-01-30 15:30:00,159.0800,159.1600,159.0800,159.1500,6504
2018-01-30 15:29:00,159.0100,159.0700,159.0100,159.0600,6675
2018-01-30 15:28:00,159.0900,159.0900,159.0100,159.0100,3623
2018-01-30 15:27:00,159.0300,159.1000,159.0300,159.0750,4042
2018-01-30 15:26:00,159.0200,159.0500,159.0000,159.0300,7730
2018-01-30 15:25:00,158.9900,159.0300,158.9900,159.0200,4485
2018-01-30 15:24:00,159.0100,159.0237,158.9800,159.0000,10819
2018-01-30 15:23:00,159.0800,159.0900,159.0200,159.0200,6900
2018-01-30 15:22:00,159.1000,159.1700,159.1000,159.1100,3526
2018-01-30 15:21:00,159.0700,159.1300,159.0697,159.1000,5045
2018-01-30 15:20:00,159.0700,159.0700,159.0500,159.0695,3134
2018-01-30 15:19:00,158.9500,159.0600,158.9500,159.0600,10622
2018-01-30 15:18:00,158.9800,158.9900,158.9500,158.9700,2740
2018-01-30 15:17:00,158.8300,159.0200,158.8300,158.9900,5029
2018-01-30 15:16:00,158.8500,158.8800,158.8100,158.8200,5025
2018-01-30 15:15:00,158.8500,158.8900,158.8350,158.8400,3925
2018-01-30 15:14:00,158.8800,158.9000,158.8300,158.8350,2661
2018-01-30 15:13:00,158.7900,158.8600,158.7500,158.8500,6844
2018-01-30 15:12:00,158.7400,158.7921,158.7200,158.7921,3692
2018-01-30 15:11:00,158.6776,158.7900,158.6776,158.7400,12793
2018-01-30 15:10:00,158.6800,158.6900,158.6700,158.6700,2032
2018-01-30 15:09:00,158.6000,158.6804,158.6000,158.6804,5738
2018-01-30 15:08:00,158.6800,158.6800,158.5900,158.6200,4949
2018-01-30 15:07:00,158.7300,158.7300,158.6500,158.6600,4281
