timestamp,open,high,low,close,volume
2018-02-02 12:54:00,237.5036,237.5800,237.3600,237.5800,3500
2018-02-02 12:53:00,237.4450,237.5200,237.4400,237.4400,837
2018-02-02 12:52:00,237.6600,237.6700,237.5300,237.5300,2600
2018-02-02 12:51:00,237.5560,237.6300,237.5560,237.6300,2537
2018-02-02 12:50:00,237.4000,237.6000,237.4000,237.6000,1775
2018-02-02 12:49:00,237.2400,237.3500,237.2400,237.3500,300
2018-02-02 12:48:00,237.0700,237.2400,237.0000,237.2400,4029
2018-02-02 12:47:00,237.2900,237.2950,237.1000,237.1100,98036
2018-02-02 12:46:00,237.2700,237.2900,237.2200,237.2900,1200
2018-02-02 12:45:00,237.2450,237.3700,237.2450,237.3600,600
2018-02-02 12:44:00,237.2800,237.3100,237.1900,237.2600,1935
2018-02-02 12:43:00,237.1500,237.2200,237.1500,237.2150,1322
2018-02-02 12:42:00,237.3000,237.3400,237.0500,237.1000,5014
2018-02-02 12:41:00,237.2850,237.4000,237.2500,237.2500,3146
2018-02-02 12:40:00,237.3900,237.5000,237.1800,237.2360,9505
2018-02-02 12:39:00,237.3800,237.4600,237.3700,237.4600,500
2018-02-02 12:38:00,237.3900,237.5300,237.2900,237.5300,2300
2018-02-02 12:37:00,237.3900,237.4400,237.2000,237.3600,7153
2018-02-02 12:36:00,237.4350,237.4350,237.3000,237.3700,2216
2018-02-02 12:35:00,237.4000,237.5400,237.3138,237.5400,3986
2018-02-02 12:34:00,237.3300,237.4964,237.3100,237.3400,2695
2018-02-02 12:33:00,237.3200,237.3872,237.2200,237.2300,1501
2018-02-02 12:32:00,237.3500,237.3600,237.1000,237.3600,1815
2018-02-02 12:31:00,237.5000,237.5900,237.3400,237.3400,7868
2018-02-02 12:30:00,237.6300,237.6800,237.5300,237.5900,2971
2018-02-02 12:29:00,237.5000,237.5800,237.4600,237.5400,2150
2018-02-02 12:28:00,237.4700,237.5900,237.4400,237.5200,2109
2018-02-02 12:27:00,237.6100,237.6200,237.5050,237.5050,2600
2018-02-02 12:26:00,237.4850,237.5900,237.4700,237.5100,2095
2018-02-02 12:25:00,237.4800,237.6250,237.4600,237.4850,5374
2018-02-02 12:24:00,237.3250,237.5600,237.3250,237.5500,3046
2018-02-02 12:23:00,237.3900,237.4600,237.2800,237.3600,3039
2018-02-02 12:22:00,237.4050,237.5300,237.3700,237.3700,3382
2018-02-02 12:21:00,237.4400,237.4400,237.3250,237.3800,1300
2018-02-02 12:20:00,237.3850,237.5200,237.3850,237.5200,1100
2018-02-02 12:19:00,237.4750,237.5700,237.3200,237.3900,3836
2018-02-02 12:18:00,237.2450,237.4000,237.2000,237.4000,2384
2018-02-02 12:17:00,237.0275,237.2900,237.0275,237.2900,1707
2018-02-02 12:16:00,236.7800,237.1199,236.7800,237.0700,7731
2018-02-02 12:15:00,236.7100,236.8280,236.7000,236.7450,10708
2018-02-02 12:14:00,236.7100,236.7100,236.6900,236.7100,11310
2018-02-02 12:13:00,236.6720,236.7100,236.6500,236.6700,4700
2018-02-02 12:12:00,236.6200,236.7728,236.6000,236.6000,3464
2018-02-02 12:11:00,236.7200,236.7300,236.5500,236.6700,6663
2018-02-02 12:10:00,236.7400,236.7400,236.5600,236.6300,3133
2018-02-02 12:09:00,236.6300,236.7500,236.6100,236.7500,7061
2018-02-02 12:08:00,236.6400,236.8500,236.5510,236.7400,3923
2018-02-02 12:07:00,236.6500,236.6500,236.5300,236.6200,2762
2018-02-02 12:06:00,236.7000,236.7800,236.6000,236.6550,4400
2018-02-02 12:05:00,236.5300,236.6600,236.5000,236.6430,1700
2018-02-02 12:04:00,236.6300,236.9100,236.5050,236.5800,8336
2018-02-02 12:03:00,236.6950,236.6950,236.5900,236.6340,2850
2018-02-02 12:02:00,236.8400,236.8900,236.6500,236.6500,2400
2018-02-02 12:01:00,236.8500,236.8500,236.6340,236.6700,4540
2018-02-02 12:00:00,236.8700,237.0150,236.8500,236.8600,1100
2018-02-02 11:59:00,236.9700,237.0000,236.8500,236.8500,1700
2018-02-02 11:58:00,237.2700,237.2800,237.0000,237.0800,4350
2018-02-02 11:57:00,237.1200,237.1300,237.0100,237.1200,6534
2018-02-02 11:56:00,237.2800,237.2800,237.0500,237.0500,11273
2018-02-02 11:55:00,237.1150,237.2800,237.1150,237.2700,2200
2018-02-02 11:54:00,237.0500,237.1700,236.9700,237.1150,2871
2018-02-02 11:53:00,236.8800,237.0589,236.8800,237.0000,3934
2018-02-02 11:52:00,237.0000,237.0100,236.8400,236.8800,1900
2018-02-02 11:51:00,236.9100,237.0950,236.8600,236.9800,4600
2018-02-02 11:50:00,237.1400,237.1400,236.8875,236.9800,2952
2018-02-02 11:49:00,237.1600,237.2800,237.0500,237.1400,3400
2018-02-02 11:48:00,237.0500,237.1900,236.9800,237.0400,3200
2018-02-02 11:47:00,236.8701,237.0500,236.8701,237.0250,4353
2018-02-02 11:46:00,236.9200,236.9400,236.8400,236.8500,3915
2018-02-02 11:45:00,236.9500,237.1050,236.8500,236.8700,2868
2018-02-02 11:44:00,237.0600,237.0600,236.8500,236.8500,7553
2018-02-02 11:43:00,236.9300,237.0600,236.9300,237.0100,5337
2018-02-02 11:42:00,237.0600,237.0800,236.8700,236.8900,9589
2018-02-02 11:41:00,236.9800,237.1450,236.9388,237.0650,5232
2018-02-02 11:40:00,236.9900,237.0000,236.8400,236.9448,2491
2018-02-02 11:39:00,236.7600,236.9500,236.7500,236.8300,2171
2018-02-02 11:38:00,236.8300,237.0000,236.7400,237.0000,7545
2018-02-02 11:37:00,237.0000,237.0000,236.7800,236.7800,3377
2018-02-02 11:36:00,236.9108,237.0400,236.8201,236.8900,4895
2018-02-02 11:35:00,236.8600,236.9000,236.7600,236.8000,4984
2018-02-02 11:34:00,236.8400,236.9900,236.7200,236.7700,2125
2018-02-02 11:33:00,236.7400,236.9500,236.6700,236.9500,3033
2018-02-02 11:32:00,236.8700,237.0350,236.7100,236.7100,4030
2018-02-02 11:31:00,237.0834,237.1800,236.7600,236.8200,3247
2018-02-02 11:30:00,236.9200,237.0000,236.7600,236.9900,7075
2018-02-02 11:29:00,237.3000,237.4400,236.9200,236.9200,3650
2018-02-02 11:28:00,237.0200,237.3300,236.7100,237.3300,3931
2018-02-02 11:27:00,237.0300,237.0800,237.0050,237.0150,6400
2018-02-02 11:26:00,236.7900,237.0500,236.7200,236.8500,4971
2018-02-02 11:25:00,237.3314,237.3314,236.7700,236.7700,3633
2018-02-02 11:24:00,237.2000,237.3900,237.1300,237.3600,2500
2018-02-02 11:23:00,237.1500,237.3800,237.0510,237.2950,6533
2018-02-02 11:22:00,237.0450,237.2700,236.9900,237.2150,4181
2018-02-02 11:21:00,236.9000,237.0000,236.8100,236.9550,14434
2018-02-02 11:20:00,236.8200,236.8600,236.5950,236.8600,9805
2018-02-02 11:19:00,237.1000,237.1000,236.7400,236.8600,4500
2018-02-02 11:18:00,237.0502,237.1550,236.9800,237.0950,5690
2018-02-02 11:17:00,237.3600,237.3600,237.0200,237.0600,4046
2018-02-02 11:16:00,237.4000,237.7200,237.2200,237.2300,4990
2018-02-02 11:15:00,237.6300,237.6300,237.4600,237.4600,1800
2018-02-02 11:14:00,237.6200,237.7400,237.6200,237.6800,1670
2018-02-02 11:13:00,237.7900,237.8400,237.6200,237.6200,4238
2018-02-02 11:12:00,237.5050,237.8600,237.5010,237.7400,8791
2018-02-02 11:11:00,237.4600,237.5900,237.3900,237.5400,14274
2018-02-02 11:10:00,237.2150,237.5250,237.2150,237.5250,2565
2018-02-02 11:09:00,237.4032,237.4400,237.0900,237.1650,10376
2018-02-02 11:08:00,237.1600,237.3700,237.1600,237.2800,6329
2018-02-02 11:07:00,236.7600,237.1950,236.7600,237.1950,5598
2018-02-02 11:06:00,237.1500,237.1500,236.6700,236.8200,4499
2018-02-02 11:05:00,237.1900,237.2900,237.1100,237.1100,6111
2018-02-02 11:04:00,237.2000,237.3852,237.1500,237.2600,11661
2018-02-02 11:03:00,237.1317,237.1500,237.0200,237.0200,3230
2018-02-02 11:02:00,237.3600,237.3800,236.9700,237.1100,13535
2018-02-02 11:01:00,237.3372,237.4400,237.1900,237.3000,6511
2018-02-02 11:00:00,237.0800,237.3900,237.0800,237.3700,13250
2018-02-02 10:59:00,236.9600,237.0800,236.9400,237.0250,23141
2018-02-02 10:58:00,237.1900,237.2300,237.0000,237.0300,6279
2018-02-02 10:57:00,237.3900,237.5700,237.2500,237.3400,10328
2018-02-02 10:56:00,237.7200,237.8000,237.3500,237.3900,39320
2018-02-02 10:55:00,237.8198,237.8800,237.7200,237.7300,28940
2018-02-02 10:54:00,237.7150,237.9000,237.6900,237.7969,8564
2018-02-02 10:53:00,237.6825,237.8500,237.6100,237.6600,9211
2018-02-02 10:52:00,237.5350,237.7100,237.5201,237.6450,18553
2018-02-02 10:51:00,237.5700,237.7800,237.4400,237.4400,5705
2018-02-02 10:50:00,237.3550,237.6150,237.2600,237.4400,1780
2018-02-02 10:49:00,237.2350,237.4200,237.1800,237.3500,3850
2018-02-02 10:48:00,237.5150,237.6100,237.2000,237.2300,28130
2018-02-02 10:47:00,237.6450,237.7600,237.3900,237.5100,19642
2018-02-02 10:46:00,237.7900,237.8300,237.5000,237.6450,5200
2018-02-02 10:45:00,237.5750,237.9300,237.5750,237.9100,5035
2018-02-02 10:44:00,237.5000,237.9600,237.5000,237.6000,14103
2018-02-02 10:43:00,236.9300,237.7200,236.9145,237.6100,31744
2018-02-02 10:42:00,236.5700,237.0000,236.5100,236.8650,9005
2018-02-02 10:41:00,236.0400,236.5700,236.0400,236.5531,3430
2018-02-02 10:40:00,236.0000,236.0800,235.9400,236.0800,17319
2018-02-02 10:39:00,235.9600,236.0000,235.8800,235.9750,22602
2018-02-02 10:38:00,235.9800,236.0000,235.8282,235.9600,11407
2018-02-02 10:37:00,236.0000,236.0100,235.5550,235.7900,10117
2018-02-02 10:36:00,235.8850,236.0000,235.8440,235.9600,5390
2018-02-02 10:35:00,235.8150,236.0000,235.6900,235.8300,26276
2018-02-02 10:34:00,235.7200,235.8800,235.6500,235.7500,13694
2018-02-02 10:33:00,235.5950,235.8900,235.5890,235.8150,5217
2018-02-02 10:32:00,235.7500,235.8500,235.5000,235.5200,4306
2018-02-02 10:31:00,235.9700,235.9700,235.7360,235.8500,3400
2018-02-02 10:30:00,235.8900,236.0000,235.8800,235.9018,9387
2018-02-02 10:29:00,235.6400,235.9200,235.6400,235.8500,3516
2018-02-02 10:28:00,235.6300,235.7550,235.5000,235.5000,26338
2018-02-02 10:27:00,235.6250,235.6250,235.6000,235.6000,271
2018-02-02 10:26:00,235.5400,235.7100,235.3200,235.7100,8367
2018-02-02 10:25:00,235.6300,235.6550,235.6100,235.6429,1048
2018-02-02 10:24:00,235.6500,235.7700,235.4500,235.7500,10218
2018-02-02 10:23:00,235.5821,235.7000,235.5100,235.6500,7107
2018-02-02 10:22:00,235.3400,235.7000,235.2200,235.5650,9568
2018-02-02 10:21:00,235.2300,235.3200,235.1000,235.2395,4753
2018-02-02 10:20:00,235.2700,235.4300,235.0700,235.0800,7700
2018-02-02 10:19:00,235.3400,235.4000,235.2700,235.3650,15324
2018-02-02 10:18:00,235.1700,235.4200,235.1200,235.3150,4600
2018-02-02 10:17:00,235.4600,235.4700,235.1100,235.1800,13431
2018-02-02 10:16:00,234.9700,235.4600,234.8700,235.4600,6005
2018-02-02 10:15:00,234.8500,235.3500,234.6200,234.9400,6676
2018-02-02 10:14:00,235.1250,235.2250,234.6100,234.6100,10730
2018-02-02 10:13:00,234.9800,235.5000,234.8400,235.0800,18009
2018-02-02 10:12:00,234.2650,234.9750,234.2650,234.9750,23190
2018-02-02 10:11:00,234.5400,234.5400,234.1600,234.3400,6075
2018-02-02 10:10:00,234.8000,234.8500,234.0900,234.4400,29769
2018-02-02 10:09:00,235.4800,235.4800,234.7400,234.7700,46616
2018-02-02 10:08:00,235.4800,235.5000,235.0800,235.3900,7460
2018-02-02 10:07:00,235.1000,235.5150,235.1000,235.2100,7569
2018-02-02 10:06:00,235.0200,235.1400,234.8000,235.0700,15320
2018-02-02 10:05:00,235.3900,235.6772,234.8400,235.1200,33395
2018-02-02 10:04:00,235.2332,235.3800,234.9600,235.2500,8536
2018-02-02 10:03:00,234.8850,235.4500,234.8500,235.0600,9818
2018-02-02 10:02:00,235.2500,235.3700,234.5800,234.8650,36601
2018-02-02 10:01:00,235.7300,235.7400,235.2700,235.3450,8985
2018-02-02 10:00:00,235.6600,235.7900,235.5400,235.7300,6966
2018-02-02 09:59:00,235.6800,235.8650,235.5800,235.6450,14627
2018-02-02 09:58:00,235.5000,235.9100,235.5000,235.7700,16274
2018-02-02 09:57:00,235.7000,235.7000,235.3900,235.5000,21890
2018-02-02 09:56:00,235.4389,235.6950,235.4389,235.6950,4500
2018-02-02 09:55:00,235.5000,235.7700,235.1200,235.4300,24353
2018-02-02 09:54:00,235.9660,235.9740,235.3800,235.3800,9135
2018-02-02 09:53:00,235.9700,236.0000,235.7500,235.9500,12697
2018-02-02 09:52:00,236.1600,236.3850,235.6400,235.8500,12511
2018-02-02 09:51:00,236.8150,236.8400,236.1400,236.2350,15071
2018-02-02 09:50:00,236.9350,237.0000,236.7100,236.8150,12766
2018-02-02 09:49:00,236.7424,237.1200,236.7424,236.9350,17532
2018-02-02 09:48:00,237.1700,237.1700,236.6900,236.7550,19622
2018-02-02 09:47:00,237.0900,237.5200,237.0900,237.1150,27331
2018-02-02 09:46:00,236.1560,237.1900,236.0500,237.0850,20062
2018-02-02 09:45:00,236.1800,236.2000,235.9250,235.9900,23866
2018-02-02 09:44:00,235.9100,236.2000,235.8300,236.1350,75490
2018-02-02 09:43:00,236.2700,236.3100,235.9200,235.9200,22118
2018-02-02 09:42:00,236.2900,236.4095,235.9700,236.1300,9573
2018-02-02 09:41:00,236.0718,236.5500,235.9500,236.2400,15545
2018-02-02 09:40:00,236.4800,236.6000,235.7000,236.0400,21233
2018-02-02 09:39:00,236.6950,236.7200,236.2800,236.6964,19186
2018-02-02 09:38:00,237.1250,237.1999,236.7100,236.7100,15524
2018-02-02 09:37:00,236.9350,237.2500,236.8800,237.1400,32310
2018-02-02 09:36:00,237.0825,237.2000,236.8300,237.0000,18445
2018-02-02 09:35:00,236.7550,237.2300,236.5610,237.1650,31087
2018-02-02 09:34:00,237.0950,237.2700,236.6200,236.7100,25350
2018-02-02 09:33:00,236.6100,237.3400,236.6100,237.0900,12455
