timestamp,open,high,low,close,volume
2018-02-02 15:14:00,68.2628,68.2628,68.2600,68.2600,649
2018-02-02 15:13:00,68.2900,68.2900,68.2600,68.2700,2776
2018-02-02 15:12:00,68.2200,68.2900,68.2200,68.2800,3671
2018-02-02 15:11:00,68.1900,68.2100,68.1900,68.2100,1515
2018-02-02 15:10:00,68.1900,68.1900,68.1800,68.1900,1100
2018-02-02 15:09:00,68.1800,68.2100,68.1600,68.2000,4871
2018-02-02 15:08:00,68.1700,68.1800,68.1700,68.1800,1507
2018-02-02 15:07:00,68.1600,68.1700,68.1400,68.1700,2797
2018-02-02 15:06:00,68.1800,68.1900,68.1600,68.1600,3344
2018-02-02 15:05:00,68.1900,68.2000,68.1600,68.1700,3223
2018-02-02 15:04:00,68.2400,68.2400,68.1900,68.1900,4074
2018-02-02 15:03:00,68.2500,68.2700,68.2500,68.2500,4030
2018-02-02 15:02:00,68.2500,68.2600,68.2500,68.2500,300
2018-02-02 15:01:00,68.2500,68.2600,68.2500,68.2600,1495
2018-02-02 15:00:00,68.2600,68.2800,68.2500,68.2500,1843
2018-02-02 14:59:00,68.3000,68.3000,68.2300,68.2400,4900
2018-02-02 14:58:00,68.2900,68.3000,68.2800,68.2800,1100
2018-02-02 14:57:00,68.2700,68.3100,68.2700,68.2700,2422
2018-02-02 14:56:00,68.3000,68.3000,68.2800,68.3000,1095
2018-02-02 14:55:00,68.3000,68.3400,68.2900,68.3300,2300
2018-02-02 14:54:00,68.3000,68.3000,68.2900,68.3000,5825
2018-02-02 14:53:00,68.3000,68.3000,68.2900,68.3000,1400
2018-02-02 14:52:00,68.2900,68.3100,68.2900,68.3100,569
2018-02-02 14:51:00,68.2700,68.3000,68.2500,68.3000,2108
2018-02-02 14:50:00,68.2800,68.2800,68.2800,68.2800,1200
2018-02-02 14:49:00,68.3000,68.3000,68.2600,68.2750,1800
2018-02-02 14:48:00,68.2600,68.3000,68.2600,68.2900,1778
2018-02-02 14:47:00,68.2800,68.2900,68.2500,68.2600,3600
2018-02-02 14:46:00,68.3100,68.3100,68.2600,68.3000,4100
2018-02-02 14:45:00,68.3222,68.3222,68.3200,68.3200,577
2018-02-02 14:44:00,68.2600,68.3000,68.2600,68.2900,3858
2018-02-02 14:43:00,68.2832,68.2832,68.2700,68.2700,850
2018-02-02 14:42:00,68.3100,68.3100,68.2600,68.2900,2061
2018-02-02 14:41:00,68.2900,68.3100,68.2700,68.3100,2100
2018-02-02 14:40:00,68.2400,68.2900,68.2400,68.2800,2700
2018-02-02 14:39:00,68.2700,68.2700,68.2500,68.2700,2500
2018-02-02 14:38:00,68.2500,68.2900,68.2500,68.2900,1000
2018-02-02 14:37:00,68.2500,68.2600,68.2300,68.2500,3530
2018-02-02 14:36:00,68.2150,68.2800,68.1900,68.2600,4752
2018-02-02 14:35:00,68.2100,68.2150,68.2010,68.2010,1200
2018-02-02 14:34:00,68.2500,68.2500,68.2200,68.2200,1500
2018-02-02 14:33:00,68.2700,68.2750,68.2400,68.2500,2555
2018-02-02 14:32:00,68.3000,68.3000,68.3000,68.3000,680
2018-02-02 14:31:00,68.2200,68.2800,68.2200,68.2700,3416
2018-02-02 14:30:00,68.2400,68.2500,68.2200,68.2203,2432
2018-02-02 14:29:00,68.2000,68.2400,68.2000,68.2376,2750
2018-02-02 14:28:00,68.2400,68.2400,68.2100,68.2200,3624
2018-02-02 14:27:00,68.2300,68.2300,68.2300,68.2300,300
2018-02-02 14:26:00,68.3200,68.3200,68.2200,68.2500,4162
2018-02-02 14:25:00,68.2290,68.3000,68.2290,68.3000,4842
2018-02-02 14:24:00,68.2300,68.2300,68.2100,68.2100,444
2018-02-02 14:23:00,68.2400,68.2500,68.2152,68.2300,2751
2018-02-02 14:22:00,68.2500,68.2650,68.2500,68.2500,1500
2018-02-02 14:21:00,68.2300,68.2700,68.2300,68.2700,1574
