timestamp,open,high,low,close,volume
2018-02-02 13:10:00,191.4800,191.5900,191.4500,191.5900,500
2018-02-02 13:09:00,191.5600,191.5850,191.5300,191.5850,1100
2018-02-02 13:08:00,191.6900,191.7600,191.6100,191.6100,1600
2018-02-02 13:07:00,191.6700,191.6800,191.4800,191.4800,1600
2018-02-02 13:06:00,191.7500,191.7500,191.4700,191.6800,900
2018-02-02 13:05:00,191.8450,191.8450,191.6300,191.8000,8600
2018-02-02 13:04:00,191.8450,191.9200,191.8450,191.9200,300
2018-02-02 13:03:00,191.9200,191.9200,191.8100,191.8350,700
2018-02-02 13:02:00,191.7700,191.8500,191.7700,191.8500,400
2018-02-02 13:00:00,191.6300,191.7300,191.5950,191.7300,1100
2018-02-02 12:59:00,191.7100,191.7100,191.7100,191.7100,100
2018-02-02 12:57:00,191.6200,191.6200,191.6000,191.6000,500
2018-02-02 12:56:00,191.6600,191.6600,191.6200,191.6200,200
2018-02-02 12:55:00,191.5201,191.8000,191.5200,191.7300,1226
2018-02-02 12:54:00,191.5800,191.8000,191.5800,191.8000,200
2018-02-02 12:53:00,191.6900,191.6900,191.5304,191.5304,1182
2018-02-02 12:51:00,191.8900,191.8900,191.6800,191.8500,1100
2018-02-02 12:50:00,191.6800,191.9000,191.6800,191.9000,400
2018-02-02 12:49:00,191.6624,191.8000,191.4800,191.8000,1500
2018-02-02 12:48:00,191.8200,192.0400,191.4700,191.4700,800
2018-02-02 12:47:00,191.9700,192.0106,191.8300,192.0106,400
2018-02-02 12:46:00,192.1100,192.1475,191.9900,192.1300,900
2018-02-02 12:45:00,192.0644,192.2100,191.9800,192.2100,1100
2018-02-02 12:44:00,192.0750,192.1600,191.9600,192.1600,700
2018-02-02 12:43:00,192.1585,192.2400,191.9000,192.2400,1800
2018-02-02 12:42:00,192.2200,192.2200,192.1600,192.1600,800
2018-02-02 12:41:00,192.2800,192.3500,192.1900,192.1900,1300
2018-02-02 12:39:00,192.5000,192.5000,192.3900,192.3900,200
2018-02-02 12:38:00,192.2600,192.3750,192.2100,192.2100,391
2018-02-02 12:37:00,192.3500,192.3500,192.3300,192.3300,200
2018-02-02 12:36:00,192.2800,192.3300,192.2600,192.3300,600
2018-02-02 12:35:00,192.2500,192.2900,192.2500,192.2900,314
2018-02-02 12:34:00,192.2300,192.2300,192.2300,192.2300,100
2018-02-02 12:33:00,192.1100,192.1900,192.0850,192.0850,1119
2018-02-02 12:32:00,192.0389,192.1100,192.0389,192.1100,450
2018-02-02 12:31:00,192.0600,192.0600,191.9900,191.9900,400
2018-02-02 12:30:00,192.0100,192.0100,192.0100,192.0100,200
2018-02-02 12:28:00,191.8700,191.9900,191.8500,191.9000,1000
2018-02-02 12:27:00,191.8300,191.8300,191.6600,191.6600,2125
2018-02-02 12:26:00,191.6900,191.8400,191.6900,191.6900,1089
2018-02-02 12:25:00,191.5900,191.7200,191.5900,191.7200,300
2018-02-02 12:24:00,191.3600,191.6280,191.3600,191.6280,900
2018-02-02 12:22:00,191.3896,191.3896,191.3800,191.3800,300
2018-02-02 12:21:00,191.4200,191.5200,191.2300,191.2300,4986
2018-02-02 12:20:00,191.3650,191.3655,191.3650,191.3655,400
2018-02-02 12:19:00,191.2800,191.4200,191.2800,191.4200,500
2018-02-02 12:18:00,190.9901,191.3000,190.9901,191.2900,1300
2018-02-02 12:17:00,191.0900,191.2200,191.0000,191.0000,904
2018-02-02 12:16:00,190.8600,190.8600,190.8600,190.8600,225
2018-02-02 12:15:00,191.2200,191.2200,190.8000,190.8600,1300
2018-02-02 12:14:00,191.1526,191.3100,190.9900,190.9900,1700
2018-02-02 12:12:00,191.1700,191.3100,191.0800,191.3100,700
2018-02-02 12:11:00,191.2800,191.2800,190.9700,190.9700,800
2018-02-02 12:09:00,191.2700,191.3700,191.2100,191.2200,700
2018-02-02 12:08:00,190.8500,191.0000,190.8500,190.9800,800
2018-02-02 12:07:00,190.8500,190.8500,190.7000,190.7800,1000
2018-02-02 12:06:00,190.8500,190.9500,190.8200,190.9500,2100
2018-02-02 12:05:00,190.7300,190.8500,190.6300,190.8500,600
2018-02-02 12:04:00,190.6010,190.8500,190.6010,190.8500,1100
2018-02-02 12:02:00,190.8400,190.8800,190.6100,190.8800,900
2018-02-02 12:01:00,190.7250,190.7250,190.5700,190.5700,200
2018-02-02 12:00:00,190.6400,190.6400,190.5500,190.5500,1004
2018-02-02 11:59:00,190.6600,190.7919,190.6600,190.7919,263
2018-02-02 11:58:00,190.8800,190.8800,190.8800,190.8800,100
2018-02-02 11:57:00,191.1700,191.1700,190.6200,190.6200,1000
2018-02-02 11:56:00,191.2850,191.2850,191.2850,191.2850,100
2018-02-02 11:55:00,191.4100,191.4100,191.1700,191.3900,1013
2018-02-02 11:53:00,191.4500,191.4900,191.2550,191.4900,500
2018-02-02 11:52:00,191.2400,191.3530,191.1100,191.3530,1675
2018-02-02 11:51:00,191.3000,191.3000,191.2100,191.2100,200
2018-02-02 11:50:00,191.4100,191.4500,191.1200,191.3000,1000
2018-02-02 11:49:00,191.3000,191.3500,191.2600,191.2600,600
2018-02-02 11:48:00,191.0800,191.0800,191.0700,191.0700,200
2018-02-02 11:47:00,191.0900,191.0900,191.0500,191.0500,400
2018-02-02 11:46:00,191.4396,191.4396,191.0500,191.1700,2191
2018-02-02 11:45:00,191.5050,191.5300,191.3700,191.3700,1100
2018-02-02 11:44:00,191.5800,191.5800,191.5800,191.5800,200
2018-02-02 11:42:00,191.4100,191.5600,191.3900,191.3900,1335
2018-02-02 11:41:00,191.4300,191.4300,191.3300,191.3300,400
2018-02-02 11:40:00,191.2600,191.2600,191.2400,191.2400,200
2018-02-02 11:39:00,191.5100,191.5100,191.3700,191.4449,1200
2018-02-02 11:38:00,191.6250,191.6250,191.6250,191.6250,100
2018-02-02 11:35:00,191.7600,191.8400,191.4700,191.4800,1100
2018-02-02 11:34:00,192.3068,192.3068,191.6650,191.6650,1379
2018-02-02 11:33:00,192.4200,192.4200,192.4000,192.4000,300
2018-02-02 11:30:00,192.3100,192.3100,192.3100,192.3100,100
2018-02-02 11:28:00,192.0900,192.4600,192.0900,192.4600,2098
2018-02-02 11:27:00,191.9600,191.9700,191.9600,191.9700,200
2018-02-02 11:26:00,192.3500,192.3600,191.9600,192.0400,500
2018-02-02 11:25:00,192.5700,192.6800,192.5600,192.6100,400
2018-02-02 11:24:00,192.6900,192.6900,192.6900,192.6900,100
2018-02-02 11:23:00,192.8200,192.8200,192.8200,192.8200,100
2018-02-02 11:21:00,192.4600,192.4800,192.4600,192.4800,200
2018-02-02 11:20:00,193.1300,193.1300,192.4700,192.4700,800
2018-02-02 11:19:00,193.0000,193.1300,193.0000,193.1300,200
2018-02-02 11:18:00,193.1400,193.1400,192.8400,192.8400,300
2018-02-02 11:17:00,193.1250,193.1250,192.9850,192.9850,200
2018-02-02 11:16:00,193.1800,193.1800,192.8200,192.8200,831
2018-02-02 11:14:00,193.2900,193.5000,193.1300,193.1300,1900
2018-02-02 11:13:00,193.3300,193.5200,193.3103,193.5200,400
2018-02-02 11:12:00,193.0600,193.5000,193.0600,193.1500,700
2018-02-02 11:11:00,192.9900,193.0000,192.9800,192.9800,500
2018-02-02 11:09:00,192.7600,192.8000,192.6700,192.8000,500
2018-02-02 11:07:00,192.7000,192.7900,192.4600,192.6100,2915
2018-02-02 11:06:00,192.6400,192.7400,192.5608,192.7000,1900
2018-02-02 11:05:00,192.6766,192.7050,192.4300,192.6400,3444
2018-02-02 11:04:00,192.7400,192.7400,192.6800,192.6800,200
2018-02-02 11:03:00,192.8400,192.8400,192.4310,192.6200,609
2018-02-02 11:02:00,192.3800,192.5300,192.3800,192.5000,1444
2018-02-02 11:01:00,192.2800,192.2800,192.2800,192.2800,200
2018-02-02 11:00:00,192.3800,192.3800,192.3800,192.3800,100
2018-02-02 10:59:00,192.3800,192.3800,192.3800,192.3800,100
2018-02-02 10:58:00,192.3400,192.3400,192.2645,192.2645,210
2018-02-02 10:57:00,192.3300,192.3400,192.1400,192.3400,1695
2018-02-02 10:55:00,192.4800,192.4900,192.3700,192.4900,442
2018-02-02 10:54:00,192.2300,192.2900,192.2300,192.2900,622
2018-02-02 10:52:00,192.2300,192.2300,192.0000,192.1200,1700
2018-02-02 10:51:00,191.9300,192.1300,191.9300,192.1000,1965
2018-02-02 10:50:00,191.9000,192.0900,191.9000,192.0900,1172
2018-02-02 10:49:00,192.1000,192.1000,191.9736,191.9736,409
2018-02-02 10:48:00,192.0800,192.0800,192.0800,192.0800,100
2018-02-02 10:47:00,191.7400,192.0400,191.7092,192.0400,1400
2018-02-02 10:46:00,191.4800,191.7600,191.4200,191.7600,4800
2018-02-02 10:45:00,191.6200,191.6900,191.4800,191.6200,2100
2018-02-02 10:44:00,191.7800,191.8350,191.7800,191.8350,700
2018-02-02 10:43:00,192.1000,192.1100,191.8600,191.8700,2143
2018-02-02 10:42:00,192.1000,192.2800,192.0300,192.0500,1900
2018-02-02 10:41:00,192.2600,192.2600,192.1000,192.1550,300
2018-02-02 10:40:00,192.1100,192.2300,192.0100,192.2300,900
2018-02-02 10:39:00,192.3500,192.3500,192.1100,192.1100,500
2018-02-02 10:38:00,192.3050,192.4500,192.3050,192.3400,300
2018-02-02 10:37:00,192.3400,192.5840,192.2800,192.3200,2021
2018-02-02 10:36:00,192.2600,192.3100,192.2400,192.3100,400
2018-02-02 10:35:00,192.0700,192.1400,192.0700,192.0700,500
2018-02-02 10:34:00,191.7802,192.0600,191.6500,192.0600,3327
2018-02-02 10:33:00,192.1700,192.1700,191.6800,191.6900,2700
2018-02-02 10:32:00,191.8600,192.2900,191.8600,191.9400,2800
2018-02-02 10:31:00,192.1300,192.1300,191.5700,191.5700,3400
2018-02-02 10:30:00,192.1300,192.3600,192.1300,192.2650,300
2018-02-02 10:29:00,192.3160,192.3160,192.0700,192.0700,450
2018-02-02 10:27:00,192.3600,192.3600,192.3600,192.3600,100
2018-02-02 10:26:00,192.2400,192.2400,192.2400,192.2400,100
2018-02-02 10:24:00,192.3700,192.3700,192.0500,192.0500,900
2018-02-02 10:23:00,192.3400,192.3400,192.3400,192.3400,300
2018-02-02 10:22:00,192.5300,192.5300,192.0200,192.0600,3600
2018-02-02 10:21:00,192.5900,192.5900,192.4000,192.5500,1163
2018-02-02 10:20:00,192.7650,192.9799,192.5800,192.7750,700
2018-02-02 10:19:00,192.7525,192.7525,192.6575,192.6575,400
2018-02-02 10:18:00,192.4900,192.4900,192.4900,192.4900,100
2018-02-02 10:17:00,192.3400,192.9550,192.3400,192.9550,2540
2018-02-02 10:16:00,192.5200,193.0400,192.5200,192.7650,1500
2018-02-02 10:15:00,192.6500,192.6900,192.5200,192.5200,600
2018-02-02 10:14:00,192.4650,192.6500,192.3600,192.3600,1015
2018-02-02 10:13:00,193.2050,193.2050,192.5900,192.5900,1958
2018-02-02 10:12:00,192.6800,193.0200,192.6800,192.9500,1208
2018-02-02 10:10:00,192.2474,192.6050,191.9700,192.6050,4975
2018-02-02 10:07:00,191.8500,191.8500,191.8500,191.8500,100
2018-02-02 10:06:00,192.4600,192.4600,191.7200,191.7200,2020
2018-02-02 10:05:00,192.7000,192.7000,192.2300,192.2300,900
2018-02-02 10:04:00,193.0600,193.0600,192.6300,192.6300,1744
2018-02-02 10:03:00,193.3200,193.3200,193.3200,193.3200,100
2018-02-02 10:01:00,193.8400,193.8400,192.7900,192.7900,2700
2018-02-02 10:00:00,193.1100,193.8400,193.1000,193.8400,4186
2018-02-02 09:59:00,193.1000,193.1000,193.1000,193.1000,100
2018-02-02 09:58:00,192.9250,193.1950,192.6200,192.8750,1800
2018-02-02 09:57:00,192.9650,192.9800,192.5200,192.5200,6500
2018-02-02 09:56:00,193.1334,193.1334,193.1334,193.1334,100
2018-02-02 09:55:00,194.0000,194.0000,193.5000,193.5000,200
2018-02-02 09:54:00,194.1745,194.1745,193.7900,193.7900,1465
2018-02-02 09:53:00,194.5000,194.6990,194.2300,194.2300,1850
2018-02-02 09:52:00,194.6950,194.6950,194.6950,194.6950,154
2018-02-02 09:51:00,195.0650,195.1600,195.0000,195.0300,2350
2018-02-02 09:50:00,195.0400,195.0400,195.0400,195.0400,100
2018-02-02 09:49:00,195.3500,195.4100,195.1000,195.1000,3500
2018-02-02 09:48:00,194.9000,195.1700,194.7800,195.0100,1900
2018-02-02 09:47:00,195.2100,195.2100,194.7400,194.8400,600
2018-02-02 09:46:00,195.2150,195.5800,194.8050,194.8050,5000
2018-02-02 09:45:00,194.9353,195.6600,194.6100,195.1700,2700
2018-02-02 09:44:00,194.1800,194.4700,194.1800,194.4450,1003
2018-02-02 09:43:00,194.2450,194.2450,194.2450,194.2450,100
2018-02-02 09:42:00,193.8800,194.3500,193.7200,194.1500,4669
2018-02-02 09:41:00,193.8300,193.9500,193.7800,193.8750,961
2018-02-02 09:40:00,193.6750,193.8200,193.6750,193.8200,200
2018-02-02 09:39:00,193.6850,193.6850,193.6850,193.6850,100
2018-02-02 09:38:00,193.7000,193.8100,193.7000,193.7000,723
2018-02-02 09:37:00,193.6950,193.7100,193.6950,193.7100,400
2018-02-02 09:36:00,193.6100,193.6850,193.6100,193.6850,400
2018-02-02 09:35:00,193.1600,193.8400,192.9980,193.6000,1400
2018-02-02 09:34:00,193.4700,193.9500,193.1800,193.5300,5767
2018-02-02 09:33:00,192.5000,193.0003,192.5000,193.0003,200
2018-02-02 09:31:00,193.6000,193.6000,192.5100,193.4800,850
2018-02-02 09:30:00,193.5300,193.5300,193.5300,193.5300,6375
2018-02-01 16:00:00,194.0950,194.2300,193.6500,193.9500,52014
2018-02-01 15:59:00,193.9700,194.2800,193.9400,194.0600,5576
2018-02-01 15:58:00,193.5100,194.1800,193.5100,193.9600,8982
2018-02-01 15:57:00,193.5300,193.5900,193.4250,193.5100,3917
2018-02-01 15:56:00,193.6300,193.7000,193.4700,193.5350,4300
2018-02-01 15:55:00,193.5150,193.6700,193.4700,193.6600,3010
2018-02-01 15:54:00,193.7100,193.7100,193.5000,193.5100,2952
2018-02-01 15:53:00,193.7000,193.7300,193.5600,193.7200,1300
2018-02-01 15:52:00,193.5100,193.7700,193.5100,193.6800,5587
2018-02-01 15:51:00,193.4000,193.5100,193.3500,193.4900,1325
2018-02-01 15:50:00,193.5000,193.5900,193.2701,193.3500,2201
2018-02-01 15:49:00,193.5200,193.6000,193.3000,193.4900,3984
2018-02-01 15:48:00,193.3650,193.5100,193.3520,193.5100,2474
2018-02-01 15:47:00,193.3600,193.4200,193.2800,193.4200,1400
2018-02-01 15:46:00,193.2600,193.3700,193.2000,193.3700,4386
2018-02-01 15:45:00,193.6000,193.6000,193.2600,193.2900,3300
2018-02-01 15:44:00,193.5400,193.6000,193.5400,193.6000,1200
2018-02-01 15:43:00,193.5800,193.6000,193.5800,193.6000,2075
2018-02-01 15:42:00,193.5900,193.6000,193.4000,193.5800,1200
2018-02-01 15:41:00,193.6700,193.6800,193.4600,193.5200,2900
2018-02-01 15:40:00,193.8000,193.8000,193.7700,193.8000,800
2018-02-01 15:39:00,193.5700,193.7900,193.5700,193.7000,1000
2018-02-01 15:38:00,193.4900,193.5400,193.4800,193.5400,1000
2018-02-01 15:37:00,193.4800,193.5000,193.3410,193.5000,1782
2018-02-01 15:36:00,193.3900,193.4700,193.2800,193.4700,4212
2018-02-01 15:35:00,193.1400,193.3800,193.0100,193.3300,2429
2018-02-01 15:34:00,193.2500,193.4300,193.0600,193.1550,1800
2018-02-01 15:33:00,193.4300,193.4800,193.4300,193.4800,200
2018-02-01 15:32:00,193.2100,193.4900,193.2100,193.3280,1777
2018-02-01 15:31:00,193.6000,193.6000,193.2400,193.2400,1445
2018-02-01 15:30:00,193.3900,193.6700,193.3900,193.6050,1400
2018-02-01 15:29:00,193.5900,193.6700,193.3400,193.3400,2300
2018-02-01 15:28:00,193.5798,193.6700,193.5100,193.5100,600
2018-02-01 15:27:00,193.7300,193.7300,193.5459,193.6400,2860
2018-02-01 15:26:00,193.7000,193.7300,193.6800,193.7300,700
2018-02-01 15:25:00,193.5750,193.7000,193.5750,193.6600,1157
2018-02-01 15:24:00,193.6100,193.6100,193.6000,193.6000,500
2018-02-01 15:23:00,193.4900,193.5900,193.4600,193.5900,1000
2018-02-01 15:22:00,193.3500,193.5600,193.3500,193.5400,1700
2018-02-01 15:21:00,193.3500,193.4250,193.2900,193.2900,1157
2018-02-01 15:20:00,193.4500,193.5300,193.4500,193.5300,800
2018-02-01 15:19:00,193.2300,193.4700,193.2300,193.4700,300
2018-02-01 15:18:00,193.3600,193.3600,193.3600,193.3600,300
2018-02-01 15:17:00,193.2200,193.3400,193.2200,193.3400,3500
2018-02-01 15:16:00,193.1350,193.2300,193.1350,193.2300,300
2018-02-01 15:15:00,193.1900,193.3300,193.0600,193.0983,2400
2018-02-01 15:14:00,193.3300,193.3400,193.3300,193.3400,200
