timestamp,open,high,low,close,volume
2018-02-02 15:30:00,406.2000,406.3000,406.1700,406.1700,700
2018-02-02 15:29:00,406.2500,406.7100,406.2200,406.3325,2400
2018-02-02 15:28:00,406.6700,406.7999,406.3900,406.3900,2739
2018-02-02 15:27:00,406.8400,407.0500,406.8100,406.8100,701
2018-02-02 15:26:00,406.8900,407.1900,406.8900,407.1000,300
2018-02-02 15:25:00,405.8100,406.2000,405.7318,406.2000,2567
2018-02-02 15:24:00,405.7200,405.7860,405.7200,405.7860,798
2018-02-02 15:23:00,405.8200,405.8300,405.8200,405.8300,200
2018-02-02 15:22:00,405.4521,405.7000,405.4200,405.7000,1414
2018-02-02 15:21:00,405.6700,405.7000,405.4600,405.4600,1639
2018-02-02 15:20:00,405.6632,405.8600,405.3300,405.5050,3659
2018-02-02 15:19:00,405.4000,405.6900,405.2600,405.6900,800
2018-02-02 15:18:00,405.3300,405.3300,405.2500,405.3000,300
2018-02-02 15:17:00,404.9200,405.3300,404.6701,405.3300,1806
2018-02-02 15:16:00,404.7200,404.7200,404.6700,404.6700,400
2018-02-02 15:15:00,404.9600,405.0330,404.7900,404.9300,2230
2018-02-02 15:14:00,405.0600,405.0600,405.0000,405.0400,400
2018-02-02 15:13:00,404.7000,405.0600,404.7000,405.0600,600
2018-02-02 15:12:00,404.4200,404.6000,404.2500,404.5900,3224
2018-02-02 15:10:00,404.6700,404.7100,404.0500,404.0500,4790
2018-02-02 15:09:00,404.7800,404.8825,404.5800,404.6800,2200
2018-02-02 15:06:00,405.0500,405.0500,405.0000,405.0000,600
2018-02-02 15:05:00,405.1200,405.1600,405.0500,405.0500,600
2018-02-02 15:04:00,405.3800,405.3800,405.1700,405.1700,600
2018-02-02 15:03:00,405.7400,405.7400,405.5200,405.5200,800
2018-02-02 15:02:00,405.9600,406.0100,405.7600,405.8700,1200
2018-02-02 15:01:00,405.9700,405.9700,405.9700,405.9700,100
2018-02-02 14:59:00,406.1400,406.1400,405.8900,406.0600,1600
2018-02-02 14:57:00,406.0900,406.3900,406.0400,406.0850,1260
2018-02-02 14:55:00,406.2500,406.2600,406.2500,406.2600,200
2018-02-02 14:54:00,406.2600,406.2600,406.2600,406.2600,200
2018-02-02 14:53:00,405.9800,406.0700,405.9800,406.0700,200
2018-02-02 14:52:00,406.2200,406.2600,405.9400,405.9400,300
2018-02-02 14:51:00,406.0600,406.1600,406.0600,406.0600,2000
2018-02-02 14:50:00,406.0600,406.2400,405.9300,405.9500,800
2018-02-02 14:49:00,406.0600,406.0600,406.0500,406.0500,837
2018-02-02 14:46:00,406.3400,406.4000,406.0100,406.0200,1800
2018-02-02 14:45:00,406.3400,406.3400,406.3400,406.3400,100
2018-02-02 14:44:00,405.5300,406.2400,405.5300,406.2400,519
2018-02-02 14:43:00,405.4200,405.5100,404.8300,404.8300,500
2018-02-02 14:42:00,405.2090,405.2090,405.0900,405.1900,1896
2018-02-02 14:41:00,405.0800,405.1900,404.8300,404.8300,1029
2018-02-02 14:40:00,404.7500,404.9700,404.7400,404.9142,1300
2018-02-02 14:39:00,404.6900,404.9250,404.6600,404.9250,700
2018-02-02 14:38:00,404.9250,404.9250,404.9250,404.9250,100
2018-02-02 14:37:00,404.8850,404.8850,404.5600,404.5600,200
2018-02-02 14:36:00,404.4000,404.4000,404.2900,404.2900,200
2018-02-02 14:35:00,405.3200,405.5700,404.0000,404.3600,3592
2018-02-02 14:34:00,404.7700,405.0792,404.4500,404.9300,3400
2018-02-02 14:33:00,404.3600,404.7100,404.0100,404.7100,3999
2018-02-02 14:32:00,404.1100,404.4700,403.7200,403.9900,4721
2018-02-02 14:31:00,403.7000,403.7000,403.7000,403.7000,100
2018-02-02 14:30:00,403.8000,403.8000,403.6600,403.6600,1900
2018-02-02 14:29:00,404.4300,404.4700,403.5100,403.5100,1156
2018-02-02 14:28:00,404.4700,404.4700,404.4700,404.4700,100
2018-02-02 14:27:00,405.1500,405.1500,404.7900,404.7900,3174
2018-02-02 14:26:00,405.5700,405.6100,405.0400,405.1500,8814
2018-02-02 14:25:00,405.5450,405.5450,405.5450,405.5450,100
2018-02-02 14:24:00,405.3450,405.3450,405.3450,405.3450,300
2018-02-02 14:23:00,405.2900,405.3350,405.2400,405.3350,474
2018-02-02 14:22:00,405.5900,405.5900,405.3900,405.3900,200
2018-02-02 14:21:00,405.2550,405.5500,405.2550,405.5500,1004
2018-02-02 14:20:00,405.7100,405.7100,405.0100,405.0100,1900
2018-02-02 14:18:00,405.8700,406.0000,405.8400,405.9335,657
2018-02-02 14:17:00,405.7600,405.7600,405.7600,405.7600,100
2018-02-02 14:16:00,405.7200,405.8350,405.7200,405.7300,300
2018-02-02 14:15:00,405.9600,406.2300,405.6900,406.0550,1208
2018-02-02 14:14:00,406.0700,406.0700,406.0700,406.0700,100
2018-02-02 14:13:00,406.3500,406.4000,406.0100,406.4000,1959
2018-02-02 14:12:00,406.0600,406.4000,406.0600,406.1200,700
