timestamp,open,high,low,close,volume
2018-02-02 15:22:00,338.3500,338.6520,338.3400,338.6520,2465
2018-02-02 15:20:00,338.4800,338.4800,338.4700,338.4700,318
2018-02-02 15:19:00,338.4700,338.4700,338.4400,338.4400,300
2018-02-02 15:17:00,338.2200,338.5400,338.2200,338.5400,700
2018-02-02 15:16:00,337.8400,338.1700,337.8300,338.1400,1373
2018-02-02 15:15:00,338.1800,338.2300,337.9900,338.0300,1200
2018-02-02 15:13:00,338.2716,338.4100,338.2716,338.4100,405
2018-02-02 15:12:00,337.6476,338.3500,337.6476,338.3500,1266
2018-02-02 15:11:00,337.3700,337.5200,337.1200,337.5200,6001
2018-02-02 15:10:00,337.3500,337.4200,337.2400,337.3500,2118
2018-02-02 15:09:00,337.2400,337.4200,337.0700,337.2600,2090
2018-02-02 15:08:00,337.4900,337.5100,337.3600,337.5100,1900
2018-02-02 15:07:00,337.4000,337.6600,337.4000,337.5121,1525
2018-02-02 15:06:00,337.9400,337.9400,337.4100,337.4100,518
2018-02-02 15:05:00,337.9787,337.9787,337.9400,337.9400,1500
2018-02-02 15:04:00,338.1500,338.1500,338.1500,338.1500,100
2018-02-02 15:03:00,338.2710,338.3200,338.2500,338.3200,800
2018-02-02 15:02:00,338.3300,338.3800,338.3300,338.3800,800
2018-02-02 15:01:00,338.3000,338.3000,338.1100,338.1100,500
2018-02-02 15:00:00,337.8500,338.3000,337.8500,338.3000,1947
2018-02-02 14:59:00,338.4900,338.5300,337.5050,337.5050,3660
2018-02-02 14:58:00,338.6600,338.6700,338.5200,338.5200,1399
2018-02-02 14:57:00,338.6600,338.6610,338.6600,338.6610,232
2018-02-02 14:56:00,338.8000,338.8000,338.7000,338.7800,300
2018-02-02 14:55:00,338.7700,338.8700,338.7700,338.7700,1733
2018-02-02 14:54:00,338.6900,338.7000,338.6400,338.6400,500
2018-02-02 14:52:00,338.6400,338.7400,338.6400,338.6400,300
2018-02-02 14:51:00,338.7300,338.8365,338.5900,338.8365,1500
2018-02-02 14:50:00,338.6687,338.9000,338.6687,338.8000,2516
2018-02-02 14:49:00,338.6300,338.8450,338.6200,338.6902,1466
2018-02-02 14:48:00,338.7700,338.8900,338.7700,338.8900,632
2018-02-02 14:47:00,339.0961,339.0961,338.7900,338.7900,600
2018-02-02 14:46:00,339.0800,339.0800,339.0300,339.0400,700
2018-02-02 14:45:00,339.1100,339.1700,339.1100,339.1700,902
2018-02-02 14:44:00,339.2900,339.2900,339.0000,339.0800,979
2018-02-02 14:43:00,339.4421,339.4421,339.4421,339.4421,107
2018-02-02 14:42:00,339.3032,339.4400,339.3032,339.4200,1380
2018-02-02 14:41:00,339.2142,339.3500,339.2142,339.2681,2135
2018-02-02 14:40:00,339.2800,339.2800,339.1100,339.2200,1100
2018-02-02 14:39:00,339.4100,339.4100,339.3900,339.3900,700
2018-02-02 14:38:00,339.3400,339.5600,339.3400,339.5600,3714
2018-02-02 14:37:00,339.9200,339.9200,339.5000,339.5000,3628
2018-02-02 14:36:00,339.8200,339.9500,339.7400,339.9500,7476
2018-02-02 14:35:00,339.7400,339.9390,339.6850,339.7500,3177
2018-02-02 14:34:00,339.5000,339.8100,339.3900,339.7450,13650
2018-02-02 14:33:00,339.5900,339.5900,339.4901,339.4901,1845
2018-02-02 14:32:00,339.6000,339.8300,339.4700,339.8250,2926
2018-02-02 14:31:00,339.1500,339.4900,339.1300,339.3700,4890
2018-02-02 14:30:00,339.2000,339.2000,339.1300,339.1300,319
2018-02-02 14:29:00,339.3950,339.6100,339.3800,339.3900,1300
2018-02-02 14:28:00,339.5800,339.7400,339.1800,339.3900,4650
2018-02-02 14:27:00,339.3550,339.3550,339.3550,339.3550,100
2018-02-02 14:26:00,340.0050,340.0100,339.3450,339.3450,1600
2018-02-02 14:25:00,339.6650,339.9600,339.5800,339.9600,1400
2018-02-02 14:24:00,339.6182,339.7700,339.6182,339.7700,400
2018-02-02 14:23:00,339.6250,339.6400,339.5100,339.6400,300
2018-02-02 14:22:00,339.7500,339.7500,339.6337,339.6337,315
2018-02-02 14:21:00,339.4900,339.6000,339.4900,339.5900,414
2018-02-02 14:20:00,339.2300,339.5100,338.9600,339.5100,2305
2018-02-02 14:19:00,339.4800,339.5300,339.2800,339.3350,2754
2018-02-02 14:18:00,339.5831,339.6600,339.5700,339.5800,1173
2018-02-02 14:17:00,339.6900,339.7200,339.5453,339.5528,1313
2018-02-02 14:16:00,339.6850,339.6850,339.6850,339.6850,100
2018-02-02 14:15:00,339.7000,339.7150,339.7000,339.7150,414
2018-02-02 14:14:00,339.6799,339.8273,339.6000,339.8273,2410
2018-02-02 14:13:00,339.6724,339.7000,339.5900,339.5900,1762
2018-02-02 14:12:00,339.8600,339.8900,339.6600,339.6950,2200
2018-02-02 14:11:00,339.8000,339.8590,339.6900,339.8590,700
2018-02-02 14:10:00,340.0500,340.0700,339.9300,339.9300,1198
2018-02-02 14:09:00,340.2500,340.2953,340.1400,340.1400,500
2018-02-02 14:08:00,340.2400,340.2500,340.2400,340.2450,700
2018-02-02 14:07:00,340.0900,340.3800,340.0900,340.3800,1888
2018-02-02 14:06:00,340.2950,340.2950,340.0000,340.0459,2300
2018-02-02 14:05:00,340.3745,340.3745,340.2600,340.2600,600
2018-02-02 14:04:00,340.4300,340.4300,340.3200,340.3200,200
2018-02-02 14:03:00,340.5800,340.5800,340.4100,340.4100,704
2018-02-02 14:02:00,340.5000,340.5000,340.4200,340.5000,700
2018-02-02 14:01:00,340.6300,340.6300,340.5900,340.5900,300
2018-02-02 14:00:00,340.4700,340.7300,340.3800,340.6300,1399
2018-02-02 13:59:00,340.7300,340.7300,340.7100,340.7100,200
2018-02-02 13:58:00,340.8500,340.8550,340.8200,340.8500,400
2018-02-02 13:57:00,340.8600,340.8600,340.8200,340.8200,940
2018-02-02 13:56:00,341.1609,341.1609,341.1125,341.1125,290
2018-02-02 13:55:00,341.1600,341.1600,341.1600,341.1600,100
2018-02-02 13:54:00,340.8945,341.1100,340.8945,341.1100,700
2018-02-02 13:53:00,340.7600,341.0200,340.7600,341.0200,1300
2018-02-02 13:52:00,340.9900,340.9900,340.8922,340.8922,321
2018-02-02 13:51:00,340.8700,341.0000,340.8700,341.0000,1221
2018-02-02 13:50:00,340.8800,340.8800,340.6700,340.6700,1000
2018-02-02 13:47:00,340.8500,340.9800,340.8110,340.8458,1200
2018-02-02 13:46:00,340.7800,340.8400,340.6126,340.7100,1415
2018-02-02 13:45:00,341.0000,341.0000,340.8900,340.9000,1093
2018-02-02 13:44:00,341.3950,341.6900,341.0500,341.0500,4632
2018-02-02 13:43:00,341.7700,341.7700,341.3101,341.3101,4094
2018-02-02 13:42:00,341.8350,342.1400,341.8350,341.9500,2233
2018-02-02 13:41:00,341.8850,341.8850,341.5854,341.7350,6720
2018-02-02 13:40:00,342.1400,342.2179,341.8500,341.9100,5850
2018-02-02 13:39:00,342.0700,342.2800,342.0700,342.1796,2761
2018-02-02 13:38:00,342.1050,342.1050,342.0700,342.0700,1000
2018-02-02 13:37:00,342.2100,342.2100,341.9724,342.0750,1754
2018-02-02 13:36:00,342.0925,342.2200,342.0400,342.2000,3422
2018-02-02 13:35:00,342.0400,342.2600,342.0400,342.2000,300
2018-02-02 13:33:00,342.0300,342.0300,342.0100,342.0100,200
2018-02-02 13:32:00,342.1150,342.1150,342.0450,342.0450,500
2018-02-02 13:30:00,342.0400,342.2500,342.0400,342.1300,3150
2018-02-02 13:29:00,342.2400,342.2400,341.9713,342.0400,5340
2018-02-02 13:28:00,342.2300,342.2698,342.1700,342.2698,750
2018-02-02 13:27:00,342.3000,342.3000,342.2100,342.2400,526
2018-02-02 13:26:00,341.8500,342.3100,341.8500,342.1300,3699
2018-02-02 13:25:00,342.2950,342.2950,341.8500,341.8500,2644
2018-02-02 13:24:00,342.1300,342.3500,342.1200,342.2664,950
2018-02-02 13:23:00,342.9700,343.1000,342.2600,342.2600,6593
2018-02-02 13:22:00,342.8281,342.8800,342.8281,342.8400,1024
2018-02-02 13:21:00,342.9000,342.9500,342.8055,342.9300,2500
2018-02-02 13:20:00,343.0600,343.0600,342.8900,342.8900,300
2018-02-02 13:19:00,343.1700,343.1700,342.8969,342.8969,1115
2018-02-02 13:18:00,343.1900,343.1900,343.1900,343.1900,100
2018-02-02 13:17:00,343.3200,343.3756,343.3200,343.3756,400
2018-02-02 13:16:00,343.1600,343.2350,343.1600,343.2350,400
2018-02-02 13:15:00,343.3200,343.3200,343.2100,343.2100,200
2018-02-02 13:14:00,343.1400,343.3200,343.1400,343.3200,1862
2018-02-02 13:13:00,343.0602,343.0650,343.0513,343.0650,350
2018-02-02 13:12:00,342.9505,343.0900,342.9505,343.0800,900
2018-02-02 13:11:00,342.8350,343.1400,342.8350,342.9100,4600
2018-02-02 13:10:00,342.9400,342.9400,342.7755,342.7755,1646
2018-02-02 13:09:00,342.9000,343.0100,342.9000,342.9500,1207
2018-02-02 13:08:00,343.0550,343.1100,342.9000,342.9250,3000
2018-02-02 13:07:00,343.0400,343.0400,343.0000,343.0000,300
2018-02-02 13:06:00,342.9900,343.0600,342.9900,343.0250,700
2018-02-02 13:05:00,342.9000,342.9600,342.7500,342.9400,3850
2018-02-02 13:04:00,342.9100,342.9100,342.9100,342.9100,100
2018-02-02 13:03:00,342.9100,342.9950,342.7800,342.7800,500
2018-02-02 13:02:00,342.7300,343.0300,342.6855,343.0000,8057
2018-02-02 13:01:00,342.7600,342.8850,342.7105,342.8800,3200
2018-02-02 13:00:00,343.0000,343.0000,342.7250,342.7250,400
2018-02-02 12:59:00,342.9100,343.0600,342.9000,343.0000,1900
2018-02-02 12:58:00,342.9500,343.0450,342.9300,342.9900,3880
2018-02-02 12:57:00,342.9900,343.0300,342.9400,342.9950,1600
2018-02-02 12:56:00,342.9900,343.0499,342.9350,342.9700,1450
2018-02-02 12:55:00,342.8150,343.0100,342.7411,342.9900,2613
2018-02-02 12:54:00,343.0000,343.0000,342.9100,342.9950,800
2018-02-02 12:53:00,342.8900,343.1300,342.8900,343.0800,1089
2018-02-02 12:52:00,342.9900,342.9900,342.9900,342.9900,100
2018-02-02 12:50:00,342.7600,343.0400,342.7600,343.0000,6676
2018-02-02 12:49:00,342.6846,342.8600,342.5600,342.8125,2415
2018-02-02 12:47:00,342.8600,342.8600,342.7600,342.8200,2501
2018-02-02 12:46:00,342.9200,342.9200,342.7800,342.7800,1800
2018-02-02 12:45:00,342.9350,343.0100,342.9350,343.0000,700
2018-02-02 12:44:00,342.8600,342.9800,342.8600,342.9350,4500
2018-02-02 12:43:00,342.7600,342.9100,342.6900,342.7950,8860
2018-02-02 12:42:00,342.6800,342.8900,342.5200,342.8500,4686
2018-02-02 12:41:00,342.6600,342.7250,342.5550,342.5600,3500
2018-02-02 12:40:00,342.5800,342.6900,342.4100,342.6900,3702
2018-02-02 12:39:00,342.5200,342.5600,342.2900,342.5000,3101
2018-02-02 12:38:00,342.5500,342.5500,342.4800,342.5300,500
2018-02-02 12:36:00,342.5050,342.5050,342.5050,342.5050,100
2018-02-02 12:35:00,342.5150,342.5150,342.5150,342.5150,100
2018-02-02 12:34:00,342.5150,342.5300,342.5075,342.5150,400
2018-02-02 12:33:00,342.3800,342.5900,342.3800,342.5344,1100
2018-02-02 12:32:00,342.6000,342.6000,342.6000,342.6000,100
2018-02-02 12:30:00,342.3000,342.5500,342.3000,342.5500,400
2018-02-02 12:29:00,342.6500,342.7125,342.4600,342.5300,1201
2018-02-02 12:28:00,342.3450,342.7800,342.1400,342.7800,1999
2018-02-02 12:27:00,342.1700,342.4100,342.1700,342.4100,700
2018-02-02 12:26:00,342.5600,342.5700,342.5600,342.5700,200
2018-02-02 12:25:00,342.5800,342.5800,342.5800,342.5800,241
2018-02-02 12:22:00,342.2650,342.5600,342.2650,342.3600,714
2018-02-02 12:21:00,342.4450,342.5500,342.1012,342.4800,5002
2018-02-02 12:20:00,342.5450,342.5450,342.3400,342.3400,1150
2018-02-02 12:19:00,342.6250,342.6250,342.6250,342.6250,300
2018-02-02 12:18:00,342.4500,342.7400,342.4500,342.7400,793
2018-02-02 12:17:00,342.9600,342.9600,342.3900,342.4125,1600
2018-02-02 12:16:00,342.7500,343.1000,342.6700,342.9000,4164
2018-02-02 12:15:00,342.7000,342.8000,342.5900,342.6700,1274
2018-02-02 12:14:00,342.6800,342.8100,342.6800,342.8100,387
2018-02-02 12:13:00,342.6200,342.6800,342.6200,342.6800,600
2018-02-02 12:12:00,342.3300,342.6400,342.3300,342.5155,1596
2018-02-02 12:10:00,342.3970,342.3970,342.2100,342.2700,525
2018-02-02 12:09:00,342.2300,342.5500,342.0500,342.2505,1850
2018-02-02 12:07:00,342.2900,342.5900,342.2900,342.5900,200
2018-02-02 12:04:00,342.1100,342.3400,342.1100,342.3400,400
2018-02-02 12:02:00,342.2900,342.3500,342.2900,342.3500,527
2018-02-02 12:01:00,341.9900,342.1600,341.7100,342.1400,2700
2018-02-02 12:00:00,342.6000,342.6000,342.0300,342.0300,1200
2018-02-02 11:59:00,342.6500,342.6500,342.5200,342.5200,300
2018-02-02 11:58:00,342.8100,342.8200,342.8100,342.8200,200
2018-02-02 11:57:00,343.0100,343.0600,342.9900,343.0600,800
2018-02-02 11:56:00,343.1700,343.1700,343.1700,343.1700,100
2018-02-02 11:55:00,342.9680,343.4000,342.9680,343.1703,500
2018-02-02 11:54:00,342.8300,343.1550,342.8300,343.1500,1429
2018-02-02 11:53:00,342.7600,342.7600,342.7600,342.7600,100
2018-02-02 11:52:00,342.7600,342.7600,342.6872,342.6872,389
2018-02-02 11:51:00,342.6350,342.9500,342.6300,342.8300,2608
2018-02-02 11:50:00,342.6675,342.8800,342.6675,342.7004,500
2018-02-02 11:49:00,342.5900,342.6900,342.5900,342.6900,800
2018-02-02 11:48:00,342.5650,342.6400,342.4916,342.5255,949
2018-02-02 11:47:00,342.1600,342.4000,342.1600,342.4000,301
2018-02-02 11:46:00,342.0000,342.3400,341.9421,342.2000,811
2018-02-02 11:45:00,342.1000,342.1000,341.9400,342.0000,1600
2018-02-02 11:44:00,342.9600,343.0850,342.1000,342.1000,2334
2018-02-02 11:43:00,342.7200,343.1400,342.7200,342.9600,913
2018-02-02 11:42:00,342.5900,342.6700,342.5800,342.6700,1400
2018-02-02 11:41:00,342.5700,342.5700,342.5700,342.5700,100
2018-02-02 11:40:00,342.3200,342.5900,342.3010,342.5200,934
2018-02-02 11:38:00,342.2800,342.3400,342.2800,342.3400,300
2018-02-02 11:37:00,342.1800,342.2500,342.1800,342.2500,300
2018-02-02 11:36:00,342.1800,342.2900,342.1600,342.2800,1100
2018-02-02 11:35:00,342.1900,342.1900,341.9400,342.0525,2660
2018-02-02 11:34:00,342.1000,342.1600,341.9800,342.0000,1100
2018-02-02 11:33:00,341.7850,341.9200,341.7700,341.9200,1232
2018-02-02 11:32:00,341.8141,341.8141,341.7850,341.7850,200
2018-02-02 11:31:00,341.7850,341.7850,341.7850,341.7850,100
2018-02-02 11:30:00,341.9500,342.1400,341.6400,341.9250,1800
2018-02-02 11:29:00,341.8200,341.9500,341.8100,341.9500,816
2018-02-02 11:28:00,341.7500,341.7500,341.6800,341.7000,400
2018-02-02 11:27:00,341.6900,341.8150,341.6900,341.8100,300
2018-02-02 11:26:00,341.9900,341.9900,341.8550,341.8550,455
2018-02-02 11:25:00,342.2600,342.2600,341.9900,341.9900,1142
2018-02-02 11:24:00,342.3100,342.3900,342.3100,342.3900,200
2018-02-02 11:23:00,342.2200,342.2200,342.2200,342.2200,460
2018-02-02 11:22:00,341.9800,342.1600,341.9450,342.1000,1281
2018-02-02 11:21:00,342.1100,342.1100,341.9800,341.9800,200
2018-02-02 11:20:00,342.2300,342.2300,341.9600,341.9600,2573
2018-02-02 11:18:00,342.2300,342.4908,342.2300,342.4908,400
2018-02-02 11:17:00,342.3200,342.3200,342.3200,342.3200,100
2018-02-02 11:16:00,342.5800,342.6450,342.5150,342.5150,1104
2018-02-02 11:15:00,342.5400,342.5400,342.5400,342.5400,200
2018-02-02 11:14:00,342.6432,342.7200,342.6432,342.6650,320
2018-02-02 11:13:00,342.6100,342.6100,342.6100,342.6100,100
2018-02-02 11:12:00,342.7400,342.8877,342.7200,342.7200,905
2018-02-02 11:11:00,342.9200,342.9200,342.7500,342.9150,400
2018-02-02 11:10:00,342.8300,343.1984,342.7500,342.7500,1796
2018-02-02 11:09:00,342.7400,342.7800,342.7200,342.7300,1200
2018-02-02 11:08:00,342.6000,342.6000,342.4500,342.6000,1147
2018-02-02 11:07:00,342.6700,342.6700,342.5700,342.5700,300
2018-02-02 11:06:00,342.4100,342.4800,342.1710,342.4800,2197
2018-02-02 11:05:00,342.8500,342.8500,342.0200,342.3800,2032
2018-02-02 11:04:00,343.1100,343.1100,342.9300,342.9300,300
2018-02-02 11:03:00,342.9850,342.9850,342.9850,342.9850,261
2018-02-02 11:02:00,342.9850,342.9850,342.9850,342.9850,100
2018-02-02 11:01:00,342.9800,343.0117,342.9800,343.0000,500
2018-02-02 11:00:00,343.1200,343.1200,343.1200,343.1200,200
2018-02-02 10:59:00,343.1200,343.1400,343.0700,343.0700,900
2018-02-02 10:58:00,343.2400,343.3950,343.2300,343.3950,400
2018-02-02 10:57:00,343.5750,343.5947,343.4900,343.5600,1442
2018-02-02 10:56:00,343.8600,343.8600,343.4900,343.4900,1800
2018-02-02 10:55:00,343.6100,343.7200,343.5350,343.7200,2918
2018-02-02 10:54:00,343.4200,343.6000,343.2900,343.6000,1200
2018-02-02 10:53:00,343.2500,343.6200,343.2500,343.4200,900
2018-02-02 10:52:00,343.2200,343.6300,343.2100,343.6300,1200
2018-02-02 10:51:00,343.2600,343.3400,343.2600,343.3400,400
2018-02-02 10:50:00,343.6400,343.6400,343.4200,343.4300,1915
2018-02-02 10:49:00,343.8000,343.9200,343.5750,343.6000,1375
2018-02-02 10:48:00,343.4300,343.6000,343.4300,343.6000,826
2018-02-02 10:47:00,343.2350,343.3900,343.0500,343.3900,1604
2018-02-02 10:46:00,343.1748,343.2600,342.9800,343.1600,2907
2018-02-02 10:45:00,343.0500,343.1600,343.0200,343.1000,900
2018-02-02 10:44:00,343.2500,343.2500,343.2500,343.2500,200
2018-02-02 10:43:00,343.1700,343.4000,343.1200,343.3550,2131
2018-02-02 10:42:00,342.8350,343.0600,342.7200,343.0600,1600
2018-02-02 10:41:00,342.6200,342.6600,342.5400,342.5400,23941
2018-02-02 10:40:00,342.4430,342.6200,342.4430,342.6200,725
2018-02-02 10:38:00,342.4000,342.5900,342.1810,342.5900,1850
2018-02-02 10:37:00,342.1800,342.4800,342.1400,342.4800,1858
2018-02-02 10:36:00,342.7100,342.8150,342.0100,342.0100,2100
2018-02-02 10:35:00,343.0600,343.0600,342.8600,342.8600,300
2018-02-02 10:34:00,343.2000,343.2000,343.0100,343.0210,800
2018-02-02 10:33:00,343.1800,343.4050,343.1700,343.1700,900
2018-02-02 10:32:00,343.6299,343.6299,343.4150,343.4150,700
2018-02-02 10:31:00,343.2000,343.5900,343.1800,343.1800,6700
2018-02-02 10:30:00,343.9068,343.9068,343.6600,343.7400,2044
2018-02-02 10:29:00,343.9900,344.1699,343.8000,343.8350,1780
2018-02-02 10:28:00,343.7200,344.1000,343.6200,344.1000,4298
2018-02-02 10:27:00,343.2450,343.7650,343.2450,343.7650,7986
2018-02-02 10:26:00,342.9800,343.5150,342.9800,343.2300,1800
2018-02-02 10:25:00,343.4200,343.6060,343.2500,343.2500,23200
2018-02-02 10:24:00,343.5100,343.5100,343.2500,343.3000,300
2018-02-02 10:23:00,343.6435,343.6451,343.3700,343.4000,700
2018-02-02 10:22:00,343.1600,343.5400,343.1600,343.3300,4208
2018-02-02 10:21:00,343.0400,343.1500,343.0400,343.1500,337
2018-02-02 10:20:00,342.8900,343.0400,342.8196,343.0400,2205
2018-02-02 10:19:00,342.8500,342.8500,342.7950,342.7950,200
2018-02-02 10:18:00,342.7850,342.9300,342.7700,342.7950,500
2018-02-02 10:17:00,342.9600,342.9990,342.7900,342.8050,2573
2018-02-02 10:16:00,342.7100,342.8600,342.7100,342.8400,1000
2018-02-02 10:15:00,342.7200,343.0000,342.7200,342.8629,1780
2018-02-02 10:14:00,342.8200,342.8700,342.6900,342.8700,1148
2018-02-02 10:13:00,342.5000,342.6400,342.4600,342.6100,2107
2018-02-02 10:12:00,342.3600,342.5000,342.3500,342.4100,3404
2018-02-02 10:11:00,342.3200,342.7400,342.3200,342.6500,15896
2018-02-02 10:10:00,342.5950,342.6200,342.3000,342.3200,7002
2018-02-02 10:09:00,342.3050,342.8600,342.3050,342.5025,7783
2018-02-02 10:08:00,342.3750,342.4600,342.2000,342.3200,2818
2018-02-02 10:07:00,342.3650,342.4300,341.9750,342.1400,10444
2018-02-02 10:06:00,341.8300,342.5219,341.7900,342.4100,18559
2018-02-02 10:05:00,342.1800,342.4500,341.9150,342.0200,16174
2018-02-02 10:04:00,342.0100,342.1800,341.5001,342.1790,5350
2018-02-02 10:03:00,342.3953,342.3953,342.2750,342.2750,446
2018-02-02 10:02:00,342.2050,342.7000,342.0000,342.4300,44749
2018-02-02 10:01:00,342.5600,342.6400,341.8491,342.1558,4535
2018-02-02 10:00:00,342.2400,342.5600,342.1302,342.5600,1600
2018-02-02 09:59:00,342.0350,342.1400,342.0350,342.1400,300
2018-02-02 09:58:00,341.7400,342.1000,341.5300,342.1000,3200
2018-02-02 09:57:00,341.7400,341.7600,341.5300,341.7200,3900
2018-02-02 09:56:00,341.6800,341.7900,341.6400,341.7800,900
2018-02-02 09:55:00,341.9100,341.9200,341.5600,341.6700,3300
2018-02-02 09:54:00,341.9650,341.9950,341.9650,341.9875,900
2018-02-02 09:53:00,341.9700,342.0500,341.7600,341.9616,2105
2018-02-02 09:52:00,341.9700,342.1950,341.7834,341.7834,929
2018-02-02 09:51:00,341.7800,341.7800,341.7800,341.7800,200
2018-02-02 09:50:00,341.7450,341.8900,341.6900,341.7348,2100
2018-02-02 09:49:00,341.4000,341.7500,341.4000,341.7353,1276
2018-02-02 09:48:00,341.3000,341.4200,341.3000,341.3700,700
2018-02-02 09:47:00,341.2700,341.2802,341.1050,341.1050,1390
2018-02-02 09:46:00,341.1600,341.2100,341.1600,341.2100,870
2018-02-02 09:45:00,341.4000,341.4000,341.0600,341.0600,200
2018-02-02 09:44:00,341.4500,341.4500,340.9910,341.2117,709
2018-02-02 09:43:00,340.6050,341.3400,340.6050,341.1300,1402
2018-02-02 09:42:00,340.7464,341.0300,340.7464,341.0300,1058
2018-02-02 09:41:00,340.8028,340.9000,340.5600,340.5600,1374
2018-02-02 09:40:00,341.0300,341.2345,341.0300,341.2345,225
2018-02-02 09:39:00,340.9200,341.0400,340.7800,341.0200,800
2018-02-02 09:38:00,340.5350,340.8700,340.5350,340.5850,558
2018-02-02 09:37:00,340.0310,340.4649,340.0310,340.4649,200
2018-02-02 09:36:00,340.7100,340.7100,340.4600,340.4600,315
2018-02-02 09:35:00,340.6700,340.6700,340.6100,340.6100,400
2018-02-02 09:34:00,340.2500,340.5998,340.0000,340.5600,5315
2018-02-02 09:33:00,340.9000,341.2000,340.4600,340.4600,12406
2018-02-01 16:00:00,343.1000,343.1750,342.9500,342.9900,16287
2018-02-01 15:59:00,342.8200,343.2000,342.7785,342.9660,10881
2018-02-01 15:58:00,342.3950,342.7700,342.3950,342.7700,14212
2018-02-01 15:57:00,342.2700,342.4100,342.2500,342.3950,19794
2018-02-01 15:56:00,342.3500,342.3600,342.2500,342.2700,7448
2018-02-01 15:55:00,342.2800,342.4100,342.2800,342.3100,6801
2018-02-01 15:54:00,342.7600,342.7700,342.2700,342.2700,5320
2018-02-01 15:53:00,342.6800,342.9800,342.6800,342.8700,10619
2018-02-01 15:52:00,342.7700,342.8200,342.6500,342.7100,5924
2018-02-01 15:51:00,342.3800,342.9300,342.3800,342.7100,7526
2018-02-01 15:50:00,342.2275,342.3800,342.2100,342.3800,5841
2018-02-01 15:49:00,342.0300,342.5400,342.0300,342.3700,4243
2018-02-01 15:48:00,341.9800,342.0600,341.9400,342.0600,5327
2018-02-01 15:47:00,341.9400,342.0000,341.9000,341.9700,4619
2018-02-01 15:46:00,341.8600,341.9400,341.7800,341.9200,3838
2018-02-01 15:45:00,342.0500,342.1103,341.7600,341.7700,1954
2018-02-01 15:44:00,342.2808,342.2808,342.0500,342.0500,700
2018-02-01 15:43:00,342.2150,342.3100,342.2000,342.2700,5414
2018-02-01 15:42:00,342.2500,342.3100,342.0900,342.2800,2230
2018-02-01 15:41:00,342.4300,342.4700,342.3500,342.3600,1700
2018-02-01 15:40:00,342.6000,342.6000,342.4700,342.4700,1300
2018-02-01 15:39:00,342.6158,342.7826,342.5900,342.6000,2321
2018-02-01 15:38:00,342.4900,342.6000,342.4900,342.5900,5013
2018-02-01 15:37:00,342.7000,342.7600,342.4300,342.5100,5544
2018-02-01 15:36:00,342.4800,342.8400,342.4800,342.7550,14281
2018-02-01 15:35:00,342.5600,342.5600,342.4400,342.5350,1076
