timestamp,open,high,low,close,volume
2018-02-02 15:26:00,118.4800,118.5600,118.4800,118.5100,21100
2018-02-02 15:25:00,118.3200,118.4350,118.3100,118.4100,3171
2018-02-02 15:24:00,118.3600,118.3900,118.3100,118.3100,1500
2018-02-02 15:23:00,118.2900,118.3900,118.2800,118.3500,2150
2018-02-02 15:22:00,118.2500,118.3000,118.2300,118.2900,2027
2018-02-02 15:21:00,118.2900,118.3000,118.2400,118.2500,1100
2018-02-02 15:20:00,118.3000,118.3400,118.3000,118.3200,1026
2018-02-02 15:19:00,118.2700,118.3000,118.2600,118.2800,2631
2018-02-02 15:18:00,118.3400,118.3400,118.2200,118.2650,2690
2018-02-02 15:17:00,118.2300,118.4300,118.2300,118.3500,2926
2018-02-02 15:16:00,118.0700,118.1700,118.0500,118.1700,3100
2018-02-02 15:15:00,118.1700,118.1700,118.0300,118.0800,4100
2018-02-02 15:14:00,118.1800,118.1800,118.1500,118.1500,1200
2018-02-02 15:13:00,118.2300,118.2700,118.1800,118.2700,2100
2018-02-02 15:12:00,118.0700,118.2800,118.0700,118.2800,1800
2018-02-02 15:11:00,117.9900,118.0600,117.9900,118.0100,1300
2018-02-02 15:10:00,118.0150,118.0400,117.9500,117.9500,1600
2018-02-02 15:09:00,117.9404,118.0500,117.9300,118.0100,2696
2018-02-02 15:08:00,117.8900,117.9900,117.8800,117.9400,6599
2018-02-02 15:07:00,117.8600,117.9500,117.7500,117.9000,9019
2018-02-02 15:06:00,117.8800,117.9300,117.8800,117.8900,3623
2018-02-02 15:05:00,117.8700,117.8950,117.8300,117.8500,3496
2018-02-02 15:04:00,117.9050,117.9600,117.8300,117.8500,9751
2018-02-02 15:03:00,117.9900,117.9900,117.9000,117.9000,1000
2018-02-02 15:02:00,117.8400,118.0100,117.8400,118.0100,3900
2018-02-02 15:01:00,117.8400,117.8800,117.8300,117.8400,1900
2018-02-02 15:00:00,117.9200,117.9200,117.7600,117.8007,1400
2018-02-02 14:59:00,117.8600,117.8700,117.7500,117.8400,8661
2018-02-02 14:58:00,117.8500,117.9100,117.8100,117.9100,4083
2018-02-02 14:57:00,118.0000,118.0000,117.8350,117.8400,2850
2018-02-02 14:56:00,118.0800,118.0800,117.9900,117.9900,300
2018-02-02 14:55:00,117.8300,118.1300,117.8300,118.0800,3546
2018-02-02 14:54:00,117.9350,117.9600,117.8400,117.8400,3302
2018-02-02 14:53:00,118.0800,118.0900,117.9200,117.9500,7785
2018-02-02 14:52:00,118.1350,118.1350,118.0100,118.0800,1900
2018-02-02 14:51:00,118.1350,118.1700,118.1200,118.1200,801
2018-02-02 14:50:00,118.1900,118.2600,118.1400,118.1450,5362
2018-02-02 14:49:00,118.3600,118.3600,118.1300,118.1300,1711
2018-02-02 14:48:00,118.4570,118.4570,118.3200,118.3600,2818
2018-02-02 14:47:00,118.5300,118.5300,118.4200,118.4200,2486
2018-02-02 14:46:00,118.6300,118.6300,118.5700,118.5700,1200
2018-02-02 14:45:00,118.6200,118.7100,118.6200,118.6600,700
2018-02-02 14:44:00,118.5050,118.6000,118.5050,118.6000,2200
2018-02-02 14:43:00,118.6300,118.6300,118.5300,118.5300,1000
2018-02-02 14:42:00,118.5400,118.6200,118.5400,118.6200,700
2018-02-02 14:41:00,118.4500,118.6000,118.4400,118.5400,3700
2018-02-02 14:40:00,118.5100,118.5100,118.3600,118.4000,7319
2018-02-02 14:39:00,118.4650,118.5000,118.4200,118.5000,6599
2018-02-02 14:38:00,118.5200,118.5200,118.4500,118.4500,1300
2018-02-02 14:37:00,118.5375,118.5500,118.4900,118.4900,3681
2018-02-02 14:36:00,118.6100,118.6100,118.5100,118.5900,2500
2018-02-02 14:35:00,118.5700,118.6400,118.5700,118.6400,800
2018-02-02 14:34:00,118.5900,118.6007,118.5000,118.5300,3275
2018-02-02 14:33:00,118.8500,118.8750,118.5800,118.5900,37229
2018-02-02 14:32:00,118.8600,118.8800,118.7300,118.8500,81496
2018-02-02 14:31:00,118.8000,118.8600,118.7500,118.8500,2500
2018-02-02 14:30:00,118.8000,118.8500,118.7100,118.8000,12800
2018-02-02 14:29:00,118.7600,118.8000,118.6800,118.8000,13600
2018-02-02 14:28:00,118.7800,118.7900,118.7500,118.7500,8900
2018-02-02 14:27:00,118.5500,118.7700,118.5500,118.7600,8600
2018-02-02 14:26:00,118.5500,118.5700,118.4700,118.5000,2992
2018-02-02 14:25:00,118.4400,118.6000,118.4400,118.6000,3163
2018-02-02 14:24:00,118.5250,118.5250,118.3900,118.4350,4825
2018-02-02 14:23:00,118.6000,118.6000,118.5300,118.5400,600
2018-02-02 14:22:00,118.6600,118.7000,118.6100,118.6100,25900
2018-02-02 14:21:00,118.6300,118.8000,118.6300,118.7100,8232
2018-02-02 14:20:00,118.5600,118.6000,118.4400,118.6000,4910
2018-02-02 14:19:00,118.7800,118.7800,118.5600,118.6300,3550
2018-02-02 14:18:00,118.8000,118.8400,118.7750,118.8400,1351
2018-02-02 14:17:00,118.8649,118.8649,118.8100,118.8200,1705
2018-02-02 14:16:00,118.8600,118.9100,118.8300,118.9100,1800
2018-02-02 14:15:00,118.8249,118.9100,118.8050,118.9099,2211
2018-02-02 14:14:00,118.8600,118.8912,118.8100,118.8100,644
2018-02-02 14:13:00,118.8400,118.9400,118.8000,118.8900,2906
2018-02-02 14:12:00,118.9200,118.9200,118.8400,118.8600,1214
2018-02-02 14:11:00,119.0100,119.0900,118.8900,118.9400,1100
2018-02-02 14:10:00,118.9600,119.0500,118.9400,119.0500,4000
2018-02-02 14:09:00,119.0300,119.0300,118.9700,118.9750,700
2018-02-02 14:08:00,119.0100,119.0300,118.9900,119.0100,1700
2018-02-02 14:07:00,119.0750,119.0750,118.9800,118.9900,3136
2018-02-02 14:06:00,118.9700,119.0800,118.9700,119.0800,9402
2018-02-02 14:05:00,118.9700,118.9800,118.9300,118.9600,1700
2018-02-02 14:04:00,119.0100,119.0200,118.9600,118.9600,1700
2018-02-02 14:03:00,119.0200,119.1100,119.0101,119.0101,1812
2018-02-02 14:02:00,119.1300,119.1400,119.0700,119.0700,600
2018-02-02 14:00:00,119.1200,119.1200,119.0700,119.0700,800
2018-02-02 13:59:00,119.0200,119.1900,119.0200,119.1900,1800
2018-02-02 13:58:00,119.0000,119.0300,118.9679,118.9900,5827
2018-02-02 13:57:00,119.0200,119.0600,118.9800,119.0000,8119
2018-02-02 13:55:00,119.2200,119.2200,119.1150,119.1500,900
2018-02-02 13:54:00,119.2200,119.2200,119.2200,119.2200,100
2018-02-02 13:53:00,119.1700,119.2400,119.1500,119.1600,4300
2018-02-02 13:52:00,119.0400,119.2000,118.9700,119.2000,4850
2018-02-02 13:51:00,119.0500,119.0900,119.0500,119.0850,900
2018-02-02 13:50:00,119.0000,119.0450,119.0000,119.0450,385
2018-02-02 13:49:00,119.1100,119.1200,119.0500,119.1200,500
2018-02-02 13:48:00,119.1600,119.1600,119.0800,119.1000,3200
2018-02-02 13:47:00,119.2500,119.2500,119.1800,119.1800,2259
2018-02-02 13:46:00,119.2500,119.2700,119.1700,119.2300,788
2018-02-02 13:45:00,119.2800,119.2900,119.2600,119.2900,700
2018-02-02 13:44:00,119.2900,119.3700,119.2500,119.3700,1500
2018-02-02 13:43:00,119.3200,119.4600,119.3100,119.3950,2100
2018-02-02 13:42:00,119.3900,119.3900,119.3100,119.3700,1600
2018-02-02 13:41:00,119.3400,119.3800,119.3100,119.3400,2310
2018-02-02 13:40:00,119.3350,119.3700,119.2800,119.3100,2200
2018-02-02 13:39:00,119.4000,119.4300,119.4000,119.4150,600
2018-02-02 13:38:00,119.4100,119.4400,119.3400,119.3925,1800
2018-02-02 13:37:00,119.3900,119.3900,119.3600,119.3600,1600
2018-02-02 13:36:00,119.4100,119.4600,119.3974,119.4200,2605
2018-02-02 13:35:00,119.4300,119.5200,119.4300,119.4300,2206
2018-02-02 13:34:00,119.3900,119.3900,119.3900,119.3900,300
2018-02-02 13:33:00,119.4000,119.4500,119.3900,119.4000,1200
2018-02-02 13:31:00,119.4000,119.5700,119.3750,119.4800,2600
2018-02-02 13:30:00,119.3950,119.3950,119.3950,119.3950,100
2018-02-02 13:29:00,119.4500,119.4500,119.3900,119.3900,500
2018-02-02 13:27:00,119.5100,119.5100,119.5100,119.5100,100
2018-02-02 13:26:00,119.3500,119.4500,119.3500,119.4400,1100
2018-02-02 13:25:00,119.3800,119.3800,119.3800,119.3800,600
2018-02-02 13:24:00,119.4700,119.4700,119.3600,119.4000,850
2018-02-02 13:23:00,119.4100,119.4200,119.2910,119.4200,1150
2018-02-02 13:22:00,119.4450,119.5100,119.4450,119.5100,200
2018-02-02 13:21:00,119.5200,119.5400,119.4500,119.5000,2500
2018-02-02 13:20:00,119.6000,119.6100,119.5800,119.5800,700
2018-02-02 13:19:00,119.6650,119.6650,119.6500,119.6500,200
2018-02-02 13:18:00,119.7000,119.7000,119.6650,119.6650,500
2018-02-02 13:17:00,119.7200,119.7400,119.7200,119.7400,200
2018-02-02 13:16:00,119.6500,119.7600,119.6150,119.7600,1288
2018-02-02 13:15:00,119.7000,119.7000,119.6950,119.6950,300
2018-02-02 13:14:00,119.7600,119.7600,119.7600,119.7600,100
2018-02-02 13:13:00,119.5900,119.7100,119.5900,119.7100,2600
2018-02-02 13:12:00,119.7100,119.7350,119.6400,119.6700,13203
2018-02-02 13:11:00,119.6200,119.7000,119.6200,119.7000,900
2018-02-02 13:10:00,119.5900,119.6450,119.5900,119.6450,2200
2018-02-02 13:09:00,119.6350,119.6350,119.5700,119.5700,600
2018-02-02 13:08:00,119.6300,119.6800,119.5900,119.5900,900
2018-02-02 13:07:00,119.6850,119.7050,119.6800,119.6800,400
2018-02-02 13:06:00,119.6850,119.6850,119.6850,119.6850,200
2018-02-02 13:05:00,119.7300,119.7400,119.6700,119.6900,1700
2018-02-02 13:04:00,119.7100,119.7200,119.6600,119.6600,700
2018-02-02 13:03:00,119.7000,119.7000,119.6500,119.7000,400
2018-02-02 13:02:00,119.7000,119.7000,119.6950,119.6950,800
2018-02-02 13:00:00,119.9100,119.9100,119.6800,119.6800,1700
2018-02-02 12:59:00,119.8900,119.8900,119.8700,119.8700,200
2018-02-02 12:58:00,119.9500,119.9500,119.9500,119.9500,500
2018-02-02 12:57:00,119.8850,119.9400,119.8500,119.9400,800
2018-02-02 12:56:00,119.9100,119.9100,119.8900,119.8900,400
2018-02-02 12:55:00,119.9500,119.9700,119.9400,119.9700,300
2018-02-02 12:54:00,119.9850,120.0400,119.9500,119.9600,1800
2018-02-02 12:53:00,119.9950,119.9950,119.9950,119.9950,100
2018-02-02 12:52:00,120.0100,120.0300,119.9900,120.0300,800
2018-02-02 12:51:00,120.1000,120.1000,120.0400,120.0400,300
2018-02-02 12:50:00,119.9500,120.0600,119.9500,120.0100,2000
2018-02-02 12:49:00,119.9900,119.9900,119.9900,119.9900,100
2018-02-02 12:48:00,120.0000,120.0800,120.0000,120.0100,1000
2018-02-02 12:47:00,120.0500,120.0500,120.0500,120.0500,100
2018-02-02 12:46:00,119.9600,120.0400,119.9600,120.0400,200
2018-02-02 12:45:00,120.0000,120.0500,119.9700,120.0500,1499
2018-02-02 12:42:00,120.0600,120.0600,120.0600,120.0600,100
2018-02-02 12:41:00,120.0500,120.0500,120.0500,120.0500,200
2018-02-02 12:40:00,120.0750,120.1100,120.0400,120.0700,1200
2018-02-02 12:39:00,120.0900,120.1300,120.0200,120.0500,1600
2018-02-02 12:37:00,120.0900,120.0900,120.0800,120.0900,500
2018-02-02 12:36:00,120.0400,120.1000,120.0400,120.0700,1800
2018-02-02 12:35:00,120.0500,120.0800,120.0500,120.0600,1200
2018-02-02 12:34:00,119.9750,120.0800,119.9750,120.0400,1800
2018-02-02 12:33:00,120.0900,120.1000,119.9100,119.9500,7868
2018-02-02 12:32:00,120.1100,120.1100,120.1000,120.1000,400
2018-02-02 12:31:00,120.1300,120.1500,120.1300,120.1300,400
2018-02-02 12:30:00,120.1200,120.1500,120.1050,120.1500,571
2018-02-02 12:29:00,120.1500,120.1500,120.1100,120.1100,1000
2018-02-02 12:28:00,120.1300,120.2500,120.1100,120.2500,1442
2018-02-02 12:27:00,120.0700,120.1300,120.0650,120.1200,1300
2018-02-02 12:26:00,120.0700,120.0700,120.0700,120.0700,100
2018-02-02 12:25:00,120.1300,120.1600,120.0800,120.1000,1000
2018-02-02 12:24:00,120.0800,120.1900,120.0800,120.1900,1400
2018-02-02 12:23:00,120.0650,120.0800,119.9900,120.0800,1100
2018-02-02 12:22:00,120.1100,120.1100,120.0700,120.0850,600
2018-02-02 12:21:00,120.1100,120.1100,120.1100,120.1100,100
2018-02-02 12:20:00,120.0963,120.1300,120.0963,120.1300,800
2018-02-02 12:19:00,120.1300,120.1700,120.1100,120.1100,500
2018-02-02 12:18:00,120.0600,120.1600,120.0600,120.1300,1400
2018-02-02 12:17:00,120.0800,120.1000,120.0700,120.0800,400
2018-02-02 12:15:00,120.2100,120.2400,120.1300,120.1400,800
2018-02-02 12:14:00,120.1388,120.2000,120.1388,120.2000,500
2018-02-02 12:13:00,120.0000,120.1400,119.9800,120.1400,1300
2018-02-02 12:12:00,119.9600,119.9900,119.9600,119.9900,497
2018-02-02 12:11:00,119.9200,119.9600,119.9200,119.9600,1200
2018-02-02 12:10:00,119.9600,119.9600,119.9600,119.9600,100
2018-02-02 12:09:00,120.0000,120.0100,119.9650,119.9650,700
2018-02-02 12:08:00,119.9800,120.0100,119.9700,119.9900,1100
2018-02-02 12:07:00,119.8700,119.9500,119.8700,119.9500,500
2018-02-02 12:06:00,119.9100,119.9400,119.9100,119.9400,400
2018-02-02 12:04:00,119.8800,120.0000,119.8800,119.8900,2900
2018-02-02 12:03:00,119.8550,119.8550,119.8550,119.8550,100
2018-02-02 12:02:00,119.8950,119.9700,119.8750,119.8900,1700
2018-02-02 12:01:00,119.9500,119.9600,119.8700,119.9300,2000
2018-02-02 12:00:00,120.1500,120.1700,120.0000,120.0000,1800
2018-02-02 11:59:00,120.0300,120.2000,120.0100,120.2000,2065
2018-02-02 11:58:00,120.1290,120.1300,120.0700,120.1300,500
2018-02-02 11:57:00,120.0900,120.1300,120.0500,120.1300,2400
2018-02-02 11:56:00,120.0750,120.1200,120.0750,120.1200,1000
2018-02-02 11:55:00,120.1000,120.1000,120.1000,120.1000,600
2018-02-02 11:54:00,120.0900,120.1000,120.0900,120.1000,300
2018-02-02 11:53:00,119.9650,120.0500,119.9200,120.0500,821
2018-02-02 11:52:00,120.0200,120.0200,120.0200,120.0200,200
2018-02-02 11:51:00,119.9500,119.9700,119.9500,119.9600,500
2018-02-02 11:50:00,119.9000,119.9300,119.8800,119.9100,1400
2018-02-02 11:49:00,119.8101,119.9500,119.8000,119.9500,10600
2018-02-02 11:48:00,119.8400,119.8800,119.8400,119.8800,300
2018-02-02 11:47:00,119.7450,119.8200,119.7450,119.8200,800
2018-02-02 11:46:00,119.7300,119.7800,119.6900,119.7800,1400
2018-02-02 11:45:00,119.8100,119.8300,119.7100,119.8300,1600
2018-02-02 11:44:00,119.8500,119.8800,119.7500,119.7500,2400
2018-02-02 11:43:00,119.8650,119.9100,119.8400,119.9100,900
2018-02-02 11:41:00,119.9000,119.9100,119.8000,119.9100,700
2018-02-02 11:40:00,119.7500,119.9200,119.7100,119.9200,2000
2018-02-02 11:39:00,119.7500,119.8000,119.6500,119.8000,3300
2018-02-02 11:38:00,119.7900,119.8300,119.7300,119.8300,2175
2018-02-02 11:36:00,119.7000,119.7600,119.6700,119.7600,1849
2018-02-02 11:35:00,119.6700,119.7000,119.6700,119.7000,1100
2018-02-02 11:34:00,119.7100,119.7500,119.6700,119.7150,1913
2018-02-02 11:33:00,119.7350,119.8000,119.7350,119.8000,800
2018-02-02 11:32:00,119.8600,119.8600,119.5900,119.8400,700
2018-02-02 11:31:00,119.7900,119.9600,119.7900,119.9500,631
2018-02-02 11:30:00,119.7700,119.8500,119.7700,119.8500,300
2018-02-02 11:29:00,119.7500,119.8200,119.7300,119.8200,1100
2018-02-02 11:28:00,119.6900,119.7500,119.6750,119.6750,500
2018-02-02 11:27:00,119.5900,119.8300,119.5900,119.8300,2100
2018-02-02 11:26:00,119.8200,119.8850,119.5200,119.5850,4200
2018-02-02 11:24:00,119.8350,119.9200,119.8100,119.9200,1268
2018-02-02 11:23:00,119.9000,119.9000,119.9000,119.9000,100
2018-02-02 11:22:00,119.9100,120.0700,119.9000,119.9300,1003
2018-02-02 11:21:00,119.9450,119.9800,119.8300,119.9050,2100
2018-02-02 11:20:00,120.0250,120.0250,120.0250,120.0250,100
2018-02-02 11:19:00,119.9700,120.0600,119.9300,120.0100,2700
2018-02-02 11:18:00,119.9650,120.0000,119.8700,120.0000,1496
2018-02-02 11:17:00,119.9950,120.0600,119.9600,119.9600,3098
2018-02-02 11:16:00,120.0650,120.0650,119.9700,119.9700,2200
2018-02-02 11:15:00,120.2200,120.2200,120.0400,120.0600,1845
2018-02-02 11:13:00,120.2200,120.2700,120.1400,120.2100,5500
2018-02-02 11:12:00,120.3200,120.3200,120.2700,120.2700,600
2018-02-02 11:11:00,120.3950,120.4200,120.3400,120.3400,1742
2018-02-02 11:10:00,120.4300,120.4400,120.3700,120.3950,3100
2018-02-02 11:08:00,120.4050,120.4400,120.3600,120.4100,3400
2018-02-02 11:07:00,120.3200,120.4200,120.3200,120.4200,500
2018-02-02 11:06:00,120.4000,120.4000,120.3200,120.3200,998
2018-02-02 11:05:00,120.4600,120.5200,120.4600,120.4600,1207
2018-02-02 11:04:00,120.5950,120.5950,120.5050,120.5050,1600
2018-02-02 11:03:00,120.7300,120.7300,120.5510,120.5950,3605
2018-02-02 11:02:00,120.7200,120.7800,120.7200,120.7700,2800
2018-02-02 11:01:00,120.7600,120.7700,120.7600,120.7700,200
2018-02-02 11:00:00,120.6450,120.7200,120.6450,120.7200,400
2018-02-02 10:59:00,120.6100,120.6600,120.6100,120.6400,800
2018-02-02 10:58:00,120.6200,120.6300,120.5200,120.6000,2910
2018-02-02 10:57:00,120.6300,120.6300,120.5750,120.5750,300
2018-02-02 10:56:00,120.5700,120.6300,120.5300,120.6300,500
2018-02-02 10:55:00,120.5900,120.6050,120.5550,120.5800,800
2018-02-02 10:54:00,120.6000,120.6200,120.5650,120.5650,600
2018-02-02 10:53:00,120.5100,120.5100,120.5100,120.5100,100
2018-02-02 10:52:00,120.4500,120.5200,120.4500,120.5200,1600
2018-02-02 10:51:00,120.4499,120.4800,120.3900,120.4700,1514
2018-02-02 10:50:00,120.4000,120.4000,120.3900,120.3900,500
2018-02-02 10:49:00,120.4250,120.4250,120.4250,120.4250,100
2018-02-02 10:48:00,120.3700,120.4500,120.3200,120.4500,1716
2018-02-02 10:47:00,120.4000,120.4000,120.4000,120.4000,100
2018-02-02 10:46:00,120.4650,120.5200,120.3510,120.3510,1500
2018-02-02 10:45:00,120.3600,120.4800,120.3600,120.4800,1200
2018-02-02 10:44:00,120.3900,120.4700,120.3800,120.4100,2000
2018-02-02 10:43:00,120.4100,120.4250,120.3500,120.4000,5150
2018-02-02 10:42:00,120.4300,120.4650,120.3400,120.3500,4082
2018-02-02 10:41:00,120.1199,120.4200,120.0500,120.4200,5198
2018-02-02 10:40:00,119.9800,120.1300,119.9704,120.1000,6919
2018-02-02 10:38:00,119.8500,119.9900,119.8500,119.9900,1198
2018-02-02 10:37:00,119.9100,119.9150,119.9100,119.9150,200
2018-02-02 10:36:00,119.8050,119.9000,119.7500,119.9000,2700
2018-02-02 10:35:00,119.8000,119.8100,119.8000,119.8100,500
2018-02-02 10:34:00,119.7150,119.8000,119.7050,119.8000,1402
2018-02-02 10:33:00,119.7150,119.7150,119.7150,119.7150,100
2018-02-02 10:32:00,119.7500,119.7800,119.6850,119.6900,1797
2018-02-02 10:31:00,119.7900,119.7900,119.6600,119.7400,500
2018-02-02 10:30:00,120.0200,120.0800,119.8700,119.8700,2400
2018-02-02 10:29:00,120.0600,120.1000,120.0600,120.1000,600
2018-02-02 10:28:00,119.8700,120.0600,119.8700,120.0600,1600
2018-02-02 10:27:00,120.0000,120.0000,119.8700,119.8700,200
2018-02-02 10:26:00,119.8200,119.9900,119.8200,119.9900,5935
2018-02-02 10:25:00,119.7100,119.8197,119.6700,119.8197,5118
2018-02-02 10:24:00,119.6700,119.7200,119.6650,119.6950,800
2018-02-02 10:23:00,119.6500,119.7650,119.6500,119.7000,500
2018-02-02 10:22:00,119.5200,119.6500,119.4400,119.6500,1898
2018-02-02 10:21:00,119.5700,119.5999,119.4700,119.5200,5190
2018-02-02 10:20:00,119.6000,119.6700,119.5900,119.6300,3200
2018-02-02 10:19:00,119.5500,119.5999,119.5100,119.5999,1991
2018-02-02 10:18:00,119.6000,119.6000,119.4500,119.4950,2300
2018-02-02 10:17:00,119.6600,119.6999,119.4600,119.4600,3350
2018-02-02 10:16:00,119.2500,119.7899,119.2100,119.7899,12451
2018-02-02 10:14:00,119.2200,119.2700,119.1700,119.2700,1700
2018-02-02 10:13:00,119.2900,119.2900,119.2825,119.2825,500
2018-02-02 10:12:00,119.0200,119.2100,119.0200,119.1900,1700
2018-02-02 10:11:00,118.8000,119.0000,118.7100,119.0000,8100
2018-02-02 10:10:00,118.8900,119.9500,118.6700,118.7400,351005
2018-02-02 10:09:00,118.9800,118.9800,118.9800,118.9800,200
2018-02-02 10:08:00,119.0150,119.0200,118.9500,118.9500,1950
2018-02-02 10:07:00,119.0700,119.1100,118.9700,118.9700,4300
2018-02-02 10:06:00,118.8400,119.0150,118.8400,119.0150,3107
2018-02-02 10:05:00,118.7600,118.9050,118.6800,118.8550,7067
2018-02-02 10:04:00,119.0100,119.0200,118.8500,118.8500,1751
2018-02-02 10:03:00,119.1200,119.3200,119.1200,119.1800,11145
2018-02-02 10:02:00,119.0200,119.1000,119.0100,119.0750,682
2018-02-02 10:01:00,119.3400,119.3400,118.9900,119.0900,4000
2018-02-02 10:00:00,119.4300,119.4300,119.2800,119.2800,1500
2018-02-02 09:59:00,119.3600,119.4550,119.3500,119.3750,5710
2018-02-02 09:58:00,119.3300,119.3600,119.2600,119.2750,1100
2018-02-02 09:57:00,119.2550,119.2550,119.2450,119.2450,600
2018-02-02 09:56:00,119.2300,119.2700,119.2050,119.2600,1400
2018-02-02 09:55:00,119.1900,119.1900,118.9900,119.1500,1700
2018-02-02 09:54:00,119.2700,119.2850,119.1900,119.1900,3093
2018-02-02 09:53:00,119.0500,119.2600,118.9850,119.2600,2601
2018-02-02 09:52:00,118.9350,119.0200,118.8800,118.9900,1800
2018-02-02 09:51:00,118.6950,119.0100,118.6500,118.9375,8305
2018-02-02 09:50:00,118.7000,118.7000,118.6750,118.6750,600
2018-02-02 09:49:00,118.7200,118.8400,118.6200,118.6800,9535
2018-02-02 09:48:00,118.6300,118.6400,118.6100,118.6400,600
2018-02-02 09:47:00,118.8900,118.9400,118.5600,118.5700,6898
2018-02-02 09:46:00,118.9850,119.0300,118.8900,119.0200,2400
2018-02-02 09:45:00,118.8500,119.1000,118.8500,118.8650,2637
2018-02-02 09:44:00,119.0450,119.0600,118.8400,118.8410,600
2018-02-02 09:43:00,119.3700,119.3850,118.9300,118.9300,18823
2018-02-02 09:42:00,119.4500,119.5000,119.2925,119.2925,1900
2018-02-02 09:41:00,119.2800,119.3700,119.2400,119.3300,2300
2018-02-02 09:40:00,119.2500,119.3500,119.1100,119.3500,400
2018-02-02 09:39:00,119.4650,119.4650,119.1100,119.1100,4500
2018-02-02 09:38:00,119.4900,119.5400,119.3400,119.5400,885
2018-02-02 09:37:00,119.4901,119.7200,119.4900,119.5000,1700
2018-02-02 09:36:00,119.5900,119.8700,119.4900,119.6250,6719
2018-02-02 09:34:00,119.6000,119.6000,119.2950,119.4150,2038
2018-02-02 09:33:00,119.6200,119.6200,119.0800,119.5800,4128
2018-02-02 09:32:00,119.6600,119.6600,119.6600,119.6600,150
2018-02-02 09:31:00,119.8100,120.1000,119.0370,119.6000,10624
2018-02-02 09:30:00,119.9000,119.9000,119.9000,119.9000,6129
2018-02-01 16:00:00,120.7100,120.8400,120.7100,120.7900,73488
2018-02-01 15:59:00,120.6100,120.6900,120.6100,120.6800,7493
2018-02-01 15:58:00,120.4850,120.6100,120.4800,120.6000,8193
2018-02-01 15:57:00,120.4900,120.5400,120.4600,120.4900,4977
2018-02-01 15:56:00,120.5300,120.5600,120.4900,120.5400,6516
2018-02-01 15:55:00,120.4600,120.5500,120.4200,120.5200,4490
2018-02-01 15:54:00,120.5500,120.5600,120.4200,120.4400,6014
2018-02-01 15:53:00,120.6100,120.6100,120.5600,120.5600,3300
2018-02-01 15:52:00,120.5300,120.6400,120.5300,120.6100,5527
2018-02-01 15:51:00,120.6375,120.6375,120.5200,120.5200,6239
2018-02-01 15:50:00,120.6150,120.6400,120.3800,120.5900,8064
2018-02-01 15:49:00,120.5600,120.6600,120.5500,120.6000,2327
2018-02-01 15:48:00,120.5900,120.5900,120.5300,120.5600,1606
2018-02-01 15:47:00,120.5100,120.5700,120.5100,120.5600,4800
2018-02-01 15:46:00,120.4600,120.5100,120.4600,120.5100,2700
2018-02-01 15:45:00,120.4600,120.5000,120.4500,120.4600,2200
2018-02-01 15:44:00,120.5100,120.5100,120.4400,120.4600,2474
2018-02-01 15:43:00,120.4650,120.5000,120.4650,120.4800,2200
