timestamp,open,high,low,close,volume
2018-02-02 13:05:00,104.0300,104.0500,104.0100,104.0100,1000
2018-02-02 13:04:00,104.0300,104.0300,104.0050,104.0050,1813
2018-02-02 13:03:00,103.9999,104.0250,103.9700,104.0000,1800
2018-02-02 13:02:00,103.8400,104.0000,103.8250,104.0000,10025
2018-02-02 13:01:00,103.8400,103.8550,103.8400,103.8400,5100
2018-02-02 13:00:00,103.8900,103.8900,103.8500,103.8500,1190
2018-02-02 12:59:00,104.0300,104.0300,103.9300,103.9300,1834
2018-02-02 12:58:00,104.0600,104.0600,104.0200,104.0200,1116
2018-02-02 12:57:00,104.0450,104.0600,104.0300,104.0600,1640
2018-02-02 12:55:00,104.0600,104.0900,104.0600,104.0700,1336
2018-02-02 12:54:00,104.0450,104.0600,104.0450,104.0600,700
2018-02-02 12:53:00,104.0400,104.0500,104.0300,104.0500,1200
2018-02-02 12:52:00,104.0800,104.0800,104.0200,104.0200,600
2018-02-02 12:51:00,104.1100,104.1200,104.0700,104.0701,1043
2018-02-02 12:50:00,104.0700,104.1100,104.0500,104.1100,2508
2018-02-02 12:49:00,104.0200,104.0500,104.0000,104.0450,1101
2018-02-02 12:48:00,104.1100,104.1100,104.0500,104.0500,2800
2018-02-02 12:47:00,104.1900,104.1900,104.1200,104.1300,956
2018-02-02 12:46:00,104.2500,104.2600,104.2200,104.2400,1900
2018-02-02 12:45:00,104.2700,104.2700,104.2500,104.2500,800
2018-02-02 12:44:00,104.2100,104.2700,104.2100,104.2700,2700
2018-02-02 12:43:00,104.2300,104.2550,104.2300,104.2400,400
2018-02-02 12:42:00,104.2300,104.2400,104.2250,104.2400,600
2018-02-02 12:41:00,104.2650,104.2650,104.2000,104.2200,1700
2018-02-02 12:40:00,104.2700,104.2800,104.2400,104.2550,900
2018-02-02 12:39:00,104.2750,104.2800,104.2400,104.2800,1400
2018-02-02 12:38:00,104.3250,104.3250,104.2600,104.2750,1400
2018-02-02 12:37:00,104.2700,104.3300,104.2700,104.3260,1200
2018-02-02 12:36:00,104.2700,104.2700,104.2600,104.2700,400
2018-02-02 12:33:00,104.2900,104.3000,104.2400,104.2700,2088
2018-02-02 12:31:00,104.3300,104.3300,104.3300,104.3300,100
2018-02-02 12:30:00,104.3900,104.4300,104.3700,104.3700,1200
2018-02-02 12:29:00,104.4000,104.4100,104.3850,104.3850,400
2018-02-02 12:28:00,104.3000,104.3800,104.3000,104.3800,1400
2018-02-02 12:27:00,104.3300,104.3300,104.3200,104.3200,700
2018-02-02 12:26:00,104.3323,104.3323,104.2900,104.2900,1027
2018-02-02 12:25:00,104.2700,104.3200,104.2600,104.3200,1559
2018-02-02 12:24:00,104.2100,104.2600,104.2100,104.2600,1486
2018-02-02 12:23:00,104.2500,104.2500,104.1900,104.2000,1668
2018-02-02 12:22:00,104.3100,104.3100,104.2800,104.3000,400
2018-02-02 12:21:00,104.3200,104.3300,104.3200,104.3200,600
2018-02-02 12:20:00,104.3000,104.3250,104.3000,104.3100,1200
2018-02-02 12:19:00,104.3600,104.3600,104.2900,104.3000,1662
2018-02-02 12:18:00,104.3500,104.3800,104.3500,104.3800,717
2018-02-02 12:17:00,104.3900,104.3900,104.3500,104.3700,1132
2018-02-02 12:16:00,104.3800,104.4100,104.3600,104.4100,800
2018-02-02 12:15:00,104.3900,104.4000,104.3700,104.4000,1567
2018-02-02 12:14:00,104.3950,104.4000,104.3800,104.3900,500
2018-02-02 12:13:00,104.3800,104.4500,104.3700,104.4000,1582
2018-02-02 12:12:00,104.3700,104.3800,104.3700,104.3800,200
2018-02-02 12:11:00,104.3400,104.3600,104.3400,104.3600,905
2018-02-02 12:10:00,104.3550,104.3550,104.3000,104.3400,2525
2018-02-02 12:09:00,104.4050,104.4500,104.3100,104.3700,3390
2018-02-02 12:08:00,104.1748,104.3800,104.1748,104.3800,3319
2018-02-02 12:07:00,104.0900,104.2000,104.0900,104.2000,1700
2018-02-02 12:06:00,104.1000,104.1300,104.0800,104.0900,800
2018-02-02 12:05:00,104.0700,104.1000,104.0700,104.1000,600
2018-02-02 12:04:00,104.0600,104.1000,104.0600,104.0600,1300
2018-02-02 12:03:00,103.9500,104.0300,103.9500,104.0300,1300
2018-02-02 12:02:00,103.9700,103.9800,103.9400,103.9700,2100
2018-02-02 12:01:00,104.0600,104.0600,103.9800,103.9800,2500
2018-02-02 12:00:00,104.0900,104.0900,104.0200,104.0600,2400
2018-02-02 11:59:00,104.1700,104.1899,104.0900,104.0900,4188
2018-02-02 11:58:00,104.1800,104.2200,104.1700,104.2100,2796
2018-02-02 11:57:00,104.2200,104.2200,104.1800,104.1800,400
2018-02-02 11:56:00,104.2300,104.2300,104.1900,104.1950,1590
2018-02-02 11:55:00,104.2300,104.2400,104.2200,104.2200,1000
2018-02-02 11:54:00,104.1200,104.1800,104.1200,104.1800,1400
2018-02-02 11:53:00,104.0850,104.1000,104.0500,104.1000,800
2018-02-02 11:52:00,104.0400,104.0800,104.0300,104.0800,1300
2018-02-02 11:51:00,104.0300,104.0400,103.9800,104.0300,1600
2018-02-02 11:50:00,104.0400,104.0400,103.9800,103.9800,2299
2018-02-02 11:49:00,104.0000,104.0300,103.9900,104.0300,700
2018-02-02 11:47:00,104.0100,104.0100,103.9700,103.9700,200
2018-02-02 11:46:00,104.0100,104.0200,103.9900,104.0099,1000
2018-02-02 11:45:00,104.0200,104.0200,103.9900,104.0200,2685
2018-02-02 11:44:00,104.0100,104.0200,103.9800,104.0050,6036
2018-02-02 11:43:00,104.0225,104.0600,104.0000,104.0300,4688
2018-02-02 11:42:00,104.0500,104.0700,104.0000,104.0150,10000
2018-02-02 11:41:00,103.9700,104.0400,103.9700,104.0400,1800
2018-02-02 11:40:00,103.9600,103.9900,103.9600,103.9800,2821
2018-02-02 11:39:00,103.9400,103.9400,103.9250,103.9400,500
2018-02-02 11:38:00,103.9300,103.9500,103.9300,103.9500,1281
2018-02-02 11:37:00,103.9800,103.9800,103.9400,103.9600,1600
2018-02-02 11:36:00,103.9900,104.0300,103.9900,104.0100,1300
2018-02-02 11:35:00,104.0200,104.0400,103.9700,104.0400,3700
2018-02-02 11:34:00,104.0002,104.0300,104.0000,104.0299,804
2018-02-02 11:33:00,104.0250,104.0399,103.9300,104.0000,5800
2018-02-02 11:32:00,104.0000,104.0500,104.0000,104.0500,1800
2018-02-02 11:31:00,103.9600,103.9900,103.9600,103.9900,900
2018-02-02 11:30:00,103.9200,103.9600,103.9000,103.9500,3180
2018-02-02 11:29:00,103.9400,103.9800,103.9300,103.9600,1400
2018-02-02 11:28:00,103.9691,104.0000,103.9500,103.9500,1314
2018-02-02 11:27:00,103.9300,103.9800,103.9300,103.9700,300
2018-02-02 11:26:00,104.0000,104.0300,103.9400,103.9400,2398
2018-02-02 11:25:00,103.9800,104.0400,103.9700,104.0000,2893
2018-02-02 11:24:00,103.9200,104.0200,103.9100,104.0000,3500
2018-02-02 11:23:00,103.8400,103.9100,103.8400,103.9100,2600
2018-02-02 11:22:00,103.8000,103.8400,103.8000,103.8400,1400
2018-02-02 11:21:00,103.7800,103.8000,103.7800,103.8000,700
2018-02-02 11:20:00,103.8900,103.9100,103.7800,103.7900,2000
2018-02-02 11:19:00,104.0160,104.0160,103.9100,103.9100,3499
2018-02-02 11:18:00,104.0299,104.0300,103.9800,103.9900,1077
2018-02-02 11:17:00,104.0000,104.0400,103.9600,103.9800,3701
2018-02-02 11:16:00,104.0000,104.0000,104.0000,104.0000,200
2018-02-02 11:15:00,104.0150,104.0200,103.9300,103.9999,3546
2018-02-02 11:14:00,103.9779,104.0399,103.9500,104.0399,4641
2018-02-02 11:13:00,103.9600,103.9800,103.9600,103.9800,300
2018-02-02 11:12:00,103.9500,103.9799,103.9200,103.9500,1948
2018-02-02 11:11:00,103.9500,103.9599,103.9100,103.9599,800
2018-02-02 11:10:00,103.9700,103.9700,103.9300,103.9300,1800
2018-02-02 11:09:00,103.9800,103.9800,103.9000,103.9400,1220
2018-02-02 11:08:00,103.9432,104.0100,103.9300,104.0100,1409
2018-02-02 11:07:00,103.9400,103.9800,103.9000,103.9700,3400
2018-02-02 11:06:00,103.8200,103.9400,103.8200,103.9400,1900
2018-02-02 11:05:00,103.8300,103.8700,103.8100,103.8100,5366
2018-02-02 11:04:00,104.0300,104.0300,103.8300,103.8800,7623
2018-02-02 11:03:00,104.0100,104.0400,103.9700,104.0299,2934
2018-02-02 11:02:00,104.0750,104.0900,103.9700,103.9800,2700
2018-02-02 11:01:00,104.1450,104.1450,104.0800,104.0900,5274
2018-02-02 11:00:00,104.1800,104.1800,104.1200,104.1600,4800
2018-02-02 10:59:00,104.2100,104.2100,104.1900,104.2100,627
2018-02-02 10:58:00,104.2000,104.2500,104.1400,104.1750,11364
2018-02-02 10:57:00,104.2600,104.2600,104.2300,104.2300,700
2018-02-02 10:56:00,104.1900,104.2400,104.1900,104.2400,2900
2018-02-02 10:55:00,104.2091,104.2200,104.1900,104.2199,1004
2018-02-02 10:54:00,104.2400,104.2400,104.2200,104.2200,900
2018-02-02 10:53:00,104.2000,104.2200,104.1600,104.2200,3009
2018-02-02 10:52:00,104.2000,104.2100,104.2000,104.2000,650
2018-02-02 10:51:00,104.2000,104.2100,104.1700,104.1700,1001
2018-02-02 10:50:00,104.1400,104.1900,104.1400,104.1700,1182
2018-02-02 10:49:00,104.1400,104.1500,104.1275,104.1400,3700
2018-02-02 10:48:00,104.1250,104.1300,104.1250,104.1300,200
2018-02-02 10:47:00,104.1700,104.1700,104.1400,104.1400,2000
2018-02-02 10:46:00,104.1800,104.1800,104.1100,104.1400,2700
2018-02-02 10:45:00,104.1400,104.1457,104.1350,104.1350,2561
2018-02-02 10:44:00,104.1400,104.1900,104.0900,104.1600,3247
2018-02-02 10:43:00,104.2000,104.2000,104.1100,104.1400,5041
2018-02-02 10:42:00,104.2000,104.2000,104.1650,104.2000,1470
2018-02-02 10:41:00,104.1800,104.2200,104.1800,104.1850,1783
2018-02-02 10:40:00,104.1750,104.1900,104.1400,104.1900,500
2018-02-02 10:39:00,104.1500,104.1800,104.1400,104.1800,1510
2018-02-02 10:38:00,104.1000,104.1500,104.0900,104.1500,4187
2018-02-02 10:37:00,104.0800,104.1100,104.0800,104.1100,1069
2018-02-02 10:36:00,104.0900,104.0972,104.0300,104.0800,2514
2018-02-02 10:35:00,104.0700,104.0898,104.0500,104.0898,301
2018-02-02 10:34:00,103.9500,104.0700,103.9500,104.0700,1415
2018-02-02 10:33:00,104.1400,104.1400,103.9800,103.9800,2952
2018-02-02 10:32:00,104.0964,104.1900,104.0900,104.1500,8570
2018-02-02 10:31:00,104.0900,104.0900,104.0900,104.0900,1800
2018-02-02 10:30:00,104.1800,104.1800,104.0600,104.0600,4300
2018-02-02 10:29:00,104.1500,104.2050,104.1500,104.1800,2249
2018-02-02 10:28:00,104.1400,104.1500,104.1000,104.1500,1840
2018-02-02 10:27:00,104.1800,104.2300,104.1800,104.1850,900
2018-02-02 10:26:00,103.9600,104.1500,103.9600,104.1500,5503
2018-02-02 10:25:00,104.0400,104.0400,103.9791,103.9791,1412
2018-02-02 10:24:00,103.9750,104.0400,103.9750,104.0400,600
2018-02-02 10:23:00,103.9900,104.0200,103.9900,104.0200,494
2018-02-02 10:22:00,103.8900,103.9900,103.8900,103.9900,900
2018-02-02 10:21:00,104.0200,104.0300,103.8700,103.8700,1600
2018-02-02 10:20:00,104.0200,104.0400,103.9800,104.0300,900
2018-02-02 10:19:00,104.0500,104.0800,103.9700,103.9700,1500
2018-02-02 10:18:00,104.0400,104.1200,103.9700,104.0900,4793
2018-02-02 10:17:00,104.0100,104.0100,104.0100,104.0100,597
2018-02-02 10:16:00,104.0000,104.0400,103.9500,104.0400,1164
2018-02-02 10:15:00,103.9800,104.0300,103.9100,103.9900,1600
2018-02-02 10:14:00,103.9600,103.9600,103.8300,103.9300,2177
2018-02-02 10:13:00,103.7200,104.0600,103.7200,104.0600,3100
2018-02-02 10:12:00,103.6400,103.8100,103.6400,103.8100,500
2018-02-02 10:11:00,103.5750,103.6200,103.5500,103.5500,742
2018-02-02 10:10:00,103.7100,103.7100,103.6200,103.6200,1200
2018-02-02 10:09:00,103.4800,103.6655,103.4800,103.6655,1413
2018-02-02 10:08:00,103.5000,103.5300,103.4550,103.4700,3098
2018-02-02 10:07:00,103.4500,103.5000,103.4300,103.4650,3980
2018-02-02 10:06:00,103.4400,103.4500,103.3800,103.4250,4182
2018-02-02 10:05:00,103.4500,103.4900,103.4500,103.4700,1900
2018-02-02 10:04:00,103.4400,103.4850,103.4300,103.4650,1296
2018-02-02 10:03:00,103.4800,103.5000,103.4300,103.4300,13277
2018-02-02 10:02:00,103.3800,103.5000,103.3400,103.4800,3900
2018-02-02 10:01:00,103.4700,103.5000,103.3300,103.3400,8772
2018-02-02 10:00:00,103.3100,103.4400,103.3100,103.4400,1400
2018-02-02 09:59:00,103.3200,103.3200,103.2400,103.2400,1600
2018-02-02 09:58:00,103.3333,103.3800,103.3100,103.3800,1100
2018-02-02 09:57:00,103.4600,103.5000,103.3600,103.3600,4158
2018-02-02 09:56:00,103.6100,103.6300,103.4500,103.4500,2139
2018-02-02 09:55:00,103.6300,103.6700,103.5500,103.5900,1001
2018-02-02 09:53:00,103.5600,103.8600,103.5500,103.6000,2902
2018-02-02 09:52:00,103.3900,103.5500,103.3900,103.5500,1670
2018-02-02 09:51:00,103.4800,103.4800,103.4100,103.4100,1300
2018-02-02 09:50:00,103.3900,103.5600,103.3900,103.5600,2200
2018-02-02 09:49:00,103.3600,103.4500,103.3400,103.3400,2398
2018-02-02 09:48:00,103.1900,103.3500,103.1900,103.3500,1833
2018-02-02 09:47:00,103.1010,103.1500,103.1000,103.1300,1504
2018-02-02 09:46:00,103.1800,103.2000,103.0900,103.1000,2119
2018-02-02 09:45:00,103.1500,103.2600,103.1300,103.2000,5110
2018-02-02 09:44:00,103.1800,103.2900,103.1000,103.2200,8204
2018-02-02 09:43:00,103.2000,103.2600,103.0700,103.1800,6890
2018-02-02 09:42:00,103.1800,103.2100,103.1000,103.2000,2600
2018-02-02 09:41:00,103.0600,103.1700,103.0600,103.1250,600
2018-02-02 09:40:00,103.2050,103.2050,103.0600,103.1700,400
2018-02-02 09:39:00,103.0200,103.2800,103.0200,103.0500,3000
2018-02-02 09:38:00,103.4000,103.4100,103.0100,103.0300,4005
2018-02-02 09:37:00,103.2100,103.2300,103.2100,103.2300,500
2018-02-02 09:36:00,103.4300,103.4400,103.0000,103.0000,1315
2018-02-02 09:35:00,103.2800,103.5200,103.2800,103.4650,1350
2018-02-02 09:34:00,103.5300,103.5750,103.4050,103.4050,1400
2018-02-02 09:33:00,103.5000,103.6400,103.5000,103.6100,1000
2018-02-02 09:31:00,102.8150,102.8150,102.8150,102.8150,100
2018-02-02 09:30:00,103.3000,103.3000,103.3000,103.3000,11645
2018-02-01 16:00:00,103.6700,103.8000,103.5300,103.7000,39261
2018-02-01 15:59:00,103.6100,103.6900,103.6000,103.6700,12808
2018-02-01 15:58:00,103.6000,103.6400,103.5900,103.6100,11813
2018-02-01 15:57:00,103.6150,103.6500,103.5900,103.6000,12666
2018-02-01 15:56:00,103.5900,103.6200,103.5700,103.6150,6807
2018-02-01 15:55:00,103.6500,103.6600,103.5900,103.6200,13531
2018-02-01 15:54:00,103.7400,103.7450,103.5900,103.6200,4824
2018-02-01 15:53:00,103.7600,103.8000,103.7600,103.7700,4997
