timestamp,open,high,low,close,volume
2018-02-02 15:06:00,188.9800,188.9800,188.8000,188.8000,300
2018-02-02 15:05:00,188.8800,189.0200,188.8700,188.9900,1000
2018-02-02 15:04:00,189.1200,189.1200,188.8900,188.8900,500
2018-02-02 15:03:00,189.3020,189.3020,189.2050,189.2050,302
2018-02-02 15:02:00,189.2274,189.2274,189.2274,189.2274,386
2018-02-02 15:00:00,189.1000,189.1100,189.1000,189.1100,500
2018-02-02 14:59:00,189.3300,189.3300,189.2400,189.2400,1108
2018-02-02 14:58:00,189.4400,189.5500,189.4400,189.5500,838
2018-02-02 14:57:00,189.3600,189.4050,189.2600,189.2600,400
2018-02-02 14:56:00,189.4450,189.4450,189.4450,189.4450,100
2018-02-02 14:55:00,189.4500,189.4500,189.4280,189.4280,363
2018-02-02 14:53:00,189.5600,189.5600,189.5600,189.5600,200
2018-02-02 14:52:00,189.4400,189.4400,189.4400,189.4400,100
2018-02-02 14:51:00,189.5500,189.5500,189.4600,189.5100,300
2018-02-02 14:50:00,189.2700,189.5300,189.2700,189.5300,1532
2018-02-02 14:49:00,189.3700,189.4700,189.3200,189.3200,700
2018-02-02 14:48:00,189.4400,189.4900,189.4300,189.4900,400
2018-02-02 14:47:00,189.6100,189.6300,189.3900,189.4500,1700
2018-02-02 14:46:00,189.8300,189.8300,189.6600,189.6600,1600
2018-02-02 14:45:00,189.8800,189.9000,189.8800,189.9000,835
2018-02-02 14:44:00,189.7700,189.8000,189.7700,189.8000,200
2018-02-02 14:42:00,189.7300,189.8300,189.7200,189.8300,526
2018-02-02 14:41:00,189.6500,189.7700,189.6500,189.7700,420
2018-02-02 14:40:00,189.7100,189.7100,189.6000,189.6568,3326
2018-02-02 14:38:00,189.5000,189.6800,189.5000,189.6800,1200
2018-02-02 14:37:00,189.7100,189.7100,189.5550,189.5550,1300
2018-02-02 14:36:00,189.6000,189.7300,189.5200,189.7300,1800
2018-02-02 14:35:00,189.5950,189.5950,189.5950,189.5950,100
2018-02-02 14:33:00,189.7100,189.7100,189.7100,189.7100,300
2018-02-02 14:32:00,189.5000,189.6100,189.5000,189.6100,200
2018-02-02 14:31:00,189.3300,189.3700,189.2600,189.3700,1200
2018-02-02 14:30:00,189.2600,189.2600,189.1600,189.1600,300
2018-02-02 14:29:00,189.4400,189.4400,189.3900,189.3900,300
2018-02-02 14:27:00,189.4750,189.5000,189.4750,189.5000,220
2018-02-02 14:26:00,189.6000,189.6100,189.4300,189.4300,1319
2018-02-02 14:25:00,189.4900,189.5100,189.4150,189.5100,767
2018-02-02 14:24:00,189.4300,189.4300,189.4000,189.4100,600
2018-02-02 14:23:00,189.2700,189.5400,189.2700,189.5400,1800
2018-02-02 14:22:00,189.2900,189.3600,189.2900,189.3600,500
2018-02-02 14:21:00,189.3100,189.3700,189.3100,189.3700,200
2018-02-02 14:20:00,189.3300,189.4300,189.2950,189.4300,807
2018-02-02 14:19:00,189.4800,189.4800,189.3800,189.3800,300
2018-02-02 14:18:00,189.5000,189.5000,189.5000,189.5000,600
2018-02-02 14:17:00,189.5450,189.5450,189.4600,189.4600,913
2018-02-02 14:16:00,189.5000,189.5000,189.5000,189.5000,100
2018-02-02 14:15:00,189.5450,189.6400,189.5450,189.6400,620
2018-02-02 14:14:00,189.5400,189.5400,189.5400,189.5400,100
2018-02-02 14:13:00,189.5600,189.5600,189.5600,189.5600,100
2018-02-02 14:12:00,189.7400,189.8600,189.5500,189.5500,1616
2018-02-02 14:11:00,189.7500,189.7500,189.5950,189.5950,300
