timestamp,open,high,low,close,volume
2018-01-31 15:30:00,171.3500,171.4400,171.3400,171.3900,4030
2018-01-31 15:29:00,171.1300,171.2600,171.1300,171.2600,850
2018-01-31 15:28:00,171.0500,171.0700,170.9700,171.0600,9400
2018-01-31 15:27:00,171.1000,171.1000,170.9950,171.0400,700
2018-01-31 15:26:00,171.3500,171.3500,171.1000,171.1000,4210
2018-01-31 15:25:00,171.3550,171.4200,171.3200,171.4200,2000
2018-01-31 15:24:00,171.3550,171.3550,171.3500,171.3500,200
2018-01-31 15:23:00,171.2900,171.3800,171.2900,171.3550,1000
2018-01-31 15:22:00,171.4100,171.4100,171.2400,171.2400,1495
2018-01-31 15:21:00,171.3000,171.4300,171.2900,171.4300,4283
2018-01-31 15:20:00,171.2400,171.2400,171.2200,171.2200,500
2018-01-31 15:19:00,171.2350,171.3000,171.2350,171.3000,1100
2018-01-31 15:18:00,171.2600,171.2800,171.2600,171.2800,1200
2018-01-31 15:17:00,171.1800,171.3000,171.1800,171.3000,1700
2018-01-31 15:16:00,171.2200,171.2200,171.1400,171.1400,2000
2018-01-31 15:15:00,171.3499,171.3499,171.3499,171.3499,250
2018-01-31 15:14:00,171.3600,171.3600,171.2900,171.2900,1100
2018-01-31 15:13:00,171.3700,171.4100,171.3500,171.3500,1300
2018-01-31 15:12:00,171.3000,171.3700,171.2400,171.3600,3050
2018-01-31 15:11:00,171.4000,171.4000,171.3200,171.3200,1400
2018-01-31 15:10:00,171.1550,171.3500,171.1550,171.3500,1900
2018-01-31 15:09:00,171.2500,171.2500,171.1800,171.1800,1100
2018-01-31 15:08:00,171.3400,171.3400,171.2300,171.2500,3000
2018-01-31 15:07:00,171.3100,171.3100,171.3100,171.3100,100
2018-01-31 15:06:00,171.4100,171.4100,171.3200,171.3400,1099
2018-01-31 15:05:00,171.3700,171.4300,171.3550,171.4000,2200
2018-01-31 15:03:00,171.3600,171.4300,171.3400,171.4000,3400
2018-01-31 15:02:00,171.4000,171.4000,171.3000,171.3600,1500
2018-01-31 15:01:00,171.5299,171.5299,171.3000,171.3000,2050
2018-01-31 15:00:00,171.4200,171.5000,171.3900,171.4000,3400
2018-01-31 14:59:00,171.4450,171.4450,171.3800,171.3800,1100
2018-01-31 14:58:00,171.3400,171.4350,171.3400,171.4350,4800
2018-01-31 14:57:00,171.2500,171.4200,171.2500,171.3650,5192
2018-01-31 14:56:00,171.2500,171.3500,171.2400,171.2600,2800
2018-01-31 14:55:00,171.0500,171.1200,170.9800,171.1200,2100
2018-01-31 14:54:00,171.1300,171.1300,171.1000,171.1000,801
2018-01-31 14:53:00,171.1600,171.2600,171.1300,171.1300,1900
2018-01-31 14:52:00,171.0500,171.1000,171.0500,171.0950,600
2018-01-31 14:51:00,171.0700,171.0800,171.0000,171.0000,1350
2018-01-31 14:50:00,171.2400,171.3000,171.2400,171.2450,561
2018-01-31 14:49:00,171.1500,171.2500,171.1500,171.2400,3840
2018-01-31 14:48:00,171.1600,171.1600,171.1100,171.1150,500
2018-01-31 14:47:00,171.2700,171.4300,171.2050,171.2800,3700
2018-01-31 14:46:00,171.3900,171.3900,171.2900,171.3300,1200
2018-01-31 14:45:00,171.4400,171.4400,171.4400,171.4400,400
2018-01-31 14:44:00,171.4600,171.5200,171.4600,171.5000,1692
2018-01-31 14:43:00,171.4900,171.4900,171.4100,171.4600,900
2018-01-31 14:42:00,171.3100,171.5200,171.3100,171.5200,1841
2018-01-31 14:41:00,171.3500,171.4400,171.3300,171.3650,2500
2018-01-31 14:40:00,171.2250,171.3100,171.2250,171.2950,1100
2018-01-31 14:39:00,171.3100,171.3250,171.2700,171.2700,1297
2018-01-31 14:38:00,171.2200,171.3700,171.2200,171.3700,2400
2018-01-31 14:37:00,171.2600,171.2600,171.0900,171.1300,700
2018-01-31 14:36:00,171.3700,171.3800,171.3150,171.3150,1300
2018-01-31 14:35:00,171.4300,171.4700,171.3700,171.4700,500
2018-01-31 14:34:00,171.4700,171.5000,171.3600,171.3700,5742
2018-01-31 14:33:00,171.5100,171.5500,171.5100,171.5500,300
2018-01-31 14:32:00,171.3700,171.5300,171.3700,171.5100,700
2018-01-31 14:31:00,171.4100,171.4250,171.3600,171.4250,3215
2018-01-31 14:30:00,171.3900,171.5000,171.3900,171.4600,1300
2018-01-31 14:29:00,171.3100,171.3500,171.3000,171.3500,800
2018-01-31 14:28:00,171.3700,171.3700,171.3700,171.3700,200
2018-01-31 14:27:00,171.3400,171.3560,171.3300,171.3560,315
2018-01-31 14:26:00,171.2700,171.3750,171.2700,171.3750,700
2018-01-31 14:25:00,171.4650,171.4700,171.1700,171.2999,2436
2018-01-31 14:24:00,171.6300,171.6300,171.3500,171.4550,3520
2018-01-31 14:23:00,171.6300,171.6300,171.6300,171.6300,100
2018-01-31 14:22:00,171.6200,171.6200,171.6200,171.6200,100
2018-01-31 14:21:00,171.7200,171.7200,171.6700,171.6700,1100
2018-01-31 14:20:00,171.7500,171.8388,171.7300,171.7300,743
2018-01-31 14:18:00,171.7800,171.7800,171.7700,171.7800,300
2018-01-31 14:17:00,171.9200,171.9200,171.7500,171.7500,1600
2018-01-31 14:16:00,171.8150,171.8800,171.8150,171.8800,2022
2018-01-31 14:15:00,171.7900,171.8443,171.7800,171.8443,738
2018-01-31 14:14:00,171.8300,171.8300,171.8100,171.8100,400
2018-01-31 14:13:00,171.9000,171.9000,171.9000,171.9000,100
2018-01-31 14:12:00,171.9050,171.9350,171.8400,171.8400,846
2018-01-31 14:11:00,171.9500,172.0100,171.8900,171.9000,2900
2018-01-31 14:09:00,171.9496,171.9496,171.8450,171.8450,513
2018-01-31 14:08:00,171.9700,171.9900,171.9496,171.9496,805
2018-01-31 14:07:00,171.9350,171.9350,171.8000,171.8000,423
2018-01-31 14:06:00,171.9000,171.9350,171.8950,171.9350,1098
2018-01-31 14:05:00,172.0700,172.0700,171.8100,171.8100,1014
2018-01-31 14:04:00,172.1000,172.1550,172.0700,172.0900,500
2018-01-31 14:03:00,172.1500,172.2300,172.1300,172.1500,1600
2018-01-31 14:02:00,171.9400,172.1000,171.9200,172.0300,1300
2018-01-31 14:01:00,171.8900,171.9975,171.8900,171.9975,1500
2018-01-31 14:00:00,171.9100,171.9100,171.8600,171.8600,500
2018-01-31 13:59:00,171.9750,171.9750,171.9400,171.9400,600
2018-01-31 13:58:00,171.9700,172.0000,171.9700,171.9900,1100
2018-01-31 13:57:00,171.9700,171.9700,171.9700,171.9700,100
2018-01-31 13:56:00,171.9500,171.9600,171.9500,171.9600,200
2018-01-31 13:55:00,171.9500,171.9900,171.9500,171.9500,400
2018-01-31 13:54:00,171.9101,171.9101,171.9101,171.9101,136
2018-01-31 13:52:00,171.9400,171.9800,171.9400,171.9550,2300
2018-01-31 13:51:00,171.9500,171.9500,171.9050,171.9400,2100
2018-01-31 13:50:00,171.9700,171.9700,171.9500,171.9500,900
2018-01-31 13:49:00,171.9800,171.9800,171.9700,171.9700,200
2018-01-31 13:48:00,171.9350,172.0400,171.8400,172.0400,6034
2018-01-31 13:47:00,171.8954,171.8954,171.8954,171.8954,102
2018-01-31 13:46:00,171.8900,171.8900,171.8900,171.8900,300
2018-01-31 13:45:00,171.9350,171.9700,171.9350,171.9700,1200
2018-01-31 13:44:00,171.8800,171.9300,171.8800,171.9300,200
2018-01-31 13:43:00,171.8800,171.8800,171.8800,171.8800,100
2018-01-31 13:42:00,171.9800,171.9900,171.8900,171.9900,1600
2018-01-31 13:40:00,172.0100,172.0200,171.9600,171.9600,1498
2018-01-31 13:38:00,172.0300,172.0700,172.0200,172.0200,400
2018-01-31 13:35:00,172.1100,172.1100,172.0500,172.0500,500
2018-01-31 13:34:00,172.0900,172.1479,172.0900,172.1479,600
2018-01-31 13:33:00,172.0900,172.0901,172.0900,172.0901,400
2018-01-31 13:31:00,172.1200,172.1200,172.1200,172.1200,100
2018-01-31 13:29:00,172.1400,172.1400,172.1100,172.1100,300
2018-01-31 13:28:00,172.1500,172.1500,172.1500,172.1500,200
2018-01-31 13:27:00,172.2000,172.2350,172.1500,172.2350,800
2018-01-31 13:26:00,172.2000,172.2000,172.2000,172.2000,300
2018-01-31 13:25:00,172.2800,172.2800,172.2000,172.2000,700
2018-01-31 13:24:00,172.2800,172.2800,172.2800,172.2800,400
2018-01-31 13:23:00,172.2600,172.3600,172.2600,172.3200,1600
2018-01-31 13:22:00,172.4000,172.4400,172.2700,172.2700,1500
2018-01-31 13:21:00,172.4500,172.4500,172.4000,172.4400,600
2018-01-31 13:19:00,172.4500,172.4500,172.4000,172.4000,1200
2018-01-31 13:18:00,172.5000,172.5000,172.4000,172.4100,1800
2018-01-31 13:17:00,172.5200,172.5383,172.5000,172.5000,384
2018-01-31 13:14:00,172.4500,172.5300,172.4500,172.5300,864
2018-01-31 13:11:00,172.6000,172.6000,172.5200,172.5200,500
2018-01-31 13:10:00,172.6500,172.6500,172.6000,172.6000,500
2018-01-31 13:09:00,172.6600,172.6600,172.6600,172.6600,200
2018-01-31 13:08:00,172.7500,172.7500,172.5700,172.6600,1949
2018-01-31 13:07:00,172.7500,172.8000,172.7500,172.8000,400
2018-01-31 13:06:00,172.7000,172.7000,172.7000,172.7000,500
2018-01-31 13:05:00,172.7500,172.8200,172.6050,172.8200,3200
2018-01-31 13:04:00,172.9100,172.9100,172.7800,172.7800,780
2018-01-31 13:02:00,172.7900,172.7900,172.7900,172.7900,100
2018-01-31 13:01:00,172.7100,172.8100,172.7100,172.8100,1500
2018-01-31 13:00:00,172.6700,172.7400,172.6100,172.7400,1000
2018-01-31 12:59:00,172.6900,172.7200,172.6100,172.6700,1500
2018-01-31 12:56:00,172.6750,172.6750,172.5900,172.6750,300
2018-01-31 12:55:00,172.6700,172.6700,172.6700,172.6700,100
2018-01-31 12:53:00,172.8001,172.8001,172.5700,172.5700,884
2018-01-31 12:51:00,172.8500,172.8689,172.7900,172.7900,4026
2018-01-31 12:49:00,172.8300,172.9050,172.8300,172.9050,400
2018-01-31 12:46:00,172.7600,172.9400,172.7600,172.8000,1200
2018-01-31 12:45:00,172.6950,172.6950,172.6200,172.6950,400
2018-01-31 12:44:00,172.6200,172.6200,172.6200,172.6200,100
2018-01-31 12:42:00,172.7100,172.7550,172.7000,172.7550,443
2018-01-31 12:40:00,172.7950,172.7950,172.7500,172.7900,400
2018-01-31 12:39:00,172.9200,172.9200,172.6900,172.8500,2600
2018-01-31 12:35:00,172.9179,173.0800,172.9179,173.0800,700
2018-01-31 12:34:00,172.9200,172.9700,172.9150,172.9700,1000
2018-01-31 12:33:00,172.8800,172.8900,172.8500,172.8500,1000
2018-01-31 12:32:00,172.8700,172.9200,172.8700,172.9200,838
2018-01-31 12:29:00,172.8200,172.8600,172.8000,172.8600,350
2018-01-31 12:28:00,172.8500,172.8500,172.7100,172.7700,2721
2018-01-31 12:26:00,172.9400,172.9500,172.9000,172.9000,389
2018-01-31 12:25:00,172.9000,172.9000,172.8500,172.8500,900
2018-01-31 12:23:00,172.9100,172.9200,172.9000,172.9000,1000
2018-01-31 12:22:00,172.8735,172.8735,172.8735,172.8735,250
2018-01-31 12:21:00,172.8300,172.9100,172.8000,172.8100,1700
2018-01-31 12:20:00,172.7600,172.7600,172.7600,172.7600,100
2018-01-31 12:19:00,172.7000,172.7900,172.6900,172.7900,1400
2018-01-31 12:18:00,172.6252,172.6252,172.6252,172.6252,100
2018-01-31 12:17:00,172.5200,172.6900,172.5000,172.5200,800
2018-01-31 12:13:00,172.7200,172.7200,172.4400,172.4400,1700
2018-01-31 12:12:00,172.7800,172.7800,172.7600,172.7600,500
2018-01-31 12:11:00,172.8300,172.8300,172.8200,172.8200,200
2018-01-31 12:10:00,172.8700,172.8700,172.8700,172.8700,200
2018-01-31 12:09:00,172.8700,172.8700,172.8575,172.8575,200
2018-01-31 12:08:00,172.8610,172.9100,172.8400,172.8600,1400
2018-01-31 12:05:00,172.8571,172.9100,172.8500,172.8500,900
2018-01-31 12:04:00,172.7900,172.9500,172.7900,172.8700,3004
2018-01-31 12:03:00,172.7200,172.7200,172.6200,172.7150,1800
2018-01-31 12:02:00,172.8400,172.8700,172.7700,172.7700,2100
2018-01-31 12:01:00,172.8500,172.8500,172.8500,172.8500,100
2018-01-31 12:00:00,172.8800,172.8800,172.8800,172.8800,200
2018-01-31 11:59:00,172.9097,172.9250,172.8800,172.8800,900
2018-01-31 11:58:00,172.9600,172.9600,172.8800,172.8800,3600
2018-01-31 11:56:00,172.9050,172.9050,172.8501,172.8501,445
2018-01-31 11:55:00,172.8710,172.8710,172.8700,172.8700,700
2018-01-31 11:54:00,172.8900,172.8900,172.8800,172.8800,400
2018-01-31 11:53:00,172.9100,172.9100,172.9100,172.9100,100
2018-01-31 11:52:00,172.9100,172.9100,172.9100,172.9100,100
2018-01-31 11:51:00,172.9300,172.9300,172.9300,172.9300,100
2018-01-31 11:50:00,172.9400,172.9850,172.9100,172.9850,400
2018-01-31 11:49:00,173.0250,173.0900,172.9400,172.9500,845
2018-01-31 11:48:00,173.0500,173.0900,172.9400,173.0300,1900
2018-01-31 11:47:00,173.0000,173.0000,173.0000,173.0000,100
2018-01-31 11:46:00,173.0900,173.0900,172.9900,172.9950,800
2018-01-31 11:44:00,173.0400,173.0700,172.9900,173.0700,1478
2018-01-31 11:43:00,173.0400,173.0400,173.0400,173.0400,300
2018-01-31 11:38:00,173.0400,173.0400,173.0400,173.0400,100
2018-01-31 11:37:00,173.0400,173.0400,173.0400,173.0400,300
2018-01-31 11:35:00,173.0000,173.0400,172.9700,173.0400,3320
2018-01-31 11:34:00,173.0000,173.0800,172.9700,173.0450,2700
2018-01-31 11:33:00,173.0400,173.0450,173.0400,173.0450,463
2018-01-31 11:32:00,173.1000,173.1000,172.9700,172.9800,2808
2018-01-31 11:31:00,173.0050,173.0300,172.9100,172.9600,2400
2018-01-31 11:29:00,173.0300,173.0850,172.9800,173.0116,1275
2018-01-31 11:28:00,173.1900,173.1900,173.1200,173.1200,500
2018-01-31 11:27:00,173.2200,173.2200,173.1300,173.1300,400
2018-01-31 11:22:00,173.2200,173.2900,173.1700,173.1700,1823
2018-01-31 11:21:00,173.1400,173.3100,173.1400,173.3100,800
2018-01-31 11:20:00,173.0700,173.1000,173.0700,173.1000,900
2018-01-31 11:19:00,173.0490,173.0490,172.9600,172.9600,626
2018-01-31 11:17:00,172.9700,173.0400,172.9000,173.0050,900
2018-01-31 11:16:00,172.9300,173.0000,172.9300,172.9300,2112
2018-01-31 11:15:00,172.7600,172.9500,172.7500,172.9300,2400
2018-01-31 11:14:00,172.6550,172.7100,172.6000,172.6900,1600
2018-01-31 11:11:00,172.6950,172.6950,172.5800,172.6200,2200
2018-01-31 11:08:00,172.7400,172.7400,172.6400,172.6400,1100
2018-01-31 11:07:00,172.6500,172.6500,172.6400,172.6400,200
2018-01-31 11:06:00,172.8150,172.8150,172.6900,172.6900,912
2018-01-31 11:04:00,172.8337,172.8600,172.7100,172.7200,535
2018-01-31 11:03:00,172.7600,172.8100,172.7100,172.7100,500
2018-01-31 11:01:00,172.5700,172.7400,172.5200,172.7400,700
2018-01-31 11:00:00,172.3750,172.5900,172.3700,172.5900,4300
2018-01-31 10:59:00,172.4600,172.4600,172.3900,172.4600,600
2018-01-31 10:58:00,172.5350,172.5350,172.5350,172.5350,200
2018-01-31 10:57:00,172.4363,172.4363,172.4363,172.4363,175
2018-01-31 10:56:00,172.5700,172.5700,172.4700,172.5100,1346
2018-01-31 10:55:00,172.6950,172.6950,172.5700,172.5700,5500
2018-01-31 10:54:00,172.6600,172.6600,172.6600,172.6600,100
2018-01-31 10:53:00,172.8699,172.8699,172.7550,172.7550,415
2018-01-31 10:52:00,172.8000,172.8000,172.7800,172.7800,200
2018-01-31 10:51:00,172.8700,172.8900,172.8100,172.8750,1000
2018-01-31 10:50:00,172.7800,172.9800,172.7800,172.8850,2600
2018-01-31 10:48:00,172.5900,172.6900,172.5800,172.6800,400
2018-01-31 10:46:00,172.7100,172.7100,172.5400,172.5400,600
2018-01-31 10:45:00,172.6600,172.6600,172.6600,172.6600,800
2018-01-31 10:44:00,172.6900,172.7850,172.6400,172.7450,2105
2018-01-31 10:43:00,172.6900,172.6900,172.6900,172.6900,100
2018-01-31 10:42:00,172.7700,172.7700,172.7300,172.7300,400
2018-01-31 10:41:00,172.8600,172.8600,172.7700,172.7700,700
2018-01-31 10:40:00,173.0399,173.0399,172.8400,172.8400,500
2018-01-31 10:39:00,172.9600,172.9600,172.9500,172.9500,300
2018-01-31 10:38:00,173.0300,173.0300,173.0300,173.0300,100
2018-01-31 10:37:00,172.9824,173.0915,172.9300,172.9300,1566
2018-01-31 10:36:00,173.0912,173.1000,173.0912,173.1000,684
2018-01-31 10:35:00,173.0000,173.0500,172.9400,173.0000,1400
2018-01-31 10:34:00,173.0000,173.0100,172.8600,172.8600,1382
2018-01-31 10:33:00,173.0600,173.0600,173.0600,173.0600,100
2018-01-31 10:32:00,173.1184,173.1184,173.0400,173.0400,253
2018-01-31 10:31:00,172.8700,173.0200,172.8700,173.0200,800
2018-01-31 10:30:00,172.9200,172.9200,172.8100,172.8650,791
2018-01-31 10:29:00,172.9500,173.0600,172.9500,172.9950,1150
2018-01-31 10:27:00,173.0200,173.0200,172.8300,172.8300,300
2018-01-31 10:26:00,173.0400,173.0600,172.9300,172.9300,579
2018-01-31 10:25:00,173.1000,173.1000,173.0600,173.0600,2246
2018-01-31 10:24:00,173.0900,173.0900,173.0850,173.0850,200
2018-01-31 10:23:00,172.8600,173.0960,172.8600,173.0700,1691
2018-01-31 10:22:00,172.8600,172.8600,172.8600,172.8600,200
2018-01-31 10:21:00,172.6200,172.7400,172.5950,172.7400,1100
2018-01-31 10:20:00,172.6600,172.6700,172.5500,172.5500,900
2018-01-31 10:19:00,172.4400,172.6500,172.4400,172.6400,600
2018-01-31 10:18:00,172.7450,172.7450,172.6700,172.6700,285
2018-01-31 10:17:00,172.7900,172.7900,172.6600,172.6900,1100
2018-01-31 10:15:00,172.8200,172.8200,172.8200,172.8200,289
2018-01-31 10:14:00,172.8500,172.8800,172.6401,172.8250,700
2018-01-31 10:13:00,172.4700,172.6700,172.4700,172.6400,2000
2018-01-31 10:12:00,172.4000,172.4000,172.3600,172.3600,500
2018-01-31 10:11:00,172.4800,172.4800,172.4500,172.4500,400
2018-01-31 10:10:00,172.4400,172.4500,172.4400,172.4500,200
2018-01-31 10:09:00,172.3800,172.6148,172.3800,172.4300,1228
2018-01-31 10:08:00,172.3700,172.4200,172.2300,172.2300,2912
2018-01-31 10:07:00,172.2500,172.2500,172.1800,172.1800,200
2018-01-31 10:06:00,172.2800,172.2800,172.1900,172.2450,850
2018-01-31 10:03:00,172.5500,172.5500,172.5300,172.5300,300
2018-01-31 10:02:00,172.7200,172.7200,172.6500,172.6500,700
2018-01-31 10:01:00,172.9450,172.9450,172.4800,172.6850,8494
2018-01-31 10:00:00,172.9500,172.9500,172.9450,172.9450,324
2018-01-31 09:59:00,173.1000,173.1000,172.8700,172.8700,2700
2018-01-31 09:57:00,173.1600,173.1600,173.1600,173.1600,100
2018-01-31 09:56:00,173.2200,173.2800,173.0250,173.0250,2087
2018-01-31 09:55:00,173.0000,173.0000,173.0000,173.0000,100
2018-01-31 09:54:00,173.1600,173.1600,173.1400,173.1400,400
2018-01-31 09:53:00,173.1956,173.1956,173.1956,173.1956,150
2018-01-31 09:52:00,173.0600,173.1150,173.0300,173.0300,416
2018-01-31 09:49:00,173.4900,173.4900,173.1300,173.1300,1700
2018-01-31 09:48:00,173.4600,173.4600,173.4600,173.4600,100
2018-01-31 09:46:00,173.6100,173.6100,173.3800,173.3800,200
2018-01-31 09:45:00,173.8500,173.8500,173.3200,173.3400,400
2018-01-31 09:44:00,173.3600,173.3600,173.1800,173.1800,200
2018-01-31 09:43:00,173.9000,173.9400,173.0950,173.8250,2700
2018-01-31 09:41:00,174.0450,174.0450,174.0450,174.0450,100
2018-01-31 09:40:00,174.1200,174.1700,173.8400,173.8400,1400
2018-01-31 09:38:00,173.8200,174.1700,173.8050,173.8500,800
2018-01-31 09:37:00,174.1864,174.1864,174.1864,174.1864,1999
2018-01-31 09:34:00,173.6100,173.6100,173.6100,173.6100,100
2018-01-31 09:33:00,173.4900,174.4200,173.4900,174.4200,600
2018-01-31 09:32:00,173.2950,174.0200,173.2950,174.0200,1900
2018-01-31 09:31:00,173.9000,173.9500,173.9000,173.9500,5327
2018-01-30 16:00:00,173.1300,173.1900,172.8400,172.8500,23795
2018-01-30 15:59:00,173.1900,173.2400,173.0600,173.0900,13200
2018-01-30 15:58:00,173.4900,173.4900,173.2000,173.2000,16832
2018-01-30 15:57:00,173.4500,173.5300,173.4400,173.5000,14720
2018-01-30 15:56:00,173.4100,173.4600,173.4000,173.4500,13285
2018-01-30 15:55:00,173.3500,173.4100,173.3300,173.4100,5644
2018-01-30 15:54:00,173.3150,173.3600,173.3000,173.3600,4592
2018-01-30 15:53:00,173.3400,173.3400,173.2800,173.3000,1600
2018-01-30 15:52:00,173.2250,173.3100,173.2250,173.3100,1901
2018-01-30 15:51:00,173.2350,173.2600,173.2100,173.2250,2700
2018-01-30 15:50:00,173.2200,173.2600,173.2150,173.2400,4170
2018-01-30 15:49:00,173.1650,173.2100,173.1500,173.2100,3290
2018-01-30 15:48:00,173.2100,173.2100,173.1400,173.1650,3200
2018-01-30 15:47:00,173.1800,173.2200,173.1800,173.2100,2500
2018-01-30 15:46:00,173.1000,173.1700,173.0800,173.1600,13764
2018-01-30 15:45:00,173.0650,173.1300,173.0400,173.0800,3160
2018-01-30 15:44:00,173.0900,173.1000,173.0600,173.0600,1500
2018-01-30 15:43:00,173.0100,173.0500,173.0100,173.0500,700
2018-01-30 15:42:00,173.0600,173.0600,173.0100,173.0100,1588
2018-01-30 15:41:00,173.0900,173.1100,173.0650,173.0700,1200
2018-01-30 15:40:00,173.2100,173.2100,173.0600,173.0800,3605
2018-01-30 15:39:00,173.0700,173.2800,173.0700,173.2800,5479
2018-01-30 15:38:00,173.0700,173.1100,173.0600,173.1000,570
2018-01-30 15:37:00,173.0700,173.0700,173.0700,173.0700,100
2018-01-30 15:36:00,173.1100,173.1600,173.0200,173.0200,3870
2018-01-30 15:35:00,173.1395,173.1600,173.1395,173.1594,1320
2018-01-30 15:34:00,173.1100,173.1500,173.1000,173.1000,2200
2018-01-30 15:33:00,173.0800,173.1000,173.0525,173.0800,1350
2018-01-30 15:32:00,173.1900,173.2000,173.0700,173.0700,4071
2018-01-30 15:31:00,173.1300,173.2100,173.1300,173.2000,1800
2018-01-30 15:30:00,173.1300,173.1300,173.1100,173.1100,1000
2018-01-30 15:29:00,173.0900,173.1400,173.0700,173.1100,1728
2018-01-30 15:28:00,172.9800,173.0400,172.9800,173.0300,23875
2018-01-30 15:27:00,172.9600,173.0000,172.9500,172.9700,3100
2018-01-30 15:26:00,173.0000,173.0000,172.8800,172.8800,872
2018-01-30 15:25:00,172.9550,173.0400,172.9100,172.9100,1572
2018-01-30 15:24:00,173.1700,173.1700,173.0500,173.0500,1319
2018-01-30 15:23:00,173.3050,173.3050,173.1800,173.1800,1380
2018-01-30 15:22:00,173.2900,173.3500,173.2800,173.2800,1300
2018-01-30 15:21:00,173.2200,173.2800,173.2200,173.2800,503
2018-01-30 15:20:00,173.2750,173.2900,173.2200,173.2900,500
2018-01-30 15:19:00,173.2600,173.2900,173.2600,173.2900,300
2018-01-30 15:18:00,173.3100,173.3100,173.2400,173.2400,600
2018-01-30 15:17:00,173.2300,173.2800,173.2300,173.2500,1800
2018-01-30 15:16:00,173.1600,173.2200,173.1500,173.2200,2220
2018-01-30 15:15:00,173.1200,173.1500,173.1200,173.1500,300
2018-01-30 15:14:00,173.2200,173.2200,173.1500,173.1800,500
2018-01-30 15:13:00,173.1500,173.2000,173.1200,173.2000,1100
2018-01-30 15:12:00,173.1300,173.1600,173.1100,173.1200,1200
2018-01-30 15:11:00,173.0200,173.1100,173.0200,173.1100,1700
2018-01-30 15:10:00,173.0000,173.0400,172.9800,172.9800,1200
2018-01-30 15:09:00,172.9600,173.0650,172.9400,173.0000,5064
2018-01-30 15:08:00,173.0700,173.0700,172.8800,172.8900,1554
2018-01-30 15:07:00,173.1100,173.1100,173.1100,173.1100,302
2018-01-30 15:06:00,173.1550,173.1550,173.1000,173.1000,800
2018-01-30 15:04:00,173.1200,173.1200,173.1200,173.1200,400
2018-01-30 15:03:00,173.1700,173.2200,173.0800,173.0800,1500
2018-01-30 15:02:00,173.1400,173.1800,173.0800,173.0800,2354
2018-01-30 15:01:00,173.0900,173.0900,173.0500,173.0500,800
2018-01-30 15:00:00,173.1600,173.1600,173.1200,173.1300,600
2018-01-30 14:59:00,173.1500,173.1500,173.1500,173.1500,200
2018-01-30 14:58:00,173.1900,173.1900,173.1300,173.1300,700
2018-01-30 14:57:00,173.2000,173.2000,173.1300,173.1300,900
2018-01-30 14:56:00,173.1500,173.2300,173.1200,173.1700,1913
2018-01-30 14:55:00,173.1200,173.1400,173.0600,173.1400,2090
2018-01-30 14:54:00,173.0150,173.0900,173.0150,173.0400,913
2018-01-30 14:53:00,173.0240,173.0240,173.0240,173.0240,100
2018-01-30 14:52:00,173.0000,173.0000,172.9700,172.9700,250
2018-01-30 14:51:00,173.0600,173.0900,172.9300,172.9300,2100
2018-01-30 14:50:00,173.0100,173.1100,173.0000,173.1100,1400
2018-01-30 14:49:00,172.9600,172.9900,172.9600,172.9600,605
2018-01-30 14:48:00,172.9300,172.9450,172.9100,172.9300,1238
2018-01-30 14:46:00,172.9400,172.9500,172.9400,172.9400,986
2018-01-30 14:45:00,172.9000,172.9000,172.9000,172.9000,100
2018-01-30 14:44:00,172.9500,172.9500,172.9000,172.9000,1000
2018-01-30 14:43:00,172.8900,172.9900,172.8900,172.9500,1215
2018-01-30 14:42:00,172.8700,172.8800,172.8200,172.8200,800
2018-01-30 14:41:00,172.9000,172.9000,172.9000,172.9000,200
2018-01-30 14:40:00,172.9200,172.9200,172.8800,172.9000,1528
2018-01-30 14:39:00,172.8700,172.8950,172.8700,172.8950,1080
2018-01-30 14:38:00,172.8700,172.8900,172.8700,172.8900,749
2018-01-30 14:37:00,172.8000,172.8000,172.7900,172.8000,700
2018-01-30 14:35:00,172.9000,172.9000,172.7600,172.7600,1700
2018-01-30 14:33:00,172.9600,172.9600,172.8800,172.8800,1300
2018-01-30 14:32:00,172.9900,173.0400,172.9701,173.0000,1000
2018-01-30 14:31:00,173.0000,173.0000,172.9274,172.9479,1708
2018-01-30 14:30:00,173.0800,173.0800,173.0000,173.0000,1265
2018-01-30 14:29:00,172.9900,173.1200,172.9800,173.1200,1215
2018-01-30 14:28:00,172.9900,172.9900,172.8900,172.8900,1600
2018-01-30 14:27:00,173.0100,173.0400,173.0000,173.0000,1799
2018-01-30 14:26:00,172.9400,173.0300,172.9400,172.9900,7757
2018-01-30 14:25:00,172.8800,172.9200,172.8800,172.9100,600
2018-01-30 14:24:00,172.8600,172.8900,172.8600,172.8600,700
2018-01-30 14:23:00,172.8500,172.8500,172.8500,172.8500,100
2018-01-30 14:22:00,172.8500,172.8500,172.8500,172.8500,100
2018-01-30 14:21:00,172.8600,172.8600,172.8600,172.8600,800
2018-01-30 14:20:00,172.9074,172.9074,172.9074,172.9074,123
2018-01-30 14:19:00,172.8500,172.8500,172.8200,172.8200,1004
2018-01-30 14:18:00,172.9500,172.9500,172.9500,172.9500,10900
2018-01-30 14:17:00,172.9300,172.9500,172.8400,172.9050,14700
2018-01-30 14:16:00,173.0000,173.0000,172.9000,172.9000,4492
2018-01-30 14:15:00,173.0400,173.0500,173.0000,173.0000,1270
2018-01-30 14:14:00,172.9100,173.0900,172.9100,172.9950,4896
2018-01-30 14:13:00,172.9300,172.9400,172.8600,172.8950,500
