timestamp,open,high,low,close,volume
2018-02-02 15:27:00,50.3500,50.3500,50.3300,50.3357,3852
2018-02-02 15:26:00,50.3700,50.3700,50.3500,50.3500,3895
2018-02-02 15:25:00,50.3250,50.3700,50.3250,50.3700,6149
2018-02-02 15:24:00,50.3700,50.3700,50.3200,50.3200,5284
2018-02-02 15:23:00,50.3750,50.3800,50.3600,50.3600,4097
2018-02-02 15:22:00,50.3600,50.3800,50.3600,50.3700,3133
2018-02-02 15:21:00,50.3700,50.3700,50.3600,50.3700,2700
2018-02-02 15:20:00,50.3500,50.3700,50.3500,50.3600,4600
2018-02-02 15:19:00,50.3400,50.3450,50.3350,50.3400,1835
2018-02-02 15:18:00,50.3600,50.3600,50.3400,50.3450,5088
2018-02-02 15:17:00,50.3500,50.3700,50.3500,50.3700,4530
2018-02-02 15:16:00,50.3400,50.3450,50.3300,50.3450,4211
2018-02-02 15:15:00,50.3600,50.3700,50.3400,50.3400,2605
2018-02-02 15:14:00,50.3900,50.3900,50.3600,50.3600,4085
2018-02-02 15:13:00,50.3900,50.3900,50.3700,50.3900,3658
2018-02-02 15:12:00,50.3800,50.4000,50.3800,50.3900,3830
2018-02-02 15:11:00,50.3700,50.4000,50.3700,50.3750,11728
2018-02-02 15:10:00,50.3450,50.3800,50.3400,50.3750,11905
2018-02-02 15:09:00,50.3400,50.3600,50.3400,50.3500,6194
2018-02-02 15:08:00,50.3300,50.3500,50.3220,50.3500,5027
2018-02-02 15:07:00,50.3500,50.3500,50.3250,50.3300,10950
2018-02-02 15:06:00,50.3700,50.3700,50.3600,50.3600,2200
2018-02-02 15:05:00,50.3600,50.3800,50.3500,50.3607,6995
2018-02-02 15:04:00,50.3800,50.3800,50.3550,50.3600,13539
2018-02-02 15:03:00,50.3750,50.3800,50.3700,50.3700,5301
2018-02-02 15:02:00,50.4000,50.4000,50.3700,50.3750,3590
2018-02-02 15:01:00,50.4100,50.4100,50.3800,50.3900,4588
2018-02-02 15:00:00,50.4100,50.4400,50.4100,50.4200,5900
2018-02-02 14:59:00,50.4500,50.4500,50.4100,50.4100,8194
2018-02-02 14:58:00,50.4400,50.4750,50.4400,50.4500,6863
2018-02-02 14:57:00,50.4400,50.4500,50.4200,50.4500,6460
2018-02-02 14:56:00,50.4400,50.4469,50.4350,50.4400,2615
2018-02-02 14:55:00,50.4400,50.4500,50.4350,50.4500,5556
2018-02-02 14:54:00,50.4400,50.4400,50.4250,50.4400,8430
2018-02-02 14:53:00,50.4400,50.4600,50.4350,50.4500,4295
2018-02-02 14:52:00,50.4000,50.4400,50.4000,50.4400,7519
2018-02-02 14:51:00,50.4000,50.4000,50.3950,50.3950,500
2018-02-02 14:50:00,50.3700,50.4000,50.3650,50.4000,6953
2018-02-02 14:49:00,50.3800,50.3800,50.3700,50.3800,3301
2018-02-02 14:48:00,50.3800,50.3850,50.3750,50.3800,1100
2018-02-02 14:47:00,50.4000,50.4000,50.3800,50.3800,5059
2018-02-02 14:46:00,50.4250,50.4250,50.4100,50.4100,8000
2018-02-02 14:45:00,50.4000,50.4300,50.3950,50.4300,4600
2018-02-02 14:44:00,50.3900,50.3933,50.3800,50.3933,2812
2018-02-02 14:43:00,50.3800,50.3900,50.3800,50.3900,1000
2018-02-02 14:42:00,50.4000,50.4000,50.3850,50.3850,2517
2018-02-02 14:41:00,50.3900,50.4000,50.3800,50.4000,6700
2018-02-02 14:40:00,50.3900,50.3900,50.3750,50.3900,4687
2018-02-02 14:39:00,50.3900,50.4000,50.3900,50.4000,2649
2018-02-02 14:38:00,50.3900,50.4000,50.3850,50.3950,1903
2018-02-02 14:37:00,50.4100,50.4100,50.3900,50.3900,6000
2018-02-02 14:36:00,50.4200,50.4200,50.3950,50.4100,7342
2018-02-02 14:35:00,50.4300,50.4350,50.4200,50.4200,1525
2018-02-02 14:34:00,50.4300,50.4500,50.4300,50.4400,3242
2018-02-02 14:33:00,50.4400,50.4400,50.4300,50.4400,3069
2018-02-02 14:32:00,50.4700,50.4700,50.4450,50.4500,5947
2018-02-02 14:31:00,50.4100,50.4700,50.4100,50.4700,6016
2018-02-02 14:30:00,50.4000,50.4250,50.3900,50.4200,6435
2018-02-02 14:29:00,50.3900,50.3900,50.3750,50.3900,3636
2018-02-02 14:28:00,50.3700,50.3900,50.3700,50.3800,2812
2018-02-02 14:27:00,50.3900,50.3900,50.3700,50.3700,3200
2018-02-02 14:26:00,50.4000,50.4000,50.3550,50.3900,17664
2018-02-02 14:25:00,50.3800,50.4000,50.3800,50.4000,1000
2018-02-02 14:24:00,50.4000,50.4000,50.3750,50.3800,9602
2018-02-02 14:23:00,50.3900,50.4100,50.3800,50.4000,9631
2018-02-02 14:22:00,50.4100,50.4100,50.3900,50.4000,2964
2018-02-02 14:21:00,50.4000,50.4200,50.3800,50.4200,10100
2018-02-02 14:20:00,50.3800,50.3900,50.3700,50.3900,9932
2018-02-02 14:19:00,50.3975,50.3975,50.3800,50.3800,3699
2018-02-02 14:18:00,50.3962,50.4000,50.3962,50.4000,645
2018-02-02 14:17:00,50.3900,50.4100,50.3900,50.3934,5210
2018-02-02 14:16:00,50.3900,50.3900,50.3775,50.3850,4358
2018-02-02 14:15:00,50.3850,50.4000,50.3750,50.4000,3891
2018-02-02 14:14:00,50.3700,50.3900,50.3650,50.3900,4399
2018-02-02 14:13:00,50.3600,50.3800,50.3600,50.3650,3835
2018-02-02 14:12:00,50.3400,50.3600,50.3350,50.3550,8695
2018-02-02 14:11:00,50.3400,50.3400,50.3250,50.3300,11757
2018-02-02 14:10:00,50.3300,50.3300,50.3200,50.3300,5214
2018-02-02 14:09:00,50.3500,50.3500,50.3300,50.3300,1401
2018-02-02 14:08:00,50.3700,50.3800,50.3500,50.3500,6700
2018-02-02 14:07:00,50.3700,50.3700,50.3600,50.3700,2044
2018-02-02 14:06:00,50.3900,50.3900,50.3650,50.3650,7268
2018-02-02 14:05:00,50.3750,50.4000,50.3100,50.4000,39313
2018-02-02 14:04:00,50.3600,50.3800,50.3600,50.3800,3775
2018-02-02 14:03:00,50.3455,50.3650,50.3400,50.3650,3253
2018-02-02 14:02:00,50.3300,50.3450,50.3250,50.3450,2800
2018-02-02 14:01:00,50.3300,50.3300,50.3200,50.3250,4523
2018-02-02 14:00:00,50.3450,50.3450,50.3400,50.3400,1248
2018-02-02 13:59:00,50.3450,50.3500,50.3400,50.3450,858
2018-02-02 13:58:00,50.3473,50.3500,50.3400,50.3500,1542
2018-02-02 13:57:00,50.3400,50.3400,50.3350,50.3400,1226
2018-02-02 13:56:00,50.3400,50.3400,50.3300,50.3300,1800
2018-02-02 13:55:00,50.3539,50.3550,50.3300,50.3400,1874
2018-02-02 13:54:00,50.3400,50.3500,50.3350,50.3500,1745
2018-02-02 13:53:00,50.3200,50.3400,50.3150,50.3400,4445
2018-02-02 13:52:00,50.3250,50.3250,50.3200,50.3250,300
2018-02-02 13:51:00,50.3350,50.3500,50.3239,50.3239,3166
2018-02-02 13:50:00,50.3400,50.3400,50.3150,50.3300,2659
2018-02-02 13:49:00,50.3500,50.3500,50.3300,50.3350,4342
2018-02-02 13:48:00,50.3550,50.3550,50.3550,50.3550,100
2018-02-02 13:47:00,50.3500,50.3700,50.3400,50.3600,3300
2018-02-02 13:46:00,50.3400,50.3500,50.3350,50.3350,1500
2018-02-02 13:45:00,50.3400,50.3450,50.3400,50.3450,700
2018-02-02 13:44:00,50.3200,50.3600,50.3150,50.3400,3524
2018-02-02 13:43:00,50.3000,50.3300,50.2900,50.3300,3288
2018-02-02 13:42:00,50.2900,50.3000,50.2900,50.3000,1965
2018-02-02 13:41:00,50.3000,50.3000,50.2800,50.2900,6079
2018-02-02 13:40:00,50.3100,50.3100,50.3000,50.3049,3907
2018-02-02 13:39:00,50.3200,50.3200,50.3161,50.3161,1225
2018-02-02 13:38:00,50.2950,50.3200,50.2950,50.3200,4500
2018-02-02 13:37:00,50.2900,50.2950,50.2900,50.2950,900
2018-02-02 13:36:00,50.2950,50.3000,50.2900,50.2950,6250
2018-02-02 13:35:00,50.3000,50.3031,50.2900,50.2900,3317
2018-02-02 13:34:00,50.3000,50.3050,50.3000,50.3000,400
2018-02-02 13:33:00,50.3000,50.3100,50.2950,50.3000,12678
2018-02-02 13:32:00,50.3200,50.3200,50.3000,50.3000,1300
2018-02-02 13:31:00,50.3100,50.3400,50.3050,50.3300,5078
2018-02-02 13:30:00,50.3010,50.3100,50.3000,50.3050,889
2018-02-02 13:29:00,50.3350,50.3350,50.3000,50.3000,1459
2018-02-02 13:28:00,50.3400,50.3400,50.3300,50.3300,1900
2018-02-02 13:27:00,50.3100,50.3300,50.3100,50.3300,2761
2018-02-02 13:26:00,50.3100,50.3150,50.2950,50.3000,3400
2018-02-02 13:25:00,50.2900,50.3100,50.2900,50.3050,4600
2018-02-02 13:24:00,50.2850,50.2900,50.2800,50.2800,1000
2018-02-02 13:23:00,50.2950,50.2950,50.2800,50.2900,2809
2018-02-02 13:22:00,50.3100,50.3100,50.3000,50.3000,1400
2018-02-02 13:21:00,50.3200,50.3200,50.2850,50.3100,6693
2018-02-02 13:20:00,50.3050,50.3300,50.3050,50.3300,1714
2018-02-02 13:19:00,50.3250,50.3250,50.3000,50.3000,2290
2018-02-02 13:18:00,50.3400,50.3400,50.3200,50.3250,2900
2018-02-02 13:17:00,50.3400,50.3500,50.3400,50.3450,2000
2018-02-02 13:16:00,50.3500,50.3500,50.3300,50.3350,3842
2018-02-02 13:15:00,50.3600,50.3600,50.3500,50.3500,2394
2018-02-02 13:14:00,50.3750,50.3750,50.3600,50.3600,3725
2018-02-02 13:13:00,50.3300,50.3750,50.3300,50.3749,5809
2018-02-02 13:12:00,50.3400,50.3500,50.3350,50.3400,2000
2018-02-02 13:11:00,50.3450,50.3450,50.3300,50.3300,2800
2018-02-02 13:10:00,50.3245,50.3400,50.3200,50.3400,6441
2018-02-02 13:09:00,50.3400,50.3400,50.3300,50.3300,3937
2018-02-02 13:08:00,50.3800,50.3800,50.3450,50.3450,2800
2018-02-02 13:07:00,50.3800,50.3900,50.3800,50.3800,542
2018-02-02 13:06:00,50.3600,50.3800,50.3575,50.3776,2701
2018-02-02 13:05:00,50.3550,50.3600,50.3500,50.3550,7100
2018-02-02 13:04:00,50.3350,50.3550,50.3350,50.3550,2404
2018-02-02 13:03:00,50.3750,50.3750,50.3300,50.3300,5010
2018-02-02 13:02:00,50.3800,50.3800,50.3800,50.3800,100
2018-02-02 13:01:00,50.4000,50.4000,50.3750,50.3800,6499
2018-02-02 13:00:00,50.3950,50.4100,50.3950,50.4100,4016
2018-02-02 12:59:00,50.4300,50.4300,50.3900,50.3950,11850
2018-02-02 12:58:00,50.4300,50.4400,50.4300,50.4300,700
2018-02-02 12:57:00,50.4450,50.4450,50.4300,50.4300,2400
2018-02-02 12:56:00,50.4500,50.4550,50.4400,50.4400,3647
2018-02-02 12:55:00,50.4500,50.4600,50.4500,50.4544,1700
2018-02-02 12:54:00,50.4700,50.4700,50.4500,50.4600,5496
2018-02-02 12:53:00,50.4750,50.4800,50.4600,50.4600,4222
2018-02-02 12:52:00,50.4700,50.4800,50.4700,50.4700,1500
2018-02-02 12:51:00,50.4750,50.4800,50.4700,50.4700,500
2018-02-02 12:50:00,50.4750,50.4800,50.4700,50.4750,700
2018-02-02 12:49:00,50.4750,50.4750,50.4700,50.4700,300
2018-02-02 12:48:00,50.4600,50.4800,50.4550,50.4800,3600
2018-02-02 12:47:00,50.4700,50.4800,50.4550,50.4550,4410
2018-02-02 12:46:00,50.4900,50.4900,50.4700,50.4800,3229
2018-02-02 12:45:00,50.4950,50.5000,50.4850,50.4850,5542
2018-02-02 12:44:00,50.5000,50.5000,50.4950,50.4999,2300
2018-02-02 12:43:00,50.5050,50.5100,50.5000,50.5000,1300
2018-02-02 12:42:00,50.5000,50.5000,50.4900,50.5000,5197
2018-02-02 12:41:00,50.5150,50.5150,50.5000,50.5000,1140
2018-02-02 12:40:00,50.5300,50.5400,50.5100,50.5100,9822
2018-02-02 12:39:00,50.5100,50.5100,50.4900,50.4950,22931
2018-02-02 12:38:00,50.4700,50.5300,50.4650,50.5200,18115
2018-02-02 12:37:00,50.4800,50.4800,50.4500,50.4700,5097
2018-02-02 12:36:00,50.4750,50.4750,50.4700,50.4700,270
2018-02-02 12:35:00,50.4700,50.4900,50.4700,50.4700,2949
2018-02-02 12:34:00,50.5100,50.5100,50.4700,50.4700,11174
2018-02-02 12:33:00,50.5100,50.5150,50.5000,50.5050,2598
2018-02-02 12:32:00,50.4800,50.5050,50.4800,50.5050,2800
2018-02-02 12:31:00,50.4950,50.4950,50.4900,50.4900,679
2018-02-02 12:30:00,50.5100,50.5100,50.5000,50.5000,1415
2018-02-02 12:29:00,50.5000,50.5200,50.5000,50.5100,4763
2018-02-02 12:28:00,50.4650,50.4900,50.4600,50.4900,3525
2018-02-02 12:27:00,50.4600,50.4600,50.4550,50.4600,1800
2018-02-02 12:26:00,50.4700,50.4800,50.4500,50.4700,4200
2018-02-02 12:25:00,50.4700,50.4700,50.4650,50.4650,1100
2018-02-02 12:24:00,50.4400,50.4700,50.4150,50.4700,7720
2018-02-02 12:23:00,50.4200,50.4400,50.4150,50.4400,6899
2018-02-02 12:22:00,50.4200,50.4200,50.4100,50.4100,1212
2018-02-02 12:21:00,50.3700,50.4250,50.3700,50.4200,11349
2018-02-02 12:20:00,50.3650,50.3750,50.3650,50.3650,1965
2018-02-02 12:19:00,50.3800,50.3800,50.3650,50.3650,2059
2018-02-02 12:18:00,50.3500,50.3850,50.3500,50.3800,3404
2018-02-02 12:17:00,50.3650,50.3700,50.3400,50.3500,7100
2018-02-02 12:16:00,50.3700,50.3750,50.3700,50.3700,1900
2018-02-02 12:15:00,50.3800,50.3800,50.3700,50.3700,600
2018-02-02 12:14:00,50.3700,50.3950,50.3700,50.3900,1708
2018-02-02 12:13:00,50.3400,50.3700,50.3350,50.3650,3403
2018-02-02 12:12:00,50.3500,50.3500,50.3300,50.3300,6649
2018-02-02 12:11:00,50.3400,50.3500,50.3300,50.3450,6003
2018-02-02 12:10:00,50.3500,50.3500,50.3400,50.3450,600
2018-02-02 12:09:00,50.3600,50.3600,50.3400,50.3400,2303
2018-02-02 12:08:00,50.3600,50.3600,50.3500,50.3600,3035
2018-02-02 12:07:00,50.3700,50.3750,50.3600,50.3650,1301
2018-02-02 12:06:00,50.3650,50.3750,50.3600,50.3650,2529
2018-02-02 12:05:00,50.3550,50.3700,50.3500,50.3650,3100
2018-02-02 12:04:00,50.3900,50.3900,50.3600,50.3600,2255
2018-02-02 12:03:00,50.3900,50.4000,50.3900,50.3950,1800
2018-02-02 12:02:00,50.3500,50.4000,50.3500,50.3900,3316
2018-02-02 12:01:00,50.3500,50.3600,50.3450,50.3500,4480
2018-02-02 12:00:00,50.3300,50.3500,50.3200,50.3500,5715
2018-02-02 11:59:00,50.3500,50.3500,50.3250,50.3400,3402
2018-02-02 11:58:00,50.3600,50.3700,50.3500,50.3500,3001
2018-02-02 11:57:00,50.3500,50.3600,50.3500,50.3550,2100
2018-02-02 11:56:00,50.3600,50.3600,50.3375,50.3450,2600
2018-02-02 11:55:00,50.3300,50.3600,50.3300,50.3600,2153
2018-02-02 11:54:00,50.3600,50.3600,50.3300,50.3300,6580
2018-02-02 11:53:00,50.3600,50.3800,50.3600,50.3600,7553
2018-02-02 11:52:00,50.3300,50.3600,50.3300,50.3550,5755
2018-02-02 11:51:00,50.3200,50.3300,50.3100,50.3300,5635
2018-02-02 11:50:00,50.3100,50.3300,50.3100,50.3200,4300
2018-02-02 11:49:00,50.2800,50.3100,50.2800,50.3100,9845
2018-02-02 11:48:00,50.2800,50.2800,50.2750,50.2800,500
2018-02-02 11:47:00,50.2650,50.2800,50.2500,50.2750,2800
2018-02-02 11:46:00,50.2700,50.2750,50.2600,50.2700,2400
2018-02-02 11:45:00,50.2900,50.2900,50.2700,50.2700,2400
2018-02-02 11:44:00,50.3150,50.3150,50.2750,50.2800,6316
2018-02-02 11:43:00,50.3300,50.3300,50.3100,50.3100,5069
2018-02-02 11:42:00,50.2900,50.3400,50.2900,50.3400,4200
2018-02-02 11:41:00,50.2950,50.2950,50.2800,50.2900,2700
2018-02-02 11:40:00,50.2600,50.3000,50.2500,50.3000,6717
2018-02-02 11:39:00,50.2200,50.2500,50.2200,50.2500,3231
2018-02-02 11:38:00,50.2500,50.2500,50.2300,50.2300,2562
2018-02-02 11:37:00,50.2700,50.2850,50.2500,50.2500,3750
2018-02-02 11:36:00,50.3000,50.3000,50.2800,50.2800,3825
2018-02-02 11:35:00,50.3100,50.3200,50.2900,50.2900,3881
2018-02-02 11:34:00,50.3400,50.3400,50.3150,50.3200,7510
2018-02-02 11:33:00,50.3700,50.3700,50.3500,50.3500,4405
2018-02-02 11:32:00,50.3900,50.3900,50.3800,50.3800,2864
2018-02-02 11:31:00,50.3600,50.3900,50.3550,50.3900,2300
2018-02-02 11:30:00,50.3600,50.3700,50.3500,50.3501,4789
2018-02-02 11:29:00,50.3700,50.3700,50.3450,50.3500,4246
2018-02-02 11:28:00,50.3900,50.3900,50.3750,50.3800,4875
2018-02-02 11:27:00,50.4000,50.4000,50.3900,50.4000,763
2018-02-02 11:26:00,50.4000,50.4400,50.3900,50.4000,6204
2018-02-02 11:25:00,50.4000,50.4000,50.3850,50.3900,1000
2018-02-02 11:24:00,50.3750,50.4000,50.3750,50.3900,3187
2018-02-02 11:23:00,50.3700,50.3900,50.3600,50.3800,12573
2018-02-02 11:22:00,50.3600,50.3900,50.3600,50.3800,4286
2018-02-02 11:21:00,50.4200,50.4200,50.3550,50.3550,10783
2018-02-02 11:20:00,50.4300,50.4300,50.4100,50.4300,5100
2018-02-02 11:19:00,50.4500,50.4500,50.4300,50.4400,1700
2018-02-02 11:18:00,50.4600,50.4700,50.4550,50.4700,8390
2018-02-02 11:17:00,50.4400,50.4550,50.4100,50.4550,12275
2018-02-02 11:16:00,50.4500,50.4500,50.4300,50.4400,5144
2018-02-02 11:15:00,50.4400,50.4500,50.4250,50.4400,6586
2018-02-02 11:14:00,50.4500,50.4500,50.4400,50.4500,870
2018-02-02 11:13:00,50.4600,50.4650,50.4500,50.4500,2360
2018-02-02 11:12:00,50.4950,50.4950,50.4650,50.4700,5001
2018-02-02 11:11:00,50.5000,50.5000,50.4800,50.4900,3743
2018-02-02 11:10:00,50.5200,50.5200,50.4800,50.4900,6100
2018-02-02 11:09:00,50.5200,50.5200,50.5100,50.5200,708
2018-02-02 11:08:00,50.5100,50.5200,50.4938,50.5200,3951
2018-02-02 11:07:00,50.5600,50.5600,50.5150,50.5200,4210
2018-02-02 11:06:00,50.5500,50.5700,50.5500,50.5600,2586
2018-02-02 11:05:00,50.5700,50.5700,50.5500,50.5500,4599
2018-02-02 11:04:00,50.5600,50.5800,50.5600,50.5700,4500
2018-02-02 11:03:00,50.5550,50.5700,50.5501,50.5600,4099
2018-02-02 11:02:00,50.5200,50.5600,50.5200,50.5600,3030
2018-02-02 11:01:00,50.5550,50.5550,50.5114,50.5200,11842
2018-02-02 11:00:00,50.5300,50.5500,50.5300,50.5450,4800
2018-02-02 10:59:00,50.5700,50.5700,50.5300,50.5300,3200
2018-02-02 10:58:00,50.5800,50.5800,50.5550,50.5600,4400
2018-02-02 10:57:00,50.6150,50.6200,50.5900,50.5900,2400
2018-02-02 10:56:00,50.6500,50.6500,50.6200,50.6200,2200
2018-02-02 10:55:00,50.6300,50.6500,50.6200,50.6500,3363
2018-02-02 10:54:00,50.6000,50.6400,50.5950,50.6200,5895
2018-02-02 10:53:00,50.5600,50.6000,50.5600,50.5950,2777
2018-02-02 10:52:00,50.5600,50.5700,50.5550,50.5700,3000
2018-02-02 10:51:00,50.5450,50.5600,50.5400,50.5600,4880
2018-02-02 10:50:00,50.5000,50.5400,50.5000,50.5400,4406
2018-02-02 10:49:00,50.5200,50.5250,50.4900,50.5000,5439
2018-02-02 10:48:00,50.5150,50.5200,50.5150,50.5200,715
2018-02-02 10:47:00,50.5150,50.5250,50.5000,50.5200,4000
2018-02-02 10:46:00,50.5600,50.5600,50.5150,50.5150,4088
2018-02-02 10:45:00,50.5600,50.5650,50.5450,50.5600,5508
2018-02-02 10:44:00,50.5500,50.5800,50.5500,50.5700,2000
2018-02-02 10:43:00,50.5400,50.5600,50.5300,50.5500,5022
2018-02-02 10:42:00,50.5450,50.5500,50.5300,50.5400,4302
2018-02-02 10:41:00,50.4900,50.5600,50.4850,50.5500,6701
2018-02-02 10:40:00,50.4850,50.4950,50.4700,50.4900,5602
2018-02-02 10:39:00,50.5050,50.5100,50.4900,50.4900,2200
2018-02-02 10:38:00,50.4750,50.5100,50.4750,50.5000,5500
2018-02-02 10:37:00,50.5000,50.5100,50.4700,50.4700,3984
2018-02-02 10:36:00,50.5200,50.5200,50.5100,50.5100,1100
2018-02-02 10:35:00,50.5400,50.5500,50.5100,50.5300,6634
2018-02-02 10:34:00,50.5300,50.5500,50.5300,50.5375,5514
2018-02-02 10:33:00,50.5000,50.5300,50.5000,50.5250,3356
2018-02-02 10:32:00,50.5100,50.5100,50.4800,50.5000,2574
2018-02-02 10:31:00,50.4500,50.5000,50.4400,50.5000,8638
2018-02-02 10:30:00,50.4750,50.4750,50.4400,50.4450,4800
2018-02-02 10:29:00,50.4700,50.4900,50.4600,50.4800,5505
2018-02-02 10:28:00,50.4800,50.4800,50.4450,50.4800,2103
2018-02-02 10:27:00,50.4700,50.4800,50.4500,50.4800,4328
2018-02-02 10:26:00,50.4700,50.4700,50.4300,50.4700,8425
2018-02-02 10:25:00,50.4800,50.5000,50.4400,50.4700,10911
2018-02-02 10:24:00,50.4800,50.5000,50.4800,50.4900,2269
2018-02-02 10:23:00,50.5400,50.5500,50.4750,50.4900,8299
2018-02-02 10:22:00,50.5300,50.5600,50.5250,50.5300,15334
2018-02-02 10:21:00,50.5250,50.5500,50.5250,50.5350,6530
2018-02-02 10:20:00,50.5100,50.5300,50.4900,50.5250,9330
2018-02-02 10:19:00,50.5550,50.5600,50.5100,50.5100,4231
2018-02-02 10:18:00,50.5300,50.5700,50.5100,50.5600,12888
2018-02-02 10:17:00,50.5800,50.5800,50.5400,50.5400,5748
2018-02-02 10:16:00,50.5960,50.6400,50.5800,50.5850,5159
2018-02-02 10:15:00,50.6700,50.6800,50.6100,50.6100,8598
2018-02-02 10:14:00,50.6400,50.6700,50.6000,50.6600,8069
2018-02-02 10:13:00,50.5900,50.6400,50.5900,50.6400,5565
2018-02-02 10:12:00,50.5600,50.5800,50.5500,50.5800,3420
2018-02-02 10:11:00,50.5900,50.5900,50.5450,50.5600,7958
2018-02-02 10:10:00,50.5800,50.6100,50.5600,50.5900,8353
2018-02-02 10:09:00,50.5600,50.5800,50.5400,50.5750,5620
2018-02-02 10:08:00,50.5900,50.5900,50.5500,50.5500,2991
2018-02-02 10:07:00,50.5400,50.6000,50.5400,50.6000,5950
2018-02-02 10:06:00,50.4700,50.5700,50.4450,50.5400,9557
2018-02-02 10:05:00,50.5242,50.5242,50.4400,50.4800,11925
2018-02-02 10:04:00,50.5600,50.5800,50.4900,50.5200,4547
2018-02-02 10:03:00,50.6300,50.6300,50.5600,50.5600,5900
2018-02-02 10:02:00,50.6200,50.6200,50.5700,50.6200,5270
2018-02-02 10:01:00,50.6100,50.6500,50.6000,50.6200,10267
2018-02-02 10:00:00,50.5100,50.5900,50.5100,50.5900,5196
2018-02-02 09:59:00,50.4300,50.5000,50.4300,50.5000,5432
2018-02-02 09:58:00,50.4500,50.4500,50.4000,50.4200,7707
2018-02-02 09:57:00,50.4350,50.4700,50.4100,50.4500,5517
2018-02-02 09:56:00,50.4900,50.5100,50.4350,50.4350,8300
2018-02-02 09:55:00,50.5200,50.5300,50.4800,50.4800,3700
2018-02-02 09:54:00,50.5300,50.5400,50.4700,50.5200,3617
2018-02-02 09:53:00,50.5650,50.5700,50.5000,50.5200,2900
2018-02-02 09:52:00,50.5900,50.5910,50.5400,50.5500,4956
2018-02-02 09:51:00,50.5900,50.6200,50.5400,50.6050,7994
2018-02-02 09:50:00,50.5450,50.6000,50.5300,50.6000,6768
2018-02-02 09:49:00,50.4900,50.5500,50.4900,50.5300,2896
2018-02-02 09:48:00,50.4500,50.4850,50.4400,50.4850,4683
2018-02-02 09:47:00,50.4500,50.5000,50.4200,50.4400,9872
2018-02-02 09:46:00,50.4300,50.4600,50.4200,50.4500,5388
2018-02-02 09:45:00,50.5200,50.5200,50.4000,50.4100,7472
2018-02-02 09:44:00,50.4400,50.5200,50.4300,50.5200,5500
2018-02-02 09:43:00,50.4450,50.4800,50.4300,50.4300,6453
2018-02-02 09:42:00,50.3900,50.5000,50.3800,50.4400,16347
2018-02-02 09:41:00,50.3050,50.3900,50.3050,50.3800,11039
2018-02-02 09:40:00,50.2700,50.3200,50.2700,50.3100,6063
2018-02-02 09:39:00,50.2800,50.3600,50.2600,50.2800,6500
2018-02-02 09:38:00,50.2400,50.3600,50.2400,50.2700,9535
2018-02-02 09:37:00,50.3350,50.3350,50.2200,50.2500,11989
2018-02-02 09:36:00,50.3800,50.4500,50.3200,50.3350,15746
2018-02-02 09:35:00,50.3700,50.4130,50.3500,50.3600,5122
2018-02-02 09:34:00,50.4300,50.4300,50.3300,50.3700,6762
2018-02-02 09:33:00,50.2500,50.4200,50.2500,50.4200,10625
