timestamp,open,high,low,close,volume
2018-02-02 13:24:00,207.7400,207.7400,207.7300,207.7300,200
2018-02-02 13:23:00,207.5000,207.7100,207.4500,207.7100,2027
2018-02-02 13:22:00,207.6200,207.6750,207.5400,207.5900,1976
2018-02-02 13:21:00,207.6850,207.6850,207.6200,207.6750,1400
2018-02-02 13:20:00,207.7200,207.7400,207.6900,207.6900,3407
2018-02-02 13:19:00,208.0300,208.0300,207.7300,207.7300,2417
2018-02-02 13:18:00,208.1150,208.1150,208.0000,208.0000,12005
2018-02-02 13:17:00,208.1400,208.1900,208.0875,208.0875,2275
2018-02-02 13:16:00,208.0650,208.0650,208.0650,208.0650,100
2018-02-02 13:15:00,208.0400,208.0400,207.9900,207.9900,562
2018-02-02 13:14:00,207.9900,208.1600,207.9900,208.1600,760
2018-02-02 13:13:00,208.0000,208.0100,207.9600,207.9900,2275
2018-02-02 13:12:00,208.1000,208.1100,207.9600,208.0000,2492
2018-02-02 13:11:00,208.0900,208.0900,208.0900,208.0900,100
2018-02-02 13:10:00,207.8800,208.0900,207.8800,208.0500,2674
2018-02-02 13:09:00,207.8700,207.9800,207.8700,207.9150,1500
2018-02-02 13:08:00,207.9600,207.9800,207.9200,207.9800,350
2018-02-02 13:07:00,208.0700,208.0700,207.9100,207.9800,2066
2018-02-02 13:06:00,207.8894,208.0600,207.8650,208.0016,2250
2018-02-02 13:05:00,207.8450,207.8450,207.8000,207.8408,848
2018-02-02 13:04:00,207.7200,207.9400,207.6900,207.9300,2300
2018-02-02 13:02:00,207.6100,207.7600,207.6100,207.7600,1000
2018-02-02 13:01:00,207.7900,207.8700,207.6500,207.6500,3647
2018-02-02 13:00:00,207.8700,207.8700,207.8700,207.8700,100
2018-02-02 12:59:00,208.1200,208.1200,207.8500,207.8500,3129
2018-02-02 12:57:00,208.2500,208.2500,208.1700,208.2400,1300
2018-02-02 12:56:00,208.2500,208.2500,208.0800,208.2500,2100
2018-02-02 12:55:00,208.0800,208.1527,208.0800,208.1527,300
2018-02-02 12:54:00,208.6800,208.6800,208.4100,208.4299,2481
2018-02-02 12:53:00,208.6200,208.6200,208.6150,208.6150,500
2018-02-02 12:52:00,208.7600,208.7600,208.6200,208.6200,800
2018-02-02 12:51:00,208.8000,208.8800,208.7600,208.8100,4440
2018-02-02 12:50:00,208.8300,208.8300,208.8100,208.8100,400
2018-02-02 12:49:00,208.8900,208.9200,208.7840,208.9200,2200
2018-02-02 12:48:00,208.9500,209.0100,208.9150,208.9206,39455
2018-02-02 12:47:00,209.1300,209.1300,208.9700,209.0000,1800
2018-02-02 12:46:00,209.2450,209.2450,209.0900,209.1350,2720
2018-02-02 12:45:00,209.1300,209.2700,209.1100,209.2500,2006
2018-02-02 12:44:00,209.1600,209.1800,209.1310,209.1450,3095
2018-02-02 12:43:00,209.0900,209.2200,209.0900,209.2150,1415
2018-02-02 12:42:00,208.9600,208.9900,208.9100,208.9900,2600
2018-02-02 12:41:00,208.9600,208.9600,208.9600,208.9600,300
2018-02-02 12:40:00,208.9200,208.9200,208.9198,208.9200,310
2018-02-02 12:39:00,208.8700,208.9000,208.8500,208.9000,1020
2018-02-02 12:38:00,209.0000,209.0200,208.8900,208.8900,500
2018-02-02 12:37:00,209.1300,209.1450,209.0200,209.0300,1500
2018-02-02 12:35:00,209.1100,209.1100,209.1100,209.1100,560
2018-02-02 12:34:00,209.2000,209.2000,209.1700,209.1700,500
2018-02-02 12:33:00,209.3539,209.3539,209.2200,209.2200,500
2018-02-02 12:32:00,209.3100,209.3100,209.2350,209.2800,967
2018-02-02 12:31:00,209.5250,209.5300,209.3100,209.3150,1601
2018-02-02 12:30:00,209.5000,209.5800,209.3900,209.5800,3462
2018-02-02 12:29:00,209.5600,209.6000,209.5400,209.5800,900
2018-02-02 12:28:00,209.3800,209.5000,209.3800,209.5000,900
2018-02-02 12:27:00,209.2850,209.3600,209.2850,209.3600,800
2018-02-02 12:26:00,209.3695,209.3695,209.2300,209.2850,800
2018-02-02 12:25:00,209.2000,209.3300,209.2000,209.3300,1006
2018-02-02 12:24:00,208.9900,209.1100,208.9100,209.0800,2486
2018-02-02 12:23:00,209.1000,209.1000,209.1000,209.1000,200
2018-02-02 12:22:00,209.0950,209.1699,209.0200,209.0200,2405
2018-02-02 12:21:00,209.1700,209.1700,209.0689,209.1400,5085
2018-02-02 12:20:00,209.2300,209.2600,209.2200,209.2600,1014
2018-02-02 12:19:00,209.1400,209.1800,209.1101,209.1101,1600
2018-02-02 12:18:00,209.2000,209.2199,209.1100,209.2199,5160
2018-02-02 12:17:00,209.1200,209.1800,209.1200,209.1800,1444
2018-02-02 12:16:00,208.9000,209.1000,208.8800,209.1000,4417
2018-02-02 12:15:00,208.9400,208.9900,208.8800,208.8800,4582
2018-02-02 12:14:00,208.9310,208.9310,208.9264,208.9264,6000
2018-02-02 12:13:00,208.8600,208.9600,208.8600,208.9600,1996
2018-02-02 12:12:00,208.9450,209.0000,208.8700,208.8700,4006
2018-02-02 12:11:00,208.8900,209.0000,208.8500,209.0000,3925
2018-02-02 12:10:00,208.7700,208.9000,208.7700,208.8200,4760
2018-02-02 12:09:00,208.8400,208.8400,208.6600,208.7500,14872
2018-02-02 12:08:00,208.6600,208.8500,208.6600,208.8500,1233
2018-02-02 12:07:00,208.7200,208.7300,208.6300,208.6300,800
2018-02-02 12:06:00,208.7200,208.7200,208.6400,208.6400,340
2018-02-02 12:05:00,208.6600,208.7300,208.4900,208.7200,2685
2018-02-02 12:04:00,208.4200,208.9199,208.4200,208.7600,6521
2018-02-02 12:03:00,208.3400,208.3800,208.2000,208.3800,4993
2018-02-02 12:02:00,208.0400,208.4200,208.0400,208.3800,2747
2018-02-02 12:01:00,208.0600,208.0600,207.9100,208.0150,2440
2018-02-02 12:00:00,207.9300,208.0500,207.8600,208.0500,4920
2018-02-02 11:59:00,207.8200,208.0300,207.8200,208.0300,5887
2018-02-02 11:58:00,207.8900,207.8900,207.7201,207.7201,2766
2018-02-02 11:57:00,207.9300,207.9800,207.9300,207.9800,583
2018-02-02 11:56:00,208.0100,208.0100,207.9200,207.9200,1268
2018-02-02 11:55:00,208.0300,208.1300,208.0300,208.0950,1480
2018-02-02 11:54:00,208.0048,208.1900,208.0048,208.1600,3832
2018-02-02 11:53:00,207.8500,208.0200,207.8500,208.0200,700
2018-02-02 11:52:00,207.8900,207.9100,207.8800,207.9100,2300
2018-02-02 11:51:00,207.7500,207.9600,207.7500,207.8900,2282
2018-02-02 11:50:00,207.9400,207.9650,207.7400,207.8600,3645
2018-02-02 11:49:00,207.8011,208.0050,207.7500,207.9300,4415
2018-02-02 11:48:00,207.8000,207.8200,207.7748,207.8200,2206
2018-02-02 11:47:00,207.7100,207.7800,207.7100,207.7600,1336
2018-02-02 11:46:00,207.4500,207.6500,207.4100,207.6500,5496
2018-02-02 11:45:00,207.5200,207.5200,207.4000,207.4900,1600
2018-02-02 11:44:00,207.5700,207.6800,207.4500,207.4500,3300
2018-02-02 11:43:00,207.5800,207.6000,207.5450,207.6000,400
2018-02-02 11:42:00,207.7290,207.7290,207.5800,207.6500,950
2018-02-02 11:41:00,207.5400,207.7300,207.5100,207.7200,1863
2018-02-02 11:40:00,207.7300,207.8213,207.5750,207.5750,1720
2018-02-02 11:39:00,207.6600,207.7000,207.5105,207.7000,2900
2018-02-02 11:38:00,207.4100,207.7400,207.4100,207.7000,2200
2018-02-02 11:37:00,207.3900,207.5300,207.3900,207.4400,1400
2018-02-02 11:36:00,207.3900,207.4700,207.3900,207.4600,1600
2018-02-02 11:35:00,207.4700,207.4700,207.3400,207.3450,3700
2018-02-02 11:34:00,207.5200,207.5200,207.3700,207.3975,1700
2018-02-02 11:33:00,207.2300,207.4700,207.2300,207.4700,4672
2018-02-02 11:32:00,207.2200,207.2800,207.1200,207.2800,1700
2018-02-02 11:31:00,207.1700,207.2900,207.1700,207.2300,4400
2018-02-02 11:30:00,207.2200,207.2300,207.0800,207.1300,1519
2018-02-02 11:29:00,207.2100,207.3300,207.2100,207.2600,1200
2018-02-02 11:28:00,207.0900,207.1900,207.0800,207.1900,1000
2018-02-02 11:27:00,206.8899,207.0400,206.8200,207.0400,7225
2018-02-02 11:26:00,206.8800,206.9200,206.8400,206.8600,3253
2018-02-02 11:25:00,206.9800,206.9800,206.8600,206.9200,1400
2018-02-02 11:24:00,207.0700,207.1550,206.9000,206.9250,4771
2018-02-02 11:23:00,207.1000,207.1100,207.0600,207.0900,1110
2018-02-02 11:21:00,207.0300,207.0300,207.0300,207.0300,100
2018-02-02 11:20:00,206.8800,207.0700,206.8500,207.0300,3328
2018-02-02 11:19:00,207.0600,207.1200,206.8900,206.9356,3863
2018-02-02 11:18:00,207.0300,207.1400,206.9300,207.1400,6007
2018-02-02 11:17:00,207.4500,207.4500,207.0300,207.0300,2609
2018-02-02 11:16:00,207.3500,207.5500,207.2900,207.3600,3490
2018-02-02 11:15:00,207.3225,207.3500,207.2600,207.2900,2500
2018-02-02 11:14:00,207.1000,207.2900,207.0110,207.2900,2650
2018-02-02 11:13:00,207.0200,207.1000,206.9400,207.0100,5100
2018-02-02 11:12:00,207.0800,207.0900,207.0000,207.0899,2500
2018-02-02 11:11:00,207.0000,207.0700,207.0000,207.0300,3537
2018-02-02 11:10:00,207.0000,207.0900,206.9600,207.0100,7040
2018-02-02 11:09:00,206.8600,207.0200,206.8100,207.0200,4100
2018-02-02 11:08:00,206.8300,206.9100,206.8300,206.9100,500
2018-02-02 11:07:00,206.8900,206.9300,206.8500,206.8500,1629
2018-02-02 11:06:00,206.8782,206.8782,206.8700,206.8700,200
2018-02-02 11:05:00,206.8300,206.9500,206.8300,206.8700,2116
2018-02-02 11:04:00,206.8500,206.8600,206.8500,206.8600,600
2018-02-02 11:03:00,207.0450,207.0450,206.8600,206.8615,3100
2018-02-02 11:02:00,206.8600,207.0100,206.8600,206.9900,1100
2018-02-02 11:01:00,206.8700,206.8700,206.7700,206.8100,2293
2018-02-02 11:00:00,206.9500,206.9900,206.8100,206.8500,4256
2018-02-02 10:59:00,206.7800,207.1250,206.7800,207.0300,3324
2018-02-02 10:58:00,206.9100,206.9600,206.7575,206.7575,4163
2018-02-02 10:57:00,207.0000,207.0450,206.9100,206.9325,12100
2018-02-02 10:56:00,207.1200,207.1200,207.0200,207.0700,1372
2018-02-02 10:55:00,207.1550,207.2300,207.0800,207.0900,4100
2018-02-02 10:54:00,207.1800,207.2000,207.0800,207.1400,3578
2018-02-02 10:53:00,207.0400,207.1800,206.9800,207.1800,2459
2018-02-02 10:52:00,206.8301,206.8301,206.8301,206.8301,486
2018-02-02 10:50:00,207.0700,207.1300,206.8400,206.9618,7192
2018-02-02 10:49:00,206.8400,207.0050,206.8400,207.0050,2380
2018-02-02 10:48:00,206.8100,206.9100,206.7449,206.8135,517
2018-02-02 10:47:00,206.9600,206.9600,206.7600,206.8100,1750
2018-02-02 10:46:00,207.0000,207.0000,206.8400,206.8400,2400
2018-02-02 10:45:00,207.1600,207.2600,206.9125,206.9125,6190
2018-02-02 10:43:00,207.5100,207.5200,207.0200,207.1700,4300
2018-02-02 10:42:00,207.5200,207.5200,207.4200,207.4350,1500
2018-02-02 10:41:00,207.4850,207.6000,207.4200,207.5652,6900
2018-02-02 10:40:00,207.4200,207.5200,207.3800,207.4800,1800
2018-02-02 10:39:00,207.3600,207.4700,207.3500,207.3800,4200
2018-02-02 10:38:00,206.9500,207.3800,206.9450,207.3600,7113
2018-02-02 10:37:00,206.9600,207.0000,206.8300,206.9200,19648
2018-02-02 10:36:00,206.8600,206.9150,206.8450,206.8450,2892
2018-02-02 10:35:00,206.7950,206.9150,206.7950,206.9150,3800
2018-02-02 10:34:00,206.3100,206.7500,206.3100,206.7500,3618
2018-02-02 10:33:00,206.4100,206.5600,206.2700,206.5300,1300
2018-02-02 10:32:00,206.6100,206.6100,206.2100,206.4100,1500
2018-02-02 10:31:00,206.8650,206.8650,206.6900,206.6900,9610
2018-02-02 10:30:00,206.8900,206.8900,206.7700,206.8250,10380
2018-02-02 10:29:00,206.8400,206.9100,206.8400,206.9100,1393
2018-02-02 10:28:00,206.8100,206.8200,206.7900,206.7900,400
2018-02-02 10:27:00,206.8800,206.8800,206.7500,206.8000,1888
2018-02-02 10:26:00,206.8300,206.9600,206.7000,206.8800,1877
2018-02-02 10:25:00,207.0800,207.0800,206.8600,206.8600,2700
2018-02-02 10:24:00,206.8100,207.0500,206.8100,207.0500,2200
2018-02-02 10:23:00,207.0200,207.0200,206.7000,206.8100,13188
2018-02-02 10:22:00,206.8400,207.0200,206.8400,206.9000,3524
2018-02-02 10:21:00,206.6700,206.6700,206.6200,206.6600,1000
2018-02-02 10:19:00,206.7500,206.9200,206.7500,206.7500,2902
2018-02-02 10:18:00,206.8100,206.9200,206.6700,206.7950,2925
2018-02-02 10:17:00,207.1600,207.1600,206.8000,206.8000,8537
2018-02-02 10:16:00,207.2400,207.3000,207.0900,207.0900,6248
2018-02-02 10:15:00,206.9700,207.3500,206.8900,207.3500,9445
2018-02-02 10:14:00,206.9550,206.9550,206.8500,206.8900,2600
2018-02-02 10:13:00,206.6400,206.9900,206.6300,206.9700,9798
2018-02-02 10:12:00,206.4500,206.6000,206.4200,206.5300,3133
2018-02-02 10:11:00,206.4900,206.5000,206.4100,206.4100,800
2018-02-02 10:10:00,206.6200,206.6200,206.3600,206.6100,4256
2018-02-02 10:09:00,206.5500,206.6800,206.5400,206.6800,1200
2018-02-02 10:08:00,206.5400,206.5410,206.5300,206.5300,523
2018-02-02 10:07:00,206.3500,206.6100,206.3500,206.6100,10824
2018-02-02 10:06:00,206.4400,206.4900,206.2900,206.4100,12473
2018-02-02 10:05:00,206.6200,206.6300,206.4900,206.6300,2403
2018-02-02 10:04:00,206.5804,206.5900,206.3817,206.4800,2703
2018-02-02 10:03:00,206.8600,206.8600,206.5200,206.5200,4907
2018-02-02 10:02:00,206.5050,206.9500,206.3500,206.8600,7120
2018-02-02 10:01:00,207.4600,207.4800,206.3300,206.5100,11220
2018-02-02 10:00:00,206.9100,207.7500,206.9100,207.4850,2300
2018-02-02 09:59:00,207.0600,207.0600,206.7400,206.8600,7665
2018-02-02 09:58:00,206.8700,207.1500,206.7555,207.0100,24372
2018-02-02 09:57:00,206.7100,207.0995,206.7100,206.7586,3900
2018-02-02 09:56:00,206.4200,206.6350,206.4200,206.6350,1222
2018-02-02 09:55:00,206.4222,206.4950,206.3000,206.3800,4230
2018-02-02 09:54:00,206.3750,206.4900,206.3150,206.4400,4000
2018-02-02 09:53:00,206.0700,206.3455,206.0700,206.2750,1200
2018-02-02 09:52:00,206.0700,206.2600,205.9200,206.0400,2400
2018-02-02 09:51:00,205.9950,206.0700,205.8500,206.0700,5991
2018-02-02 09:50:00,206.1800,206.3750,206.0100,206.0300,7606
2018-02-02 09:49:00,206.0800,206.2100,205.9600,206.2100,600
2018-02-02 09:48:00,206.0900,206.0900,205.8900,205.9100,600
2018-02-02 09:47:00,205.3675,206.3200,205.2226,205.8950,4121
2018-02-02 09:46:00,206.0500,206.0500,205.4300,205.4300,4456
2018-02-02 09:45:00,205.0100,206.0400,205.0100,205.7700,21535
2018-02-02 09:44:00,205.4000,205.4000,205.0000,205.0500,1900
2018-02-02 09:43:00,204.9800,205.5000,204.9100,205.3900,4450
2018-02-02 09:42:00,204.9600,205.1800,204.9100,205.0500,2535
2018-02-02 09:41:00,204.4900,205.0200,204.2800,204.9600,2526
2018-02-02 09:40:00,205.1700,205.2400,204.5900,204.5900,4500
2018-02-02 09:39:00,205.1700,205.4400,205.1700,205.3100,1600
2018-02-02 09:38:00,205.4450,205.4500,205.1600,205.2400,2100
2018-02-02 09:37:00,205.9000,205.9000,205.1400,205.1650,7505
2018-02-02 09:36:00,204.8200,205.9100,204.8200,205.9100,3458
2018-02-02 09:35:00,204.1500,204.8500,204.1500,204.8450,1050
2018-02-02 09:34:00,204.0400,204.4200,204.0200,204.1100,1724
2018-02-02 09:33:00,204.0800,204.4700,204.0500,204.0600,1100
2018-02-02 09:32:00,204.1300,204.5600,203.2100,204.2850,17269
2018-02-01 16:00:00,204.3550,204.8000,204.3100,204.5800,72207
2018-02-01 15:59:00,204.2600,204.5000,204.2300,204.3500,19948
2018-02-01 15:58:00,204.3800,204.4800,204.2000,204.2000,11401
2018-02-01 15:57:00,204.4300,204.5700,204.2800,204.3800,10668
2018-02-01 15:56:00,204.3358,204.5000,204.2200,204.5000,7345
2018-02-01 15:55:00,204.2400,204.4600,204.2300,204.3100,7541
2018-02-01 15:54:00,204.8000,204.8399,204.1400,204.1400,8229
2018-02-01 15:53:00,204.7700,204.8500,204.7600,204.7900,2100
2018-02-01 15:52:00,204.6000,204.8000,204.6000,204.7300,7343
2018-02-01 15:51:00,204.9050,204.9600,204.5700,204.5700,6100
