timestamp,open,high,low,close,volume
2018-02-02 15:25:00,347.5200,347.5960,347.2600,347.5400,3104
2018-02-02 15:24:00,347.6600,347.9700,347.5250,347.5250,5008
2018-02-02 15:23:00,347.8600,347.9500,347.5900,347.7200,1100
2018-02-02 15:22:00,347.5000,347.9200,347.4700,347.7600,1698
2018-02-02 15:21:00,347.4700,347.7300,347.4400,347.7300,1655
2018-02-02 15:20:00,348.1100,348.1100,347.4500,347.4500,2300
2018-02-02 15:19:00,348.4400,348.4400,348.1300,348.2800,3320
2018-02-02 15:18:00,348.4800,348.5000,348.2700,348.2700,2300
2018-02-02 15:17:00,348.3200,348.4800,348.0500,348.4800,1300
2018-02-02 15:16:00,347.8000,348.2800,347.8000,348.1800,1867
2018-02-02 15:15:00,347.9600,348.2690,347.9300,347.9600,2819
2018-02-02 15:14:00,347.9400,348.1100,347.8000,348.1100,3033
2018-02-02 15:13:00,348.1400,348.3600,347.5800,347.9300,3347
2018-02-02 15:12:00,347.7175,348.4500,347.7150,348.1600,5150
2018-02-02 15:11:00,347.5000,347.9650,347.5000,347.9650,965
2018-02-02 15:10:00,347.3900,347.8100,347.3100,347.5000,2711
2018-02-02 15:09:00,347.4700,347.9350,347.4200,347.4200,2800
2018-02-02 15:08:00,347.8500,348.0900,347.6700,347.7469,1970
2018-02-02 15:07:00,348.1600,348.2950,348.1500,348.2950,700
2018-02-02 15:06:00,348.2300,348.3250,347.9500,348.3250,1763
2018-02-02 15:05:00,347.9500,348.4100,347.9500,348.2150,2323
2018-02-02 15:04:00,348.0584,348.2700,347.9500,347.9500,1301
2018-02-02 15:03:00,348.0200,348.2900,347.9400,348.1600,3091
2018-02-02 15:02:00,347.5400,348.4600,347.5400,348.2200,4705
2018-02-02 15:01:00,347.7550,347.7550,347.5700,347.5700,700
2018-02-02 15:00:00,347.5600,348.2250,347.4000,347.6000,3500
2018-02-02 14:59:00,347.6400,347.8450,347.3900,347.4800,5952
2018-02-02 14:58:00,347.5300,348.2200,347.5300,348.1300,1500
2018-02-02 14:57:00,347.4300,347.8700,347.1600,347.1600,1111
2018-02-02 14:56:00,347.4500,347.4600,347.4250,347.4250,600
2018-02-02 14:55:00,347.0400,347.4100,347.0400,347.1750,699
2018-02-02 14:54:00,347.0000,347.2300,346.8300,347.2300,2672
2018-02-02 14:53:00,346.9000,347.1500,346.8300,346.9900,1804
2018-02-02 14:52:00,347.3700,347.4050,347.0200,347.0200,764
2018-02-02 14:51:00,347.6400,347.8700,347.3400,347.3700,2602
2018-02-02 14:50:00,347.4700,347.8800,347.1050,347.7950,8998
2018-02-02 14:49:00,347.3200,347.6300,346.8100,347.6300,18490
2018-02-02 14:48:00,347.3000,347.7100,347.0700,347.7100,2580
2018-02-02 14:47:00,348.0000,348.0700,347.3300,347.5300,4800
2018-02-02 14:46:00,348.0000,348.4100,347.8800,347.9400,4970
2018-02-02 14:45:00,347.9800,348.2100,347.9800,348.2100,200
2018-02-02 14:44:00,347.8000,348.1900,347.8000,348.0100,1560
2018-02-02 14:43:00,347.8000,347.8000,347.6900,347.7500,935
2018-02-02 14:42:00,347.8000,347.9300,347.7800,347.9300,1231
2018-02-02 14:41:00,347.7850,347.8000,347.7700,347.8000,2205
2018-02-02 14:40:00,347.8000,347.8000,347.6000,347.6000,412
2018-02-02 14:39:00,347.8000,347.9400,347.5978,347.9400,1515
2018-02-02 14:38:00,347.9000,347.9000,347.9000,347.9000,700
2018-02-02 14:37:00,347.3500,347.8000,347.3500,347.8000,23702
2018-02-02 14:36:00,347.5500,347.9000,347.4750,347.6200,1840
2018-02-02 14:35:00,347.6900,347.9650,347.5500,347.7800,3100
2018-02-02 14:34:00,347.5300,347.7100,347.5300,347.7100,248
2018-02-02 14:33:00,348.0600,348.1350,347.7600,347.9200,2900
2018-02-02 14:32:00,347.9200,348.2100,347.9200,348.1900,800
2018-02-02 14:31:00,347.3800,348.1800,347.3800,348.0700,2600
2018-02-02 14:30:00,346.9850,347.1100,346.8500,347.1100,1900
2018-02-02 14:29:00,347.1200,347.1200,346.8700,347.0000,400
2018-02-02 14:28:00,347.6700,347.7300,347.2500,347.2500,1500
2018-02-02 14:27:00,347.5300,348.7700,347.5000,347.6900,6631
2018-02-02 14:26:00,347.1200,347.4400,346.9064,347.4400,2658
2018-02-02 14:25:00,347.4400,347.5750,347.0450,347.5750,1149
2018-02-02 14:24:00,346.5800,347.4600,346.5800,347.4600,3345
2018-02-02 14:22:00,346.5100,346.5100,346.5100,346.5100,100
2018-02-02 14:21:00,346.6500,346.6500,346.6500,346.6500,400
2018-02-02 14:20:00,346.6550,347.3250,346.4800,347.3250,2200
