timestamp,open,high,low,close,volume
2018-01-31 11:45:00,213.7400,213.7419,213.6800,213.7419,2053
2018-01-31 11:44:00,213.7600,213.8300,213.7400,213.7400,2000
2018-01-31 11:43:00,213.8400,213.8800,213.7900,213.7900,5362
2018-01-31 11:42:00,213.8100,213.8298,213.7984,213.8298,6188
2018-01-31 11:41:00,213.7200,213.8200,213.7200,213.8200,6044
2018-01-31 11:40:00,213.7200,213.7200,213.6900,213.7200,1456
2018-01-31 11:39:00,213.6900,213.7000,213.6500,213.6900,3073
2018-01-31 11:38:00,213.6600,213.6810,213.6500,213.6810,2614
2018-01-31 11:37:00,213.7400,213.7400,213.6500,213.6600,4600
2018-01-31 11:36:00,213.7500,213.7700,213.6700,213.7200,3714
2018-01-31 11:35:00,213.7900,213.8100,213.7500,213.7600,4114
2018-01-31 11:34:00,213.7700,213.8050,213.7500,213.8050,2267
2018-01-31 11:33:00,213.8600,213.8680,213.7300,213.7500,4464
2018-01-31 11:32:00,213.6900,213.8900,213.6900,213.8900,4194
2018-01-31 11:31:00,213.6000,213.6650,213.6000,213.6650,2656
2018-01-31 11:30:00,213.6100,213.7100,213.6100,213.6100,9095
2018-01-31 11:29:00,213.7500,213.7500,213.6500,213.6600,8792
2018-01-31 11:28:00,213.9150,213.9150,213.7700,213.8000,5790
2018-01-31 11:27:00,213.8900,213.9500,213.8700,213.9100,7516
2018-01-31 11:26:00,213.8100,213.8500,213.7900,213.8500,2800
2018-01-31 11:25:00,213.8200,213.8400,213.8158,213.8200,9320
2018-01-31 11:24:00,213.8200,213.8400,213.8100,213.8300,6787
2018-01-31 11:23:00,213.8800,213.8800,213.8300,213.8300,2280
2018-01-31 11:22:00,213.9200,213.9300,213.8500,213.8700,1961
2018-01-31 11:21:00,213.8100,213.9200,213.8100,213.9200,10270
2018-01-31 11:20:00,213.8000,213.8150,213.7900,213.8100,2335
2018-01-31 11:19:00,213.7700,213.8100,213.7700,213.8000,4322
2018-01-31 11:18:00,213.8000,213.8000,213.7500,213.7600,4954
2018-01-31 11:17:00,213.7500,213.8100,213.7200,213.8100,2550
2018-01-31 11:16:00,213.7800,213.8200,213.7300,213.7300,4677
2018-01-31 11:15:00,213.8100,213.8700,213.7800,213.7900,4900
2018-01-31 11:14:00,213.7100,213.8100,213.7100,213.8100,6928
2018-01-31 11:13:00,213.6900,213.7400,213.6800,213.7200,5021
2018-01-31 11:12:00,213.7300,213.7300,213.6800,213.7000,7970
2018-01-31 11:11:00,213.7100,213.7600,213.6500,213.7174,9029
2018-01-31 11:10:00,213.7400,213.8000,213.7000,213.7100,6088
2018-01-31 11:09:00,213.7800,213.7800,213.7000,213.7300,2221
2018-01-31 11:08:00,213.8000,213.8200,213.7000,213.7200,5236
2018-01-31 11:07:00,213.8100,213.8300,213.7200,213.7700,6752
2018-01-31 11:06:00,213.8500,213.8500,213.7300,213.8101,10588
2018-01-31 11:05:00,213.7900,213.8300,213.7900,213.8100,6307
2018-01-31 11:04:00,213.8600,213.8675,213.7500,213.7999,6850
2018-01-31 11:03:00,213.8000,213.9000,213.7900,213.8500,20549
2018-01-31 11:02:00,213.7210,213.7700,213.7000,213.7700,1930
2018-01-31 11:01:00,213.7400,213.7500,213.6700,213.7300,2420
2018-01-31 11:00:00,213.6835,213.7700,213.6800,213.7600,7111
2018-01-31 10:59:00,213.6700,213.7000,213.6200,213.6850,3189
2018-01-31 10:58:00,213.7900,213.8200,213.7000,213.7000,3725
2018-01-31 10:57:00,213.7350,213.8086,213.7300,213.8086,2168
2018-01-31 10:56:00,213.8000,213.8000,213.6500,213.7341,7721
2018-01-31 10:55:00,213.8399,213.8400,213.7300,213.8400,8295
2018-01-31 10:54:00,213.8300,213.8600,213.8000,213.8200,8896
2018-01-31 10:53:00,213.8100,213.8300,213.8000,213.8300,2045
2018-01-31 10:52:00,213.8000,213.8800,213.7700,213.8100,5300
2018-01-31 10:51:00,213.7878,213.8455,213.7800,213.8200,5375
2018-01-31 10:50:00,213.8239,213.8440,213.7900,213.7900,2180
2018-01-31 10:49:00,213.7378,213.8500,213.7350,213.8150,5017
2018-01-31 10:48:00,213.7400,213.8099,213.7000,213.7100,5935
2018-01-31 10:47:00,213.6900,213.8000,213.6900,213.7236,8204
2018-01-31 10:46:00,213.6600,213.7200,213.5600,213.7200,14578
2018-01-31 10:45:00,213.8100,213.8200,213.6600,213.6600,13455
2018-01-31 10:44:00,213.8500,213.8500,213.7800,213.8171,12551
2018-01-31 10:43:00,213.8800,213.9100,213.8401,213.8600,3340
2018-01-31 10:42:00,213.9300,213.9400,213.8800,213.8970,8644
2018-01-31 10:41:00,213.9950,214.0000,213.8600,213.9500,6000
2018-01-31 10:40:00,213.9600,214.0000,213.9500,213.9800,7111
2018-01-31 10:39:00,213.9800,213.9950,213.9400,213.9500,5435
2018-01-31 10:38:00,213.9800,214.0000,213.9734,213.9950,8938
2018-01-31 10:37:00,214.0500,214.0500,213.9600,213.9800,7597
2018-01-31 10:36:00,214.0300,214.0700,214.0300,214.0400,4221
2018-01-31 10:35:00,214.0000,214.0700,213.9800,214.0300,3998
2018-01-31 10:34:00,213.9300,214.0000,213.9200,213.9920,3929
2018-01-31 10:33:00,213.8900,213.9400,213.8600,213.9400,9500
2018-01-31 10:32:00,213.9300,213.9400,213.8600,213.8820,5127
2018-01-31 10:31:00,213.9250,213.9600,213.9250,213.9420,2509
2018-01-31 10:30:00,213.9900,213.9900,213.9300,213.9300,6019
2018-01-31 10:29:00,214.0000,214.0100,213.9700,214.0000,5726
2018-01-31 10:28:00,213.9520,214.0000,213.9400,213.9900,6602
2018-01-31 10:27:00,213.8602,214.0000,213.8400,213.9700,5803
2018-01-31 10:26:00,214.1000,214.1100,213.8700,213.8700,14278
2018-01-31 10:25:00,214.0650,214.1200,214.0500,214.0900,6757
2018-01-31 10:24:00,214.0700,214.1200,214.0400,214.0600,9280
2018-01-31 10:23:00,214.1200,214.1400,214.0300,214.0600,3495
2018-01-31 10:22:00,214.0500,214.1200,214.0300,214.1200,11878
2018-01-31 10:21:00,214.0500,214.0900,214.0100,214.0416,6854
2018-01-31 10:20:00,214.0300,214.0500,214.0000,214.0400,7879
2018-01-31 10:19:00,214.0930,214.0930,213.9700,214.0000,4406
2018-01-31 10:18:00,214.1800,214.2200,214.0000,214.0600,13722
2018-01-31 10:17:00,214.3700,214.3700,214.1400,214.1400,11067
2018-01-31 10:16:00,214.3100,214.3800,214.2700,214.3550,3801
2018-01-31 10:15:00,214.0600,214.3000,214.0505,214.2700,8216
2018-01-31 10:14:00,214.0600,214.0664,213.9900,214.0664,17746
2018-01-31 10:13:00,213.9300,214.1400,213.9300,214.0800,8537
2018-01-31 10:12:00,213.9800,213.9800,213.9300,213.9300,3393
2018-01-31 10:11:00,214.0236,214.1200,214.0000,214.0027,3788
2018-01-31 10:10:00,213.8900,213.9900,213.8800,213.9900,6851
2018-01-31 10:09:00,213.9003,213.9600,213.8800,213.8800,7550
2018-01-31 10:08:00,213.8000,213.9300,213.8000,213.8600,11320
2018-01-31 10:07:00,213.8950,213.8950,213.7400,213.7850,17314
2018-01-31 10:06:00,213.9227,213.9590,213.8000,213.8600,7819
2018-01-31 10:05:00,213.9403,214.0400,213.9403,213.9500,5000
2018-01-31 10:04:00,213.8750,213.9400,213.8500,213.9400,3697
2018-01-31 10:03:00,213.8600,213.9499,213.7900,213.8500,6988
2018-01-31 10:02:00,213.8900,213.8900,213.7900,213.8900,9650
2018-01-31 10:01:00,214.0250,214.0700,213.8700,213.9365,33857
2018-01-31 10:00:00,214.0700,214.0700,213.9800,214.0300,5598
2018-01-31 09:59:00,214.0700,214.1200,213.9500,214.0700,6382
2018-01-31 09:58:00,214.1200,214.1800,214.0500,214.0900,7061
2018-01-31 09:57:00,214.1348,214.2238,214.1000,214.1000,7189
2018-01-31 09:56:00,214.0302,214.1600,214.0000,214.1500,6459
2018-01-31 09:55:00,214.0600,214.0800,213.9600,214.0450,12718
2018-01-31 09:54:00,214.0900,214.1500,214.0000,214.0300,10723
2018-01-31 09:53:00,214.0600,214.0900,214.0200,214.0347,7213
2018-01-31 09:52:00,213.9600,214.0364,213.9100,214.0364,3173
2018-01-31 09:51:00,213.7651,213.9599,213.7651,213.9599,5506
2018-01-31 09:50:00,213.8635,213.8783,213.7100,213.7899,5021
2018-01-31 09:49:00,213.7400,213.8818,213.6948,213.8300,16704
2018-01-31 09:48:00,213.4300,213.7100,213.4300,213.7100,10069
2018-01-31 09:47:00,214.0500,214.0500,213.4400,213.5399,50648
2018-01-31 09:46:00,214.0400,214.0900,214.0200,214.0350,8052
2018-01-31 09:45:00,214.4086,214.4300,214.0550,214.0800,11189
2018-01-31 09:44:00,214.4400,214.4799,214.3300,214.3535,10029
2018-01-31 09:43:00,214.5600,214.5600,214.3900,214.4400,8407
2018-01-31 09:42:00,214.4400,214.5500,214.4000,214.5500,18408
2018-01-31 09:41:00,214.3800,214.4526,214.3445,214.4300,12971
2018-01-31 09:40:00,214.6900,214.6900,214.3100,214.3800,17109
2018-01-31 09:39:00,214.8200,214.8600,214.6900,214.6900,6281
2018-01-31 09:38:00,214.6000,214.8300,214.5700,214.7730,9998
2018-01-31 09:37:00,214.8400,214.8400,214.6200,214.6635,8026
2018-01-31 09:36:00,214.4070,214.7600,214.4070,214.7600,20048
2018-01-31 09:35:00,214.3900,214.4800,214.3100,214.4800,8724
2018-01-31 09:34:00,214.4600,214.5000,214.2900,214.2948,6783
2018-01-31 09:33:00,214.6300,214.7399,214.2900,214.2900,12154
2018-01-31 09:32:00,214.1800,215.0500,214.1800,214.6000,140016
2018-01-31 09:31:00,214.9500,215.0000,214.2900,214.2900,2435
2018-01-31 09:30:00,214.9900,214.9900,214.9900,214.9900,124
2018-01-30 16:00:00,214.3100,214.5299,214.1000,214.1000,128997
2018-01-30 15:59:00,214.6100,214.6200,214.3000,214.3300,81344
2018-01-30 15:58:00,214.6900,214.6900,214.5500,214.6000,33918
2018-01-30 15:57:00,214.6400,214.7200,214.5800,214.7000,24569
2018-01-30 15:56:00,214.6400,214.7900,214.6100,214.6362,24583
2018-01-30 15:55:00,214.6700,214.7000,214.6300,214.6600,20853
2018-01-30 15:54:00,214.8000,214.8000,214.6700,214.6996,21716
2018-01-30 15:53:00,214.7800,214.8300,214.7700,214.8000,6456
2018-01-30 15:52:00,214.7000,214.8200,214.7000,214.8200,11371
2018-01-30 15:51:00,214.7400,214.7800,214.6900,214.6900,18506
2018-01-30 15:50:00,214.8300,214.8300,214.7300,214.7800,11401
2018-01-30 15:49:00,214.8100,214.8697,214.7900,214.8450,10356
2018-01-30 15:48:00,214.8400,214.8400,214.7800,214.8101,7123
2018-01-30 15:47:00,214.9800,215.0000,214.8800,214.8800,7946
2018-01-30 15:46:00,214.7700,215.0000,214.7600,215.0000,14891
2018-01-30 15:45:00,214.7750,214.8200,214.7600,214.7700,10146
2018-01-30 15:44:00,214.8200,214.8900,214.7700,214.7700,20956
2018-01-30 15:43:00,214.8663,214.9500,214.8300,214.8300,7440
2018-01-30 15:42:00,214.9000,214.9500,214.8500,214.8700,8159
2018-01-30 15:41:00,214.9800,215.0100,214.8700,214.8700,7225
2018-01-30 15:40:00,215.0500,215.0800,214.9800,215.0000,14824
2018-01-30 15:39:00,215.0100,215.1800,215.0100,215.0500,21903
2018-01-30 15:38:00,214.9999,215.0100,214.9801,215.0099,10419
2018-01-30 15:37:00,214.9600,215.0100,214.9600,214.9950,6932
2018-01-30 15:36:00,214.8800,214.9700,214.8800,214.9600,8913
2018-01-30 15:35:00,214.9000,214.9000,214.8040,214.8600,10392
2018-01-30 15:34:00,214.9500,214.9600,214.8600,214.8600,3230
2018-01-30 15:33:00,214.9215,214.9500,214.8800,214.9500,4414
2018-01-30 15:32:00,214.9516,214.9516,214.8700,214.9100,3103
2018-01-30 15:31:00,214.9700,215.0100,214.9500,214.9500,15994
2018-01-30 15:30:00,214.8800,214.9910,214.8800,214.9910,3680
2018-01-30 15:29:00,214.8400,214.9000,214.8200,214.9000,10014
2018-01-30 15:28:00,214.9200,214.9200,214.8160,214.8200,5332
2018-01-30 15:27:00,214.8400,214.9200,214.8100,214.9000,3832
2018-01-30 15:26:00,214.8350,214.8500,214.8192,214.8400,1484
2018-01-30 15:25:00,214.8100,214.8797,214.8100,214.8500,2671
2018-01-30 15:24:00,214.8500,214.8900,214.7610,214.8100,15632
2018-01-30 15:23:00,214.8900,214.9500,214.8700,214.8701,8643
2018-01-30 15:22:00,214.9500,215.0000,214.8500,214.8600,10849
2018-01-30 15:21:00,214.9500,215.0000,214.9300,214.9600,10647
2018-01-30 15:20:00,214.9800,214.9800,214.9000,214.9400,3219
2018-01-30 15:19:00,214.9400,215.0000,214.9400,214.9900,3764
2018-01-30 15:18:00,214.9700,214.9900,214.9000,214.9000,5536
2018-01-30 15:17:00,214.8300,214.9999,214.8200,214.9899,6494
2018-01-30 15:16:00,214.9699,214.9900,214.8400,214.8500,19411
2018-01-30 15:15:00,214.9500,215.0000,214.9500,214.9600,6990
2018-01-30 15:14:00,214.9600,214.9900,214.9290,214.9370,6482
2018-01-30 15:13:00,215.0200,215.0200,214.8600,214.9450,17045
2018-01-30 15:12:00,215.0400,215.0600,215.0100,215.0300,7174
2018-01-30 15:11:00,214.9355,215.1000,214.9355,215.0600,7015
2018-01-30 15:10:00,214.9500,215.0300,214.9300,214.9500,11038
2018-01-30 15:09:00,214.8550,214.9400,214.8550,214.9300,4267
2018-01-30 15:08:00,214.8550,214.9200,214.8000,214.8550,18778
2018-01-30 15:07:00,214.9101,214.9101,214.8300,214.8550,7067
2018-01-30 15:06:00,214.9500,214.9800,214.9300,214.9399,8140
2018-01-30 15:05:00,214.9924,214.9999,214.9100,214.9500,8992
2018-01-30 15:04:00,215.0600,215.0600,214.9800,215.0000,2853
2018-01-30 15:03:00,215.0300,215.0700,215.0250,215.0496,6206
2018-01-30 15:02:00,214.9415,215.0200,214.9415,215.0200,5457
2018-01-30 15:01:00,214.9800,214.9800,214.9100,214.9500,9846
2018-01-30 15:00:00,215.0400,215.0400,214.9600,215.0100,18069
2018-01-30 14:59:00,215.0800,215.1000,215.0411,215.0600,3200
2018-01-30 14:58:00,215.1450,215.1450,215.1100,215.1313,2164
2018-01-30 14:57:00,215.1950,215.2300,215.1400,215.1400,2044
2018-01-30 14:56:00,215.1800,215.2500,215.1799,215.2248,4709
2018-01-30 14:55:00,215.1200,215.2100,215.1000,215.1700,5571
2018-01-30 14:54:00,215.0500,215.1200,215.0499,215.1200,3133
2018-01-30 14:53:00,215.0300,215.0400,215.0050,215.0302,5239
2018-01-30 14:52:00,215.0200,215.0250,215.0000,215.0200,6795
2018-01-30 14:51:00,215.1000,215.1000,215.0100,215.0200,15662
2018-01-30 14:50:00,215.0879,215.1000,215.0600,215.0900,3057
2018-01-30 14:49:00,215.1300,215.1500,215.0800,215.0900,5162
2018-01-30 14:48:00,215.0750,215.1500,215.0400,215.1500,7595
2018-01-30 14:47:00,215.0900,215.0900,215.0600,215.0700,6387
2018-01-30 14:46:00,215.1300,215.1350,215.0600,215.0800,8144
2018-01-30 14:45:00,215.1350,215.1799,215.1200,215.1600,3963
2018-01-30 14:44:00,215.1100,215.1700,215.0900,215.1300,3883
2018-01-30 14:43:00,215.0399,215.1400,215.0200,215.1200,6294
2018-01-30 14:42:00,215.0650,215.1190,215.0100,215.0300,16683
2018-01-30 14:41:00,215.1899,215.1899,215.0700,215.0900,10233
2018-01-30 14:40:00,215.2000,215.2000,215.1100,215.1600,8368
2018-01-30 14:39:00,215.1300,215.2400,215.0950,215.2200,18305
2018-01-30 14:38:00,215.1000,215.1400,215.0900,215.1400,16850
2018-01-30 14:37:00,215.1350,215.1429,215.0900,215.1399,11091
2018-01-30 14:36:00,215.1000,215.2000,215.0950,215.1350,10200
2018-01-30 14:35:00,215.1500,215.1700,215.0700,215.0951,13424
2018-01-30 14:34:00,215.1600,215.1800,215.1400,215.1700,2820
2018-01-30 14:33:00,215.2300,215.2300,215.1100,215.1613,16308
2018-01-30 14:32:00,215.1400,215.1799,215.1300,215.1799,6955
2018-01-30 14:31:00,215.1600,215.1699,215.1300,215.1500,6182
2018-01-30 14:30:00,215.1999,215.2200,215.1500,215.2000,5195
2018-01-30 14:29:00,215.1250,215.3200,215.1250,215.1800,9757
2018-01-30 14:28:00,215.2300,215.2300,215.1000,215.1800,9335
2018-01-30 14:27:00,215.2300,215.2600,215.2100,215.2400,11539
2018-01-30 14:26:00,215.2038,215.3400,215.2000,215.2400,13164
2018-01-30 14:25:00,215.2300,215.2300,215.1335,215.1900,9360
2018-01-30 14:24:00,215.2000,215.2500,215.2000,215.2413,7340
2018-01-30 14:23:00,215.2600,215.2700,215.2000,215.2700,3584
2018-01-30 14:22:00,215.2499,215.2600,215.1700,215.2200,11963
2018-01-30 14:21:00,215.2800,215.2900,215.2200,215.2200,4483
2018-01-30 14:20:00,215.3000,215.3200,215.2700,215.2700,2847
2018-01-30 14:19:00,215.2900,215.3200,215.2800,215.3000,3684
2018-01-30 14:18:00,215.3350,215.3700,215.3120,215.3120,4125
2018-01-30 14:17:00,215.3800,215.3800,215.3000,215.3300,5788
2018-01-30 14:16:00,215.3900,215.4300,215.3700,215.4000,4534
2018-01-30 14:15:00,215.4600,215.5600,215.4050,215.4050,7851
2018-01-30 14:14:00,215.4232,215.5100,215.4120,215.4900,13439
2018-01-30 14:13:00,215.3800,215.4300,215.3300,215.4000,5354
2018-01-30 14:12:00,215.2900,215.4000,215.2900,215.3500,4161
2018-01-30 14:11:00,215.3500,215.3900,215.2800,215.2800,6270
2018-01-30 14:10:00,215.3301,215.3900,215.3000,215.3543,3943
2018-01-30 14:09:00,215.3700,215.3732,215.2800,215.3700,5213
2018-01-30 14:08:00,215.3900,215.4300,215.3500,215.3934,2880
2018-01-30 14:07:00,215.4500,215.4700,215.3600,215.4400,4445
2018-01-30 14:06:00,215.4400,215.4900,215.4300,215.4500,11170
2018-01-30 14:05:00,215.3600,215.4500,215.3550,215.4500,3025
2018-01-30 14:04:00,215.3700,215.3900,215.3700,215.3700,851
2018-01-30 14:03:00,215.2600,215.3700,215.2200,215.3700,11121
2018-01-30 14:02:00,215.2750,215.3350,215.2650,215.3000,3217
2018-01-30 14:01:00,215.2870,215.3100,215.2600,215.2750,8930
2018-01-30 14:00:00,215.2974,215.2974,215.2700,215.2900,1875
2018-01-30 13:59:00,215.3700,215.3700,215.2935,215.3000,5259
2018-01-30 13:58:00,215.3660,215.4100,215.3461,215.3760,2566
2018-01-30 13:57:00,215.4201,215.4300,215.3600,215.3610,4002
2018-01-30 13:56:00,215.3900,215.4500,215.3900,215.4300,3219
2018-01-30 13:55:00,215.4200,215.4400,215.3500,215.3900,4144
2018-01-30 13:54:00,215.4100,215.4600,215.4000,215.4300,5560
2018-01-30 13:53:00,215.3900,215.4400,215.3800,215.4274,5294
2018-01-30 13:52:00,215.4900,215.5200,215.3900,215.3900,4886
2018-01-30 13:51:00,215.4750,215.5100,215.4600,215.5000,8650
2018-01-30 13:50:00,215.5100,215.5100,215.4500,215.4700,4600
2018-01-30 13:49:00,215.4737,215.5200,215.4400,215.4848,4865
2018-01-30 13:48:00,215.4400,215.4700,215.4400,215.4600,4066
2018-01-30 13:47:00,215.4950,215.4950,215.4200,215.4400,4100
2018-01-30 13:46:00,215.4000,215.5300,215.3800,215.4900,9595
2018-01-30 13:45:00,215.4300,215.4300,215.3700,215.3900,3797
2018-01-30 13:44:00,215.4750,215.4750,215.4000,215.4250,4867
2018-01-30 13:43:00,215.4500,215.5100,215.4000,215.4800,6130
2018-01-30 13:42:00,215.5000,215.5000,215.4500,215.4500,2095
2018-01-30 13:41:00,215.4400,215.5300,215.4300,215.4900,6999
2018-01-30 13:40:00,215.5050,215.5099,215.4400,215.4400,4441
2018-01-30 13:39:00,215.4000,215.5200,215.3900,215.5050,7235
2018-01-30 13:38:00,215.4152,215.4900,215.4000,215.4300,6087
2018-01-30 13:37:00,215.3300,215.4200,215.3300,215.4100,5035
2018-01-30 13:36:00,215.3900,215.3900,215.3200,215.3200,11538
2018-01-30 13:35:00,215.3400,215.4200,215.3100,215.4060,3035
2018-01-30 13:34:00,215.3400,215.3700,215.3000,215.3600,3900
2018-01-30 13:33:00,215.2300,215.3900,215.2300,215.3600,3886
2018-01-30 13:32:00,215.2500,215.3000,215.2300,215.3000,4004
2018-01-30 13:31:00,215.2490,215.2700,215.2200,215.2500,3689
2018-01-30 13:30:00,215.2200,215.2900,215.2200,215.2700,3964
2018-01-30 13:29:00,215.2950,215.3200,215.2700,215.2700,2034
2018-01-30 13:28:00,215.3500,215.3500,215.2700,215.3000,2462
2018-01-30 13:27:00,215.3400,215.3800,215.3300,215.3600,1471
2018-01-30 13:26:00,215.2900,215.3700,215.2900,215.3500,4044
2018-01-30 13:25:00,215.3400,215.3400,215.2300,215.3000,4009
2018-01-30 13:24:00,215.2600,215.3800,215.2600,215.3800,4119
2018-01-30 13:23:00,215.3550,215.3700,215.2400,215.2600,11100
2018-01-30 13:22:00,215.4100,215.4100,215.3700,215.3700,2145
2018-01-30 13:21:00,215.4100,215.4600,215.4000,215.4000,4303
2018-01-30 13:20:00,215.4000,215.4400,215.3900,215.4100,5366
2018-01-30 13:19:00,215.4800,215.4800,215.4100,215.4100,2524
2018-01-30 13:18:00,215.4000,215.5200,215.4000,215.4850,7597
2018-01-30 13:17:00,215.3800,215.4300,215.3800,215.4300,4348
2018-01-30 13:16:00,215.3850,215.4100,215.3673,215.3700,6178
2018-01-30 13:15:00,215.4000,215.4300,215.3800,215.3993,8729
2018-01-30 13:14:00,215.4700,215.4700,215.4000,215.4000,5223
2018-01-30 13:13:00,215.4700,215.4900,215.4200,215.4600,3418
2018-01-30 13:12:00,215.4750,215.4900,215.4600,215.4800,12238
2018-01-30 13:11:00,215.4000,215.5400,215.4000,215.4900,8528
2018-01-30 13:10:00,215.4400,215.4600,215.3862,215.3862,1067
2018-01-30 13:09:00,215.2310,215.4500,215.2210,215.4010,7399
2018-01-30 13:08:00,215.2600,215.3186,215.2000,215.2130,4119
2018-01-30 13:07:00,215.2800,215.3150,215.2100,215.2360,6030
2018-01-30 13:06:00,215.3210,215.3210,215.2100,215.2550,5298
2018-01-30 13:05:00,215.3500,215.4000,215.3200,215.3210,2539
2018-01-30 13:04:00,215.3900,215.4400,215.3495,215.3700,2284
2018-01-30 13:03:00,215.4300,215.4900,215.4000,215.4000,4500
2018-01-30 13:02:00,215.3750,215.4500,215.3500,215.4200,5805
2018-01-30 13:01:00,215.4400,215.4514,215.3300,215.3650,4506
2018-01-30 13:00:00,215.3900,215.4600,215.3800,215.4401,5345
2018-01-30 12:59:00,215.4600,215.4700,215.3900,215.4000,3237
2018-01-30 12:58:00,215.5400,215.5400,215.4700,215.4850,4607
2018-01-30 12:57:00,215.5500,215.5700,215.4800,215.5500,6373
2018-01-30 12:56:00,215.5100,215.5500,215.4700,215.5500,7015
2018-01-30 12:55:00,215.4699,215.5400,215.4699,215.5100,6250
2018-01-30 12:54:00,215.4800,215.5600,215.4500,215.4500,18112
2018-01-30 12:53:00,215.5000,215.5300,215.4750,215.4863,8034
2018-01-30 12:52:00,215.5324,215.5400,215.4800,215.5200,6786
2018-01-30 12:51:00,215.5300,215.5900,215.5300,215.5300,6063
2018-01-30 12:50:00,215.5300,215.5500,215.5100,215.5500,8292
2018-01-30 12:49:00,215.5500,215.5800,215.5300,215.5600,3773
2018-01-30 12:48:00,215.5400,215.5499,215.5200,215.5400,3564
2018-01-30 12:47:00,215.6500,215.6800,215.5600,215.5650,3233
2018-01-30 12:46:00,215.6148,215.7000,215.6148,215.6400,4976
2018-01-30 12:45:00,215.5600,215.6399,215.5100,215.6200,13425
2018-01-30 12:44:00,215.6700,215.6900,215.5700,215.5800,2040
2018-01-30 12:43:00,215.6800,215.7000,215.6298,215.6600,4668
2018-01-30 12:42:00,215.7102,215.7500,215.7000,215.7200,5589
2018-01-30 12:41:00,215.6200,215.7200,215.6100,215.7200,5137
2018-01-30 12:40:00,215.6100,215.6400,215.5900,215.6200,2860
2018-01-30 12:39:00,215.5400,215.6100,215.5400,215.6100,3529
2018-01-30 12:38:00,215.5700,215.5700,215.5101,215.5101,4215
2018-01-30 12:37:00,215.6100,215.7000,215.5800,215.6000,4750
2018-01-30 12:36:00,215.6800,215.6900,215.5840,215.6090,4890
2018-01-30 12:35:00,215.6000,215.7200,215.6000,215.7080,10488
2018-01-30 12:34:00,215.5454,215.6100,215.5000,215.5899,9578
2018-01-30 12:33:00,215.6700,215.6900,215.5700,215.5700,6725
2018-01-30 12:32:00,215.6100,215.6500,215.5900,215.6500,8872
2018-01-30 12:31:00,215.5262,215.6000,215.4946,215.6000,11906
2018-01-30 12:30:00,215.5800,215.5800,215.5200,215.5200,3300
2018-01-30 12:29:00,215.5700,215.6000,215.5500,215.6000,6464
2018-01-30 12:28:00,215.6400,215.6500,215.5700,215.5900,4715
2018-01-30 12:27:00,215.6000,215.6400,215.5900,215.6300,3843
2018-01-30 12:26:00,215.6000,215.6000,215.5400,215.5900,8074
2018-01-30 12:25:00,215.6700,215.6700,215.5800,215.5800,3650
2018-01-30 12:24:00,215.6600,215.6900,215.6200,215.6700,6224
2018-01-30 12:23:00,215.5800,215.6700,215.5800,215.6600,4981
2018-01-30 12:22:00,215.5700,215.6400,215.5600,215.6200,5783
2018-01-30 12:21:00,215.6300,215.6500,215.5850,215.5900,4930
2018-01-30 12:20:00,215.5599,215.6800,215.5500,215.6300,9656
2018-01-30 12:19:00,215.6260,215.6500,215.5500,215.5500,10349
2018-01-30 12:18:00,215.6413,215.6500,215.5900,215.6500,11086
2018-01-30 12:17:00,215.6800,215.6800,215.6050,215.6400,5868
2018-01-30 12:16:00,215.6300,215.7000,215.6160,215.7000,6084
2018-01-30 12:15:00,215.6200,215.7000,215.6200,215.6500,4375
2018-01-30 12:14:00,215.6600,215.6600,215.5750,215.6100,8374
2018-01-30 12:13:00,215.6400,215.7200,215.6400,215.6900,5822
2018-01-30 12:12:00,215.6150,215.6300,215.6000,215.6300,3148
2018-01-30 12:11:00,215.6200,215.6300,215.6000,215.6299,6579
2018-01-30 12:10:00,215.6500,215.6800,215.6000,215.6000,6202
2018-01-30 12:09:00,215.6575,215.6900,215.6300,215.6300,7695
2018-01-30 12:08:00,215.6481,215.6700,215.6300,215.6300,650
2018-01-30 12:07:00,215.6500,215.6700,215.6000,215.6200,5570
2018-01-30 12:06:00,215.6200,215.6700,215.6100,215.6700,5550
2018-01-30 12:05:00,215.6300,215.6343,215.5800,215.6300,11434
2018-01-30 12:04:00,215.7600,215.8000,215.6600,215.6600,3488
2018-01-30 12:03:00,215.8000,215.8300,215.7899,215.7899,4326
2018-01-30 12:02:00,215.7100,215.8100,215.7100,215.7900,3111
2018-01-30 12:01:00,215.6500,215.7500,215.6500,215.7300,9679
2018-01-30 12:00:00,215.6670,215.6800,215.6000,215.6400,12510
2018-01-30 11:59:00,215.7000,215.7400,215.6700,215.6700,4117
2018-01-30 11:58:00,215.7000,216.1602,215.6900,215.6900,4636
2018-01-30 11:57:00,215.7700,215.7799,215.6645,215.6956,7183
2018-01-30 11:56:00,215.7400,215.7700,215.7395,215.7544,2525
2018-01-30 11:55:00,215.7777,215.8100,215.7400,215.7700,5086
2018-01-30 11:54:00,215.7500,215.8200,215.7500,215.8000,4586
2018-01-30 11:53:00,215.8200,215.8600,215.7573,215.7800,3521
2018-01-30 11:52:00,215.8520,215.8800,215.8300,215.8300,3101
2018-01-30 11:51:00,215.8100,215.9000,215.8100,215.8200,4363
2018-01-30 11:50:00,215.8400,215.9100,215.8300,215.8500,5168
2018-01-30 11:49:00,215.9700,215.9900,215.8410,215.8410,4473
