timestamp,open,high,low,close,volume
2018-01-31 15:32:00,99.2800,99.3200,99.2800,99.3200,770
2018-01-31 15:31:00,99.2600,99.3000,99.2600,99.3000,1000
2018-01-31 15:30:00,99.2700,99.2700,99.2600,99.2600,1092
2018-01-31 15:29:00,99.2200,99.2400,99.2000,99.2400,3144
2018-01-31 15:28:00,99.2100,99.2200,99.2000,99.2200,1147
2018-01-31 15:27:00,99.1401,99.2100,99.1401,99.2100,3825
2018-01-31 15:26:00,99.1500,99.1500,99.1300,99.1400,1773
2018-01-31 15:25:00,99.1800,99.1800,99.1400,99.1400,1200
2018-01-31 15:24:00,99.1500,99.1900,99.1500,99.1900,1753
2018-01-31 15:23:00,99.1600,99.1800,99.1600,99.1800,700
2018-01-31 15:22:00,99.1750,99.2000,99.1300,99.1600,1300
2018-01-31 15:21:00,99.1000,99.2100,99.0900,99.2100,2289
2018-01-31 15:20:00,99.1000,99.1000,99.0500,99.1000,1400
2018-01-31 15:19:00,99.0700,99.0700,99.0700,99.0700,100
2018-01-31 15:18:00,99.0800,99.0800,99.0800,99.0800,100
2018-01-31 15:17:00,99.0600,99.1300,99.0200,99.1300,1100
2018-01-31 15:16:00,99.0900,99.0900,99.0400,99.0403,600
2018-01-31 15:15:00,99.1400,99.1400,99.1100,99.1100,1716
2018-01-31 15:14:00,99.1000,99.1400,99.1000,99.1400,1300
2018-01-31 15:13:00,99.1100,99.1100,99.1100,99.1100,100
2018-01-31 15:12:00,99.0700,99.1100,99.0700,99.1000,1100
2018-01-31 15:11:00,99.1300,99.1300,99.0500,99.0500,1000
2018-01-31 15:10:00,99.0700,99.1200,99.0700,99.1200,1040
2018-01-31 15:09:00,99.0100,99.0600,99.0000,99.0600,1500
2018-01-31 15:08:00,99.0400,99.0400,99.0100,99.0250,1500
2018-01-31 15:07:00,99.0500,99.0500,99.0350,99.0350,701
2018-01-31 15:06:00,99.0900,99.0900,99.0000,99.0300,2799
2018-01-31 15:05:00,99.1000,99.1000,99.1000,99.1000,100
2018-01-31 15:04:00,99.1000,99.1000,99.1000,99.1000,500
2018-01-31 15:03:00,99.1000,99.2200,99.1000,99.1400,2500
2018-01-31 15:02:00,99.1400,99.1400,99.0700,99.0900,1400
2018-01-31 15:01:00,99.1500,99.1600,99.0800,99.1400,500
2018-01-31 15:00:00,99.1600,99.1600,99.1500,99.1500,600
2018-01-31 14:59:00,99.1400,99.2100,99.1400,99.2100,954
2018-01-31 14:58:00,99.1300,99.1300,99.0900,99.0900,500
2018-01-31 14:57:00,99.1700,99.1700,99.1000,99.1300,700
2018-01-31 14:56:00,99.1100,99.1600,99.1100,99.1300,722
2018-01-31 14:55:00,99.0200,99.1100,98.9800,99.1100,1300
2018-01-31 14:54:00,99.0300,99.0500,99.0250,99.0500,405
2018-01-31 14:53:00,98.9700,99.0000,98.9600,99.0000,833
2018-01-31 14:52:00,98.8900,98.9600,98.8900,98.9600,1500
2018-01-31 14:51:00,98.9400,98.9400,98.8600,98.8600,900
2018-01-31 14:50:00,98.9400,98.9400,98.9400,98.9400,100
2018-01-31 14:49:00,98.9700,98.9900,98.9700,98.9900,600
2018-01-31 14:48:00,98.9700,98.9700,98.9300,98.9550,800
2018-01-31 14:47:00,99.0200,99.0400,99.0200,99.0200,717
2018-01-31 14:46:00,99.1300,99.1300,99.0400,99.0400,500
2018-01-31 14:45:00,99.1500,99.1500,99.1100,99.1200,1018
2018-01-31 14:44:00,99.1200,99.1400,99.1200,99.1400,817
2018-01-31 14:43:00,99.1200,99.1200,99.1200,99.1200,200
2018-01-31 14:42:00,99.0900,99.1300,99.0900,99.1300,524
2018-01-31 14:41:00,99.0200,99.0400,99.0200,99.0400,300
2018-01-31 14:40:00,99.0200,99.0200,99.0200,99.0200,400
2018-01-31 14:39:00,99.0000,99.0200,99.0000,99.0200,600
2018-01-31 14:38:00,98.9600,99.0100,98.9600,99.0000,1300
2018-01-31 14:37:00,99.0300,99.0300,98.9800,98.9800,1800
2018-01-31 14:36:00,99.0400,99.0400,99.0400,99.0400,300
2018-01-31 14:35:00,99.0605,99.0605,99.0605,99.0605,931
2018-01-31 14:34:00,99.0500,99.0600,99.0400,99.0600,1500
2018-01-31 14:32:00,99.0500,99.0650,99.0500,99.0650,200
2018-01-31 14:31:00,99.0900,99.0900,99.0900,99.0900,300
2018-01-31 14:30:00,99.0300,99.0600,99.0300,99.0300,1079
2018-01-31 14:29:00,99.0300,99.0300,99.0300,99.0300,520
2018-01-31 14:28:00,99.0800,99.0800,99.0300,99.0300,200
2018-01-31 14:26:00,99.0600,99.0600,99.0550,99.0550,471
2018-01-31 14:25:00,99.0400,99.0400,98.9700,99.0100,3011
2018-01-31 14:24:00,99.0900,99.1000,99.0600,99.1000,2001
2018-01-31 14:23:00,99.1500,99.1500,99.0800,99.0800,720
2018-01-31 14:22:00,99.1900,99.1900,99.1900,99.1900,649
2018-01-31 14:21:00,99.1800,99.1800,99.1200,99.1200,1120
2018-01-31 14:20:00,99.2100,99.2200,99.2000,99.2100,2000
2018-01-31 14:19:00,99.1500,99.2100,99.1500,99.1700,1300
2018-01-31 14:18:00,99.1700,99.1900,99.1700,99.1700,800
2018-01-31 14:17:00,99.2300,99.2300,99.1600,99.1700,1620
2018-01-31 14:16:00,99.2000,99.2600,99.1800,99.2600,2505
2018-01-31 14:15:00,99.2100,99.2300,99.2000,99.2300,1300
2018-01-31 14:14:00,99.2500,99.2500,99.2400,99.2400,600
2018-01-31 14:13:00,99.3300,99.3400,99.3100,99.3100,700
2018-01-31 14:12:00,99.4000,99.4200,99.3700,99.3800,4233
2018-01-31 14:11:00,99.3800,99.4200,99.3800,99.4100,700
2018-01-31 14:10:00,99.3500,99.3700,99.3400,99.3500,500
2018-01-31 14:09:00,99.3200,99.3500,99.3200,99.3250,400
2018-01-31 14:08:00,99.3000,99.3600,99.3000,99.3400,1650
2018-01-31 14:07:00,99.3200,99.3200,99.2600,99.2800,800
2018-01-31 14:06:00,99.3100,99.3300,99.2850,99.3300,600
2018-01-31 14:05:00,99.4800,99.4900,99.2500,99.2886,3690
2018-01-31 14:04:00,99.5700,99.5900,99.5000,99.5000,1300
2018-01-31 14:02:00,99.5200,99.6200,99.5200,99.6200,900
2018-01-31 14:01:00,99.5300,99.5800,99.5200,99.5800,1664
2018-01-31 13:59:00,99.4500,99.5100,99.4200,99.5100,3315
2018-01-31 13:58:00,99.4600,99.4600,99.4600,99.4600,100
2018-01-31 13:57:00,99.4500,99.4500,99.4500,99.4500,300
2018-01-31 13:56:00,99.4250,99.4250,99.4250,99.4250,151
2018-01-31 13:55:00,99.3500,99.4200,99.3500,99.3900,1700
2018-01-31 13:54:00,99.3700,99.3700,99.3500,99.3700,400
2018-01-31 13:53:00,99.3700,99.3700,99.3700,99.3700,100
2018-01-31 13:52:00,99.3600,99.3700,99.3600,99.3700,500
2018-01-31 13:50:00,99.3777,99.3800,99.3777,99.3800,297
2018-01-31 13:48:00,99.3600,99.3700,99.3400,99.3700,400
2018-01-31 13:47:00,99.3600,99.3600,99.3600,99.3600,400
2018-01-31 13:46:00,99.3600,99.3600,99.3600,99.3600,100
2018-01-31 13:45:00,99.3900,99.4000,99.3750,99.3750,363
2018-01-31 13:44:00,99.3800,99.3900,99.3800,99.3900,1794
2018-01-31 13:41:00,99.3500,99.3500,99.3500,99.3500,200
2018-01-31 13:40:00,99.3500,99.3500,99.3300,99.3300,987
2018-01-31 13:39:00,99.3700,99.3900,99.3600,99.3600,700
2018-01-31 13:38:00,99.3800,99.3800,99.3800,99.3800,600
2018-01-31 13:37:00,99.3500,99.3500,99.3500,99.3500,100
2018-01-31 13:36:00,99.3400,99.3700,99.3400,99.3700,1200
2018-01-31 13:35:00,99.3400,99.3400,99.3400,99.3400,100
2018-01-31 13:34:00,99.3400,99.3500,99.3300,99.3300,1109
2018-01-31 13:33:00,99.3300,99.3400,99.3300,99.3400,500
2018-01-31 13:32:00,99.3500,99.3500,99.3200,99.3500,800
2018-01-31 13:31:00,99.3600,99.3600,99.3600,99.3600,100
2018-01-31 13:30:00,99.3500,99.3576,99.3500,99.3500,700
2018-01-31 13:29:00,99.3000,99.3000,99.3000,99.3000,114
2018-01-31 13:28:00,99.3600,99.3600,99.3300,99.3300,1100
2018-01-31 13:27:00,99.4400,99.4400,99.3500,99.3700,1920
2018-01-31 13:26:00,99.4700,99.4700,99.4700,99.4700,100
2018-01-31 13:25:00,99.4500,99.4586,99.4500,99.4586,307
2018-01-31 13:23:00,99.4100,99.4200,99.4100,99.4200,400
2018-01-31 13:22:00,99.4100,99.4100,99.3930,99.3930,461
2018-01-31 13:21:00,99.4100,99.4300,99.4100,99.4300,800
2018-01-31 13:20:00,99.4300,99.4300,99.4100,99.4300,500
2018-01-31 13:19:00,99.4300,99.4500,99.4300,99.4500,700
2018-01-31 13:18:00,99.4300,99.4400,99.4000,99.4350,1645
2018-01-31 13:17:00,99.4400,99.4400,99.4400,99.4400,100
2018-01-31 13:16:00,99.4600,99.4650,99.4500,99.4500,500
2018-01-31 13:14:00,99.4800,99.4800,99.4800,99.4800,100
2018-01-31 13:13:00,99.4982,99.4982,99.4982,99.4982,200
2018-01-31 13:12:00,99.5500,99.5500,99.4800,99.5200,4163
2018-01-31 13:11:00,99.5400,99.5600,99.5200,99.5500,1203
2018-01-31 13:10:00,99.5700,99.6100,99.5500,99.5500,400
2018-01-31 13:09:00,99.6000,99.6000,99.5700,99.5700,700
2018-01-31 13:06:00,99.5889,99.6200,99.5889,99.6200,1210
2018-01-31 13:05:00,99.5900,99.5900,99.5900,99.5900,100
2018-01-31 13:04:00,99.6700,99.6700,99.6100,99.6300,700
2018-01-31 13:03:00,99.6800,99.6800,99.6800,99.6800,300
2018-01-31 13:02:00,99.6900,99.7000,99.6700,99.7000,900
2018-01-31 13:01:00,99.6500,99.7100,99.6500,99.6900,2000
2018-01-31 12:59:00,99.6500,99.6500,99.6200,99.6200,200
2018-01-31 12:58:00,99.6200,99.6200,99.6200,99.6200,200
2018-01-31 12:57:00,99.6500,99.6500,99.6300,99.6300,300
2018-01-31 12:56:00,99.6600,99.6900,99.6600,99.6900,1100
2018-01-31 12:55:00,99.6850,99.6850,99.6850,99.6850,100
2018-01-31 12:54:00,99.7000,99.7000,99.7000,99.7000,300
2018-01-31 12:52:00,99.7000,99.7100,99.7000,99.7100,1400
2018-01-31 12:51:00,99.6950,99.6950,99.6800,99.6800,301
2018-01-31 12:50:00,99.7000,99.7000,99.6800,99.6800,301
2018-01-31 12:49:00,99.7210,99.7210,99.7000,99.7200,696
2018-01-31 12:47:00,99.7399,99.7400,99.7000,99.7000,1539
2018-01-31 12:45:00,99.6900,99.7100,99.6900,99.7100,200
2018-01-31 12:44:00,99.7200,99.7200,99.6900,99.6900,300
2018-01-31 12:43:00,99.7000,99.7000,99.6800,99.6800,200
2018-01-31 12:42:00,99.7200,99.7200,99.7200,99.7200,200
2018-01-31 12:41:00,99.6850,99.7600,99.6800,99.7600,1525
2018-01-31 12:40:00,99.6700,99.6700,99.6700,99.6700,100
2018-01-31 12:39:00,99.7000,99.7000,99.6800,99.6800,800
2018-01-31 12:38:00,99.7150,99.7150,99.7000,99.7000,600
2018-01-31 12:37:00,99.7300,99.7300,99.7100,99.7100,300
2018-01-31 12:36:00,99.7400,99.7400,99.7400,99.7400,100
2018-01-31 12:35:00,99.7000,99.7200,99.6800,99.7100,2300
2018-01-31 12:34:00,99.5800,99.6500,99.5700,99.6500,900
2018-01-31 12:33:00,99.5500,99.6000,99.5500,99.6000,986
2018-01-31 12:32:00,99.5425,99.5500,99.5350,99.5400,1920
2018-01-31 12:30:00,99.5350,99.5500,99.5200,99.5400,4850
2018-01-31 12:28:00,99.5100,99.5300,99.5100,99.5300,500
2018-01-31 12:27:00,99.5800,99.5900,99.5300,99.5300,7054
2018-01-31 12:26:00,99.5900,99.5900,99.5300,99.5300,200
2018-01-31 12:25:00,99.5600,99.5600,99.5400,99.5400,500
2018-01-31 12:24:00,99.5400,99.5400,99.5100,99.5100,332
2018-01-31 12:23:00,99.5500,99.5500,99.5100,99.5500,600
2018-01-31 12:22:00,99.5300,99.5600,99.5300,99.5600,988
2018-01-31 12:21:00,99.5400,99.5400,99.5010,99.5010,300
2018-01-31 12:20:00,99.4600,99.5000,99.4600,99.5000,2155
2018-01-31 12:19:00,99.4597,99.4597,99.4300,99.4300,300
2018-01-31 12:18:00,99.4379,99.4400,99.4379,99.4400,809
2018-01-31 12:17:00,99.4600,99.4600,99.4400,99.4400,200
2018-01-31 12:16:00,99.4400,99.4500,99.4400,99.4500,200
2018-01-31 12:15:00,99.4100,99.4400,99.4100,99.4400,1105
2018-01-31 12:14:00,99.4100,99.4100,99.4100,99.4100,100
2018-01-31 12:13:00,99.4250,99.4250,99.4000,99.4200,4060
2018-01-31 12:12:00,99.4000,99.4200,99.4000,99.4200,200
2018-01-31 12:11:00,99.4000,99.4000,99.4000,99.4000,100
2018-01-31 12:10:00,99.4200,99.4400,99.4200,99.4400,500
2018-01-31 12:08:00,99.4000,99.4600,99.4000,99.4600,1720
2018-01-31 12:07:00,99.4000,99.4000,99.3900,99.4000,500
2018-01-31 12:06:00,99.3868,99.3868,99.3600,99.3600,900
2018-01-31 12:04:00,99.3400,99.3800,99.3400,99.3800,2415
2018-01-31 12:01:00,99.3900,99.4000,99.3600,99.3600,2281
2018-01-31 12:00:00,99.3800,99.3800,99.3800,99.3800,100
2018-01-31 11:58:00,99.3976,99.3976,99.3600,99.3600,301
2018-01-31 11:56:00,99.3500,99.3700,99.3500,99.3700,600
2018-01-31 11:55:00,99.4000,99.4000,99.3200,99.3200,2200
2018-01-31 11:54:00,99.4700,99.4700,99.4700,99.4700,314
2018-01-31 11:53:00,99.4900,99.4900,99.4900,99.4900,100
2018-01-31 11:52:00,99.4900,99.5000,99.4900,99.5000,500
2018-01-31 11:51:00,99.4800,99.4800,99.4600,99.4600,500
2018-01-31 11:50:00,99.5400,99.5400,99.5100,99.5100,823
2018-01-31 11:49:00,99.5507,99.5507,99.5507,99.5507,273
2018-01-31 11:48:00,99.5500,99.5600,99.5500,99.5600,300
2018-01-31 11:47:00,99.5700,99.5700,99.5400,99.5400,3862
2018-01-31 11:46:00,99.5600,99.6100,99.5600,99.5900,24585
2018-01-31 11:45:00,99.6200,99.6200,99.5700,99.6000,12430
2018-01-31 11:43:00,99.6100,99.6500,99.6004,99.6004,734
2018-01-31 11:42:00,99.6950,99.6950,99.5701,99.5701,3560
2018-01-31 11:41:00,99.7200,99.7200,99.6800,99.6850,4100
2018-01-31 11:40:00,99.7000,99.7000,99.7000,99.7000,5380
2018-01-31 11:39:00,99.6800,99.6800,99.6800,99.6800,200
2018-01-31 11:38:00,99.6900,99.6900,99.6900,99.6900,200
2018-01-31 11:37:00,99.6900,99.6900,99.6900,99.6900,100
2018-01-31 11:36:00,99.7400,99.7400,99.6900,99.6900,600
2018-01-31 11:35:00,99.7300,99.7700,99.7300,99.7700,300
2018-01-31 11:34:00,99.6700,99.7300,99.6700,99.7000,700
2018-01-31 11:33:00,99.5900,99.6500,99.5900,99.6500,1250
2018-01-31 11:32:00,99.5900,99.6200,99.5900,99.6200,700
2018-01-31 11:30:00,99.5900,99.6000,99.5900,99.6000,300
2018-01-31 11:29:00,99.6700,99.6700,99.6100,99.6200,900
2018-01-31 11:28:00,99.7180,99.7180,99.7000,99.7000,1259
2018-01-31 11:27:00,99.6700,99.7500,99.6700,99.7500,1400
2018-01-31 11:26:00,99.6700,99.6700,99.6700,99.6700,100
2018-01-31 11:25:00,99.6000,99.6400,99.5950,99.6400,1100
2018-01-31 11:24:00,99.6000,99.6000,99.5600,99.5750,1700
2018-01-31 11:23:00,99.5500,99.6200,99.5200,99.5900,3400
2018-01-31 11:21:00,99.5550,99.6100,99.5550,99.6100,1000
2018-01-31 11:20:00,99.5500,99.5900,99.5400,99.5700,2201
2018-01-31 11:19:00,99.5700,99.5900,99.5300,99.5800,8600
2018-01-31 11:18:00,99.5700,99.5900,99.5500,99.5500,400
2018-01-31 11:17:00,99.6000,99.6000,99.6000,99.6000,200
2018-01-31 11:16:00,99.6300,99.6700,99.6100,99.6100,2300
2018-01-31 11:15:00,99.5900,99.6300,99.5900,99.6100,800
2018-01-31 11:13:00,99.6000,99.6100,99.5850,99.5850,400
2018-01-31 11:12:00,99.5650,99.6000,99.5600,99.6000,1234
2018-01-31 11:11:00,99.5800,99.5800,99.5800,99.5800,401
2018-01-31 11:10:00,99.6200,99.6200,99.6200,99.6200,100
2018-01-31 11:08:00,99.6700,99.6700,99.6700,99.6700,600
2018-01-31 11:06:00,99.7300,99.7300,99.6700,99.6700,700
2018-01-31 11:05:00,99.7100,99.7200,99.7100,99.7200,300
2018-01-31 11:04:00,99.7200,99.7300,99.7000,99.7000,900
2018-01-31 11:01:00,99.7000,99.7000,99.6500,99.6500,400
2018-01-31 11:00:00,99.7200,99.7500,99.7200,99.7500,2902
2018-01-31 10:58:00,99.7400,99.7400,99.6900,99.6900,500
2018-01-31 10:57:00,99.8300,99.8500,99.7800,99.7800,500
2018-01-31 10:56:00,99.8000,99.8000,99.8000,99.8000,117
2018-01-31 10:55:00,99.8300,99.8300,99.7700,99.7700,1300
2018-01-31 10:54:00,99.8500,99.8500,99.8300,99.8300,300
2018-01-31 10:53:00,99.8300,99.8600,99.8300,99.8600,300
2018-01-31 10:52:00,99.8500,99.8600,99.8400,99.8600,400
2018-01-31 10:51:00,99.8900,99.8900,99.8900,99.8900,400
2018-01-31 10:50:00,99.8800,99.8900,99.8500,99.8750,1044
2018-01-31 10:49:00,99.7800,99.8600,99.7800,99.8600,848
2018-01-31 10:48:00,99.7973,99.7973,99.7850,99.7850,400
2018-01-31 10:47:00,99.8300,99.8300,99.8073,99.8073,990
2018-01-31 10:46:00,99.8500,99.8700,99.8300,99.8400,1092
2018-01-31 10:44:00,99.9200,99.9200,99.9200,99.9200,100
2018-01-31 10:43:00,99.9500,99.9500,99.9500,99.9500,300
2018-01-31 10:42:00,99.9900,100.0200,99.9700,100.0100,1801
2018-01-31 10:41:00,100.0500,100.0500,99.9700,100.0100,2000
2018-01-31 10:40:00,100.1000,100.1000,100.0400,100.1000,1200
2018-01-31 10:39:00,100.1600,100.1800,100.1300,100.1300,800
2018-01-31 10:38:00,100.0900,100.1400,100.0900,100.1400,1151
2018-01-31 10:37:00,100.1030,100.1300,100.1030,100.1300,986
2018-01-31 10:36:00,100.1200,100.1300,100.1200,100.1300,200
2018-01-31 10:33:00,100.0800,100.0800,100.0800,100.0800,200
2018-01-31 10:32:00,100.1300,100.1300,100.1000,100.1000,300
2018-01-31 10:31:00,100.1200,100.1200,100.1200,100.1200,700
2018-01-31 10:30:00,100.0900,100.1500,100.0900,100.0900,700
2018-01-31 10:29:00,100.1700,100.1700,100.0000,100.0000,1449
2018-01-31 10:28:00,100.1900,100.1900,100.1900,100.1900,100
2018-01-31 10:27:00,100.2300,100.2300,100.2000,100.2000,700
2018-01-31 10:26:00,100.2300,100.2600,100.2300,100.2600,1300
2018-01-31 10:25:00,100.2500,100.2500,100.2500,100.2500,100
2018-01-31 10:24:00,100.2400,100.2500,100.2400,100.2500,521
2018-01-31 10:23:00,100.1900,100.1900,100.1800,100.1900,400
2018-01-31 10:22:00,100.2100,100.2600,100.2100,100.2600,404
2018-01-31 10:21:00,100.1400,100.1500,100.1400,100.1500,200
2018-01-31 10:19:00,100.1010,100.1100,100.1010,100.1100,493
2018-01-31 10:18:00,100.1100,100.1100,100.1000,100.1000,500
2018-01-31 10:17:00,100.1300,100.1300,100.0700,100.0700,1434
2018-01-31 10:16:00,100.1000,100.1201,100.1000,100.1200,1201
2018-01-31 10:15:00,100.1000,100.1000,100.1000,100.1000,100
2018-01-31 10:14:00,100.0100,100.0700,100.0000,100.0700,2106
2018-01-31 10:13:00,100.0200,100.0490,99.9800,100.0200,1800
2018-01-31 10:12:00,100.0100,100.0100,99.9900,100.0100,800
2018-01-31 10:11:00,99.9300,100.0100,99.9300,99.9900,1200
2018-01-31 10:09:00,99.9400,99.9400,99.9400,99.9400,502
2018-01-31 10:08:00,99.9102,99.9600,99.9000,99.9600,1244
2018-01-31 10:07:00,99.8400,99.9300,99.8400,99.9200,1900
2018-01-31 10:06:00,99.8300,99.8300,99.7800,99.8300,1000
2018-01-31 10:05:00,99.8450,99.8450,99.7900,99.8100,1613
2018-01-31 10:04:00,99.8200,99.8450,99.7782,99.8450,3550
2018-01-31 10:03:00,99.7600,99.8100,99.7450,99.7700,3201
2018-01-31 10:02:00,99.7500,99.7900,99.7200,99.7500,4700
2018-01-31 10:01:00,99.7700,99.8400,99.7450,99.7800,2373
2018-01-31 10:00:00,99.8000,99.8000,99.7600,99.7600,1400
2018-01-31 09:59:00,99.8200,99.8305,99.8000,99.8300,3590
2018-01-31 09:58:00,99.8750,99.8750,99.8600,99.8600,300
2018-01-31 09:57:00,99.8550,99.8900,99.8500,99.8500,1002
2018-01-31 09:56:00,99.8000,99.8500,99.8000,99.8350,1404
2018-01-31 09:55:00,99.8100,99.8400,99.8000,99.8000,3600
2018-01-31 09:54:00,99.8000,99.8400,99.8000,99.8100,3447
2018-01-31 09:53:00,99.8300,99.8300,99.8000,99.8000,2303
2018-01-31 09:52:00,99.8700,99.8800,99.8600,99.8600,600
2018-01-31 09:51:00,99.8500,99.9000,99.8200,99.8700,2900
2018-01-31 09:50:00,99.8500,99.8900,99.8500,99.8900,1974
2018-01-31 09:49:00,99.8700,99.8700,99.8500,99.8500,687
2018-01-31 09:48:00,99.8700,99.9000,99.8600,99.9000,400
2018-01-31 09:47:00,99.8900,99.9250,99.8400,99.9200,2601
2018-01-31 09:46:00,99.9600,99.9600,99.8800,99.8800,300
2018-01-31 09:45:00,99.9400,99.9600,99.9200,99.9200,700
2018-01-31 09:43:00,99.9100,99.9400,99.8100,99.8100,600
2018-01-31 09:42:00,99.9950,99.9950,99.8100,99.9200,2224
2018-01-31 09:41:00,100.0700,100.0700,100.0200,100.0200,800
2018-01-31 09:40:00,100.0100,100.0600,100.0100,100.0600,300
2018-01-31 09:39:00,100.1300,100.1300,100.0400,100.0400,1046
2018-01-31 09:38:00,100.1800,100.1800,100.0900,100.0900,700
2018-01-31 09:37:00,100.1716,100.1716,100.1600,100.1600,700
2018-01-31 09:36:00,100.0000,100.2100,100.0000,100.1450,3300
2018-01-31 09:35:00,100.0000,100.0000,100.0000,100.0000,250
2018-01-31 09:34:00,99.9300,100.0100,99.9300,99.9700,3692
2018-01-31 09:33:00,99.8500,99.9200,99.8500,99.9200,300
2018-01-31 09:32:00,99.8700,99.8700,99.8700,99.8700,400
2018-01-31 09:31:00,99.8600,99.8600,99.8000,99.8400,900
2018-01-31 09:30:00,99.8600,99.8600,99.8600,99.8600,10377
2018-01-30 16:00:00,99.8100,99.8200,99.8000,99.8000,37920
2018-01-30 15:59:00,99.8000,99.8100,99.8000,99.8100,10630
2018-01-30 15:58:00,99.8300,99.8400,99.8000,99.8000,15326
2018-01-30 15:57:00,99.8300,99.8350,99.8000,99.8300,8883
2018-01-30 15:56:00,99.8250,99.8500,99.8100,99.8300,9511
2018-01-30 15:55:00,99.8500,99.8500,99.8000,99.8250,11404
2018-01-30 15:54:00,99.8400,99.8500,99.8200,99.8500,1807
2018-01-30 15:53:00,99.8200,99.8400,99.8000,99.8400,6140
2018-01-30 15:52:00,99.8000,99.8200,99.8000,99.8200,5065
2018-01-30 15:51:00,99.8000,99.8200,99.8000,99.8000,6222
2018-01-30 15:50:00,99.8300,99.8400,99.8000,99.8200,3601
2018-01-30 15:49:00,99.8600,99.8600,99.8300,99.8300,3600
2018-01-30 15:48:00,99.8600,99.8700,99.8600,99.8600,5644
2018-01-30 15:47:00,99.9000,99.9100,99.8600,99.8600,4894
2018-01-30 15:46:00,99.8000,99.9000,99.8000,99.8900,6157
2018-01-30 15:45:00,99.7600,99.8200,99.7600,99.8200,5183
2018-01-30 15:44:00,99.7800,99.7800,99.7400,99.7400,1600
2018-01-30 15:43:00,99.7900,99.8200,99.7900,99.7900,2815
2018-01-30 15:42:00,99.8000,99.8000,99.7800,99.7800,1500
2018-01-30 15:41:00,99.8100,99.8400,99.8000,99.8100,2962
2018-01-30 15:40:00,99.8500,99.8500,99.8100,99.8100,2640
2018-01-30 15:39:00,99.8100,99.8600,99.8100,99.8500,2025
2018-01-30 15:38:00,99.7900,99.8100,99.7900,99.8100,1142
2018-01-30 15:37:00,99.7800,99.7800,99.7800,99.7800,100
2018-01-30 15:36:00,99.7300,99.7800,99.7300,99.7800,2900
2018-01-30 15:35:00,99.7300,99.7300,99.7300,99.7300,500
2018-01-30 15:34:00,99.7400,99.7500,99.7200,99.7200,2000
2018-01-30 15:33:00,99.7000,99.7500,99.7000,99.7500,1600
2018-01-30 15:32:00,99.6800,99.6990,99.6800,99.6900,3892
2018-01-30 15:31:00,99.6600,99.6800,99.6600,99.6700,2198
2018-01-30 15:30:00,99.6300,99.6600,99.6300,99.6590,900
2018-01-30 15:29:00,99.6298,99.6298,99.6298,99.6298,188
2018-01-30 15:28:00,99.6600,99.6600,99.6300,99.6300,3723
2018-01-30 15:27:00,99.6500,99.6700,99.6433,99.6600,1033
2018-01-30 15:25:00,99.6000,99.6400,99.6000,99.6400,1100
2018-01-30 15:24:00,99.6400,99.6400,99.6200,99.6200,1566
2018-01-30 15:23:00,99.6600,99.6600,99.6400,99.6400,1701
2018-01-30 15:22:00,99.6590,99.7000,99.6590,99.6700,1350
2018-01-30 15:21:00,99.6700,99.6900,99.6600,99.6700,2758
2018-01-30 15:20:00,99.6800,99.6800,99.6700,99.6700,700
2018-01-30 15:19:00,99.6790,99.6800,99.6790,99.6800,900
2018-01-30 15:18:00,99.6700,99.6700,99.6700,99.6700,100
2018-01-30 15:17:00,99.6600,99.6600,99.6600,99.6600,405
2018-01-30 15:16:00,99.6900,99.7100,99.6800,99.6800,1560
2018-01-30 15:15:00,99.6500,99.6600,99.6400,99.6600,1926
2018-01-30 15:14:00,99.6600,99.6600,99.6500,99.6500,500
2018-01-30 15:13:00,99.6300,99.6500,99.6100,99.6500,2622
2018-01-30 15:12:00,99.6300,99.6400,99.6200,99.6300,989
2018-01-30 15:11:00,99.5600,99.6699,99.5600,99.6500,2540
2018-01-30 15:10:00,99.5200,99.6100,99.5200,99.5800,4285
2018-01-30 15:09:00,99.4700,99.5200,99.4600,99.4950,918
2018-01-30 15:08:00,99.5400,99.5400,99.5200,99.5300,1500
2018-01-30 15:07:00,99.5700,99.5700,99.5400,99.5400,1600
2018-01-30 15:05:00,99.5500,99.5700,99.5500,99.5600,1800
2018-01-30 15:04:00,99.5540,99.5540,99.5540,99.5540,100
2018-01-30 15:03:00,99.5500,99.5600,99.5450,99.5548,900
2018-01-30 15:02:00,99.4900,99.5250,99.4900,99.5250,332
2018-01-30 15:01:00,99.5100,99.5100,99.4300,99.4700,2899
2018-01-30 15:00:00,99.5300,99.5300,99.5100,99.5100,700
2018-01-30 14:59:00,99.5500,99.5500,99.5500,99.5500,100
2018-01-30 14:58:00,99.5235,99.5500,99.5235,99.5500,385
2018-01-30 14:57:00,99.6000,99.6000,99.5350,99.5350,2611
2018-01-30 14:56:00,99.6190,99.6300,99.6000,99.6100,2400
2018-01-30 14:55:00,99.6000,99.6300,99.6000,99.6000,2799
2018-01-30 14:54:00,99.5800,99.6000,99.5800,99.6000,700
2018-01-30 14:53:00,99.5800,99.5800,99.5600,99.5700,1295
2018-01-30 14:52:00,99.5400,99.5700,99.5300,99.5600,3508
2018-01-30 14:51:00,99.5900,99.6000,99.5500,99.5700,1706
2018-01-30 14:50:00,99.5650,99.5650,99.5650,99.5650,528
2018-01-30 14:49:00,99.5400,99.5600,99.5300,99.5401,1707
