timestamp,open,high,low,close,volume
2018-02-02 14:49:00,251.1600,251.2000,251.1600,251.1600,800
2018-02-02 14:47:00,251.3200,251.3200,251.3200,251.3200,100
2018-02-02 14:46:00,251.4790,251.4790,251.3550,251.3550,300
2018-02-02 14:44:00,251.4251,251.4251,251.4251,251.4251,100
2018-02-02 14:43:00,251.0600,251.8000,250.9400,251.8000,8742
2018-02-02 14:42:00,250.4300,251.0400,250.4300,251.0400,5908
2018-02-02 14:40:00,250.4800,250.4800,250.4400,250.4400,3060
2018-02-02 14:39:00,250.5000,250.5000,250.4800,250.4800,900
2018-02-02 14:38:00,250.4900,250.4900,250.4900,250.4900,100
2018-02-02 14:36:00,250.5200,250.5200,250.4700,250.4900,400
2018-02-02 14:35:00,250.7100,250.7100,250.4600,250.4600,400
2018-02-02 14:34:00,250.4600,250.4600,250.4600,250.4600,100
2018-02-02 14:32:00,250.7500,250.8900,250.7500,250.8900,200
2018-02-02 14:30:00,250.4800,250.6000,250.4400,250.5300,2087
2018-02-02 14:29:00,250.4800,250.4800,250.4300,250.4400,1266
2018-02-02 14:28:00,250.6478,250.7300,250.5500,250.5500,600
2018-02-02 14:27:00,250.5600,250.5600,250.5600,250.5600,100
2018-02-02 14:26:00,250.4800,250.6700,250.4000,250.6700,1300
2018-02-02 14:25:00,250.5400,250.6300,250.5300,250.6100,400
2018-02-02 14:24:00,250.4100,250.4100,250.4100,250.4100,400
2018-02-02 14:23:00,250.4200,250.4200,250.4200,250.4200,600
2018-02-02 14:21:00,250.4350,250.5600,250.4350,250.5300,700
2018-02-02 14:20:00,250.3400,250.4400,250.3400,250.4400,700
2018-02-02 14:19:00,250.5100,250.5100,250.2600,250.3600,3105
2018-02-02 14:18:00,250.5300,250.5400,250.4250,250.4250,500
2018-02-02 14:17:00,250.2650,250.5300,250.2650,250.4300,2500
2018-02-02 14:16:00,250.0900,250.1850,250.0900,250.1850,5400
2018-02-02 14:15:00,250.0700,250.0700,250.0700,250.0700,100
2018-02-02 14:14:00,250.0150,250.0150,250.0150,250.0150,100
2018-02-02 14:13:00,250.0979,250.0979,250.0979,250.0979,721
2018-02-02 14:12:00,250.0700,250.0700,250.0700,250.0700,100
2018-02-02 14:11:00,250.0500,250.2800,250.0500,250.1600,700
2018-02-02 14:09:00,250.4400,250.4400,250.1900,250.1900,1600
2018-02-02 14:08:00,250.5600,250.5600,250.5200,250.5200,600
