timestamp,open,high,low,close,volume
2018-02-02 15:25:00,239.5000,239.7200,239.5000,239.5700,2404
2018-02-02 15:24:00,239.7000,239.7100,239.4900,239.4900,1695
2018-02-02 15:23:00,239.7100,239.7200,239.6300,239.6300,1500
2018-02-02 15:22:00,239.6200,239.7200,239.6200,239.7100,3504
2018-02-02 15:21:00,239.4800,239.6800,239.4800,239.6800,1720
2018-02-02 15:20:00,239.7600,239.7600,239.4800,239.4900,2807
2018-02-02 15:19:00,239.7500,239.9000,239.7500,239.9000,3812
2018-02-02 15:18:00,239.8700,239.8700,239.5800,239.6200,1700
2018-02-02 15:17:00,239.4900,239.7200,239.4600,239.7200,2100
2018-02-02 15:16:00,239.2700,239.4400,239.2300,239.3800,4398
2018-02-02 15:15:00,239.2400,239.3500,239.2300,239.3300,2400
2018-02-02 15:14:00,239.2000,239.2600,239.1900,239.1998,1582
2018-02-02 15:13:00,238.9000,239.2100,238.9000,239.2100,2256
2018-02-02 15:12:00,238.6500,238.9000,238.6400,238.8800,10615
2018-02-02 15:11:00,238.6950,238.7200,238.6400,238.6793,6049
2018-02-02 15:10:00,238.7300,238.7300,238.6200,238.6500,975
2018-02-02 15:09:00,239.1500,239.1500,238.6500,238.6600,7363
2018-02-02 15:08:00,239.1900,239.2300,239.0900,239.1200,1501
2018-02-02 15:07:00,239.1800,239.2000,239.0650,239.2000,2500
2018-02-02 15:06:00,239.1800,239.2200,239.0100,239.0950,3222
2018-02-02 15:05:00,239.1750,239.2100,239.1350,239.1500,3691
2018-02-02 15:04:00,239.3200,239.3200,239.0700,239.0700,1437
2018-02-02 15:03:00,239.5100,239.5500,239.4000,239.4000,1823
2018-02-02 15:02:00,239.3700,239.5300,239.3600,239.5300,2618
2018-02-02 15:01:00,239.4000,239.4200,239.2400,239.2610,2655
2018-02-02 15:00:00,239.5100,239.5700,239.3200,239.3200,1950
2018-02-02 14:59:00,239.7300,239.7400,239.3500,239.3600,4509
2018-02-02 14:58:00,239.7400,239.8100,239.6576,239.7800,3259
2018-02-02 14:57:00,239.9100,239.9100,239.8300,239.8300,300
2018-02-02 14:56:00,239.9900,240.0050,239.9500,239.9500,1100
2018-02-02 14:55:00,239.9300,240.0700,239.8700,240.0000,4719
2018-02-02 14:54:00,240.1700,240.1900,239.9950,239.9950,4286
2018-02-02 14:53:00,240.2900,240.3400,240.1200,240.1800,4631
2018-02-02 14:52:00,240.2300,240.3400,240.2200,240.3400,1700
2018-02-02 14:51:00,240.2600,240.4000,240.2200,240.3000,700
2018-02-02 14:50:00,240.5000,240.5600,240.3600,240.3600,1600
2018-02-02 14:49:00,240.5100,240.5200,240.4640,240.4640,1381
2018-02-02 14:48:00,240.4700,240.4700,240.3300,240.3300,300
2018-02-02 14:47:00,240.6900,240.6900,240.5200,240.6000,1000
2018-02-02 14:46:00,240.7100,240.8500,240.6900,240.7150,1300
2018-02-02 14:45:00,240.6900,240.8300,240.6900,240.7700,400
2018-02-02 14:44:00,240.7700,240.7900,240.6900,240.6900,2104
2018-02-02 14:43:00,240.7000,240.7700,240.5400,240.7700,2280
2018-02-02 14:42:00,240.5179,240.7400,240.5179,240.7100,2741
2018-02-02 14:41:00,240.5200,240.5800,240.4400,240.4821,2747
2018-02-02 14:40:00,240.6300,240.6400,240.4400,240.4400,2100
2018-02-02 14:39:00,240.6600,240.6700,240.5800,240.5800,600
2018-02-02 14:38:00,240.6450,240.6800,240.6000,240.6000,800
2018-02-02 14:37:00,240.8300,240.8300,240.5300,240.5300,1166
2018-02-02 14:36:00,240.4500,240.7800,240.4300,240.7800,1600
2018-02-02 14:35:00,240.4400,240.6100,240.4400,240.4500,1850
2018-02-02 14:34:00,240.3800,240.4200,240.3800,240.4200,500
2018-02-02 14:33:00,240.3800,240.3800,240.3000,240.3000,1300
2018-02-02 14:32:00,240.0475,240.4300,240.0475,240.3900,4568
2018-02-02 14:31:00,240.0250,240.1300,239.9750,240.0500,2500
2018-02-02 14:30:00,239.9950,240.0000,239.8400,239.9800,3600
2018-02-02 14:29:00,240.0000,240.0700,240.0000,240.0000,3274
2018-02-02 14:28:00,240.0800,240.0800,239.9000,240.0000,5046
2018-02-02 14:27:00,240.1800,240.1900,240.0900,240.0900,1012
2018-02-02 14:26:00,240.3100,240.4300,240.0500,240.1400,4935
2018-02-02 14:25:00,240.2042,240.2900,240.1800,240.1800,1700
2018-02-02 14:24:00,240.2500,240.3000,240.2400,240.2900,1300
2018-02-02 14:23:00,240.2200,240.3500,240.2100,240.2800,1988
2018-02-02 14:22:00,240.2300,240.2900,240.2300,240.2700,1625
2018-02-02 14:21:00,240.3300,240.3300,240.2200,240.2200,900
2018-02-02 14:20:00,240.3600,240.3600,240.1700,240.3300,2572
2018-02-02 14:19:00,240.4900,240.6000,240.4100,240.4100,3066
2018-02-02 14:18:00,240.5900,240.6000,240.5150,240.5496,1100
2018-02-02 14:17:00,240.5300,240.5300,240.3800,240.5100,1800
2018-02-02 14:16:00,240.5900,240.6400,240.4900,240.5600,2317
2018-02-02 14:15:00,240.5000,240.6400,240.5000,240.6100,908
2018-02-02 14:14:00,240.7040,240.7220,240.5530,240.5530,1588
2018-02-02 14:13:00,240.7600,240.8300,240.6800,240.6800,4171
2018-02-02 14:12:00,240.7236,240.7236,240.6400,240.6400,222
2018-02-02 14:11:00,240.9500,240.9500,240.7900,240.7900,2398
2018-02-02 14:10:00,241.0400,241.0500,240.9600,241.0000,2813
2018-02-02 14:09:00,241.0900,241.0900,241.0200,241.0200,900
2018-02-02 14:08:00,240.9500,241.1500,240.9500,241.1400,1700
2018-02-02 14:07:00,240.8000,240.9300,240.8000,240.9300,3144
2018-02-02 14:06:00,240.7400,240.7700,240.6700,240.7700,900
2018-02-02 14:05:00,240.7800,240.8400,240.7300,240.7700,1803
2018-02-02 14:04:00,240.9200,240.9200,240.7800,240.8400,1024
2018-02-02 14:03:00,240.9200,240.9300,240.8200,240.9100,1700
2018-02-02 14:02:00,240.8650,240.9700,240.8650,240.9000,2622
2018-02-02 14:01:00,240.7900,240.8900,240.7900,240.8900,600
2018-02-02 14:00:00,240.8400,240.8400,240.8400,240.8400,200
2018-02-02 13:59:00,240.8400,240.9700,240.8400,240.9700,900
2018-02-02 13:58:00,240.7737,240.8100,240.7737,240.8100,307
2018-02-02 13:57:00,240.9600,240.9800,240.8300,240.8300,2360
2018-02-02 13:56:00,240.8700,240.9350,240.8600,240.8900,680
2018-02-02 13:55:00,240.7900,240.8500,240.7900,240.8500,300
2018-02-02 13:54:00,240.7100,240.7200,240.7100,240.7200,500
2018-02-02 13:53:00,240.5000,240.6400,240.4900,240.6400,3100
2018-02-02 13:52:00,240.3700,240.4500,240.3700,240.4400,2231
2018-02-02 13:51:00,240.4300,240.4300,240.3600,240.3600,700
2018-02-02 13:50:00,240.5200,240.5200,240.4100,240.4600,1804
2018-02-02 13:49:00,240.6100,240.6200,240.5300,240.5300,1700
2018-02-02 13:48:00,240.6200,240.7100,240.6200,240.6456,804
2018-02-02 13:47:00,240.6400,240.6600,240.5100,240.5100,2840
2018-02-02 13:46:00,240.4800,240.6200,240.4800,240.6200,4400
2018-02-02 13:45:00,240.5100,240.5700,240.4600,240.4900,6251
2018-02-02 13:44:00,240.6100,240.6100,240.5000,240.5000,1884
2018-02-02 13:43:00,240.6100,240.6100,240.6100,240.6100,100
2018-02-02 13:42:00,240.8100,240.9100,240.8000,240.8100,2513
2018-02-02 13:41:00,240.8800,240.9078,240.8112,240.8112,470
2018-02-02 13:40:00,241.0900,241.1100,240.9400,240.9900,1501
2018-02-02 13:39:00,241.0900,241.2200,241.0100,241.2200,900
2018-02-02 13:38:00,241.0250,241.0250,240.9900,240.9900,300
2018-02-02 13:37:00,241.0000,241.0600,241.0000,241.0500,1500
2018-02-02 13:36:00,241.0750,241.0750,241.0300,241.0374,300
2018-02-02 13:35:00,241.0050,241.1300,240.9800,240.9800,1637
2018-02-02 13:34:00,241.0800,241.0800,240.9400,240.9400,700
2018-02-02 13:33:00,241.0700,241.1100,241.0250,241.0300,1200
2018-02-02 13:32:00,241.1000,241.1000,241.0000,241.0000,1200
2018-02-02 13:31:00,240.9900,241.2500,240.9600,241.1700,3000
2018-02-02 13:30:00,240.9000,240.9800,240.8900,240.9350,1023
2018-02-02 13:29:00,240.7700,240.8400,240.7600,240.7950,2219
2018-02-02 13:28:00,240.7000,240.7001,240.7000,240.7001,200
2018-02-02 13:27:00,240.7600,240.7600,240.6900,240.6900,200
2018-02-02 13:26:00,240.3900,240.7400,240.3700,240.7200,1900
2018-02-02 13:25:00,240.3150,240.4500,240.3150,240.4500,1280
2018-02-02 13:24:00,240.4600,240.4700,240.2800,240.2800,300
2018-02-02 13:23:00,240.3800,240.6000,240.2500,240.5000,3112
2018-02-02 13:22:00,240.3900,240.3900,240.3900,240.3900,200
2018-02-02 13:21:00,240.5800,240.5800,240.4900,240.4900,1569
2018-02-02 13:20:00,240.6600,240.7000,240.6600,240.6900,1200
2018-02-02 13:19:00,240.7400,240.7400,240.6600,240.6600,500
2018-02-02 13:18:00,240.7100,240.7100,240.7100,240.7100,100
2018-02-02 13:17:00,240.8700,241.0100,240.8600,240.9000,1901
2018-02-02 13:16:00,240.8000,240.8990,240.7600,240.8500,625
2018-02-02 13:15:00,241.0400,241.0400,240.9400,240.9400,525
2018-02-02 13:14:00,241.0900,241.1100,241.0500,241.0600,1900
2018-02-02 13:13:00,241.0200,241.0800,240.9000,241.0000,1000
2018-02-02 13:12:00,241.0700,241.0900,240.9600,240.9600,1000
2018-02-02 13:11:00,240.9500,240.9500,240.9500,240.9500,100
2018-02-02 13:10:00,241.0400,241.0400,241.0233,241.0233,250
2018-02-02 13:09:00,241.0500,241.0500,241.0100,241.0100,200
2018-02-02 13:08:00,241.1000,241.1000,241.1000,241.1000,200
2018-02-02 13:07:00,241.2100,241.2100,241.1100,241.1200,1300
2018-02-02 13:06:00,240.9000,241.2100,240.9000,241.2100,1019
2018-02-02 13:04:00,240.9700,240.9700,240.9100,240.9600,973
2018-02-02 13:03:00,240.7600,241.0200,240.7400,240.8200,1900
2018-02-02 13:01:00,241.0000,241.0000,240.7847,240.7847,1700
2018-02-02 13:00:00,241.1200,241.1700,241.0300,241.0300,900
2018-02-02 12:59:00,241.1500,241.1500,241.0900,241.1000,400
2018-02-02 12:58:00,241.1600,241.2500,241.1400,241.1400,2000
2018-02-02 12:57:00,241.2000,241.2700,241.1800,241.1900,1100
2018-02-02 12:56:00,241.1034,241.1900,241.1034,241.1900,1200
2018-02-02 12:55:00,241.1200,241.1850,241.0301,241.0301,1138
2018-02-02 12:54:00,241.1500,241.1500,241.1500,241.1500,200
2018-02-02 12:53:00,241.2100,241.2350,241.2100,241.2350,200
2018-02-02 12:52:00,241.3700,241.3700,241.2400,241.2400,1526
2018-02-02 12:51:00,241.3520,241.3520,241.3520,241.3520,210
2018-02-02 12:49:00,241.3500,241.3500,241.3000,241.3000,300
2018-02-02 12:47:00,241.6600,241.6600,241.6600,241.6600,100
2018-02-02 12:46:00,241.8850,241.8850,241.6400,241.6400,700
2018-02-02 12:43:00,241.8000,241.9500,241.7700,241.7700,525
2018-02-02 12:42:00,241.8200,241.8200,241.6800,241.7500,1202
2018-02-02 12:41:00,241.7500,241.7500,241.7500,241.7500,100
2018-02-02 12:40:00,241.7400,241.7400,241.6300,241.7400,600
2018-02-02 12:39:00,241.6500,241.6500,241.6200,241.6400,800
2018-02-02 12:37:00,241.8200,241.9800,241.7700,241.7700,2520
2018-02-02 12:36:00,241.7100,241.8109,241.7100,241.8109,220
2018-02-02 12:35:00,241.7600,241.7600,241.7600,241.7600,100
2018-02-02 12:34:00,241.9600,241.9600,241.9600,241.9600,119
2018-02-02 12:33:00,242.0308,242.0400,242.0000,242.0000,1300
2018-02-02 12:32:00,242.0201,242.0600,241.8500,241.9350,2027
2018-02-02 12:31:00,242.1000,242.1000,242.0850,242.0850,200
2018-02-02 12:30:00,241.9700,242.2900,241.9100,242.2900,6082
2018-02-02 12:29:00,242.0900,242.0900,242.0500,242.0500,400
2018-02-02 12:28:00,241.9800,242.2300,241.9800,242.1500,1600
2018-02-02 12:27:00,241.8800,241.9850,241.8401,241.8500,4305
2018-02-02 12:26:00,241.9600,242.0000,241.8000,242.0000,2500
2018-02-02 12:25:00,241.8200,242.0000,241.8200,241.9500,1852
2018-02-02 12:24:00,241.5750,241.8800,241.5700,241.8800,2800
2018-02-02 12:23:00,241.5500,241.6100,241.5500,241.5750,800
2018-02-02 12:22:00,241.4150,241.6200,241.4150,241.4800,3413
2018-02-02 12:21:00,241.5100,241.5100,241.4038,241.4200,1380
2018-02-02 12:20:00,241.4400,241.5200,241.4300,241.5200,1900
2018-02-02 12:19:00,241.5900,241.5900,241.4900,241.4900,600
2018-02-02 12:18:00,241.5600,241.6400,241.5400,241.5400,500
2018-02-02 12:17:00,241.4900,241.4900,241.3200,241.3200,418
2018-02-02 12:16:00,241.4500,241.5400,241.4500,241.5400,400
2018-02-02 12:15:00,241.5100,241.5100,241.4200,241.4200,700
2018-02-02 12:14:00,241.5300,241.5700,241.4900,241.5500,1400
2018-02-02 12:13:00,241.4300,241.5400,241.3750,241.5158,2485
2018-02-02 12:12:00,241.2700,241.3000,241.2700,241.2900,2045
2018-02-02 12:11:00,241.1350,241.2800,241.0800,241.2600,2600
2018-02-02 12:10:00,241.2000,241.2000,241.1300,241.1300,1200
2018-02-02 12:09:00,241.0800,241.2400,241.0800,241.1400,4400
2018-02-02 12:08:00,241.1100,241.2900,241.1100,241.2200,1200
2018-02-02 12:07:00,240.9500,241.1500,240.8700,241.1500,2300
2018-02-02 12:06:00,240.7600,240.9000,240.7600,240.9000,1512
2018-02-02 12:05:00,240.9000,240.9100,240.7900,240.7900,407
2018-02-02 12:04:00,240.5200,240.8800,240.5000,240.7800,3200
2018-02-02 12:03:00,240.2500,240.2500,240.2400,240.2500,400
2018-02-02 12:02:00,240.3700,240.3700,240.2400,240.2450,500
2018-02-02 12:01:00,240.6700,240.6700,240.2200,240.2200,2100
2018-02-02 12:00:00,240.9000,240.9000,240.6700,240.6700,1246
2018-02-02 11:58:00,241.0100,241.0100,241.0100,241.0100,300
2018-02-02 11:57:00,241.2200,241.2800,241.1200,241.1400,1400
2018-02-02 11:56:00,241.2600,241.2600,241.1300,241.1300,800
2018-02-02 11:55:00,241.2100,241.2100,241.2100,241.2100,100
2018-02-02 11:54:00,241.2500,241.4000,241.2300,241.2700,1503
2018-02-02 11:53:00,241.1900,241.2800,241.1700,241.1700,1500
2018-02-02 11:52:00,241.4000,241.4000,241.1500,241.2050,1655
2018-02-02 11:51:00,240.9900,241.1400,240.9700,241.1400,911
2018-02-02 11:50:00,241.2700,241.2700,241.0800,241.0800,600
2018-02-02 11:49:00,241.2800,241.3100,241.2440,241.3100,1100
2018-02-02 11:48:00,241.2500,241.5000,241.2500,241.5000,1000
2018-02-02 11:47:00,241.1500,241.2600,241.1500,241.2500,1002
2018-02-02 11:46:00,241.1000,241.1850,241.1000,241.1850,400
2018-02-02 11:45:00,241.1100,241.1100,241.1100,241.1100,100
2018-02-02 11:44:00,241.5150,241.5150,241.2400,241.2400,1300
2018-02-02 11:43:00,241.3800,241.5000,241.3600,241.4100,2097
2018-02-02 11:42:00,241.3700,241.4350,241.3600,241.4350,500
2018-02-02 11:41:00,241.4400,241.4400,241.4400,241.4400,200
2018-02-02 11:40:00,241.4800,241.5000,241.3700,241.3700,1503
2018-02-02 11:39:00,241.4500,241.4500,241.4500,241.4500,100
2018-02-02 11:38:00,241.3800,241.6300,241.3800,241.5000,3561
2018-02-02 11:37:00,241.3300,241.4500,241.2900,241.4500,505
2018-02-02 11:36:00,241.4500,241.4650,241.3800,241.3800,1200
2018-02-02 11:35:00,241.4900,241.5350,241.4800,241.4900,800
2018-02-02 11:34:00,241.5200,241.5600,241.4900,241.4900,1300
2018-02-02 11:33:00,241.5600,241.6000,241.5600,241.5900,600
2018-02-02 11:32:00,241.4100,241.5100,241.3800,241.4800,1252
2018-02-02 11:31:00,241.1800,241.3500,241.1800,241.3500,500
2018-02-02 11:30:00,241.1929,241.1929,241.1000,241.1000,800
2018-02-02 11:29:00,241.0900,241.2200,241.0900,241.2200,200
2018-02-02 11:28:00,240.9900,241.1300,240.9400,241.1300,800
2018-02-02 11:27:00,241.0200,241.1300,240.9700,241.1100,700
2018-02-02 11:26:00,240.9100,241.0100,240.8950,240.9100,1967
2018-02-02 11:25:00,241.0000,241.0000,240.8936,240.8936,601
2018-02-02 11:24:00,240.9610,241.0300,240.9300,240.9300,1932
2018-02-02 11:23:00,240.9700,240.9700,240.8900,240.8900,700
2018-02-02 11:22:00,240.9600,241.0500,240.9450,240.9450,2043
2018-02-02 11:21:00,241.2200,241.2200,240.9250,240.9300,1431
2018-02-02 11:20:00,241.3300,241.3300,241.0700,241.0700,1331
2018-02-02 11:19:00,241.3200,241.3200,241.3100,241.3150,500
2018-02-02 11:18:00,241.3400,241.5500,241.1900,241.5500,3984
2018-02-02 11:17:00,241.5300,241.5900,241.3600,241.3600,2261
2018-02-02 11:16:00,241.3550,241.4800,241.3200,241.4800,1380
2018-02-02 11:15:00,241.3900,241.4300,241.3200,241.3344,4350
2018-02-02 11:14:00,241.0700,241.4300,241.0700,241.4300,4300
2018-02-02 11:13:00,240.9100,241.0200,240.9100,241.0100,624
2018-02-02 11:12:00,241.0700,241.0700,240.8100,240.8100,400
2018-02-02 11:11:00,240.7900,240.9600,240.6400,240.9600,2200
2018-02-02 11:10:00,240.8000,240.8600,240.6700,240.8000,4133
2018-02-02 11:09:00,240.8400,240.8400,240.7400,240.8000,1880
2018-02-02 11:08:00,240.8800,240.9500,240.8300,240.9100,1900
2018-02-02 11:07:00,240.9500,241.0100,240.8300,240.9300,2131
2018-02-02 11:06:00,240.8900,240.8963,240.8900,240.8963,1500
2018-02-02 11:05:00,240.9900,241.0000,240.9484,241.0000,1102
2018-02-02 11:04:00,241.0000,241.0000,240.9200,240.9200,1300
2018-02-02 11:03:00,241.0100,241.0100,240.8800,240.9450,942
2018-02-02 11:02:00,240.9969,241.1600,240.9969,241.0600,4062
2018-02-02 11:01:00,241.2000,241.2000,241.0000,241.0150,1407
2018-02-02 11:00:00,241.2100,241.3300,241.1875,241.3300,1200
2018-02-02 10:59:00,240.9550,241.2050,240.9550,241.2050,900
2018-02-02 10:58:00,241.0300,241.0300,241.0200,241.0300,500
2018-02-02 10:57:00,241.1400,241.2097,241.0400,241.1500,3768
2018-02-02 10:56:00,241.4001,241.4200,241.1400,241.2200,2634
2018-02-02 10:55:00,241.5000,241.5000,241.4300,241.4300,350
2018-02-02 10:54:00,241.4800,241.4800,241.4800,241.4800,301
2018-02-02 10:53:00,241.4000,241.5700,241.4000,241.5200,1200
2018-02-02 10:52:00,241.5001,241.5001,241.3400,241.3400,450
2018-02-02 10:51:00,241.4900,241.6800,241.4900,241.5500,1918
2018-02-02 10:50:00,241.4700,241.4800,241.4200,241.4332,1000
2018-02-02 10:49:00,241.4300,241.5400,241.4300,241.4600,1114
2018-02-02 10:48:00,241.3400,241.4300,241.3400,241.4300,200
2018-02-02 10:47:00,241.5120,241.6500,241.4000,241.4000,2000
2018-02-02 10:46:00,241.6300,241.6300,241.4100,241.5700,990
2018-02-02 10:45:00,242.0700,242.0900,241.6400,241.6400,2345
2018-02-02 10:43:00,242.3400,242.3400,242.0500,242.0800,1100
2018-02-02 10:42:00,242.3500,242.4200,242.3500,242.3900,3100
2018-02-02 10:41:00,242.3000,242.5000,242.3000,242.4500,1608
2018-02-02 10:40:00,242.3800,242.3900,242.2700,242.3900,2100
2018-02-02 10:39:00,242.3800,242.5000,242.2542,242.3700,2050
2018-02-02 10:38:00,242.2700,242.3700,242.2700,242.3200,824
2018-02-02 10:37:00,242.0400,242.2300,242.0400,242.1524,865
2018-02-02 10:36:00,242.1000,242.1000,241.9700,241.9700,1512
2018-02-02 10:35:00,241.7200,242.2500,241.7200,242.1800,3743
2018-02-02 10:34:00,241.6700,241.8100,241.6700,241.7800,2161
2018-02-02 10:33:00,241.9000,241.9000,241.7000,241.7000,2360
2018-02-02 10:32:00,241.8100,241.8100,241.8100,241.8100,100
2018-02-02 10:31:00,242.0400,242.0400,241.8100,241.9400,2520
2018-02-02 10:30:00,241.9800,242.0300,241.9700,242.0300,1797
2018-02-02 10:29:00,241.9000,241.9000,241.8400,241.8400,200
2018-02-02 10:28:00,241.9800,242.1200,241.9300,241.9300,1700
2018-02-02 10:27:00,242.0200,242.1100,241.8401,241.8401,4236
2018-02-02 10:26:00,242.1000,242.1100,241.9600,242.0200,3214
2018-02-02 10:25:00,242.0400,242.2700,242.0400,242.2200,500
2018-02-02 10:24:00,241.9300,242.3100,241.9200,242.2500,2400
2018-02-02 10:23:00,242.1600,242.1600,241.9600,241.9900,2565
2018-02-02 10:22:00,242.1300,242.3090,242.1300,242.2250,3888
2018-02-02 10:21:00,242.4400,242.4400,242.0900,242.1576,2450
2018-02-02 10:20:00,242.4200,242.4200,242.4200,242.4200,300
2018-02-02 10:19:00,242.5500,242.6650,242.4500,242.4500,2440
2018-02-02 10:18:00,242.5600,242.5600,242.4500,242.4900,2600
2018-02-02 10:17:00,242.7164,242.7164,242.5700,242.5700,2007
2018-02-02 10:16:00,242.7700,242.7700,242.6450,242.6600,1500
2018-02-02 10:15:00,242.7900,242.9200,242.7750,242.8300,4636
2018-02-02 10:14:00,242.7800,242.7800,242.6400,242.7500,3153
2018-02-02 10:13:00,242.8100,243.0200,242.7550,243.0000,6532
2018-02-02 10:12:00,242.6000,242.7700,242.6000,242.7500,2500
2018-02-02 10:11:00,242.7500,242.7500,242.6000,242.6000,800
2018-02-02 10:10:00,243.0400,243.0400,242.7400,242.9800,1919
2018-02-02 10:09:00,242.8950,243.1000,242.8950,243.0000,2502
2018-02-02 10:08:00,243.0200,243.0600,242.9700,242.9800,1200
2018-02-02 10:07:00,242.8000,243.0200,242.6900,242.9500,8040
2018-02-02 10:06:00,242.8300,242.8400,242.6000,242.7800,3200
2018-02-02 10:05:00,243.0000,243.0000,242.8400,242.8400,4401
2018-02-02 10:04:00,243.0000,243.1000,242.9900,243.0450,6456
2018-02-02 10:03:00,243.0800,243.1900,243.0000,243.0700,1727
2018-02-02 10:02:00,243.0900,243.1800,243.0000,243.0600,3571
2018-02-02 10:01:00,243.3500,243.3500,243.0000,243.1500,2400
2018-02-02 10:00:00,243.3400,243.4400,243.0700,243.3500,2179
2018-02-02 09:59:00,243.3700,243.4100,243.3100,243.3300,4156
2018-02-02 09:58:00,243.3100,243.5000,243.2300,243.3900,4240
2018-02-02 09:57:00,243.2600,243.4400,243.2300,243.2300,2640
2018-02-02 09:56:00,243.1200,243.2700,243.0101,243.1950,2474
2018-02-02 09:55:00,243.0800,243.3500,243.0800,243.1500,2652
2018-02-02 09:54:00,243.0800,243.2290,243.0000,243.1150,3869
2018-02-02 09:53:00,243.1300,243.2100,243.0200,243.1700,2000
2018-02-02 09:52:00,243.1300,243.3000,243.0000,243.1150,5257
2018-02-02 09:51:00,243.0100,243.1200,243.0000,243.0000,3374
2018-02-02 09:50:00,243.0000,243.2900,242.9600,243.0300,2991
2018-02-02 09:49:00,243.1000,243.2600,242.9900,243.0100,6738
2018-02-02 09:48:00,242.8000,242.9700,242.7700,242.9100,1500
2018-02-02 09:47:00,242.7050,242.9200,242.6800,242.8287,4300
2018-02-02 09:46:00,243.1000,243.1000,242.5700,242.5700,2100
2018-02-02 09:45:00,242.9050,243.2100,242.9050,243.1100,4112
2018-02-02 09:44:00,243.0600,243.1300,242.9500,242.9500,1600
2018-02-02 09:43:00,242.9800,243.2200,242.9800,243.1850,2100
2018-02-02 09:42:00,242.8950,243.1950,242.3800,242.9600,10225
2018-02-02 09:41:00,242.8466,242.8900,242.8466,242.8900,260
2018-02-02 09:40:00,243.0000,243.0000,242.6500,242.6700,1400
2018-02-02 09:39:00,242.9400,243.0000,242.9400,242.9784,800
2018-02-02 09:38:00,243.5200,243.5200,242.6700,242.6700,4594
2018-02-02 09:37:00,243.5600,243.7900,243.5202,243.5600,1600
2018-02-02 09:36:00,243.4600,243.8400,243.4600,243.8400,1847
2018-02-02 09:35:00,243.0101,243.4600,243.0101,243.4300,2138
2018-02-02 09:34:00,243.2400,243.4900,243.2400,243.4700,600
2018-02-02 09:33:00,242.8800,243.4300,242.8700,243.2400,3500
2018-02-02 09:32:00,242.2200,242.8000,242.1200,242.2200,409
2018-02-02 09:31:00,242.1200,242.9100,242.1200,242.1800,1050
2018-02-02 09:30:00,242.0500,242.0500,242.0500,242.0500,10212
2018-02-01 16:00:00,244.0900,244.2000,243.5600,243.8500,40155
2018-02-01 15:59:00,243.7500,244.1400,243.7500,244.0000,16645
2018-02-01 15:58:00,243.7800,243.9100,243.6300,243.7350,11431
2018-02-01 15:57:00,243.6600,243.8500,243.6500,243.7700,12192
2018-02-01 15:56:00,243.8200,243.9000,243.5600,243.6600,5184
2018-02-01 15:55:00,243.5700,243.8600,243.5600,243.8500,8910
2018-02-01 15:54:00,243.9600,243.9600,243.5400,243.5400,6282
2018-02-01 15:53:00,244.0500,244.1300,243.9200,243.9200,3739
2018-02-01 15:52:00,244.0500,244.1200,244.0000,244.0400,3600
