timestamp,open,high,low,close,volume
2018-02-02 14:58:00,121.3000,121.3300,121.2200,121.3300,1200
2018-02-02 14:57:00,121.3900,121.3900,121.2800,121.3050,3441
2018-02-02 14:56:00,121.4500,121.5700,121.4500,121.4750,1656
2018-02-02 14:55:00,121.4500,121.4600,121.4500,121.4600,299
2018-02-02 14:54:00,121.5300,121.5350,121.4600,121.4600,500
2018-02-02 14:53:00,121.5600,121.6700,121.5500,121.6300,2099
2018-02-02 14:52:00,121.4900,121.5300,121.4800,121.5300,500
2018-02-02 14:51:00,121.5600,121.5600,121.5600,121.5600,100
2018-02-02 14:50:00,121.6800,121.6800,121.5000,121.5800,2000
2018-02-02 14:49:00,121.7350,121.7350,121.6000,121.6000,1081
2018-02-02 14:48:00,121.6900,121.7000,121.6633,121.6633,1245
2018-02-02 14:47:00,121.7500,121.7600,121.7100,121.7100,1500
2018-02-02 14:46:00,121.8600,121.8600,121.7700,121.7700,2555
2018-02-02 14:45:00,121.9700,121.9800,121.8194,121.8500,16249
2018-02-02 14:44:00,122.0300,122.0300,121.9500,121.9500,1500
2018-02-02 14:43:00,121.9950,122.0300,121.9950,122.0300,200
2018-02-02 14:42:00,121.8900,122.0000,121.8900,122.0000,2610
2018-02-02 14:41:00,121.8000,121.8700,121.7900,121.8700,2008
2018-02-02 14:40:00,121.8400,121.8400,121.8400,121.8400,100
2018-02-02 14:38:00,121.8300,121.8300,121.8300,121.8300,200
2018-02-02 14:37:00,121.8100,121.8100,121.7600,121.8100,1700
2018-02-02 14:36:00,121.7550,121.8100,121.7550,121.8100,1000
2018-02-02 14:35:00,121.7450,121.7450,121.7450,121.7450,100
2018-02-02 14:33:00,121.8600,121.8600,121.7300,121.7600,2211
2018-02-02 14:32:00,121.8000,121.8700,121.8000,121.8500,1399
2018-02-02 14:31:00,121.6750,121.7600,121.6665,121.7600,1100
2018-02-02 14:30:00,121.6700,121.6700,121.6700,121.6700,200
2018-02-02 14:29:00,121.6100,121.6800,121.6100,121.6500,1205
2018-02-02 14:28:00,121.7200,121.7200,121.6600,121.6600,500
2018-02-02 14:27:00,121.7050,121.7050,121.7050,121.7050,200
2018-02-02 14:26:00,121.7600,121.7600,121.6350,121.7400,2300
2018-02-02 14:25:00,121.7000,121.7200,121.7000,121.7200,300
2018-02-02 14:24:00,121.7370,121.7550,121.6200,121.6700,1200
2018-02-02 14:23:00,121.6700,121.7500,121.6500,121.7500,1600
2018-02-02 14:22:00,121.7000,121.7000,121.7000,121.7000,100
2018-02-02 14:21:00,121.6600,121.7000,121.6600,121.7000,900
2018-02-02 14:20:00,121.6000,121.7000,121.5310,121.7000,1700
2018-02-02 14:19:00,121.7000,121.7200,121.5600,121.5600,1601
2018-02-02 14:18:00,121.6550,121.7050,121.6550,121.7050,870
2018-02-02 14:17:00,121.7450,121.7450,121.6100,121.7000,2924
2018-02-02 14:16:00,121.7800,121.7800,121.7450,121.7450,700
2018-02-02 14:15:00,121.7400,121.7900,121.7400,121.7900,700
2018-02-02 14:14:00,121.6100,121.7600,121.5900,121.7600,2928
2018-02-02 14:13:00,121.4800,121.6000,121.4800,121.6000,1934
2018-02-02 14:12:00,121.6550,121.6550,121.5000,121.5000,1288
2018-02-02 14:11:00,121.7600,121.7600,121.6500,121.6600,1900
2018-02-02 14:10:00,121.7900,121.7900,121.7500,121.7500,719
2018-02-02 14:09:00,121.8200,121.8200,121.7957,121.8085,900
2018-02-02 14:08:00,121.7600,121.9050,121.7400,121.7850,2585
2018-02-02 14:07:00,121.7200,121.7600,121.7200,121.7600,946
2018-02-02 14:06:00,121.8900,121.8900,121.7200,121.7900,1400
2018-02-02 14:05:00,121.8500,121.9100,121.8400,121.8900,3550
2018-02-02 14:04:00,121.9300,121.9300,121.8700,121.8901,777
2018-02-02 14:03:00,121.9300,121.9700,121.9300,121.9700,250
2018-02-02 14:02:00,122.0800,122.0800,121.8700,121.8700,4152
2018-02-02 14:01:00,122.1000,122.1550,122.0900,122.0900,614
2018-02-02 14:00:00,122.0700,122.1200,122.0700,122.1200,1801
2018-02-02 13:59:00,122.1000,122.1600,122.0850,122.0900,2030
2018-02-02 13:58:00,122.1400,122.1400,122.0500,122.0500,1527
2018-02-02 13:57:00,122.1500,122.1500,122.1500,122.1500,100
2018-02-02 13:56:00,122.1900,122.1900,122.1700,122.1700,600
2018-02-02 13:55:00,122.1700,122.2400,122.1700,122.2350,1300
2018-02-02 13:54:00,122.2700,122.2700,122.1800,122.1800,1315
2018-02-02 13:52:00,122.3200,122.3300,122.2800,122.2950,523
2018-02-02 13:51:00,122.3521,122.3521,122.2700,122.2700,384
2018-02-02 13:49:00,122.5000,122.5000,122.4400,122.4400,855
2018-02-02 13:48:00,122.5100,122.5100,122.4500,122.5100,600
2018-02-02 13:47:00,122.4500,122.5200,122.4500,122.5100,9629
2018-02-02 13:46:00,122.5000,122.5000,122.4100,122.4100,258
2018-02-02 13:45:00,122.5600,122.5600,122.4300,122.4500,3290
2018-02-02 13:44:00,122.6050,122.6500,122.6050,122.6500,200
2018-02-02 13:43:00,122.6000,122.6700,122.5700,122.6700,1000
2018-02-02 13:41:00,122.6100,122.6700,122.5800,122.6247,1000
2018-02-02 13:40:00,122.7800,122.7900,122.7200,122.7200,1202
2018-02-02 13:39:00,122.8100,122.8100,122.8100,122.8100,100
2018-02-02 13:38:00,122.8200,122.8300,122.7800,122.8300,500
2018-02-02 13:36:00,122.8200,122.8200,122.8100,122.8100,700
2018-02-02 13:35:00,122.8600,122.8600,122.8600,122.8600,300
2018-02-02 13:33:00,122.8100,122.8500,122.8100,122.8500,600
2018-02-02 13:32:00,122.8496,122.8496,122.7800,122.7800,892
2018-02-02 13:31:00,122.8000,122.8000,122.8000,122.8000,100
2018-02-02 13:30:00,122.8000,122.8000,122.8000,122.8000,100
2018-02-02 13:29:00,122.8000,122.8000,122.8000,122.8000,100
2018-02-02 13:28:00,122.7450,122.7800,122.7450,122.7494,650
2018-02-02 13:27:00,122.6800,122.7300,122.6550,122.7300,2400
2018-02-02 13:26:00,122.6600,122.6600,122.6310,122.6310,900
2018-02-02 13:25:00,122.6900,122.6900,122.6700,122.6800,1881
2018-02-02 13:23:00,122.7690,122.7690,122.6800,122.7000,1500
2018-02-02 13:21:00,122.7800,122.7800,122.7000,122.7600,1900
2018-02-02 13:19:00,122.9000,122.9000,122.8500,122.8500,701
2018-02-02 13:17:00,122.9600,122.9600,122.9100,122.9300,747
2018-02-02 13:16:00,122.8900,122.8900,122.8900,122.8900,203
2018-02-02 13:14:00,122.9200,122.9200,122.9200,122.9200,200
2018-02-02 13:13:00,122.9250,122.9250,122.8700,122.8850,3800
2018-02-02 13:12:00,122.9100,122.9300,122.9100,122.9300,400
2018-02-02 13:11:00,122.9400,122.9410,122.8700,122.8800,1583
2018-02-02 13:10:00,122.9300,122.9300,122.9300,122.9300,100
2018-02-02 13:09:00,122.9100,122.9100,122.9100,122.9100,100
2018-02-02 13:08:00,122.9400,122.9400,122.9300,122.9400,800
2018-02-02 13:06:00,122.8300,122.9000,122.8300,122.9000,300
2018-02-02 13:05:00,122.8100,122.8100,122.7900,122.8100,503
2018-02-02 13:04:00,122.7850,122.7850,122.7850,122.7850,100
2018-02-02 13:03:00,122.7650,122.7900,122.7650,122.7900,400
2018-02-02 13:02:00,122.7000,122.7900,122.6800,122.7650,39575
2018-02-02 13:01:00,122.7500,122.7500,122.6800,122.6800,9250
2018-02-02 13:00:00,122.7600,122.8200,122.7600,122.8200,300
2018-02-02 12:57:00,122.8400,122.8400,122.8400,122.8400,100
2018-02-02 12:55:00,122.9000,122.9400,122.8800,122.8800,1510
2018-02-02 12:54:00,122.9075,122.9200,122.8700,122.9000,1628
2018-02-02 12:53:00,122.9250,122.9250,122.9100,122.9250,401
2018-02-02 12:52:00,122.9400,122.9400,122.9400,122.9400,300
2018-02-02 12:51:00,123.0200,123.0200,122.9900,122.9900,920
2018-02-02 12:50:00,123.0100,123.0100,122.9900,123.0050,3055
2018-02-02 12:49:00,123.0000,123.0100,123.0000,123.0100,1700
2018-02-02 12:48:00,122.9800,122.9900,122.9800,122.9900,400
2018-02-02 12:47:00,122.9700,122.9900,122.9700,122.9900,200
2018-02-02 12:46:00,123.0600,123.0600,122.9700,123.0100,1645
2018-02-02 12:45:00,123.0800,123.0800,123.0450,123.0500,997
2018-02-02 12:44:00,123.0400,123.0400,122.9800,123.0200,1400
2018-02-02 12:43:00,123.0250,123.0500,123.0000,123.0450,4520
2018-02-02 12:42:00,123.0400,123.0400,123.0250,123.0250,520
2018-02-02 12:40:00,123.0700,123.0700,123.0700,123.0700,100
2018-02-02 12:38:00,123.0750,123.1200,123.0750,123.0800,1325
2018-02-02 12:37:00,123.1000,123.1000,123.0500,123.1000,1100
2018-02-02 12:36:00,123.0150,123.1500,123.0150,123.0950,1000
2018-02-02 12:35:00,123.0650,123.0650,123.0100,123.0100,200
2018-02-02 12:34:00,123.1100,123.1200,123.0300,123.0300,900
2018-02-02 12:33:00,123.1700,123.1900,123.1400,123.1400,1020
2018-02-02 12:32:00,123.1500,123.1700,123.1500,123.1600,1100
2018-02-02 12:30:00,123.2500,123.2500,123.1600,123.1800,1788
2018-02-02 12:29:00,123.2300,123.2300,123.2150,123.2150,493
2018-02-02 12:28:00,123.1400,123.2100,123.1400,123.2100,700
2018-02-02 12:26:00,123.0900,123.1300,123.0900,123.1050,1800
2018-02-02 12:25:00,123.0500,123.0800,123.0500,123.0800,300
2018-02-02 12:24:00,122.9700,123.0300,122.9700,123.0300,1100
2018-02-02 12:23:00,122.9800,122.9800,122.9500,122.9500,620
2018-02-02 12:20:00,123.0100,123.0100,123.0100,123.0100,300
2018-02-02 12:19:00,123.0100,123.0100,122.9850,123.0100,1118
2018-02-02 12:18:00,123.0300,123.0300,123.0000,123.0100,1700
2018-02-02 12:16:00,122.9200,122.9800,122.9200,122.9800,600
2018-02-02 12:14:00,122.9300,122.9550,122.8900,122.9300,1849
2018-02-02 12:13:00,122.8650,122.9100,122.8650,122.8900,419
2018-02-02 12:12:00,122.8050,122.8500,122.8050,122.8500,500
2018-02-02 12:11:00,122.7700,122.8100,122.7700,122.8100,1020
2018-02-02 12:10:00,122.8500,122.8500,122.7750,122.7750,800
2018-02-02 12:08:00,122.8850,122.8850,122.8850,122.8850,300
2018-02-02 12:07:00,122.9200,122.9200,122.9200,122.9200,200
2018-02-02 12:05:00,122.8200,122.9000,122.8200,122.9000,707
2018-02-02 12:04:00,122.7100,122.8900,122.7100,122.8500,3195
2018-02-02 12:03:00,122.7400,122.7800,122.7350,122.7350,5875
2018-02-02 12:02:00,122.7400,122.7400,122.7200,122.7200,1400
2018-02-02 12:01:00,122.7600,122.7800,122.7600,122.7800,300
2018-02-02 12:00:00,122.8700,122.8700,122.7600,122.8250,500
2018-02-02 11:59:00,123.0100,123.0100,122.8600,122.8600,1440
2018-02-02 11:58:00,123.0450,123.0450,123.0300,123.0300,200
2018-02-02 11:57:00,122.9900,123.0300,122.9900,123.0300,600
2018-02-02 11:56:00,123.0550,123.0550,122.9900,122.9900,1003
2018-02-02 11:55:00,122.9700,123.0568,122.9700,123.0500,1200
2018-02-02 11:54:00,122.9600,122.9700,122.9400,122.9500,600
2018-02-02 11:53:00,122.9400,122.9900,122.9400,122.9900,615
2018-02-02 11:52:00,122.9700,122.9700,122.9020,122.9020,300
2018-02-02 11:51:00,122.9200,122.9200,122.9200,122.9200,100
2018-02-02 11:49:00,122.9500,122.9500,122.9500,122.9500,200
2018-02-02 11:48:00,122.8900,122.9500,122.8800,122.8800,1605
2018-02-02 11:47:00,122.8200,122.8200,122.8200,122.8200,500
2018-02-02 11:46:00,122.7200,122.8450,122.7200,122.8450,1400
2018-02-02 11:45:00,122.8000,122.8000,122.8000,122.8000,200
2018-02-02 11:44:00,122.9600,122.9600,122.7800,122.8000,1402
2018-02-02 11:43:00,122.9300,122.9700,122.9100,122.9700,1103
2018-02-02 11:42:00,122.9100,122.9300,122.8900,122.9300,600
2018-02-02 11:41:00,122.8900,122.8900,122.8900,122.8900,139
2018-02-02 11:40:00,122.7600,122.8800,122.7600,122.8500,500
2018-02-02 11:39:00,122.7700,122.7700,122.7500,122.7500,412
2018-02-02 11:38:00,122.7850,122.8200,122.7700,122.7700,670
2018-02-02 11:37:00,122.8400,122.8400,122.7900,122.8100,1001
2018-02-02 11:36:00,122.8464,122.8800,122.8464,122.8800,900
2018-02-02 11:35:00,122.9200,122.9200,122.7200,122.8500,2000
2018-02-02 11:34:00,123.0100,123.0100,122.9400,122.9400,900
2018-02-02 11:33:00,123.0150,123.0150,123.0150,123.0150,100
2018-02-02 11:32:00,122.9952,123.0600,122.9952,123.0600,500
2018-02-02 11:31:00,122.9400,123.0100,122.9400,123.0100,1300
2018-02-02 11:30:00,122.8800,122.8800,122.8800,122.8800,300
2018-02-02 11:29:00,122.9100,122.9700,122.9100,122.9500,765
2018-02-02 11:28:00,122.8500,122.9100,122.8100,122.9100,1761
2018-02-02 11:27:00,122.8500,122.9100,122.8500,122.9100,1100
2018-02-02 11:26:00,122.8600,122.8600,122.7900,122.8500,503
2018-02-02 11:25:00,122.8300,122.9100,122.8300,122.8600,849
2018-02-02 11:24:00,122.7520,122.7520,122.7520,122.7520,200
2018-02-02 11:23:00,122.8200,122.8200,122.7600,122.7600,1108
2018-02-02 11:22:00,122.7700,122.8300,122.7700,122.8300,460
2018-02-02 11:21:00,122.6400,122.7000,122.6400,122.6900,1900
2018-02-02 11:20:00,122.6900,122.6900,122.6400,122.6400,700
2018-02-02 11:19:00,122.6600,122.7400,122.6600,122.7400,1599
2018-02-02 11:18:00,122.6400,122.6400,122.6400,122.6400,200
2018-02-02 11:17:00,122.7400,122.7400,122.7200,122.7200,306
2018-02-02 11:16:00,122.8100,122.8100,122.7800,122.7800,722
2018-02-02 11:14:00,122.8400,122.8900,122.8200,122.8200,2020
2018-02-02 11:13:00,122.7600,122.8400,122.7173,122.8400,1051
2018-02-02 11:12:00,122.6600,122.7600,122.6600,122.7600,2133
2018-02-02 11:11:00,122.7200,122.7300,122.6300,122.7000,7621
2018-02-02 11:10:00,122.7200,122.7500,122.6300,122.7500,4226
2018-02-02 11:09:00,122.6964,122.6964,122.6900,122.6900,1089
2018-02-02 11:08:00,122.6200,122.6700,122.6200,122.6700,800
2018-02-02 11:07:00,122.6700,122.6700,122.5900,122.6300,2520
2018-02-02 11:06:00,122.6500,122.6800,122.6500,122.6700,400
2018-02-02 11:05:00,122.7805,122.7805,122.6900,122.6900,1112
2018-02-02 11:03:00,122.8400,122.9400,122.7300,122.7300,2605
2018-02-02 11:02:00,122.7400,122.8400,122.7400,122.8400,500
2018-02-02 11:01:00,122.9548,122.9548,122.7100,122.7100,2772
2018-02-02 11:00:00,122.9700,123.0000,122.9650,122.9650,600
2018-02-02 10:59:00,123.0100,123.0100,123.0100,123.0100,229
2018-02-02 10:58:00,122.9100,122.9900,122.9100,122.9900,700
2018-02-02 10:56:00,122.8700,122.8800,122.7200,122.8800,3900
2018-02-02 10:55:00,123.0200,123.0200,122.9800,122.9800,2001
2018-02-02 10:54:00,123.0500,123.0500,123.0100,123.0200,1090
2018-02-02 10:53:00,123.0300,123.0500,123.0300,123.0500,400
2018-02-02 10:51:00,123.0200,123.0200,122.9300,122.9400,1548
2018-02-02 10:50:00,122.9100,123.0100,122.9100,123.0100,900
2018-02-02 10:48:00,122.8700,123.0500,122.8700,122.9800,2622
2018-02-02 10:47:00,122.8000,122.8900,122.7900,122.8900,800
2018-02-02 10:46:00,122.6900,122.7600,122.6900,122.7600,700
2018-02-02 10:45:00,122.7000,122.7950,122.6600,122.6600,1500
2018-02-02 10:44:00,122.8701,122.8701,122.6000,122.6600,2415
2018-02-02 10:43:00,122.8600,122.9000,122.8400,122.9000,1260
2018-02-02 10:42:00,122.8800,122.9000,122.7500,122.9000,1000
2018-02-02 10:41:00,122.7900,122.8900,122.7900,122.8800,1680
2018-02-02 10:40:00,122.7900,122.8000,122.7900,122.8000,300
2018-02-02 10:39:00,122.7900,122.8000,122.7800,122.7800,400
2018-02-02 10:38:00,122.6874,122.8000,122.6874,122.8000,600
2018-02-02 10:37:00,122.6600,122.6800,122.6600,122.6800,1000
2018-02-02 10:36:00,122.7500,122.7500,122.6800,122.7200,1863
2018-02-02 10:35:00,122.7400,122.7900,122.7000,122.7900,1300
2018-02-02 10:34:00,122.7400,122.7500,122.7200,122.7200,1900
2018-02-02 10:33:00,122.8000,122.8000,122.7900,122.7900,700
2018-02-02 10:32:00,122.8200,122.8600,122.7850,122.8600,1100
2018-02-02 10:31:00,122.8300,122.8300,122.8300,122.8300,100
2018-02-02 10:30:00,122.7555,122.8100,122.7100,122.8100,1727
2018-02-02 10:29:00,122.7900,122.8100,122.7253,122.7500,3461
2018-02-02 10:27:00,122.9200,122.9300,122.8100,122.8200,2200
2018-02-02 10:26:00,123.0100,123.0100,122.8300,122.8700,10513
2018-02-02 10:25:00,122.9750,122.9750,122.9750,122.9750,200
2018-02-02 10:24:00,122.9850,122.9850,122.9850,122.9850,100
2018-02-02 10:23:00,123.0400,123.0600,122.9000,122.9700,4509
2018-02-02 10:22:00,122.8800,123.0500,122.8600,123.0400,3918
2018-02-02 10:21:00,122.8800,122.8800,122.8000,122.8800,914
2018-02-02 10:20:00,122.8200,122.8500,122.8200,122.8500,300
2018-02-02 10:19:00,122.7900,122.7900,122.7900,122.7900,100
2018-02-02 10:18:00,122.7500,122.8150,122.7500,122.8150,400
2018-02-02 10:17:00,122.8850,122.8850,122.7950,122.7950,700
2018-02-02 10:16:00,122.8601,122.9300,122.6400,122.7600,5767
2018-02-02 10:15:00,122.8900,122.9750,122.8900,122.9300,500
2018-02-02 10:14:00,122.8000,122.8000,122.7500,122.8000,1009
2018-02-02 10:13:00,122.6600,122.8500,122.6600,122.8500,3200
2018-02-02 10:12:00,122.7800,122.7800,122.6500,122.7000,3000
2018-02-02 10:10:00,122.8800,122.8800,122.7800,122.8250,800
2018-02-02 10:08:00,122.9200,122.9200,122.9200,122.9200,165
2018-02-02 10:07:00,122.7300,122.8700,122.7000,122.8600,1700
2018-02-02 10:06:00,122.8100,122.8400,122.6800,122.7200,3300
2018-02-02 10:05:00,122.8500,122.8500,122.7800,122.8200,3459
2018-02-02 10:03:00,122.8300,122.9300,122.8300,122.9300,900
2018-02-02 10:02:00,122.8152,122.8600,122.7600,122.7600,2522
2018-02-02 10:01:00,122.9100,122.9100,122.8095,122.8150,1969
2018-02-02 10:00:00,123.0000,123.0050,123.0000,123.0050,200
2018-02-02 09:59:00,123.0100,123.0100,122.9000,122.9600,3534
2018-02-02 09:58:00,122.8500,123.0100,122.8500,123.0100,1200
2018-02-02 09:57:00,122.9200,122.9300,122.9200,122.9200,600
2018-02-02 09:56:00,122.9000,122.9000,122.7900,122.8700,3078
2018-02-02 09:55:00,123.0500,123.0500,122.9500,122.9500,3600
2018-02-02 09:54:00,123.1300,123.1796,123.1100,123.1100,2520
2018-02-02 09:53:00,123.1600,123.2000,123.1600,123.1875,1500
2018-02-02 09:52:00,123.0500,123.1100,123.0500,123.1100,900
2018-02-02 09:51:00,123.1000,123.1140,123.0000,123.0050,6412
2018-02-02 09:50:00,123.1200,123.2000,123.0700,123.1600,2822
2018-02-02 09:49:00,123.1300,123.1600,123.1100,123.1600,1460
2018-02-02 09:48:00,123.2000,123.2150,123.0975,123.1550,2200
2018-02-02 09:47:00,123.0800,123.2200,123.0800,123.1300,2436
2018-02-02 09:46:00,123.2400,123.2500,122.9800,122.9800,2824
2018-02-02 09:45:00,123.1750,123.1750,123.1584,123.1584,6100
2018-02-02 09:44:00,123.2200,123.2200,123.0500,123.1300,2606
2018-02-02 09:43:00,123.1000,123.2300,123.1000,123.2300,4350
2018-02-02 09:42:00,123.0100,123.1000,123.0050,123.1000,4000
2018-02-02 09:41:00,122.9300,123.0350,122.8500,122.9350,2701
2018-02-02 09:40:00,123.1500,123.1500,122.7500,122.7800,2656
2018-02-02 09:39:00,123.2350,123.2350,122.9600,123.0100,17750
2018-02-02 09:38:00,123.1200,123.2800,123.1200,123.2250,900
2018-02-02 09:37:00,122.9600,123.1200,122.9600,123.1000,4500
2018-02-02 09:36:00,122.7350,123.0805,122.7350,123.0805,1742
2018-02-02 09:35:00,122.5500,122.7999,122.5201,122.7999,400
2018-02-02 09:34:00,122.9700,122.9700,122.6800,122.6800,1291
2018-02-02 09:33:00,123.3650,123.3650,123.0000,123.0000,900
2018-02-02 09:32:00,123.1650,123.1650,122.9088,122.9088,1600
2018-02-02 09:31:00,123.4200,123.4200,123.4200,123.4200,3525
2018-02-01 16:00:00,124.0650,124.1700,124.0200,124.1200,21988
2018-02-01 15:59:00,124.0100,124.0800,123.9950,124.0700,5582
2018-02-01 15:58:00,123.9700,124.0400,123.9700,124.0000,5993
2018-02-01 15:57:00,124.0100,124.0100,123.9700,123.9700,3549
2018-02-01 15:56:00,124.0000,124.0000,123.9850,124.0000,848
2018-02-01 15:55:00,124.0000,124.0100,123.9700,124.0000,3777
2018-02-01 15:54:00,124.0300,124.0400,123.9800,124.0000,6147
2018-02-01 15:53:00,124.0475,124.0600,124.0300,124.0300,3697
2018-02-01 15:52:00,124.0550,124.0700,124.0400,124.0500,2928
2018-02-01 15:51:00,124.0000,124.0550,124.0000,124.0300,1300
2018-02-01 15:50:00,123.9590,124.0100,123.9400,124.0100,6164
2018-02-01 15:49:00,123.9200,123.9600,123.9200,123.9600,1136
2018-02-01 15:48:00,123.8900,123.9200,123.8700,123.9100,1811
2018-02-01 15:47:00,123.8500,123.8700,123.8500,123.8700,500
2018-02-01 15:46:00,123.7900,123.8300,123.7800,123.8300,3419
2018-02-01 15:45:00,123.7900,123.7900,123.7800,123.7800,1900
2018-02-01 15:44:00,123.8200,123.8400,123.8000,123.8000,3803
2018-02-01 15:43:00,123.7900,123.8000,123.7900,123.8000,400
2018-02-01 15:42:00,123.7800,123.7800,123.7250,123.7700,1700
2018-02-01 15:41:00,123.8000,123.8100,123.7800,123.7800,2125
2018-02-01 15:40:00,123.8000,123.8500,123.8000,123.8188,1873
2018-02-01 15:39:00,123.8500,123.8500,123.8200,123.8200,965
2018-02-01 15:38:00,123.8100,123.8100,123.8100,123.8100,100
2018-02-01 15:37:00,123.8000,123.8330,123.8000,123.8330,700
2018-02-01 15:36:00,123.7600,123.8000,123.7600,123.7700,2407
2018-02-01 15:35:00,123.6800,123.7700,123.6800,123.7700,1398
2018-02-01 15:34:00,123.6710,123.6710,123.6700,123.6700,450
2018-02-01 15:33:00,123.8100,123.8113,123.7400,123.7400,2200
2018-02-01 15:32:00,123.7950,123.8600,123.7950,123.8200,2434
2018-02-01 15:31:00,123.9300,123.9300,123.8000,123.8000,2200
2018-02-01 15:30:00,123.9500,123.9500,123.9500,123.9500,200
2018-02-01 15:29:00,124.0100,124.0200,123.9600,123.9600,2272
2018-02-01 15:28:00,124.0300,124.0300,124.0100,124.0100,800
2018-02-01 15:27:00,124.0400,124.0500,124.0200,124.0500,1300
2018-02-01 15:26:00,124.0400,124.0500,124.0200,124.0200,1800
2018-02-01 15:25:00,123.9700,124.0200,123.9700,124.0000,550
2018-02-01 15:24:00,123.9300,123.9500,123.9300,123.9500,646
2018-02-01 15:23:00,123.9200,123.9450,123.9200,123.9350,1100
2018-02-01 15:22:00,124.0000,124.0000,123.9200,123.9299,1946
