timestamp,open,high,low,close,volume
2018-02-02 15:10:00,177.6100,177.6250,177.5600,177.6250,900
2018-02-02 15:09:00,177.7400,177.7500,177.5100,177.5700,4279
2018-02-02 15:08:00,177.8150,177.8300,177.6700,177.7800,8253
2018-02-02 15:07:00,177.8400,177.9900,177.7700,177.8450,9047
2018-02-02 15:06:00,178.0200,178.0400,177.7500,177.7500,2796
2018-02-02 15:05:00,178.0750,178.1600,177.9700,178.0300,1800
2018-02-02 15:04:00,178.3800,178.3800,178.1500,178.1650,4176
2018-02-02 15:03:00,178.4300,178.4300,178.3700,178.3800,1853
2018-02-02 15:02:00,178.3750,178.4800,178.3750,178.4300,3070
2018-02-02 15:01:00,178.3600,178.4200,178.3600,178.3950,2125
2018-02-02 15:00:00,178.4000,178.4500,178.3600,178.3600,1782
2018-02-02 14:59:00,178.6800,178.6800,178.2950,178.3050,11688
2018-02-02 14:58:00,178.4400,178.6600,178.4400,178.6400,2360
2018-02-02 14:57:00,178.4100,178.4400,178.4100,178.4400,5800
2018-02-02 14:56:00,178.6750,178.6800,178.4600,178.4600,1300
2018-02-02 14:55:00,178.6100,178.6700,178.5550,178.6700,6100
2018-02-02 14:54:00,178.5000,178.6100,178.3800,178.5450,7200
2018-02-02 14:53:00,178.5900,178.5900,178.5200,178.5200,1656
2018-02-02 14:52:00,178.5850,178.6050,178.5400,178.6000,700
2018-02-02 14:51:00,178.5500,178.5823,178.4700,178.4700,500
2018-02-02 14:50:00,178.2900,178.6175,178.2900,178.6175,3055
2018-02-02 14:49:00,178.4250,178.4500,178.3600,178.3600,1400
2018-02-02 14:48:00,178.4450,178.4450,178.3300,178.4400,2700
2018-02-02 14:47:00,178.6600,178.6600,178.5000,178.5000,400
2018-02-02 14:46:00,178.7650,178.7650,178.6600,178.6600,1500
2018-02-02 14:45:00,178.6200,178.7600,178.5100,178.7600,2400
2018-02-02 14:44:00,178.6500,178.6500,178.5900,178.6475,700
2018-02-02 14:42:00,178.6400,178.7100,178.5850,178.7000,1457
2018-02-02 14:41:00,178.6500,178.7100,178.6400,178.7100,1300
2018-02-02 14:40:00,178.8150,178.8150,178.4400,178.4400,1800
2018-02-02 14:39:00,178.8350,178.9199,178.6950,178.9199,1410
2018-02-02 14:38:00,178.6700,178.9890,178.6700,178.9890,600
2018-02-02 14:37:00,178.9641,178.9641,178.7000,178.7600,1949
2018-02-02 14:36:00,178.6800,178.8600,178.6800,178.8600,1100
2018-02-02 14:35:00,178.7800,178.7800,178.7000,178.7000,500
2018-02-02 14:34:00,178.7600,178.7700,178.6300,178.6300,3200
2018-02-02 14:33:00,178.8300,178.9100,178.8300,178.9100,200
2018-02-02 14:32:00,178.7000,178.8900,178.6672,178.8170,1542
2018-02-02 14:31:00,178.3435,178.6600,178.3435,178.6600,2300
2018-02-02 14:30:00,178.5300,178.5300,178.3850,178.3850,1778
2018-02-02 14:29:00,178.6100,178.6900,178.5800,178.5800,1550
2018-02-02 14:28:00,178.3700,178.5800,178.3700,178.5800,7400
2018-02-02 14:27:00,178.4000,178.4100,178.3100,178.4000,2200
2018-02-02 14:26:00,178.4100,178.5600,178.2000,178.3500,8454
2018-02-02 14:25:00,178.3200,178.3200,178.3150,178.3150,2900
2018-02-02 14:24:00,178.4700,178.4700,178.3400,178.3400,516
2018-02-02 14:23:00,178.5300,178.5600,178.5000,178.5300,1200
2018-02-02 14:22:00,178.8900,178.8900,178.5600,178.5600,1600
2018-02-02 14:21:00,178.8225,178.9300,178.8225,178.8700,1900
2018-02-02 14:20:00,178.7850,178.7850,178.7750,178.7750,500
2018-02-02 14:19:00,178.7300,178.7700,178.6300,178.6700,600
2018-02-02 14:18:00,178.9500,179.1700,178.8400,178.8400,3779
2018-02-02 14:17:00,179.3900,179.4400,178.9400,178.9400,2700
2018-02-02 14:16:00,179.6300,179.6300,179.4600,179.4600,2000
2018-02-02 14:15:00,179.5673,179.6800,179.5650,179.6700,2972
2018-02-02 14:14:00,179.6200,179.6702,179.4700,179.4700,1489
2018-02-02 14:13:00,179.5550,179.6200,179.5550,179.6200,812
2018-02-02 14:12:00,179.5000,179.6300,179.4700,179.6260,1009
2018-02-02 14:11:00,179.7800,179.8700,179.5800,179.5900,3562
2018-02-02 14:10:00,179.4500,179.7100,179.4500,179.7100,300
2018-02-02 14:09:00,179.3022,179.5600,179.2600,179.5600,4990
2018-02-02 14:08:00,179.3700,179.4400,179.2800,179.2800,2948
2018-02-02 14:07:00,179.0800,179.4300,179.0800,179.4200,3274
2018-02-02 14:06:00,178.8100,179.1200,178.8100,179.1200,1800
2018-02-02 14:05:00,178.5900,178.8000,178.5900,178.8000,2785
2018-02-02 14:04:00,178.3900,178.5475,178.3900,178.5150,3500
2018-02-02 14:03:00,178.2300,178.3550,178.2100,178.2850,6009
2018-02-02 14:02:00,178.3450,178.3550,178.2275,178.2275,900
2018-02-02 14:01:00,178.3300,178.3400,178.2600,178.3140,1517
2018-02-02 14:00:00,178.4150,178.4150,178.2900,178.3550,1600
2018-02-02 13:59:00,178.3500,178.3700,178.2750,178.3700,9546
2018-02-02 13:58:00,178.2850,178.2900,178.2850,178.2900,500
2018-02-02 13:57:00,178.4100,178.4100,178.2700,178.2700,4729
2018-02-02 13:56:00,178.2800,178.4100,178.2700,178.3200,4692
2018-02-02 13:55:00,178.2950,178.3150,178.2950,178.3090,3300
2018-02-02 13:54:00,178.2800,178.2900,178.2150,178.2900,1300
2018-02-02 13:53:00,178.2368,178.2368,178.1500,178.1500,820
2018-02-02 13:52:00,178.2200,178.2200,178.2200,178.2200,200
2018-02-02 13:51:00,178.2300,178.2850,178.1650,178.2400,2652
2018-02-02 13:49:00,178.2700,178.2700,178.2500,178.2700,700
2018-02-02 13:48:00,178.5200,178.5200,178.3650,178.3650,1100
2018-02-02 13:47:00,178.4300,178.5250,178.3550,178.5250,3900
2018-02-02 13:45:00,178.3560,178.3560,178.2500,178.2500,200
2018-02-02 13:44:00,178.5800,178.5800,178.3700,178.3700,1745
2018-02-02 13:43:00,178.7900,178.8400,178.6200,178.6200,1300
2018-02-02 13:41:00,178.6800,178.6800,178.5500,178.6500,2500
2018-02-02 13:40:00,178.7000,178.7250,178.6800,178.7250,600
2018-02-02 13:39:00,178.7300,178.8850,178.7000,178.7000,2500
2018-02-02 13:38:00,178.6800,178.7850,178.6800,178.6800,500
2018-02-02 13:37:00,178.7800,178.7800,178.7800,178.7800,100
2018-02-02 13:36:00,178.5250,178.7900,178.5250,178.7600,800
2018-02-02 13:35:00,178.6300,178.9300,178.6300,178.7000,2200
2018-02-02 13:34:00,178.5600,178.7400,178.4850,178.5693,2600
2018-02-02 13:33:00,178.4500,178.5650,178.4500,178.4750,14000
2018-02-02 13:32:00,178.4800,178.7000,178.4500,178.4500,3685
2018-02-02 13:31:00,178.2300,178.4600,178.2300,178.4200,4000
2018-02-02 13:30:00,178.1600,178.2650,178.1600,178.2650,1525
2018-02-02 13:29:00,178.1300,178.1600,178.0800,178.0800,850
2018-02-02 13:28:00,178.1700,178.2000,178.0600,178.1000,2200
2018-02-02 13:27:00,178.0300,178.0700,177.9200,178.0700,1700
2018-02-02 13:26:00,177.9400,177.9400,177.9200,177.9400,600
2018-02-02 13:25:00,177.7800,178.0300,177.7800,178.0100,1100
2018-02-02 13:24:00,178.0500,178.0500,177.8400,177.9000,935
2018-02-02 13:23:00,177.9300,178.1100,177.8550,178.0400,3000
2018-02-02 13:22:00,177.9100,177.9100,177.8100,177.8100,300
2018-02-02 13:21:00,177.9640,177.9866,177.9600,177.9866,1352
2018-02-02 13:20:00,177.9100,178.1000,177.9100,178.0900,1313
2018-02-02 13:19:00,177.9200,178.2000,177.8900,178.0000,4350
2018-02-02 13:17:00,177.9900,177.9900,177.9400,177.9400,674
2018-02-02 13:16:00,178.1200,178.1200,177.9400,177.9800,1590
2018-02-02 13:15:00,178.1550,178.2600,178.1300,178.1300,1300
2018-02-02 13:14:00,178.0500,178.1300,177.9720,178.1300,1512
2018-02-02 13:13:00,177.9446,178.0500,177.8300,177.9850,825
2018-02-02 13:12:00,177.8200,177.8200,177.8200,177.8200,100
2018-02-02 13:11:00,178.0600,178.0600,178.0100,178.0100,492
2018-02-02 13:10:00,177.7784,178.1500,177.7784,178.1500,524
2018-02-02 13:09:00,178.0177,178.1500,177.8700,177.8700,6100
2018-02-02 13:08:00,177.9500,178.0200,177.8900,177.9800,2500
2018-02-02 13:07:00,177.9700,177.9800,177.8400,177.8850,1944
2018-02-02 13:06:00,177.9750,178.0600,177.7900,178.0000,4936
2018-02-02 13:05:00,177.9700,177.9700,177.9700,177.9700,100
2018-02-02 13:04:00,177.9000,178.0300,177.8100,177.9300,8700
2018-02-02 13:03:00,178.0000,178.0800,177.8600,177.9750,9155
2018-02-02 13:02:00,178.2500,178.2500,177.9900,178.0000,1900
2018-02-02 13:01:00,178.4300,178.5300,178.0300,178.0900,1600
2018-02-02 13:00:00,178.4300,178.5775,178.4300,178.4500,501
2018-02-02 12:59:00,178.6500,178.6500,178.4400,178.4400,1000
2018-02-02 12:58:00,178.4100,178.6500,178.4100,178.6300,2009
2018-02-02 12:57:00,178.6100,178.6100,178.4800,178.4800,500
2018-02-02 12:56:00,178.6900,178.7350,178.6500,178.7000,2176
2018-02-02 12:54:00,179.0200,179.0200,178.8900,178.8900,785
2018-02-02 12:53:00,178.9000,179.0100,178.7800,179.0100,2285
2018-02-02 12:52:00,178.8400,178.8400,178.7700,178.8200,1000
2018-02-02 12:51:00,178.9000,178.9000,178.7700,178.8831,700
2018-02-02 12:50:00,178.9000,178.9400,178.8500,178.9400,896
2018-02-02 12:49:00,178.7650,178.8300,178.7100,178.8300,1500
2018-02-02 12:48:00,178.9200,178.9300,178.6800,178.6900,6100
2018-02-02 12:47:00,179.2000,179.2000,178.9200,178.9200,1600
2018-02-02 12:46:00,179.1400,179.2200,179.1400,179.2100,800
2018-02-02 12:45:00,179.2900,179.3550,179.1300,179.3550,628
2018-02-02 12:44:00,179.2500,179.3800,179.2050,179.2400,4470
2018-02-02 12:43:00,179.1900,179.3000,179.1400,179.1900,4278
2018-02-02 12:42:00,179.1100,179.2200,179.0000,179.1100,8447
2018-02-02 12:41:00,179.0450,179.1700,179.0100,179.1200,2898
2018-02-02 12:40:00,179.0900,179.2100,178.9700,179.0000,4720
2018-02-02 12:39:00,179.2400,179.2600,178.9500,178.9500,2120
2018-02-02 12:38:00,179.2750,179.4000,179.2200,179.2200,4497
2018-02-02 12:36:00,179.1600,179.2350,179.1400,179.1900,1400
2018-02-02 12:35:00,179.3250,179.3250,179.1600,179.1600,831
2018-02-02 12:34:00,179.1900,179.3400,179.1600,179.2900,3300
2018-02-02 12:33:00,179.2200,179.2200,179.2200,179.2200,600
2018-02-02 12:32:00,179.4500,179.4500,179.3000,179.3000,400
2018-02-02 12:31:00,179.3400,179.4440,179.3400,179.3750,900
2018-02-02 12:30:00,179.1200,179.3300,179.0600,179.3300,1918
2018-02-02 12:29:00,178.8950,179.0600,178.7900,179.0600,3103
2018-02-02 12:28:00,178.7600,178.9200,178.5000,178.9100,25355
2018-02-02 12:27:00,178.9000,178.9000,178.7500,178.7500,8000
2018-02-02 12:26:00,178.9800,179.0200,178.9000,178.9000,2810
2018-02-02 12:25:00,179.1100,179.1500,179.0200,179.0200,1176
2018-02-02 12:24:00,178.8800,179.1300,178.8800,179.0500,4413
2018-02-02 12:23:00,178.7800,178.9400,178.7800,178.9150,1600
2018-02-02 12:22:00,178.8800,178.8900,178.7800,178.7800,1150
2018-02-02 12:21:00,179.1000,179.1000,178.9900,178.9900,780
2018-02-02 12:20:00,178.7600,179.0700,178.7350,179.0700,4043
2018-02-02 12:19:00,178.8800,178.9400,178.6700,178.6800,5712
2018-02-02 12:18:00,178.6500,178.9000,178.6500,178.9000,7241
2018-02-02 12:17:00,178.8300,178.8500,178.7300,178.7300,2817
2018-02-02 12:16:00,178.9100,179.0500,178.7800,178.8400,4094
2018-02-02 12:15:00,178.9000,178.9100,178.7700,178.7700,780
2018-02-02 12:14:00,178.9100,178.9100,178.7350,178.7500,2580
2018-02-02 12:13:00,178.9100,178.9100,178.9100,178.9100,100
2018-02-02 12:12:00,178.8300,179.0900,178.8200,178.8900,2524
2018-02-02 12:11:00,178.7700,178.9100,178.6800,178.9100,2128
2018-02-02 12:10:00,178.5600,178.7800,178.5600,178.7200,1012
2018-02-02 12:09:00,178.8300,178.8300,178.5900,178.5900,1892
2018-02-02 12:08:00,178.6600,178.8400,178.6600,178.8400,845
2018-02-02 12:07:00,178.5385,178.6750,178.4600,178.6100,1600
2018-02-02 12:06:00,178.8250,178.8250,178.5300,178.5300,1169
2018-02-02 12:05:00,178.8550,178.9000,178.6700,178.6700,3078
2018-02-02 12:04:00,178.7400,178.8700,178.6800,178.8500,2024
2018-02-02 12:03:00,178.4400,178.8700,178.4400,178.6700,7006
2018-02-02 12:02:00,178.2670,178.6700,178.2670,178.4400,2250
2018-02-02 12:01:00,178.1500,178.4000,178.0800,178.4000,1000
2018-02-02 12:00:00,178.2600,178.4300,178.1592,178.1650,4665
2018-02-02 11:59:00,178.5100,178.5100,178.0910,178.3600,3381
2018-02-02 11:58:00,178.5200,178.5300,178.4200,178.4200,2414
2018-02-02 11:57:00,178.6100,178.6100,178.4800,178.5200,2314
2018-02-02 11:56:00,178.4768,178.6100,178.4768,178.6100,400
2018-02-02 11:55:00,178.0800,178.2000,177.9800,178.2000,3356
2018-02-02 11:54:00,177.9500,178.1100,177.9500,177.9700,900
2018-02-02 11:53:00,178.1450,178.1600,177.9600,177.9600,1700
2018-02-02 11:52:00,178.1900,178.2500,178.1300,178.1450,4941
2018-02-02 11:51:00,178.2800,178.3100,178.1600,178.1800,1760
2018-02-02 11:50:00,178.5850,178.5850,178.3150,178.3150,2300
2018-02-02 11:49:00,178.3200,178.5950,178.2800,178.5950,1200
2018-02-02 11:48:00,178.1800,178.3200,178.1300,178.2900,2354
2018-02-02 11:47:00,178.0000,178.1600,177.9300,178.0100,4950
2018-02-02 11:46:00,178.1000,178.1000,178.0100,178.0900,900
2018-02-02 11:45:00,178.2900,178.3600,178.1500,178.2913,1925
2018-02-02 11:44:00,178.6000,178.6000,178.3700,178.4800,2500
2018-02-02 11:43:00,178.6100,178.7250,178.6000,178.6000,4200
2018-02-02 11:42:00,178.8500,178.9500,178.6400,178.6400,3500
2018-02-02 11:41:00,179.1900,179.1900,178.8500,178.8500,4127
2018-02-02 11:40:00,179.1400,179.2899,179.1350,179.2899,450
2018-02-02 11:39:00,179.1200,179.2800,179.1100,179.1100,1800
2018-02-02 11:38:00,178.8800,179.0200,178.8350,179.0200,1600
2018-02-02 11:37:00,178.7100,178.8600,178.6700,178.8600,2856
2018-02-02 11:36:00,178.8000,178.8700,178.7600,178.8500,2400
2018-02-02 11:35:00,178.6550,178.8800,178.6550,178.8050,2515
2018-02-02 11:34:00,178.8000,178.8800,178.6900,178.6900,8330
2018-02-02 11:33:00,178.6200,178.8900,178.6100,178.8900,9078
2018-02-02 11:32:00,178.8700,178.8700,178.6000,178.6000,3135
2018-02-02 11:31:00,178.8550,179.0300,178.7600,178.9800,5525
2018-02-02 11:30:00,179.0500,179.0500,178.5800,178.8900,2928
2018-02-02 11:29:00,178.7900,179.1500,178.7900,179.0150,1100
2018-02-02 11:28:00,178.5500,178.7500,178.4851,178.7500,3000
2018-02-02 11:27:00,178.4800,178.8300,178.4800,178.5350,4600
2018-02-02 11:26:00,178.5500,178.6900,178.4700,178.4800,7987
2018-02-02 11:25:00,178.7100,178.8200,178.2900,178.4950,29844
2018-02-02 11:24:00,178.6100,178.8300,178.6100,178.7050,15874
2018-02-02 11:23:00,178.3800,178.7000,178.3400,178.6100,2700
2018-02-02 11:22:00,178.4300,178.5900,178.3300,178.3900,4400
2018-02-02 11:21:00,178.6300,178.7800,178.4310,178.4400,3900
2018-02-02 11:20:00,178.6700,178.7700,178.6300,178.7600,2400
2018-02-02 11:19:00,178.6600,178.9000,178.6600,178.6700,1500
2018-02-02 11:18:00,179.1400,179.3599,178.7100,178.8150,2199
2018-02-02 11:17:00,179.1800,179.3650,179.1800,179.2400,4010
2018-02-02 11:16:00,179.3650,179.3700,179.1900,179.2100,9300
2018-02-02 11:15:00,179.3700,179.3700,179.2700,179.2700,709
2018-02-02 11:14:00,179.4000,179.5040,179.2900,179.3835,6300
2018-02-02 11:13:00,179.3050,179.3050,179.3050,179.3050,100
2018-02-02 11:12:00,179.0675,179.2100,179.0675,179.1300,500
2018-02-02 11:11:00,178.8400,179.1200,178.8400,179.0300,2160
2018-02-02 11:10:00,178.6050,179.0000,178.5400,178.8100,3300
2018-02-02 11:09:00,178.8300,178.8450,178.5100,178.5300,3100
2018-02-02 11:08:00,178.9000,178.9800,178.8700,178.8700,991
2018-02-02 11:07:00,179.0700,179.0700,178.9100,178.9100,6579
2018-02-02 11:06:00,179.5350,179.5350,179.1700,179.2200,8663
2018-02-02 11:05:00,179.7750,179.8200,179.4900,179.4900,3227
2018-02-02 11:04:00,179.7050,179.8200,179.6500,179.7800,4820
2018-02-02 11:03:00,179.6744,179.7600,179.6600,179.6750,1534
2018-02-02 11:02:00,179.7801,179.8390,179.6300,179.7400,1848
2018-02-02 11:01:00,179.7400,179.9100,179.7400,179.8100,2900
2018-02-02 11:00:00,179.8350,179.8700,179.7200,179.7500,5400
2018-02-02 10:59:00,179.8900,179.9900,179.7900,179.8000,2531
2018-02-02 10:58:00,179.5800,179.8600,179.5800,179.7600,5543
2018-02-02 10:57:00,179.5600,179.6200,179.5600,179.6000,959
2018-02-02 10:56:00,179.8400,179.8500,179.5100,179.5100,7623
2018-02-02 10:55:00,180.0000,180.0000,179.7100,179.8000,2500
2018-02-02 10:54:00,179.9100,180.0000,179.7550,179.8800,5640
2018-02-02 10:53:00,179.8600,179.9200,179.7000,179.9100,6200
2018-02-02 10:52:00,179.5912,179.8500,179.5850,179.8150,3800
2018-02-02 10:51:00,179.5000,179.6490,179.5000,179.5800,1300
2018-02-02 10:50:00,179.5800,179.5800,179.3401,179.4200,1469
2018-02-02 10:49:00,179.3450,179.5300,179.3450,179.4975,3232
2018-02-02 10:48:00,179.5000,179.5300,179.3500,179.4000,2850
2018-02-02 10:47:00,179.6600,179.6600,179.3352,179.5200,9341
2018-02-02 10:46:00,179.6496,179.7700,179.6000,179.7068,2302
2018-02-02 10:45:00,179.6050,179.7250,179.5400,179.6300,3414
2018-02-02 10:44:00,179.7050,179.7050,179.5300,179.6000,2000
2018-02-02 10:43:00,179.8100,179.9100,179.6400,179.7100,4909
2018-02-02 10:42:00,179.9850,180.0700,179.7900,179.8100,6646
2018-02-02 10:41:00,179.9900,180.1000,179.9000,180.0300,10187
2018-02-02 10:40:00,179.9800,180.1000,179.8100,180.1000,5600
2018-02-02 10:39:00,180.2900,180.3000,179.7950,179.9450,14971
2018-02-02 10:38:00,180.2150,180.3200,180.1900,180.2850,1800
2018-02-02 10:37:00,180.5200,180.5200,180.1800,180.2150,2800
2018-02-02 10:36:00,180.2100,180.5200,180.1600,180.4050,4249
2018-02-02 10:35:00,180.7000,180.7000,180.2250,180.3000,3397
2018-02-02 10:34:00,180.6000,180.7500,180.4500,180.7000,3451
2018-02-02 10:33:00,180.4850,180.5100,180.3650,180.4800,1984
2018-02-02 10:32:00,180.5350,180.8800,180.5200,180.5200,12787
2018-02-02 10:31:00,180.6700,180.9000,180.4000,180.4000,2427
2018-02-02 10:30:00,181.0800,181.0800,180.6000,180.6200,13100
2018-02-02 10:29:00,181.1400,181.4700,181.0700,181.1000,11119
2018-02-02 10:28:00,180.9700,181.0400,180.8252,181.0100,4916
2018-02-02 10:27:00,180.7300,181.1400,180.6450,180.9000,5850
2018-02-02 10:26:00,180.6700,180.7500,180.4950,180.6560,4745
2018-02-02 10:25:00,180.5700,180.5700,180.4850,180.5500,400
2018-02-02 10:24:00,180.2500,180.6900,180.1450,180.5700,5127
2018-02-02 10:23:00,180.7000,180.7000,180.1500,180.2400,9162
2018-02-02 10:22:00,180.3050,180.6300,180.3050,180.6300,1900
2018-02-02 10:21:00,180.7000,180.7000,180.2600,180.3000,2900
2018-02-02 10:20:00,180.6900,181.0000,180.5700,180.7400,4328
2018-02-02 10:19:00,180.4900,180.7400,180.4300,180.4800,4676
2018-02-02 10:18:00,180.2750,180.6400,180.2500,180.6400,4400
2018-02-02 10:17:00,180.4450,180.5200,180.2800,180.4100,3439
2018-02-02 10:16:00,180.7300,180.7700,180.4400,180.5600,6518
2018-02-02 10:15:00,180.7700,180.8600,180.5860,180.5860,2460
2018-02-02 10:14:00,180.3900,180.7990,180.2700,180.5900,7858
2018-02-02 10:13:00,180.1100,180.5100,180.1100,180.5100,2388
2018-02-02 10:12:00,180.3300,180.3300,180.0100,180.1100,4300
2018-02-02 10:11:00,180.0200,180.4800,180.0200,180.2600,9200
2018-02-02 10:10:00,180.3200,180.3200,180.0000,180.1600,4565
2018-02-02 10:09:00,180.4700,180.5500,180.0900,180.3200,7597
2018-02-02 10:08:00,180.2900,180.4640,180.0785,180.4400,3641
2018-02-02 10:07:00,180.8750,180.9100,180.2900,180.2900,14953
2018-02-02 10:06:00,180.8600,180.9400,180.7100,180.8600,3935
2018-02-02 10:05:00,181.1450,181.2900,180.8600,180.8850,22232
2018-02-02 10:04:00,181.3500,181.4147,181.0500,181.1500,4650
2018-02-02 10:03:00,181.4800,181.5900,181.2600,181.5600,2443
2018-02-02 10:02:00,181.0400,181.3700,181.0400,181.3540,11400
2018-02-02 10:01:00,181.3300,181.6600,181.0400,181.0400,6084
2018-02-02 10:00:00,181.2700,181.5100,181.1300,181.3800,2300
2018-02-02 09:59:00,181.4200,181.5300,181.2100,181.2700,3700
2018-02-02 09:58:00,181.0600,181.5100,180.9150,181.3250,5571
2018-02-02 09:57:00,181.1050,181.1050,180.8400,180.9200,4726
2018-02-02 09:56:00,181.0100,181.0400,180.9700,180.9700,300
2018-02-02 09:55:00,181.0700,181.3000,180.8600,181.0000,10701
2018-02-02 09:54:00,181.0500,181.6600,181.0500,181.2000,3715
2018-02-02 09:53:00,181.3400,181.5050,181.0201,181.0400,6420
2018-02-02 09:52:00,181.0200,181.5100,181.0200,181.4200,4329
2018-02-02 09:51:00,181.4950,181.6500,181.0300,181.0300,8852
2018-02-02 09:50:00,181.1300,181.6100,181.1300,181.6100,6939
2018-02-02 09:49:00,180.9350,181.4000,180.8500,181.1750,12447
2018-02-02 09:48:00,180.7100,181.4300,180.7100,180.9450,3200
2018-02-02 09:47:00,180.9700,181.6200,180.7800,180.7800,11349
2018-02-02 09:46:00,181.3300,181.3300,180.8200,180.8584,7886
2018-02-02 09:45:00,181.3097,181.3097,181.0700,181.0700,200
2018-02-02 09:44:00,181.6700,181.7800,180.9600,181.0000,4581
2018-02-02 09:43:00,180.9400,181.8120,180.9400,181.4100,1250
2018-02-02 09:42:00,181.4050,181.4050,180.6000,180.9500,26964
2018-02-02 09:41:00,181.9200,181.9800,181.0200,181.1800,13950
2018-02-02 09:40:00,182.2800,182.2800,181.9200,181.9200,7900
2018-02-02 09:39:00,182.7241,182.7241,182.1900,182.1900,8162
2018-02-02 09:38:00,182.6000,182.7708,182.6000,182.7708,2600
2018-02-02 09:37:00,183.0100,183.0200,182.6000,182.6000,24610
2018-02-02 09:36:00,183.4500,183.4500,183.2400,183.2600,900
2018-02-02 09:35:00,183.5590,183.5590,183.2100,183.3800,1100
2018-02-02 09:34:00,183.6500,183.6500,183.2010,183.2010,3420
2018-02-02 09:33:00,183.3900,183.7400,183.3900,183.7400,3477
2018-02-02 09:32:00,184.1530,184.1530,183.6150,183.6150,2350
2018-02-02 09:31:00,184.4050,184.7100,184.0500,184.1900,3058
2018-02-02 09:30:00,184.2900,184.2900,184.2900,184.2900,8839
2018-02-01 16:00:00,186.3100,186.6100,186.3000,186.5500,27870
2018-02-01 15:59:00,186.2400,186.3200,186.1900,186.3100,8758
2018-02-01 15:58:00,186.1900,186.2400,186.1300,186.2250,12151
2018-02-01 15:57:00,186.3450,186.3800,186.1700,186.1750,4754
2018-02-01 15:56:00,186.4650,186.5000,186.3300,186.3500,10851
